symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-30,2026-07-08,385.0,C,35.75,38.85,37.3,58.1669,0.859829,0.00615,-0.5373,0.13871,8,420.6,18,226,
TSLA,2026-06-30,2026-07-08,387.5,C,32.85,36.55,34.7,56.5556,0.848633,0.006661,-0.549082,0.146064,8,420.6,7,104,
TSLA,2026-06-30,2026-07-08,390.0,C,32.15,33.45,32.8,50.0249,0.857239,0.007241,-0.472563,0.140442,8,420.6,42,215,
TSLA,2026-06-30,2026-07-08,392.5,C,29.15,32.0,30.575,53.2964,0.822816,0.007829,-0.571027,0.161778,8,420.6,7,81,
TSLA,2026-06-30,2026-07-08,395.0,C,27.7,29.9,28.8,52.4053,0.804756,0.008455,-0.594318,0.17181,8,420.6,15,188,
TSLA,2026-06-30,2026-07-08,397.5,C,25.35,27.9,26.625,51.8193,0.78387,0.009083,-0.621944,0.182496,8,420.6,15,51,
TSLA,2026-06-30,2026-07-08,400.0,C,23.75,24.9,24.325,46.1675,0.782558,0.010231,-0.559569,0.183136,8,420.6,80,376,
TSLA,2026-06-30,2026-07-08,402.5,C,21.65,23.45,22.55,47.9009,0.747699,0.010706,-0.625069,0.198836,8,420.6,17,88,
TSLA,2026-06-30,2026-07-08,405.0,C,19.95,20.8,20.375,43.836,0.734813,0.012004,-0.588496,0.204029,8,420.6,730,1332,
TSLA,2026-06-30,2026-07-08,407.5,C,17.95,19.4,18.675,45.1238,0.69822,0.012407,-0.640303,0.217081,8,420.6,1300,74,
TSLA,2026-06-30,2026-07-08,410.0,C,16.55,17.7,17.125,44.7515,0.666671,0.013048,-0.660155,0.226407,8,420.6,825,900,
TSLA,2026-06-30,2026-07-08,412.5,C,14.75,16.0,15.375,44.074,0.63427,0.013705,-0.670843,0.234209,8,420.6,613,67,
TSLA,2026-06-30,2026-07-08,415.0,C,13.65,14.5,14.075,43.8848,0.599241,0.014145,-0.684495,0.240689,8,420.6,981,569,
TSLA,2026-06-30,2026-07-08,417.5,C,12.2,13.0,12.6,43.366,0.563586,0.014586,-0.687683,0.245253,8,420.6,1044,53,
TSLA,2026-06-30,2026-07-08,420.0,C,10.9,11.65,11.275,43.1036,0.526747,0.01483,-0.68923,0.247857,8,420.6,2943,437,
TSLA,2026-06-30,2026-07-08,422.5,C,9.35,10.05,9.7,41.5594,0.488354,0.015409,-0.664996,0.248309,8,420.6,597,120,
TSLA,2026-06-30,2026-07-08,425.0,C,8.55,8.75,8.65,40.8087,0.448874,0.015571,-0.64684,0.246372,8,420.6,1474,650,
TSLA,2026-06-30,2026-07-08,427.5,C,7.5,7.75,7.625,40.8575,0.410895,0.015288,-0.635388,0.242193,8,420.6,619,58,
TSLA,2026-06-30,2026-07-08,430.0,C,6.6,6.8,6.7,40.766,0.373537,0.01492,-0.616273,0.235827,8,420.6,1685,702,
TSLA,2026-06-30,2026-07-08,432.5,C,5.8,6.0,5.9,40.9308,0.338476,0.014352,-0.59665,0.227765,8,420.6,635,50,
TSLA,2026-06-30,2026-07-08,435.0,C,5.1,5.25,5.175,40.9796,0.304655,0.01372,-0.570966,0.218003,8,420.6,458,166,
TSLA,2026-06-30,2026-07-08,437.5,C,4.45,4.6,4.525,41.1444,0.273305,0.012984,-0.543989,0.207138,8,420.6,113,34,
TSLA,2026-06-30,2026-07-08,440.0,C,3.9,4.0,3.95,41.2237,0.243548,0.012208,-0.51284,0.195124,8,420.6,957,239,
TSLA,2026-06-30,2026-07-08,442.5,C,3.4,3.5,3.45,41.4679,0.216881,0.011373,-0.482942,0.182863,8,420.6,154,15,
TSLA,2026-06-30,2026-07-08,445.0,C,2.93,3.05,2.99,41.6876,0.192258,0.01053,-0.451455,0.170203,8,420.6,198,216,
TSLA,2026-06-30,2026-07-08,447.5,C,2.56,2.64,2.6,41.8341,0.169334,0.00969,-0.418006,0.157176,8,420.6,80,12,
TSLA,2026-06-30,2026-07-08,450.0,C,2.22,2.29,2.255,42.0538,0.148948,0.008862,-0.386013,0.144504,8,420.6,9750,233,
TSLA,2026-06-30,2026-07-08,452.5,C,1.95,2.0,1.975,42.3956,0.131287,0.008068,-0.356895,0.132626,8,420.6,478,78,
TSLA,2026-06-30,2026-07-08,455.0,C,1.69,1.75,1.72,42.774,0.115679,0.007318,-0.329297,0.121372,8,420.6,6359,23,
TSLA,2026-06-30,2026-07-08,457.5,C,1.48,1.53,1.505,43.1402,0.101694,0.006614,-0.302522,0.110626,8,420.6,4841,71,
TSLA,2026-06-30,2026-07-08,460.0,C,1.29,1.34,1.315,43.5308,0.089388,0.005961,-0.277451,0.100607,8,420.6,195,134,
TSLA,2026-06-30,2026-07-08,470.0,C,0.79,0.83,0.81,45.606,0.054924,0.003913,-0.199522,0.069193,8,420.6,107,15,
TSLA,2026-06-30,2026-07-08,475.0,C,0.63,0.67,0.65,46.8023,0.043727,0.003178,-0.170531,0.057673,8,420.6,232,139,
TSLA,2026-06-30,2026-07-08,480.0,C,0.52,0.55,0.535,48.0962,0.03529,0.002598,-0.147091,0.048441,8,420.6,106,54,
TSLA,2026-06-30,2026-07-08,485.0,C,0.43,0.46,0.445,49.4634,0.028867,0.00214,-0.128068,0.041036,8,420.6,68,45,
TSLA,2026-06-30,2026-07-08,490.0,C,0.36,0.39,0.375,50.5864,0.023246,0.001745,-0.109215,0.034236,8,420.6,39,81,
TSLA,2026-06-30,2026-07-08,495.0,C,0.31,0.34,0.325,52.1001,0.019582,0.001466,-0.097247,0.029613,8,420.6,57,263,
TSLA,2026-06-30,2026-07-08,500.0,C,0.27,0.29,0.28,53.5161,0.016476,0.001232,-0.086174,0.025558,8,420.6,205,285,
TSLA,2026-06-30,2026-07-08,505.0,C,0.23,0.26,0.245,54.9809,0.014047,0.001045,-0.077171,0.022287,8,420.6,5,12,
TSLA,2026-06-30,2026-07-08,510.0,C,0.21,0.23,0.22,56.6411,0.012331,0.000907,-0.071007,0.019912,8,420.6,60,135,
TSLA,2026-06-30,2026-07-08,525.0,C,0.15,0.17,0.16,61.1332,0.0083,0.000595,-0.05421,0.014097,8,420.6,2,1,
TSLA,2026-06-30,2026-07-08,540.0,C,0.11,0.13,0.12,65.43,0.005821,0.000406,-0.042391,0.010307,8,420.6,7,9,
TSLA,2026-06-30,2026-07-08,545.0,C,0.1,0.12,0.11,66.7972,0.005198,0.00036,-0.039128,0.009321,8,420.6,2,9,
TSLA,2026-06-30,2026-07-08,550.0,C,0.09,0.12,0.105,68.4573,0.004828,0.000329,-0.037541,0.008727,8,420.6,1,54,
TSLA,2026-06-30,2026-07-08,560.0,C,0.08,0.1,0.09,71.2893,0.004004,0.000267,-0.033066,0.007384,8,420.6,1,5,
TSLA,2026-06-30,2026-07-08,580.0,C,0.06,0.15,0.105,80.0783,0.004092,0.000242,-0.03785,0.007529,8,420.6,306,16,
TSLA,2026-06-30,2026-07-08,585.0,C,0.04,0.31,0.175,86.9142,0.006327,0.000329,-0.060538,0.011096,8,420.6,8,17,
TSLA,2026-06-30,2026-07-08,590.0,C,0.01,0.31,0.16,87.8907,0.005709,0.000297,-0.055883,0.01013,8,420.6,10,13,
TSLA,2026-06-30,2026-07-08,595.0,C,0.01,0.2,0.105,85.6447,0.003839,0.000214,-0.038219,0.00711,8,420.6,16,11,
TSLA,2026-06-30,2026-07-08,600.0,C,0.02,0.3,0.16,91.6993,0.005497,0.000276,-0.056371,0.009796,8,420.6,9,22,
TSLA,2026-06-30,2026-07-08,610.0,C,0.01,0.08,0.045,83.5939,0.001665,0.000103,-0.017525,0.003341,8,420.6,6,1,
TSLA,2026-06-30,2026-07-08,620.0,C,0.01,0.07,0.04,85.9376,0.001442,8.8e-05,-0.0158,0.002931,8,420.6,1,5,
TSLA,2026-06-30,2026-07-08,630.0,C,0.01,0.08,0.045,89.8439,0.001514,8.8e-05,-0.017265,0.003064,8,420.6,15,14,
TSLA,2026-06-30,2026-07-08,640.0,C,0.01,0.08,0.045,92.9688,0.001464,8.2e-05,-0.01733,0.002972,8,420.6,2,1,
TSLA,2026-06-30,2026-07-08,650.0,C,0.01,0.08,0.045,96.0938,0.001428,7.8e-05,-0.017505,0.002905,8,420.6,10,10,
TSLA,2026-06-30,2026-07-08,660.0,C,0.01,0.08,0.045,99.2188,0.001403,7.4e-05,-0.017781,0.002858,8,420.6,2,2,
TSLA,2026-06-30,2026-07-08,670.0,C,0.02,0.06,0.04,100.7817,0.001181,6.3e-05,-0.015433,0.002442,8,420.6,11,70,
TSLA,2026-06-30,2026-07-08,680.0,C,0.01,0.08,0.045,105.0786,0.001327,6.7e-05,-0.017902,0.002718,8,420.6,2,4492,
TSLA,2026-06-30,2026-07-08,690.0,C,0.01,0.08,0.045,107.813,0.001279,6.3e-05,-0.017754,0.002627,8,420.6,2,672,
TSLA,2026-06-30,2026-07-08,700.0,C,0.0,0.08,0.04,109.3755,0.001107,5.4e-05,-0.015782,0.002302,8,420.6,15,1282,
TSLA,2026-06-30,2026-07-08,710.0,C,0.0,0.08,0.04,112.1098,0.001082,5.2e-05,-0.01584,0.002254,8,420.6,5,570,
TSLA,2026-06-30,2026-07-08,720.0,C,0.0,0.08,0.04,114.8442,0.001063,5e-05,-0.015966,0.002218,8,420.6,1,596,
TSLA,2026-06-30,2026-07-08,730.0,C,0.0,0.28,0.14,132.2269,0.003319,0.000122,-0.051696,0.006239,8,420.6,25,716,
TSLA,2026-06-30,2026-07-08,740.0,C,0.0,0.08,0.04,119.9223,0.001005,4.5e-05,-0.015825,0.002106,8,420.6,1,381,
TSLA,2026-06-30,2026-07-08,750.0,C,0.0,0.08,0.04,122.6566,0.001001,4.4e-05,-0.016132,0.002099,8,420.6,2,1009,
TSLA,2026-06-30,2026-07-08,760.0,C,0.0,0.07,0.035,123.4379,0.00084,3.7e-05,-0.013816,0.001786,8,420.6,1,293,
TSLA,2026-06-30,2026-07-08,770.0,C,0.0,0.03,0.015,117.9692,0.000375,1.9e-05,-0.006269,0.000848,8,420.6,139,870,
TSLA,2026-06-30,2026-07-08,780.0,C,0.0,0.03,0.015,120.3129,0.000371,1.8e-05,-0.006321,0.000839,8,420.6,25,607,
TSLA,2026-06-30,2026-07-08,250.0,P,0.0,0.07,0.035,115.6254,-0.000876,4.1e-05,-0.013374,0.001856,8,420.6,12,278,
TSLA,2026-06-30,2026-07-08,255.0,P,0.0,0.56,0.28,139.9417,-0.005819,0.00019,-0.089853,0.010304,8,420.6,309,53,
TSLA,2026-06-30,2026-07-08,265.0,P,0.01,0.46,0.235,127.2465,-0.005375,0.000195,-0.076122,0.009602,8,420.6,100,7,
TSLA,2026-06-30,2026-07-08,280.0,P,0.07,0.1,0.085,100.5864,-0.002459,0.000122,-0.029821,0.004761,8,420.6,126,185,
TSLA,2026-06-30,2026-07-08,285.0,P,0.08,0.18,0.13,101.3677,-0.003749,0.000177,-0.043932,0.006961,8,420.6,17,7,
TSLA,2026-06-30,2026-07-08,295.0,P,0.08,0.13,0.105,90.8204,-0.00335,0.000179,-0.035565,0.006292,8,420.6,11,30,
TSLA,2026-06-30,2026-07-08,300.0,P,0.09,0.13,0.11,87.5001,-0.003686,0.000202,-0.037331,0.006856,8,420.6,60,24,
TSLA,2026-06-30,2026-07-08,305.0,P,0.09,0.18,0.135,85.6447,-0.004601,0.000252,-0.044548,0.008361,8,420.6,2,0,
TSLA,2026-06-30,2026-07-08,310.0,P,0.05,0.13,0.09,77.9299,-0.003371,0.000209,-0.030667,0.006327,8,420.6,2,12,
TSLA,2026-06-30,2026-07-08,312.5,P,0.11,0.21,0.16,81.5432,-0.005736,0.000322,-0.051591,0.010173,8,420.6,1,34,
TSLA,2026-06-30,2026-07-08,315.0,P,0.08,0.21,0.145,78.6135,-0.005397,0.000316,-0.047109,0.009637,8,420.6,2,2,
TSLA,2026-06-30,2026-07-08,317.5,P,0.12,0.22,0.17,78.3205,-0.006383,0.000368,-0.05446,0.011184,8,420.6,2,62,
TSLA,2026-06-30,2026-07-08,320.0,P,0.13,0.23,0.18,76.9534,-0.006878,0.0004,-0.057152,0.011947,8,420.6,2,6,
TSLA,2026-06-30,2026-07-08,322.5,P,0.14,0.24,0.19,75.4885,-0.007352,0.000433,-0.059456,0.012671,8,420.6,176,7,
TSLA,2026-06-30,2026-07-08,325.0,P,0.13,0.24,0.185,73.3401,-0.007411,0.000449,-0.058162,0.012761,8,420.6,12,21,
TSLA,2026-06-30,2026-07-08,327.5,P,0.12,0.26,0.19,71.5823,-0.007727,0.000477,-0.05888,0.013238,8,420.6,2,11,
TSLA,2026-06-30,2026-07-08,330.0,P,0.1,0.25,0.175,68.9456,-0.007431,0.000478,-0.054788,0.012791,8,420.6,88,113,
TSLA,2026-06-30,2026-07-08,332.5,P,0.16,0.27,0.215,68.9456,-0.009094,0.000571,-0.065411,0.015274,8,420.6,3,39,
TSLA,2026-06-30,2026-07-08,335.0,P,0.17,0.2,0.185,65.6253,-0.008217,0.000549,-0.056951,0.013974,8,420.6,30,88,
TSLA,2026-06-30,2026-07-08,337.5,P,0.18,0.21,0.195,64.2582,-0.008895,0.000601,-0.059768,0.01498,8,420.6,1,24,
TSLA,2026-06-30,2026-07-08,340.0,P,0.19,0.22,0.205,62.7933,-0.009547,0.000655,-0.062126,0.015938,8,420.6,13,134,
TSLA,2026-06-30,2026-07-08,342.5,P,0.21,0.23,0.22,61.5238,-0.010452,0.000723,-0.065862,0.017249,8,420.6,1,10,
TSLA,2026-06-30,2026-07-08,345.0,P,0.22,0.25,0.235,60.1566,-0.011349,0.000794,-0.069163,0.018529,8,420.6,5,82,
TSLA,2026-06-30,2026-07-08,347.5,P,0.23,0.26,0.245,58.643,-0.012166,0.000866,-0.071596,0.019681,8,420.6,1,45,
TSLA,2026-06-30,2026-07-08,350.0,P,0.25,0.28,0.265,57.4223,-0.013429,0.000963,-0.076341,0.021437,8,420.6,140,153,
TSLA,2026-06-30,2026-07-08,352.5,P,0.27,0.3,0.285,56.1528,-0.014773,0.001069,-0.08103,0.023275,8,420.6,10,37,
TSLA,2026-06-30,2026-07-08,355.0,P,0.3,0.33,0.315,55.0786,-0.016574,0.001203,-0.087698,0.025689,8,420.6,93,105,
TSLA,2026-06-30,2026-07-08,357.5,P,0.32,0.35,0.335,53.6626,-0.01804,0.001327,-0.091825,0.027617,8,420.6,72,17,
TSLA,2026-06-30,2026-07-08,360.0,P,0.36,0.39,0.375,52.686,-0.020473,0.001505,-0.100357,0.030752,8,420.6,84,219,
TSLA,2026-06-30,2026-07-08,362.5,P,0.4,0.43,0.415,51.6362,-0.023101,0.001701,-0.108884,0.034056,8,420.6,15,40,
TSLA,2026-06-30,2026-07-08,365.0,P,0.44,0.47,0.455,50.4644,-0.025822,0.001911,-0.116794,0.037393,8,420.6,98,228,
TSLA,2026-06-30,2026-07-08,367.5,P,0.5,0.53,0.515,49.854,-0.030292,0.00221,-0.131739,0.04271,8,420.6,40,235,
TSLA,2026-06-30,2026-07-08,370.0,P,0.57,0.6,0.585,48.9507,-0.034666,0.002515,-0.144515,0.047738,8,420.6,511,823,
TSLA,2026-06-30,2026-07-08,372.5,P,0.65,0.68,0.665,48.0718,-0.039756,0.002865,-0.158659,0.053393,8,420.6,376,38,
TSLA,2026-06-30,2026-07-08,375.0,P,0.74,0.78,0.76,47.315,-0.045999,0.003275,-0.175613,0.060074,8,420.6,206,219,
TSLA,2026-06-30,2026-07-08,377.5,P,0.85,0.89,0.87,46.4849,-0.052913,0.003727,-0.192832,0.067179,8,420.6,609,251,
TSLA,2026-06-30,2026-07-08,380.0,P,0.98,1.03,1.005,45.8257,-0.061509,0.004256,-0.213889,0.075631,8,420.6,1248,521,
TSLA,2026-06-30,2026-07-08,382.5,P,1.14,1.19,1.165,45.1544,-0.071315,0.004844,-0.236188,0.084811,8,420.6,67,254,
TSLA,2026-06-30,2026-07-08,385.0,P,1.32,1.37,1.345,44.4464,-0.082361,0.005491,-0.259212,0.094627,8,420.6,376,133,
TSLA,2026-06-30,2026-07-08,387.5,P,1.54,1.6,1.57,43.9337,-0.095896,0.006221,-0.286737,0.105975,8,420.6,246,479,
TSLA,2026-06-30,2026-07-08,390.0,P,1.8,1.86,1.83,43.3844,-0.111065,0.007009,-0.314755,0.117898,8,420.6,985,578,
TSLA,2026-06-30,2026-07-08,392.5,P,2.1,2.16,2.13,42.8473,-0.12826,0.007855,-0.34378,0.130501,8,420.6,444,80,
TSLA,2026-06-30,2026-07-08,395.0,P,2.45,2.52,2.485,42.4322,-0.148228,0.008755,-0.375399,0.144036,8,420.6,793,1066,
TSLA,2026-06-30,2026-07-08,397.5,P,2.85,2.96,2.905,42.1698,-0.171281,0.009683,-0.409681,0.158332,8,420.6,104,70,
TSLA,2026-06-30,2026-07-08,400.0,P,3.3,3.4,3.35,41.596,-0.195021,0.010645,-0.437672,0.171691,8,420.6,1496,1582,
TSLA,2026-06-30,2026-07-08,402.5,P,3.85,3.95,3.9,41.2848,-0.222547,0.011594,-0.468961,0.185591,8,420.6,39,49,
TSLA,2026-06-30,2026-07-08,405.0,P,4.45,4.6,4.525,41.1139,-0.253085,0.012493,-0.500474,0.199161,8,420.6,424,182,
TSLA,2026-06-30,2026-07-08,407.5,P,5.15,5.3,5.225,40.8209,-0.285248,0.013362,-0.52683,0.211489,8,420.6,379,142,
TSLA,2026-06-30,2026-07-08,410.0,P,5.95,6.1,6.025,40.6195,-0.319847,0.014136,-0.550895,0.222634,8,420.6,1052,168,
TSLA,2026-06-30,2026-07-08,412.5,P,6.8,7.0,6.9,40.4791,-0.356398,0.014791,-0.571336,0.232142,8,420.6,229,36,
TSLA,2026-06-30,2026-07-08,415.0,P,7.8,7.95,7.875,40.18,-0.394033,0.015379,-0.584011,0.239599,8,420.6,790,521,
TSLA,2026-06-30,2026-07-08,417.5,P,8.9,9.05,8.975,40.1129,-0.433277,0.015748,-0.594578,0.244932,8,420.6,1457,71,
TSLA,2026-06-30,2026-07-08,420.0,P,10.0,10.25,10.125,40.0641,-0.473086,0.015955,-0.599303,0.24785,8,420.6,1206,534,
TSLA,2026-06-30,2026-07-08,422.5,P,11.3,11.5,11.4,39.8566,-0.51317,0.016066,-0.595309,0.24828,8,420.6,234,2,
TSLA,2026-06-30,2026-07-08,425.0,P,12.15,12.9,12.525,39.8566,-0.552905,0.015933,-0.588346,0.246228,8,420.6,260,5,
TSLA,2026-06-30,2026-07-08,445.0,P,25.75,27.5,26.625,41.9561,-0.806108,0.010517,-0.411227,0.171085,8,420.6,16,19,
TSLA,2026-06-30,2026-07-08,450.0,P,29.7,32.3,31.0,45.6915,-0.829683,0.008905,-0.411614,0.157761,8,420.6,4,9,
TSLA,2026-06-30,2026-07-08,460.0,P,38.55,42.25,40.4,54.395,-0.855772,0.006705,-0.439725,0.141414,8,420.6,1,1,
TSLA,2026-06-30,2026-07-08,500.0,P,77.65,81.4,79.525,77.9787,-0.924085,0.002942,-0.385595,0.088962,8,420.6,0,0,
TSLA,2026-06-30,2026-07-08,505.0,P,82.55,86.5,84.525,50.1958,-0.992083,0.000695,0.008831,0.013524,8,420.6,1,0,
TSLA,2026-06-30,2026-07-08,690.0,P,267.5,271.5,269.5,116.4067,-0.997294,0.000115,0.032615,0.005191,8,420.6,1,0,
TSLA,2026-06-30,2026-07-10,100.0,C,317.9,324.95,321.425,391.211,0.994517,5.8e-05,-0.223667,0.010928,10,420.6,1,7,
TSLA,2026-06-30,2026-07-10,140.0,C,279.55,283.2,281.375,300.2932,0.993125,9.2e-05,-0.214432,0.013353,10,420.6,6,7,
TSLA,2026-06-30,2026-07-10,160.0,C,259.6,263.2,261.4,267.2855,0.991983,0.000118,-0.220259,0.015288,10,420.6,4,3,
TSLA,2026-06-30,2026-07-10,170.0,C,249.3,253.2,251.25,244.141,0.992783,0.000118,-0.187131,0.013937,10,420.6,1,4,
TSLA,2026-06-30,2026-07-10,180.0,C,239.35,242.1,240.725,187.1094,0.998126,4.6e-05,-0.057227,0.004161,10,420.6,2,832,
TSLA,2026-06-30,2026-07-10,190.0,C,229.35,233.25,231.3,218.7505,0.99131,0.000155,-0.198462,0.016409,10,420.6,1,2,
TSLA,2026-06-30,2026-07-10,200.0,C,219.4,223.1,221.25,203.6138,0.991278,0.000167,-0.187606,0.016463,10,420.6,2,9,
TSLA,2026-06-30,2026-07-10,210.0,C,208.8,212.8,210.8,163.6721,0.996565,9.1e-05,-0.080169,0.007195,10,420.6,1,31,
TSLA,2026-06-30,2026-07-10,220.0,C,199.7,202.15,200.925,163.1838,0.994427,0.00014,-0.112659,0.011086,10,420.6,1,487,
TSLA,2026-06-30,2026-07-10,230.0,C,189.35,193.35,191.35,172.4122,0.988132,0.000258,-0.208591,0.021537,10,420.6,7,7,
TSLA,2026-06-30,2026-07-10,240.0,C,178.85,182.9,180.875,140.0394,0.994469,0.000162,-0.101364,0.011012,10,420.6,30,33,
TSLA,2026-06-30,2026-07-10,250.0,C,169.85,173.25,171.55,157.0315,0.983634,0.000373,-0.247835,0.028412,10,420.6,16,5,
TSLA,2026-06-30,2026-07-10,255.0,C,164.5,168.4,166.45,148.9749,0.984491,0.000376,-0.227413,0.027132,10,420.6,1,7,
TSLA,2026-06-30,2026-07-10,260.0,C,159.5,163.4,161.45,143.8968,0.983938,0.000401,-0.226961,0.027959,10,420.6,3,9,
TSLA,2026-06-30,2026-07-10,265.0,C,154.1,158.05,156.075,126.7582,0.989598,0.000313,-0.148296,0.019204,10,420.6,17,17,
TSLA,2026-06-30,2026-07-10,270.0,C,149.0,153.0,151.0,119.1899,0.990629,0.000303,-0.131619,0.01753,10,420.6,1,31,
TSLA,2026-06-30,2026-07-10,275.0,C,144.65,148.3,146.475,129.7855,0.981697,0.000497,-0.230091,0.03126,10,420.6,2,2,
TSLA,2026-06-30,2026-07-10,280.0,C,139.15,143.1,141.125,115.0395,0.987372,0.000408,-0.158746,0.022727,10,420.6,2,15,
TSLA,2026-06-30,2026-07-10,285.0,C,133.2,139.0,136.1,109.8149,0.987379,0.000427,-0.15326,0.022716,10,420.6,116,10,
TSLA,2026-06-30,2026-07-10,290.0,C,129.1,133.1,131.1,105.4692,0.986889,0.000459,-0.152825,0.023477,10,420.6,5,13,
TSLA,2026-06-30,2026-07-10,295.0,C,124.6,128.5,126.55,112.6957,0.977266,0.000688,-0.240751,0.037565,10,420.6,26,11,
TSLA,2026-06-30,2026-07-10,300.0,C,119.35,123.0,121.175,99.2188,0.984057,0.000578,-0.167734,0.027781,10,420.6,12,177,
TSLA,2026-06-30,2026-07-10,305.0,C,114.25,118.15,116.2,95.7032,0.982759,0.00064,-0.172513,0.029706,10,420.6,1,187,
TSLA,2026-06-30,2026-07-10,310.0,C,109.3,113.15,111.225,92.1388,0.9814,0.00071,-0.17682,0.031692,10,420.6,1,205,
TSLA,2026-06-30,2026-07-10,312.5,C,107.2,111.1,109.15,98.8281,0.971553,0.000946,-0.254576,0.045323,10,420.6,1,1,
TSLA,2026-06-30,2026-07-10,315.0,C,105.0,108.2,106.6,95.7032,0.971981,0.000965,-0.245052,0.044755,10,420.6,1,79,
TSLA,2026-06-30,2026-07-10,317.5,C,101.7,105.7,103.7,85.3029,0.980748,0.000789,-0.170746,0.032634,10,420.6,116,25,
TSLA,2026-06-30,2026-07-10,320.0,C,99.35,103.25,101.3,85.5226,0.977736,0.00089,-0.189501,0.036909,10,420.6,10,135,
