symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-16,2026-06-24,317.5,C,86.2,88.45,87.325,68.7503,0.992695,0.000491,-0.083331,0.012121,8,404.66,0,1,
TSLA,2026-06-16,2026-06-24,327.5,C,76.5,78.45,77.475,66.9437,0.985818,0.0009,-0.122406,0.021619,8,404.66,0,2,
TSLA,2026-06-16,2026-06-24,330.0,C,73.8,76.7,75.25,72.1194,0.975641,0.001324,-0.186192,0.034259,8,404.66,0,5,
TSLA,2026-06-16,2026-06-24,337.5,C,66.4,69.2,67.8,66.4554,0.971407,0.001642,-0.195029,0.039169,8,404.66,0,1,
TSLA,2026-06-16,2026-06-24,340.0,C,64.05,66.65,65.35,65.1371,0.96869,0.001806,-0.204406,0.042232,8,404.66,2,4,
TSLA,2026-06-16,2026-06-24,342.5,C,61.7,63.8,62.75,60.9867,0.971355,0.001792,-0.182365,0.039228,8,404.66,2,15,
TSLA,2026-06-16,2026-06-24,345.0,C,59.2,60.95,60.075,55.1274,0.977513,0.001619,-0.143705,0.032029,8,404.66,4,0,
TSLA,2026-06-16,2026-06-24,347.5,C,56.6,58.5,57.55,52.4419,0.977811,0.001683,-0.137419,0.031671,8,404.66,3,2,
TSLA,2026-06-16,2026-06-24,350.0,C,54.25,56.25,55.25,54.395,0.967997,0.002203,-0.179647,0.043003,8,404.66,2,3,
TSLA,2026-06-16,2026-06-24,355.0,C,49.35,51.25,50.3,50.8306,0.963117,0.002649,-0.187263,0.048322,8,404.66,2,4,
TSLA,2026-06-16,2026-06-24,357.5,C,47.0,48.75,47.875,60.1078,0.925897,0.003895,-0.348094,0.084029,8,404.66,0,1,
TSLA,2026-06-16,2026-06-24,360.0,C,45.1,46.15,45.625,50.8062,0.945525,0.003627,-0.243529,0.06614,8,404.66,12,3,
TSLA,2026-06-16,2026-06-24,362.5,C,42.35,43.75,43.05,54.9809,0.919564,0.004532,-0.339971,0.08943,8,404.66,2,0,
TSLA,2026-06-16,2026-06-24,365.0,C,40.0,41.3,40.65,52.8813,0.914165,0.004948,-0.343062,0.093908,8,404.66,2,15,
TSLA,2026-06-16,2026-06-24,367.5,C,37.6,38.95,38.275,51.563,0.904972,0.005473,-0.358944,0.101279,8,404.66,2,0,
TSLA,2026-06-16,2026-06-24,370.0,C,35.25,36.6,35.925,50.1348,0.895125,0.006049,-0.373438,0.108841,8,404.66,2,5,
TSLA,2026-06-16,2026-06-24,372.5,C,32.95,34.25,33.6,48.5723,0.884659,0.006684,-0.385961,0.116529,8,404.66,0,1,
TSLA,2026-06-16,2026-06-24,375.0,C,30.7,31.95,31.325,47.2417,0.871755,0.007404,-0.402603,0.125545,8,404.66,1,6,
TSLA,2026-06-16,2026-06-24,377.5,C,28.5,29.6,29.05,45.4229,0.859619,0.008194,-0.410914,0.133589,8,404.66,2,3,
TSLA,2026-06-16,2026-06-24,380.0,C,26.4,27.45,26.925,44.7271,0.840051,0.009078,-0.438485,0.145734,8,404.66,5,53,
TSLA,2026-06-16,2026-06-24,382.5,C,24.3,25.35,24.825,44.0557,0.818137,0.010006,-0.466074,0.158218,8,404.66,7,51,
TSLA,2026-06-16,2026-06-24,385.0,C,22.05,23.3,22.675,43.366,0.793958,0.010969,-0.492397,0.170729,8,404.66,27,64,
TSLA,2026-06-16,2026-06-24,387.5,C,20.45,21.15,20.8,41.8951,0.771095,0.012066,-0.504005,0.181425,8,404.66,1,24,
TSLA,2026-06-16,2026-06-24,390.0,C,18.5,19.15,18.825,40.9308,0.742922,0.013151,-0.522229,0.193188,8,404.66,50,111,
