symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-18,2026-06-26,265.0,C,134.65,137.45,136.05,131.1527,0.987061,0.000429,-0.188015,0.019767,8,400.49,4,2,
TSLA,2026-06-18,2026-06-26,270.0,C,129.65,132.05,130.85,117.7738,0.990689,0.000359,-0.135928,0.014847,8,400.49,1,42,
TSLA,2026-06-18,2026-06-26,275.0,C,124.8,127.0,125.9,115.1371,0.989142,0.000419,-0.149252,0.016978,8,400.49,5,26,
TSLA,2026-06-18,2026-06-26,280.0,C,119.7,122.5,121.1,117.3832,0.984261,0.000567,-0.199042,0.0234,8,400.49,1,20,
TSLA,2026-06-18,2026-06-26,285.0,C,114.7,117.65,116.175,114.5512,0.981939,0.000654,-0.216228,0.026323,8,400.49,1,67,
TSLA,2026-06-18,2026-06-26,290.0,C,109.75,112.65,111.2,110.1567,0.980579,0.000723,-0.220988,0.028,8,400.49,1,19,
TSLA,2026-06-18,2026-06-26,295.0,C,104.7,107.25,105.975,98.6328,0.985076,0.000645,-0.166723,0.022356,8,400.49,1,11,
TSLA,2026-06-18,2026-06-26,300.0,C,100.1,101.9,101.0,94.7266,0.983657,0.000726,-0.172433,0.024168,8,400.49,24,186,
TSLA,2026-06-18,2026-06-26,305.0,C,94.75,97.6,96.175,94.7266,0.978208,0.000927,-0.212389,0.030871,8,400.49,168,38,
TSLA,2026-06-18,2026-06-26,310.0,C,89.8,92.15,90.975,84.7169,0.982621,0.000855,-0.165185,0.025473,8,400.49,12,58,
TSLA,2026-06-18,2026-06-26,315.0,C,84.8,87.4,86.1,83.3986,0.977942,0.001064,-0.193186,0.031189,8,400.49,40,20,
TSLA,2026-06-18,2026-06-26,317.5,C,82.3,85.15,83.725,83.8869,0.973709,0.001226,-0.220194,0.036145,8,400.49,2,2,
TSLA,2026-06-18,2026-06-26,320.0,C,80.3,81.8,81.05,77.5881,0.978189,0.001133,-0.18094,0.030893,8,400.49,66,19,
TSLA,2026-06-18,2026-06-26,322.5,C,77.4,80.15,78.775,80.1272,0.970745,0.001403,-0.228924,0.039509,8,400.49,0,3,
TSLA,2026-06-18,2026-06-26,325.0,C,74.7,77.4,76.05,73.0471,0.97686,0.001265,-0.179831,0.032473,8,400.49,29,73,
TSLA,2026-06-18,2026-06-26,330.0,C,70.0,72.3,71.15,70.6546,0.971982,0.001535,-0.200187,0.038115,8,400.49,4,143,
TSLA,2026-06-18,2026-06-26,335.0,C,64.95,67.5,66.225,67.4808,0.967502,0.001817,-0.213972,0.043101,8,400.49,5,53,
TSLA,2026-06-18,2026-06-26,340.0,C,60.05,62.25,61.15,61.5238,0.967991,0.001968,-0.196389,0.042565,8,400.49,5,76,
TSLA,2026-06-18,2026-06-26,342.5,C,57.4,60.1,58.75,60.9623,0.96304,0.002235,-0.215284,0.047905,8,400.49,3,2,
TSLA,2026-06-18,2026-06-26,345.0,C,55.15,57.35,56.25,58.643,0.96168,0.002393,-0.213795,0.04934,8,400.49,19,131,
TSLA,2026-06-18,2026-06-26,347.5,C,52.65,55.05,53.85,57.8373,0.956336,0.002698,-0.231263,0.054852,8,400.49,1,1,
TSLA,2026-06-18,2026-06-26,350.0,C,50.4,52.3,51.35,55.4936,0.954588,0.002902,-0.229518,0.056614,8,400.49,23,142,
TSLA,2026-06-18,2026-06-26,355.0,C,45.55,46.7,46.125,55.0542,0.936977,0.003792,-0.285466,0.073394,8,400.49,14,379,
TSLA,2026-06-18,2026-06-26,357.5,C,43.3,44.1,43.7,51.4775,0.938051,0.004002,-0.266218,0.072417,8,400.49,14,20,
TSLA,2026-06-18,2026-06-26,360.0,C,41.1,41.65,41.375,49.5855,0.933134,0.004408,-0.271427,0.076845,8,400.49,781,606,
TSLA,2026-06-18,2026-06-26,362.5,C,38.6,39.75,39.175,52.7593,0.907463,0.005299,-0.356548,0.098288,8,400.49,8,6,
TSLA,2026-06-18,2026-06-26,365.0,C,36.25,36.9,36.575,47.0342,0.91604,0.005529,-0.301795,0.091414,8,400.49,50,216,
TSLA,2026-06-18,2026-06-26,367.5,C,33.9,34.55,34.225,45.7769,0.905608,0.006198,-0.318252,0.09974,8,400.49,2,7,
TSLA,2026-06-18,2026-06-26,370.0,C,31.85,32.25,32.05,44.7515,0.892591,0.006966,-0.339128,0.109593,8,400.49,2443,250,
TSLA,2026-06-18,2026-06-26,372.5,C,29.55,30.0,29.775,43.897,0.87691,0.007824,-0.36347,0.120745,8,400.49,14,13,
TSLA,2026-06-18,2026-06-26,375.0,C,27.25,27.8,27.525,43.128,0.858688,0.008759,-0.389669,0.132806,8,400.49,323,154,
TSLA,2026-06-18,2026-06-26,377.5,C,25.15,25.6,25.375,42.1026,0.839517,0.009766,-0.411506,0.144547,8,400.49,325,17,
TSLA,2026-06-18,2026-06-26,380.0,C,23.0,23.5,23.25,41.419,0.815991,0.010833,-0.438747,0.157738,8,400.49,4945,832,
TSLA,2026-06-18,2026-06-26,382.5,C,21.0,21.5,21.25,40.9674,0.788529,0.011914,-0.468837,0.171579,8,400.49,329,328,
TSLA,2026-06-18,2026-06-26,385.0,C,19.2,19.55,19.375,40.4303,0.758764,0.013005,-0.495581,0.184837,8,400.49,4027,418,
TSLA,2026-06-18,2026-06-26,387.5,C,17.3,17.55,17.425,39.3195,0.728842,0.014213,-0.510322,0.196463,8,400.49,1285,445,
TSLA,2026-06-18,2026-06-26,390.0,C,15.6,15.8,15.7,39.0265,0.692219,0.015199,-0.53484,0.208519,8,400.49,7491,993,
TSLA,2026-06-18,2026-06-26,392.5,C,13.9,14.1,14.0,38.5748,0.653751,0.016131,-0.552238,0.218746,8,400.49,2711,212,
TSLA,2026-06-18,2026-06-26,395.0,C,12.35,12.55,12.45,38.3551,0.612405,0.016842,-0.567724,0.227085,8,400.49,10673,844,
TSLA,2026-06-18,2026-06-26,397.5,C,10.95,11.1,11.025,38.1354,0.569524,0.017375,-0.576979,0.232937,8,400.49,9462,638,
TSLA,2026-06-18,2026-06-26,400.0,C,9.6,9.75,9.675,37.9035,0.525579,0.017715,-0.579354,0.236051,8,400.49,16273,2554,
TSLA,2026-06-18,2026-06-26,402.5,C,8.4,8.55,8.475,37.8607,0.481262,0.017752,-0.5776,0.236277,8,400.49,5025,705,
TSLA,2026-06-18,2026-06-26,405.0,C,7.3,7.45,7.375,37.7997,0.437307,0.01758,-0.568747,0.233611,8,400.49,5908,1870,
TSLA,2026-06-18,2026-06-26,407.5,C,6.35,6.45,6.4,37.7326,0.394218,0.017202,-0.553313,0.228173,8,400.49,2904,712,
TSLA,2026-06-18,2026-06-26,410.0,C,5.45,5.6,5.525,37.8851,0.353427,0.016548,-0.535502,0.220388,8,400.49,11328,4968,
TSLA,2026-06-18,2026-06-26,412.5,C,4.7,4.8,4.75,37.8546,0.313872,0.015803,-0.50971,0.210301,8,400.49,7856,964,
TSLA,2026-06-18,2026-06-26,415.0,C,4.05,4.15,4.1,38.111,0.278146,0.014849,-0.484659,0.198944,8,400.49,8102,3419,
TSLA,2026-06-18,2026-06-26,417.5,C,3.45,3.55,3.5,38.233,0.244341,0.013848,-0.454234,0.18612,8,400.49,3897,660,
TSLA,2026-06-18,2026-06-26,420.0,C,2.92,2.99,2.955,38.1842,0.212153,0.012806,-0.418497,0.171903,8,400.49,10225,6153,
TSLA,2026-06-18,2026-06-26,422.5,C,2.48,2.54,2.51,38.3429,0.184065,0.011705,-0.385245,0.157768,8,400.49,3098,581,
TSLA,2026-06-18,2026-06-26,425.0,C,2.1,2.16,2.13,38.5748,0.159253,0.010606,-0.352947,0.143821,8,400.49,3016,2545,
TSLA,2026-06-18,2026-06-26,427.5,C,1.78,1.83,1.805,38.7946,0.137048,0.009537,-0.32071,0.130066,8,400.49,477,642,
TSLA,2026-06-18,2026-06-26,430.0,C,1.51,1.55,1.53,39.0509,0.117618,0.008518,-0.29,0.116938,8,400.49,4332,4361,
TSLA,2026-06-18,2026-06-26,432.5,C,1.29,1.32,1.305,39.3805,0.100979,0.00757,-0.261879,0.104797,8,400.49,787,443,
TSLA,2026-06-18,2026-06-26,435.0,C,1.1,1.14,1.12,39.881,0.087412,0.00672,-0.238249,0.094214,8,400.49,1447,1934,
TSLA,2026-06-18,2026-06-26,437.5,C,0.94,0.97,0.955,40.2106,0.074719,0.00592,-0.213247,0.08369,8,400.49,767,987,
TSLA,2026-06-18,2026-06-26,440.0,C,0.81,0.84,0.825,40.7232,0.064617,0.005227,-0.192994,0.074834,8,400.49,3205,3262,
TSLA,2026-06-18,2026-06-26,442.5,C,0.7,0.73,0.715,41.2604,0.055992,0.004612,-0.174694,0.066894,8,400.49,785,743,
TSLA,2026-06-18,2026-06-26,445.0,C,0.6,0.63,0.615,41.7242,0.048237,0.004051,-0.156846,0.059422,8,400.49,643,1665,
TSLA,2026-06-18,2026-06-26,447.5,C,0.53,0.56,0.545,42.4322,0.04248,0.003596,-0.143936,0.053647,8,400.49,137,577,
TSLA,2026-06-18,2026-06-26,450.0,C,0.46,0.47,0.465,42.6275,0.035718,0.003109,-0.125508,0.046584,8,400.49,3262,7803,
TSLA,2026-06-18,2026-06-26,452.5,C,0.41,0.43,0.42,43.5308,0.032162,0.002792,-0.117523,0.042734,8,400.49,205,213,
TSLA,2026-06-18,2026-06-26,455.0,C,0.36,0.38,0.37,44.1412,0.028211,0.00247,-0.10686,0.038333,8,400.49,528,1287,
TSLA,2026-06-18,2026-06-26,457.5,C,0.32,0.34,0.33,44.8248,0.024984,0.002198,-0.098008,0.034634,8,400.49,286,583,
TSLA,2026-06-18,2026-06-26,460.0,C,0.3,0.31,0.305,45.606,0.022416,0.001972,-0.090993,0.031615,8,400.49,786,3656,
TSLA,2026-06-18,2026-06-26,462.5,C,0.26,0.28,0.27,46.2896,0.019955,0.001761,-0.083676,0.028653,8,400.49,138,155,
TSLA,2026-06-18,2026-06-26,465.0,C,0.23,0.25,0.24,46.8755,0.01761,0.001563,-0.076163,0.025761,8,400.49,252,986,
TSLA,2026-06-18,2026-06-26,467.5,C,0.21,0.23,0.22,47.7056,0.016021,0.001417,-0.07147,0.02376,8,400.49,149,58,
TSLA,2026-06-18,2026-06-26,470.0,C,0.19,0.21,0.2,48.438,0.014453,0.001277,-0.066405,0.021748,8,400.49,836,3448,
TSLA,2026-06-18,2026-06-26,472.5,C,0.18,0.2,0.19,49.4146,0.01346,0.001177,-0.063696,0.020454,8,400.49,428,89,
TSLA,2026-06-18,2026-06-26,475.0,C,0.17,0.18,0.175,50.0005,0.011999,0.001053,-0.058337,0.018517,8,400.49,468,5505,
TSLA,2026-06-18,2026-06-26,477.5,C,0.15,0.17,0.16,50.4888,0.010588,0.000936,-0.052825,0.016609,8,400.49,14,125,
TSLA,2026-06-18,2026-06-26,480.0,C,0.14,0.15,0.145,51.0747,0.009473,0.000839,-0.048483,0.015072,8,400.49,311,1716,
TSLA,2026-06-18,2026-06-26,482.5,C,0.13,0.15,0.14,52.0513,0.008929,0.000782,-0.046908,0.014312,8,400.49,111,284,
TSLA,2026-06-18,2026-06-26,485.0,C,0.12,0.15,0.135,53.0278,0.008439,0.000731,-0.045475,0.013622,8,400.49,493,3507,
TSLA,2026-06-18,2026-06-26,487.5,C,0.12,0.14,0.13,54.0044,0.007998,0.000684,-0.04417,0.012994,8,400.49,17,117,
TSLA,2026-06-18,2026-06-26,490.0,C,0.11,0.13,0.12,54.688,0.007322,0.000625,-0.041377,0.012022,8,400.49,526,1229,
TSLA,2026-06-18,2026-06-26,492.5,C,0.11,0.13,0.12,55.8598,0.007149,0.000599,-0.041376,0.011771,8,400.49,19,76,
TSLA,2026-06-18,2026-06-26,495.0,C,0.1,0.12,0.11,56.4457,0.006496,0.000545,-0.038412,0.010816,8,400.49,257,761,
TSLA,2026-06-18,2026-06-26,497.5,C,0.09,0.12,0.105,57.227,0.006064,0.000506,-0.036637,0.010177,8,400.49,5,39,
TSLA,2026-06-18,2026-06-26,500.0,C,0.09,0.11,0.1,58.0082,0.005674,0.00047,-0.035003,0.009593,8,400.49,1463,5083,
TSLA,2026-06-18,2026-06-26,502.5,C,0.09,0.11,0.1,59.1801,0.005592,0.000455,-0.035249,0.009471,8,400.49,330,31,
TSLA,2026-06-18,2026-06-26,505.0,C,0.08,0.1,0.09,59.5707,0.004998,0.000409,-0.032106,0.008571,8,400.49,335,564,
TSLA,2026-06-18,2026-06-26,510.0,C,0.07,0.1,0.085,61.3285,0.004553,0.000366,-0.030406,0.007886,8,400.49,88,503,
TSLA,2026-06-18,2026-06-26,515.0,C,0.04,0.1,0.07,62.1098,0.003679,0.000298,-0.02544,0.006517,8,400.49,21,451,
TSLA,2026-06-18,2026-06-26,520.0,C,0.03,0.15,0.09,66.016,0.004463,0.000334,-0.032139,0.007747,8,400.49,151,2864,
TSLA,2026-06-18,2026-06-26,525.0,C,0.04,0.11,0.075,66.7972,0.003682,0.000278,-0.027372,0.006522,8,400.49,157,626,
TSLA,2026-06-18,2026-06-26,530.0,C,0.05,0.07,0.06,67.1878,0.002899,0.000223,-0.022197,0.005259,8,400.49,17,703,
TSLA,2026-06-18,2026-06-26,535.0,C,0.02,0.09,0.055,68.555,0.002599,0.000198,-0.02052,0.004766,8,400.49,1,349,
TSLA,2026-06-18,2026-06-26,540.0,C,0.02,0.1,0.06,71.094,0.002723,0.000199,-0.022192,0.004971,8,400.49,41,595,
TSLA,2026-06-18,2026-06-26,545.0,C,0.02,0.09,0.055,72.4612,0.00247,0.000179,-0.020712,0.004552,8,400.49,2,414,
TSLA,2026-06-18,2026-06-26,550.0,C,0.03,0.07,0.05,73.6331,0.002198,0.000158,-0.018935,0.004096,8,400.49,52,2123,
TSLA,2026-06-18,2026-06-26,555.0,C,0.01,0.07,0.04,73.8284,0.001732,0.000127,-0.01529,0.003299,8,400.49,9,726,
TSLA,2026-06-18,2026-06-26,560.0,C,0.01,0.07,0.04,75.7815,0.001723,0.000123,-0.015613,0.003282,8,400.49,360,822,
TSLA,2026-06-18,2026-06-26,565.0,C,0.01,0.08,0.045,78.5158,0.001892,0.00013,-0.017617,0.003575,8,400.49,5,143,
TSLA,2026-06-18,2026-06-26,570.0,C,0.03,0.08,0.055,81.6408,0.002165,0.000141,-0.020695,0.004039,8,400.49,40,313,
TSLA,2026-06-18,2026-06-26,575.0,C,0.01,0.32,0.165,93.9454,0.005782,0.000295,-0.057505,0.009756,8,400.49,9,5538,
TSLA,2026-06-18,2026-06-26,580.0,C,0.01,0.32,0.165,95.8985,0.005673,0.000285,-0.05771,0.009592,8,400.49,10,3392,
TSLA,2026-06-18,2026-06-26,585.0,C,0.01,0.3,0.155,97.0703,0.005244,0.000262,-0.05447,0.008945,8,400.49,6,518,
TSLA,2026-06-18,2026-06-26,590.0,C,0.01,0.08,0.045,87.1095,0.001676,0.000105,-0.017489,0.0032,8,400.49,168,1362,
TSLA,2026-06-18,2026-06-26,595.0,C,0.01,0.07,0.04,87.8907,0.001483,9.3e-05,-0.01579,0.002864,8,400.49,230,1910,
TSLA,2026-06-18,2026-06-26,600.0,C,0.01,0.06,0.035,88.2814,0.001258,7.9e-05,-0.01364,0.002463,8,400.49,1111,1908,
TSLA,2026-06-18,2026-06-26,605.0,C,0.01,0.07,0.04,91.0157,0.001403,8.5e-05,-0.015535,0.002721,8,400.49,2,493,
TSLA,2026-06-18,2026-06-26,610.0,C,0.01,0.43,0.22,110.7426,0.006577,0.000281,-0.075935,0.010935,8,400.49,13,138,
TSLA,2026-06-18,2026-06-26,615.0,C,0.01,0.31,0.16,108.4966,0.004868,0.000219,-0.056949,0.008371,8,400.49,4,161,
TSLA,2026-06-18,2026-06-26,620.0,C,0.01,0.07,0.04,95.7032,0.001315,7.6e-05,-0.015394,0.002565,8,400.49,131,11545,
TSLA,2026-06-18,2026-06-26,625.0,C,0.02,0.1,0.06,101.1724,0.001919,0.000102,-0.02297,0.003621,8,400.49,68,219,
TSLA,2026-06-18,2026-06-26,630.0,C,0.01,0.07,0.04,98.8281,0.001273,7.2e-05,-0.015438,0.002491,8,400.49,920,507,
TSLA,2026-06-18,2026-06-26,640.0,C,0.0,0.42,0.21,120.8988,0.005783,0.00023,-0.073949,0.009758,8,400.49,5,192,
TSLA,2026-06-18,2026-06-26,650.0,C,0.0,0.29,0.145,119.141,0.00399,0.000167,-0.052345,0.007009,8,400.49,1,325,
TSLA,2026-06-18,2026-06-26,660.0,C,0.0,0.42,0.21,127.5394,0.005432,0.000206,-0.073779,0.00923,8,400.49,179,101,
TSLA,2026-06-18,2026-06-26,670.0,C,0.0,0.1,0.05,113.2817,0.001443,7e-05,-0.019824,0.002792,8,400.49,2,267,
TSLA,2026-06-18,2026-06-26,680.0,C,0.0,0.16,0.08,121.0941,0.002126,9.3e-05,-0.030148,0.003973,8,400.49,4,37,
TSLA,2026-06-18,2026-06-26,690.0,C,0.0,0.07,0.035,114.8442,0.000936,4.7e-05,-0.01352,0.001879,8,400.49,5,752,
TSLA,2026-06-18,2026-06-26,700.0,C,0.01,0.04,0.025,114.8442,0.0007,3.6e-05,-0.010353,0.001439,8,400.49,329,1400,
TSLA,2026-06-18,2026-06-26,710.0,C,0.0,0.04,0.02,114.8442,0.000523,2.7e-05,-0.007903,0.001098,8,400.49,99,47,
TSLA,2026-06-18,2026-06-26,720.0,C,0.0,0.04,0.02,117.1879,0.000502,2.6e-05,-0.007762,0.001057,8,400.49,257,98,
TSLA,2026-06-18,2026-06-26,730.0,C,0.0,0.04,0.02,120.3129,0.000525,2.6e-05,-0.008304,0.001102,8,400.49,45,89,
TSLA,2026-06-18,2026-06-26,740.0,C,0.0,0.04,0.02,122.6566,0.000508,2.5e-05,-0.008223,0.00107,8,400.49,183,191,
TSLA,2026-06-18,2026-06-26,750.0,C,0.0,0.03,0.015,121.8754,0.000359,1.8e-05,-0.00592,0.000775,8,400.49,146,1912,
TSLA,2026-06-18,2026-06-26,760.0,C,0.0,0.04,0.02,127.3441,0.000484,2.3e-05,-0.00816,0.001023,8,400.49,387,296,
TSLA,2026-06-18,2026-06-26,770.0,C,0.0,0.04,0.02,129.6879,0.000476,2.2e-05,-0.008173,0.001006,8,400.49,214,38,
TSLA,2026-06-18,2026-06-26,780.0,C,0.0,0.04,0.02,132.0316,0.000469,2.1e-05,-0.008214,0.000993,8,400.49,55,17,
TSLA,2026-06-18,2026-06-26,790.0,C,0.0,0.04,0.02,134.3753,0.000464,2.1e-05,-0.008279,0.000984,8,400.49,5,27,
TSLA,2026-06-18,2026-06-26,800.0,C,0.0,0.05,0.025,139.0628,0.000569,2.4e-05,-0.010342,0.001187,8,400.49,47,350,
TSLA,2026-06-18,2026-06-26,810.0,C,0.0,0.01,0.005,125.0004,0.000104,6e-06,-0.001906,0.000243,8,400.49,81,266,
TSLA,2026-06-18,2026-06-26,820.0,C,0.0,0.04,0.02,140.6253,0.000428,1.8e-05,-0.008031,0.000912,8,400.49,20,34,
TSLA,2026-06-18,2026-06-26,830.0,C,0.0,0.03,0.015,139.8441,0.000322,1.4e-05,-0.006132,0.0007,8,400.49,8,19,
TSLA,2026-06-18,2026-06-26,840.0,C,0.0,0.71,0.355,189.5508,0.006274,0.000157,-0.124479,0.010488,8,400.49,48,76,
TSLA,2026-06-18,2026-06-26,850.0,C,0.0,0.01,0.005,134.3753,0.000117,6e-06,-0.002287,0.000272,8,400.49,2,28,
TSLA,2026-06-18,2026-06-26,860.0,C,0.0,0.23,0.115,173.047,0.002173,6.7e-05,-0.043917,0.004053,8,400.49,20,311,
TSLA,2026-06-18,2026-06-26,870.0,C,0.0,0.46,0.23,187.8907,0.00406,0.000108,-0.083745,0.007119,8,400.49,102,127,
TSLA,2026-06-18,2026-06-26,880.0,C,0.0,0.05,0.025,156.2502,0.000512,2e-05,-0.010531,0.001076,8,400.49,25,81,
TSLA,2026-06-18,2026-06-26,890.0,C,0.0,0.02,0.01,146.8753,0.000185,8e-06,-0.003851,0.000419,8,400.49,166,555,
TSLA,2026-06-18,2026-06-26,900.0,C,0.0,0.01,0.005,143.7503,0.00011,5e-06,-0.002313,0.000257,8,400.49,122,5885,
TSLA,2026-06-18,2026-06-26,80.0,P,0.0,0.01,0.005,293.7503,-4.4e-05,1e-06,-0.001975,0.000108,8,400.49,10,22,
TSLA,2026-06-18,2026-06-26,90.0,P,0.0,1.02,0.51,422.4614,-0.003457,4.1e-05,-0.162562,0.006163,8,400.49,3,3,
TSLA,2026-06-18,2026-06-26,100.0,P,0.0,0.01,0.005,256.2504,-5.9e-05,2e-06,-0.002294,0.000143,8,400.49,0,5,
TSLA,2026-06-18,2026-06-26,110.0,P,0.0,0.01,0.005,237.5004,-5.8e-05,2e-06,-0.002094,0.000141,8,400.49,0,1,
TSLA,2026-06-18,2026-06-26,120.0,P,0.0,0.01,0.005,218.7505,-5.1e-05,2e-06,-0.001699,0.000124,8,400.49,260,300,
TSLA,2026-06-18,2026-06-26,130.0,P,0.0,0.01,0.005,206.2505,-6.1e-05,2e-06,-0.001912,0.000148,8,400.49,208,399,
TSLA,2026-06-18,2026-06-26,140.0,P,0.0,0.01,0.005,193.75,-6.9e-05,2e-06,-0.002012,0.000166,8,400.49,2,111,
TSLA,2026-06-18,2026-06-26,150.0,P,0.0,0.01,0.005,181.2501,-7.3e-05,3e-06,-0.00198,0.000175,8,400.49,99,4850,
TSLA,2026-06-18,2026-06-26,160.0,P,0.0,0.01,0.005,168.7502,-7.2e-05,3e-06,-0.001818,0.000173,8,400.49,17382,7897,
TSLA,2026-06-18,2026-06-26,170.0,P,0.0,0.01,0.005,159.3752,-8.7e-05,4e-06,-0.002055,0.000207,8,400.49,8191,151,
TSLA,2026-06-18,2026-06-26,180.0,P,0.01,0.02,0.015,160.9377,-0.000252,1e-05,-0.005589,0.000557,8,400.49,5346,171,
TSLA,2026-06-18,2026-06-26,190.0,P,0.01,0.1,0.055,169.5314,-0.000969,3.3e-05,-0.020505,0.001939,8,400.49,815,72,
TSLA,2026-06-18,2026-06-26,200.0,P,0.02,0.05,0.035,151.5627,-0.000663,2.6e-05,-0.012925,0.001367,8,400.49,18438,2102,
TSLA,2026-06-18,2026-06-26,210.0,P,0.01,0.1,0.055,148.0471,-0.001111,4.2e-05,-0.020305,0.0022,8,400.49,264,1273,
TSLA,2026-06-18,2026-06-26,220.0,P,0.01,0.1,0.055,138.2816,-0.001213,4.9e-05,-0.020537,0.002382,8,400.49,9,2948,
TSLA,2026-06-18,2026-06-26,230.0,P,0.01,0.07,0.04,124.6098,-0.000958,4.4e-05,-0.014909,0.001919,8,400.49,25315,3175,
TSLA,2026-06-18,2026-06-26,240.0,P,0.01,0.1,0.055,119.141,-0.001369,6.4e-05,-0.019758,0.002661,8,400.49,1,2167,
TSLA,2026-06-18,2026-06-26,250.0,P,0.03,0.04,0.035,105.4692,-0.000964,5.2e-05,-0.012683,0.00193,8,400.49,1187,6288,
TSLA,2026-06-18,2026-06-26,255.0,P,0.02,0.09,0.055,106.2505,-0.001571,8.1e-05,-0.019969,0.003017,8,400.49,919,326,
TSLA,2026-06-18,2026-06-26,260.0,P,0.01,0.1,0.055,101.9536,-0.001626,8.7e-05,-0.019771,0.003113,8,400.49,136,1243,
TSLA,2026-06-18,2026-06-26,265.0,P,0.01,0.1,0.055,97.6563,-0.001672,9.3e-05,-0.019428,0.003195,8,400.49,734,504,
TSLA,2026-06-18,2026-06-26,270.0,P,0.02,0.07,0.045,91.797,-0.001465,8.8e-05,-0.016186,0.002832,8,400.49,1516,1548,
TSLA,2026-06-18,2026-06-26,275.0,P,0.03,0.1,0.065,91.4063,-0.002176,0.000126,-0.02309,0.004058,8,400.49,349,349,
TSLA,2026-06-18,2026-06-26,280.0,P,0.02,0.09,0.055,85.9376,-0.00197,0.000123,-0.019831,0.003707,8,400.49,643,571,
TSLA,2026-06-18,2026-06-26,285.0,P,0.06,0.08,0.07,83.9845,-0.002518,0.000157,-0.024205,0.004631,8,400.49,165,803,
TSLA,2026-06-18,2026-06-26,290.0,P,0.04,0.12,0.08,81.2502,-0.002976,0.000189,-0.027223,0.005385,8,400.49,2141,500,
TSLA,2026-06-18,2026-06-26,295.0,P,0.05,0.09,0.07,76.1721,-0.002765,0.000188,-0.023878,0.00504,8,400.49,354,254,
TSLA,2026-06-18,2026-06-26,297.5,P,0.04,0.12,0.08,75.5862,-0.003267,0.00022,-0.027539,0.005858,8,400.49,63,10,
TSLA,2026-06-18,2026-06-26,300.0,P,0.06,0.1,0.08,73.6331,-0.003343,0.000231,-0.02738,0.00598,8,400.49,501,1053,
TSLA,2026-06-18,2026-06-26,302.5,P,0.06,0.14,0.1,73.6331,-0.004195,0.000283,-0.033557,0.00733,8,400.49,12,36,
TSLA,2026-06-18,2026-06-26,305.0,P,0.06,0.15,0.105,72.0706,-0.004479,0.000307,-0.034823,0.007772,8,400.49,327,575,
TSLA,2026-06-18,2026-06-26,307.5,P,0.05,0.18,0.115,70.8987,-0.004978,0.000343,-0.037637,0.00854,8,400.49,31,7,
