symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-07,2026-07-15,402.5,C,11.1,11.5,11.3,44.7943,0.5241,0.014904,-0.685415,0.237527,8,402.9,119,65,80.43
TSLA,2026-07-07,2026-07-15,405.0,C,10.05,10.3,10.175,44.7393,0.48682,0.014941,-0.684042,0.237831,8,402.9,342,152,80.43
TSLA,2026-07-07,2026-07-15,407.5,C,8.7,9.3,9.0,45.1299,0.450544,0.014706,-0.683662,0.23613,8,402.9,332,427,80.43
TSLA,2026-07-07,2026-07-15,410.0,C,7.95,8.1,8.025,44.3731,0.412686,0.01471,-0.660265,0.232239,8,402.9,1046,319,80.43
TSLA,2026-07-07,2026-07-15,412.5,C,7.0,7.2,7.1,44.4891,0.377448,0.014318,-0.645031,0.226643,8,402.9,440,102,80.43
TSLA,2026-07-07,2026-07-15,415.0,C,6.15,6.35,6.25,44.483,0.343109,0.013857,-0.623241,0.219313,8,402.9,466,265,80.43
TSLA,2026-07-07,2026-07-15,417.5,C,5.4,5.6,5.5,44.5684,0.310611,0.013282,-0.598922,0.210615,8,402.9,263,171,80.43
TSLA,2026-07-07,2026-07-15,420.0,C,4.75,4.9,4.825,44.5562,0.279349,0.012652,-0.569551,0.200562,8,402.9,1841,1252,80.43
TSLA,2026-07-07,2026-07-15,422.5,C,4.15,4.3,4.225,44.6905,0.250626,0.011937,-0.540049,0.189799,8,402.9,202,167,80.43
TSLA,2026-07-07,2026-07-15,425.0,C,3.6,3.75,3.675,44.7637,0.223527,0.011191,-0.507479,0.178226,8,402.9,938,347,80.43
TSLA,2026-07-07,2026-07-15,427.5,C,3.15,3.3,3.225,45.0567,0.199646,0.010406,-0.477668,0.166814,8,402.9,296,265,80.43
TSLA,2026-07-07,2026-07-15,430.0,C,2.77,2.85,2.81,45.0567,0.176108,0.00963,-0.441712,0.154374,8,402.9,1258,410,80.43
TSLA,2026-07-07,2026-07-15,432.5,C,2.42,2.52,2.47,45.4962,0.157031,0.008856,-0.413878,0.143359,8,402.9,721,110,80.43
TSLA,2026-07-07,2026-07-15,435.0,C,2.12,2.21,2.165,45.8135,0.139122,0.00811,-0.384052,0.132196,8,402.9,189,1004,80.43
TSLA,2026-07-07,2026-07-15,437.5,C,1.86,1.93,1.895,46.0821,0.122708,0.007393,-0.353973,0.121207,8,402.9,104,145,80.43
TSLA,2026-07-07,2026-07-15,440.0,C,1.63,1.7,1.665,46.4849,0.108659,0.006722,-0.327323,0.111175,8,402.9,854,1118,80.43
TSLA,2026-07-07,2026-07-15,442.5,C,1.43,1.51,1.47,46.9976,0.096645,0.006106,-0.303743,0.102097,8,402.9,98,121,80.43
TSLA,2026-07-07,2026-07-15,445.0,C,1.27,1.34,1.305,47.4859,0.08582,0.005533,-0.280877,0.093488,8,402.9,227,101,80.43
TSLA,2026-07-07,2026-07-15,447.5,C,1.13,1.19,1.16,47.9864,0.076242,0.005008,-0.259458,0.085498,8,402.9,25,62,80.43
TSLA,2026-07-07,2026-07-15,450.0,C,1.01,1.06,1.035,48.5113,0.067832,0.004529,-0.23971,0.07817,8,402.9,426,586,80.43
TSLA,2026-07-07,2026-07-15,452.5,C,0.9,0.95,0.925,49.0728,0.060512,0.004097,-0.221795,0.071529,8,402.9,43,134,80.43
TSLA,2026-07-07,2026-07-15,455.0,C,0.81,0.86,0.835,49.7564,0.05447,0.00372,-0.206942,0.065847,8,402.9,109,152,80.43
TSLA,2026-07-07,2026-07-15,457.5,C,0.74,0.79,0.765,50.2202,0.048338,0.003351,-0.189876,0.05988,8,402.9,44,78,80.43
TSLA,2026-07-07,2026-07-15,460.0,C,0.67,0.72,0.695,50.8794,0.043537,0.003041,-0.176799,0.055052,8,402.9,28,176,80.43
TSLA,2026-07-07,2026-07-15,462.5,C,0.62,0.66,0.64,51.6606,0.039639,0.002776,-0.166326,0.051024,8,402.9,4,13,80.43
TSLA,2026-07-07,2026-07-15,465.0,C,0.57,0.61,0.59,52.4419,0.036165,0.002537,-0.156619,0.047344,8,402.9,49,36,80.43
TSLA,2026-07-07,2026-07-15,470.0,C,0.49,0.53,0.51,54.102,0.030534,0.00214,-0.140475,0.041184,8,402.9,93,93,80.43
TSLA,2026-07-07,2026-07-15,472.5,C,0.46,0.5,0.48,55.0053,0.028321,0.001977,-0.134138,0.03869,8,402.9,8,41,80.43
TSLA,2026-07-07,2026-07-15,475.0,C,0.43,0.47,0.45,55.8598,0.026223,0.001826,-0.127719,0.036283,8,402.9,31,22,80.43
TSLA,2026-07-07,2026-07-15,480.0,C,0.38,0.42,0.4,57.6176,0.022724,0.001569,-0.116765,0.032173,8,402.9,105,36,80.43
TSLA,2026-07-07,2026-07-15,482.5,C,0.36,0.4,0.38,58.4965,0.021223,0.001459,-0.111878,0.03037,8,402.9,2,4,80.43
TSLA,2026-07-07,2026-07-15,485.0,C,0.34,0.38,0.36,59.3754,0.019863,0.001359,-0.107343,0.028713,8,402.9,10,14,80.43
TSLA,2026-07-07,2026-07-15,487.5,C,0.32,0.36,0.34,60.2055,0.018549,0.001265,-0.102671,0.027089,8,402.9,6,6,80.43
TSLA,2026-07-07,2026-07-15,490.0,C,0.31,0.34,0.325,61.1332,0.017506,0.001186,-0.099221,0.025786,8,402.9,27,40,80.43
TSLA,2026-07-07,2026-07-15,492.5,C,0.29,0.33,0.31,61.9633,0.016412,0.001107,-0.095154,0.024402,8,402.9,2,3,80.43
TSLA,2026-07-07,2026-07-15,495.0,C,0.28,0.31,0.295,62.7933,0.015415,0.001035,-0.091369,0.023125,8,402.9,5,22,80.43
TSLA,2026-07-07,2026-07-15,500.0,C,0.25,0.29,0.27,64.5511,0.013795,0.000915,-0.085345,0.021018,8,402.9,7,116,80.43
TSLA,2026-07-07,2026-07-15,505.0,C,0.23,0.27,0.25,66.3089,0.012434,0.000814,-0.080118,0.019213,8,402.9,2,13,80.43
TSLA,2026-07-07,2026-07-15,522.5,C,0.17,0.2,0.185,71.7776,0.008532,0.000542,-0.062406,0.013836,8,402.9,1,2,80.43
TSLA,2026-07-07,2026-07-15,530.0,C,0.15,0.18,0.165,74.0237,0.007349,0.000461,-0.056429,0.012134,8,402.9,2,6,80.43
TSLA,2026-07-07,2026-07-15,555.0,C,0.1,0.13,0.115,81.0549,0.004631,0.000279,-0.040992,0.008055,8,402.9,8,9,80.43
TSLA,2026-07-07,2026-07-15,560.0,C,0.09,0.12,0.105,82.2267,0.004181,0.000251,-0.03795,0.007352,8,402.9,98,23,80.43
TSLA,2026-07-07,2026-07-15,565.0,C,0.09,0.11,0.1,83.7892,0.003939,0.000234,-0.036655,0.00697,8,402.9,10,34,80.43
TSLA,2026-07-07,2026-07-15,570.0,C,0.08,0.27,0.175,91.211,0.006284,0.000326,-0.060485,0.010567,8,402.9,10,7,80.43
TSLA,2026-07-07,2026-07-15,575.0,C,0.07,0.1,0.085,85.9376,0.003209,0.00019,-0.031273,0.005799,8,402.9,139,4,80.43
TSLA,2026-07-07,2026-07-15,585.0,C,0.06,0.15,0.105,91.6016,0.003724,0.000203,-0.038097,0.006629,8,402.9,38,4,80.43
TSLA,2026-07-07,2026-07-15,590.0,C,0.06,0.13,0.095,92.5782,0.003379,0.000184,-0.035281,0.006074,8,402.9,5,56,80.43
TSLA,2026-07-07,2026-07-15,600.0,C,0.05,0.16,0.105,97.0703,0.003534,0.000183,-0.038505,0.006324,8,402.9,32,67,80.43
TSLA,2026-07-07,2026-07-15,605.0,C,0.04,0.17,0.105,98.8281,0.003469,0.000177,-0.038546,0.006218,8,402.9,22,73,80.43
TSLA,2026-07-07,2026-07-15,610.0,C,0.04,0.19,0.115,101.563,0.003704,0.000183,-0.042018,0.006597,8,402.9,27,54,80.43
TSLA,2026-07-07,2026-07-15,615.0,C,0.03,0.21,0.12,103.7114,0.003765,0.000181,-0.043535,0.006693,8,402.9,345,140,80.43
TSLA,2026-07-07,2026-07-15,620.0,C,0.03,0.21,0.12,105.4692,0.003712,0.000176,-0.043713,0.006609,8,402.9,47,42,80.43
TSLA,2026-07-07,2026-07-15,625.0,C,0.03,0.22,0.125,107.6176,0.003781,0.000175,-0.045343,0.006719,8,402.9,31,22,80.43
TSLA,2026-07-07,2026-07-15,630.0,C,0.03,0.2,0.115,108.3989,0.003464,0.000161,-0.04222,0.006212,8,402.9,110,30,80.43
TSLA,2026-07-07,2026-07-15,635.0,C,0.02,0.15,0.085,106.6411,0.002575,0.000125,-0.031795,0.004755,8,402.9,258,13,80.43
TSLA,2026-07-07,2026-07-15,640.0,C,0.02,0.1,0.06,104.688,0.001847,9.4e-05,-0.023092,0.003518,8,402.9,1,29,80.43
TSLA,2026-07-07,2026-07-15,645.0,C,0.02,0.1,0.06,106.2505,0.001821,9.2e-05,-0.023132,0.003473,8,402.9,2,36,80.43
TSLA,2026-07-07,2026-07-15,650.0,C,0.02,0.1,0.06,107.813,0.001798,8.9e-05,-0.023203,0.003433,8,402.9,2,16,80.43
TSLA,2026-07-07,2026-07-15,655.0,C,0.01,0.1,0.055,108.2036,0.001597,8e-05,-0.020909,0.003083,8,402.9,4,159,80.43
TSLA,2026-07-07,2026-07-15,660.0,C,0.01,0.07,0.04,106.6411,0.001175,6.1e-05,-0.015564,0.002328,8,402.9,169,158,80.43
TSLA,2026-07-07,2026-07-15,665.0,C,0.01,0.07,0.04,108.2036,0.001171,6e-05,-0.015749,0.002322,8,402.9,14,11,80.43
TSLA,2026-07-07,2026-07-15,670.0,C,0.01,0.07,0.04,109.7661,0.00117,5.9e-05,-0.015952,0.002319,8,402.9,171,167,80.43
TSLA,2026-07-07,2026-07-15,675.0,C,0.01,0.07,0.04,110.9379,0.001126,5.7e-05,-0.015571,0.002239,8,402.9,187,245,80.43
TSLA,2026-07-07,2026-07-15,680.0,C,0.01,0.29,0.15,127.93,0.003855,0.00015,-0.05481,0.006836,8,402.9,117,69,80.43
TSLA,2026-07-07,2026-07-15,685.0,C,0.0,0.08,0.04,114.0629,0.00113,5.5e-05,-0.016066,0.002247,8,402.9,27,29,80.43
TSLA,2026-07-07,2026-07-15,690.0,C,0.0,0.04,0.02,108.5942,0.000555,3e-05,-0.007949,0.001168,8,402.9,20,141,80.43
TSLA,2026-07-07,2026-07-15,695.0,C,0.0,0.07,0.035,115.2348,0.000949,4.7e-05,-0.013821,0.001914,8,402.9,4,40,80.43
TSLA,2026-07-07,2026-07-15,700.0,C,0.0,0.07,0.035,116.4067,0.000922,4.5e-05,-0.013592,0.001863,8,402.9,1,5,80.43
TSLA,2026-07-07,2026-07-15,705.0,C,0.0,0.07,0.035,117.9692,0.00093,4.5e-05,-0.013895,0.00188,8,402.9,1,10,80.43
TSLA,2026-07-07,2026-07-15,710.0,C,0.0,0.07,0.035,119.5317,0.00094,4.5e-05,-0.014212,0.001897,8,402.9,167,193,80.43
TSLA,2026-07-07,2026-07-15,715.0,C,0.0,0.07,0.035,120.7035,0.000917,4.3e-05,-0.014025,0.001854,8,402.9,9,111,80.43
TSLA,2026-07-07,2026-07-15,720.0,C,0.0,0.07,0.035,121.8754,0.000895,4.2e-05,-0.013858,0.001815,8,402.9,22,414,80.43
TSLA,2026-07-07,2026-07-15,725.0,C,0.01,0.27,0.14,140.2347,0.003245,0.000117,-0.051456,0.005856,8,402.9,4,303,80.43
TSLA,2026-07-07,2026-07-15,760.0,C,0.0,0.07,0.035,132.0316,0.000831,3.6e-05,-0.014013,0.001694,8,402.9,1,139,80.43
TSLA,2026-07-07,2026-07-15,765.0,C,0.0,0.07,0.035,133.2035,0.00082,3.5e-05,-0.013966,0.001674,8,402.9,1,381,80.43
TSLA,2026-07-07,2026-07-15,770.0,C,0.0,0.07,0.035,134.3753,0.00081,3.5e-05,-0.013932,0.001655,8,402.9,6,73,80.43
TSLA,2026-07-07,2026-07-15,775.0,C,0.0,0.07,0.035,135.5472,0.000801,3.4e-05,-0.013909,0.001638,8,402.9,1,191,80.43
TSLA,2026-07-07,2026-07-15,780.0,C,0.0,0.1,0.05,141.0159,0.001122,4.4e-05,-0.019709,0.002231,8,402.9,7,230,80.43
TSLA,2026-07-07,2026-07-15,785.0,C,0.0,0.1,0.05,142.1878,0.001109,4.4e-05,-0.019664,0.002208,8,402.9,4,24,80.43
TSLA,2026-07-07,2026-07-15,790.0,C,0.0,0.07,0.035,139.0628,0.000779,3.2e-05,-0.013903,0.001596,8,402.9,3,397,80.43
TSLA,2026-07-07,2026-07-15,795.0,C,0.0,0.08,0.04,141.7972,0.000878,3.5e-05,-0.015825,0.001782,8,402.9,48,143,80.43
TSLA,2026-07-07,2026-07-15,800.0,C,0.0,0.08,0.04,142.969,0.000871,3.5e-05,-0.015843,0.001769,8,402.9,38,309,80.43
TSLA,2026-07-07,2026-07-15,810.0,C,0.0,0.1,0.05,148.0471,0.00106,4e-05,-0.019646,0.002119,8,402.9,24,287,80.43
TSLA,2026-07-07,2026-07-15,250.0,P,0.03,0.18,0.105,119.5317,-0.002637,0.000114,-0.036171,0.004857,8,402.9,11,3,80.43
TSLA,2026-07-07,2026-07-15,255.0,P,0.04,0.15,0.095,113.8676,-0.002535,0.000116,-0.03325,0.004687,8,402.9,31,3,80.43
TSLA,2026-07-07,2026-07-15,260.0,P,0.04,0.12,0.08,107.4223,-0.002264,0.000111,-0.028317,0.004232,8,402.9,25,7,80.43
TSLA,2026-07-07,2026-07-15,265.0,P,0.04,0.1,0.07,101.563,-0.002072,0.000108,-0.024701,0.003905,8,402.9,119,10,80.43
TSLA,2026-07-07,2026-07-15,270.0,P,0.05,0.11,0.08,98.8281,-0.002443,0.000129,-0.027899,0.004534,8,402.9,36,6,80.43
TSLA,2026-07-07,2026-07-15,275.0,P,0.06,0.12,0.09,95.8985,-0.002831,0.000152,-0.030918,0.005179,8,402.9,394,143,80.43
TSLA,2026-07-07,2026-07-15,280.0,P,0.07,0.11,0.09,91.797,-0.002965,0.000165,-0.030855,0.0054,8,402.9,23,26,80.43
TSLA,2026-07-07,2026-07-15,285.0,P,0.04,0.19,0.115,90.2345,-0.003856,0.000213,-0.038399,0.006838,8,402.9,20,8,80.43
TSLA,2026-07-07,2026-07-15,290.0,P,0.08,0.21,0.145,88.672,-0.004989,0.000273,-0.047495,0.008609,8,402.9,6,51,80.43
TSLA,2026-07-07,2026-07-15,295.0,P,0.09,0.17,0.13,83.3986,-0.004757,0.000278,-0.042805,0.008251,8,402.9,38,24,80.43
TSLA,2026-07-07,2026-07-15,300.0,P,0.09,0.2,0.145,80.4689,-0.005513,0.000329,-0.047078,0.009408,8,402.9,431,41,80.43
TSLA,2026-07-07,2026-07-15,305.0,P,0.12,0.16,0.14,76.0745,-0.005618,0.000353,-0.045249,0.009567,8,402.9,3,8,80.43
TSLA,2026-07-07,2026-07-15,310.0,P,0.14,0.18,0.16,73.3401,-0.006645,0.000425,-0.050603,0.011101,8,402.9,8,231,80.43
TSLA,2026-07-07,2026-07-15,315.0,P,0.15,0.19,0.17,69.9222,-0.007401,0.000491,-0.053041,0.012209,8,402.9,14,128,80.43
TSLA,2026-07-07,2026-07-15,320.0,P,0.17,0.21,0.19,66.9925,-0.008644,0.000587,-0.058226,0.013994,8,402.9,55,21,80.43
TSLA,2026-07-07,2026-07-15,330.0,P,0.23,0.27,0.25,61.5238,-0.012357,0.000873,-0.072957,0.01911,8,402.9,26,55,80.43
TSLA,2026-07-07,2026-07-15,335.0,P,0.27,0.31,0.29,58.8383,-0.014941,0.001075,-0.082154,0.022513,8,402.9,23,38,80.43
TSLA,2026-07-07,2026-07-15,340.0,P,0.33,0.36,0.345,56.3481,-0.018478,0.001347,-0.094307,0.027001,8,402.9,31,176,80.43
TSLA,2026-07-07,2026-07-15,345.0,P,0.41,0.45,0.43,54.2485,-0.023736,0.001729,-0.112155,0.033376,8,402.9,58,87,80.43
TSLA,2026-07-07,2026-07-15,350.0,P,0.52,0.55,0.535,52.1001,-0.030465,0.002218,-0.132562,0.041106,8,402.9,47,77,80.43
TSLA,2026-07-07,2026-07-15,352.5,P,0.59,0.64,0.615,51.3433,-0.035392,0.002546,-0.147758,0.046513,8,402.9,83,52,80.43
TSLA,2026-07-07,2026-07-15,355.0,P,0.67,0.73,0.7,50.4399,-0.040647,0.002902,-0.162442,0.052075,8,402.9,37,95,80.43
TSLA,2026-07-07,2026-07-15,357.5,P,0.77,0.83,0.8,50.0249,-0.048224,0.003358,-0.184819,0.059767,8,402.9,3,5,80.43
TSLA,2026-07-07,2026-07-15,360.0,P,0.89,0.95,0.92,49.2193,-0.055614,0.003822,-0.203556,0.066938,8,402.9,210,68,80.43
TSLA,2026-07-07,2026-07-15,362.5,P,1.03,1.1,1.065,48.5357,-0.064533,0.004355,-0.225402,0.075208,8,402.9,13,18,80.43
TSLA,2026-07-07,2026-07-15,365.0,P,1.21,1.27,1.24,47.8521,-0.07473,0.004946,-0.248656,0.084203,8,402.9,86,123,80.43
TSLA,2026-07-07,2026-07-15,367.5,P,1.41,1.48,1.445,47.2906,-0.086879,0.005608,-0.275172,0.094349,8,402.9,59,137,80.43
TSLA,2026-07-07,2026-07-15,370.0,P,1.63,1.72,1.675,46.729,-0.100671,0.006327,-0.302946,0.105194,8,402.9,79,137,80.43
TSLA,2026-07-07,2026-07-15,372.5,P,1.92,2.01,1.965,46.2774,-0.116779,0.007109,-0.333572,0.117047,8,402.9,45,42,80.43
TSLA,2026-07-07,2026-07-15,375.0,P,2.25,2.34,2.295,45.8135,-0.134798,0.007937,-0.364703,0.129374,8,402.9,67,86,80.43
TSLA,2026-07-07,2026-07-15,377.5,P,2.61,2.74,2.675,45.5084,-0.155692,0.008804,-0.398823,0.142552,8,402.9,52,147,80.43
TSLA,2026-07-07,2026-07-15,380.0,P,3.05,3.2,3.125,45.2276,-0.178888,0.009689,-0.433078,0.155908,8,402.9,221,340,80.43
TSLA,2026-07-07,2026-07-15,382.5,P,3.55,3.7,3.625,44.837,-0.203763,0.010586,-0.464514,0.168866,8,402.9,30,39,80.43
TSLA,2026-07-07,2026-07-15,385.0,P,4.1,4.25,4.175,44.3914,-0.230629,0.011485,-0.493421,0.181397,8,402.9,243,215,80.43
TSLA,2026-07-07,2026-07-15,387.5,P,4.75,4.9,4.825,44.1046,-0.260431,0.01234,-0.522637,0.193643,8,402.9,210,88,80.43
TSLA,2026-07-07,2026-07-15,390.0,P,5.45,5.65,5.55,43.9337,-0.292743,0.01312,-0.550563,0.205076,8,402.9,466,631,80.43
TSLA,2026-07-07,2026-07-15,392.5,P,6.25,6.45,6.35,43.6285,-0.326419,0.013855,-0.572424,0.215064,8,402.9,196,87,80.43
TSLA,2026-07-07,2026-07-15,395.0,P,7.15,7.35,7.25,43.4088,-0.362053,0.014477,-0.591045,0.223589,8,402.9,411,206,80.43
TSLA,2026-07-07,2026-07-15,397.5,P,8.05,8.35,8.2,43.2379,-0.399147,0.014972,-0.60521,0.230316,8,402.9,254,81,80.43
TSLA,2026-07-07,2026-07-15,400.0,P,9.2,9.45,9.325,43.1036,-0.437267,0.015325,-0.614253,0.235013,8,402.9,665,778,80.43
TSLA,2026-07-07,2026-07-15,402.5,P,10.3,10.65,10.475,43.0181,-0.475975,0.015519,-0.618052,0.237529,8,402.9,391,116,80.43
TSLA,2026-07-07,2026-07-15,405.0,P,11.65,12.0,11.825,43.1524,-0.514619,0.015489,-0.619053,0.237801,8,402.9,805,205,80.43
TSLA,2026-07-07,2026-07-15,407.5,P,13.0,13.45,13.225,43.3355,-0.552566,0.0153,-0.614897,0.235892,8,402.9,590,104,80.43
TSLA,2026-07-07,2026-07-15,410.0,P,14.45,14.95,14.7,43.366,-0.589894,0.01503,-0.602823,0.231894,8,402.9,1344,510,80.43
TSLA,2026-07-07,2026-07-15,412.5,P,16.05,16.55,16.3,43.4576,-0.62595,0.014617,-0.586498,0.226001,8,402.9,264,61,80.43
TSLA,2026-07-07,2026-07-15,415.0,P,17.7,18.25,17.975,43.6285,-0.660264,0.014076,-0.56685,0.218491,8,402.9,810,381,80.43
TSLA,2026-07-07,2026-07-15,417.5,P,19.45,20.0,19.725,43.6834,-0.693379,0.013475,-0.541306,0.209425,8,402.9,129,99,80.43
TSLA,2026-07-07,2026-07-15,420.0,P,21.25,21.8,21.525,43.6285,-0.72528,0.012815,-0.510468,0.198929,8,402.9,63,127,80.43
TSLA,2026-07-07,2026-07-15,422.5,P,23.15,23.75,23.45,43.9581,-0.753271,0.012035,-0.483797,0.188221,8,402.9,78,68,80.43
TSLA,2026-07-07,2026-07-15,425.0,P,25.1,25.65,25.375,43.7261,-0.782285,0.011285,-0.445068,0.175556,8,402.9,2,847,80.43
TSLA,2026-07-07,2026-07-15,427.5,P,27.15,27.8,27.475,44.5074,-0.803477,0.010435,-0.423832,0.165233,8,402.9,8,55,80.43
TSLA,2026-07-07,2026-07-15,430.0,P,29.25,29.9,29.575,44.7759,-0.825505,0.009634,-0.392581,0.153476,8,402.9,3,821,80.43
TSLA,2026-07-07,2026-07-15,432.5,P,30.8,32.3,31.55,46.6192,-0.836664,0.008868,-0.390968,0.147096,8,402.9,1,1,80.43
TSLA,2026-07-07,2026-07-15,435.0,P,33.4,34.55,33.975,47.4004,-0.852141,0.008168,-0.369582,0.137745,8,402.9,2,1,80.43
TSLA,2026-07-07,2026-07-15,440.0,P,37.8,39.25,38.525,49.854,-0.873999,0.006961,-0.344855,0.123473,8,402.9,1,3,80.43
TSLA,2026-07-07,2026-07-15,450.0,P,47.25,48.45,47.85,51.4531,-0.91963,0.004861,-0.243471,0.088986,8,402.9,1,3,80.43
TSLA,2026-07-07,2026-07-15,455.0,P,51.85,53.5,52.675,55.6889,-0.922762,0.004358,-0.257198,0.086346,8,402.9,0,2,80.43
TSLA,2026-07-07,2026-07-15,460.0,P,56.8,58.35,57.575,57.7885,-0.932785,0.003775,-0.236101,0.077619,8,402.9,5,4,80.43
TSLA,2026-07-07,2026-07-17,45.0,C,356.1,359.95,358.025,475.0004,0.99927,8e-06,-0.044486,0.001682,10,402.9,0,2,80.43
TSLA,2026-07-07,2026-07-17,50.0,C,351.15,355.0,353.075,467.9692,0.998974,1.1e-05,-0.058851,0.0023,10,402.9,149,134,80.43
TSLA,2026-07-07,2026-07-17,55.0,C,346.15,349.95,348.05,439.063,0.999048,1.1e-05,-0.052666,0.002146,10,402.9,1,2,80.43
TSLA,2026-07-07,2026-07-17,70.0,C,331.2,335.0,333.1,398.0469,0.998593,1.7e-05,-0.068148,0.003069,10,402.9,1,3,80.43
TSLA,2026-07-07,2026-07-17,80.0,C,321.15,325.0,323.075,362.5001,0.998633,1.9e-05,-0.062291,0.00299,10,402.9,1,8,80.43
TSLA,2026-07-07,2026-07-17,90.0,C,311.2,315.0,313.1,341.4064,0.998342,2.3e-05,-0.069963,0.003566,10,402.9,1,2,80.43
TSLA,2026-07-07,2026-07-17,100.0,C,301.15,305.05,303.1,317.969,0.998209,2.7e-05,-0.07091,0.003824,10,402.9,6,139,80.43
TSLA,2026-07-07,2026-07-17,110.0,C,291.25,295.05,293.15,304.6877,0.997661,3.6e-05,-0.085354,0.004874,10,402.9,2,98,80.43
TSLA,2026-07-07,2026-07-17,115.0,C,286.25,290.05,288.15,294.5315,0.997581,3.8e-05,-0.085597,0.005024,10,402.9,2,103,80.43
TSLA,2026-07-07,2026-07-17,120.0,C,281.95,285.0,283.475,317.1877,0.994936,6.9e-05,-0.166656,0.009753,10,402.9,1,141,80.43
TSLA,2026-07-07,2026-07-17,130.0,C,271.75,274.95,273.35,287.5003,0.995566,6.8e-05,-0.137577,0.008663,10,402.9,100,293,80.43
TSLA,2026-07-07,2026-07-17,135.0,C,266.9,270.05,268.475,287.8909,0.994377,8.4e-05,-0.16757,0.010704,10,402.9,5,163,80.43
TSLA,2026-07-07,2026-07-17,140.0,C,261.3,264.35,262.825,321.6799,0.987883,0.000147,-0.351516,0.021005,10,402.9,6,163,80.43
TSLA,2026-07-07,2026-07-17,150.0,C,251.8,255.15,253.475,261.7191,0.993786,0.0001,-0.168048,0.011696,10,402.9,3,224,80.43
TSLA,2026-07-07,2026-07-17,155.0,C,246.25,250.1,248.175,230.0785,0.996548,6.8e-05,-0.095271,0.006922,10,402.9,2,79,80.43
TSLA,2026-07-07,2026-07-17,160.0,C,241.3,245.1,243.2,225.3911,0.996147,7.6e-05,-0.102226,0.007639,10,402.9,1,112,80.43
TSLA,2026-07-07,2026-07-17,165.0,C,236.75,239.85,238.3,226.5629,0.994927,9.7e-05,-0.127242,0.009768,10,402.9,1,324,80.43
TSLA,2026-07-07,2026-07-17,170.0,C,231.35,235.15,233.25,215.7231,0.995311,9.5e-05,-0.115329,0.009106,10,402.9,3,52,80.43
