symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-14,2026-07-24,457.5,C,1.63,1.67,1.65,59.6318,0.081001,0.003838,-0.296531,0.09841,10,396.18,189,78,19.32
TSLA,2026-07-14,2026-07-24,460.0,C,1.48,1.53,1.505,59.9369,0.074134,0.00357,-0.278583,0.092008,10,396.18,2388,1735,19.32
TSLA,2026-07-14,2026-07-24,462.5,C,1.35,1.4,1.375,60.2787,0.06795,0.00332,-0.261972,0.086053,10,396.18,51,29,19.32
TSLA,2026-07-14,2026-07-24,465.0,C,1.24,1.28,1.26,60.6449,0.062351,0.003087,-0.24649,0.080498,10,396.18,169,859,19.32
TSLA,2026-07-14,2026-07-24,467.5,C,1.13,1.17,1.15,60.9623,0.057059,0.002864,-0.23109,0.075093,10,396.18,150,34,19.32
TSLA,2026-07-14,2026-07-24,470.0,C,1.04,1.08,1.06,61.4018,0.052573,0.002666,-0.21812,0.070387,10,396.18,308,1550,19.32
TSLA,2026-07-14,2026-07-24,472.5,C,0.95,0.99,0.97,61.7191,0.048109,0.002471,-0.204234,0.065581,10,396.18,852,883,19.32
TSLA,2026-07-14,2026-07-24,475.0,C,0.88,0.91,0.895,62.1586,0.044352,0.002298,-0.192646,0.061435,10,396.18,484,1246,19.32
TSLA,2026-07-14,2026-07-24,477.5,C,0.81,0.84,0.825,62.5736,0.040843,0.002136,-0.181394,0.057475,10,396.18,16,38,19.32
TSLA,2026-07-14,2026-07-24,480.0,C,0.75,0.78,0.765,63.0619,0.037807,0.00199,-0.171639,0.053973,10,396.18,128,1175,19.32
TSLA,2026-07-14,2026-07-24,482.5,C,0.69,0.72,0.705,63.4525,0.034792,0.001848,-0.161317,0.050424,10,396.18,30,26,19.32
TSLA,2026-07-14,2026-07-24,485.0,C,0.64,0.67,0.655,63.9164,0.032191,0.001721,-0.152401,0.047299,10,396.18,164,696,19.32
TSLA,2026-07-14,2026-07-24,487.5,C,0.59,0.63,0.61,64.4047,0.029855,0.001605,-0.144261,0.044441,10,396.18,12,19,19.32
TSLA,2026-07-14,2026-07-24,490.0,C,0.55,0.58,0.565,64.8441,0.027613,0.001494,-0.136094,0.041647,10,396.18,185,978,19.32
TSLA,2026-07-14,2026-07-24,492.5,C,0.51,0.54,0.525,65.2836,0.025555,0.001391,-0.12841,0.039037,10,396.18,4,49,19.32
TSLA,2026-07-14,2026-07-24,495.0,C,0.48,0.5,0.49,65.7718,0.023752,0.001298,-0.12165,0.036713,10,396.18,16,461,19.32
TSLA,2026-07-14,2026-07-24,497.5,C,0.45,0.48,0.465,66.4554,0.022424,0.001224,-0.117086,0.034977,10,396.18,4,34,19.32
TSLA,2026-07-14,2026-07-24,500.0,C,0.42,0.45,0.435,66.9437,0.020882,0.001144,-0.111038,0.032933,10,396.18,579,3953,19.32
TSLA,2026-07-14,2026-07-24,502.5,C,0.39,0.42,0.405,67.3831,0.019387,0.001067,-0.104929,0.030922,10,396.18,6,10,19.32
TSLA,2026-07-14,2026-07-24,505.0,C,0.37,0.4,0.385,68.0179,0.018294,0.001006,-0.100803,0.029433,10,396.18,74,529,19.32
TSLA,2026-07-14,2026-07-24,507.5,C,0.35,0.37,0.36,68.4573,0.017013,0.00094,-0.095347,0.027664,10,396.18,5,14,19.32
TSLA,2026-07-14,2026-07-24,510.0,C,0.33,0.35,0.34,68.9945,0.01596,0.000883,-0.090971,0.026192,10,396.18,152,961,19.32
TSLA,2026-07-14,2026-07-24,512.5,C,0.3,0.33,0.315,69.3362,0.014745,0.000821,-0.085402,0.02447,10,396.18,14,10,19.32
TSLA,2026-07-14,2026-07-24,515.0,C,0.29,0.32,0.305,70.1175,0.014144,0.000783,-0.083317,0.023609,10,396.18,155,1047,19.32
TSLA,2026-07-14,2026-07-24,520.0,C,0.26,0.28,0.27,71.094,0.012428,0.000691,-0.075529,0.021113,10,396.18,115,805,19.32
TSLA,2026-07-14,2026-07-24,525.0,C,0.23,0.26,0.245,72.2171,0.011099,0.000616,-0.069538,0.019139,10,396.18,85,415,19.32
TSLA,2026-07-14,2026-07-24,530.0,C,0.21,0.23,0.22,73.2425,0.009865,0.000548,-0.063629,0.017271,10,396.18,7,464,19.32
TSLA,2026-07-14,2026-07-24,535.0,C,0.19,0.21,0.2,74.3167,0.008838,0.000491,-0.058636,0.015688,10,396.18,7,147,19.32
TSLA,2026-07-14,2026-07-24,540.0,C,0.17,0.19,0.18,75.2932,0.007877,0.000438,-0.053682,0.014179,10,396.18,156,274,19.32
TSLA,2026-07-14,2026-07-24,545.0,C,0.15,0.17,0.16,76.0745,0.006914,0.000386,-0.048346,0.01264,10,396.18,12,182,19.32
TSLA,2026-07-14,2026-07-24,550.0,C,0.14,0.16,0.15,77.344,0.006377,0.000354,-0.045758,0.011769,10,396.18,81,897,19.32
TSLA,2026-07-14,2026-07-24,555.0,C,0.12,0.14,0.13,77.9299,0.005527,0.000309,-0.040602,0.010366,10,396.18,6,99,19.32
TSLA,2026-07-14,2026-07-24,560.0,C,0.11,0.13,0.12,79.0041,0.005037,0.000281,-0.037897,0.009545,10,396.18,159,164,19.32
TSLA,2026-07-14,2026-07-24,565.0,C,0.1,0.12,0.11,79.9807,0.004562,0.000254,-0.035116,0.008737,10,396.18,150,72,19.32
TSLA,2026-07-14,2026-07-24,570.0,C,0.09,0.11,0.1,80.8596,0.004103,0.000229,-0.032293,0.007948,10,396.18,29,207,19.32
TSLA,2026-07-14,2026-07-24,575.0,C,0.08,0.13,0.105,83.008,0.004206,0.000228,-0.033887,0.008126,10,396.18,64,139,19.32
TSLA,2026-07-14,2026-07-24,580.0,C,0.08,0.12,0.1,84.1798,0.003923,0.000211,-0.032287,0.007635,10,396.18,303,220,19.32
TSLA,2026-07-14,2026-07-24,585.0,C,0.05,0.1,0.075,83.3986,0.003007,0.000168,-0.025188,0.006013,10,396.18,2,30,19.32
TSLA,2026-07-14,2026-07-24,590.0,C,0.05,0.1,0.075,84.9611,0.00294,0.000161,-0.025138,0.005891,10,396.18,7,148,19.32
TSLA,2026-07-14,2026-07-24,595.0,C,0.05,0.09,0.07,85.9376,0.002711,0.000148,-0.023632,0.005476,10,396.18,4,254,19.32
TSLA,2026-07-14,2026-07-24,600.0,C,0.06,0.1,0.08,88.672,0.003001,0.000157,-0.026725,0.006002,10,396.18,15,830,19.32
TSLA,2026-07-14,2026-07-24,605.0,C,0.07,0.14,0.105,92.7735,0.003752,0.000184,-0.034174,0.007336,10,396.18,10,69,19.32
TSLA,2026-07-14,2026-07-24,610.0,C,0.04,0.09,0.065,89.8439,0.002393,0.000127,-0.02207,0.004893,10,396.18,1,123,19.32
TSLA,2026-07-14,2026-07-24,615.0,C,0.04,0.13,0.085,93.7501,0.002982,0.000148,-0.028084,0.005967,10,396.18,25,79,19.32
TSLA,2026-07-14,2026-07-24,620.0,C,0.03,0.14,0.085,95.3125,0.002948,0.000144,-0.028262,0.005907,10,396.18,7,130,19.32
TSLA,2026-07-14,2026-07-24,625.0,C,0.03,0.17,0.1,98.4375,0.003362,0.000157,-0.032843,0.006647,10,396.18,32,169,19.32
TSLA,2026-07-14,2026-07-24,630.0,C,0.03,0.18,0.105,100.3911,0.003443,0.000157,-0.034224,0.006792,10,396.18,56,117,19.32
TSLA,2026-07-14,2026-07-24,640.0,C,0.04,0.16,0.1,102.9302,0.003226,0.000145,-0.033086,0.006405,10,396.18,3,101,19.32
TSLA,2026-07-14,2026-07-24,650.0,C,0.03,0.16,0.095,105.2739,0.002994,0.000132,-0.031642,0.00599,10,396.18,430,456,19.32
TSLA,2026-07-14,2026-07-24,660.0,C,0.02,0.12,0.07,104.8833,0.002205,0.000101,-0.023907,0.004543,10,396.18,40,73,19.32
TSLA,2026-07-14,2026-07-24,670.0,C,0.01,0.17,0.09,110.352,0.002721,0.000116,-0.030419,0.005494,10,396.18,6,27,19.32
TSLA,2026-07-14,2026-07-24,680.0,C,0.02,0.05,0.035,103.5161,0.001102,5.4e-05,-0.012533,0.002413,10,396.18,177,44,19.32
TSLA,2026-07-14,2026-07-24,690.0,C,0.02,0.18,0.1,116.7973,0.00282,0.000113,-0.033244,0.005674,10,396.18,124,80,19.32
TSLA,2026-07-14,2026-07-24,700.0,C,0.0,0.34,0.17,126.2699,0.004473,0.000158,-0.054374,0.008586,10,396.18,2,326,19.32
TSLA,2026-07-14,2026-07-24,710.0,C,0.0,0.34,0.17,128.9066,0.004361,0.000151,-0.054256,0.008392,10,396.18,2,43,19.32
TSLA,2026-07-14,2026-07-24,720.0,C,0.0,0.34,0.17,131.641,0.004294,0.000146,-0.054648,0.008278,10,396.18,18,85,19.32
TSLA,2026-07-14,2026-07-24,730.0,C,0.02,0.34,0.18,135.1566,0.004454,0.000147,-0.057964,0.008553,10,396.18,331,19,19.32
TSLA,2026-07-14,2026-07-24,740.0,C,0.0,0.35,0.175,137.305,0.004257,0.000139,-0.056549,0.008214,10,396.18,6,374,19.32
TSLA,2026-07-14,2026-07-24,750.0,C,0.02,0.34,0.18,140.2347,0.004281,0.000137,-0.058046,0.008256,10,396.18,45,101,19.32
TSLA,2026-07-14,2026-07-24,760.0,C,0.01,0.1,0.055,127.3441,0.001439,5.6e-05,-0.019674,0.003081,10,396.18,31,348,19.32
TSLA,2026-07-14,2026-07-24,770.0,C,0.01,0.36,0.185,145.6057,0.004237,0.000131,-0.059712,0.00818,10,396.18,100,188,19.32
TSLA,2026-07-14,2026-07-24,780.0,C,0.0,0.33,0.165,146.2893,0.003765,0.000117,-0.053971,0.007359,10,396.18,34,171,19.32
TSLA,2026-07-14,2026-07-24,790.0,C,0.0,0.1,0.05,132.8128,0.001243,4.7e-05,-0.017948,0.002696,10,396.18,15,84,19.32
TSLA,2026-07-14,2026-07-24,800.0,C,0.01,0.06,0.035,130.8597,0.00087,3.5e-05,-0.012742,0.001942,10,396.18,21,152,19.32
TSLA,2026-07-14,2026-07-24,810.0,C,0.0,0.3,0.15,151.7581,0.003289,0.0001,-0.049581,0.006518,10,396.18,1,56,19.32
TSLA,2026-07-14,2026-07-24,820.0,C,0.01,0.06,0.035,135.1566,0.000859,3.3e-05,-0.013002,0.001919,10,396.18,20,83,19.32
TSLA,2026-07-14,2026-07-24,830.0,C,0.0,0.07,0.035,136.7191,0.000815,3.1e-05,-0.01254,0.00183,10,396.18,9,78,19.32
TSLA,2026-07-14,2026-07-24,840.0,C,0.0,0.07,0.035,139.0628,0.000829,3.1e-05,-0.012953,0.001858,10,396.18,1,58,19.32
TSLA,2026-07-14,2026-07-24,850.0,C,0.01,0.02,0.015,132.0316,0.000364,1.5e-05,-0.005739,0.000867,10,396.18,999,1207,19.32
TSLA,2026-07-14,2026-07-24,80.0,P,0.0,0.01,0.005,262.5003,-4.8e-05,1e-06,-0.001697,0.000129,10,396.18,75,202,19.32
TSLA,2026-07-14,2026-07-24,90.0,P,0.0,0.01,0.005,243.7504,-5.3e-05,1e-06,-0.00173,0.000142,10,396.18,20,437,19.32
TSLA,2026-07-14,2026-07-24,100.0,P,0.0,0.01,0.005,225.0004,-5.1e-05,1e-06,-0.001548,0.000138,10,396.18,1,312,19.32
TSLA,2026-07-14,2026-07-24,110.0,P,0.0,0.01,0.005,212.5005,-6.6e-05,2e-06,-0.001869,0.000176,10,396.18,135,537,19.32
TSLA,2026-07-14,2026-07-24,120.0,P,0.01,0.1,0.055,240.6254,-0.000686,1.5e-05,-0.01875,0.001561,10,396.18,77,598,19.32
TSLA,2026-07-14,2026-07-24,130.0,P,0.0,0.02,0.01,193.75,-0.000137,4e-06,-0.003379,0.000349,10,396.18,3,356,19.32
TSLA,2026-07-14,2026-07-24,140.0,P,0.01,0.05,0.03,199.2188,-0.000446,1.2e-05,-0.010423,0.001048,10,396.18,3,551,19.32
TSLA,2026-07-14,2026-07-24,150.0,P,0.01,0.05,0.03,186.7188,-0.000483,1.4e-05,-0.010512,0.001128,10,396.18,15,228,19.32
TSLA,2026-07-14,2026-07-24,160.0,P,0.0,0.4,0.2,211.3286,-0.002804,6.2e-05,-0.05952,0.005645,10,396.18,3,440,19.32
TSLA,2026-07-14,2026-07-24,170.0,P,0.0,0.1,0.05,171.0939,-0.000866,2.6e-05,-0.016511,0.001934,10,396.18,3,99,19.32
TSLA,2026-07-14,2026-07-24,180.0,P,0.02,0.04,0.03,153.1252,-0.000591,2.1e-05,-0.010384,0.00136,10,396.18,86,131,19.32
TSLA,2026-07-14,2026-07-24,190.0,P,0.01,0.1,0.055,151.5627,-0.001112,3.7e-05,-0.018389,0.002433,10,396.18,5,27,19.32
TSLA,2026-07-14,2026-07-24,200.0,P,0.03,0.05,0.04,137.5003,-0.000899,3.4e-05,-0.01373,0.002003,10,396.18,40,485,19.32
TSLA,2026-07-14,2026-07-24,210.0,P,0.02,0.42,0.22,153.5159,-0.004281,0.000125,-0.063174,0.008255,10,396.18,8,364,19.32
TSLA,2026-07-14,2026-07-24,220.0,P,0.04,0.1,0.07,125.7816,-0.001671,6.5e-05,-0.022134,0.003531,10,396.18,40,421,19.32
TSLA,2026-07-14,2026-07-24,230.0,P,0.05,0.07,0.06,115.2348,-0.00158,6.8e-05,-0.019269,0.003356,10,396.18,75,476,19.32
TSLA,2026-07-14,2026-07-24,240.0,P,0.07,0.11,0.09,111.5239,-0.002454,0.000104,-0.027797,0.005004,10,396.18,6081,118,19.32
TSLA,2026-07-14,2026-07-24,250.0,P,0.07,0.11,0.09,103.1255,-0.002647,0.000121,-0.027523,0.005359,10,396.18,93,154,19.32
TSLA,2026-07-14,2026-07-24,255.0,P,0.08,0.14,0.11,101.3677,-0.003304,0.00015,-0.033032,0.006545,10,396.18,3,55,19.32
TSLA,2026-07-14,2026-07-24,260.0,P,0.1,0.13,0.115,97.6563,-0.003543,0.000166,-0.033874,0.006968,10,396.18,9,569,19.32
TSLA,2026-07-14,2026-07-24,265.0,P,0.09,0.16,0.125,94.7266,-0.004029,0.000192,-0.036863,0.007819,10,396.18,15,163,19.32
TSLA,2026-07-14,2026-07-24,270.0,P,0.11,0.15,0.13,91.0157,-0.004303,0.000212,-0.037559,0.008293,10,396.18,12,83,19.32
TSLA,2026-07-14,2026-07-24,275.0,P,0.13,0.16,0.145,88.2814,-0.004961,0.000248,-0.041355,0.009416,10,396.18,26,238,19.32
TSLA,2026-07-14,2026-07-24,280.0,P,0.14,0.17,0.155,85.0587,-0.005498,0.000282,-0.043651,0.010318,10,396.18,8,435,19.32
TSLA,2026-07-14,2026-07-24,285.0,P,0.16,0.19,0.175,82.4221,-0.006387,0.000333,-0.048299,0.011785,10,396.18,15,112,19.32
TSLA,2026-07-14,2026-07-24,290.0,P,0.18,0.21,0.195,79.6877,-0.007365,0.00039,-0.052939,0.013364,10,396.18,103,211,19.32
TSLA,2026-07-14,2026-07-24,295.0,P,0.2,0.24,0.22,77.051,-0.008564,0.000461,-0.058431,0.01526,10,396.18,27,167,19.32
TSLA,2026-07-14,2026-07-24,300.0,P,0.24,0.27,0.255,74.7073,-0.010201,0.000554,-0.065998,0.017783,10,396.18,1067,2287,19.32
TSLA,2026-07-14,2026-07-24,305.0,P,0.28,0.31,0.295,72.3147,-0.012114,0.000664,-0.07416,0.020651,10,396.18,36,378,19.32
TSLA,2026-07-14,2026-07-24,310.0,P,0.33,0.36,0.345,70.0198,-0.014511,0.000802,-0.083893,0.024136,10,396.18,11,790,19.32
TSLA,2026-07-14,2026-07-24,315.0,P,0.39,0.42,0.405,67.8226,-0.017529,0.000973,-0.095506,0.02838,10,396.18,28,394,19.32
TSLA,2026-07-14,2026-07-24,317.5,P,0.43,0.46,0.445,66.846,-0.019442,0.001078,-0.102789,0.030997,10,396.18,7,14,19.32
TSLA,2026-07-14,2026-07-24,320.0,P,0.48,0.51,0.495,66.016,-0.021784,0.001202,-0.111754,0.034133,10,396.18,30,789,19.32
TSLA,2026-07-14,2026-07-24,322.5,P,0.53,0.56,0.545,65.0638,-0.024196,0.001333,-0.120298,0.03729,10,396.18,1,62,19.32
