symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-10,2026-07-17,347.5,C,59.65,61.75,60.7,59.1313,0.977381,0.001609,-0.162334,0.030339,7,407.76,6,7,61.62
TSLA,2026-07-10,2026-07-17,350.0,C,57.85,58.65,58.25,58.0082,0.974436,0.001818,-0.173646,0.033626,7,407.76,64,3216,61.62
TSLA,2026-07-10,2026-07-17,355.0,C,52.8,53.7,53.25,53.5161,0.972333,0.002105,-0.172051,0.035922,7,407.76,2,486,61.62
TSLA,2026-07-10,2026-07-17,360.0,C,48.1,48.65,48.375,51.2944,0.964007,0.00273,-0.198468,0.044646,7,407.76,495,3876,61.62
TSLA,2026-07-10,2026-07-17,362.5,C,45.4,46.35,45.875,55.6401,0.942331,0.003675,-0.293363,0.065208,7,407.76,7,65,61.62
TSLA,2026-07-10,2026-07-17,365.0,C,43.25,44.0,43.625,50.2935,0.949035,0.003687,-0.247186,0.059133,7,407.76,16,528,61.62
TSLA,2026-07-10,2026-07-17,367.5,C,41.0,41.5,41.25,52.2466,0.930928,0.004504,-0.314288,0.075044,7,407.76,19,130,61.62
TSLA,2026-07-10,2026-07-17,370.0,C,38.7,39.0,38.85,49.6465,0.927592,0.004915,-0.310289,0.077814,7,407.76,140,2145,61.62
TSLA,2026-07-10,2026-07-17,372.5,C,36.25,36.75,36.5,49.4634,0.913862,0.005627,-0.347574,0.08875,7,407.76,73,270,61.62
TSLA,2026-07-10,2026-07-17,375.0,C,34.0,34.35,34.175,47.6568,0.905369,0.006263,-0.357866,0.095169,7,407.76,90,1059,61.62
TSLA,2026-07-10,2026-07-17,377.5,C,31.7,32.05,31.875,46.5704,0.892298,0.007043,-0.381487,0.104582,7,407.76,40,463,61.62
TSLA,2026-07-10,2026-07-17,380.0,C,29.5,29.8,29.65,45.6548,0.876569,0.007915,-0.408922,0.11522,7,407.76,432,2954,61.62
TSLA,2026-07-10,2026-07-17,382.5,C,27.2,27.7,27.45,45.5084,0.854853,0.008875,-0.451155,0.128792,7,407.76,52,610,61.62
TSLA,2026-07-10,2026-07-17,385.0,C,25.15,25.45,25.3,44.0679,0.837262,0.009886,-0.469298,0.138924,7,407.76,83,2407,61.62
TSLA,2026-07-10,2026-07-17,387.5,C,22.9,23.45,23.175,43.8848,0.810736,0.010924,-0.510312,0.152871,7,407.76,142,414,61.62
TSLA,2026-07-10,2026-07-17,390.0,C,21.1,21.35,21.225,42.7862,0.786155,0.012056,-0.532996,0.16448,7,407.76,805,8255,61.62
TSLA,2026-07-10,2026-07-17,392.5,C,19.15,19.4,19.275,42.182,0.756248,0.013161,-0.562675,0.17703,7,407.76,295,1149,61.62
TSLA,2026-07-10,2026-07-17,395.0,C,17.4,17.6,17.5,41.9561,0.721879,0.014162,-0.595856,0.189465,7,407.76,1082,12147,61.62
TSLA,2026-07-10,2026-07-17,397.5,C,15.55,15.85,15.7,41.5716,0.685718,0.015118,-0.621815,0.200402,7,407.76,497,663,61.62
TSLA,2026-07-10,2026-07-17,400.0,C,13.95,14.15,14.05,41.0223,0.647693,0.016028,-0.639676,0.209657,7,407.76,5443,14922,61.62
TSLA,2026-07-10,2026-07-17,402.5,C,12.4,12.65,12.525,40.943,0.606357,0.016638,-0.659064,0.217223,7,407.76,504,4898,61.62
TSLA,2026-07-10,2026-07-17,405.0,C,11.05,11.2,11.125,40.6622,0.564091,0.01715,-0.668042,0.222364,7,407.76,3231,5811,61.62
TSLA,2026-07-10,2026-07-17,407.5,C,9.75,9.85,9.8,40.3754,0.520751,0.017474,-0.669358,0.224972,7,407.76,4392,2165,61.62
TSLA,2026-07-10,2026-07-17,410.0,C,8.5,8.65,8.575,40.2899,0.477038,0.017506,-0.666106,0.224904,7,407.76,14653,11937,61.62
TSLA,2026-07-10,2026-07-17,412.5,C,7.4,7.55,7.475,40.1984,0.433667,0.017331,-0.655066,0.222156,7,407.76,5215,497,61.62
TSLA,2026-07-10,2026-07-17,415.0,C,6.4,6.5,6.45,39.8993,0.39048,0.017035,-0.633191,0.216734,7,407.76,13317,8467,61.62
TSLA,2026-07-10,2026-07-17,417.5,C,5.55,5.65,5.6,40.0397,0.350039,0.016383,-0.61214,0.209168,7,407.76,1688,4447,61.62
TSLA,2026-07-10,2026-07-17,420.0,C,4.75,4.8,4.775,39.765,0.30971,0.015705,-0.577964,0.199136,7,407.76,26366,16885,61.62
TSLA,2026-07-10,2026-07-17,422.5,C,4.05,4.15,4.1,40.0152,0.274148,0.014744,-0.548665,0.188132,7,407.76,3951,407,61.62
TSLA,2026-07-10,2026-07-17,425.0,C,3.45,3.5,3.475,39.8688,0.238982,0.013776,-0.508308,0.175139,7,407.76,6075,7533,61.62
TSLA,2026-07-10,2026-07-17,427.5,C,2.93,2.98,2.955,40.003,0.208142,0.012692,-0.470919,0.161894,7,407.76,3694,439,61.62
TSLA,2026-07-10,2026-07-17,430.0,C,2.49,2.53,2.51,40.1495,0.180204,0.011582,-0.432458,0.148279,7,407.76,12048,28919,61.62
TSLA,2026-07-10,2026-07-17,432.5,C,2.11,2.15,2.13,40.3815,0.155607,0.010477,-0.395359,0.134905,7,407.76,1066,349,61.62
TSLA,2026-07-10,2026-07-17,435.0,C,1.79,1.82,1.805,40.589,0.133553,0.009403,-0.358193,0.121699,7,407.76,6566,4622,61.62
TSLA,2026-07-10,2026-07-17,437.5,C,1.52,1.55,1.535,40.9186,0.11478,0.008389,-0.324529,0.109458,7,407.76,3590,229,61.62
TSLA,2026-07-10,2026-07-17,440.0,C,1.3,1.32,1.31,41.2604,0.098389,0.007443,-0.292574,0.097931,7,407.76,9270,12781,61.62
TSLA,2026-07-10,2026-07-17,442.5,C,1.11,1.14,1.125,41.773,0.085004,0.006597,-0.265612,0.087873,7,407.76,2667,371,61.62
TSLA,2026-07-10,2026-07-17,445.0,C,0.96,0.97,0.965,42.1148,0.072535,0.005802,-0.237312,0.077918,7,407.76,1954,4652,61.62
TSLA,2026-07-10,2026-07-17,447.5,C,0.83,0.85,0.84,42.7496,0.063096,0.005132,-0.216174,0.069963,7,407.76,481,424,61.62
TSLA,2026-07-10,2026-07-17,450.0,C,0.72,0.73,0.725,43.189,0.054107,0.004503,-0.193472,0.062009,7,407.76,15375,22145,61.62
TSLA,2026-07-10,2026-07-17,452.5,C,0.63,0.65,0.64,43.9459,0.047598,0.003996,-0.177676,0.055992,7,407.76,307,780,61.62
TSLA,2026-07-10,2026-07-17,455.0,C,0.55,0.57,0.56,44.5562,0.041442,0.003525,-0.161051,0.050079,7,407.76,874,4998,61.62
TSLA,2026-07-10,2026-07-17,457.5,C,0.49,0.51,0.5,45.313,0.036606,0.003133,-0.147987,0.045267,7,407.76,353,593,61.62
TSLA,2026-07-10,2026-07-17,460.0,C,0.44,0.46,0.45,46.1187,0.03256,0.002796,-0.13675,0.041114,7,407.76,1293,11264,61.62
TSLA,2026-07-10,2026-07-17,462.5,C,0.39,0.41,0.4,46.7779,0.028637,0.002478,-0.124671,0.036967,7,407.76,201,303,61.62
TSLA,2026-07-10,2026-07-17,465.0,C,0.36,0.37,0.365,47.5591,0.025543,0.002216,-0.11518,0.033603,7,407.76,441,2850,61.62
TSLA,2026-07-10,2026-07-17,467.5,C,0.32,0.34,0.33,48.438,0.023071,0.001997,-0.107666,0.03085,7,407.76,111,302,61.62
TSLA,2026-07-10,2026-07-17,470.0,C,0.3,0.31,0.305,49.2193,0.020695,0.001793,-0.099778,0.028144,7,407.76,785,4852,61.62
TSLA,2026-07-10,2026-07-17,472.5,C,0.27,0.29,0.28,50.1958,0.018998,0.001635,-0.094605,0.026173,7,407.76,13,147,61.62
TSLA,2026-07-10,2026-07-17,475.0,C,0.25,0.27,0.26,50.8306,0.016873,0.001459,-0.086565,0.023655,7,407.76,372,5842,61.62
TSLA,2026-07-10,2026-07-17,477.5,C,0.23,0.25,0.24,51.6606,0.01534,0.001323,-0.081061,0.0218,7,407.76,28,330,61.62
TSLA,2026-07-10,2026-07-17,480.0,C,0.22,0.23,0.225,52.5395,0.01406,0.001207,-0.07647,0.020226,7,407.76,580,9792,61.62
TSLA,2026-07-10,2026-07-17,482.5,C,0.2,0.22,0.21,53.4184,0.012923,0.001104,-0.072278,0.018807,7,407.76,3,307,61.62
TSLA,2026-07-10,2026-07-17,485.0,C,0.18,0.21,0.195,54.1997,0.011782,0.001004,-0.067678,0.017359,7,407.76,541,2336,61.62
TSLA,2026-07-10,2026-07-17,487.5,C,0.17,0.2,0.185,55.1762,0.01101,0.00093,-0.064943,0.016366,7,407.76,18,14,61.62
TSLA,2026-07-10,2026-07-17,490.0,C,0.16,0.18,0.17,55.8598,0.009977,0.000843,-0.060333,0.01502,7,407.76,1113,3142,61.62
TSLA,2026-07-10,2026-07-17,492.5,C,0.15,0.17,0.16,56.7387,0.009269,0.000778,-0.05745,0.014084,7,407.76,4,8,61.62
TSLA,2026-07-10,2026-07-17,495.0,C,0.14,0.16,0.15,57.52,0.008535,0.000714,-0.054171,0.013101,7,407.76,157,2245,61.62
TSLA,2026-07-10,2026-07-17,497.5,C,0.13,0.16,0.145,58.5942,0.008151,0.000673,-0.052989,0.012582,7,407.76,22,176,61.62
TSLA,2026-07-10,2026-07-17,500.0,C,0.13,0.14,0.135,59.2778,0.007456,0.000615,-0.049558,0.011634,7,407.76,2808,25878,61.62
TSLA,2026-07-10,2026-07-17,502.5,C,0.12,0.14,0.13,60.2543,0.007074,0.000578,-0.048085,0.011106,7,407.76,92,4396,61.62
TSLA,2026-07-10,2026-07-17,505.0,C,0.11,0.13,0.12,60.8402,0.006424,0.000526,-0.044584,0.0102,7,407.76,65,3058,61.62
TSLA,2026-07-10,2026-07-17,507.5,C,0.11,0.13,0.12,62.1098,0.006337,0.000509,-0.044965,0.010078,7,407.76,31,153,61.62
TSLA,2026-07-10,2026-07-17,510.0,C,0.1,0.12,0.11,62.598,0.005714,0.000461,-0.041338,0.009194,7,407.76,189,4141,61.62
TSLA,2026-07-10,2026-07-17,515.0,C,0.09,0.11,0.1,64.2582,0.005065,0.000403,-0.038114,0.00826,7,407.76,101,1006,61.62
TSLA,2026-07-10,2026-07-17,517.5,C,0.08,0.11,0.095,65.0394,0.004755,0.000376,-0.036462,0.007807,7,407.76,8,98,61.62
TSLA,2026-07-10,2026-07-17,520.0,C,0.08,0.1,0.09,65.723,0.00442,0.000349,-0.034515,0.007314,7,407.76,258,4380,61.62
TSLA,2026-07-10,2026-07-17,525.0,C,0.08,0.09,0.085,67.5784,0.004072,0.000315,-0.032976,0.006798,7,407.76,139,3943,61.62
TSLA,2026-07-10,2026-07-17,527.5,C,0.07,0.09,0.08,68.1644,0.003761,0.000291,-0.030973,0.006331,7,407.76,14,635,61.62
TSLA,2026-07-10,2026-07-17,530.0,C,0.07,0.09,0.08,69.3362,0.003734,0.000284,-0.031297,0.006289,7,407.76,120,2928,61.62
TSLA,2026-07-10,2026-07-17,535.0,C,0.06,0.09,0.075,70.8987,0.003366,0.000253,-0.029156,0.005731,7,407.76,183,993,61.62
TSLA,2026-07-10,2026-07-17,540.0,C,0.06,0.08,0.07,72.4612,0.003054,0.000227,-0.027296,0.00525,7,407.76,16,4162,61.62
TSLA,2026-07-10,2026-07-17,545.0,C,0.05,0.12,0.085,76.1721,0.003565,0.000248,-0.032972,0.006034,7,407.76,10,2591,61.62
TSLA,2026-07-10,2026-07-17,550.0,C,0.05,0.08,0.065,76.1721,0.002741,0.000196,-0.026019,0.004762,7,407.76,338,7313,61.62
TSLA,2026-07-10,2026-07-17,555.0,C,0.04,0.08,0.06,77.344,0.002416,0.000172,-0.023567,0.004248,7,407.76,59,2160,61.62
TSLA,2026-07-10,2026-07-17,560.0,C,0.04,0.08,0.06,79.4924,0.002398,0.000166,-0.024057,0.00422,7,407.76,45,2975,61.62
TSLA,2026-07-10,2026-07-17,565.0,C,0.04,0.14,0.09,84.9611,0.003393,0.000213,-0.035165,0.005772,7,407.76,1979,2239,61.62
TSLA,2026-07-10,2026-07-17,570.0,C,0.04,0.06,0.05,81.8361,0.00191,0.000132,-0.020147,0.003434,7,407.76,1065,1553,61.62
TSLA,2026-07-10,2026-07-17,575.0,C,0.02,0.09,0.055,84.3752,0.002008,0.000134,-0.021736,0.003593,7,407.76,122,2032,61.62
TSLA,2026-07-10,2026-07-17,580.0,C,0.03,0.14,0.085,90.2345,0.002966,0.000178,-0.033077,0.005114,7,407.76,151,1361,61.62
TSLA,2026-07-10,2026-07-17,585.0,C,0.03,0.14,0.085,92.1876,0.00291,0.000171,-0.033212,0.005026,7,407.76,3,1045,61.62
TSLA,2026-07-10,2026-07-17,590.0,C,0.03,0.14,0.085,94.1407,0.002862,0.000165,-0.033412,0.004952,7,407.76,8,2889,61.62
TSLA,2026-07-10,2026-07-17,595.0,C,0.03,0.1,0.065,93.3594,0.002168,0.000129,-0.025771,0.003852,7,407.76,2,806,61.62
TSLA,2026-07-10,2026-07-17,600.0,C,0.02,0.04,0.03,88.672,0.001041,7e-05,-0.012537,0.001973,7,407.76,240,16726,61.62
TSLA,2026-07-10,2026-07-17,605.0,C,0.02,0.13,0.075,98.4375,0.002394,0.000134,-0.029729,0.004215,7,407.76,3,752,61.62
TSLA,2026-07-10,2026-07-17,610.0,C,0.02,0.09,0.055,97.2657,0.001764,0.000103,-0.022256,0.003193,7,407.76,11,3137,61.62
TSLA,2026-07-10,2026-07-17,615.0,C,0.01,0.12,0.065,100.5864,0.002018,0.000113,-0.026009,0.003609,7,407.76,8,344,61.62
TSLA,2026-07-10,2026-07-17,620.0,C,0.01,0.1,0.055,100.7817,0.001708,9.7e-05,-0.022398,0.003102,7,407.76,2,10435,61.62
TSLA,2026-07-10,2026-07-17,625.0,C,0.0,0.04,0.02,93.7501,0.000643,4.2e-05,-0.008504,0.001266,7,407.76,2,1588,61.62
TSLA,2026-07-10,2026-07-17,630.0,C,0.0,0.18,0.09,109.3755,0.002621,0.000131,-0.035839,0.004574,7,407.76,145,1332,61.62
TSLA,2026-07-10,2026-07-17,635.0,C,0.0,0.21,0.105,112.8911,0.002975,0.000142,-0.041459,0.005127,7,407.76,13,399,61.62
TSLA,2026-07-10,2026-07-17,640.0,C,0.0,0.04,0.02,98.4375,0.000612,3.9e-05,-0.008524,0.001209,7,407.76,74,709,61.62
TSLA,2026-07-10,2026-07-17,645.0,C,0.0,0.1,0.05,108.2036,0.001438,7.7e-05,-0.020552,0.002652,7,407.76,1,242,61.62
TSLA,2026-07-10,2026-07-17,650.0,C,0.0,0.1,0.05,109.7661,0.001409,7.4e-05,-0.020464,0.002603,7,407.76,14,2901,61.62
TSLA,2026-07-10,2026-07-17,655.0,C,0.0,0.1,0.05,111.3286,0.001384,7.2e-05,-0.020408,0.00256,7,407.76,1,1045,61.62
TSLA,2026-07-10,2026-07-17,660.0,C,0.0,0.1,0.05,112.8911,0.001361,7e-05,-0.020381,0.002521,7,407.76,6,1762,61.62
TSLA,2026-07-10,2026-07-17,665.0,C,0.0,0.1,0.05,114.4536,0.001341,6.8e-05,-0.020383,0.002487,7,407.76,21,497,61.62
TSLA,2026-07-10,2026-07-17,670.0,C,0.01,0.15,0.08,121.2895,0.002063,9.5e-05,-0.031989,0.003683,7,407.76,47,1032,61.62
TSLA,2026-07-10,2026-07-17,680.0,C,0.01,0.1,0.055,120.3129,0.001432,6.9e-05,-0.022762,0.002642,7,407.76,48,652,61.62
TSLA,2026-07-10,2026-07-17,690.0,C,0.01,0.03,0.02,112.5004,0.000494,2.8e-05,-0.007996,0.000993,7,407.76,8,1091,61.62
TSLA,2026-07-10,2026-07-17,700.0,C,0.0,0.05,0.025,117.9692,0.000637,3.3e-05,-0.010602,0.001255,7,407.76,171,5821,61.62
TSLA,2026-07-10,2026-07-17,710.0,C,0.0,0.02,0.01,112.5004,0.000253,1.5e-05,-0.004297,0.000534,7,407.76,2,1405,61.62
TSLA,2026-07-10,2026-07-17,720.0,C,0.0,0.1,0.05,130.8597,0.001171,5.3e-05,-0.020592,0.002198,7,407.76,433,1197,61.62
TSLA,2026-07-10,2026-07-17,730.0,C,0.0,0.1,0.05,133.5941,0.001139,5e-05,-0.020482,0.002142,7,407.76,1,468,61.62
TSLA,2026-07-10,2026-07-17,740.0,C,0.0,0.1,0.05,136.3284,0.001112,4.8e-05,-0.020451,0.002096,7,407.76,10,439,61.62
TSLA,2026-07-10,2026-07-17,750.0,C,0.0,0.03,0.015,126.5629,0.000356,1.8e-05,-0.006628,0.000732,7,407.76,76,7976,61.62
TSLA,2026-07-10,2026-07-17,760.0,C,0.0,0.14,0.07,146.094,0.001475,5.8e-05,-0.028377,0.002714,7,407.76,4,312,61.62
TSLA,2026-07-10,2026-07-17,770.0,C,0.0,0.04,0.02,134.3753,0.000451,2.1e-05,-0.008776,0.000913,7,407.76,3,209,61.62
TSLA,2026-07-10,2026-07-17,780.0,C,0.0,0.07,0.035,142.5784,0.00073,3.1e-05,-0.01452,0.001423,7,407.76,498,2066,61.62
TSLA,2026-07-10,2026-07-17,790.0,C,0.0,0.03,0.015,135.9378,0.000319,1.5e-05,-0.006427,0.000661,7,407.76,40,878,61.62
TSLA,2026-07-10,2026-07-17,800.0,C,0.0,0.02,0.01,134.3753,0.000212,1.1e-05,-0.004345,0.000452,7,407.76,64,3427,61.62
TSLA,2026-07-10,2026-07-17,810.0,C,0.0,0.06,0.03,148.4378,0.000613,2.6e-05,-0.012875,0.001212,7,407.76,243,2618,61.62
TSLA,2026-07-10,2026-07-17,820.0,C,0.0,0.03,0.015,142.1878,0.000285,1.3e-05,-0.00605,0.000595,7,407.76,3,1849,61.62
TSLA,2026-07-10,2026-07-17,830.0,C,0.0,0.03,0.015,145.3128,0.000304,1.4e-05,-0.006581,0.000633,7,407.76,6,1216,61.62
TSLA,2026-07-10,2026-07-17,840.0,C,0.0,0.01,0.005,137.5003,0.000109,6e-06,-0.00239,0.000243,7,407.76,40,2514,61.62
TSLA,2026-07-10,2026-07-17,850.0,C,0.0,0.01,0.005,137.5003,8.5e-05,4e-06,-0.001896,0.000193,7,407.76,2,970,61.62
TSLA,2026-07-10,2026-07-17,860.0,C,0.0,0.02,0.01,146.8753,0.000183,8e-06,-0.004135,0.000393,7,407.76,1,2802,61.62
TSLA,2026-07-10,2026-07-17,870.0,C,0.0,0.03,0.015,153.1252,0.000266,1.1e-05,-0.006114,0.000558,7,407.76,1,191,61.62
TSLA,2026-07-10,2026-07-17,880.0,C,0.0,0.05,0.025,161.7189,0.000451,1.8e-05,-0.010546,0.000911,7,407.76,15,881,61.62
TSLA,2026-07-10,2026-07-17,890.0,C,0.0,0.01,0.005,146.8753,9.5e-05,5e-06,-0.002236,0.000213,7,407.76,5,640,61.62
TSLA,2026-07-10,2026-07-17,900.0,C,0.0,0.01,0.005,146.8753,7.6e-05,4e-06,-0.001818,0.000173,7,407.76,19,4774,61.62
TSLA,2026-07-10,2026-07-17,910.0,C,0.0,0.01,0.005,150.0002,8.6e-05,4e-06,-0.00208,0.000194,7,407.76,7,554,61.62
TSLA,2026-07-10,2026-07-17,920.0,C,0.0,0.01,0.005,150.0002,7e-05,3e-06,-0.001704,0.000159,7,407.76,5,347,61.62
TSLA,2026-07-10,2026-07-17,930.0,C,0.0,0.03,0.015,165.6252,0.000254,1e-05,-0.006328,0.000534,7,407.76,3,2810,61.62
TSLA,2026-07-10,2026-07-17,940.0,C,0.0,0.09,0.045,182.0313,0.000726,2.4e-05,-0.018432,0.001415,7,407.76,31,2630,61.62
TSLA,2026-07-10,2026-07-17,950.0,C,0.0,0.03,0.015,168.7502,0.000233,9e-06,-0.005963,0.000494,7,407.76,19,374,61.62
TSLA,2026-07-10,2026-07-17,960.0,C,0.0,0.03,0.015,171.8751,0.000255,1e-05,-0.006602,0.000537,7,407.76,5,1779,61.62
TSLA,2026-07-10,2026-07-17,970.0,C,0.0,0.01,0.005,162.5002,9.4e-05,4e-06,-0.002445,0.00021,7,407.76,16,1513,61.62
TSLA,2026-07-10,2026-07-17,980.0,C,0.0,0.01,0.005,162.5002,7.8e-05,3e-06,-0.00206,0.000177,7,407.76,4,2426,61.62
