symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-24,2026-07-01,315.0,P,0.23,0.27,0.25,59.1313,-0.014046,0.001164,-0.078059,0.018611,7,375.53,9,7,
TSLA,2026-06-24,2026-07-01,320.0,P,0.29,0.32,0.305,56.3481,-0.017921,0.001505,-0.091614,0.022936,7,375.53,580,36,
TSLA,2026-06-24,2026-07-01,325.0,P,0.36,0.39,0.375,53.6137,-0.023129,0.001964,-0.108128,0.028471,7,375.53,220,283,
TSLA,2026-06-24,2026-07-01,330.0,P,0.46,0.5,0.48,51.1724,-0.030796,0.002613,-0.130974,0.036161,7,375.53,175,225,
TSLA,2026-06-24,2026-07-01,340.0,P,0.84,0.88,0.86,47.315,-0.059327,0.004799,-0.205209,0.061405,7,375.53,305,710,
TSLA,2026-06-24,2026-07-01,345.0,P,1.17,1.21,1.19,45.5572,-0.082754,0.006437,-0.254859,0.079314,7,375.53,63,76,
TSLA,2026-06-24,2026-07-01,350.0,P,1.65,1.71,1.68,44.2388,-0.11675,0.008528,-0.317844,0.102032,7,375.53,534,344,
TSLA,2026-06-24,2026-07-01,355.0,P,2.36,2.44,2.4,43.2257,-0.163312,0.010969,-0.389533,0.128236,7,375.53,247,148,
TSLA,2026-06-24,2026-07-01,360.0,P,3.3,3.45,3.375,42.3956,-0.223399,0.013548,-0.461631,0.155339,7,375.53,421,327,
TSLA,2026-06-24,2026-07-01,365.0,P,4.65,4.8,4.725,41.6876,-0.29675,0.015958,-0.524068,0.179924,7,375.53,549,129,
TSLA,2026-06-24,2026-07-01,370.0,P,6.4,6.55,6.475,41.1017,-0.381505,0.017834,-0.566952,0.19825,7,375.53,817,242,
TSLA,2026-06-24,2026-07-01,375.0,P,8.55,8.9,8.725,41.3458,-0.473826,0.018514,-0.592584,0.207024,7,375.53,1197,158,
TSLA,2026-06-24,2026-07-01,377.5,P,9.75,10.2,9.975,41.297,-0.520146,0.018552,-0.59051,0.207206,7,375.53,672,186,
TSLA,2026-06-24,2026-07-01,380.0,P,11.15,11.6,11.375,41.2115,-0.566078,0.018358,-0.579743,0.204618,7,375.53,838,215,
TSLA,2026-06-24,2026-07-01,382.5,P,12.65,13.15,12.9,41.3336,-0.610375,0.017844,-0.564514,0.199479,7,375.53,725,183,
TSLA,2026-06-24,2026-07-01,385.0,P,14.25,14.8,14.525,41.4557,-0.652758,0.017131,-0.542535,0.192069,7,375.53,464,130,
TSLA,2026-06-24,2026-07-01,387.5,P,15.65,16.55,16.1,41.6144,-0.692649,0.01624,-0.515417,0.182783,7,375.53,41,82,
TSLA,2026-06-24,2026-07-01,390.0,P,17.75,18.4,18.075,41.8463,-0.729478,0.015208,-0.484985,0.172119,7,375.53,519,143,
TSLA,2026-06-24,2026-07-01,392.5,P,19.7,20.25,19.975,41.6144,-0.766032,0.014165,-0.442821,0.159424,7,375.53,65,54,
TSLA,2026-06-24,2026-07-01,395.0,P,21.7,22.3,22.0,42.1148,-0.795425,0.012957,-0.411559,0.147578,7,375.53,36,170,
TSLA,2026-06-24,2026-07-01,397.5,P,23.8,24.35,24.075,42.2125,-0.824144,0.011779,-0.371772,0.134472,7,375.53,29,144,
TSLA,2026-06-24,2026-07-01,400.0,P,24.4,28.55,26.475,55.7133,-0.779477,0.010233,-0.581223,0.154194,7,375.53,173,176,
TSLA,2026-06-24,2026-07-01,402.5,P,25.8,30.05,27.925,52.5273,-0.817891,0.009676,-0.481735,0.137461,7,375.53,10,55,
TSLA,2026-06-24,2026-07-01,405.0,P,27.35,33.85,30.6,63.5258,-0.79009,0.008721,-0.64659,0.149842,7,375.53,5,129,
TSLA,2026-06-24,2026-07-01,407.5,P,32.15,34.8,33.475,56.3847,-0.840917,0.008266,-0.472337,0.12606,7,375.53,24,77,
TSLA,2026-06-24,2026-07-01,410.0,P,31.9,38.4,35.15,66.4798,-0.815983,0.007695,-0.62223,0.138358,7,375.53,39,51,
TSLA,2026-06-24,2026-07-01,415.0,P,37.95,43.3,40.625,71.2771,-0.830453,0.006815,-0.633052,0.131376,7,375.53,11,19,
TSLA,2026-06-24,2026-07-01,420.0,P,43.55,46.8,45.175,65.1737,-0.882391,0.005819,-0.439304,0.102563,7,375.53,15,71,
TSLA,2026-06-24,2026-07-01,422.5,P,46.25,49.25,47.75,51.2212,-0.946951,0.004058,-0.164966,0.056221,7,375.53,5,6,
TSLA,2026-06-24,2026-07-01,432.5,P,53.45,60.3,56.875,85.0587,-0.87164,0.00474,-0.623459,0.109051,7,375.53,3,14,
TSLA,2026-06-24,2026-07-01,440.0,P,62.45,65.45,63.95,67.5784,-0.949351,0.002965,-0.218976,0.05419,7,375.53,1,2,
TSLA,2026-06-24,2026-07-01,455.0,P,75.75,82.4,79.075,101.2212,-0.902215,0.00328,-0.606666,0.089785,7,375.53,6,6,
TSLA,2026-06-24,2026-07-01,500.0,P,122.45,128.0,125.225,102.6372,-0.973688,0.001143,-0.183014,0.031724,7,375.53,3,0,
TSLA,2026-06-24,2026-07-02,110.0,C,263.4,267.25,265.325,426.9048,0.988091,0.000131,-0.470812,0.017251,8,375.53,0,1,
TSLA,2026-06-24,2026-07-02,120.0,C,252.95,257.25,255.1,398.3398,0.987152,0.00015,-0.470176,0.018423,8,375.53,2,2,
TSLA,2026-06-24,2026-07-02,150.0,C,223.35,227.25,225.3,325.8791,0.984026,0.000221,-0.467039,0.022223,8,375.53,1,10,
TSLA,2026-06-24,2026-07-02,160.0,C,213.45,217.3,215.375,306.6409,0.982489,0.000254,-0.476093,0.02404,8,375.53,0,2,
TSLA,2026-06-24,2026-07-02,170.0,C,203.45,207.25,205.35,285.4983,0.981616,0.000284,-0.463482,0.025058,8,375.53,3,2,
TSLA,2026-06-24,2026-07-02,180.0,C,194.4,197.25,195.825,203.0278,0.995333,0.00012,-0.113922,0.00756,8,375.53,3,5,
TSLA,2026-06-24,2026-07-02,190.0,C,184.4,187.25,185.825,189.2579,0.994982,0.000138,-0.114377,0.008065,8,375.53,1,5,
TSLA,2026-06-24,2026-07-02,200.0,C,174.5,177.3,175.9,181.6407,0.993437,0.000182,-0.136121,0.010235,8,375.53,2,6,
TSLA,2026-06-24,2026-07-02,210.0,C,163.5,167.3,165.4,218.5551,0.975039,0.00048,-0.463408,0.032451,8,375.53,2,2,
TSLA,2026-06-24,2026-07-02,220.0,C,153.25,157.3,155.275,203.3696,0.973146,0.000549,-0.459548,0.034497,8,375.53,6,6,
TSLA,2026-06-24,2026-07-02,230.0,C,144.65,147.3,145.975,148.8284,0.99033,0.000313,-0.15669,0.01439,8,375.53,1,1,
TSLA,2026-06-24,2026-07-02,240.0,C,133.6,136.8,135.2,163.7697,0.975643,0.000628,-0.348622,0.031791,8,375.53,1,555,
TSLA,2026-06-24,2026-07-02,250.0,C,124.65,127.35,126.0,127.2465,0.988037,0.00044,-0.162499,0.017318,8,375.53,1,13,
TSLA,2026-06-24,2026-07-02,255.0,C,119.9,122.4,121.15,127.2953,0.984319,0.000556,-0.199141,0.021873,8,375.53,6,8,
TSLA,2026-06-24,2026-07-02,260.0,C,114.65,117.4,116.025,117.3832,0.986349,0.000535,-0.168138,0.019413,8,375.53,1,4,
TSLA,2026-06-24,2026-07-02,265.0,C,109.8,112.4,111.1,114.6489,0.983963,0.000629,-0.185897,0.022298,8,375.53,19,21,
TSLA,2026-06-24,2026-07-02,270.0,C,104.85,107.4,106.125,110.1079,0.982586,0.000703,-0.191222,0.023926,8,375.53,15,18,
TSLA,2026-06-24,2026-07-02,275.0,C,98.25,101.85,100.05,121.6313,0.965982,0.001116,-0.345412,0.041966,8,375.53,7,13,
TSLA,2026-06-24,2026-07-02,280.0,C,93.5,97.45,95.475,125.6351,0.95309,0.001403,-0.454204,0.054488,8,375.53,20,20,
TSLA,2026-06-24,2026-07-02,285.0,C,89.85,92.45,91.15,95.1661,0.979029,0.000953,-0.194623,0.028022,8,375.53,20,21,
TSLA,2026-06-24,2026-07-02,290.0,C,84.9,87.45,86.175,90.6739,0.977168,0.001074,-0.199006,0.030108,8,375.53,10,34,
TSLA,2026-06-24,2026-07-02,295.0,C,80.2,82.45,81.325,88.9894,0.971548,0.001316,-0.23,0.0362,8,375.53,154,30,
TSLA,2026-06-24,2026-07-02,300.0,C,75.3,78.4,76.85,93.0665,0.955861,0.001804,-0.330318,0.051884,8,375.53,36,365,
TSLA,2026-06-24,2026-07-02,305.0,C,70.1,72.45,71.275,77.6858,0.969486,0.001598,-0.215874,0.038365,8,375.53,1,24,
TSLA,2026-06-24,2026-07-02,310.0,C,63.85,67.4,65.625,52.4419,0.994119,0.000573,-0.061521,0.009286,8,375.53,2,11,
TSLA,2026-06-24,2026-07-02,315.0,C,60.7,62.25,61.475,71.0452,0.958307,0.002256,-0.250173,0.049547,8,375.53,4,66,
TSLA,2026-06-24,2026-07-02,320.0,C,54.5,58.5,56.5,66.2845,0.954289,0.002605,-0.251602,0.053367,8,375.53,2,37,
TSLA,2026-06-24,2026-07-02,325.0,C,49.75,53.45,51.6,62.5004,0.94704,0.003107,-0.265203,0.060023,8,375.53,1,76,
TSLA,2026-06-24,2026-07-02,330.0,C,45.05,47.15,46.1,63.599,0.923403,0.004068,-0.348183,0.079972,8,375.53,11,29,
TSLA,2026-06-24,2026-07-02,335.0,C,40.45,43.1,41.775,54.0776,0.930116,0.00446,-0.283064,0.074552,8,375.53,2,43,
TSLA,2026-06-24,2026-07-02,340.0,C,35.85,38.9,37.375,54.4072,0.900476,0.005782,-0.361044,0.09723,8,375.53,9,23,
TSLA,2026-06-24,2026-07-02,345.0,C,31.65,33.15,32.4,54.5659,0.864346,0.007181,-0.44251,0.12111,8,375.53,1,85,
TSLA,2026-06-24,2026-07-02,350.0,C,28.05,28.75,28.4,52.2344,0.831362,0.008669,-0.485609,0.139963,8,375.53,15,479,
TSLA,2026-06-24,2026-07-02,355.0,C,23.15,24.65,23.9,50.7573,0.78713,0.010295,-0.539775,0.161507,8,375.53,22,330,
TSLA,2026-06-24,2026-07-02,360.0,C,20.25,20.65,20.45,48.7005,0.736648,0.012059,-0.57843,0.181523,8,375.53,77,283,
TSLA,2026-06-24,2026-07-02,365.0,C,16.75,17.1,16.925,47.6324,0.67366,0.013614,-0.620585,0.200435,8,375.53,144,194,
TSLA,2026-06-24,2026-07-02,370.0,C,13.6,13.9,13.75,46.7413,0.602828,0.014839,-0.647819,0.214387,8,375.53,678,319,
TSLA,2026-06-24,2026-07-02,372.5,C,12.2,12.45,12.325,46.3934,0.565161,0.01526,-0.654761,0.218831,8,375.53,498,15,
TSLA,2026-06-24,2026-07-02,375.0,C,10.9,11.05,10.975,45.8746,0.526574,0.015607,-0.653434,0.221304,8,375.53,1168,195,
TSLA,2026-06-24,2026-07-02,377.5,C,9.65,9.85,9.75,45.8257,0.487524,0.015651,-0.652497,0.221687,8,375.53,2026,72,
TSLA,2026-06-24,2026-07-02,380.0,C,8.55,8.7,8.625,45.5938,0.448453,0.015607,-0.642943,0.219942,8,375.53,2659,637,
TSLA,2026-06-24,2026-07-02,382.5,C,7.55,7.65,7.6,45.4046,0.409846,0.015399,-0.628103,0.216108,8,375.53,1347,281,
TSLA,2026-06-24,2026-07-02,385.0,C,6.6,6.75,6.675,45.4839,0.372903,0.014969,-0.611757,0.210443,8,375.53,6009,908,
TSLA,2026-06-24,2026-07-02,387.5,C,5.75,5.9,5.825,45.4107,0.336848,0.014461,-0.588327,0.202979,8,375.53,1007,897,
TSLA,2026-06-24,2026-07-02,390.0,C,5.05,5.15,5.1,45.429,0.302752,0.013823,-0.562127,0.194099,8,375.53,2950,1434,
TSLA,2026-06-24,2026-07-02,392.5,C,4.4,4.5,4.45,45.5694,0.271124,0.013078,-0.534521,0.184207,8,375.53,419,380,
TSLA,2026-06-24,2026-07-02,395.0,C,3.8,3.9,3.85,45.606,0.241056,0.01229,-0.502616,0.173246,8,375.53,1177,1581,
TSLA,2026-06-24,2026-07-02,397.5,C,3.3,3.4,3.35,45.8257,0.214118,0.011441,-0.471978,0.162058,8,375.53,518,644,
TSLA,2026-06-24,2026-07-02,400.0,C,2.85,2.91,2.88,45.7769,0.187905,0.01059,-0.435581,0.149841,8,375.53,8472,2993,
TSLA,2026-06-24,2026-07-02,402.5,C,2.46,2.51,2.485,45.9234,0.164968,0.009721,-0.402105,0.13799,8,375.53,1805,510,
TSLA,2026-06-24,2026-07-02,405.0,C,2.12,2.17,2.145,46.1553,0.144659,0.008868,-0.370263,0.126515,8,375.53,819,1572,
TSLA,2026-06-24,2026-07-02,407.5,C,1.83,1.87,1.85,46.3628,0.126265,0.008043,-0.3386,0.115253,8,375.53,360,569,
TSLA,2026-06-24,2026-07-02,410.0,C,1.58,1.62,1.6,46.6802,0.110385,0.007264,-0.309818,0.104803,8,375.53,1968,2761,
TSLA,2026-06-24,2026-07-02,412.5,C,1.37,1.41,1.39,47.0708,0.096633,0.00654,-0.283485,0.095153,8,375.53,284,717,
TSLA,2026-06-24,2026-07-02,415.0,C,1.19,1.23,1.21,47.4981,0.084632,0.005874,-0.259101,0.086231,8,375.53,1719,3142,
TSLA,2026-06-24,2026-07-02,417.5,C,1.03,1.07,1.05,47.8765,0.073825,0.005254,-0.235383,0.077756,8,375.53,676,641,
TSLA,2026-06-24,2026-07-02,420.0,C,0.9,0.94,0.92,48.3892,0.06487,0.004706,-0.215249,0.070383,8,375.53,6176,6093,
TSLA,2026-06-24,2026-07-02,422.5,C,0.79,0.83,0.81,48.9263,0.057095,0.004212,-0.19688,0.063697,8,375.53,139,275,
TSLA,2026-06-24,2026-07-02,425.0,C,0.7,0.74,0.72,49.5611,0.050619,0.00378,-0.181227,0.057905,8,375.53,687,5097,
TSLA,2026-06-24,2026-07-02,430.0,C,0.56,0.59,0.575,50.562,0.039101,0.003009,-0.150066,0.047031,8,375.53,1162,3616,
TSLA,2026-06-24,2026-07-02,435.0,C,0.45,0.48,0.465,51.9048,0.031151,0.002433,-0.127753,0.039027,8,375.53,390,2146,
TSLA,2026-06-24,2026-07-02,440.0,C,0.38,0.4,0.39,53.4673,0.025483,0.001998,-0.111277,0.033018,8,375.53,489,3404,
TSLA,2026-06-24,2026-07-02,445.0,C,0.32,0.35,0.335,55.1762,0.021324,0.001666,-0.098792,0.02842,8,375.53,162,1226,
TSLA,2026-06-24,2026-07-02,450.0,C,0.29,0.3,0.295,57.0317,0.018272,0.001414,-0.089527,0.024928,8,375.53,706,4333,
TSLA,2026-06-24,2026-07-02,455.0,C,0.25,0.27,0.26,58.7406,0.015598,0.001199,-0.08051,0.021773,8,375.53,33,693,
TSLA,2026-06-24,2026-07-02,460.0,C,0.22,0.24,0.23,60.4496,0.013439,0.001025,-0.072856,0.019153,8,375.53,254,1460,
TSLA,2026-06-24,2026-07-02,465.0,C,0.19,0.21,0.2,61.9144,0.011401,0.000868,-0.064696,0.01661,8,375.53,169,1088,
TSLA,2026-06-24,2026-07-02,470.0,C,0.17,0.19,0.18,63.6722,0.010042,0.000756,-0.059554,0.014872,8,375.53,318,1371,
TSLA,2026-06-24,2026-07-02,475.0,C,0.16,0.18,0.17,65.723,0.009187,0.000677,-0.056856,0.013759,8,375.53,59,721,
TSLA,2026-06-24,2026-07-02,480.0,C,0.14,0.16,0.15,67.0902,0.007903,0.000581,-0.050845,0.012057,8,375.53,74,1783,
TSLA,2026-06-24,2026-07-02,485.0,C,0.12,0.15,0.135,68.555,0.006913,0.000506,-0.046165,0.010715,8,375.53,41,1245,
TSLA,2026-06-24,2026-07-02,490.0,C,0.11,0.14,0.125,70.3128,0.006277,0.000453,-0.043468,0.009839,8,375.53,9,891,
TSLA,2026-06-24,2026-07-02,495.0,C,0.1,0.14,0.12,72.2659,0.005855,0.000414,-0.041996,0.009251,8,375.53,123,638,
TSLA,2026-06-24,2026-07-02,500.0,C,0.09,0.11,0.1,73.0471,0.004861,0.000347,-0.035969,0.007839,8,375.53,721,3759,
TSLA,2026-06-24,2026-07-02,505.0,C,0.09,0.12,0.105,75.5862,0.004884,0.000337,-0.03737,0.007873,8,375.53,7,667,
TSLA,2026-06-24,2026-07-02,510.0,C,0.08,0.11,0.095,76.9534,0.004364,0.000299,-0.034407,0.007121,8,375.53,17,2081,
TSLA,2026-06-24,2026-07-02,515.0,C,0.08,0.11,0.095,79.1018,0.004251,0.000284,-0.034541,0.006955,8,375.53,7,280,
TSLA,2026-06-24,2026-07-02,520.0,C,0.07,0.11,0.09,80.6643,0.003918,0.000259,-0.032736,0.006465,8,375.53,8,768,
TSLA,2026-06-24,2026-07-02,525.0,C,0.06,0.11,0.085,82.2267,0.003628,0.000237,-0.031144,0.006034,8,375.53,5,977,
TSLA,2026-06-24,2026-07-02,530.0,C,0.06,0.1,0.08,83.5939,0.003308,0.000215,-0.029142,0.005555,8,375.53,2,526,
TSLA,2026-06-24,2026-07-02,535.0,C,0.06,0.1,0.08,85.7423,0.00328,0.000208,-0.029662,0.005513,8,375.53,1,158,
TSLA,2026-06-24,2026-07-02,540.0,C,0.05,0.09,0.07,86.3283,0.002787,0.000178,-0.025785,0.00476,8,375.53,28,560,
TSLA,2026-06-24,2026-07-02,545.0,C,0.05,0.09,0.07,88.2814,0.002733,0.000171,-0.025907,0.004677,8,375.53,32,221,
TSLA,2026-06-24,2026-07-02,550.0,C,0.05,0.08,0.065,89.6485,0.002535,0.000158,-0.024572,0.004369,8,375.53,9,1447,
TSLA,2026-06-24,2026-07-02,555.0,C,0.04,0.07,0.055,89.8439,0.00209,0.000132,-0.020677,0.003669,8,375.53,2,412,
TSLA,2026-06-24,2026-07-02,560.0,C,0.04,0.07,0.055,91.797,0.002076,0.000128,-0.020992,0.003646,8,375.53,76,313,
TSLA,2026-06-24,2026-07-02,565.0,C,0.03,0.07,0.05,92.5782,0.001831,0.000114,-0.018888,0.003253,8,375.53,16,165,
TSLA,2026-06-24,2026-07-02,570.0,C,0.02,0.13,0.075,98.4375,0.002676,0.000151,-0.028329,0.004589,8,375.53,9,112,
TSLA,2026-06-24,2026-07-02,575.0,C,0.03,0.05,0.04,94.1407,0.001435,9e-05,-0.015383,0.002606,8,375.53,1,179,
TSLA,2026-06-24,2026-07-02,580.0,C,0.03,0.04,0.035,94.9219,0.001276,8e-05,-0.013926,0.002339,8,375.53,100,274,
TSLA,2026-06-24,2026-07-02,585.0,C,0.01,0.05,0.03,95.3125,0.001088,6.9e-05,-0.012087,0.002022,8,375.53,6,115,
TSLA,2026-06-24,2026-07-02,590.0,C,0.02,0.05,0.035,98.0469,0.001206,7.3e-05,-0.013659,0.002222,8,375.53,23,662,
TSLA,2026-06-24,2026-07-02,595.0,C,0.01,0.05,0.03,98.4375,0.001037,6.4e-05,-0.01194,0.001935,8,375.53,9,267,
TSLA,2026-06-24,2026-07-02,600.0,C,0.02,0.05,0.035,101.563,0.001199,7e-05,-0.014078,0.002211,8,375.53,383,5224,
TSLA,2026-06-24,2026-07-02,605.0,C,0.02,0.05,0.035,103.1255,0.001175,6.8e-05,-0.014033,0.002171,8,375.53,11,131,
