symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-09,2026-06-17,397.5,C,12.1,12.45,12.275,50.9893,0.508354,0.01332,-0.765387,0.234236,8,396.68,324,43,
TSLA,2026-06-09,2026-06-17,400.0,C,10.9,11.3,11.1,50.8672,0.475105,0.013329,-0.761117,0.233831,8,396.68,1927,268,
TSLA,2026-06-09,2026-06-17,402.5,C,9.85,10.25,10.05,50.9404,0.442411,0.013196,-0.754668,0.231842,8,396.68,227,78,
TSLA,2026-06-09,2026-06-17,405.0,C,8.8,9.25,9.025,50.8123,0.409929,0.013027,-0.74035,0.22829,8,396.68,191,114,
TSLA,2026-06-09,2026-06-17,407.5,C,7.95,8.3,8.125,50.8916,0.378686,0.012726,-0.724686,0.22337,8,396.68,205,146,
TSLA,2026-06-09,2026-06-17,410.0,C,7.1,7.25,7.175,50.4522,0.346731,0.012458,-0.696591,0.216776,8,396.68,899,120,
TSLA,2026-06-09,2026-06-17,412.5,C,6.35,6.5,6.425,50.562,0.317624,0.012006,-0.673558,0.209357,8,396.68,562,101,
TSLA,2026-06-09,2026-06-17,415.0,C,5.65,5.85,5.75,50.7329,0.290148,0.011492,-0.648508,0.201074,8,396.68,1165,116,
TSLA,2026-06-09,2026-06-17,417.5,C,5.05,5.3,5.175,51.0869,0.264999,0.010917,-0.624187,0.192357,8,396.68,192,75,
TSLA,2026-06-09,2026-06-17,420.0,C,4.5,4.65,4.575,51.0503,0.239626,0.01036,-0.591071,0.182412,8,396.68,918,729,
TSLA,2026-06-09,2026-06-17,422.5,C,4.05,4.25,4.15,51.6484,0.218861,0.009733,-0.567922,0.173369,8,396.68,154,81,
TSLA,2026-06-09,2026-06-17,425.0,C,3.6,3.7,3.65,51.5996,0.196529,0.009142,-0.532103,0.162686,8,396.68,416,263,
TSLA,2026-06-09,2026-06-17,427.5,C,3.2,3.3,3.25,51.8437,0.177193,0.008534,-0.501121,0.152582,8,396.68,74,54,
TSLA,2026-06-09,2026-06-17,430.0,C,2.87,2.94,2.905,52.1977,0.159924,0.007935,-0.472084,0.142846,8,396.68,948,625,
TSLA,2026-06-09,2026-06-17,432.5,C,2.56,2.63,2.595,52.5395,0.144045,0.007354,-0.443052,0.133258,8,396.68,173,131,
TSLA,2026-06-09,2026-06-17,435.0,C,2.28,2.35,2.315,52.8691,0.12948,0.006794,-0.414294,0.12389,8,396.68,1216,444,
TSLA,2026-06-09,2026-06-17,437.5,C,2.05,2.19,2.12,53.626,0.118209,0.006285,-0.394077,0.116237,8,396.68,42,156,
TSLA,2026-06-09,2026-06-17,440.0,C,1.84,1.89,1.865,53.7358,0.105097,0.005766,-0.362882,0.106858,8,396.68,534,186,
TSLA,2026-06-09,2026-06-17,442.5,C,1.65,1.77,1.71,54.4926,0.09599,0.005322,-0.3443,0.10002,8,396.68,90,56,
TSLA,2026-06-09,2026-06-17,445.0,C,1.49,1.59,1.54,54.9565,0.086553,0.004887,-0.321464,0.092631,8,396.68,206,183,
TSLA,2026-06-09,2026-06-17,447.5,C,1.34,1.44,1.39,55.4448,0.078121,0.004484,-0.300124,0.08575,8,396.68,96,239,
TSLA,2026-06-09,2026-06-17,450.0,C,1.21,1.25,1.23,55.6645,0.069502,0.004085,-0.275474,0.07842,8,396.68,672,964,
TSLA,2026-06-09,2026-06-17,452.5,C,1.08,1.19,1.135,56.4213,0.063645,0.003765,-0.260743,0.073254,8,396.68,22,138,
TSLA,2026-06-09,2026-06-17,455.0,C,0.98,1.07,1.025,56.8852,0.057377,0.003443,-0.242334,0.067546,8,396.68,144,612,
TSLA,2026-06-09,2026-06-17,457.5,C,0.89,0.98,0.935,57.4711,0.05212,0.003158,-0.226857,0.062604,8,396.68,36,19,
TSLA,2026-06-09,2026-06-17,460.0,C,0.82,0.89,0.855,58.0815,0.047456,0.0029,-0.21269,0.058092,8,396.68,186,270,
TSLA,2026-06-09,2026-06-17,462.5,C,0.74,0.82,0.78,58.643,0.043113,0.002659,-0.198742,0.053775,8,396.68,23,17,
TSLA,2026-06-09,2026-06-17,465.0,C,0.68,0.75,0.715,59.2289,0.039264,0.00244,-0.186028,0.049848,8,396.68,155,111,
TSLA,2026-06-09,2026-06-17,467.5,C,0.63,0.7,0.665,59.9613,0.036157,0.002254,-0.176036,0.046605,8,396.68,6,82,
TSLA,2026-06-09,2026-06-17,470.0,C,0.58,0.64,0.61,60.5473,0.033004,0.002071,-0.164884,0.043239,8,396.68,145,117,
TSLA,2026-06-09,2026-06-17,472.5,C,0.53,0.6,0.565,61.2309,0.030371,0.001912,-0.155646,0.040368,8,396.68,6,15,
TSLA,2026-06-09,2026-06-17,475.0,C,0.49,0.56,0.525,61.9144,0.027988,0.001766,-0.147026,0.037719,8,396.68,101,96,
TSLA,2026-06-09,2026-06-17,477.5,C,0.46,0.52,0.49,62.598,0.025828,0.001634,-0.138986,0.035273,8,396.68,16,16,
TSLA,2026-06-09,2026-06-17,480.0,C,0.42,0.49,0.455,63.2328,0.023779,0.001509,-0.130968,0.03291,8,396.68,62,273,
TSLA,2026-06-09,2026-06-17,482.5,C,0.39,0.45,0.42,63.8187,0.021836,0.001392,-0.123001,0.030629,8,396.68,19,23,
TSLA,2026-06-09,2026-06-17,485.0,C,0.36,0.43,0.395,64.5511,0.020312,0.001294,-0.11701,0.028811,8,396.68,64,345,
TSLA,2026-06-09,2026-06-17,487.5,C,0.34,0.4,0.37,65.2347,0.018849,0.001202,-0.11096,0.027039,8,396.68,4,10,
TSLA,2026-06-09,2026-06-17,490.0,C,0.31,0.38,0.345,65.8695,0.017446,0.001114,-0.104876,0.025313,8,396.68,24,153,
TSLA,2026-06-09,2026-06-17,492.5,C,0.29,0.35,0.32,66.4066,0.016036,0.001028,-0.098363,0.023552,8,396.68,2,4,
TSLA,2026-06-09,2026-06-17,495.0,C,0.27,0.33,0.3,67.0902,0.014941,0.000958,-0.093511,0.022165,8,396.68,4,154,
TSLA,2026-06-09,2026-06-17,497.5,C,0.26,0.32,0.29,68.0179,0.014237,0.000906,-0.090936,0.021263,8,396.68,52,7,
TSLA,2026-06-09,2026-06-17,500.0,C,0.24,0.3,0.27,68.555,0.013137,0.000839,-0.085503,0.019839,8,396.68,165,183,
TSLA,2026-06-09,2026-06-17,502.5,C,0.22,0.28,0.25,69.0433,0.012083,0.000775,-0.080087,0.018452,8,396.68,1,8,
TSLA,2026-06-09,2026-06-17,505.0,C,0.21,0.27,0.24,69.9222,0.011519,0.000734,-0.077805,0.017703,8,396.68,2,51,
TSLA,2026-06-09,2026-06-17,507.5,C,0.11,0.25,0.18,68.4573,0.008838,0.000595,-0.060447,0.014049,8,396.68,2,1,
TSLA,2026-06-09,2026-06-17,510.0,C,0.18,0.24,0.21,70.9964,0.009888,0.000633,-0.069151,0.015499,8,396.68,4,12,
TSLA,2026-06-09,2026-06-17,512.5,C,0.17,0.23,0.2,71.68,0.009301,0.000594,-0.066173,0.014692,8,396.68,13,11,
TSLA,2026-06-09,2026-06-17,515.0,C,0.16,0.22,0.19,72.3636,0.00876,0.000559,-0.063385,0.013941,8,396.68,2,1,
TSLA,2026-06-09,2026-06-17,517.5,C,0.15,0.21,0.18,73.0471,0.008262,0.000526,-0.060772,0.013242,8,396.68,1,2,
TSLA,2026-06-09,2026-06-17,520.0,C,0.15,0.2,0.175,73.926,0.007946,0.000502,-0.059428,0.012797,8,396.68,56,20,
TSLA,2026-06-09,2026-06-17,522.5,C,0.13,0.19,0.16,74.219,0.007241,0.000461,-0.054972,0.011791,8,396.68,1,4,
TSLA,2026-06-09,2026-06-17,525.0,C,0.12,0.18,0.15,74.7073,0.006727,0.000429,-0.051845,0.011049,8,396.68,1,5,
TSLA,2026-06-09,2026-06-17,530.0,C,0.11,0.16,0.135,75.8791,0.005934,0.000378,-0.047122,0.009889,8,396.68,1,69,
TSLA,2026-06-09,2026-06-17,532.5,C,0.1,0.16,0.13,76.5627,0.005637,0.000358,-0.045426,0.009448,8,396.68,14,3,
TSLA,2026-06-09,2026-06-17,540.0,C,0.08,0.13,0.105,77.8323,0.004497,0.000288,-0.037756,0.007726,8,396.68,3,4,
TSLA,2026-06-09,2026-06-17,550.0,C,0.07,0.13,0.1,81.4455,0.004105,0.000254,-0.036404,0.007121,8,396.68,347,40,
TSLA,2026-06-09,2026-06-17,560.0,C,0.01,0.16,0.085,83.7892,0.003352,0.000205,-0.03122,0.005937,8,396.68,2,26,
TSLA,2026-06-09,2026-06-17,570.0,C,0.01,0.1,0.055,83.7892,0.002159,0.000138,-0.020986,0.003992,8,396.68,4,32,
TSLA,2026-06-09,2026-06-17,580.0,C,0.01,0.11,0.06,88.0861,0.002243,0.000136,-0.022829,0.004131,8,396.68,3,11,
TSLA,2026-06-09,2026-06-17,600.0,C,0.03,0.09,0.06,94.9219,0.002061,0.000117,-0.022779,0.003826,8,396.68,15,61,
TSLA,2026-06-09,2026-06-17,342.5,P,0.95,1.0,0.975,61.2309,-0.047049,0.002732,-0.218855,0.057693,8,396.68,269,221,
TSLA,2026-06-09,2026-06-17,345.0,P,1.03,1.12,1.075,60.1322,-0.052464,0.003034,-0.234361,0.062932,8,396.68,164,71,
TSLA,2026-06-09,2026-06-17,347.5,P,1.15,1.24,1.195,59.1557,-0.058875,0.003378,-0.252425,0.068928,8,396.68,77,60,
TSLA,2026-06-09,2026-06-17,350.0,P,1.31,1.36,1.335,58.228,-0.066205,0.003761,-0.272157,0.075531,8,396.68,401,88,
TSLA,2026-06-09,2026-06-17,352.5,P,1.43,1.53,1.48,57.1904,-0.074039,0.004173,-0.291195,0.082317,8,396.68,67,65,
TSLA,2026-06-09,2026-06-17,355.0,P,1.61,1.71,1.66,56.3237,-0.0834,0.004638,-0.313713,0.09009,8,396.68,125,59,
TSLA,2026-06-09,2026-06-17,357.5,P,1.81,1.92,1.865,55.4936,-0.093989,0.005145,-0.337701,0.098479,8,396.68,63,56,
TSLA,2026-06-09,2026-06-17,360.0,P,2.08,2.15,2.115,54.8344,-0.106457,0.005703,-0.365265,0.107856,8,396.68,267,62,
TSLA,2026-06-09,2026-06-17,362.5,P,2.36,2.45,2.405,54.2363,-0.120548,0.006301,-0.394548,0.117856,8,396.68,29,32,
TSLA,2026-06-09,2026-06-17,365.0,P,2.63,2.79,2.71,53.5039,-0.135571,0.00693,-0.422041,0.127877,8,396.68,97,79,
TSLA,2026-06-09,2026-06-17,367.5,P,2.98,3.2,3.09,53.0278,-0.153234,0.007594,-0.453981,0.138883,8,396.68,109,53,
TSLA,2026-06-09,2026-06-17,370.0,P,3.45,3.55,3.5,52.4663,-0.172205,0.008281,-0.484254,0.149841,8,396.68,457,126,
TSLA,2026-06-09,2026-06-17,372.5,P,3.8,4.1,3.95,51.8682,-0.192751,0.008988,-0.513245,0.160775,8,396.68,124,23,
TSLA,2026-06-09,2026-06-17,375.0,P,4.35,4.6,4.475,51.4104,-0.215651,0.009695,-0.543425,0.171896,8,396.68,194,108,
TSLA,2026-06-09,2026-06-17,377.5,P,4.95,5.2,5.075,51.0381,-0.240649,0.010387,-0.573278,0.182836,8,396.68,77,105,
TSLA,2026-06-09,2026-06-17,380.0,P,5.7,5.85,5.775,50.855,-0.268021,0.01103,-0.603816,0.193463,8,396.68,738,394,
TSLA,2026-06-09,2026-06-17,382.5,P,6.35,6.6,6.475,50.3545,-0.295892,0.011684,-0.626329,0.20291,8,396.68,267,99,
TSLA,2026-06-09,2026-06-17,385.0,P,7.25,7.4,7.325,50.2202,-0.326404,0.012225,-0.651054,0.21174,8,396.68,2268,190,
TSLA,2026-06-09,2026-06-17,387.5,P,8.15,8.35,8.25,50.0859,-0.358085,0.012696,-0.671609,0.219303,8,396.68,412,127,
TSLA,2026-06-09,2026-06-17,390.0,P,8.95,9.35,9.15,50.3606,-0.391369,0.012986,-0.693608,0.225547,8,396.68,566,195,
TSLA,2026-06-09,2026-06-17,392.5,P,10.0,10.55,10.275,50.7024,-0.42494,0.01316,-0.7115,0.230128,8,396.68,151,53,
TSLA,2026-06-09,2026-06-17,395.0,P,11.2,11.55,11.375,49.9028,-0.45812,0.013538,-0.707533,0.232995,8,396.68,4587,1395,
TSLA,2026-06-09,2026-06-17,397.5,P,12.45,12.85,12.65,50.0066,-0.492068,0.013582,-0.711468,0.234241,8,396.68,160,73,
TSLA,2026-06-09,2026-06-17,400.0,P,13.7,14.2,13.95,49.9883,-0.525854,0.013561,-0.708339,0.233795,8,396.68,455,161,
TSLA,2026-06-09,2026-06-17,402.5,P,15.1,15.7,15.4,50.2568,-0.558769,0.01337,-0.704361,0.231741,8,396.68,144,28,
TSLA,2026-06-09,2026-06-17,405.0,P,16.45,17.55,17.0,51.6606,-0.588132,0.012827,-0.713039,0.228547,8,396.68,225,75,
TSLA,2026-06-09,2026-06-17,407.5,P,18.1,19.15,18.625,51.7583,-0.61886,0.012538,-0.697738,0.22381,8,396.68,79,71,
TSLA,2026-06-09,2026-06-17,410.0,P,19.75,21.25,20.5,50.4766,-0.653186,0.012453,-0.656187,0.216796,8,396.68,288,270,
TSLA,2026-06-09,2026-06-17,412.5,P,21.45,22.6,22.025,52.1489,-0.676382,0.011732,-0.658825,0.210998,8,396.68,37,39,
TSLA,2026-06-09,2026-06-17,415.0,P,23.25,24.4,23.825,52.2527,-0.703555,0.011269,-0.633096,0.203085,8,396.68,283,81,
TSLA,2026-06-09,2026-06-17,417.5,P,25.15,26.2,25.675,52.0757,-0.730602,0.010799,-0.599908,0.193962,8,396.68,31,57,
TSLA,2026-06-09,2026-06-17,420.0,P,27.25,28.35,27.8,50.5742,-0.762657,0.010403,-0.540754,0.181458,8,396.68,485,349,
TSLA,2026-06-09,2026-06-17,422.5,P,29.05,30.2,29.625,52.8569,-0.775336,0.009654,-0.547809,0.175981,8,396.68,26,5,
TSLA,2026-06-09,2026-06-17,425.0,P,31.05,31.95,31.5,51.4897,-0.80402,0.009146,-0.487786,0.16241,8,396.68,409,356,
TSLA,2026-06-09,2026-06-17,427.5,P,32.9,34.3,33.6,53.1987,-0.816086,0.008513,-0.483734,0.156187,8,396.68,21,16,
TSLA,2026-06-09,2026-06-17,430.0,P,35.05,36.45,35.75,53.5893,-0.833204,0.007943,-0.455227,0.146804,8,396.68,6,74,
TSLA,2026-06-09,2026-06-17,432.5,P,37.25,39.0,38.125,50.562,-0.865822,0.007281,-0.363324,0.126974,8,396.68,1,14,
TSLA,2026-06-09,2026-06-17,435.0,P,39.5,41.2,40.35,50.7939,-0.880623,0.006681,-0.332843,0.117048,8,396.68,4,21,
TSLA,2026-06-09,2026-06-17,437.5,P,41.55,43.6,42.575,50.7695,-0.895252,0.006088,-0.298715,0.106601,8,396.68,1,1,
TSLA,2026-06-09,2026-06-17,440.0,P,44.05,45.25,44.65,54.2729,-0.892483,0.005803,-0.328784,0.10863,8,396.68,2,503,
TSLA,2026-06-09,2026-06-17,442.5,P,46.15,48.25,47.2,51.5142,-0.916931,0.005056,-0.24833,0.089821,8,396.68,6,7,
TSLA,2026-06-09,2026-06-17,445.0,P,48.7,50.65,49.675,53.1987,-0.920723,0.004726,-0.247045,0.08671,8,396.68,1,502,
TSLA,2026-06-09,2026-06-17,447.5,P,50.85,52.55,51.7,58.643,-0.909208,0.004746,-0.310736,0.09599,8,396.68,6,7,
TSLA,2026-06-09,2026-06-17,450.0,P,53.45,55.2,54.325,53.1499,-0.939826,0.003825,-0.190436,0.070116,8,396.68,42,39,
TSLA,2026-06-09,2026-06-17,452.5,P,55.55,57.6,56.575,51.6606,-0.952814,0.003246,-0.143493,0.057828,8,396.68,0,1,
TSLA,2026-06-09,2026-06-17,455.0,P,57.95,60.2,59.075,53.3452,-0.954223,0.003068,-0.144641,0.056438,8,396.68,34,34,
TSLA,2026-06-09,2026-06-17,457.5,P,60.4,62.6,61.5,53.8579,-0.958997,0.00278,-0.129855,0.051636,8,396.68,1,1,
TSLA,2026-06-09,2026-06-17,460.0,P,62.8,64.95,63.875,53.394,-0.965916,0.002411,-0.103701,0.0444,8,396.68,0,1,
TSLA,2026-06-09,2026-06-17,465.0,P,67.65,69.85,68.75,54.0044,-0.973664,0.001925,-0.075747,0.035852,8,396.68,0,2,
TSLA,2026-06-09,2026-06-17,470.0,P,72.6,74.75,73.675,55.1762,-0.978601,0.001582,-0.057889,0.030111,8,396.68,2,2,
TSLA,2026-06-09,2026-06-17,475.0,P,77.55,79.55,78.55,54.2973,-0.985789,0.001134,-0.025324,0.02123,8,396.68,1,1,
TSLA,2026-06-09,2026-06-17,480.0,P,82.4,84.6,83.5,55.0786,-0.988919,0.000901,-0.011581,0.017116,8,396.68,0,1,
TSLA,2026-06-09,2026-06-17,485.0,P,87.35,89.55,88.45,55.1762,-0.992029,0.000674,0.003708,0.012831,8,396.68,0,12,
TSLA,2026-06-09,2026-06-17,490.0,P,92.3,94.55,93.425,56.0551,-0.993698,0.000539,0.011979,0.010429,8,396.68,1,2,
TSLA,2026-06-09,2026-06-17,497.5,P,99.8,102.0,100.9,57.8129,-0.995254,0.000407,0.020035,0.008106,8,396.68,0,0,
TSLA,2026-06-09,2026-06-17,500.0,P,102.35,104.4,103.375,56.4457,-0.996723,0.000299,0.029104,0.005818,8,396.68,0,0,
TSLA,2026-06-09,2026-06-17,502.5,P,104.75,106.95,105.85,54.2973,-0.998083,0.000191,0.037773,0.003582,8,396.68,0,0,
TSLA,2026-06-09,2026-06-17,505.0,P,107.25,109.45,108.35,55.0786,-0.998194,0.000179,0.038502,0.003393,8,396.68,0,1,
TSLA,2026-06-09,2026-06-18,50.0,C,345.8,347.75,346.775,457.8129,0.999406,7e-06,-0.037973,0.001299,9,396.68,7,1166,
TSLA,2026-06-09,2026-06-18,60.0,C,335.25,338.75,337.0,477.3442,0.998109,2e-05,-0.105397,0.003753,9,396.68,4,128,
TSLA,2026-06-09,2026-06-18,75.0,C,320.35,323.7,322.025,425.0005,0.997679,2.7e-05,-0.114073,0.00452,9,396.68,72,274,
TSLA,2026-06-09,2026-06-18,80.0,C,314.8,318.75,316.775,353.9064,0.999213,1.2e-05,-0.041023,0.001683,9,396.68,2,804,
TSLA,2026-06-09,2026-06-18,90.0,C,305.05,308.1,306.575,465.3324,0.991726,7.8e-05,-0.372115,0.014064,9,396.68,10,365,
TSLA,2026-06-09,2026-06-18,100.0,C,295.9,297.85,296.875,329.6877,0.998263,2.7e-05,-0.073517,0.003475,9,396.68,32,3011,
TSLA,2026-06-09,2026-06-18,105.0,C,290.9,292.75,291.825,307.8127,0.998621,2.4e-05,-0.058529,0.002815,9,396.68,1,2667,
TSLA,2026-06-09,2026-06-18,110.0,C,285.45,288.15,286.8,291.4065,0.998793,2.2e-05,-0.051247,0.002493,9,396.68,2,396,
TSLA,2026-06-09,2026-06-18,115.0,C,280.9,283.35,282.125,328.9064,0.996063,5.7e-05,-0.144211,0.007276,9,396.68,2,236,
TSLA,2026-06-09,2026-06-18,120.0,C,275.9,278.35,277.125,317.969,0.995929,6.1e-05,-0.144192,0.007497,9,396.68,7,405,
TSLA,2026-06-09,2026-06-18,125.0,C,270.6,273.2,271.9,281.8362,0.997692,4.1e-05,-0.082739,0.004497,9,396.68,2,584,
TSLA,2026-06-09,2026-06-18,130.0,C,265.45,268.7,267.075,293.1643,0.99604,6.4e-05,-0.131854,0.007313,9,396.68,2,118,
TSLA,2026-06-09,2026-06-18,135.0,C,260.1,263.2,261.65,347.2658,0.987805,0.000146,-0.393478,0.01973,9,396.68,4,278,
TSLA,2026-06-09,2026-06-18,140.0,C,255.95,257.85,256.9,255.4691,0.997437,5e-05,-0.083983,0.004944,9,396.68,15,1061,
TSLA,2026-06-09,2026-06-18,150.0,C,246.0,247.85,246.925,242.5785,0.996982,6.1e-05,-0.091999,0.005729,9,396.68,20,8539,
TSLA,2026-06-09,2026-06-18,155.0,C,240.9,243.55,242.225,260.5472,0.993853,0.000107,-0.17177,0.010821,9,396.68,2,281,
TSLA,2026-06-09,2026-06-18,160.0,C,236.15,237.85,237.0,234.9614,0.995949,8.2e-05,-0.113162,0.007463,9,396.68,1,854,
TSLA,2026-06-09,2026-06-18,165.0,C,230.55,233.8,232.175,241.2113,0.993923,0.000114,-0.159683,0.010711,9,396.68,2,1073,
TSLA,2026-06-09,2026-06-18,170.0,C,225.95,227.9,226.925,213.0864,0.996557,7.8e-05,-0.093126,0.006451,9,396.68,3,1441,
TSLA,2026-06-09,2026-06-18,175.0,C,221.15,222.85,222.0,213.2817,0.99552,9.9e-05,-0.113974,0.008166,9,396.68,4,1191,
TSLA,2026-06-09,2026-06-18,180.0,C,216.0,217.85,216.925,199.6094,0.996325,8.8e-05,-0.093601,0.00684,9,396.68,20,1930,
TSLA,2026-06-09,2026-06-18,185.0,C,211.5,212.85,212.175,212.0122,0.99306,0.000146,-0.159995,0.012047,9,396.68,3,1735,
TSLA,2026-06-09,2026-06-18,190.0,C,205.6,208.8,207.2,206.6411,0.992524,0.00016,-0.166241,0.012863,9,396.68,3,2296,
TSLA,2026-06-09,2026-06-18,195.0,C,200.6,203.85,202.225,201.3677,0.991952,0.000176,-0.172591,0.013725,9,396.68,1,1231,
TSLA,2026-06-09,2026-06-18,200.0,C,196.5,197.95,197.225,194.8242,0.991676,0.000187,-0.172566,0.014139,9,396.68,18,6885,
TSLA,2026-06-09,2026-06-18,205.0,C,190.65,193.85,192.25,189.6485,0.991071,0.000204,-0.178416,0.015035,9,396.68,2,1,
TSLA,2026-06-09,2026-06-18,210.0,C,186.55,187.95,187.25,183.3985,0.990754,0.000218,-0.178435,0.015502,9,396.68,16,6789,
TSLA,2026-06-09,2026-06-18,215.0,C,180.7,183.9,182.3,179.5411,0.989739,0.000244,-0.190306,0.016979,9,396.68,2,4,
TSLA,2026-06-09,2026-06-18,220.0,C,176.15,178.05,177.1,163.8674,0.992306,0.000208,-0.141668,0.013193,9,396.68,5,2259,
TSLA,2026-06-09,2026-06-18,225.0,C,170.75,173.85,172.3,167.5783,0.988984,0.000278,-0.190068,0.018062,9,396.68,2,42,
TSLA,2026-06-09,2026-06-18,230.0,C,166.2,168.0,167.1,152.7346,0.991718,0.000238,-0.14196,0.014075,9,396.68,1,3950,
TSLA,2026-06-09,2026-06-18,235.0,C,160.75,163.95,162.35,158.008,0.987381,0.000331,-0.201222,0.020321,9,396.68,1,1,
TSLA,2026-06-09,2026-06-18,240.0,C,156.65,157.85,157.25,148.5354,0.988543,0.000324,-0.177615,0.01869,9,396.68,4,3543,
TSLA,2026-06-09,2026-06-18,245.0,C,150.8,153.95,152.375,147.6565,0.986028,0.000387,-0.20581,0.022191,9,396.68,2,15,
TSLA,2026-06-09,2026-06-18,250.0,C,146.55,148.95,147.75,153.0276,0.979579,0.000517,-0.284957,0.030696,9,396.68,10,3445,
TSLA,2026-06-09,2026-06-18,255.0,C,140.85,144.0,142.425,138.428,0.984047,0.000463,-0.215948,0.02487,9,396.68,1,24,
TSLA,2026-06-09,2026-06-18,260.0,C,135.9,138.55,137.225,126.5629,0.987111,0.000421,-0.170856,0.020698,9,396.68,4,3345,
TSLA,2026-06-09,2026-06-18,265.0,C,130.9,134.05,132.475,129.2972,0.981817,0.000554,-0.225379,0.027813,9,396.68,17,41,
TSLA,2026-06-09,2026-06-18,270.0,C,126.75,128.2,127.475,124.1215,0.981047,0.000598,-0.224739,0.028812,9,396.68,4,1355,
TSLA,2026-06-09,2026-06-18,275.0,C,121.0,124.05,122.525,120.2641,0.979282,0.000666,-0.234102,0.031074,9,396.68,2,59,
TSLA,2026-06-09,2026-06-18,280.0,C,116.4,118.15,117.275,108.4966,0.983622,0.000604,-0.180492,0.025436,9,396.68,7,2894,
TSLA,2026-06-09,2026-06-18,285.0,C,111.05,114.1,112.575,111.3286,0.976366,0.000804,-0.242142,0.034727,9,396.68,6,28,
TSLA,2026-06-09,2026-06-18,290.0,C,106.5,108.3,107.4,102.2954,0.979125,0.000788,-0.205711,0.031274,9,396.68,13,2815,
TSLA,2026-06-09,2026-06-18,295.0,C,101.15,104.15,102.65,102.979,0.972435,0.000989,-0.254191,0.039503,9,396.68,10,137,
TSLA,2026-06-09,2026-06-18,300.0,C,96.6,98.25,97.425,93.3594,0.976424,0.000957,-0.208614,0.034656,9,396.68,70,8934,
TSLA,2026-06-09,2026-06-18,302.5,C,93.75,96.55,95.15,95.6055,0.970386,0.00113,-0.251564,0.04193,9,396.68,3,3,
TSLA,2026-06-09,2026-06-18,305.0,C,91.3,94.15,92.725,94.5313,0.9679,0.001222,-0.2644,0.044823,9,396.68,12,773,
TSLA,2026-06-09,2026-06-18,310.0,C,86.75,88.4,87.575,86.9874,0.969939,0.001258,-0.234758,0.042454,9,396.68,70,2326,
TSLA,2026-06-09,2026-06-18,312.5,C,83.95,86.7,85.325,88.9161,0.962836,0.001465,-0.279269,0.050555,9,396.68,68,7,
