symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-16,2026-07-24,400.0,C,10.9,11.0,10.95,60.5534,0.421414,0.011158,-0.872759,0.226472,8,391.06,17461,5994,26.81
TSLA,2026-07-16,2026-07-24,402.5,C,9.9,10.05,9.975,60.4008,0.394088,0.011004,-0.855676,0.22278,8,391.06,2416,642,26.81
TSLA,2026-07-16,2026-07-24,405.0,C,9.1,9.2,9.15,60.6205,0.368294,0.010742,-0.840686,0.218264,8,391.06,1241,3213,26.81
TSLA,2026-07-16,2026-07-24,407.5,C,8.3,8.4,8.35,60.6938,0.342979,0.010462,-0.82018,0.212838,8,391.06,487,989,26.81
TSLA,2026-07-16,2026-07-24,410.0,C,7.55,7.6,7.575,60.6327,0.318113,0.010162,-0.794539,0.206526,8,391.06,5508,3001,26.81
TSLA,2026-07-16,2026-07-24,412.5,C,6.85,6.95,6.9,60.7792,0.29488,0.009804,-0.769727,0.199721,8,391.06,2427,612,26.81
TSLA,2026-07-16,2026-07-24,415.0,C,6.2,6.3,6.25,60.7914,0.272193,0.009433,-0.740475,0.192201,8,391.06,3303,3427,26.81
TSLA,2026-07-16,2026-07-24,417.5,C,5.6,5.7,5.65,60.8158,0.250594,0.009037,-0.709591,0.184209,8,391.06,2289,1721,26.81
TSLA,2026-07-16,2026-07-24,420.0,C,5.1,5.15,5.125,60.9745,0.23063,0.008615,-0.679649,0.176067,8,391.06,6516,4902,26.81
TSLA,2026-07-16,2026-07-24,422.5,C,4.6,4.7,4.65,61.182,0.212004,0.008182,-0.649577,0.167786,8,391.06,419,682,26.81
TSLA,2026-07-16,2026-07-24,425.0,C,4.15,4.25,4.2,61.298,0.19412,0.007748,-0.617169,0.159183,8,391.06,1274,3324,26.81
TSLA,2026-07-16,2026-07-24,427.5,C,3.7,3.85,3.775,61.3407,0.177032,0.007312,-0.583032,0.150334,8,391.06,310,1300,26.81
TSLA,2026-07-16,2026-07-24,430.0,C,3.35,3.45,3.4,61.4628,0.161382,0.006876,-0.55027,0.141659,8,391.06,2920,8287,26.81
TSLA,2026-07-16,2026-07-24,432.5,C,3.0,3.1,3.05,61.536,0.146596,0.006445,-0.516797,0.132931,8,391.06,295,361,26.81
TSLA,2026-07-16,2026-07-24,435.0,C,2.75,2.8,2.775,61.9144,0.134138,0.006031,-0.489363,0.12515,8,391.06,896,3177,26.81
TSLA,2026-07-16,2026-07-24,437.5,C,2.47,2.53,2.5,62.1098,0.12189,0.005625,-0.459159,0.117094,8,391.06,191,226,26.81
TSLA,2026-07-16,2026-07-24,440.0,C,2.23,2.28,2.255,62.3417,0.110731,0.005235,-0.430387,0.109382,8,391.06,1636,5935,26.81
TSLA,2026-07-16,2026-07-24,442.5,C,2.01,2.06,2.035,62.598,0.100554,0.004862,-0.402938,0.102016,8,391.06,220,217,26.81
TSLA,2026-07-16,2026-07-24,445.0,C,1.82,1.87,1.845,62.9276,0.091481,0.004512,-0.377741,0.095162,8,391.06,615,1956,26.81
TSLA,2026-07-16,2026-07-24,447.5,C,1.65,1.69,1.67,63.2328,0.083078,0.004178,-0.353135,0.088556,8,391.06,246,340,26.81
TSLA,2026-07-16,2026-07-24,450.0,C,1.49,1.52,1.505,63.4891,0.075223,0.00386,-0.328793,0.082139,8,391.06,2142,5177,26.81
TSLA,2026-07-16,2026-07-24,452.5,C,1.35,1.39,1.37,63.892,0.068525,0.003571,-0.307966,0.076469,8,391.06,218,347,26.81
TSLA,2026-07-16,2026-07-24,455.0,C,1.22,1.26,1.24,64.2093,0.062145,0.003294,-0.286837,0.070886,8,391.06,369,1814,26.81
TSLA,2026-07-16,2026-07-24,457.5,C,1.11,1.15,1.13,64.6244,0.05662,0.003042,-0.268308,0.065895,8,391.06,103,205,26.81
TSLA,2026-07-16,2026-07-24,460.0,C,1.01,1.05,1.03,65.0394,0.051585,0.002808,-0.250791,0.061213,8,391.06,1134,2632,26.81
TSLA,2026-07-16,2026-07-24,462.5,C,0.93,0.96,0.945,65.5277,0.047195,0.002596,-0.235308,0.057017,8,391.06,61,103,26.81
TSLA,2026-07-16,2026-07-24,465.0,C,0.85,0.88,0.865,65.9671,0.043073,0.002396,-0.220048,0.052974,8,391.06,274,971,26.81
TSLA,2026-07-16,2026-07-24,467.5,C,0.78,0.8,0.79,66.4066,0.03932,0.00221,-0.205699,0.0492,8,391.06,50,203,26.81
TSLA,2026-07-16,2026-07-24,470.0,C,0.72,0.74,0.73,66.9437,0.036125,0.002046,-0.193468,0.045911,8,391.06,205,1928,26.81
TSLA,2026-07-16,2026-07-24,472.5,C,0.66,0.68,0.67,67.4076,0.033057,0.001889,-0.181084,0.042683,8,391.06,165,309,26.81
TSLA,2026-07-16,2026-07-24,475.0,C,0.61,0.63,0.62,67.9691,0.03046,0.001751,-0.170629,0.039893,8,391.06,186,1130,26.81
TSLA,2026-07-16,2026-07-24,477.5,C,0.56,0.59,0.575,68.5062,0.028044,0.001622,-0.160546,0.037247,8,391.06,16,60,26.81
TSLA,2026-07-16,2026-07-24,480.0,C,0.52,0.55,0.535,69.0921,0.025927,0.001506,-0.151631,0.034885,8,391.06,290,1369,26.81
TSLA,2026-07-16,2026-07-24,482.5,C,0.49,0.51,0.5,69.7269,0.024076,0.001403,-0.143789,0.032784,8,391.06,27,44,26.81
TSLA,2026-07-16,2026-07-24,485.0,C,0.45,0.47,0.46,70.1663,0.02207,0.001296,-0.134459,0.030469,8,391.06,179,754,26.81
TSLA,2026-07-16,2026-07-24,487.5,C,0.42,0.44,0.43,70.7522,0.020462,0.001205,-0.12716,0.02858,8,391.06,25,30,26.81
TSLA,2026-07-16,2026-07-24,490.0,C,0.39,0.42,0.405,71.4358,0.019128,0.001127,-0.121235,0.02699,8,391.06,147,1066,26.81
TSLA,2026-07-16,2026-07-24,492.5,C,0.37,0.39,0.38,72.0706,0.017838,0.001053,-0.115236,0.025432,8,391.06,5,64,26.81
TSLA,2026-07-16,2026-07-24,495.0,C,0.34,0.37,0.355,72.6077,0.016529,0.000979,-0.108764,0.023829,8,391.06,374,699,26.81
TSLA,2026-07-16,2026-07-24,497.5,C,0.32,0.34,0.33,73.1448,0.01533,0.000911,-0.102708,0.022339,8,391.06,7,34,26.81
TSLA,2026-07-16,2026-07-24,500.0,C,0.3,0.32,0.31,73.7307,0.014286,0.000851,-0.097428,0.021024,8,391.06,1496,4056,26.81
TSLA,2026-07-16,2026-07-24,502.5,C,0.28,0.31,0.295,74.4143,0.013432,0.000799,-0.09323,0.019936,8,391.06,13,12,26.81
TSLA,2026-07-16,2026-07-24,505.0,C,0.27,0.29,0.28,75.0979,0.012644,0.000752,-0.089288,0.018921,8,391.06,35,547,26.81
TSLA,2026-07-16,2026-07-24,507.5,C,0.25,0.27,0.26,75.5374,0.011681,0.000698,-0.083842,0.017665,8,391.06,2,18,26.81
TSLA,2026-07-16,2026-07-24,510.0,C,0.24,0.26,0.25,76.3674,0.011154,0.000663,-0.081428,0.016971,8,391.06,30,1263,26.81
TSLA,2026-07-16,2026-07-24,512.5,C,0.22,0.24,0.23,76.6604,0.010198,0.000611,-0.075595,0.015696,8,391.06,13,25,26.81
TSLA,2026-07-16,2026-07-24,515.0,C,0.21,0.23,0.22,77.344,0.009642,0.000577,-0.072622,0.014947,8,391.06,205,985,26.81
TSLA,2026-07-16,2026-07-24,520.0,C,0.19,0.21,0.2,78.7112,0.008651,0.000515,-0.067196,0.013592,8,391.06,91,933,26.81
TSLA,2026-07-16,2026-07-24,525.0,C,0.17,0.19,0.18,79.883,0.007664,0.000456,-0.061306,0.012221,8,391.06,17,438,26.81
TSLA,2026-07-16,2026-07-24,530.0,C,0.15,0.17,0.16,80.8596,0.0067,0.0004,-0.055104,0.010853,8,391.06,38,469,26.81
TSLA,2026-07-16,2026-07-24,535.0,C,0.13,0.16,0.145,82.0314,0.005981,0.000357,-0.050557,0.009817,8,391.06,125,142,26.81
TSLA,2026-07-16,2026-07-24,540.0,C,0.12,0.14,0.13,83.008,0.005265,0.000315,-0.045673,0.008765,8,391.06,19,417,26.81
TSLA,2026-07-16,2026-07-24,545.0,C,0.11,0.13,0.12,84.3752,0.004823,0.000287,-0.042935,0.008107,8,391.06,2,171,26.81
TSLA,2026-07-16,2026-07-24,550.0,C,0.1,0.12,0.11,85.547,0.004355,0.000258,-0.03974,0.007402,8,391.06,23,875,26.81
TSLA,2026-07-16,2026-07-24,555.0,C,0.09,0.11,0.1,86.5236,0.003875,0.00023,-0.036195,0.006666,8,391.06,13,103,26.81
TSLA,2026-07-16,2026-07-24,560.0,C,0.08,0.1,0.09,87.5001,0.003458,0.000205,-0.033047,0.006019,8,391.06,5,307,26.81
TSLA,2026-07-16,2026-07-24,565.0,C,0.07,0.09,0.08,88.2814,0.003036,0.000181,-0.02966,0.005355,8,391.06,2255,210,26.81
TSLA,2026-07-16,2026-07-24,570.0,C,0.07,0.09,0.08,90.2345,0.003002,0.000175,-0.030007,0.0053,8,391.06,31,227,26.81
TSLA,2026-07-16,2026-07-24,575.0,C,0.06,0.08,0.07,90.6251,0.002553,0.000151,-0.026038,0.00458,8,391.06,31,219,26.81
TSLA,2026-07-16,2026-07-24,580.0,C,0.05,0.08,0.065,91.797,0.002353,0.000138,-0.024496,0.004254,8,391.06,18,510,26.81
TSLA,2026-07-16,2026-07-24,585.0,C,0.04,0.07,0.055,92.1876,0.002009,0.000119,-0.021309,0.003685,8,391.06,87,32,26.81
TSLA,2026-07-16,2026-07-24,590.0,C,0.02,0.07,0.045,92.1876,0.001646,9.9e-05,-0.017774,0.003074,8,391.06,29,143,26.81
TSLA,2026-07-16,2026-07-24,595.0,C,0.03,0.06,0.045,93.7501,0.001596,9.5e-05,-0.017574,0.002989,8,391.06,25,258,26.81
TSLA,2026-07-16,2026-07-24,600.0,C,0.03,0.06,0.045,95.3125,0.001551,9.1e-05,-0.017414,0.002913,8,391.06,163,1971,26.81
TSLA,2026-07-16,2026-07-24,605.0,C,0.02,0.07,0.045,96.875,0.001512,8.8e-05,-0.017291,0.002846,8,391.06,2,69,26.81
TSLA,2026-07-16,2026-07-24,610.0,C,0.03,0.07,0.05,99.6094,0.001664,9.3e-05,-0.019399,0.003106,8,391.06,264,607,26.81
TSLA,2026-07-16,2026-07-24,615.0,C,0.01,0.08,0.045,100.0005,0.001447,8.2e-05,-0.017145,0.002734,8,391.06,21,89,26.81
TSLA,2026-07-16,2026-07-24,620.0,C,0.01,0.08,0.045,101.9536,0.001477,8.2e-05,-0.017808,0.002786,8,391.06,8,136,26.81
TSLA,2026-07-16,2026-07-24,625.0,C,0.02,0.06,0.04,102.3442,0.001291,7.2e-05,-0.015807,0.002464,8,391.06,34,170,26.81
TSLA,2026-07-16,2026-07-24,630.0,C,0.01,0.1,0.055,107.0317,0.001722,8.9e-05,-0.021497,0.003204,8,391.06,1,117,26.81
TSLA,2026-07-16,2026-07-24,640.0,C,0.01,0.1,0.055,110.1567,0.001673,8.5e-05,-0.021545,0.00312,8,391.06,3,101,26.81
TSLA,2026-07-16,2026-07-24,650.0,C,0.01,0.07,0.04,109.7661,0.001181,6.2e-05,-0.01562,0.00227,8,391.06,17,455,26.81
TSLA,2026-07-16,2026-07-24,660.0,C,0.01,0.07,0.04,112.8911,0.001171,6e-05,-0.015936,0.002252,8,391.06,15,96,26.81
TSLA,2026-07-16,2026-07-24,670.0,C,0.01,0.1,0.055,119.141,0.00154,7.2e-05,-0.0216,0.002893,8,391.06,91,78,26.81
TSLA,2026-07-16,2026-07-24,680.0,C,0.02,0.07,0.045,119.5317,0.00121,5.8e-05,-0.017387,0.002321,8,391.06,429,313,26.81
TSLA,2026-07-16,2026-07-24,690.0,C,0.01,0.1,0.055,124.6098,0.001435,6.5e-05,-0.021182,0.002713,8,391.06,14,225,26.81
TSLA,2026-07-16,2026-07-24,700.0,C,0.02,0.1,0.06,128.516,0.001535,6.7e-05,-0.02323,0.002885,8,391.06,206,246,26.81
TSLA,2026-07-16,2026-07-24,710.0,C,0.0,0.1,0.05,129.2972,0.001282,5.6e-05,-0.019824,0.002447,8,391.06,2,66,26.81
TSLA,2026-07-16,2026-07-24,720.0,C,0.01,0.13,0.07,135.9378,0.001704,7e-05,-0.027024,0.003173,8,391.06,302,156,26.81
TSLA,2026-07-16,2026-07-24,730.0,C,0.02,0.33,0.175,151.7581,0.003881,0.000131,-0.063463,0.006676,8,391.06,519,718,26.81
TSLA,2026-07-16,2026-07-24,740.0,C,0.01,0.1,0.055,138.2816,0.00131,5.4e-05,-0.021627,0.002497,8,391.06,289,664,26.81
TSLA,2026-07-16,2026-07-24,750.0,C,0.0,0.1,0.05,139.4534,0.001155,4.8e-05,-0.019439,0.002225,8,391.06,81,105,26.81
TSLA,2026-07-16,2026-07-24,760.0,C,0.0,0.1,0.05,142.1878,0.001154,4.7e-05,-0.0198,0.002223,8,391.06,290,269,26.81
TSLA,2026-07-16,2026-07-24,770.0,C,0.0,0.1,0.05,144.5315,0.001123,4.5e-05,-0.019626,0.002168,8,391.06,139,180,26.81
TSLA,2026-07-16,2026-07-24,780.0,C,0.0,0.1,0.05,146.8753,0.001096,4.3e-05,-0.019513,0.002121,8,391.06,14,127,26.81
TSLA,2026-07-16,2026-07-24,790.0,C,0.0,0.3,0.15,165.6252,0.003055,9.7e-05,-0.05585,0.005384,8,391.06,15,98,26.81
TSLA,2026-07-16,2026-07-24,800.0,C,0.0,0.05,0.025,143.7503,0.000571,2.4e-05,-0.010473,0.001163,8,391.06,30,305,26.81
TSLA,2026-07-16,2026-07-24,810.0,C,0.0,0.04,0.02,142.969,0.000433,1.9e-05,-0.008067,0.000901,8,391.06,3,56,26.81
TSLA,2026-07-16,2026-07-24,820.0,C,0.0,0.04,0.02,145.3128,0.000433,1.9e-05,-0.008203,0.000901,8,391.06,2,104,26.81
TSLA,2026-07-16,2026-07-24,830.0,C,0.0,0.04,0.02,146.8753,0.000406,1.7e-05,-0.007807,0.000849,8,391.06,9,78,26.81
TSLA,2026-07-16,2026-07-24,840.0,C,0.0,0.04,0.02,150.0002,0.000437,1.8e-05,-0.008534,0.000909,8,391.06,6,58,26.81
TSLA,2026-07-16,2026-07-24,850.0,C,0.0,0.01,0.005,137.5003,0.000104,5e-06,-0.002055,0.000239,8,391.06,28,2190,26.81
TSLA,2026-07-16,2026-07-24,80.0,P,0.0,0.01,0.005,287.5003,-4e-05,1e-06,-0.001745,9.7e-05,8,391.06,75,202,26.81
TSLA,2026-07-16,2026-07-24,90.0,P,0.0,0.01,0.005,268.7503,-4.9e-05,1e-06,-0.001981,0.000118,8,391.06,20,437,26.81
TSLA,2026-07-16,2026-07-24,100.0,P,0.0,0.01,0.005,250.0004,-5.4e-05,2e-06,-0.002003,0.000128,8,391.06,1,312,26.81
TSLA,2026-07-16,2026-07-24,110.0,P,0.0,0.01,0.005,231.2504,-5.3e-05,2e-06,-0.001806,0.000125,8,391.06,24,651,26.81
TSLA,2026-07-16,2026-07-24,120.0,P,0.0,0.01,0.005,218.7505,-6.9e-05,2e-06,-0.002202,0.000161,8,391.06,85,662,26.81
TSLA,2026-07-16,2026-07-24,130.0,P,0.0,0.01,0.005,203.1255,-6.8e-05,2e-06,-0.002021,0.000159,8,391.06,82,383,26.81
TSLA,2026-07-16,2026-07-24,140.0,P,0.0,0.01,0.005,187.5001,-6.1e-05,2e-06,-0.001683,0.000144,8,391.06,8,551,26.81
TSLA,2026-07-16,2026-07-24,150.0,P,0.0,0.01,0.005,175.0001,-6.4e-05,3e-06,-0.001638,0.00015,8,391.06,7,234,26.81
TSLA,2026-07-16,2026-07-24,160.0,P,0.0,0.3,0.15,223.4379,-0.002056,5e-05,-0.052462,0.003763,8,391.06,1,440,26.81
TSLA,2026-07-16,2026-07-24,170.0,P,0.0,0.3,0.15,209.1802,-0.002203,5.7e-05,-0.052297,0.004007,8,391.06,1,99,26.81
TSLA,2026-07-16,2026-07-24,180.0,P,0.0,0.05,0.025,164.0627,-0.000451,1.7e-05,-0.009576,0.000936,8,391.06,86,131,26.81
TSLA,2026-07-16,2026-07-24,190.0,P,0.01,0.07,0.04,160.1564,-0.000772,2.9e-05,-0.015347,0.001536,8,391.06,117,34,26.81
TSLA,2026-07-16,2026-07-24,200.0,P,0.01,0.05,0.03,145.3128,-0.000623,2.6e-05,-0.011422,0.00126,8,391.06,8,520,26.81
TSLA,2026-07-16,2026-07-24,210.0,P,0.02,0.07,0.045,140.6253,-0.000986,4.1e-05,-0.01687,0.001924,8,391.06,51,366,26.81
TSLA,2026-07-16,2026-07-24,220.0,P,0.03,0.06,0.045,130.4691,-0.001039,4.6e-05,-0.01642,0.002019,8,391.06,470,670,26.81
TSLA,2026-07-16,2026-07-24,230.0,P,0.04,0.06,0.05,122.6566,-0.001271,5.9e-05,-0.018566,0.002429,8,391.06,13,523,26.81
TSLA,2026-07-16,2026-07-24,240.0,P,0.05,0.07,0.06,115.6254,-0.001628,7.9e-05,-0.021934,0.003045,8,391.06,1782,7421,26.81
TSLA,2026-07-16,2026-07-24,250.0,P,0.06,0.08,0.07,108.2036,-0.002001,0.000101,-0.024748,0.003672,8,391.06,17,246,26.81
TSLA,2026-07-16,2026-07-24,255.0,P,0.05,0.09,0.07,103.9067,-0.002106,0.00011,-0.024893,0.003847,8,391.06,57,162,26.81
TSLA,2026-07-16,2026-07-24,260.0,P,0.07,0.1,0.085,101.563,-0.002593,0.000136,-0.029372,0.004644,8,391.06,1,574,26.81
TSLA,2026-07-16,2026-07-24,265.0,P,0.06,0.14,0.1,99.2188,-0.003185,0.000168,-0.034534,0.00559,8,391.06,1,177,26.81
TSLA,2026-07-16,2026-07-24,270.0,P,0.08,0.13,0.105,95.3125,-0.003451,0.000188,-0.035649,0.006008,8,391.06,12,94,26.81
TSLA,2026-07-16,2026-07-24,275.0,P,0.09,0.14,0.115,91.9923,-0.003915,0.000218,-0.038523,0.006728,8,391.06,258,245,26.81
TSLA,2026-07-16,2026-07-24,280.0,P,0.08,0.13,0.105,86.7189,-0.003763,0.000223,-0.03504,0.006494,8,391.06,50,417,26.81
TSLA,2026-07-16,2026-07-24,285.0,P,0.1,0.16,0.13,84.7658,-0.004795,0.000284,-0.042533,0.008066,8,391.06,175,124,26.81
