symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-19,2026-06-26,350.0,C,50.4,52.3,51.35,58.8627,0.955668,0.002869,-0.251598,0.051942,7,400.49,23,142,
TSLA,2026-06-19,2026-06-26,355.0,C,45.55,46.7,46.125,50.4888,0.961588,0.002978,-0.200735,0.046243,7,400.49,14,379,
TSLA,2026-06-19,2026-06-26,357.5,C,43.3,44.1,43.7,54.5903,0.939324,0.003969,-0.293174,0.06665,7,400.49,14,20,
TSLA,2026-06-19,2026-06-26,360.0,C,41.1,41.65,41.375,52.5884,0.934425,0.004377,-0.2993,0.070805,7,400.49,781,606,
TSLA,2026-06-19,2026-06-26,362.5,C,38.6,39.75,39.175,50.2446,0.930191,0.004808,-0.300108,0.074311,7,400.49,8,6,
TSLA,2026-06-19,2026-06-26,365.0,C,36.25,36.9,36.575,49.8906,0.91739,0.005504,-0.334164,0.084474,7,400.49,50,216,
TSLA,2026-06-19,2026-06-26,367.5,C,33.9,34.55,34.225,48.5601,0.90698,0.006179,-0.353084,0.092295,7,400.49,2,7,
TSLA,2026-06-19,2026-06-26,370.0,C,31.85,32.25,32.05,47.4615,0.89404,0.006953,-0.376812,0.101515,7,400.49,2443,250,
TSLA,2026-06-19,2026-06-26,372.5,C,29.55,30.0,29.775,46.5582,0.878358,0.007821,-0.40477,0.112012,7,400.49,14,13,
TSLA,2026-06-19,2026-06-26,375.0,C,27.25,27.8,27.525,45.7525,0.860078,0.008768,-0.435024,0.123398,7,400.49,323,154,
TSLA,2026-06-19,2026-06-26,377.5,C,25.15,25.6,25.375,44.6661,0.840863,0.009787,-0.460218,0.134468,7,400.49,325,17,
TSLA,2026-06-19,2026-06-26,380.0,C,23.0,23.5,23.25,43.9337,0.817304,0.01087,-0.491442,0.146893,7,400.49,4945,832,
TSLA,2026-06-19,2026-06-26,382.5,C,21.0,21.5,21.25,43.4576,0.789714,0.011967,-0.526134,0.159969,7,400.49,329,328,
TSLA,2026-06-19,2026-06-26,385.0,C,19.2,19.55,19.375,42.8839,0.759815,0.013076,-0.556924,0.172488,7,400.49,4027,418,
TSLA,2026-06-19,2026-06-26,387.5,C,17.3,17.55,17.425,41.7059,0.729705,0.014302,-0.574156,0.183482,7,400.49,1285,445,
TSLA,2026-06-19,2026-06-26,390.0,C,15.6,15.8,15.7,41.3946,0.692837,0.015305,-0.602474,0.194879,7,400.49,7491,993,
TSLA,2026-06-19,2026-06-26,392.5,C,13.9,14.1,14.0,40.9125,0.654093,0.016253,-0.62262,0.204543,7,400.49,2711,212,
TSLA,2026-06-19,2026-06-26,395.0,C,12.35,12.55,12.45,40.6805,0.61242,0.016975,-0.640596,0.212417,7,400.49,10673,844,
TSLA,2026-06-19,2026-06-26,397.5,C,10.95,11.1,11.025,40.4425,0.569198,0.017518,-0.651307,0.217924,7,400.49,9462,638,
TSLA,2026-06-19,2026-06-26,400.0,C,9.6,9.75,9.675,40.2045,0.524888,0.017856,-0.654306,0.22083,7,400.49,16273,2554,
TSLA,2026-06-19,2026-06-26,402.5,C,8.4,8.55,8.475,40.1556,0.480218,0.017891,-0.652319,0.220989,7,400.49,5025,705,
TSLA,2026-06-19,2026-06-26,405.0,C,7.3,7.45,7.375,40.0946,0.435935,0.017708,-0.642279,0.218402,7,400.49,5908,1870,
TSLA,2026-06-19,2026-06-26,407.5,C,6.35,6.45,6.4,40.0214,0.392537,0.017317,-0.624579,0.213184,7,400.49,2904,712,
TSLA,2026-06-19,2026-06-26,410.0,C,5.45,5.6,5.525,40.1861,0.351502,0.016645,-0.604186,0.205749,7,400.49,11328,4968,
TSLA,2026-06-19,2026-06-26,412.5,C,4.7,4.8,4.75,40.1495,0.311713,0.015881,-0.574556,0.196135,7,400.49,7856,964,
TSLA,2026-06-19,2026-06-26,415.0,C,4.05,4.15,4.1,40.4181,0.275815,0.014907,-0.545749,0.18533,7,400.49,8102,3419,
TSLA,2026-06-19,2026-06-26,417.5,C,3.45,3.55,3.5,40.5524,0.24193,0.013882,-0.510997,0.173169,7,400.49,3897,660,
TSLA,2026-06-19,2026-06-26,420.0,C,2.92,2.99,2.955,40.4974,0.209664,0.012819,-0.47009,0.159691,7,400.49,10225,6153,
TSLA,2026-06-19,2026-06-26,422.5,C,2.48,2.54,2.51,40.6744,0.181625,0.011698,-0.432278,0.146354,7,400.49,3098,581,
TSLA,2026-06-19,2026-06-26,425.0,C,2.1,2.16,2.13,40.9186,0.156838,0.010582,-0.395393,0.133189,7,400.49,3016,2545,
TSLA,2026-06-19,2026-06-26,427.5,C,1.78,1.83,1.805,41.1505,0.134697,0.009499,-0.358655,0.120232,7,400.49,477,642,
TSLA,2026-06-19,2026-06-26,430.0,C,1.51,1.55,1.53,41.419,0.115344,0.008468,-0.323672,0.107882,7,400.49,4332,4361,
TSLA,2026-06-19,2026-06-26,432.5,C,1.29,1.32,1.305,41.773,0.098847,0.007511,-0.291835,0.096513,7,400.49,787,443,
TSLA,2026-06-19,2026-06-26,435.0,C,1.1,1.14,1.12,42.2979,0.085368,0.006655,-0.26493,0.086584,7,400.49,1447,1934,
TSLA,2026-06-19,2026-06-26,437.5,C,0.94,0.97,0.955,42.6519,0.072834,0.005852,-0.236736,0.076771,7,400.49,767,987,
TSLA,2026-06-19,2026-06-26,440.0,C,0.81,0.84,0.825,43.2013,0.062886,0.005158,-0.213953,0.068537,7,400.49,3205,3262,
TSLA,2026-06-19,2026-06-26,442.5,C,0.7,0.73,0.715,43.775,0.054402,0.004542,-0.19338,0.061166,7,400.49,785,743,
TSLA,2026-06-19,2026-06-26,445.0,C,0.6,0.63,0.615,44.2633,0.046758,0.003982,-0.173237,0.054214,7,400.49,643,1665,
TSLA,2026-06-19,2026-06-26,447.5,C,0.53,0.56,0.545,44.9957,0.04104,0.003526,-0.158449,0.0488,7,400.49,137,577,
TSLA,2026-06-19,2026-06-26,450.0,C,0.46,0.47,0.465,45.2154,0.034459,0.003042,-0.137999,0.042311,7,400.49,3262,7803,
TSLA,2026-06-19,2026-06-26,452.5,C,0.41,0.43,0.42,46.1919,0.031037,0.002732,-0.12928,0.038814,7,400.49,205,213,
TSLA,2026-06-19,2026-06-26,455.0,C,0.36,0.38,0.37,46.8267,0.027142,0.002411,-0.117198,0.034721,7,400.49,528,1287,
TSLA,2026-06-19,2026-06-26,457.5,C,0.32,0.34,0.33,47.5103,0.023896,0.002135,-0.106844,0.031208,7,400.49,286,583,
TSLA,2026-06-19,2026-06-26,460.0,C,0.3,0.31,0.305,48.3404,0.021408,0.001913,-0.09906,0.028446,7,400.49,786,3656,
TSLA,2026-06-19,2026-06-26,462.5,C,0.26,0.28,0.27,49.1216,0.019138,0.001712,-0.091509,0.025867,7,400.49,138,155,
TSLA,2026-06-19,2026-06-26,465.0,C,0.23,0.25,0.24,49.7564,0.016884,0.001519,-0.08328,0.023247,7,400.49,252,986,
TSLA,2026-06-19,2026-06-26,467.5,C,0.21,0.23,0.22,50.2446,0.014681,0.001334,-0.074577,0.02062,7,400.49,149,58,
TSLA,2026-06-19,2026-06-26,470.0,C,0.19,0.21,0.2,50.9771,0.013148,0.001196,-0.068782,0.018748,7,400.49,836,3448,
TSLA,2026-06-19,2026-06-26,472.5,C,0.18,0.2,0.19,52.0513,0.012285,0.001104,-0.066211,0.017679,7,400.49,428,89,
TSLA,2026-06-19,2026-06-26,475.0,C,0.17,0.18,0.175,52.8325,0.01113,0.000998,-0.061672,0.016227,7,400.49,468,5505,
TSLA,2026-06-19,2026-06-26,477.5,C,0.15,0.17,0.16,53.5161,0.009994,0.000897,-0.056864,0.014773,7,400.49,14,125,
TSLA,2026-06-19,2026-06-26,480.0,C,0.14,0.15,0.145,54.1997,0.008994,0.000808,-0.05251,0.013473,7,400.49,311,1716,
TSLA,2026-06-19,2026-06-26,482.5,C,0.13,0.15,0.14,55.2739,0.00851,0.000755,-0.051006,0.012835,7,400.49,111,284,
TSLA,2026-06-19,2026-06-26,485.0,C,0.12,0.15,0.135,56.2504,0.007979,0.000701,-0.049046,0.012129,7,400.49,493,3507,
TSLA,2026-06-19,2026-06-26,487.5,C,0.12,0.14,0.13,57.3246,0.007591,0.000658,-0.04783,0.011609,7,400.49,17,117,
TSLA,2026-06-19,2026-06-26,490.0,C,0.11,0.13,0.12,58.0082,0.006906,0.000599,-0.04452,0.01068,7,400.49,526,1229,
TSLA,2026-06-19,2026-06-26,492.5,C,0.11,0.13,0.12,59.1801,0.006683,0.00057,-0.044117,0.010375,7,400.49,19,76,
TSLA,2026-06-19,2026-06-26,495.0,C,0.1,0.12,0.11,59.8637,0.00611,0.00052,-0.041215,0.009583,7,400.49,257,761,
TSLA,2026-06-19,2026-06-26,497.5,C,0.09,0.12,0.105,60.7426,0.005733,0.000485,-0.03952,0.009057,7,400.49,5,39,
TSLA,2026-06-19,2026-06-26,500.0,C,0.09,0.11,0.1,61.5238,0.005327,0.000448,-0.037498,0.008485,7,400.49,1463,5083,
TSLA,2026-06-19,2026-06-26,502.5,C,0.09,0.11,0.1,62.7933,0.005267,0.000435,-0.03788,0.0084,7,400.49,330,31,
TSLA,2026-06-19,2026-06-26,505.0,C,0.08,0.1,0.09,63.184,0.004686,0.000389,-0.034345,0.007569,7,400.49,335,564,
TSLA,2026-06-19,2026-06-26,510.0,C,0.07,0.1,0.085,65.0394,0.004258,0.000347,-0.032447,0.006949,7,400.49,88,503,
TSLA,2026-06-19,2026-06-26,515.0,C,0.04,0.1,0.07,66.016,0.003495,0.000287,-0.027586,0.005821,7,400.49,21,451,
TSLA,2026-06-19,2026-06-26,520.0,C,0.03,0.15,0.09,70.1175,0.004225,0.00032,-0.034723,0.0069,7,400.49,151,2864,
TSLA,2026-06-19,2026-06-26,525.0,C,0.04,0.11,0.075,70.8987,0.003457,0.000264,-0.029331,0.005765,7,400.49,157,626,
TSLA,2026-06-19,2026-06-26,530.0,C,0.05,0.07,0.06,71.2893,0.002705,0.000211,-0.023638,0.004621,7,400.49,17,703,
TSLA,2026-06-19,2026-06-26,535.0,C,0.02,0.09,0.055,72.6565,0.002396,0.000185,-0.021589,0.004142,7,400.49,1,349,
TSLA,2026-06-19,2026-06-26,540.0,C,0.02,0.1,0.06,75.3909,0.002525,0.000187,-0.02349,0.004344,7,400.49,41,595,
TSLA,2026-06-19,2026-06-26,545.0,C,0.02,0.09,0.055,76.9534,0.002319,0.00017,-0.022192,0.004021,7,400.49,2,414,
TSLA,2026-06-19,2026-06-26,550.0,C,0.03,0.07,0.05,78.1252,0.002042,0.000149,-0.02008,0.003584,7,400.49,52,2123,
TSLA,2026-06-19,2026-06-26,555.0,C,0.01,0.07,0.04,78.5158,0.001641,0.000122,-0.016541,0.002938,7,400.49,9,726,
TSLA,2026-06-19,2026-06-26,560.0,C,0.01,0.07,0.04,80.4689,0.001608,0.000116,-0.016632,0.002883,7,400.49,360,822,
TSLA,2026-06-19,2026-06-26,565.0,C,0.01,0.08,0.045,83.2033,0.001734,0.000121,-0.018418,0.003088,7,400.49,5,143,
TSLA,2026-06-19,2026-06-26,570.0,C,0.03,0.08,0.055,86.7189,0.002032,0.000134,-0.022181,0.003568,7,400.49,40,313,
TSLA,2026-06-19,2026-06-26,575.0,C,0.01,0.32,0.165,99.707,0.00546,0.000283,-0.061976,0.008673,7,400.49,9,5538,
TSLA,2026-06-19,2026-06-26,580.0,C,0.01,0.32,0.165,101.7583,0.005347,0.000272,-0.062077,0.008512,7,400.49,10,3392,
TSLA,2026-06-19,2026-06-26,585.0,C,0.01,0.3,0.155,103.0278,0.004947,0.000251,-0.058646,0.007943,7,400.49,6,518,
TSLA,2026-06-19,2026-06-26,590.0,C,0.01,0.08,0.045,92.1876,0.001511,9.6e-05,-0.018003,0.002725,7,400.49,168,1362,
TSLA,2026-06-19,2026-06-26,595.0,C,0.01,0.07,0.04,92.9688,0.001328,8.5e-05,-0.016132,0.002422,7,400.49,230,1910,
TSLA,2026-06-19,2026-06-26,600.0,C,0.01,0.06,0.035,93.7501,0.00117,7.5e-05,-0.014486,0.002157,7,400.49,1111,1908,
TSLA,2026-06-19,2026-06-26,605.0,C,0.01,0.07,0.04,96.4844,0.001283,7.9e-05,-0.016221,0.002346,7,400.49,2,493,
TSLA,2026-06-19,2026-06-26,610.0,C,0.01,0.43,0.22,117.4809,0.006199,0.000269,-0.081688,0.009706,7,400.49,13,138,
TSLA,2026-06-19,2026-06-26,615.0,C,0.01,0.31,0.16,115.0395,0.004549,0.000208,-0.060745,0.007371,7,400.49,4,161,
TSLA,2026-06-19,2026-06-26,620.0,C,0.01,0.07,0.04,101.563,0.001215,7.1e-05,-0.016242,0.002232,7,400.49,131,11545,
TSLA,2026-06-19,2026-06-26,625.0,C,0.02,0.1,0.06,107.4223,0.001792,9.6e-05,-0.024487,0.003182,7,400.49,68,219,
TSLA,2026-06-19,2026-06-26,630.0,C,0.01,0.07,0.04,105.0786,0.0012,6.8e-05,-0.016613,0.002207,7,400.49,920,507,
TSLA,2026-06-19,2026-06-26,640.0,C,0.0,0.42,0.21,128.1254,0.005397,0.000218,-0.078759,0.008583,7,400.49,5,192,
TSLA,2026-06-19,2026-06-26,650.0,C,0.0,0.29,0.145,126.3676,0.003727,0.000159,-0.055813,0.006168,7,400.49,1,325,
TSLA,2026-06-19,2026-06-26,660.0,C,0.0,0.42,0.21,135.3519,0.00512,0.000197,-0.079379,0.00819,7,400.49,179,101,
TSLA,2026-06-19,2026-06-26,670.0,C,0.0,0.1,0.05,119.9223,0.001301,6.4e-05,-0.020402,0.002376,7,400.49,2,267,
TSLA,2026-06-19,2026-06-26,680.0,C,0.0,0.16,0.08,128.516,0.001978,8.8e-05,-0.032031,0.003481,7,400.49,4,37,
TSLA,2026-06-19,2026-06-26,690.0,C,0.0,0.07,0.035,121.8754,0.00086,4.3e-05,-0.014192,0.001626,7,400.49,5,752,
TSLA,2026-06-19,2026-06-26,700.0,C,0.01,0.04,0.025,121.8754,0.000641,3.3e-05,-0.010824,0.001241,7,400.49,329,1400,
TSLA,2026-06-19,2026-06-26,710.0,C,0.0,0.04,0.02,121.8754,0.000477,2.5e-05,-0.008228,0.000943,7,400.49,99,47,
TSLA,2026-06-19,2026-06-26,720.0,C,0.0,0.04,0.02,125.0004,0.000487,2.5e-05,-0.00861,0.000962,7,400.49,257,98,
TSLA,2026-06-19,2026-06-26,730.0,C,0.0,0.04,0.02,127.3441,0.000463,2.3e-05,-0.008366,0.000918,7,400.49,45,89,
TSLA,2026-06-19,2026-06-26,740.0,C,0.0,0.04,0.02,129.6879,0.000442,2.2e-05,-0.008168,0.00088,7,400.49,183,191,
TSLA,2026-06-19,2026-06-26,750.0,C,0.0,0.03,0.015,129.6879,0.000337,1.7e-05,-0.006353,0.000684,7,400.49,146,1912,
TSLA,2026-06-19,2026-06-26,760.0,C,0.0,0.04,0.02,135.1566,0.000442,2.1e-05,-0.008497,0.000878,7,400.49,387,296,
TSLA,2026-06-19,2026-06-26,770.0,C,0.0,0.04,0.02,137.5003,0.000428,2e-05,-0.008396,0.000853,7,400.49,214,38,
TSLA,2026-06-19,2026-06-26,780.0,C,0.0,0.04,0.02,139.8441,0.000416,1.9e-05,-0.008327,0.000832,7,400.49,55,17,
TSLA,2026-06-19,2026-06-26,790.0,C,0.0,0.04,0.02,142.1878,0.000407,1.9e-05,-0.008287,0.000814,7,400.49,5,27,
TSLA,2026-06-19,2026-06-26,800.0,C,0.0,0.05,0.025,146.8753,0.000489,2.1e-05,-0.010153,0.000966,7,400.49,47,350,
TSLA,2026-06-19,2026-06-26,810.0,C,0.0,0.01,0.005,134.3753,0.000113,6e-06,-0.002367,0.000246,7,400.49,81,266,
TSLA,2026-06-19,2026-06-26,820.0,C,0.0,0.04,0.02,149.219,0.000388,1.7e-05,-0.008322,0.000779,7,400.49,20,34,
TSLA,2026-06-19,2026-06-26,830.0,C,0.0,0.03,0.015,148.4378,0.000292,1.3e-05,-0.006355,0.000598,7,400.49,8,19,
TSLA,2026-06-19,2026-06-26,840.0,C,0.0,0.71,0.355,200.9771,0.005873,0.00015,-0.133054,0.009253,7,400.49,48,76,
TSLA,2026-06-19,2026-06-26,850.0,C,0.0,0.01,0.005,140.6253,8.4e-05,4e-06,-0.001872,0.000186,7,400.49,2,28,
TSLA,2026-06-19,2026-06-26,860.0,C,0.0,0.23,0.115,183.5938,0.002014,6.3e-05,-0.046477,0.003538,7,400.49,20,311,
TSLA,2026-06-19,2026-06-26,870.0,C,0.0,0.46,0.23,199.2188,0.003775,0.000102,-0.088916,0.006239,7,400.49,102,127,
TSLA,2026-06-19,2026-06-26,880.0,C,0.0,0.05,0.025,165.6252,0.000459,1.8e-05,-0.010791,0.000911,7,400.49,25,81,
TSLA,2026-06-19,2026-06-26,890.0,C,0.0,0.02,0.01,156.2502,0.000173,8e-06,-0.004092,0.000366,7,400.49,166,555,
TSLA,2026-06-19,2026-06-26,900.0,C,0.0,0.01,0.005,150.0002,7.5e-05,4e-06,-0.0018,0.000168,7,400.49,122,5885,
TSLA,2026-06-19,2026-06-26,80.0,P,0.0,0.01,0.005,312.5002,-4.1e-05,1e-06,-0.002102,9.4e-05,7,400.49,10,22,
TSLA,2026-06-19,2026-06-26,90.0,P,0.0,1.02,0.51,448.0473,-0.00329,4e-05,-0.176298,0.005514,7,400.49,3,3,
TSLA,2026-06-19,2026-06-26,100.0,P,0.0,0.01,0.005,268.7503,-4.5e-05,1e-06,-0.001984,0.000103,7,400.49,0,5,
TSLA,2026-06-19,2026-06-26,110.0,P,0.0,0.01,0.005,250.0004,-4.7e-05,1e-06,-0.001908,0.000107,7,400.49,0,1,
TSLA,2026-06-19,2026-06-26,120.0,P,0.0,0.01,0.005,237.5004,-6.4e-05,2e-06,-0.002439,0.000144,7,400.49,260,300,
TSLA,2026-06-19,2026-06-26,130.0,P,0.0,0.01,0.005,218.7505,-5.5e-05,2e-06,-0.001947,0.000125,7,400.49,208,399,
TSLA,2026-06-19,2026-06-26,140.0,P,0.0,0.01,0.005,206.2505,-6.5e-05,2e-06,-0.002165,0.000147,7,400.49,2,111,
TSLA,2026-06-19,2026-06-26,150.0,P,0.0,0.01,0.005,193.75,-7.3e-05,3e-06,-0.002265,0.000164,7,400.49,99,4850,
TSLA,2026-06-19,2026-06-26,160.0,P,0.0,0.01,0.005,181.2501,-7.7e-05,3e-06,-0.002227,0.000172,7,400.49,17382,7897,
TSLA,2026-06-19,2026-06-26,170.0,P,0.0,0.01,0.005,168.7502,-7.6e-05,3e-06,-0.00205,0.00017,7,400.49,8191,151,
TSLA,2026-06-19,2026-06-26,180.0,P,0.01,0.02,0.015,171.8751,-0.000249,1e-05,-0.006319,0.000516,7,400.49,5346,171,
TSLA,2026-06-19,2026-06-26,190.0,P,0.01,0.1,0.055,179.6876,-0.000893,3e-05,-0.021556,0.001683,7,400.49,815,72,
TSLA,2026-06-19,2026-06-26,200.0,P,0.02,0.05,0.035,160.9377,-0.000619,2.4e-05,-0.013771,0.0012,7,400.49,18438,2102,
TSLA,2026-06-19,2026-06-26,210.0,P,0.01,0.1,0.055,157.0315,-0.001033,4e-05,-0.021532,0.001924,7,400.49,264,1273,
TSLA,2026-06-19,2026-06-26,220.0,P,0.01,0.1,0.055,146.4846,-0.001114,4.6e-05,-0.021529,0.002062,7,400.49,9,2948,
TSLA,2026-06-19,2026-06-26,230.0,P,0.01,0.07,0.04,132.0316,-0.000879,4.1e-05,-0.015599,0.001658,7,400.49,25315,3175,
TSLA,2026-06-19,2026-06-26,240.0,P,0.01,0.1,0.055,126.5629,-0.001293,6.1e-05,-0.021307,0.002363,7,400.49,1,2167,
TSLA,2026-06-19,2026-06-26,250.0,P,0.03,0.04,0.035,112.1098,-0.000912,5e-05,-0.01371,0.001717,7,400.49,1187,6288,
TSLA,2026-06-19,2026-06-26,255.0,P,0.02,0.09,0.055,112.5004,-0.001442,7.5e-05,-0.020912,0.00261,7,400.49,919,326,
TSLA,2026-06-19,2026-06-26,260.0,P,0.01,0.1,0.055,108.2036,-0.001525,8.3e-05,-0.021173,0.002748,7,400.49,136,1243,
TSLA,2026-06-19,2026-06-26,265.0,P,0.01,0.1,0.055,103.9067,-0.001606,9e-05,-0.02131,0.00288,7,400.49,734,504,
TSLA,2026-06-19,2026-06-26,270.0,P,0.02,0.07,0.045,97.2657,-0.001352,8.2e-05,-0.017041,0.002461,7,400.49,1516,1548,
TSLA,2026-06-19,2026-06-26,275.0,P,0.03,0.1,0.065,96.875,-0.002024,0.000119,-0.024514,0.003555,7,400.49,349,349,
TSLA,2026-06-19,2026-06-26,280.0,P,0.02,0.09,0.055,91.0157,-0.001818,0.000115,-0.020889,0.003225,7,400.49,643,571,
TSLA,2026-06-19,2026-06-26,285.0,P,0.06,0.08,0.07,89.0626,-0.002359,0.000149,-0.025888,0.004085,7,400.49,165,803,
TSLA,2026-06-19,2026-06-26,290.0,P,0.04,0.12,0.08,86.3283,-0.002839,0.000182,-0.029655,0.004828,7,400.49,2141,500,
TSLA,2026-06-19,2026-06-26,295.0,P,0.05,0.09,0.07,80.8596,-0.002616,0.00018,-0.025794,0.004485,7,400.49,354,254,
TSLA,2026-06-19,2026-06-26,297.5,P,0.04,0.12,0.08,80.0783,-0.003049,0.000209,-0.029328,0.005149,7,400.49,63,10,
TSLA,2026-06-19,2026-06-26,300.0,P,0.06,0.1,0.08,78.1252,-0.003158,0.000221,-0.029526,0.005314,7,400.49,501,1053,
TSLA,2026-06-19,2026-06-26,302.5,P,0.06,0.14,0.1,78.0276,-0.003938,0.00027,-0.035944,0.006479,7,400.49,12,36,
TSLA,2026-06-19,2026-06-26,305.0,P,0.06,0.15,0.105,76.3674,-0.004207,0.000293,-0.037321,0.006874,7,400.49,327,575,
TSLA,2026-06-19,2026-06-26,307.5,P,0.05,0.18,0.115,75.1956,-0.004715,0.000329,-0.040686,0.007611,7,400.49,31,7,
