symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-29,2026-07-06,400.0,C,16.75,17.1,16.925,42.1148,0.70589,0.014345,-0.618772,0.196512,7,411.84,3769,1394,
TSLA,2026-06-29,2026-07-06,402.5,C,15.05,15.45,15.25,42.005,0.668426,0.015145,-0.647132,0.206939,7,411.84,847,198,
TSLA,2026-06-29,2026-07-06,405.0,C,13.45,13.85,13.65,41.7181,0.629675,0.015873,-0.666666,0.215403,7,411.84,2938,798,
TSLA,2026-06-29,2026-07-06,407.5,C,12.0,12.4,12.2,41.6754,0.588872,0.016366,-0.683691,0.221862,7,411.84,656,107,
TSLA,2026-06-29,2026-07-06,410.0,C,10.65,11.0,10.825,41.4312,0.547375,0.016764,-0.690267,0.225925,7,411.84,5895,474,
TSLA,2026-06-29,2026-07-06,412.5,C,9.35,9.7,9.525,41.1932,0.505116,0.016979,-0.689474,0.227513,7,411.84,804,44,
TSLA,2026-06-29,2026-07-06,415.0,C,8.3,8.45,8.375,40.7538,0.462273,0.017087,-0.67777,0.226513,7,411.84,2179,362,
TSLA,2026-06-29,2026-07-06,417.5,C,7.25,7.4,7.325,40.7355,0.420254,0.016827,-0.665526,0.22297,7,411.84,779,77,
TSLA,2026-06-29,2026-07-06,420.0,C,6.3,6.45,6.375,40.7355,0.379393,0.016381,-0.646707,0.217053,7,411.84,3871,737,
TSLA,2026-06-29,2026-07-06,422.5,C,5.45,5.6,5.525,40.766,0.340197,0.015763,-0.622257,0.209023,7,411.84,329,41,
TSLA,2026-06-29,2026-07-06,425.0,C,4.7,4.85,4.775,40.8575,0.303225,0.014993,-0.593663,0.199258,7,411.84,1115,216,
TSLA,2026-06-29,2026-07-06,427.5,C,4.05,4.15,4.1,40.7965,0.26769,0.014149,-0.557903,0.187767,7,411.84,371,74,
TSLA,2026-06-29,2026-07-06,430.0,C,3.45,3.55,3.5,40.8331,0.235048,0.013197,-0.52069,0.175285,7,411.84,2975,1280,
TSLA,2026-06-29,2026-07-06,432.5,C,2.97,3.05,3.01,41.0284,0.205925,0.012175,-0.484451,0.162481,7,411.84,253,169,
TSLA,2026-06-29,2026-07-06,435.0,C,2.54,2.62,2.58,41.2848,0.179832,0.011138,-0.448306,0.149569,7,411.84,855,958,
TSLA,2026-06-29,2026-07-06,437.5,C,2.17,2.25,2.21,41.5655,0.15649,0.010115,-0.412356,0.136764,7,411.84,190,163,
TSLA,2026-06-29,2026-07-06,440.0,C,1.86,1.93,1.895,41.8585,0.135706,0.009127,-0.377039,0.124274,7,411.84,697,328,
TSLA,2026-06-29,2026-07-06,442.5,C,1.58,1.65,1.615,42.1393,0.117182,0.008185,-0.342418,0.112191,7,411.84,164,63,
TSLA,2026-06-29,2026-07-06,445.0,C,1.37,1.42,1.395,42.5177,0.101373,0.00731,-0.311113,0.101094,7,411.84,207,98,
TSLA,2026-06-29,2026-07-06,447.5,C,1.18,1.23,1.205,42.9815,0.087948,0.006512,-0.283058,0.091041,7,411.84,319,7,
TSLA,2026-06-29,2026-07-06,450.0,C,1.03,1.06,1.045,43.3844,0.075914,0.005774,-0.255575,0.081483,7,411.84,1618,646,
TSLA,2026-06-29,2026-07-06,452.5,C,0.89,0.93,0.91,43.9703,0.066267,0.005132,-0.233228,0.073406,7,411.84,311,37,
TSLA,2026-06-29,2026-07-06,455.0,C,0.78,0.82,0.8,44.605,0.05808,0.004565,-0.213358,0.066228,7,411.84,956,316,
TSLA,2026-06-29,2026-07-06,457.5,C,0.69,0.73,0.71,45.313,0.051245,0.00407,-0.196226,0.059986,7,411.84,88,10,
TSLA,2026-06-29,2026-07-06,460.0,C,0.61,0.65,0.63,45.9966,0.045204,0.003626,-0.180092,0.054258,7,411.84,563,273,
TSLA,2026-06-29,2026-07-06,465.0,C,0.49,0.53,0.51,47.5591,0.035959,0.002913,-0.15452,0.045058,7,411.84,199,129,
TSLA,2026-06-29,2026-07-06,470.0,C,0.41,0.43,0.42,48.9751,0.028497,0.002334,-0.131233,0.037185,7,411.84,252,123,
TSLA,2026-06-29,2026-07-06,475.0,C,0.34,0.37,0.355,50.4399,0.022881,0.001886,-0.112406,0.030942,7,411.84,96,1445,
TSLA,2026-06-29,2026-07-06,480.0,C,0.29,0.32,0.305,52.1489,0.019003,0.001559,-0.09926,0.026441,7,411.84,192,50,
TSLA,2026-06-29,2026-07-06,485.0,C,0.25,0.28,0.265,53.9067,0.016035,0.001304,-0.088714,0.022871,7,411.84,75,12,
TSLA,2026-06-29,2026-07-06,490.0,C,0.21,0.24,0.225,55.3715,0.013257,0.001078,-0.077337,0.019418,7,411.84,12,2,
TSLA,2026-06-29,2026-07-06,495.0,C,0.18,0.21,0.195,56.934,0.011176,0.000904,-0.068555,0.016746,7,411.84,5,8,
TSLA,2026-06-29,2026-07-06,500.0,C,0.16,0.19,0.175,58.6918,0.009715,0.000776,-0.062529,0.014822,7,411.84,144,93,
TSLA,2026-06-29,2026-07-06,505.0,C,0.14,0.17,0.155,60.2543,0.00834,0.000662,-0.056147,0.012967,7,411.84,34,2,
TSLA,2026-06-29,2026-07-06,510.0,C,0.13,0.15,0.14,61.9144,0.0073,0.000573,-0.051302,0.011534,7,411.84,1,6,
TSLA,2026-06-29,2026-07-06,515.0,C,0.11,0.14,0.125,63.4769,0.006372,0.000495,-0.046629,0.010227,7,411.84,5,10,
TSLA,2026-06-29,2026-07-06,520.0,C,0.1,0.13,0.115,65.1371,0.005667,0.000435,-0.043119,0.009218,7,411.84,66,9,
TSLA,2026-06-29,2026-07-06,530.0,C,0.08,0.11,0.095,68.1644,0.004429,0.000334,-0.036218,0.007402,7,411.84,9,36,
TSLA,2026-06-29,2026-07-06,540.0,C,0.06,0.09,0.075,70.7034,0.003355,0.000251,-0.029278,0.005771,7,411.84,16,63,
TSLA,2026-06-29,2026-07-06,550.0,C,0.05,0.08,0.065,73.8284,0.002791,0.000204,-0.025894,0.004889,7,411.84,7,44,
TSLA,2026-06-29,2026-07-06,560.0,C,0.02,0.07,0.045,75.0003,0.001866,0.000139,-0.018264,0.003395,7,411.84,4,66,
TSLA,2026-06-29,2026-07-06,570.0,C,0.01,0.08,0.045,78.9065,0.001789,0.000127,-0.018491,0.003268,7,411.84,3,10,
TSLA,2026-06-29,2026-07-06,580.0,C,0.01,0.07,0.04,81.6408,0.00151,0.000105,-0.016391,0.0028,7,411.84,9,9,
TSLA,2026-06-29,2026-07-06,590.0,C,0.01,0.07,0.04,85.1564,0.001425,9.6e-05,-0.016215,0.002656,7,411.84,6,39,
TSLA,2026-06-29,2026-07-06,600.0,C,0.01,0.07,0.04,88.672,0.001362,8.8e-05,-0.016199,0.002549,7,411.84,18,564,
TSLA,2026-06-29,2026-07-06,610.0,C,0.01,0.08,0.045,93.3594,0.001498,9.2e-05,-0.018591,0.002779,7,411.84,10,1299,
TSLA,2026-06-29,2026-07-06,620.0,C,0.01,0.08,0.045,96.4844,0.001397,8.3e-05,-0.01803,0.002608,7,411.84,12,878,
TSLA,2026-06-29,2026-07-06,630.0,C,0.01,0.08,0.045,100.0005,0.001371,7.9e-05,-0.018372,0.002564,7,411.84,7,347,
TSLA,2026-06-29,2026-07-06,640.0,C,0.01,0.08,0.045,103.1255,0.001304,7.3e-05,-0.018096,0.00245,7,411.84,1,445,
TSLA,2026-06-29,2026-07-06,650.0,C,0.01,0.08,0.045,106.6411,0.0013,7e-05,-0.018658,0.002443,7,411.84,1,193,
TSLA,2026-06-29,2026-07-06,660.0,C,0.01,0.08,0.045,109.7661,0.001256,6.6e-05,-0.018608,0.002367,7,411.84,6,277,
TSLA,2026-06-29,2026-07-06,670.0,C,0.01,0.08,0.045,112.8911,0.001222,6.3e-05,-0.018663,0.002308,7,411.84,5,53,
TSLA,2026-06-29,2026-07-06,680.0,C,0.01,0.08,0.045,115.6254,0.001155,5.8e-05,-0.018144,0.002191,7,411.84,13,505,
TSLA,2026-06-29,2026-07-06,690.0,C,0.01,0.03,0.02,110.9379,0.000523,2.9e-05,-0.0084,0.001057,7,411.84,35,881,
TSLA,2026-06-29,2026-07-06,700.0,C,0.01,0.05,0.03,117.5785,0.000757,3.9e-05,-0.012518,0.001487,7,411.84,36,3375,
TSLA,2026-06-29,2026-07-06,710.0,C,0.01,0.08,0.045,124.6098,0.001086,5.1e-05,-0.018476,0.002071,7,411.84,31,985,
TSLA,2026-06-29,2026-07-06,720.0,C,0.01,0.08,0.045,127.3441,0.001051,4.9e-05,-0.018325,0.00201,7,411.84,11,441,
TSLA,2026-06-29,2026-07-06,730.0,C,0.01,0.08,0.045,130.4691,0.001057,4.8e-05,-0.018866,0.00202,7,411.84,48,800,
TSLA,2026-06-29,2026-07-06,740.0,C,0.0,0.08,0.04,131.641,0.000906,4.1e-05,-0.016525,0.001754,7,411.84,156,387,
TSLA,2026-06-29,2026-07-06,750.0,C,0.0,0.04,0.02,126.5629,0.000437,2.2e-05,-0.008101,0.000894,7,411.84,0,532,
TSLA,2026-06-29,2026-07-06,760.0,C,0.0,0.04,0.02,129.6879,0.000454,2.2e-05,-0.008602,0.000927,7,411.84,0,507,
TSLA,2026-06-29,2026-07-06,770.0,C,0.0,0.04,0.02,132.0316,0.000439,2.1e-05,-0.008488,0.000898,7,411.84,0,550,
TSLA,2026-06-29,2026-07-06,780.0,C,0.0,0.03,0.015,131.2503,0.000314,1.5e-05,-0.006189,0.000659,7,411.84,0,402,
TSLA,2026-06-29,2026-07-06,790.0,C,0.0,0.03,0.015,134.3753,0.000333,1.6e-05,-0.006676,0.000694,7,411.84,0,598,
TSLA,2026-06-29,2026-07-06,800.0,C,0.0,0.03,0.015,135.9378,0.000303,1.4e-05,-0.006189,0.000636,7,411.84,5,143,
TSLA,2026-06-29,2026-07-06,810.0,C,0.01,0.05,0.03,146.094,0.000601,2.5e-05,-0.012555,0.001201,7,411.84,7,734,
TSLA,2026-06-29,2026-07-06,820.0,C,0.0,0.1,0.05,154.6877,0.000953,3.7e-05,-0.020346,0.001838,7,411.84,18,487,
TSLA,2026-06-29,2026-07-06,250.0,P,0.01,0.08,0.045,121.0941,-0.001089,5.3e-05,-0.017921,0.002077,7,411.84,298,20,
TSLA,2026-06-29,2026-07-06,255.0,P,0.01,0.07,0.04,114.8442,-0.000974,5e-05,-0.015333,0.001874,7,411.84,2505,13,
TSLA,2026-06-29,2026-07-06,260.0,P,0.01,0.15,0.08,118.7504,-0.001967,9.2e-05,-0.030126,0.003562,7,411.84,1696,2,
TSLA,2026-06-29,2026-07-06,265.0,P,0.02,0.14,0.08,114.2582,-0.002052,0.0001,-0.030118,0.003701,7,411.84,944,2,
TSLA,2026-06-29,2026-07-06,270.0,P,0.03,0.13,0.08,109.7661,-0.00213,0.000107,-0.02993,0.003829,7,411.84,388,24,
TSLA,2026-06-29,2026-07-06,275.0,P,0.04,0.13,0.085,106.2505,-0.002378,0.000122,-0.032003,0.00423,7,411.84,430,25,
TSLA,2026-06-29,2026-07-06,280.0,P,0.05,0.13,0.09,102.5395,-0.00261,0.000138,-0.033591,0.004602,7,411.84,194,22,
TSLA,2026-06-29,2026-07-06,285.0,P,0.05,0.19,0.12,101.563,-0.003543,0.000183,-0.043807,0.00606,7,411.84,7,20,
TSLA,2026-06-29,2026-07-06,290.0,P,0.06,0.15,0.105,95.7032,-0.003283,0.000182,-0.038542,0.005659,7,411.84,21,1,
TSLA,2026-06-29,2026-07-06,295.0,P,0.08,0.09,0.085,89.2579,-0.00283,0.000171,-0.031444,0.004951,7,411.84,153,12,
TSLA,2026-06-29,2026-07-06,300.0,P,0.08,0.11,0.095,86.3283,-0.003304,0.000203,-0.034951,0.005691,7,411.84,629,71,
TSLA,2026-06-29,2026-07-06,305.0,P,0.06,0.15,0.105,83.2033,-0.003791,0.000238,-0.038105,0.006439,7,411.84,10,24,
TSLA,2026-06-29,2026-07-06,310.0,P,0.07,0.16,0.115,79.883,-0.004276,0.000276,-0.040741,0.007172,7,411.84,10,7,
TSLA,2026-06-29,2026-07-06,315.0,P,0.08,0.18,0.13,77.1487,-0.005099,0.000334,-0.046026,0.008392,7,411.84,6,9,
TSLA,2026-06-29,2026-07-06,317.5,P,0.08,0.18,0.13,75.0003,-0.005181,0.000349,-0.045378,0.008512,7,411.84,10,10,
TSLA,2026-06-29,2026-07-06,320.0,P,0.11,0.16,0.135,73.4378,-0.005563,0.00038,-0.047324,0.009067,7,411.84,41,63,
TSLA,2026-06-29,2026-07-06,322.5,P,0.12,0.17,0.145,72.0706,-0.006088,0.000419,-0.050306,0.009823,7,411.84,50,20,
TSLA,2026-06-29,2026-07-06,325.0,P,0.11,0.19,0.15,70.3128,-0.006424,0.00045,-0.051468,0.010303,7,411.84,10,25,
TSLA,2026-06-29,2026-07-06,327.5,P,0.1,0.21,0.155,68.555,-0.006783,0.000485,-0.052642,0.01081,7,411.84,4,4,
TSLA,2026-06-29,2026-07-06,330.0,P,0.15,0.19,0.17,67.3831,-0.007584,0.000544,-0.057084,0.011928,7,411.84,160,156,
TSLA,2026-06-29,2026-07-06,332.5,P,0.16,0.19,0.175,65.6253,-0.008023,0.000587,-0.058405,0.012533,7,411.84,222,10,
TSLA,2026-06-29,2026-07-06,335.0,P,0.17,0.2,0.185,64.1605,-0.008739,0.000647,-0.061541,0.01351,7,411.84,61,100,
TSLA,2026-06-29,2026-07-06,337.5,P,0.18,0.21,0.195,62.598,-0.009441,0.00071,-0.064231,0.014456,7,411.84,108,16,
TSLA,2026-06-29,2026-07-06,340.0,P,0.2,0.23,0.215,61.4262,-0.010604,0.000801,-0.069742,0.015999,7,411.84,1219,278,
TSLA,2026-06-29,2026-07-06,342.5,P,0.21,0.24,0.225,59.766,-0.011381,0.000875,-0.072143,0.017013,7,411.84,19,7,
TSLA,2026-06-29,2026-07-06,345.0,P,0.22,0.25,0.235,58.1059,-0.012232,0.000958,-0.07465,0.018112,7,411.84,105,441,
TSLA,2026-06-29,2026-07-06,347.5,P,0.24,0.27,0.255,56.7875,-0.01361,0.001075,-0.079993,0.019864,7,411.84,30,72,
TSLA,2026-06-29,2026-07-06,350.0,P,0.26,0.29,0.275,55.3715,-0.015029,0.001201,-0.084924,0.021634,7,411.84,817,546,
TSLA,2026-06-29,2026-07-06,352.5,P,0.28,0.32,0.3,54.0532,-0.01678,0.001352,-0.091093,0.023779,7,411.84,147,14,
TSLA,2026-06-29,2026-07-06,355.0,P,0.31,0.35,0.33,52.7837,-0.018856,0.00153,-0.098228,0.026267,7,411.84,584,151,
TSLA,2026-06-29,2026-07-06,357.5,P,0.34,0.38,0.36,51.4653,-0.021133,0.001728,-0.105464,0.028934,7,411.84,127,119,
TSLA,2026-06-29,2026-07-06,360.0,P,0.38,0.42,0.4,50.2446,-0.023944,0.001967,-0.114351,0.032147,7,411.84,514,269,
TSLA,2026-06-29,2026-07-06,362.5,P,0.43,0.47,0.45,49.5611,-0.028463,0.002304,-0.130294,0.037148,7,411.84,430,129,
TSLA,2026-06-29,2026-07-06,365.0,P,0.49,0.53,0.51,48.4624,-0.032658,0.002641,-0.142711,0.041629,7,411.84,685,221,
TSLA,2026-06-29,2026-07-06,367.5,P,0.56,0.6,0.58,47.4126,-0.037664,0.003034,-0.156877,0.046797,7,411.84,455,244,
TSLA,2026-06-29,2026-07-06,370.0,P,0.65,0.69,0.67,46.4849,-0.043879,0.003503,-0.174016,0.052973,7,411.84,2821,419,
TSLA,2026-06-29,2026-07-06,372.5,P,0.75,0.79,0.77,45.5084,-0.050944,0.004033,-0.191906,0.059706,7,411.84,784,306,
TSLA,2026-06-29,2026-07-06,375.0,P,0.88,0.92,0.9,44.7027,-0.059846,0.004663,-0.213947,0.067803,7,411.84,503,332,
TSLA,2026-06-29,2026-07-06,377.5,P,1.03,1.08,1.055,43.9947,-0.070637,0.005388,-0.239312,0.077113,7,411.84,521,188,
TSLA,2026-06-29,2026-07-06,380.0,P,1.21,1.26,1.235,43.2135,-0.082832,0.006192,-0.265142,0.087044,7,411.84,1909,530,
TSLA,2026-06-29,2026-07-06,382.5,P,1.43,1.49,1.46,42.6275,-0.097932,0.007109,-0.29596,0.098574,7,411.84,939,126,
TSLA,2026-06-29,2026-07-06,385.0,P,1.7,1.76,1.73,42.0538,-0.115379,0.008112,-0.328385,0.110963,7,411.84,1788,156,
TSLA,2026-06-29,2026-07-06,387.5,P,2.0,2.08,2.04,41.5167,-0.135538,0.009194,-0.362424,0.124169,7,411.84,704,28,
TSLA,2026-06-29,2026-07-06,390.0,P,2.39,2.47,2.43,41.1139,-0.159173,0.010341,-0.399333,0.1383,7,411.84,2998,628,
TSLA,2026-06-29,2026-07-06,392.5,P,2.82,2.92,2.87,40.6988,-0.185637,0.011524,-0.435563,0.152565,7,411.84,413,21,
TSLA,2026-06-29,2026-07-06,395.0,P,3.35,3.45,3.4,40.357,-0.215471,0.012711,-0.471754,0.166858,7,411.84,3172,405,
TSLA,2026-06-29,2026-07-06,397.5,P,3.95,4.1,4.025,40.2472,-0.249399,0.013826,-0.509652,0.181008,7,411.84,525,42,
TSLA,2026-06-29,2026-07-06,400.0,P,4.65,4.8,4.725,39.9664,-0.285199,0.014899,-0.540684,0.193694,7,411.84,1781,458,
TSLA,2026-06-29,2026-07-06,402.5,P,5.45,5.6,5.525,39.7345,-0.323754,0.015857,-0.56774,0.204949,7,411.84,524,87,
TSLA,2026-06-29,2026-07-06,405.0,P,6.4,6.5,6.45,39.527,-0.364588,0.016667,-0.589307,0.214295,7,411.84,2337,68,
TSLA,2026-06-29,2026-07-06,407.5,P,7.35,7.5,7.425,39.3195,-0.407203,0.017306,-0.604072,0.221348,7,411.84,388,13,
TSLA,2026-06-29,2026-07-06,410.0,P,8.45,8.65,8.55,39.3195,-0.451283,0.017657,-0.614724,0.225833,7,411.84,1844,108,
TSLA,2026-06-29,2026-07-06,412.5,P,9.7,9.85,9.775,39.0997,-0.495797,0.017889,-0.61392,0.227519,7,411.84,331,15,
TSLA,2026-06-29,2026-07-06,415.0,P,11.05,11.2,11.125,39.0631,-0.540305,0.017815,-0.608134,0.226369,7,411.84,187,73,
TSLA,2026-06-29,2026-07-06,417.5,P,12.45,12.75,12.6,39.4415,-0.583036,0.017349,-0.601661,0.222585,7,411.84,20,2,
TSLA,2026-06-29,2026-07-06,420.0,P,14.0,14.35,14.175,39.6246,-0.624471,0.016786,-0.585087,0.216365,7,411.84,442,823,
TSLA,2026-06-29,2026-07-06,422.5,P,15.5,16.0,15.75,39.6124,-0.66478,0.01613,-0.558922,0.207835,7,411.84,7,6,
TSLA,2026-06-29,2026-07-06,425.0,P,17.4,17.7,17.55,39.4171,-0.704022,0.015371,-0.523955,0.197086,7,411.84,4,817,
TSLA,2026-06-29,2026-07-06,427.5,P,19.2,19.6,19.4,39.765,-0.738048,0.014357,-0.494936,0.18571,7,411.84,277,1,
TSLA,2026-06-29,2026-07-06,430.0,P,21.0,21.55,21.275,40.003,-0.769886,0.013313,-0.460911,0.173229,7,411.84,12,43,
TSLA,2026-06-29,2026-07-06,432.5,P,23.0,23.55,23.275,40.1373,-0.799577,0.012245,-0.422851,0.159875,7,411.84,5,3,
TSLA,2026-06-29,2026-07-06,435.0,P,25.15,25.65,25.4,40.5035,-0.825046,0.011157,-0.388495,0.146994,7,411.84,29,5,
TSLA,2026-06-29,2026-07-06,437.5,P,27.2,27.85,27.525,41.1749,-0.845923,0.010107,-0.360262,0.135369,7,411.84,18,15,
TSLA,2026-06-29,2026-07-06,440.0,P,29.45,30.05,29.75,41.5777,-0.86599,0.00911,-0.326979,0.123206,7,411.84,66,21,
TSLA,2026-06-29,2026-07-06,442.5,P,31.7,32.3,32.0,42.066,-0.883244,0.008178,-0.296362,0.111901,7,411.84,64,0,
TSLA,2026-06-29,2026-07-06,445.0,P,33.9,34.65,34.275,43.1158,-0.89531,0.007379,-0.278096,0.103485,7,411.84,2,0,
TSLA,2026-06-29,2026-07-06,447.5,P,36.2,36.95,36.575,43.5308,-0.909171,0.006586,-0.24853,0.09325,7,411.84,22,0,
TSLA,2026-06-29,2026-07-06,450.0,P,38.35,39.4,38.875,45.1666,-0.9153,0.006025,-0.243644,0.088514,7,411.84,7,11,
TSLA,2026-06-29,2026-07-06,455.0,P,43.05,44.2,43.625,47.1441,-0.930971,0.00494,-0.212055,0.075758,7,411.84,0,6,
TSLA,2026-06-29,2026-07-06,465.0,P,52.8,54.0,53.4,52.1977,-0.948825,0.003529,-0.178621,0.05992,7,411.84,0,0,
TSLA,2026-06-29,2026-07-06,470.0,P,57.7,58.9,58.3,54.2973,-0.956347,0.002987,-0.158998,0.052752,7,411.84,0,0,
TSLA,2026-06-29,2026-07-06,500.0,P,87.65,88.7,88.175,69.6292,-0.974773,0.001483,-0.117679,0.033587,7,411.84,1,0,
TSLA,2026-06-29,2026-07-06,620.0,P,207.55,208.75,208.15,130.225,-0.985159,0.000505,-0.137194,0.021402,7,411.84,1,0,
TSLA,2026-06-29,2026-07-06,790.0,P,377.55,378.7,378.125,189.3555,-0.99062,0.000233,-0.115172,0.014374,7,411.84,1,0,
TSLA,2026-06-29,2026-07-08,285.0,C,125.85,129.0,127.425,112.7934,0.985081,0.000517,-0.180801,0.024377,9,411.84,2,2,
TSLA,2026-06-29,2026-07-08,295.0,C,115.9,118.8,117.35,101.3189,0.985462,0.000563,-0.163273,0.023841,9,411.84,1,1,
TSLA,2026-06-29,2026-07-08,300.0,C,111.25,113.2,112.225,92.7735,0.987904,0.000524,-0.13452,0.020339,9,411.84,5,11,
TSLA,2026-06-29,2026-07-08,305.0,C,105.9,108.85,107.375,93.213,0.983464,0.000683,-0.167889,0.026628,9,411.84,0,5,
TSLA,2026-06-29,2026-07-08,310.0,C,100.95,103.85,102.4,89.5509,0.981996,0.000765,-0.17289,0.028633,9,411.84,274,8,
TSLA,2026-06-29,2026-07-08,312.5,C,98.45,101.35,99.9,87.3536,0.98158,0.000799,-0.172362,0.029196,9,411.84,310,10,
TSLA,2026-06-29,2026-07-08,315.0,C,96.0,98.9,97.45,86.4259,0.979806,0.000873,-0.182423,0.031569,9,411.84,278,6,
TSLA,2026-06-29,2026-07-08,317.5,C,93.5,96.4,94.95,84.2775,0.979269,0.000916,-0.182215,0.03228,9,411.84,310,10,
TSLA,2026-06-29,2026-07-08,320.0,C,91.0,93.9,92.45,82.1291,0.978718,0.000961,-0.181892,0.033003,9,411.84,0,5,
TSLA,2026-06-29,2026-07-08,325.0,C,86.3,88.85,87.575,80.4689,0.974081,0.001158,-0.205763,0.038957,9,411.84,1,6,
TSLA,2026-06-29,2026-07-08,330.0,C,81.1,83.9,82.5,74.6096,0.974844,0.001218,-0.189632,0.037994,9,411.84,1,3,
