symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-01,2026-07-08,415.0,C,15.95,16.75,16.35,43.6529,0.672746,0.014038,-0.690189,0.212579,7,425.3,899,641,
TSLA,2026-07-01,2026-07-08,417.5,C,14.15,14.95,14.55,42.5787,0.638868,0.014934,-0.696947,0.220584,7,425.3,136,252,
TSLA,2026-07-01,2026-07-08,420.0,C,12.75,13.4,13.075,42.2247,0.600957,0.015525,-0.71046,0.227403,7,425.3,712,1291,
TSLA,2026-07-01,2026-07-08,422.5,C,11.3,11.95,11.625,41.9073,0.561613,0.01597,-0.717996,0.23216,7,425.3,1261,350,
TSLA,2026-07-01,2026-07-08,425.0,C,10.05,10.7,10.375,42.0172,0.521299,0.016098,-0.72563,0.234633,7,425.3,1401,1049,
TSLA,2026-07-01,2026-07-08,427.5,C,8.95,9.1,9.025,40.357,0.479393,0.016761,-0.696222,0.234654,7,425.3,998,533,
TSLA,2026-07-01,2026-07-08,430.0,C,7.85,8.0,7.925,40.3021,0.437899,0.016603,-0.686315,0.232115,7,425.3,2702,977,
TSLA,2026-07-01,2026-07-08,432.5,C,6.85,7.0,6.925,40.2655,0.397257,0.016261,-0.669724,0.227132,7,425.3,712,537,
TSLA,2026-07-01,2026-07-08,435.0,C,6.0,6.1,6.05,40.2594,0.357974,0.015747,-0.647271,0.219916,7,425.3,1671,284,
TSLA,2026-07-01,2026-07-08,437.5,C,5.2,5.3,5.25,40.3082,0.320596,0.015075,-0.620227,0.210788,7,425.3,468,77,
TSLA,2026-07-01,2026-07-08,440.0,C,4.5,4.6,4.55,40.4303,0.28562,0.014272,-0.589948,0.200165,7,425.3,1260,520,
TSLA,2026-07-01,2026-07-08,442.5,C,3.9,4.0,3.95,40.6622,0.253572,0.013369,-0.558265,0.18857,7,425.3,479,63,
TSLA,2026-07-01,2026-07-08,445.0,C,3.35,3.45,3.4,40.8087,0.223509,0.012431,-0.522283,0.175976,7,425.3,515,238,
TSLA,2026-07-01,2026-07-08,447.5,C,2.9,2.97,2.935,40.9796,0.19608,0.011462,-0.485114,0.162932,7,425.3,192,55,
TSLA,2026-07-01,2026-07-08,450.0,C,2.51,2.56,2.535,41.2237,0.171593,0.010485,-0.448669,0.149935,7,425.3,2081,1157,
TSLA,2026-07-01,2026-07-08,452.5,C,2.15,2.21,2.18,41.5167,0.149832,0.009528,-0.413202,0.137222,7,425.3,497,272,
TSLA,2026-07-01,2026-07-08,455.0,C,1.85,1.91,1.88,41.8585,0.130663,0.008611,-0.379313,0.125034,7,425.3,453,2986,
TSLA,2026-07-01,2026-07-08,457.5,C,1.61,1.65,1.63,42.2125,0.113699,0.007744,-0.346686,0.1134,7,425.3,478,1295,
TSLA,2026-07-01,2026-07-08,460.0,C,1.39,1.44,1.415,42.6886,0.099369,0.006948,-0.317891,0.102888,7,425.3,533,211,
TSLA,2026-07-01,2026-07-08,470.0,C,0.8,0.84,0.82,44.6173,0.057623,0.004392,-0.219035,0.067969,7,425.3,150,51,
TSLA,2026-07-01,2026-07-08,475.0,C,0.63,0.66,0.645,45.8013,0.044608,0.003489,-0.183232,0.055435,7,425.3,159,184,
TSLA,2026-07-01,2026-07-08,480.0,C,0.5,0.53,0.515,47.1197,0.035096,0.002791,-0.154993,0.045613,7,425.3,111,77,
TSLA,2026-07-01,2026-07-08,485.0,C,0.41,0.44,0.425,48.6577,0.028382,0.002267,-0.134206,0.038271,7,425.3,202,62,
TSLA,2026-07-01,2026-07-08,490.0,C,0.34,0.36,0.35,50.0005,0.022737,0.001832,-0.114469,0.031783,7,425.3,17,82,
TSLA,2026-07-01,2026-07-08,495.0,C,0.29,0.31,0.3,51.3677,0.018405,0.001491,-0.09827,0.026572,7,425.3,186,314,
TSLA,2026-07-01,2026-07-08,500.0,C,0.25,0.27,0.26,53.0278,0.015499,0.001247,-0.087544,0.022941,7,425.3,459,347,
TSLA,2026-07-01,2026-07-08,505.0,C,0.21,0.24,0.225,54.5903,0.013046,0.001044,-0.077662,0.019776,7,425.3,4,14,
TSLA,2026-07-01,2026-07-08,510.0,C,0.18,0.21,0.195,56.0551,0.010964,0.000875,-0.06856,0.017008,7,425.3,10,128,
TSLA,2026-07-01,2026-07-08,525.0,C,0.13,0.16,0.145,61.1332,0.007407,0.000569,-0.052987,0.012063,7,425.3,3,1,
TSLA,2026-07-01,2026-07-08,540.0,C,0.1,0.12,0.11,65.9183,0.0052,0.000386,-0.041743,0.008819,7,425.3,7,9,
TSLA,2026-07-01,2026-07-08,545.0,C,0.09,0.12,0.105,67.7738,0.00483,0.000351,-0.040181,0.008258,7,425.3,50,10,
TSLA,2026-07-01,2026-07-08,550.0,C,0.09,0.11,0.1,69.5316,0.004464,0.000319,-0.038419,0.007698,7,425.3,126,55,
TSLA,2026-07-01,2026-07-08,560.0,C,0.03,0.1,0.065,70.3128,0.002806,0.000208,-0.025594,0.005073,7,425.3,9,6,
TSLA,2026-07-01,2026-07-08,580.0,C,0.05,0.09,0.07,78.9065,0.002735,0.000181,-0.028059,0.004958,7,425.3,11,314,
TSLA,2026-07-01,2026-07-08,585.0,C,0.04,0.28,0.16,88.4767,0.005623,0.000308,-0.05998,0.009454,7,425.3,13,13,
TSLA,2026-07-01,2026-07-08,590.0,C,0.04,0.15,0.095,85.3517,0.003424,0.000205,-0.03714,0.006069,7,425.3,3,18,
TSLA,2026-07-01,2026-07-08,595.0,C,0.04,0.08,0.06,83.2033,0.002184,0.00014,-0.02413,0.004045,7,425.3,22,16,
TSLA,2026-07-01,2026-07-08,600.0,C,0.01,0.27,0.14,93.0665,0.004659,0.000248,-0.053349,0.007996,7,425.3,7,23,
TSLA,2026-07-01,2026-07-08,610.0,C,0.03,0.08,0.055,87.8907,0.001887,0.000116,-0.022314,0.003542,7,425.3,1,1,
TSLA,2026-07-01,2026-07-08,620.0,C,0.03,0.07,0.05,90.6251,0.001668,0.000101,-0.020565,0.003166,7,425.3,4,5,
TSLA,2026-07-01,2026-07-08,630.0,C,0.01,0.05,0.03,89.8439,0.001,6.4e-05,-0.012772,0.001984,7,425.3,11,14,
TSLA,2026-07-01,2026-07-08,640.0,C,0.02,0.08,0.05,97.2657,0.001531,8.7e-05,-0.020411,0.002929,7,425.3,1,1,
TSLA,2026-07-01,2026-07-08,650.0,C,0.01,0.08,0.045,99.6094,0.001346,7.5e-05,-0.018579,0.002603,7,425.3,3,10,
TSLA,2026-07-01,2026-07-08,660.0,C,0.01,0.08,0.045,102.7349,0.001295,7.1e-05,-0.018494,0.002513,7,425.3,1,2,
TSLA,2026-07-01,2026-07-08,670.0,C,0.0,0.03,0.015,96.875,0.000458,2.9e-05,-0.006693,0.000964,7,425.3,3,70,
TSLA,2026-07-01,2026-07-08,680.0,C,0.0,0.08,0.04,107.813,0.001093,5.8e-05,-0.01661,0.002151,7,425.3,2,4492,
TSLA,2026-07-01,2026-07-08,690.0,C,0.0,0.08,0.04,110.9379,0.001077,5.5e-05,-0.016859,0.002122,7,425.3,2,672,
TSLA,2026-07-01,2026-07-08,700.0,C,0.0,0.08,0.04,113.6723,0.001028,5.2e-05,-0.016552,0.002033,7,425.3,7,1279,
TSLA,2026-07-01,2026-07-08,710.0,C,0.0,0.08,0.04,116.4067,0.000987,4.9e-05,-0.01634,0.00196,7,425.3,5,570,
TSLA,2026-07-01,2026-07-08,720.0,C,0.0,0.08,0.04,119.5317,0.00099,4.7e-05,-0.016812,0.001964,7,425.3,2,596,
TSLA,2026-07-01,2026-07-08,730.0,C,0.0,0.08,0.04,121.8754,0.000928,4.4e-05,-0.016158,0.001852,7,425.3,1,716,
TSLA,2026-07-01,2026-07-08,740.0,C,0.0,0.08,0.04,125.0004,0.000939,4.3e-05,-0.016752,0.001872,7,425.3,1,381,
TSLA,2026-07-01,2026-07-08,750.0,C,0.0,0.08,0.04,127.3441,0.00089,4e-05,-0.016252,0.001783,7,425.3,2,1009,
TSLA,2026-07-01,2026-07-08,760.0,C,0.0,0.07,0.035,128.9066,0.000792,3.6e-05,-0.014776,0.001601,7,425.3,1,293,
TSLA,2026-07-01,2026-07-08,770.0,C,0.0,0.03,0.015,122.6566,0.00033,1.7e-05,-0.006254,0.000712,7,425.3,139,870,
TSLA,2026-07-01,2026-07-08,780.0,C,0.0,0.03,0.015,125.0004,0.000321,1.6e-05,-0.006213,0.000694,7,425.3,2,607,
TSLA,2026-07-01,2026-07-08,250.0,P,0.0,0.07,0.035,125.0004,-0.000789,3.7e-05,-0.0142,0.001594,7,425.3,2,290,
TSLA,2026-07-01,2026-07-08,255.0,P,0.0,0.47,0.235,147.8518,-0.004605,0.000154,-0.083372,0.007914,7,425.3,3,147,
TSLA,2026-07-01,2026-07-08,265.0,P,0.03,0.31,0.17,132.2269,-0.003694,0.000142,-0.06119,0.006497,7,425.3,110,80,
TSLA,2026-07-01,2026-07-08,280.0,P,0.04,0.24,0.14,115.4301,-0.003474,0.000154,-0.050544,0.006149,7,425.3,99,306,
TSLA,2026-07-01,2026-07-08,285.0,P,0.06,0.22,0.14,111.1333,-0.003653,0.000167,-0.050893,0.006432,7,425.3,22,18,
TSLA,2026-07-01,2026-07-08,295.0,P,0.07,0.29,0.18,105.6645,-0.004969,0.000231,-0.063697,0.008469,7,425.3,76,38,
TSLA,2026-07-01,2026-07-08,300.0,P,0.08,0.13,0.105,94.9219,-0.003204,0.000174,-0.038619,0.005717,7,425.3,1215,80,
TSLA,2026-07-01,2026-07-08,305.0,P,0.08,0.14,0.11,91.211,-0.003457,0.000193,-0.039727,0.006121,7,425.3,1,2,
TSLA,2026-07-01,2026-07-08,310.0,P,0.1,0.14,0.12,88.0861,-0.003918,0.000224,-0.042915,0.006849,7,425.3,15,14,
TSLA,2026-07-01,2026-07-08,312.5,P,0.09,0.16,0.125,86.5236,-0.004171,0.000241,-0.044584,0.007244,7,425.3,1,34,
TSLA,2026-07-01,2026-07-08,315.0,P,0.1,0.16,0.13,84.9611,-0.004442,0.00026,-0.046305,0.007663,7,425.3,2,2,
TSLA,2026-07-01,2026-07-08,317.5,P,0.06,0.18,0.12,82.1291,-0.004229,0.000257,-0.042834,0.007334,7,425.3,2,63,
TSLA,2026-07-01,2026-07-08,320.0,P,0.12,0.17,0.145,82.0314,-0.005126,0.000306,-0.050793,0.008708,7,425.3,8,6,
TSLA,2026-07-01,2026-07-08,322.5,P,0.12,0.19,0.155,80.7619,-0.005603,0.000336,-0.054117,0.009424,7,425.3,176,181,
TSLA,2026-07-01,2026-07-08,325.0,P,0.12,0.18,0.15,78.4182,-0.005581,0.000345,-0.052353,0.009391,7,425.3,4,33,
TSLA,2026-07-01,2026-07-08,327.5,P,0.13,0.18,0.155,76.758,-0.0059,0.000371,-0.053831,0.009866,7,425.3,2,11,
TSLA,2026-07-01,2026-07-08,330.0,P,0.14,0.16,0.15,74.4143,-0.005863,0.00038,-0.051889,0.009811,7,425.3,3,126,
TSLA,2026-07-01,2026-07-08,332.5,P,0.14,0.17,0.155,72.7542,-0.0062,0.000408,-0.053299,0.010309,7,425.3,7,40,
TSLA,2026-07-01,2026-07-08,335.0,P,0.15,0.18,0.165,71.387,-0.006741,0.000448,-0.056309,0.011102,7,425.3,102,108,
TSLA,2026-07-01,2026-07-08,337.5,P,0.16,0.18,0.17,69.7269,-0.007137,0.000483,-0.057835,0.011676,7,425.3,1,23,
TSLA,2026-07-01,2026-07-08,340.0,P,0.16,0.19,0.175,67.9691,-0.007492,0.000517,-0.058828,0.012186,7,425.3,105,132,
TSLA,2026-07-01,2026-07-08,342.5,P,0.17,0.2,0.185,66.6019,-0.008167,0.000569,-0.06218,0.013147,7,425.3,1,11,
TSLA,2026-07-01,2026-07-08,345.0,P,0.18,0.21,0.195,65.0394,-0.008748,0.000619,-0.064484,0.013964,7,425.3,1,78,
TSLA,2026-07-01,2026-07-08,347.5,P,0.19,0.22,0.205,63.5746,-0.009468,0.000679,-0.067536,0.014965,7,425.3,2,45,
TSLA,2026-07-01,2026-07-08,350.0,P,0.2,0.23,0.215,62.0121,-0.010163,0.00074,-0.070069,0.015921,7,425.3,12,247,
TSLA,2026-07-01,2026-07-08,352.5,P,0.21,0.24,0.225,60.4496,-0.010923,0.000808,-0.072716,0.016953,7,425.3,2,37,
TSLA,2026-07-01,2026-07-08,355.0,P,0.22,0.25,0.235,58.8383,-0.0117,0.000882,-0.075116,0.017997,7,425.3,5,40,
TSLA,2026-07-01,2026-07-08,357.5,P,0.24,0.27,0.255,57.5688,-0.012973,0.000986,-0.080353,0.019681,7,425.3,2,86,
TSLA,2026-07-01,2026-07-08,360.0,P,0.26,0.28,0.27,56.0551,-0.014073,0.001086,-0.08391,0.021113,7,425.3,50,210,
TSLA,2026-07-01,2026-07-08,362.5,P,0.27,0.31,0.29,54.688,-0.015509,0.00121,-0.088975,0.022953,7,425.3,6,43,
TSLA,2026-07-01,2026-07-08,365.0,P,0.3,0.33,0.315,53.4184,-0.017282,0.001359,-0.095324,0.025183,7,425.3,151,242,
TSLA,2026-07-01,2026-07-08,367.5,P,0.33,0.36,0.345,52.1489,-0.019293,0.001529,-0.102174,0.027659,7,425.3,24,246,
TSLA,2026-07-01,2026-07-08,370.0,P,0.36,0.38,0.37,50.7329,-0.021289,0.001708,-0.108013,0.030067,7,425.3,185,791,
TSLA,2026-07-01,2026-07-08,372.5,P,0.4,0.44,0.42,50.1958,-0.025475,0.002008,-0.124255,0.03497,7,425.3,26,193,
TSLA,2026-07-01,2026-07-08,375.0,P,0.45,0.49,0.47,49.0728,-0.028943,0.002285,-0.135068,0.038899,7,425.3,98,261,
TSLA,2026-07-01,2026-07-08,377.5,P,0.51,0.55,0.53,47.9986,-0.033065,0.002608,-0.147437,0.043431,7,425.3,36,350,
TSLA,2026-07-01,2026-07-08,380.0,P,0.59,0.62,0.605,46.9732,-0.03797,0.002985,-0.161539,0.048646,7,425.3,353,835,
TSLA,2026-07-01,2026-07-08,382.5,P,0.68,0.71,0.695,46.0699,-0.04405,0.003434,-0.178631,0.054876,7,425.3,67,263,
TSLA,2026-07-01,2026-07-08,385.0,P,0.79,0.83,0.81,45.3863,-0.051912,0.003975,-0.2006,0.062587,7,425.3,396,181,
TSLA,2026-07-01,2026-07-08,387.5,P,0.92,0.96,0.94,44.5806,-0.060568,0.00457,-0.222387,0.07068,7,425.3,61,590,
TSLA,2026-07-01,2026-07-08,390.0,P,1.08,1.13,1.105,43.9825,-0.071504,0.005269,-0.249363,0.080383,7,425.3,766,820,
TSLA,2026-07-01,2026-07-08,392.5,P,1.27,1.32,1.295,43.3111,-0.083806,0.006036,-0.276825,0.090682,7,425.3,419,316,
TSLA,2026-07-01,2026-07-08,395.0,P,1.5,1.55,1.525,42.7252,-0.098401,0.006892,-0.307387,0.102153,7,425.3,819,857,
TSLA,2026-07-01,2026-07-08,397.5,P,1.77,1.83,1.8,42.2369,-0.115635,0.007833,-0.341121,0.11477,7,425.3,95,97,
TSLA,2026-07-01,2026-07-08,400.0,P,2.09,2.15,2.12,41.7242,-0.135104,0.00884,-0.375316,0.127945,7,425.3,1670,1699,
TSLA,2026-07-01,2026-07-08,402.5,P,2.46,2.52,2.49,41.2115,-0.157108,0.009905,-0.409847,0.141601,7,425.3,157,48,
TSLA,2026-07-01,2026-07-08,405.0,P,2.9,2.96,2.93,40.7965,-0.182342,0.011009,-0.445908,0.155804,7,425.3,425,220,
TSLA,2026-07-01,2026-07-08,407.5,P,3.4,3.5,3.45,40.5646,-0.211337,0.012108,-0.484252,0.170377,7,425.3,185,214,
TSLA,2026-07-01,2026-07-08,410.0,P,3.95,4.1,4.025,40.2716,-0.24273,0.013187,-0.519113,0.184226,7,425.3,639,283,
TSLA,2026-07-01,2026-07-08,412.5,P,4.65,4.75,4.7,39.8444,-0.276168,0.014248,-0.548159,0.196935,7,425.3,212,90,
TSLA,2026-07-01,2026-07-08,415.0,P,5.4,5.5,5.45,39.5026,-0.312606,0.015219,-0.57446,0.208543,7,425.3,513,1007,
TSLA,2026-07-01,2026-07-08,417.5,P,6.25,6.4,6.325,39.4293,-0.352236,0.015987,-0.600067,0.21866,7,425.3,398,252,
TSLA,2026-07-01,2026-07-08,420.0,P,7.2,7.35,7.275,39.1547,-0.393017,0.016673,-0.615761,0.226467,7,425.3,995,1027,
TSLA,2026-07-01,2026-07-08,422.5,P,8.3,8.45,8.375,39.0997,-0.435587,0.017097,-0.628096,0.231898,7,425.3,596,76,
TSLA,2026-07-01,2026-07-08,425.0,P,9.45,9.6,9.525,38.8312,-0.478785,0.017419,-0.629262,0.234635,7,425.3,2763,77,
TSLA,2026-07-01,2026-07-08,445.0,P,22.15,23.15,22.65,40.8087,-0.776491,0.012431,-0.477206,0.175976,7,425.3,5,4,
TSLA,2026-07-01,2026-07-08,450.0,P,26.15,27.3,26.725,41.4679,-0.826896,0.010482,-0.408251,0.150776,7,425.3,101,11,
TSLA,2026-07-01,2026-07-08,460.0,P,34.4,36.85,35.625,48.0718,-0.871645,0.007406,-0.382821,0.1235,7,425.3,1,1,
TSLA,2026-07-01,2026-07-08,500.0,P,73.45,75.65,74.55,66.5042,-0.955735,0.002388,-0.212889,0.055091,7,425.3,0,0,
TSLA,2026-07-01,2026-07-08,505.0,P,78.3,80.8,79.55,71.802,-0.952594,0.002337,-0.24936,0.058212,7,425.3,1,0,
TSLA,2026-07-01,2026-07-08,690.0,P,263.3,265.8,264.55,163.3303,-0.97847,0.000536,-0.285083,0.030354,7,425.3,1,0,
TSLA,2026-07-01,2026-07-10,100.0,C,323.65,327.55,325.6,360.7423,0.997747,2.9e-05,-0.104548,0.004717,9,425.3,1,7,
TSLA,2026-07-01,2026-07-10,140.0,C,283.7,287.55,285.625,282.4222,0.996827,5.1e-05,-0.114859,0.006427,9,425.3,6,7,
TSLA,2026-07-01,2026-07-10,160.0,C,263.7,267.6,265.65,252.5394,0.99616,6.8e-05,-0.123023,0.007627,9,425.3,4,2,
TSLA,2026-07-01,2026-07-10,170.0,C,253.7,257.6,255.65,237.7934,0.995915,7.6e-05,-0.123532,0.008063,9,425.3,1,4,
TSLA,2026-07-01,2026-07-10,180.0,C,244.65,246.8,245.725,229.6879,0.994869,9.6e-05,-0.144083,0.009882,9,425.3,2,832,
TSLA,2026-07-01,2026-07-10,190.0,C,233.75,237.6,235.675,212.6958,0.995093,0.0001,-0.131231,0.009497,9,425.3,1,2,
TSLA,2026-07-01,2026-07-10,200.0,C,223.75,227.65,225.7,201.9536,0.994467,0.000117,-0.138561,0.010568,9,425.3,2,9,
TSLA,2026-07-01,2026-07-10,210.0,C,213.8,217.5,215.65,186.5235,0.99475,0.000121,-0.125522,0.010085,9,425.3,1,31,
TSLA,2026-07-01,2026-07-10,220.0,C,204.05,207.7,205.875,187.793,0.991481,0.000185,-0.183276,0.01547,9,425.3,5,488,
TSLA,2026-07-01,2026-07-10,230.0,C,193.8,197.7,195.75,170.215,0.992593,0.00018,-0.152293,0.013679,9,425.3,3,7,
TSLA,2026-07-01,2026-07-10,240.0,C,183.85,187.7,185.775,160.7424,0.991726,0.00021,-0.15857,0.015078,9,425.3,30,33,
TSLA,2026-07-01,2026-07-10,250.0,C,173.85,177.75,175.8,151.5627,0.990748,0.000246,-0.164913,0.01663,9,425.3,16,20,
TSLA,2026-07-01,2026-07-10,255.0,C,168.9,172.7,170.8,146.4846,0.990431,0.000262,-0.164764,0.017128,9,425.3,1,7,
TSLA,2026-07-01,2026-07-10,260.0,C,163.9,167.75,165.825,142.4808,0.989707,0.000287,-0.170338,0.018253,9,425.3,1,9,
TSLA,2026-07-01,2026-07-10,265.0,C,158.9,162.75,160.825,137.598,0.989324,0.000307,-0.170391,0.018844,9,425.3,17,17,
TSLA,2026-07-01,2026-07-10,270.0,C,153.95,157.8,155.875,134.6195,0.988073,0.000346,-0.181969,0.020749,9,425.3,1,31,
TSLA,2026-07-01,2026-07-10,275.0,C,148.95,152.8,150.875,129.8343,0.987619,0.00037,-0.181867,0.021432,9,425.3,2,2,
TSLA,2026-07-01,2026-07-10,280.0,C,143.95,147.8,145.875,125.098,0.987152,0.000397,-0.181559,0.022129,9,425.3,2,15,
TSLA,2026-07-01,2026-07-10,285.0,C,139.0,142.8,140.9,121.2406,0.98619,0.000436,-0.186876,0.023554,9,425.3,116,10,
TSLA,2026-07-01,2026-07-10,290.0,C,134.35,137.85,136.1,122.266,0.981923,0.000544,-0.230082,0.029672,9,425.3,5,13,
TSLA,2026-07-01,2026-07-10,295.0,C,129.0,132.85,130.925,112.7934,0.98458,0.000515,-0.191456,0.025899,9,425.3,26,11,
TSLA,2026-07-01,2026-07-10,300.0,C,124.05,127.85,125.95,108.9848,0.983426,0.000567,-0.196436,0.027551,9,425.3,12,188,
TSLA,2026-07-01,2026-07-10,305.0,C,119.05,122.9,120.975,105.1763,0.982191,0.000625,-0.201256,0.029296,9,425.3,1,187,
TSLA,2026-07-01,2026-07-10,310.0,C,114.1,117.9,116.0,101.3677,0.980865,0.000689,-0.205906,0.031143,9,425.3,10,205,
TSLA,2026-07-01,2026-07-10,312.5,C,111.6,115.4,113.5,99.1699,0.980434,0.000718,-0.205615,0.031738,9,425.3,1,1,
TSLA,2026-07-01,2026-07-10,315.0,C,109.1,112.65,110.875,93.7989,0.982919,0.000676,-0.178445,0.028271,9,425.3,40,79,
TSLA,2026-07-01,2026-07-10,317.5,C,106.6,110.45,108.525,95.3614,0.978978,0.000793,-0.209893,0.03373,9,425.3,116,25,
TSLA,2026-07-01,2026-07-10,320.0,C,104.1,107.95,106.025,93.1641,0.978511,0.000827,-0.209281,0.034362,9,425.3,10,135,
