symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-12,2026-06-26,270.0,C,135.25,139.15,137.2,105.811,0.981417,0.00054,-0.162742,0.036207,14,406.43,11,31,
TSLA,2026-06-12,2026-06-26,275.0,C,130.25,134.2,132.225,102.2466,0.980198,0.00059,-0.165915,0.038217,14,406.43,42,19,
TSLA,2026-06-12,2026-06-26,280.0,C,123.3,130.95,127.125,95.9473,0.981434,0.000595,-0.150883,0.036178,14,406.43,2,20,
TSLA,2026-06-12,2026-06-26,285.0,C,120.3,124.95,122.625,101.3921,0.970863,0.000823,-0.218367,0.052863,14,406.43,49,66,
TSLA,2026-06-12,2026-06-26,290.0,C,115.4,119.25,117.325,92.0899,0.975543,0.000783,-0.17786,0.045672,14,406.43,2,15,
TSLA,2026-06-12,2026-06-26,295.0,C,108.4,115.3,111.85,77.6369,0.985832,0.000583,-0.108176,0.0287,14,406.43,174,10,
TSLA,2026-06-12,2026-06-26,300.0,C,105.55,109.3,107.425,85.8644,0.971145,0.000964,-0.189259,0.052438,14,406.43,38,90,
TSLA,2026-06-12,2026-06-26,305.0,C,99.7,105.1,102.4,81.5187,0.970406,0.001037,-0.184827,0.053551,14,406.43,168,38,
TSLA,2026-06-12,2026-06-26,310.0,C,95.7,99.3,97.5,79.1262,0.966685,0.001178,-0.196157,0.05906,14,406.43,27,43,
TSLA,2026-06-12,2026-06-26,315.0,C,90.85,94.3,92.575,76.2698,0.963277,0.001324,-0.203874,0.063976,14,406.43,178,58,
TSLA,2026-06-12,2026-06-26,320.0,C,86.0,89.3,87.65,73.3157,0.959646,0.001487,-0.210846,0.069086,14,406.43,154,21,
TSLA,2026-06-12,2026-06-26,325.0,C,81.15,84.3,82.725,70.3128,0.955677,0.001673,-0.217443,0.074533,14,406.43,154,55,
TSLA,2026-06-12,2026-06-26,330.0,C,75.0,80.45,77.725,66.4066,0.953275,0.001848,-0.215108,0.077765,14,406.43,58,127,
TSLA,2026-06-12,2026-06-26,335.0,C,70.25,75.4,72.825,63.5868,0.947967,0.002103,-0.223389,0.08474,14,406.43,58,54,
TSLA,2026-06-12,2026-06-26,340.0,C,67.0,69.25,68.125,62.5126,0.937024,0.002486,-0.250829,0.098474,14,406.43,1,76,
TSLA,2026-06-12,2026-06-26,345.0,C,62.55,64.2,63.375,60.5839,0.926763,0.002883,-0.270444,0.110647,14,406.43,20,132,
TSLA,2026-06-12,2026-06-26,350.0,C,57.8,60.6,59.2,62.3539,0.902593,0.003469,-0.335646,0.137033,14,406.43,40,147,
TSLA,2026-06-12,2026-06-26,355.0,C,52.1,54.8,53.45,52.9668,0.914576,0.003705,-0.266709,0.124325,14,406.43,49,403,
TSLA,2026-06-12,2026-06-26,360.0,C,47.9,50.7,49.3,54.2607,0.886422,0.004454,-0.327578,0.153139,14,406.43,57,589,
TSLA,2026-06-12,2026-06-26,365.0,C,44.15,46.35,45.25,54.9687,0.856656,0.005169,-0.383436,0.180023,14,406.43,35,230,
TSLA,2026-06-12,2026-06-26,370.0,C,39.85,41.3,40.575,51.8682,0.838647,0.005926,-0.390503,0.19474,14,406.43,11,228,
TSLA,2026-06-12,2026-06-26,375.0,C,35.65,37.2,36.425,50.8245,0.808478,0.006741,-0.422962,0.217062,14,406.43,8,136,
TSLA,2026-06-12,2026-06-26,380.0,C,31.8,32.75,32.275,51.0564,0.769235,0.007486,-0.469292,0.242148,14,406.43,30,252,
TSLA,2026-06-12,2026-06-26,385.0,C,28.15,29.3,28.725,51.2944,0.72683,0.008145,-0.511345,0.264722,14,406.43,186,461,
TSLA,2026-06-12,2026-06-26,387.5,C,26.45,27.2,26.825,49.8113,0.709498,0.00864,-0.511006,0.272689,14,406.43,252,454,
TSLA,2026-06-12,2026-06-26,390.0,C,24.9,25.6,25.25,49.9089,0.686246,0.008927,-0.528283,0.282283,14,406.43,782,1047,
TSLA,2026-06-12,2026-06-26,392.5,C,23.35,23.85,23.6,49.3169,0.664122,0.00929,-0.535691,0.290284,14,406.43,357,183,
TSLA,2026-06-12,2026-06-26,395.0,C,21.75,22.25,22.0,49.0362,0.64039,0.009581,-0.544936,0.29768,14,406.43,872,881,
TSLA,2026-06-12,2026-06-26,397.5,C,20.4,20.85,20.625,49.2071,0.615285,0.009757,-0.557338,0.304198,14,406.43,680,348,
TSLA,2026-06-12,2026-06-26,400.0,C,19.0,19.3,19.15,48.7127,0.590722,0.010022,-0.560016,0.309304,14,406.43,4313,1777,
TSLA,2026-06-12,2026-06-26,402.5,C,17.6,18.0,17.8,48.8042,0.565121,0.010132,-0.56711,0.313311,14,406.43,777,271,
TSLA,2026-06-12,2026-06-26,405.0,C,16.35,16.75,16.55,48.8531,0.539503,0.010209,-0.57143,0.315993,14,406.43,1435,823,
TSLA,2026-06-12,2026-06-26,407.5,C,15.1,15.5,15.3,48.7188,0.513839,0.010281,-0.571384,0.31736,14,406.43,522,245,
TSLA,2026-06-12,2026-06-26,410.0,C,14.0,14.2,14.1,48.2427,0.487781,0.010384,-0.565141,0.317402,14,406.43,2594,1994,
TSLA,2026-06-12,2026-06-26,412.5,C,12.95,13.2,13.075,48.4929,0.462556,0.01029,-0.564895,0.316151,14,406.43,469,463,
TSLA,2026-06-12,2026-06-26,415.0,C,11.95,12.15,12.05,48.4075,0.437204,0.010225,-0.558618,0.313609,14,406.43,1439,1779,
TSLA,2026-06-12,2026-06-26,417.5,C,11.0,11.2,11.1,48.4441,0.412478,0.010096,-0.551673,0.309878,14,406.43,451,173,
TSLA,2026-06-12,2026-06-26,420.0,C,10.15,10.3,10.225,48.4624,0.388221,0.009933,-0.54255,0.305003,14,406.43,2467,1866,
TSLA,2026-06-12,2026-06-26,422.5,C,9.3,9.55,9.425,48.7798,0.365569,0.009686,-0.535316,0.299347,14,406.43,160,253,
TSLA,2026-06-12,2026-06-26,425.0,C,8.55,8.75,8.65,48.7737,0.342581,0.009465,-0.52247,0.292496,14,406.43,1199,1633,
TSLA,2026-06-12,2026-06-26,427.5,C,7.85,8.05,7.95,48.9202,0.320913,0.009195,-0.510084,0.284991,14,406.43,241,281,
TSLA,2026-06-12,2026-06-26,430.0,C,7.2,7.4,7.3,49.0789,0.300141,0.008902,-0.496597,0.276816,14,406.43,1424,2012,
TSLA,2026-06-12,2026-06-26,435.0,C,6.05,6.2,6.125,49.2681,0.260623,0.008281,-0.464779,0.258507,14,406.43,1241,786,
TSLA,2026-06-12,2026-06-26,440.0,C,5.1,5.2,5.15,49.5794,0.225277,0.007605,-0.431592,0.238891,14,406.43,2359,2142,
TSLA,2026-06-12,2026-06-26,445.0,C,4.25,4.4,4.325,50.1287,0.194826,0.006906,-0.400127,0.21934,14,406.43,378,1214,
TSLA,2026-06-12,2026-06-26,450.0,C,3.55,3.65,3.6,50.1104,0.164916,0.006221,-0.359813,0.197524,14,406.43,6176,5596,
TSLA,2026-06-12,2026-06-26,455.0,C,3.0,3.1,3.05,50.7451,0.141813,0.005559,-0.329334,0.17872,14,406.43,292,905,
TSLA,2026-06-12,2026-06-26,460.0,C,2.55,2.63,2.59,51.4165,0.121921,0.004943,-0.300356,0.161018,14,406.43,698,2551,
TSLA,2026-06-12,2026-06-26,465.0,C,2.15,2.23,2.19,52.0146,0.104377,0.004373,-0.271728,0.144116,14,406.43,267,818,
TSLA,2026-06-12,2026-06-26,470.0,C,1.83,1.9,1.865,52.6982,0.089638,0.00386,-0.245995,0.128873,14,406.43,4735,5552,
TSLA,2026-06-12,2026-06-26,475.0,C,1.56,1.62,1.59,53.3696,0.07693,0.003397,-0.22192,0.114876,14,406.43,661,2082,
TSLA,2026-06-12,2026-06-26,480.0,C,1.34,1.4,1.37,54.1508,0.066462,0.002993,-0.201138,0.102681,14,406.43,470,1400,
TSLA,2026-06-12,2026-06-26,485.0,C,1.16,1.21,1.185,54.9565,0.057587,0.002637,-0.182423,0.091813,14,406.43,4343,4569,
TSLA,2026-06-12,2026-06-26,490.0,C,1.01,1.06,1.035,55.8232,0.050188,0.002328,-0.166094,0.08234,14,406.43,647,1281,
TSLA,2026-06-12,2026-06-26,495.0,C,0.86,0.93,0.895,56.5434,0.043413,0.002046,-0.149689,0.073297,14,406.43,334,860,
TSLA,2026-06-12,2026-06-26,500.0,C,0.78,0.82,0.8,57.5932,0.038511,0.001823,-0.138283,0.066507,14,406.43,1043,4490,
TSLA,2026-06-12,2026-06-26,505.0,C,0.7,0.74,0.72,58.6674,0.034351,0.001629,-0.128229,0.060568,14,406.43,50,577,
TSLA,2026-06-12,2026-06-26,510.0,C,0.63,0.66,0.645,59.6684,0.030589,0.001456,-0.118471,0.055041,14,406.43,35,368,
TSLA,2026-06-12,2026-06-26,515.0,C,0.57,0.61,0.59,60.7914,0.027595,0.001312,-0.110759,0.050525,14,406.43,19,418,
TSLA,2026-06-12,2026-06-26,520.0,C,0.51,0.56,0.535,61.8168,0.0248,0.00118,-0.102974,0.04621,14,406.43,134,2888,
TSLA,2026-06-12,2026-06-26,525.0,C,0.47,0.51,0.49,62.9154,0.022501,0.001068,-0.09654,0.042579,14,406.43,88,594,
TSLA,2026-06-12,2026-06-26,530.0,C,0.43,0.47,0.45,63.9652,0.02041,0.000967,-0.090356,0.039208,14,406.43,34,704,
TSLA,2026-06-12,2026-06-26,535.0,C,0.39,0.44,0.415,65.0394,0.018616,0.00088,-0.084946,0.036262,14,406.43,6,348,
TSLA,2026-06-12,2026-06-26,540.0,C,0.36,0.39,0.375,65.9183,0.016761,0.000794,-0.078698,0.033154,14,406.43,164,529,
TSLA,2026-06-12,2026-06-26,545.0,C,0.34,0.38,0.36,67.2855,0.015783,0.000739,-0.076278,0.03149,14,406.43,1,311,
TSLA,2026-06-12,2026-06-26,550.0,C,0.31,0.35,0.33,68.2132,0.014364,0.000672,-0.071304,0.029042,14,406.43,141,2093,
TSLA,2026-06-12,2026-06-26,555.0,C,0.29,0.33,0.31,69.3362,0.013338,0.00062,-0.067975,0.027243,14,406.43,1,723,
TSLA,2026-06-12,2026-06-26,560.0,C,0.27,0.31,0.29,70.3616,0.012319,0.000571,-0.064387,0.025434,14,406.43,5,926,
TSLA,2026-06-12,2026-06-26,565.0,C,0.25,0.29,0.27,71.3382,0.011364,0.000525,-0.060853,0.023713,14,406.43,68,101,
TSLA,2026-06-12,2026-06-26,570.0,C,0.23,0.28,0.255,72.4124,0.010605,0.000487,-0.058154,0.022329,14,406.43,60,230,
TSLA,2026-06-12,2026-06-26,575.0,C,0.22,0.25,0.235,73.2425,0.00971,0.000446,-0.054456,0.020676,14,406.43,3,170,
TSLA,2026-06-12,2026-06-26,580.0,C,0.21,0.24,0.225,74.4143,0.009194,0.000418,-0.052741,0.019712,14,406.43,36,251,
TSLA,2026-06-12,2026-06-26,585.0,C,0.19,0.23,0.21,75.2932,0.0085,0.000386,-0.049812,0.018403,14,406.43,2,465,
TSLA,2026-06-12,2026-06-26,590.0,C,0.18,0.21,0.195,76.0745,0.007808,0.000354,-0.046701,0.017078,14,406.43,7,696,
TSLA,2026-06-12,2026-06-26,595.0,C,0.17,0.2,0.185,77.051,0.00732,0.000331,-0.044683,0.016135,14,406.43,1,77,
TSLA,2026-06-12,2026-06-26,600.0,C,0.16,0.19,0.175,78.0276,0.00688,0.000309,-0.042835,0.015276,14,406.43,294,1517,
TSLA,2026-06-12,2026-06-26,605.0,C,0.15,0.18,0.165,78.9065,0.006423,0.000288,-0.040758,0.014376,14,406.43,3,422,
TSLA,2026-06-12,2026-06-26,610.0,C,0.14,0.17,0.155,79.6877,0.005954,0.000266,-0.038486,0.013443,14,406.43,2,46,
TSLA,2026-06-12,2026-06-26,615.0,C,0.12,0.17,0.145,80.4689,0.005532,0.000247,-0.0364,0.012592,14,406.43,30,127,
TSLA,2026-06-12,2026-06-26,620.0,C,0.12,0.16,0.14,81.5432,0.005297,0.000235,-0.035486,0.012115,14,406.43,15,236,
TSLA,2026-06-12,2026-06-26,625.0,C,0.11,0.15,0.13,82.2267,0.004895,0.000217,-0.033357,0.011295,14,406.43,10,179,
TSLA,2026-06-12,2026-06-26,630.0,C,0.1,0.15,0.125,83.2033,0.004664,0.000205,-0.032322,0.010817,14,406.43,4,490,
TSLA,2026-06-12,2026-06-26,640.0,C,0.09,0.13,0.11,84.5705,0.004022,0.000177,-0.028777,0.009477,14,406.43,48,147,
TSLA,2026-06-12,2026-06-26,650.0,C,0.08,0.12,0.1,86.3283,0.003631,0.000158,-0.0268,0.008647,14,406.43,16,296,
TSLA,2026-06-12,2026-06-26,660.0,C,0.05,0.12,0.085,87.3048,0.003054,0.000134,-0.023193,0.007401,14,406.43,10,75,
TSLA,2026-06-12,2026-06-26,670.0,C,0.07,0.13,0.1,91.211,0.003455,0.000143,-0.027067,0.008269,14,406.43,1,215,
TSLA,2026-06-12,2026-06-26,680.0,C,0.05,0.11,0.08,91.4063,0.002737,0.000116,-0.021988,0.006703,14,406.43,3,37,
TSLA,2026-06-12,2026-06-26,690.0,C,0.06,0.2,0.13,98.4375,0.004123,0.000155,-0.034221,0.009689,14,406.43,2,353,
TSLA,2026-06-12,2026-06-26,700.0,C,0.04,0.13,0.085,96.4844,0.002757,0.00011,-0.023363,0.00675,14,406.43,286,589,
TSLA,2026-06-12,2026-06-26,710.0,C,0.04,0.21,0.125,102.5395,0.003786,0.000138,-0.033021,0.008978,14,406.43,15,37,
TSLA,2026-06-12,2026-06-26,720.0,C,0.01,0.21,0.11,103.5161,0.00334,0.000122,-0.029778,0.00802,14,406.43,1,53,
TSLA,2026-06-12,2026-06-26,730.0,C,0.04,0.21,0.125,107.0317,0.003655,0.000128,-0.033387,0.008698,14,406.43,11,75,
TSLA,2026-06-12,2026-06-26,740.0,C,0.04,0.12,0.08,104.4927,0.002408,9e-05,-0.022378,0.005972,14,406.43,1,191,
TSLA,2026-06-12,2026-06-26,750.0,C,0.01,0.15,0.08,106.6411,0.002383,8.8e-05,-0.022624,0.005916,14,406.43,1,158,
TSLA,2026-06-12,2026-06-26,760.0,C,0.02,0.2,0.11,111.9145,0.003074,0.000105,-0.029874,0.007445,14,406.43,2,4,
TSLA,2026-06-12,2026-06-26,770.0,C,0.01,0.2,0.105,113.477,0.00291,9.9e-05,-0.028822,0.007085,14,406.43,1,4,
TSLA,2026-06-12,2026-06-26,780.0,C,0.0,1.18,0.59,140.137,0.012777,0.000296,-0.131852,0.026251,14,406.43,1,10,
TSLA,2026-06-12,2026-06-26,790.0,C,0.0,0.7,0.35,133.4964,0.008063,0.000208,-0.084063,0.017569,14,406.43,2,6,
TSLA,2026-06-12,2026-06-26,800.0,C,0.01,0.34,0.175,125.5863,0.004336,0.000127,-0.045625,0.010136,14,406.43,20,291,
TSLA,2026-06-12,2026-06-26,810.0,C,0.0,0.28,0.14,124.8051,0.003535,0.000107,-0.03776,0.008442,14,406.43,4,266,
TSLA,2026-06-12,2026-06-26,820.0,C,0.01,0.86,0.435,143.4573,0.009316,0.000219,-0.102513,0.019942,14,406.43,2,6,
TSLA,2026-06-12,2026-06-26,830.0,C,0.0,1.0,0.5,148.0471,0.010366,0.000233,-0.116127,0.021891,14,406.43,1,7,
TSLA,2026-06-12,2026-06-26,840.0,C,0.0,0.65,0.325,142.6761,0.007075,0.000173,-0.080042,0.015657,14,406.43,4,13,
TSLA,2026-06-12,2026-06-26,850.0,C,0.0,0.19,0.095,127.3441,0.002341,7.2e-05,-0.026562,0.005821,14,406.43,2,28,
TSLA,2026-06-12,2026-06-26,860.0,C,0.01,0.11,0.06,123.8285,0.00152,5e-05,-0.017445,0.003932,14,406.43,1,303,
TSLA,2026-06-12,2026-06-26,870.0,C,0.0,0.49,0.245,143.9456,0.005327,0.000134,-0.062804,0.012178,14,406.43,1,10,
TSLA,2026-06-12,2026-06-26,880.0,C,0.0,0.13,0.065,128.1254,0.001601,5.1e-05,-0.018925,0.004123,14,406.43,1,98,
TSLA,2026-06-12,2026-06-26,890.0,C,0.01,0.06,0.035,123.4379,0.000918,3.2e-05,-0.010955,0.002477,14,406.43,3,718,
TSLA,2026-06-12,2026-06-26,900.0,C,0.01,0.05,0.03,123.4379,0.000784,2.7e-05,-0.009475,0.002143,14,406.43,1614,2574,
TSLA,2026-06-12,2026-06-26,80.0,P,0.0,1.09,0.545,358.3985,-0.003809,4e-05,-0.115322,0.009025,14,406.43,10,22,
TSLA,2026-06-12,2026-06-26,90.0,P,0.0,1.02,0.51,329.7853,-0.003915,4.4e-05,-0.108763,0.009251,14,406.43,0,3,
TSLA,2026-06-12,2026-06-26,100.0,P,0.0,1.44,0.72,322.4611,-0.005569,6.2e-05,-0.145605,0.012667,14,406.43,0,5,
TSLA,2026-06-12,2026-06-26,120.0,P,0.01,0.05,0.03,198.4375,-0.000424,1e-05,-0.008579,0.001213,14,406.43,172,133,
TSLA,2026-06-12,2026-06-26,130.0,P,0.01,0.21,0.11,210.1567,-0.001448,2.8e-05,-0.028157,0.00376,14,406.43,177,378,
TSLA,2026-06-12,2026-06-26,140.0,P,0.0,1.38,0.69,246.6801,-0.007134,0.000101,-0.138614,0.015772,14,406.43,94,110,
TSLA,2026-06-12,2026-06-26,150.0,P,0.0,0.1,0.05,171.0939,-0.000826,2.1e-05,-0.013709,0.00225,14,406.43,96,157,
TSLA,2026-06-12,2026-06-26,160.0,P,0.0,0.1,0.05,160.5471,-0.000884,2.4e-05,-0.01369,0.002394,14,406.43,76,74,
TSLA,2026-06-12,2026-06-26,170.0,P,0.0,0.1,0.05,150.7815,-0.000955,2.7e-05,-0.01379,0.002569,14,406.43,22,76,
TSLA,2026-06-12,2026-06-26,180.0,P,0.0,0.09,0.045,139.8441,-0.000917,2.8e-05,-0.012326,0.002476,14,406.43,52,90,
TSLA,2026-06-12,2026-06-26,190.0,P,0.0,0.19,0.095,141.0159,-0.001887,5.4e-05,-0.024031,0.004788,14,406.43,2,61,
TSLA,2026-06-12,2026-06-26,200.0,P,0.02,0.16,0.09,131.2503,-0.001911,5.8e-05,-0.022614,0.004842,14,406.43,6,91,
TSLA,2026-06-12,2026-06-26,210.0,P,0.02,0.2,0.11,125.5863,-0.002452,7.6e-05,-0.027121,0.006071,14,406.43,549,1270,
TSLA,2026-06-12,2026-06-26,220.0,P,0.07,0.11,0.09,114.8442,-0.002203,7.6e-05,-0.022501,0.005509,14,406.43,2578,599,
TSLA,2026-06-12,2026-06-26,230.0,P,0.09,0.18,0.135,111.9145,-0.003329,0.000113,-0.031824,0.007998,14,406.43,29,411,
TSLA,2026-06-12,2026-06-26,240.0,P,0.11,0.17,0.14,104.688,-0.003697,0.000132,-0.032696,0.008787,14,406.43,514,1598,
TSLA,2026-06-12,2026-06-26,250.0,P,0.15,0.22,0.185,100.5864,-0.005051,0.000182,-0.041502,0.011613,14,406.43,9,369,
TSLA,2026-06-12,2026-06-26,255.0,P,0.15,0.25,0.2,97.8516,-0.005615,0.000206,-0.044351,0.01276,14,406.43,6,230,
TSLA,2026-06-12,2026-06-26,260.0,P,0.18,0.2,0.19,93.5548,-0.005585,0.000214,-0.042194,0.0127,14,406.43,211,880,
