symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-10,2026-06-17,487.5,C,0.25,0.28,0.265,76.4651,0.012111,0.000779,-0.091313,0.016637,7,381.59,4,10,
TSLA,2026-06-10,2026-06-17,490.0,C,0.24,0.27,0.255,77.4416,0.011557,0.000739,-0.088793,0.015976,7,381.59,10,151,
TSLA,2026-06-10,2026-06-17,492.5,C,0.22,0.25,0.235,77.8323,0.010533,0.000678,-0.082312,0.014736,7,381.59,2,4,
TSLA,2026-06-10,2026-06-17,495.0,C,0.21,0.24,0.225,78.7112,0.010001,0.000641,-0.079561,0.014086,7,381.59,1,150,
TSLA,2026-06-10,2026-06-17,497.5,C,0.2,0.22,0.21,79.2971,0.009282,0.000596,-0.075085,0.013196,7,381.59,9,58,
TSLA,2026-06-10,2026-06-17,500.0,C,0.19,0.22,0.205,80.2736,0.008911,0.000568,-0.07334,0.012734,7,381.59,66,239,
TSLA,2026-06-10,2026-06-17,502.5,C,0.18,0.21,0.195,81.0549,0.008429,0.000536,-0.07052,0.012127,7,381.59,1,8,
TSLA,2026-06-10,2026-06-17,505.0,C,0.17,0.2,0.185,81.7385,0.007917,0.000503,-0.067303,0.011478,7,381.59,2,52,
TSLA,2026-06-10,2026-06-17,507.5,C,0.16,0.19,0.175,82.3244,0.007383,0.00047,-0.063741,0.010794,7,381.59,3,1,
TSLA,2026-06-10,2026-06-17,510.0,C,0.15,0.18,0.165,83.008,0.006951,0.000442,-0.060936,0.010234,7,381.59,32,12,
TSLA,2026-06-10,2026-06-17,512.5,C,0.14,0.17,0.155,83.4963,0.006441,0.00041,-0.057298,0.009568,7,381.59,1,11,
TSLA,2026-06-10,2026-06-17,515.0,C,0.13,0.17,0.15,84.3752,0.006183,0.000392,-0.055837,0.009227,7,381.59,2,1,
TSLA,2026-06-10,2026-06-17,517.5,C,0.12,0.16,0.14,84.7658,0.005691,0.000362,-0.052121,0.008574,7,381.59,1,3,
TSLA,2026-06-10,2026-06-17,520.0,C,0.12,0.25,0.185,88.965,0.007248,0.000427,-0.067749,0.01062,7,381.59,11,45,
TSLA,2026-06-10,2026-06-17,522.5,C,0.12,0.15,0.135,86.7189,0.005369,0.000336,-0.050623,0.008141,7,381.59,1,5,
TSLA,2026-06-10,2026-06-17,525.0,C,0.07,0.22,0.145,88.672,0.005685,0.000346,-0.054458,0.008565,7,381.59,3,6,
TSLA,2026-06-10,2026-06-17,530.0,C,0.05,0.22,0.135,90.1368,0.005175,0.000313,-0.050916,0.007879,7,381.59,1,70,
TSLA,2026-06-10,2026-06-17,532.5,C,0.05,0.15,0.1,88.2814,0.00392,0.000249,-0.038913,0.006148,7,381.59,4,13,
TSLA,2026-06-10,2026-06-17,540.0,C,0.04,0.2,0.12,93.3594,0.004454,0.000264,-0.04612,0.006892,7,381.59,14,4,
TSLA,2026-06-10,2026-06-17,550.0,C,0.07,0.13,0.1,95.7032,0.003607,0.000214,-0.03914,0.005706,7,381.59,3,204,
TSLA,2026-06-10,2026-06-17,560.0,C,0.02,0.17,0.095,99.2188,0.003284,0.000189,-0.037296,0.005246,7,381.59,2,24,
TSLA,2026-06-10,2026-06-17,570.0,C,0.02,0.18,0.1,103.7114,0.00329,0.000181,-0.039042,0.005254,7,381.59,4,32,
TSLA,2026-06-10,2026-06-17,580.0,C,0.01,0.11,0.06,102.1489,0.001963,0.000115,-0.024107,0.003294,7,381.59,2,11,
TSLA,2026-06-10,2026-06-17,600.0,C,0.0,0.3,0.15,120.3129,0.004284,0.000198,-0.057359,0.006656,7,381.59,15,61,
TSLA,2026-06-10,2026-06-17,342.5,P,1.89,1.98,1.935,61.8778,-0.094728,0.005158,-0.390183,0.089128,7,381.59,138,255,
TSLA,2026-06-10,2026-06-17,345.0,P,2.14,2.25,2.195,61.1698,-0.107388,0.005717,-0.422466,0.097664,7,381.59,654,81,
TSLA,2026-06-10,2026-06-17,347.5,P,2.41,2.48,2.445,60.1322,-0.120239,0.006304,-0.449917,0.105859,7,381.59,51,77,
TSLA,2026-06-10,2026-06-17,350.0,P,2.74,2.81,2.775,59.4731,-0.135917,0.006941,-0.484283,0.115269,7,381.59,480,268,
TSLA,2026-06-10,2026-06-17,352.5,P,3.05,3.2,3.125,58.6918,-0.152725,0.007608,-0.516699,0.124696,7,381.59,131,87,
TSLA,2026-06-10,2026-06-17,355.0,P,3.5,3.6,3.55,58.1425,-0.172084,0.0083,-0.552876,0.134771,7,381.59,204,102,
TSLA,2026-06-10,2026-06-17,357.5,P,3.95,4.15,4.05,57.7519,-0.193773,0.008999,-0.591013,0.145138,7,381.59,49,83,
TSLA,2026-06-10,2026-06-17,360.0,P,4.45,4.6,4.525,56.9096,-0.215563,0.009731,-0.620036,0.154641,7,381.59,219,148,
TSLA,2026-06-10,2026-06-17,362.5,P,5.05,5.2,5.125,56.4702,-0.240627,0.010432,-0.653994,0.164513,7,381.59,214,35,
TSLA,2026-06-10,2026-06-17,365.0,P,5.7,5.85,5.775,55.9819,-0.267267,0.01112,-0.684466,0.173837,7,381.59,237,103,
TSLA,2026-06-10,2026-06-17,367.5,P,6.4,6.6,6.5,55.5424,-0.295752,0.011769,-0.712407,0.182545,7,381.59,103,112,
TSLA,2026-06-10,2026-06-17,370.0,P,7.2,7.4,7.3,55.1274,-0.32588,0.012368,-0.736725,0.190406,7,381.59,542,197,
TSLA,2026-06-10,2026-06-17,372.5,P,8.05,8.25,8.15,54.6147,-0.357255,0.012928,-0.754887,0.197175,7,381.59,164,81,
TSLA,2026-06-10,2026-06-17,375.0,P,9.0,9.3,9.15,54.4499,-0.390515,0.013339,-0.773195,0.202829,7,381.59,444,203,
TSLA,2026-06-10,2026-06-17,377.5,P,10.05,10.35,10.2,54.1508,-0.424462,0.013691,-0.783712,0.207028,7,381.59,174,123,
TSLA,2026-06-10,2026-06-17,380.0,P,11.15,11.55,11.35,53.9433,-0.459149,0.013922,-0.789555,0.209713,7,381.59,1268,296,
TSLA,2026-06-10,2026-06-17,382.5,P,12.15,12.95,12.55,53.5954,-0.494251,0.014084,-0.787042,0.210797,7,381.59,660,122,
TSLA,2026-06-10,2026-06-17,385.0,P,13.55,14.25,13.9,53.5527,-0.529288,0.014059,-0.782843,0.210251,7,381.59,800,1211,
TSLA,2026-06-10,2026-06-17,387.5,P,14.7,15.45,15.075,52.3564,-0.565962,0.014222,-0.754689,0.207931,7,381.59,420,120,
TSLA,2026-06-10,2026-06-17,390.0,P,16.3,16.95,16.625,52.4724,-0.600281,0.01393,-0.740682,0.204123,7,381.59,466,273,
TSLA,2026-06-10,2026-06-17,392.5,P,18.0,19.25,18.625,54.334,-0.628452,0.013168,-0.749755,0.199794,7,381.59,250,89,
TSLA,2026-06-10,2026-06-17,395.0,P,19.55,20.25,19.9,52.4541,-0.666242,0.013124,-0.693054,0.192239,7,381.59,4091,886,
TSLA,2026-06-10,2026-06-17,397.5,P,20.9,22.65,21.775,53.0766,-0.694798,0.012492,-0.673481,0.185157,7,381.59,24,88,
TSLA,2026-06-10,2026-06-17,400.0,P,23.05,23.85,23.45,52.3564,-0.727072,0.012015,-0.627077,0.175669,7,381.59,173,196,
TSLA,2026-06-10,2026-06-17,402.5,P,24.6,26.4,25.5,53.2597,-0.750788,0.011272,-0.606783,0.167646,7,381.59,25,53,
TSLA,2026-06-10,2026-06-17,405.0,P,26.55,27.85,27.2,51.8926,-0.783154,0.010708,-0.542775,0.155173,7,381.59,37,161,
TSLA,2026-06-10,2026-06-17,407.5,P,28.6,29.85,29.225,51.9902,-0.806962,0.009974,-0.504234,0.144802,7,381.59,30,68,
TSLA,2026-06-10,2026-06-17,410.0,P,30.7,31.9,31.3,52.0879,-0.828889,0.009232,-0.465067,0.134284,7,381.59,33,305,
TSLA,2026-06-10,2026-06-17,412.5,P,32.8,34.2,33.5,52.7348,-0.84625,0.008505,-0.436362,0.125249,7,381.59,23,42,
TSLA,2026-06-10,2026-06-17,415.0,P,33.5,36.8,35.15,60.828,-0.827919,0.007934,-0.550509,0.134769,7,381.59,19,135,
TSLA,2026-06-10,2026-06-17,417.5,P,37.15,38.85,38.0,54.0654,-0.875846,0.007171,-0.381107,0.108267,7,381.59,27,56,
TSLA,2026-06-10,2026-06-17,420.0,P,39.65,40.75,40.2,53.9555,-0.891932,0.006511,-0.340273,0.098109,7,381.59,31,767,
TSLA,2026-06-10,2026-06-17,422.5,P,41.5,43.05,42.275,52.271,-0.913257,0.00572,-0.272862,0.083489,7,381.59,9,17,
TSLA,2026-06-10,2026-06-17,425.0,P,44.3,45.35,44.825,54.9565,-0.914417,0.005386,-0.285297,0.082653,7,381.59,10,753,
TSLA,2026-06-10,2026-06-17,427.5,P,46.1,48.15,47.125,54.9809,-0.925751,0.004835,-0.251708,0.074232,7,381.59,2,29,
TSLA,2026-06-10,2026-06-17,430.0,P,48.5,50.45,49.475,55.2983,-0.934767,0.004351,-0.224997,0.06719,7,381.59,22,76,
TSLA,2026-06-10,2026-06-17,432.5,P,50.85,52.85,51.85,55.7133,-0.942437,0.003917,-0.201565,0.060934,7,381.59,5,15,
TSLA,2026-06-10,2026-06-17,435.0,P,51.7,55.25,53.475,67.7982,-0.910018,0.004532,-0.375498,0.085801,7,381.59,16,24,
TSLA,2026-06-10,2026-06-17,437.5,P,54.1,59.15,56.625,56.2504,-0.95612,0.003125,-0.155284,0.049082,7,381.59,16,2,
TSLA,2026-06-10,2026-06-17,440.0,P,58.05,60.05,59.05,56.8364,-0.960908,0.002816,-0.139104,0.044696,7,381.59,6,505,
TSLA,2026-06-10,2026-06-17,442.5,P,60.45,62.5,61.475,57.227,-0.96564,0.002517,-0.12163,0.040219,7,381.59,5,7,
TSLA,2026-06-10,2026-06-17,445.0,P,62.9,64.9,63.9,57.4711,-0.970148,0.002231,-0.103816,0.03581,7,381.59,4,502,
TSLA,2026-06-10,2026-06-17,447.5,P,65.3,67.35,66.325,57.4711,-0.974611,0.001949,-0.084836,0.031287,7,381.59,6,7,
TSLA,2026-06-10,2026-06-17,450.0,P,67.85,69.7,68.775,57.8129,-0.977833,0.001729,-0.071301,0.027913,7,381.59,7,46,
TSLA,2026-06-10,2026-06-17,452.5,P,70.2,72.25,71.225,58.0082,-0.980907,0.001518,-0.057592,0.024598,7,381.59,0,1,
TSLA,2026-06-10,2026-06-17,455.0,P,72.65,74.7,73.675,58.0082,-0.98388,0.001314,-0.043519,0.021288,7,381.59,8,34,
TSLA,2026-06-10,2026-06-17,457.5,P,75.15,77.2,76.175,59.5219,-0.984277,0.001254,-0.043645,0.020838,7,381.59,1,1,
TSLA,2026-06-10,2026-06-17,460.0,P,77.5,79.65,78.575,57.0317,-0.989771,0.000902,-0.013119,0.014365,7,381.59,0,1,
TSLA,2026-06-10,2026-06-17,465.0,P,82.5,84.65,83.575,59.766,-0.990325,0.00082,-0.012497,0.013684,7,381.59,0,2,
TSLA,2026-06-10,2026-06-17,470.0,P,87.45,89.6,88.525,59.766,-0.993205,0.000601,0.003702,0.010031,7,381.59,2,2,
TSLA,2026-06-10,2026-06-17,475.0,P,92.55,94.4,93.475,58.3989,-0.996075,0.000377,0.021452,0.006155,7,381.59,1,1,
TSLA,2026-06-10,2026-06-17,480.0,P,97.45,99.5,98.475,60.7426,-0.996288,0.000345,0.022228,0.005855,7,381.59,0,1,
TSLA,2026-06-10,2026-06-17,485.0,P,102.4,104.45,103.425,54.688,-0.999094,0.000106,0.041882,0.001626,7,381.59,0,12,
TSLA,2026-06-10,2026-06-17,490.0,P,107.4,109.5,108.45,62.5004,-0.997728,0.000215,0.031891,0.003761,7,381.59,1,2,
TSLA,2026-06-10,2026-06-17,497.5,P,114.85,116.95,115.9,101.9292,-0.964352,0.001456,-0.253566,0.041452,7,381.59,0,0,
TSLA,2026-06-10,2026-06-17,500.0,P,115.95,120.85,118.4,123.3646,-0.932208,0.002009,-0.562597,0.069221,7,381.59,0,0,
TSLA,2026-06-10,2026-06-17,502.5,P,119.85,121.95,120.9,104.9565,-0.965333,0.001382,-0.254963,0.040514,7,381.59,0,0,
TSLA,2026-06-10,2026-06-17,505.0,P,122.35,124.45,123.4,106.4458,-0.965806,0.001348,-0.255546,0.040059,7,381.59,0,1,
TSLA,2026-06-10,2026-06-18,75.0,C,305.55,308.7,307.125,465.8207,0.996585,3.9e-05,-0.176397,0.005808,8,381.59,72,346,
TSLA,2026-06-10,2026-06-18,80.0,C,300.8,302.95,301.875,412.5005,0.997914,2.8e-05,-0.103785,0.003721,8,381.59,2,804,
TSLA,2026-06-10,2026-06-18,90.0,C,290.5,293.65,292.075,408.9849,0.996425,4.6e-05,-0.163468,0.006051,8,381.59,10,365,
TSLA,2026-06-10,2026-06-18,100.0,C,280.65,283.65,282.15,387.6953,0.995624,5.9e-05,-0.185509,0.007254,8,381.59,32,3011,
TSLA,2026-06-10,2026-06-18,105.0,C,275.9,277.8,276.85,338.672,0.997643,3.8e-05,-0.098347,0.004158,8,381.59,1,2667,
TSLA,2026-06-10,2026-06-18,110.0,C,270.55,273.3,271.925,337.3048,0.996948,4.9e-05,-0.121468,0.005249,8,381.59,2,394,
TSLA,2026-06-10,2026-06-18,115.0,C,265.5,268.7,267.1,344.3361,0.995463,6.8e-05,-0.17244,0.00749,8,381.59,2,236,
TSLA,2026-06-10,2026-06-18,120.0,C,260.8,263.7,262.25,344.922,0.994171,8.5e-05,-0.213491,0.009362,8,381.59,7,405,
TSLA,2026-06-10,2026-06-18,125.0,C,255.65,258.65,257.15,325.7814,0.994717,8.3e-05,-0.186877,0.008579,8,381.59,2,584,
TSLA,2026-06-10,2026-06-18,130.0,C,250.65,253.7,252.175,316.7971,0.994332,9e-05,-0.193515,0.009133,8,381.59,2,118,
TSLA,2026-06-10,2026-06-18,135.0,C,245.55,248.25,246.9,281.4456,0.996574,6.5e-05,-0.115729,0.005824,8,381.59,4,278,
TSLA,2026-06-10,2026-06-18,140.0,C,240.65,243.7,242.175,296.2893,0.993913,0.000103,-0.193828,0.009729,8,381.59,15,1061,
TSLA,2026-06-10,2026-06-18,150.0,C,230.95,232.7,231.825,245.8988,0.997011,6.6e-05,-0.093961,0.005151,8,381.59,2,8531,
TSLA,2026-06-10,2026-06-18,155.0,C,225.1,228.7,226.9,246.0941,0.99606,8.4e-05,-0.116819,0.006603,8,381.59,2,281,
TSLA,2026-06-10,2026-06-18,160.0,C,221.0,222.8,221.9,238.0863,0.995908,9e-05,-0.117385,0.00683,8,381.59,3,852,
TSLA,2026-06-10,2026-06-18,165.0,C,215.7,218.75,217.225,254.1019,0.992216,0.000149,-0.208067,0.012089,8,381.59,2,1073,
TSLA,2026-06-10,2026-06-18,170.0,C,210.75,213.05,211.9,222.6567,0.995605,0.000102,-0.11806,0.007281,8,381.59,1,1441,
TSLA,2026-06-10,2026-06-18,175.0,C,206.1,207.75,206.925,217.3833,0.995141,0.000115,-0.125409,0.007964,8,381.59,8,1185,
TSLA,2026-06-10,2026-06-18,180.0,C,201.05,202.8,201.925,210.1567,0.994961,0.000123,-0.125734,0.008225,8,381.59,20,1911,
TSLA,2026-06-10,2026-06-18,185.0,C,196.1,197.8,196.95,205.0786,0.994442,0.000137,-0.133212,0.008975,8,381.59,3,1735,
TSLA,2026-06-10,2026-06-18,190.0,C,190.8,193.75,192.275,217.2856,0.990124,0.000215,-0.220737,0.014893,8,381.59,3,2296,
TSLA,2026-06-10,2026-06-18,195.0,C,185.25,188.75,187.0,194.7266,0.99335,0.000169,-0.147164,0.01052,8,381.59,1,1230,
TSLA,2026-06-10,2026-06-18,200.0,C,181.55,182.85,182.2,199.2188,0.990373,0.000229,-0.200849,0.014565,8,381.59,2,6879,
TSLA,2026-06-10,2026-06-18,205.0,C,175.55,178.75,177.15,189.9415,0.990689,0.000233,-0.187942,0.014146,8,381.59,2,1,
TSLA,2026-06-10,2026-06-18,210.0,C,171.35,172.85,172.1,180.7618,0.99107,0.000236,-0.174595,0.013637,8,381.59,89,6789,
TSLA,2026-06-10,2026-06-18,215.0,C,165.3,168.8,167.05,171.6798,0.991517,0.000238,-0.160936,0.013038,8,381.59,2,4,
TSLA,2026-06-10,2026-06-18,220.0,C,161.15,163.8,162.475,183.3497,0.984902,0.000368,-0.267795,0.021514,8,381.59,1,2264,
TSLA,2026-06-10,2026-06-18,225.0,C,155.45,158.8,157.125,163.0861,0.989608,0.000299,-0.180664,0.01557,8,381.59,2,42,
TSLA,2026-06-10,2026-06-18,230.0,C,151.3,152.95,152.125,157.0315,0.989201,0.000321,-0.18046,0.016101,8,381.59,11,3949,
TSLA,2026-06-10,2026-06-18,235.0,C,146.0,148.85,147.425,162.3049,0.983858,0.00044,-0.253839,0.022784,8,381.59,1,1,
TSLA,2026-06-10,2026-06-18,240.0,C,141.45,142.95,142.2,148.3401,0.986957,0.000401,-0.199183,0.018966,8,381.59,5,3539,
TSLA,2026-06-10,2026-06-18,245.0,C,135.55,138.9,137.225,143.4085,0.985986,0.000441,-0.204665,0.020179,8,381.59,2,15,
TSLA,2026-06-10,2026-06-18,250.0,C,131.4,133.0,132.2,136.8167,0.985846,0.000466,-0.198325,0.020352,8,381.59,19,3441,
TSLA,2026-06-10,2026-06-18,255.0,C,126.0,128.9,127.45,139.014,0.980554,0.000602,-0.256624,0.026708,8,381.59,1,24,
TSLA,2026-06-10,2026-06-18,260.0,C,120.65,123.9,122.275,128.1254,0.983068,0.00058,-0.215257,0.023736,8,381.59,2,3343,
TSLA,2026-06-10,2026-06-18,265.0,C,116.15,118.95,117.55,130.0785,0.976912,0.000744,-0.276494,0.030882,8,381.59,17,58,
TSLA,2026-06-10,2026-06-18,270.0,C,111.55,113.05,112.3,117.8715,0.980967,0.000697,-0.219299,0.026226,8,381.59,2,1353,
TSLA,2026-06-10,2026-06-18,275.0,C,105.75,111.2,108.475,136.2552,0.95807,0.001163,-0.456361,0.050579,8,381.59,2,59,
TSLA,2026-06-10,2026-06-18,280.0,C,101.55,103.1,102.325,107.8618,0.978483,0.000845,-0.22317,0.0291,8,381.59,13,2890,
TSLA,2026-06-10,2026-06-18,285.0,C,96.4,100.05,98.225,120.1908,0.958511,0.001307,-0.403368,0.050148,8,381.59,10,28,
TSLA,2026-06-10,2026-06-18,290.0,C,91.75,93.25,92.5,101.3677,0.971885,0.001126,-0.258471,0.036421,8,381.59,12,2820,
TSLA,2026-06-10,2026-06-18,295.0,C,86.05,88.95,87.5,96.045,0.970402,0.00124,-0.25634,0.038011,8,381.59,10,137,
TSLA,2026-06-10,2026-06-18,300.0,C,81.95,83.3,82.625,93.1885,0.965502,0.00145,-0.27971,0.043137,8,381.59,62,8929,
TSLA,2026-06-10,2026-06-18,302.5,C,78.75,83.95,81.35,108.0815,0.937797,0.002007,-0.495148,0.069219,8,381.59,3,3,
TSLA,2026-06-10,2026-06-18,305.0,C,76.4,79.0,77.7,89.1847,0.961539,0.001657,-0.291634,0.047152,8,381.59,8,773,
TSLA,2026-06-10,2026-06-18,310.0,C,72.2,73.35,72.775,85.0832,0.957174,0.001895,-0.302735,0.051451,8,381.59,15,2270,
TSLA,2026-06-10,2026-06-18,312.5,C,69.15,74.1,71.625,99.1699,0.924969,0.002527,-0.52386,0.079994,8,381.59,68,7,
TSLA,2026-06-10,2026-06-18,315.0,C,67.15,69.0,68.075,83.9845,0.946406,0.002297,-0.352379,0.06157,8,381.59,5,113,
TSLA,2026-06-10,2026-06-18,317.5,C,63.8,68.0,65.9,85.2785,0.93647,0.002585,-0.404092,0.070367,8,381.59,120,12,
TSLA,2026-06-10,2026-06-18,320.0,C,62.5,63.5,63.0,77.5637,0.944897,0.002542,-0.334742,0.062937,8,381.59,13,2835,
