symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-02,2026-07-10,325.0,C,65.7,70.15,67.925,85.8888,0.942142,0.002314,-0.39222,0.067437,8,393.45,5,59,
TSLA,2026-07-02,2026-07-10,330.0,C,62.55,64.45,63.5,71.2405,0.957986,0.002161,-0.263982,0.052236,8,393.45,64,87,
TSLA,2026-07-02,2026-07-10,332.5,C,59.15,64.8,61.975,69.1409,0.955749,0.002322,-0.266945,0.054471,8,393.45,52,9,
TSLA,2026-07-02,2026-07-10,335.0,C,56.9,60.05,58.475,73.9993,0.937005,0.002871,-0.364385,0.072079,8,393.45,13,52,
TSLA,2026-07-02,2026-07-10,340.0,C,51.0,54.95,52.975,67.5784,0.935423,0.003205,-0.341836,0.073483,8,393.45,72,78,
TSLA,2026-07-02,2026-07-10,345.0,C,47.0,49.8,48.4,60.7182,0.93521,0.003576,-0.311548,0.073671,8,393.45,22,39,
TSLA,2026-07-02,2026-07-10,350.0,C,42.85,44.85,43.85,56.104,0.927866,0.004204,-0.312823,0.080034,8,393.45,33,82,
TSLA,2026-07-02,2026-07-10,352.5,C,40.8,42.35,41.575,53.5039,0.924675,0.004557,-0.308947,0.082727,8,393.45,21,3,
TSLA,2026-07-02,2026-07-10,355.0,C,38.4,40.15,39.275,53.7114,0.910383,0.005174,-0.348502,0.094292,8,393.45,72,90,
TSLA,2026-07-02,2026-07-10,357.5,C,36.2,37.35,36.775,48.3037,0.917263,0.00542,-0.300669,0.088822,8,393.45,185,22,
TSLA,2026-07-02,2026-07-10,360.0,C,33.6,35.05,34.325,47.4615,0.905083,0.00611,-0.324121,0.098388,8,393.45,261,75,
TSLA,2026-07-02,2026-07-10,362.5,C,32.0,32.7,32.35,46.0088,0.894109,0.006827,-0.33851,0.106567,8,393.45,351,97,
TSLA,2026-07-02,2026-07-10,365.0,C,29.2,30.75,29.975,47.315,0.868217,0.007748,-0.399091,0.124388,8,393.45,50,165,
TSLA,2026-07-02,2026-07-10,367.5,C,27.3,28.6,27.95,46.7168,0.849135,0.008601,-0.428784,0.136334,8,393.45,2,52,
TSLA,2026-07-02,2026-07-10,370.0,C,25.05,26.55,25.8,46.4361,0.826376,0.009482,-0.463624,0.1494,8,393.45,388,403,
TSLA,2026-07-02,2026-07-10,372.5,C,23.05,24.6,23.825,46.3873,0.80033,0.010351,-0.501515,0.162913,8,393.45,50,156,
TSLA,2026-07-02,2026-07-10,375.0,C,21.6,22.2,21.9,43.6163,0.784804,0.011507,-0.49303,0.170288,8,393.45,329,650,
TSLA,2026-07-02,2026-07-10,377.5,C,19.7,20.15,19.925,42.5116,0.758592,0.012594,-0.510655,0.181658,8,393.45,181,212,
TSLA,2026-07-02,2026-07-10,380.0,C,17.6,18.3,17.95,42.0904,0.726496,0.013573,-0.536834,0.193838,8,393.45,1157,1112,
TSLA,2026-07-02,2026-07-10,382.5,C,16.1,16.55,16.325,41.7669,0.691598,0.014468,-0.560944,0.205035,8,393.45,448,284,
TSLA,2026-07-02,2026-07-10,385.0,C,14.6,14.9,14.75,41.5045,0.654367,0.01525,-0.581501,0.214758,8,393.45,1082,1105,
TSLA,2026-07-02,2026-07-10,387.5,C,13.1,13.35,13.225,41.2848,0.615249,0.015892,-0.597434,0.222614,8,393.45,1554,359,
TSLA,2026-07-02,2026-07-10,390.0,C,11.65,11.95,11.8,41.2909,0.57448,0.016297,-0.61077,0.228318,8,393.45,6271,1358,
TSLA,2026-07-02,2026-07-10,392.5,C,10.4,10.65,10.525,41.3092,0.533175,0.016522,-0.617941,0.231576,8,393.45,1772,270,
TSLA,2026-07-02,2026-07-10,395.0,C,9.2,9.35,9.275,40.9308,0.491496,0.016729,-0.612869,0.232327,8,393.45,5614,1887,
TSLA,2026-07-02,2026-07-10,397.5,C,8.1,8.25,8.175,40.9613,0.450144,0.01659,-0.607272,0.230563,8,393.45,3599,324,
TSLA,2026-07-02,2026-07-10,400.0,C,7.1,7.25,7.175,41.0162,0.409708,0.016269,-0.5959,0.226402,8,393.45,24615,14554,
TSLA,2026-07-02,2026-07-10,402.5,C,6.2,6.35,6.275,41.1017,0.370666,0.01578,-0.57936,0.220058,8,393.45,2058,444,
TSLA,2026-07-02,2026-07-10,405.0,C,5.4,5.5,5.45,41.0223,0.33258,0.015203,-0.555169,0.211604,8,393.45,12062,1642,
TSLA,2026-07-02,2026-07-10,407.5,C,4.7,4.8,4.75,41.2359,0.297694,0.014425,-0.531465,0.201818,8,393.45,2250,704,
TSLA,2026-07-02,2026-07-10,410.0,C,4.1,4.2,4.15,41.5655,0.265742,0.013548,-0.506475,0.191062,8,393.45,21354,21796,
TSLA,2026-07-02,2026-07-10,412.5,C,3.5,3.65,3.575,41.8097,0.235782,0.012641,-0.477598,0.179328,8,393.45,2516,426,
TSLA,2026-07-02,2026-07-10,415.0,C,3.05,3.15,3.1,41.9745,0.207793,0.011714,-0.445606,0.166833,8,393.45,7873,1600,
TSLA,2026-07-02,2026-07-10,417.5,C,2.66,2.72,2.69,42.2003,0.182588,0.010771,-0.413733,0.154218,8,393.45,6635,447,
TSLA,2026-07-02,2026-07-10,420.0,C,2.32,2.36,2.34,42.5421,0.160463,0.009837,-0.383686,0.141994,8,393.45,17885,3612,
TSLA,2026-07-02,2026-07-10,422.5,C,2.0,2.06,2.03,42.9815,0.141181,0.008941,-0.355679,0.13039,8,393.45,6015,809,
TSLA,2026-07-02,2026-07-10,425.0,C,1.75,1.8,1.775,43.4454,0.124129,0.008095,-0.328757,0.119323,8,393.45,6898,4803,
TSLA,2026-07-02,2026-07-10,427.5,C,1.54,1.58,1.56,43.9581,0.109256,0.007308,-0.303642,0.108996,8,393.45,2632,1263,
TSLA,2026-07-02,2026-07-10,430.0,C,1.36,1.39,1.375,44.5074,0.096289,0.006584,-0.280285,0.099432,8,393.45,12262,4112,
TSLA,2026-07-02,2026-07-10,432.5,C,1.19,1.24,1.215,45.191,0.085511,0.005938,-0.260441,0.091049,8,393.45,1055,653,
TSLA,2026-07-02,2026-07-10,435.0,C,1.07,1.1,1.085,45.8013,0.075674,0.005342,-0.240551,0.083019,8,393.45,4989,6199,
TSLA,2026-07-02,2026-07-10,437.5,C,0.96,0.99,0.975,46.5337,0.067547,0.004819,-0.223882,0.076088,8,393.45,5252,323,
TSLA,2026-07-02,2026-07-10,440.0,C,0.86,0.89,0.875,47.2417,0.060289,0.004345,-0.207962,0.06965,8,393.45,6407,6822,
TSLA,2026-07-02,2026-07-10,442.5,C,0.77,0.81,0.79,48.0718,0.054364,0.003936,-0.194987,0.064204,8,393.45,687,3797,
TSLA,2026-07-02,2026-07-10,445.0,C,0.7,0.73,0.715,48.7554,0.048609,0.003551,-0.18085,0.058737,8,393.45,1694,1603,
TSLA,2026-07-02,2026-07-10,447.5,C,0.63,0.67,0.65,49.6099,0.044102,0.003227,-0.170127,0.054323,8,393.45,766,367,
TSLA,2026-07-02,2026-07-10,450.0,C,0.6,0.61,0.605,50.2691,0.039503,0.002913,-0.157626,0.049688,8,393.45,8077,12277,
TSLA,2026-07-02,2026-07-10,452.5,C,0.54,0.56,0.55,50.9771,0.03558,0.002638,-0.146714,0.04562,8,393.45,559,359,
TSLA,2026-07-02,2026-07-10,455.0,C,0.5,0.52,0.51,51.856,0.032566,0.002411,-0.138725,0.042417,8,393.45,1593,3248,
TSLA,2026-07-02,2026-07-10,457.5,C,0.46,0.48,0.47,52.6372,0.029638,0.002197,-0.130218,0.039236,8,393.45,756,3692,
TSLA,2026-07-02,2026-07-10,460.0,C,0.43,0.45,0.44,53.5649,0.027376,0.002021,-0.124013,0.036729,8,393.45,4190,2339,
TSLA,2026-07-02,2026-07-10,462.5,C,0.4,0.42,0.41,54.395,0.025138,0.001853,-0.117238,0.034201,8,393.45,363,332,
TSLA,2026-07-02,2026-07-10,465.0,C,0.38,0.39,0.385,55.2739,0.023237,0.001707,-0.11149,0.032015,8,393.45,790,1154,
TSLA,2026-07-02,2026-07-10,467.5,C,0.34,0.36,0.35,55.8598,0.020968,0.001549,-0.103291,0.029355,8,393.45,748,296,
TSLA,2026-07-02,2026-07-10,470.0,C,0.32,0.34,0.33,56.7387,0.019469,0.001432,-0.0985,0.027566,8,393.45,1391,3822,
TSLA,2026-07-02,2026-07-10,472.5,C,0.3,0.32,0.31,57.6176,0.018119,0.001326,-0.094074,0.025931,8,393.45,32,246,
TSLA,2026-07-02,2026-07-10,475.0,C,0.28,0.3,0.29,58.3989,0.016747,0.001224,-0.089131,0.024244,8,393.45,8204,6938,
TSLA,2026-07-02,2026-07-10,477.5,C,0.26,0.28,0.27,59.0824,0.015366,0.001123,-0.083749,0.02252,8,393.45,173,175,
TSLA,2026-07-02,2026-07-10,480.0,C,0.25,0.27,0.26,60.1078,0.014597,0.001057,-0.081512,0.021549,8,393.45,941,1690,
TSLA,2026-07-02,2026-07-10,485.0,C,0.22,0.24,0.23,61.6215,0.012589,0.000907,-0.073522,0.018965,8,393.45,418,870,
TSLA,2026-07-02,2026-07-10,490.0,C,0.19,0.21,0.2,62.9398,0.010727,0.000773,-0.065332,0.016504,8,393.45,621,926,
TSLA,2026-07-02,2026-07-10,495.0,C,0.17,0.19,0.18,64.4535,0.009385,0.000672,-0.059523,0.014687,8,393.45,1309,498,
TSLA,2026-07-02,2026-07-10,500.0,C,0.15,0.17,0.16,65.9183,0.008227,0.000585,-0.054226,0.013085,8,393.45,3340,2707,
TSLA,2026-07-02,2026-07-10,505.0,C,0.14,0.16,0.15,67.6761,0.007484,0.000524,-0.051216,0.012041,8,393.45,305,1479,
TSLA,2026-07-02,2026-07-10,510.0,C,0.12,0.15,0.135,69.0433,0.006581,0.000459,-0.046636,0.010749,8,393.45,475,383,
TSLA,2026-07-02,2026-07-10,515.0,C,0.11,0.13,0.12,70.3128,0.005761,0.0004,-0.042205,0.009554,8,393.45,90,418,
TSLA,2026-07-02,2026-07-10,520.0,C,0.1,0.12,0.11,71.68,0.005125,0.000354,-0.038767,0.00861,8,393.45,428,400,
TSLA,2026-07-02,2026-07-10,525.0,C,0.09,0.11,0.1,73.0471,0.004584,0.000315,-0.035763,0.007795,8,393.45,793,273,
TSLA,2026-07-02,2026-07-10,530.0,C,0.08,0.11,0.095,74.8049,0.004301,0.00029,-0.034589,0.007363,8,393.45,84,319,
TSLA,2026-07-02,2026-07-10,535.0,C,0.07,0.11,0.09,76.3674,0.003971,0.000265,-0.032876,0.006856,8,393.45,14,307,
TSLA,2026-07-02,2026-07-10,540.0,C,0.07,0.13,0.1,79.2971,0.004251,0.000271,-0.03628,0.007288,8,393.45,95,341,
TSLA,2026-07-02,2026-07-10,545.0,C,0.06,0.1,0.08,79.2971,0.003365,0.00022,-0.029415,0.005909,8,393.45,75,130,
TSLA,2026-07-02,2026-07-10,550.0,C,0.06,0.08,0.07,80.0783,0.002896,0.00019,-0.025945,0.005162,8,393.45,632,827,
TSLA,2026-07-02,2026-07-10,555.0,C,0.04,0.12,0.08,83.2033,0.003218,0.000201,-0.029646,0.005677,8,393.45,19,64,
TSLA,2026-07-02,2026-07-10,560.0,C,0.05,0.11,0.08,85.1564,0.003162,0.000193,-0.029863,0.005588,8,393.45,28,231,
TSLA,2026-07-02,2026-07-10,565.0,C,0.06,0.08,0.07,85.7423,0.00271,0.000167,-0.02616,0.004862,8,393.45,2530,157,
TSLA,2026-07-02,2026-07-10,570.0,C,0.06,0.11,0.085,89.4532,0.003198,0.000186,-0.031683,0.005645,8,393.45,10,440,
TSLA,2026-07-02,2026-07-10,575.0,C,0.03,0.1,0.065,88.672,0.002413,0.000146,-0.024353,0.004378,8,393.45,28,190,
TSLA,2026-07-02,2026-07-10,580.0,C,0.03,0.11,0.07,91.211,0.002552,0.000149,-0.026351,0.004605,8,393.45,1,218,
TSLA,2026-07-02,2026-07-10,585.0,C,0.04,0.08,0.06,91.4063,0.002135,0.000126,-0.022463,0.003918,8,393.45,1,65,
TSLA,2026-07-02,2026-07-10,590.0,C,0.03,0.08,0.055,92.5782,0.001977,0.000116,-0.021223,0.003655,8,393.45,48,235,
TSLA,2026-07-02,2026-07-10,595.0,C,0.02,0.06,0.04,91.4063,0.001428,8.8e-05,-0.01558,0.002718,8,393.45,132,37,
TSLA,2026-07-02,2026-07-10,600.0,C,0.05,0.06,0.055,95.8985,0.001893,0.000108,-0.021124,0.003512,8,393.45,1795,839,
TSLA,2026-07-02,2026-07-10,605.0,C,0.02,0.05,0.035,93.7501,0.001244,7.5e-05,-0.01408,0.002395,8,393.45,7,147,
TSLA,2026-07-02,2026-07-10,610.0,C,0.01,0.05,0.03,93.7501,0.00102,6.3e-05,-0.011747,0.001998,8,393.45,938,313,
TSLA,2026-07-02,2026-07-10,615.0,C,0.01,0.05,0.03,95.3125,0.001003,6.1e-05,-0.011759,0.001968,8,393.45,27,389,
TSLA,2026-07-02,2026-07-10,620.0,C,0.02,0.05,0.035,98.4375,0.001174,6.8e-05,-0.014028,0.002273,8,393.45,17,1003,
TSLA,2026-07-02,2026-07-10,625.0,C,0.01,0.06,0.035,99.6094,0.00111,6.4e-05,-0.013479,0.002158,8,393.45,17,79,
TSLA,2026-07-02,2026-07-10,630.0,C,0.01,0.06,0.035,101.563,0.001143,6.4e-05,-0.014113,0.002217,8,393.45,166,60,
TSLA,2026-07-02,2026-07-10,640.0,C,0.0,0.07,0.035,104.2974,0.001076,5.9e-05,-0.013714,0.002098,8,393.45,1,34,
TSLA,2026-07-02,2026-07-10,650.0,C,0.01,0.07,0.04,108.5942,0.001194,6.3e-05,-0.015705,0.002307,8,393.45,2,599,
TSLA,2026-07-02,2026-07-10,660.0,C,0.0,0.07,0.035,110.1567,0.001016,5.3e-05,-0.013743,0.001991,8,393.45,4,26,
TSLA,2026-07-02,2026-07-10,670.0,C,0.0,0.98,0.49,149.8049,0.011136,0.000335,-0.160045,0.01705,8,393.45,13,21,
TSLA,2026-07-02,2026-07-10,680.0,C,0.0,1.29,0.645,159.0822,0.013833,0.000381,-0.205063,0.020574,8,393.45,23,32,
TSLA,2026-07-02,2026-07-10,690.0,C,0.0,0.28,0.14,135.3519,0.003476,0.000132,-0.051604,0.006085,8,393.45,21,814,
TSLA,2026-07-02,2026-07-10,700.0,C,0.01,0.07,0.04,122.6566,0.001044,4.9e-05,-0.015678,0.00204,8,393.45,253,2250,
TSLA,2026-07-02,2026-07-10,710.0,C,0.0,0.07,0.035,124.2191,0.000924,4.3e-05,-0.014197,0.001824,8,393.45,2,413,
TSLA,2026-07-02,2026-07-10,720.0,C,0.0,0.07,0.035,126.5629,0.000883,4.1e-05,-0.013866,0.001749,8,393.45,50,1076,
TSLA,2026-07-02,2026-07-10,730.0,C,0.0,0.07,0.035,128.9066,0.000847,3.9e-05,-0.013601,0.001684,8,393.45,33,1097,
TSLA,2026-07-02,2026-07-10,740.0,C,0.0,0.07,0.035,131.641,0.000846,3.8e-05,-0.013863,0.001681,8,393.45,30,402,
TSLA,2026-07-02,2026-07-10,750.0,C,0.0,0.07,0.035,134.3753,0.000847,3.7e-05,-0.014169,0.001683,8,393.45,1,564,
TSLA,2026-07-02,2026-07-10,760.0,C,0.0,0.07,0.035,136.7191,0.000823,3.5e-05,-0.014049,0.001641,8,393.45,9,664,
TSLA,2026-07-02,2026-07-10,770.0,C,0.0,0.07,0.035,139.0628,0.000804,3.4e-05,-0.013978,0.001605,8,393.45,278,763,
TSLA,2026-07-02,2026-07-10,780.0,C,0.0,0.07,0.035,141.4065,0.000788,3.3e-05,-0.01395,0.001575,8,393.45,40,421,
TSLA,2026-07-02,2026-07-10,790.0,C,0.0,0.07,0.035,143.7503,0.000775,3.2e-05,-0.013963,0.001551,8,393.45,30,830,
TSLA,2026-07-02,2026-07-10,800.0,C,0.0,0.76,0.38,184.668,0.007023,0.000182,-0.131644,0.011384,8,393.45,40,290,
TSLA,2026-07-02,2026-07-10,810.0,C,0.0,0.07,0.035,148.4378,0.000756,3e-05,-0.014102,0.001517,8,393.45,44,645,
TSLA,2026-07-02,2026-07-10,820.0,C,0.0,0.07,0.035,150.7815,0.000751,2.9e-05,-0.014224,0.001506,8,393.45,64,695,
TSLA,2026-07-02,2026-07-10,830.0,C,0.0,0.05,0.025,148.4378,0.000513,2.1e-05,-0.009855,0.00106,8,393.45,1,226,
TSLA,2026-07-02,2026-07-10,840.0,C,0.0,0.05,0.025,150.7815,0.000515,2.1e-05,-0.010038,0.001063,8,393.45,1,316,
TSLA,2026-07-02,2026-07-10,850.0,C,0.0,0.06,0.03,155.469,0.000623,2.4e-05,-0.012354,0.001269,8,393.45,3,511,
TSLA,2026-07-02,2026-07-10,860.0,C,0.0,0.01,0.005,137.5003,9.4e-05,5e-06,-0.001866,0.000217,8,393.45,97,508,
TSLA,2026-07-02,2026-07-10,870.0,C,0.0,0.01,0.005,140.6253,0.000106,5e-06,-0.00215,0.000244,8,393.45,28,157,
TSLA,2026-07-02,2026-07-10,880.0,C,0.0,0.01,0.005,143.7503,0.00012,6e-06,-0.002467,0.000274,8,393.45,644,190,
TSLA,2026-07-02,2026-07-10,80.0,P,0.0,0.01,0.005,287.5003,-3.8e-05,1e-06,-0.001659,9.2e-05,8,393.45,2000,2069,
TSLA,2026-07-02,2026-07-10,90.0,P,0.0,0.01,0.005,268.7503,-4.6e-05,1e-06,-0.001878,0.000112,8,393.45,1,4267,
TSLA,2026-07-02,2026-07-10,100.0,P,0.0,0.01,0.005,250.0004,-5e-05,1e-06,-0.001891,0.000121,8,393.45,6600,6976,
TSLA,2026-07-02,2026-07-10,110.0,P,0.0,0.01,0.005,231.2504,-4.9e-05,1e-06,-0.001696,0.000117,8,393.45,300,426,
TSLA,2026-07-02,2026-07-10,120.0,P,0.0,0.01,0.005,218.7505,-6.4e-05,2e-06,-0.002062,0.000151,8,393.45,500,1263,
TSLA,2026-07-02,2026-07-10,130.0,P,0.0,0.01,0.005,206.2505,-7.8e-05,3e-06,-0.002343,0.000182,8,393.45,1258,1439,
TSLA,2026-07-02,2026-07-10,140.0,P,0.0,0.01,0.005,190.625,-7.1e-05,3e-06,-0.001982,0.000167,8,393.45,33276,2739,
TSLA,2026-07-02,2026-07-10,150.0,P,0.0,0.07,0.035,207.813,-0.0005,1.5e-05,-0.013412,0.001034,8,393.45,572,4591,
TSLA,2026-07-02,2026-07-10,160.0,P,0.0,0.01,0.005,168.7502,-9.6e-05,4e-06,-0.002333,0.000222,8,393.45,10874,39,
TSLA,2026-07-02,2026-07-10,170.0,P,0.0,0.07,0.035,182.0313,-0.000574,1.9e-05,-0.013353,0.001176,8,393.45,5,17,
TSLA,2026-07-02,2026-07-10,180.0,P,0.0,0.07,0.035,170.3126,-0.000617,2.2e-05,-0.013368,0.001258,8,393.45,18,304,
TSLA,2026-07-02,2026-07-10,190.0,P,0.0,0.05,0.025,154.6877,-0.000489,1.9e-05,-0.009789,0.001015,8,393.45,58,286,
TSLA,2026-07-02,2026-07-10,200.0,P,0.0,0.74,0.37,192.6758,-0.005909,0.000149,-0.117406,0.009771,8,393.45,8,342,
TSLA,2026-07-02,2026-07-10,210.0,P,0.0,0.1,0.05,142.969,-0.001049,4.2e-05,-0.018272,0.00205,8,393.45,3,258,
TSLA,2026-07-02,2026-07-10,220.0,P,0.0,0.1,0.05,133.2035,-0.001142,4.9e-05,-0.018397,0.002216,8,393.45,33,1545,
TSLA,2026-07-02,2026-07-10,230.0,P,0.0,0.1,0.05,123.8285,-0.001245,5.7e-05,-0.0185,0.002397,8,393.45,24,365,
TSLA,2026-07-02,2026-07-10,240.0,P,0.0,0.07,0.035,110.9379,-0.000978,5.1e-05,-0.013288,0.001922,8,393.45,37623,224,
TSLA,2026-07-02,2026-07-10,250.0,P,0.07,0.1,0.085,111.7192,-0.002332,0.000112,-0.029539,0.004244,8,393.45,477,6053,
TSLA,2026-07-02,2026-07-10,255.0,P,0.02,0.1,0.06,103.5161,-0.001797,9.5e-05,-0.021603,0.003351,8,393.45,105,2009,
TSLA,2026-07-02,2026-07-10,260.0,P,0.0,0.1,0.05,97.2657,-0.001566,9e-05,-0.017905,0.002956,8,393.45,80,1487,
TSLA,2026-07-02,2026-07-10,265.0,P,0.06,0.08,0.07,96.4844,-0.002228,0.000124,-0.024471,0.004073,8,393.45,103,431,
TSLA,2026-07-02,2026-07-10,270.0,P,0.07,0.08,0.075,92.9688,-0.002474,0.000142,-0.025922,0.004479,8,393.45,305,337,
TSLA,2026-07-02,2026-07-10,275.0,P,0.06,0.09,0.075,89.0626,-0.002647,0.000158,-0.026392,0.004761,8,393.45,153,1477,
TSLA,2026-07-02,2026-07-10,280.0,P,0.07,0.09,0.08,85.547,-0.00293,0.00018,-0.027771,0.005217,8,393.45,408,769,
TSLA,2026-07-02,2026-07-10,285.0,P,0.07,0.1,0.085,82.0314,-0.003239,0.000205,-0.02914,0.00571,8,393.45,39,192,
TSLA,2026-07-02,2026-07-10,290.0,P,0.08,0.1,0.09,78.5158,-0.003577,0.000234,-0.030492,0.006244,8,393.45,850,673,
TSLA,2026-07-02,2026-07-10,295.0,P,0.09,0.11,0.1,75.3909,-0.004107,0.000276,-0.033125,0.007066,8,393.45,272,422,
TSLA,2026-07-02,2026-07-10,300.0,P,0.1,0.13,0.115,72.6565,-0.004908,0.000336,-0.037419,0.008284,8,393.45,1034,4834,
TSLA,2026-07-02,2026-07-10,305.0,P,0.11,0.14,0.125,69.5316,-0.005655,0.000398,-0.040603,0.009397,8,393.45,7,306,
TSLA,2026-07-02,2026-07-10,307.5,P,0.12,0.14,0.13,67.7738,-0.005957,0.000428,-0.04144,0.009841,8,393.45,2,6,
TSLA,2026-07-02,2026-07-10,310.0,P,0.12,0.15,0.135,66.2113,-0.006403,0.000467,-0.043155,0.010492,8,393.45,139,588,
TSLA,2026-07-02,2026-07-10,312.5,P,0.13,0.16,0.145,64.8441,-0.007027,0.000518,-0.045875,0.01139,8,393.45,76,138,
TSLA,2026-07-02,2026-07-10,315.0,P,0.14,0.16,0.15,63.0863,-0.007418,0.000558,-0.046804,0.011947,8,393.45,67,1243,
TSLA,2026-07-02,2026-07-10,317.5,P,0.15,0.17,0.16,61.6215,-0.008077,0.000616,-0.049262,0.012876,8,393.45,9,42,
TSLA,2026-07-02,2026-07-10,320.0,P,0.16,0.18,0.17,60.1566,-0.008805,0.00068,-0.051862,0.013889,8,393.45,200,1874,
TSLA,2026-07-02,2026-07-10,322.5,P,0.17,0.2,0.185,58.8871,-0.009805,0.000764,-0.055764,0.01526,8,393.45,18,102,
TSLA,2026-07-02,2026-07-10,325.0,P,0.19,0.21,0.2,57.52,-0.010825,0.000852,-0.059361,0.016635,8,393.45,269,549,
TSLA,2026-07-02,2026-07-10,327.5,P,0.21,0.23,0.22,56.3481,-0.012205,0.000966,-0.064524,0.018462,8,393.45,250,81,
TSLA,2026-07-02,2026-07-10,330.0,P,0.23,0.25,0.24,55.0297,-0.01358,0.001084,-0.069088,0.020248,8,393.45,991,583,
TSLA,2026-07-02,2026-07-10,332.5,P,0.25,0.27,0.26,53.6626,-0.015062,0.001216,-0.073635,0.022138,8,393.45,117,125,
TSLA,2026-07-02,2026-07-10,335.0,P,0.28,0.3,0.29,52.5395,-0.017138,0.001387,-0.080501,0.024727,8,393.45,822,2060,
TSLA,2026-07-02,2026-07-10,337.5,P,0.31,0.34,0.325,51.4165,-0.019523,0.001584,-0.088,0.027631,8,393.45,1180,51,
