symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-06,2026-07-13,265.0,C,153.15,156.75,154.95,130.0785,0.995945,0.000159,-0.091365,0.006972,7,419.77,0,0,
TSLA,2026-07-06,2026-07-13,320.0,C,98.3,101.85,100.075,87.2072,0.98965,0.000542,-0.131323,0.015966,7,419.77,0,0,
TSLA,2026-07-06,2026-07-13,325.0,C,93.4,96.8,95.1,83.8869,0.988299,0.000627,-0.138753,0.017763,7,419.77,0,0,
TSLA,2026-07-06,2026-07-13,330.0,C,88.4,91.9,90.15,81.2502,0.986131,0.000749,-0.15215,0.020578,7,419.77,0,3,
TSLA,2026-07-06,2026-07-13,335.0,C,83.4,86.9,85.15,76.8557,0.985344,0.000831,-0.151661,0.021579,7,419.77,0,0,
TSLA,2026-07-06,2026-07-13,340.0,C,78.45,81.9,80.175,73.2425,0.983644,0.000958,-0.157679,0.023712,7,419.77,10,2,
TSLA,2026-07-06,2026-07-13,345.0,C,74.1,76.25,75.175,68.9456,0.982556,0.001075,-0.157471,0.025054,7,419.77,3,7,
TSLA,2026-07-06,2026-07-13,350.0,C,69.0,71.3,70.15,63.9164,0.982392,0.001169,-0.14989,0.025256,7,419.77,8,2,
TSLA,2026-07-06,2026-07-13,355.0,C,64.0,66.15,65.075,57.52,0.984325,0.001176,-0.129111,0.022862,7,419.77,8,14,
TSLA,2026-07-06,2026-07-13,357.5,C,61.75,63.25,62.5,53.0278,0.987223,0.00107,-0.108174,0.019171,7,419.77,12,2,
TSLA,2026-07-06,2026-07-13,360.0,C,59.35,61.3,60.325,59.3266,0.972526,0.001834,-0.190958,0.036764,7,419.77,13,5,
TSLA,2026-07-06,2026-07-13,362.5,C,56.85,58.85,57.85,57.6176,0.970425,0.002008,-0.196196,0.039088,7,419.77,11,3,
TSLA,2026-07-06,2026-07-13,365.0,C,54.0,56.65,55.325,54.9321,0.970297,0.002113,-0.189497,0.039229,7,419.77,0,4,
TSLA,2026-07-06,2026-07-13,370.0,C,49.3,51.6,50.45,52.6128,0.96232,0.002684,-0.215047,0.047715,7,419.77,9,12,
TSLA,2026-07-06,2026-07-13,372.5,C,46.95,49.2,48.075,52.1733,0.955381,0.003104,-0.239623,0.054725,7,419.77,2,1,
TSLA,2026-07-06,2026-07-13,375.0,C,44.75,46.4,45.575,59.2289,0.922868,0.0042,-0.39013,0.084064,7,419.77,6,13,
TSLA,2026-07-06,2026-07-13,377.5,C,42.7,43.8,43.25,55.6401,0.922944,0.004468,-0.368594,0.084001,7,419.77,22,2,
TSLA,2026-07-06,2026-07-13,380.0,C,40.45,41.35,40.9,53.5161,0.917683,0.004883,-0.372325,0.088305,7,419.77,48,39,
TSLA,2026-07-06,2026-07-13,382.5,C,38.05,39.05,38.55,52.6616,0.906765,0.005445,-0.399053,0.096904,7,419.77,26,5,
TSLA,2026-07-06,2026-07-13,385.0,C,35.8,36.7,36.25,51.2212,0.896953,0.006024,-0.415876,0.104275,7,419.77,230,32,
TSLA,2026-07-06,2026-07-13,387.5,C,33.25,34.7,33.975,52.2222,0.875343,0.006768,-0.479178,0.119437,7,419.77,14,16,
TSLA,2026-07-06,2026-07-13,390.0,C,31.3,32.0,31.65,47.9375,0.875322,0.007374,-0.442942,0.119451,7,419.77,189,98,
TSLA,2026-07-06,2026-07-13,392.5,C,29.05,29.85,29.45,47.4493,0.856754,0.008196,-0.478751,0.131413,7,419.77,208,269,
TSLA,2026-07-06,2026-07-13,395.0,C,26.95,27.6,27.275,46.0577,0.840509,0.009069,-0.497253,0.141147,7,419.77,320,251,
TSLA,2026-07-06,2026-07-13,397.5,C,24.85,25.7,25.275,46.5093,0.813144,0.009934,-0.550633,0.156135,7,419.77,198,105,
TSLA,2026-07-06,2026-07-13,400.0,C,22.9,23.45,23.175,44.6661,0.794543,0.010957,-0.559032,0.165386,7,419.77,974,366,
TSLA,2026-07-06,2026-07-13,402.5,C,20.85,21.55,21.2,44.4341,0.765775,0.011875,-0.596299,0.178314,7,419.77,590,124,
TSLA,2026-07-06,2026-07-13,405.0,C,19.05,19.65,19.35,43.8604,0.736223,0.012816,-0.624416,0.189959,7,419.77,854,179,
TSLA,2026-07-06,2026-07-13,407.5,C,17.25,17.9,17.575,43.6407,0.702912,0.013645,-0.65532,0.201225,7,419.77,432,69,
TSLA,2026-07-06,2026-07-13,410.0,C,15.6,16.15,15.875,43.0731,0.668759,0.014485,-0.675472,0.21084,7,419.77,2798,726,
TSLA,2026-07-06,2026-07-13,412.5,C,14.05,14.55,14.3,42.7984,0.631694,0.015153,-0.69536,0.219159,7,419.77,774,456,
TSLA,2026-07-06,2026-07-13,415.0,C,12.55,12.95,12.75,42.1576,0.593697,0.015828,-0.702932,0.225486,7,419.77,2025,273,
TSLA,2026-07-06,2026-07-13,417.5,C,11.05,11.55,11.3,41.9684,0.553509,0.016205,-0.711323,0.229823,7,419.77,1758,140,
TSLA,2026-07-06,2026-07-13,420.0,C,9.9,10.2,10.05,41.596,0.512596,0.01649,-0.709477,0.231797,7,419.77,4808,467,
TSLA,2026-07-06,2026-07-13,422.5,C,8.85,9.0,8.925,41.4435,0.471332,0.016516,-0.70389,0.231313,7,419.77,666,106,
TSLA,2026-07-06,2026-07-13,425.0,C,7.75,7.9,7.825,41.3092,0.430354,0.016359,-0.691357,0.228369,7,419.77,1614,715,
