symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-07-17,2026-07-24,310.0,C,70.6,72.5,71.55,80.7131,0.971512,0.001531,-0.228499,0.034376,7,380.84,3,83,32.66
TSLA,2026-07-17,2026-07-24,315.0,C,65.8,67.45,66.625,77.0022,0.967111,0.001808,-0.24361,0.03872,7,380.84,40,70,32.66
TSLA,2026-07-17,2026-07-24,320.0,C,61.0,62.35,61.675,72.6565,0.963052,0.002108,-0.252077,0.042601,7,380.84,36,46,32.66
TSLA,2026-07-17,2026-07-24,322.5,C,58.55,59.85,59.2,70.4349,0.960858,0.002279,-0.255814,0.044654,7,380.84,14,2,32.66
TSLA,2026-07-17,2026-07-24,325.0,C,56.1,57.25,56.675,67.3587,0.960284,0.002412,-0.248792,0.045186,7,380.84,63,68,32.66
TSLA,2026-07-17,2026-07-24,327.5,C,53.95,54.75,54.35,67.4808,0.952441,0.002784,-0.283228,0.052262,7,380.84,14,2,32.66
TSLA,2026-07-17,2026-07-24,330.0,C,51.65,52.25,51.95,66.2113,0.946984,0.003094,-0.300878,0.056988,7,380.84,183,64,32.66
TSLA,2026-07-17,2026-07-24,332.5,C,49.15,49.9,49.525,64.4535,0.94218,0.003404,-0.312382,0.061028,7,380.84,10,27,32.66
TSLA,2026-07-17,2026-07-24,335.0,C,46.95,47.55,47.25,64.4291,0.931881,0.003869,-0.350376,0.069342,7,380.84,69,65,32.66
TSLA,2026-07-17,2026-07-24,337.5,C,44.65,45.25,44.95,63.7943,0.922158,0.004328,-0.381076,0.0768,7,380.84,54,31,32.66
TSLA,2026-07-17,2026-07-24,340.0,C,42.35,42.95,42.65,62.891,0.912153,0.004808,-0.408835,0.084116,7,380.84,517,40,32.66
TSLA,2026-07-17,2026-07-24,342.5,C,40.1,40.75,40.425,62.476,0.899353,0.005351,-0.4457,0.092995,7,380.84,2,12,32.66
TSLA,2026-07-17,2026-07-24,345.0,C,37.9,38.5,38.2,61.7558,0.886233,0.005914,-0.478542,0.101588,7,380.84,8,36,32.66
TSLA,2026-07-17,2026-07-24,347.5,C,35.8,36.35,36.075,61.5726,0.869789,0.006522,-0.52125,0.111696,7,380.84,3,4,32.66
TSLA,2026-07-17,2026-07-24,350.0,C,33.7,34.25,33.975,61.2309,0.852372,0.007143,-0.561675,0.121666,7,380.84,56,159,32.66
TSLA,2026-07-17,2026-07-24,352.5,C,31.65,32.25,31.95,61.0844,0.832685,0.007775,-0.605389,0.132103,7,380.84,24,18,32.66
TSLA,2026-07-17,2026-07-24,355.0,C,29.65,30.25,29.95,60.767,0.812043,0.008411,-0.645497,0.14217,7,380.84,219,64,32.66
TSLA,2026-07-17,2026-07-24,357.5,C,27.8,28.35,28.075,60.8769,0.788366,0.009017,-0.691646,0.152692,7,380.84,40,1,32.66
TSLA,2026-07-17,2026-07-24,360.0,C,25.95,26.45,26.2,60.6205,0.764479,0.009623,-0.729598,0.162271,7,380.84,718,166,32.66
TSLA,2026-07-17,2026-07-24,362.5,C,24.2,24.65,24.425,60.5717,0.738522,0.010183,-0.768454,0.171572,7,380.84,459,35,32.66
TSLA,2026-07-17,2026-07-24,365.0,C,22.5,22.95,22.725,60.5717,0.711189,0.010694,-0.804839,0.180185,7,380.84,374,141,32.66
TSLA,2026-07-17,2026-07-24,367.5,C,20.85,21.4,21.125,60.7182,0.682443,0.011131,-0.839668,0.187999,7,380.84,110,24,32.66
TSLA,2026-07-17,2026-07-24,370.0,C,19.3,19.75,19.525,60.5229,0.653547,0.011561,-0.86472,0.194621,7,380.84,484,246,32.66
TSLA,2026-07-17,2026-07-24,372.5,C,17.85,18.2,18.025,60.4618,0.623544,0.011906,-0.887103,0.200233,7,380.84,26,104,32.66
TSLA,2026-07-17,2026-07-24,375.0,C,16.45,16.8,16.625,60.5229,0.592804,0.012158,-0.906181,0.204686,7,380.84,664,317,32.66
TSLA,2026-07-17,2026-07-24,377.5,C,15.1,15.45,15.275,60.474,0.561804,0.012358,-0.918182,0.207875,7,380.84,479,184,32.66
TSLA,2026-07-17,2026-07-24,380.0,C,13.9,14.05,13.975,60.3275,0.530574,0.012502,-0.923171,0.209786,7,380.84,3740,802,32.66
TSLA,2026-07-17,2026-07-24,382.5,C,12.75,12.9,12.825,60.5229,0.499401,0.012498,-0.927681,0.210404,7,380.84,2497,164,32.66
TSLA,2026-07-17,2026-07-24,385.0,C,11.6,11.75,11.675,60.3947,0.468288,0.012485,-0.9218,0.209739,7,380.84,3705,681,32.66
TSLA,2026-07-17,2026-07-24,387.5,C,10.55,10.7,10.625,60.3886,0.437628,0.012373,-0.912384,0.207828,7,380.84,5287,479,32.66
TSLA,2026-07-17,2026-07-24,390.0,C,9.6,9.7,9.65,60.413,0.407587,0.012183,-0.898332,0.204734,7,380.84,10456,1739,32.66
TSLA,2026-07-17,2026-07-24,392.5,C,8.65,8.8,8.725,60.352,0.378079,0.011944,-0.878142,0.200501,7,380.84,3671,1328,32.66
TSLA,2026-07-17,2026-07-24,395.0,C,7.85,7.95,7.9,60.4496,0.349845,0.011616,-0.856158,0.195319,7,380.84,4057,4542,32.66
TSLA,2026-07-17,2026-07-24,397.5,C,7.05,7.15,7.1,60.3581,0.322066,0.011264,-0.827127,0.189113,7,380.84,1106,2434,32.66
TSLA,2026-07-17,2026-07-24,400.0,C,6.3,6.45,6.375,60.3398,0.29559,0.010852,-0.795879,0.182141,7,380.84,13117,7439,32.66
TSLA,2026-07-17,2026-07-24,402.5,C,5.65,5.8,5.725,60.4008,0.270605,0.010391,-0.763149,0.17458,7,380.84,4597,2558,32.66
TSLA,2026-07-17,2026-07-24,405.0,C,5.05,5.2,5.125,60.4374,0.246815,0.009902,-0.727674,0.166456,7,380.84,7143,3310,32.66
TSLA,2026-07-17,2026-07-24,407.5,C,4.5,4.6,4.55,60.3153,0.223695,0.009397,-0.687463,0.157654,7,380.84,2465,1034,32.66
TSLA,2026-07-17,2026-07-24,410.0,C,4.0,4.1,4.05,60.3398,0.202527,0.008864,-0.648674,0.148769,7,380.84,4228,5633,32.66
TSLA,2026-07-17,2026-07-24,412.5,C,3.55,3.65,3.6,60.3764,0.182792,0.00832,-0.609365,0.139731,7,380.84,606,2531,32.66
TSLA,2026-07-17,2026-07-24,415.0,C,3.2,3.25,3.225,60.6449,0.165439,0.007774,-0.574216,0.131145,7,380.84,1978,4988,32.66
TSLA,2026-07-17,2026-07-24,417.5,C,2.82,2.89,2.855,60.6938,0.148485,0.007235,-0.535007,0.122139,7,380.84,1024,3645,32.66
TSLA,2026-07-17,2026-07-24,420.0,C,2.5,2.56,2.53,60.7914,0.133057,0.006705,-0.497236,0.113374,7,380.84,6203,7162,32.66
TSLA,2026-07-17,2026-07-24,422.5,C,2.22,2.27,2.245,60.9623,0.119199,0.006192,-0.461666,0.105005,7,380.84,506,800,32.66
TSLA,2026-07-17,2026-07-24,425.0,C,1.96,2.0,1.98,61.0355,0.106147,0.005693,-0.425341,0.096658,7,380.84,2395,3550,32.66
TSLA,2026-07-17,2026-07-24,427.5,C,1.74,1.79,1.765,61.3285,0.095102,0.00523,-0.394338,0.089212,7,380.84,549,1343,32.66
TSLA,2026-07-17,2026-07-24,430.0,C,1.54,1.59,1.565,61.5482,0.084813,0.004786,-0.363361,0.081934,7,380.84,6892,8374,32.66
TSLA,2026-07-17,2026-07-24,432.5,C,1.37,1.42,1.395,61.8656,0.075845,0.004376,-0.335562,0.075297,7,380.84,480,350,32.66
TSLA,2026-07-17,2026-07-24,435.0,C,1.22,1.27,1.245,62.183,0.06775,0.003992,-0.309229,0.069052,7,380.84,1047,3015,32.66
TSLA,2026-07-17,2026-07-24,437.5,C,1.09,1.13,1.11,62.5248,0.060533,0.003638,-0.284791,0.063263,7,380.84,163,238,32.66
TSLA,2026-07-17,2026-07-24,440.0,C,0.98,1.0,0.99,62.8422,0.05397,0.003307,-0.261457,0.057799,7,380.84,2308,6075,32.66
TSLA,2026-07-17,2026-07-24,442.5,C,0.87,0.91,0.89,63.2816,0.048417,0.003012,-0.241438,0.053014,7,380.84,332,233,32.66
TSLA,2026-07-17,2026-07-24,445.0,C,0.8,0.82,0.81,63.8675,0.043813,0.002754,-0.224832,0.048926,7,380.84,1243,2168,32.66
TSLA,2026-07-17,2026-07-24,447.5,C,0.71,0.74,0.725,64.2582,0.039196,0.002501,-0.206651,0.044704,7,380.84,308,381,32.66
TSLA,2026-07-17,2026-07-24,450.0,C,0.65,0.68,0.665,64.9173,0.035672,0.002292,-0.193272,0.041393,7,380.84,3109,5434,32.66
TSLA,2026-07-17,2026-07-24,452.5,C,0.59,0.62,0.605,65.4789,0.032291,0.002094,-0.179582,0.038138,7,380.84,487,349,32.66
TSLA,2026-07-17,2026-07-24,455.0,C,0.54,0.57,0.555,66.1136,0.029399,0.001919,-0.167744,0.035288,7,380.84,858,1788,32.66
TSLA,2026-07-17,2026-07-24,457.5,C,0.49,0.52,0.505,66.6019,0.026521,0.001748,-0.155062,0.032386,7,380.84,233,245,32.66
TSLA,2026-07-17,2026-07-24,460.0,C,0.45,0.48,0.465,67.2855,0.024278,0.001607,-0.145455,0.030076,7,380.84,863,2822,32.66
TSLA,2026-07-17,2026-07-24,462.5,C,0.42,0.44,0.43,67.9691,0.022254,0.001478,-0.136532,0.027951,7,380.84,79,140,32.66
TSLA,2026-07-17,2026-07-24,465.0,C,0.38,0.41,0.395,68.555,0.020277,0.001355,-0.127267,0.025835,7,380.84,443,988,32.66
TSLA,2026-07-17,2026-07-24,467.5,C,0.35,0.38,0.365,69.1898,0.018563,0.001245,-0.119149,0.023968,7,380.84,85,233,32.66
TSLA,2026-07-17,2026-07-24,470.0,C,0.33,0.36,0.345,70.0687,0.017344,0.001161,-0.113857,0.022619,7,380.84,947,1983,32.66
TSLA,2026-07-17,2026-07-24,472.5,C,0.31,0.33,0.32,70.7034,0.015924,0.001069,-0.106774,0.021024,7,380.84,89,311,32.66
TSLA,2026-07-17,2026-07-24,475.0,C,0.3,0.31,0.305,71.6311,0.014987,0.001002,-0.102674,0.019958,7,380.84,423,1167,32.66
TSLA,2026-07-17,2026-07-24,477.5,C,0.27,0.29,0.28,72.1682,0.013689,0.00092,-0.095675,0.018461,7,380.84,21,51,32.66
TSLA,2026-07-17,2026-07-24,480.0,C,0.25,0.28,0.265,72.9495,0.012772,0.000857,-0.091078,0.017387,7,380.84,600,1388,32.66
TSLA,2026-07-17,2026-07-24,482.5,C,0.23,0.26,0.245,73.5354,0.011742,0.00079,-0.085346,0.016165,7,380.84,100,40,32.66
TSLA,2026-07-17,2026-07-24,485.0,C,0.22,0.25,0.235,74.4143,0.011079,0.000743,-0.082105,0.015369,7,380.84,253,847,32.66
TSLA,2026-07-17,2026-07-24,487.5,C,0.21,0.23,0.22,75.0979,0.010298,0.00069,-0.07774,0.014421,7,380.84,8,26,32.66
TSLA,2026-07-17,2026-07-24,490.0,C,0.19,0.22,0.205,75.6838,0.009503,0.000639,-0.073038,0.013445,7,380.84,282,1096,32.66
TSLA,2026-07-17,2026-07-24,492.5,C,0.18,0.21,0.195,76.4651,0.008932,0.000599,-0.069889,0.012735,7,380.84,10,63,32.66
TSLA,2026-07-17,2026-07-24,495.0,C,0.17,0.2,0.185,77.2463,0.008408,0.000562,-0.066948,0.012077,7,380.84,1199,827,32.66
TSLA,2026-07-17,2026-07-24,497.5,C,0.16,0.19,0.175,77.9299,0.007857,0.000525,-0.063633,0.011379,7,380.84,3,37,32.66
TSLA,2026-07-17,2026-07-24,500.0,C,0.16,0.18,0.17,78.9065,0.007547,0.0005,-0.062181,0.010982,7,380.84,1388,4863,32.66
TSLA,2026-07-17,2026-07-24,502.5,C,0.15,0.17,0.16,79.4924,0.007011,0.000465,-0.058698,0.010292,7,380.84,85,23,32.66
TSLA,2026-07-17,2026-07-24,505.0,C,0.14,0.16,0.15,80.0783,0.00652,0.000433,-0.055454,0.009652,7,380.84,423,561,32.66
TSLA,2026-07-17,2026-07-24,507.5,C,0.13,0.16,0.145,80.9572,0.006235,0.000412,-0.053884,0.009278,7,380.84,40,19,32.66
TSLA,2026-07-17,2026-07-24,510.0,C,0.13,0.15,0.14,81.8361,0.005971,0.000392,-0.052415,0.008929,7,380.84,175,1240,32.66
TSLA,2026-07-17,2026-07-24,512.5,C,0.12,0.14,0.13,82.2267,0.005474,0.000361,-0.048757,0.008267,7,380.84,24,36,32.66
TSLA,2026-07-17,2026-07-24,515.0,C,0.11,0.13,0.12,82.6174,0.005022,0.000333,-0.04537,0.007656,7,380.84,194,949,32.66
TSLA,2026-07-17,2026-07-24,520.0,C,0.1,0.13,0.115,84.5705,0.004734,0.000309,-0.044055,0.007264,7,380.84,179,994,32.66
TSLA,2026-07-17,2026-07-24,525.0,C,0.09,0.12,0.105,85.9376,0.004245,0.000276,-0.04061,0.00659,7,380.84,45,441,32.66
TSLA,2026-07-17,2026-07-24,530.0,C,0.09,0.11,0.1,87.5001,0.003895,0.000251,-0.038281,0.006102,7,380.84,489,472,32.66
TSLA,2026-07-17,2026-07-24,535.0,C,0.08,0.1,0.09,88.672,0.00346,0.000222,-0.034875,0.005486,7,380.84,55,220,32.66
TSLA,2026-07-17,2026-07-24,540.0,C,0.07,0.1,0.085,90.2345,0.003203,0.000204,-0.033111,0.005119,7,380.84,206,402,32.66
TSLA,2026-07-17,2026-07-24,545.0,C,0.06,0.09,0.075,91.211,0.002814,0.00018,-0.029784,0.004555,7,380.84,276,170,32.66
TSLA,2026-07-17,2026-07-24,550.0,C,0.06,0.08,0.07,92.5782,0.002578,0.000163,-0.027926,0.004208,7,380.84,83,866,32.66
TSLA,2026-07-17,2026-07-24,555.0,C,0.05,0.09,0.07,94.5313,0.00251,0.000156,-0.027829,0.004108,7,380.84,6,106,32.66
TSLA,2026-07-17,2026-07-24,560.0,C,0.05,0.22,0.135,103.5161,0.004489,0.000241,-0.051383,0.006927,7,380.84,7,308,32.66
TSLA,2026-07-17,2026-07-24,565.0,C,0.04,0.08,0.06,96.875,0.002067,0.000128,-0.023914,0.003445,7,380.84,19,2348,32.66
TSLA,2026-07-17,2026-07-24,570.0,C,0.04,0.08,0.06,98.8281,0.002034,0.000124,-0.024046,0.003396,7,380.84,72,212,32.66
TSLA,2026-07-17,2026-07-24,575.0,C,0.04,0.06,0.05,98.8281,0.001659,0.000103,-0.019976,0.002821,7,380.84,1015,219,32.66
TSLA,2026-07-17,2026-07-24,580.0,C,0.03,0.06,0.045,99.6094,0.001464,9.1e-05,-0.017959,0.002516,7,380.84,13,510,32.66
TSLA,2026-07-17,2026-07-24,585.0,C,0.03,0.05,0.04,100.3911,0.001294,8.1e-05,-0.016177,0.002249,7,380.84,1,93,32.66
TSLA,2026-07-17,2026-07-24,590.0,C,0.02,0.05,0.035,101.1724,0.001147,7.2e-05,-0.014599,0.002014,7,380.84,2,163,32.66
TSLA,2026-07-17,2026-07-24,595.0,C,0.02,0.04,0.03,101.563,0.000978,6.2e-05,-0.012655,0.001739,7,380.84,1,259,32.66
TSLA,2026-07-17,2026-07-24,600.0,C,0.03,0.04,0.035,104.688,0.001114,6.7e-05,-0.014707,0.001961,7,380.84,108,2017,32.66
TSLA,2026-07-17,2026-07-24,605.0,C,0.02,0.04,0.03,104.688,0.000919,5.6e-05,-0.012324,0.001644,7,380.84,2,69,32.66
TSLA,2026-07-17,2026-07-24,610.0,C,0.02,0.04,0.03,106.2505,0.000895,5.4e-05,-0.0122,0.001603,7,380.84,211,836,32.66
TSLA,2026-07-17,2026-07-24,615.0,C,0.02,0.03,0.025,106.2505,0.00074,4.6e-05,-0.010243,0.001346,7,380.84,176,89,32.66
TSLA,2026-07-17,2026-07-24,620.0,C,0.02,0.03,0.025,107.813,0.000725,4.4e-05,-0.010196,0.001321,7,380.84,1003,136,32.66
TSLA,2026-07-17,2026-07-24,625.0,C,0.01,0.03,0.02,107.813,0.000601,3.7e-05,-0.008578,0.001111,7,380.84,26,202,32.66
TSLA,2026-07-17,2026-07-24,630.0,C,0.01,0.05,0.03,112.8911,0.000854,4.9e-05,-0.012416,0.001536,7,380.84,1,116,32.66
TSLA,2026-07-17,2026-07-24,640.0,C,0.01,0.1,0.055,122.6566,0.001504,7.6e-05,-0.022663,0.00258,7,380.84,6,104,32.66
TSLA,2026-07-17,2026-07-24,650.0,C,0.0,0.06,0.03,119.141,0.000807,4.4e-05,-0.012441,0.001458,7,380.84,1,464,32.66
TSLA,2026-07-17,2026-07-24,660.0,C,0.01,0.07,0.04,125.0004,0.001015,5.2e-05,-0.016113,0.0018,7,380.84,1,104,32.66
TSLA,2026-07-17,2026-07-24,670.0,C,0.01,0.1,0.055,132.0316,0.001376,6.5e-05,-0.02248,0.002378,7,380.84,19,101,32.66
TSLA,2026-07-17,2026-07-24,680.0,C,0.01,0.05,0.03,128.1254,0.000751,3.8e-05,-0.01251,0.001364,7,380.84,45,432,32.66
TSLA,2026-07-17,2026-07-24,690.0,C,0.01,0.05,0.03,131.2503,0.000749,3.7e-05,-0.012796,0.001362,7,380.84,100,233,32.66
TSLA,2026-07-17,2026-07-24,700.0,C,0.01,0.1,0.055,141.0159,0.001282,5.7e-05,-0.022505,0.00223,7,380.84,3,358,32.66
TSLA,2026-07-17,2026-07-24,710.0,C,0.0,0.1,0.05,142.5784,0.001135,5e-05,-0.02036,0.001995,7,380.84,2,68,32.66
TSLA,2026-07-17,2026-07-24,720.0,C,0.01,0.03,0.02,134.3753,0.000441,2.2e-05,-0.008029,0.000835,7,380.84,45,241,32.66
TSLA,2026-07-17,2026-07-24,730.0,C,0.0,0.08,0.04,145.3128,0.000876,3.9e-05,-0.016361,0.001573,7,380.84,519,903,32.66
TSLA,2026-07-17,2026-07-24,740.0,C,0.0,0.1,0.05,150.7815,0.001058,4.5e-05,-0.020182,0.00187,7,380.84,289,578,32.66
TSLA,2026-07-17,2026-07-24,750.0,C,0.0,0.1,0.05,153.9065,0.001071,4.4e-05,-0.020835,0.001892,7,380.84,81,105,32.66
TSLA,2026-07-17,2026-07-24,760.0,C,0.0,0.1,0.05,156.2502,0.001029,4.2e-05,-0.020389,0.001823,7,380.84,290,269,32.66
TSLA,2026-07-17,2026-07-24,770.0,C,0.0,0.1,0.05,158.9846,0.00102,4.1e-05,-0.020578,0.001809,7,380.84,139,180,32.66
TSLA,2026-07-17,2026-07-24,780.0,C,0.0,0.1,0.05,161.7189,0.001014,4e-05,-0.020821,0.001799,7,380.84,14,140,32.66
TSLA,2026-07-17,2026-07-24,790.0,C,0.0,0.05,0.025,154.6877,0.000491,2.1e-05,-0.0102,0.000922,7,380.84,15,98,32.66
TSLA,2026-07-17,2026-07-24,800.0,C,0.0,0.01,0.005,140.6253,0.000104,6e-06,-0.00217,0.000216,7,380.84,1,335,32.66
TSLA,2026-07-17,2026-07-24,810.0,C,0.0,0.04,0.02,157.0315,0.000392,1.7e-05,-0.008409,0.000748,7,380.84,3,58,32.66
TSLA,2026-07-17,2026-07-24,820.0,C,0.0,0.03,0.015,156.2502,0.000299,1.3e-05,-0.006495,0.000581,7,380.84,2,106,32.66
TSLA,2026-07-17,2026-07-24,830.0,C,0.0,0.01,0.005,146.8753,9.8e-05,5e-06,-0.002146,0.000204,7,380.84,2,78,32.66
TSLA,2026-07-17,2026-07-24,840.0,C,0.0,0.01,0.005,150.0002,0.000108,5e-06,-0.002398,0.000223,7,380.84,1,64,32.66
TSLA,2026-07-17,2026-07-24,850.0,C,0.0,0.01,0.005,150.0002,8.6e-05,4e-06,-0.001939,0.000181,7,380.84,8,2218,32.66
TSLA,2026-07-17,2026-07-24,80.0,P,0.0,0.01,0.005,300.0002,-3.7e-05,1e-06,-0.001736,8.1e-05,7,380.84,75,202,32.66
TSLA,2026-07-17,2026-07-24,90.0,P,0.0,0.01,0.005,281.2503,-4.8e-05,1e-06,-0.0021,0.000105,7,380.84,20,437,32.66
TSLA,2026-07-17,2026-07-24,100.0,P,0.0,0.01,0.005,262.5003,-5.6e-05,2e-06,-0.002273,0.000121,7,380.84,1,312,32.66
TSLA,2026-07-17,2026-07-24,110.0,P,0.0,0.01,0.005,243.7504,-5.9e-05,2e-06,-0.002212,0.000127,7,380.84,24,651,32.66
TSLA,2026-07-17,2026-07-24,120.0,P,0.0,0.01,0.005,225.0004,-5.6e-05,2e-06,-0.00193,0.00012,7,380.84,15,662,32.66
TSLA,2026-07-17,2026-07-24,130.0,P,0.0,0.01,0.005,212.5005,-7.2e-05,3e-06,-0.002316,0.000153,7,380.84,82,383,32.66
TSLA,2026-07-17,2026-07-24,140.0,P,0.0,0.01,0.005,193.75,-5.5e-05,2e-06,-0.001649,0.000119,7,380.84,8,554,32.66
TSLA,2026-07-17,2026-07-24,150.0,P,0.0,0.01,0.005,181.2501,-6.1e-05,3e-06,-0.001706,0.000132,7,380.84,35552,241,32.66
TSLA,2026-07-17,2026-07-24,160.0,P,0.0,0.01,0.005,168.7502,-6.4e-05,3e-06,-0.001648,0.000137,7,380.84,14592,440,32.66
TSLA,2026-07-17,2026-07-24,170.0,P,0.01,0.05,0.03,184.3751,-0.000502,1.8e-05,-0.012369,0.000941,7,380.84,354,99,32.66
TSLA,2026-07-17,2026-07-24,180.0,P,0.02,0.05,0.035,174.2189,-0.000619,2.4e-05,-0.014193,0.001143,7,380.84,9,131,32.66
TSLA,2026-07-17,2026-07-24,190.0,P,0.01,0.09,0.05,167.5783,-0.000918,3.5e-05,-0.019621,0.001642,7,380.84,2,149,32.66
TSLA,2026-07-17,2026-07-24,200.0,P,0.01,0.04,0.025,146.094,-0.000504,2.3e-05,-0.009839,0.000945,7,380.84,438,528,32.66
TSLA,2026-07-17,2026-07-24,210.0,P,0.02,0.05,0.035,139.8441,-0.000751,3.5e-05,-0.013603,0.001365,7,380.84,2,396,32.66
TSLA,2026-07-17,2026-07-24,220.0,P,0.03,0.06,0.045,132.8128,-0.001037,5e-05,-0.017378,0.001836,7,380.84,8608,811,32.66
TSLA,2026-07-17,2026-07-24,230.0,P,0.04,0.06,0.05,124.2191,-0.001257,6.3e-05,-0.019376,0.00219,7,380.84,24119,534,32.66
TSLA,2026-07-17,2026-07-24,240.0,P,0.06,0.08,0.07,118.3598,-0.001846,9.4e-05,-0.026212,0.003109,7,380.84,554,8055,32.66
TSLA,2026-07-17,2026-07-24,250.0,P,0.07,0.09,0.08,110.5473,-0.002323,0.000125,-0.030145,0.00383,7,380.84,165,238,32.66
TSLA,2026-07-17,2026-07-24,255.0,P,0.07,0.12,0.095,107.813,-0.002838,0.000153,-0.035227,0.004589,7,380.84,322,213,32.66
TSLA,2026-07-17,2026-07-24,260.0,P,0.08,0.11,0.095,102.9302,-0.002943,0.000166,-0.034753,0.004743,7,380.84,387,575,32.66
TSLA,2026-07-17,2026-07-24,265.0,P,0.09,0.14,0.115,100.5864,-0.003701,0.000208,-0.041725,0.005828,7,380.84,84,178,32.66
TSLA,2026-07-17,2026-07-24,270.0,P,0.09,0.15,0.12,96.2891,-0.004007,0.000234,-0.042884,0.006259,7,380.84,179,98,32.66
TSLA,2026-07-17,2026-07-24,275.0,P,0.11,0.16,0.135,92.9688,-0.004676,0.000278,-0.047515,0.007184,7,380.84,52,351,32.66
TSLA,2026-07-17,2026-07-24,280.0,P,0.14,0.15,0.145,89.2579,-0.005295,0.000323,-0.05095,0.008025,7,380.84,334,427,32.66
TSLA,2026-07-17,2026-07-24,285.0,P,0.14,0.17,0.155,85.3517,-0.005907,0.000373,-0.053679,0.008844,7,380.84,383,203,32.66
