symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
TSLA,2026-06-25,2026-07-02,280.0,C,91.75,98.45,95.1,152.2463,0.932657,0.001648,-0.761616,0.067699,7,375.12,20,20,
TSLA,2026-06-25,2026-07-02,285.0,C,86.75,93.45,90.1,145.093,0.929407,0.001793,-0.753365,0.070204,7,375.12,20,21,
TSLA,2026-06-25,2026-07-02,290.0,C,81.8,88.45,85.125,53.1255,0.999803,2.7e-05,-0.03068,0.000387,7,375.12,10,34,
TSLA,2026-06-25,2026-07-02,295.0,C,76.8,82.85,79.825,124.0971,0.931642,0.002045,-0.633995,0.068486,7,375.12,154,30,
TSLA,2026-06-25,2026-07-02,300.0,C,73.1,77.8,75.45,75.8791,0.985586,0.000928,-0.132692,0.01901,7,375.12,56,381,
TSLA,2026-06-25,2026-07-02,305.0,C,66.9,72.8,69.85,110.1933,0.924637,0.002482,-0.608604,0.073807,7,375.12,1,24,
TSLA,2026-06-25,2026-07-02,310.0,C,61.9,68.65,65.275,59.0824,0.991342,0.000765,-0.082404,0.012205,7,375.12,1,11,
TSLA,2026-06-25,2026-07-02,315.0,C,56.95,63.65,60.3,55.9575,0.98933,0.00097,-0.08988,0.014651,7,375.12,4,65,
TSLA,2026-06-25,2026-07-02,320.0,C,52.05,56.55,54.3,76.5383,0.940506,0.002976,-0.365961,0.061474,7,375.12,2,38,
TSLA,2026-06-25,2026-07-02,325.0,C,47.45,53.55,50.5,53.3696,0.976539,0.001998,-0.141556,0.028783,7,375.12,1,77,
TSLA,2026-06-25,2026-07-02,330.0,C,44.05,46.6,45.325,65.4667,0.928765,0.004001,-0.361021,0.070694,7,375.12,3,33,
TSLA,2026-06-25,2026-07-02,335.0,C,41.1,41.85,41.475,58.228,0.926728,0.004597,-0.331327,0.072238,7,375.12,1,45,
TSLA,2026-06-25,2026-07-02,340.0,C,36.35,37.0,36.675,54.4926,0.911443,0.005668,-0.355215,0.083351,7,375.12,8,26,
TSLA,2026-06-25,2026-07-02,345.0,C,31.75,32.45,32.1,52.271,0.885365,0.007132,-0.40589,0.100605,7,375.12,1,85,
TSLA,2026-06-25,2026-07-02,350.0,C,27.3,27.95,27.625,52.2222,0.842392,0.008881,-0.495915,0.125155,7,375.12,26,481,
TSLA,2026-06-25,2026-07-02,355.0,C,23.1,23.65,23.375,49.7319,0.800982,0.010804,-0.543041,0.145006,7,375.12,65,345,
TSLA,2026-06-25,2026-07-02,360.0,C,19.2,19.6,19.4,47.5835,0.747935,0.012912,-0.589875,0.1658,7,375.12,312,322,
TSLA,2026-06-25,2026-07-02,365.0,C,15.65,16.0,15.825,46.4361,0.680254,0.01482,-0.640138,0.185712,7,375.12,405,250,
TSLA,2026-06-25,2026-07-02,370.0,C,12.5,12.8,12.65,45.606,0.602704,0.016278,-0.674169,0.200338,7,375.12,1916,563,
TSLA,2026-06-25,2026-07-02,372.5,C,11.1,11.35,11.225,45.2337,0.561383,0.016776,-0.681798,0.204786,7,375.12,940,203,
TSLA,2026-06-25,2026-07-02,375.0,C,9.8,10.05,9.925,45.1055,0.519003,0.017006,-0.685615,0.207009,7,375.12,3250,540,
TSLA,2026-06-25,2026-07-02,377.5,C,8.65,8.8,8.725,44.7515,0.476206,0.01713,-0.678461,0.206876,7,375.12,1429,706,
TSLA,2026-06-25,2026-07-02,380.0,C,7.6,7.7,7.65,44.6295,0.43376,0.01697,-0.667211,0.204381,7,375.12,2493,1342,
TSLA,2026-06-25,2026-07-02,382.5,C,6.6,6.7,6.65,44.5196,0.392145,0.016616,-0.649005,0.199624,7,375.12,4896,687,
TSLA,2026-06-25,2026-07-02,385.0,C,5.7,5.85,5.775,44.6661,0.352733,0.016008,-0.628423,0.192958,7,375.12,6241,4909,
TSLA,2026-06-25,2026-07-02,387.5,C,4.95,5.05,5.0,44.6417,0.314587,0.01531,-0.599551,0.184437,7,375.12,510,973,
TSLA,2026-06-25,2026-07-02,390.0,C,4.25,4.35,4.3,44.6783,0.27881,0.014474,-0.567066,0.174509,7,375.12,2621,1928,
TSLA,2026-06-25,2026-07-02,392.5,C,3.6,3.75,3.675,44.8492,0.246108,0.013526,-0.533403,0.163704,7,375.12,196,548,
TSLA,2026-06-25,2026-07-02,395.0,C,3.1,3.2,3.15,44.8858,0.215254,0.01254,-0.494848,0.151893,7,375.12,820,2149,
TSLA,2026-06-25,2026-07-02,397.5,C,2.67,2.72,2.695,44.9468,0.187129,0.011513,-0.455196,0.139653,7,375.12,4343,800,
TSLA,2026-06-25,2026-07-02,400.0,C,2.27,2.33,2.3,45.2032,0.162733,0.010477,-0.418599,0.127801,7,375.12,9921,7784,
TSLA,2026-06-25,2026-07-02,402.5,C,1.93,1.98,1.955,45.3741,0.140404,0.009461,-0.380622,0.115852,7,375.12,1293,911,
TSLA,2026-06-25,2026-07-02,405.0,C,1.65,1.7,1.675,45.7403,0.121582,0.008497,-0.347119,0.10488,7,375.12,3423,1678,
TSLA,2026-06-25,2026-07-02,407.5,C,1.41,1.46,1.435,46.1309,0.105099,0.007593,-0.315323,0.094525,7,375.12,440,658,
TSLA,2026-06-25,2026-07-02,410.0,C,1.21,1.25,1.23,46.4849,0.090448,0.00675,-0.284459,0.084671,7,375.12,2818,3355,
TSLA,2026-06-25,2026-07-02,412.5,C,1.04,1.07,1.055,46.8511,0.077697,0.005975,-0.255649,0.07554,7,375.12,154,827,
TSLA,2026-06-25,2026-07-02,415.0,C,0.9,0.93,0.915,47.4126,0.067436,0.005297,-0.231996,0.067772,7,375.12,1834,3768,
TSLA,2026-06-25,2026-07-02,417.5,C,0.77,0.81,0.79,47.9742,0.058524,0.004687,-0.210104,0.060685,7,375.12,214,709,
TSLA,2026-06-25,2026-07-02,420.0,C,0.68,0.71,0.695,48.5845,0.050973,0.00415,-0.190682,0.054406,7,375.12,1822,3618,
TSLA,2026-06-25,2026-07-02,422.5,C,0.59,0.63,0.61,49.3169,0.04484,0.003689,-0.174607,0.049099,7,375.12,107,284,
TSLA,2026-06-25,2026-07-02,425.0,C,0.53,0.56,0.545,50.0249,0.039437,0.003278,-0.159575,0.044253,7,375.12,889,5016,
TSLA,2026-06-25,2026-07-02,430.0,C,0.43,0.45,0.44,51.3677,0.030472,0.002583,-0.1325,0.035807,7,375.12,475,3592,
TSLA,2026-06-25,2026-07-02,435.0,C,0.35,0.37,0.36,52.979,0.024288,0.002073,-0.113036,0.029634,7,375.12,176,2107,
TSLA,2026-06-25,2026-07-02,440.0,C,0.3,0.32,0.31,54.9321,0.020195,0.001711,-0.100249,0.02536,7,375.12,377,3442,
TSLA,2026-06-25,2026-07-02,445.0,C,0.26,0.28,0.27,56.8852,0.016997,0.001426,-0.089601,0.021898,7,375.12,210,1262,
TSLA,2026-06-25,2026-07-02,450.0,C,0.22,0.24,0.23,58.5453,0.014061,0.001178,-0.078335,0.018609,7,375.12,641,4451,
TSLA,2026-06-25,2026-07-02,455.0,C,0.19,0.21,0.2,60.2543,0.011806,0.000984,-0.069285,0.015998,7,375.12,56,689,
TSLA,2026-06-25,2026-07-02,460.0,C,0.17,0.19,0.18,62.2074,0.010265,0.000844,-0.063316,0.014165,7,375.12,207,1556,
TSLA,2026-06-25,2026-07-02,465.0,C,0.15,0.17,0.16,64.0629,0.008924,0.000725,-0.057679,0.012533,7,375.12,91,980,
TSLA,2026-06-25,2026-07-02,470.0,C,0.13,0.15,0.14,65.6253,0.007593,0.000614,-0.051259,0.010876,7,375.12,178,1136,
TSLA,2026-06-25,2026-07-02,475.0,C,0.12,0.13,0.125,67.2855,0.006582,0.000528,-0.046319,0.009587,7,375.12,33,705,
TSLA,2026-06-25,2026-07-02,480.0,C,0.11,0.13,0.12,69.5316,0.006124,0.000479,-0.044898,0.008995,7,375.12,39,1814,
TSLA,2026-06-25,2026-07-02,485.0,C,0.1,0.12,0.11,71.2893,0.005453,0.000422,-0.041518,0.008114,7,375.12,35,1241,
TSLA,2026-06-25,2026-07-02,490.0,C,0.07,0.1,0.085,71.4847,0.00412,0.000328,-0.032418,0.006319,7,375.12,33,887,
TSLA,2026-06-25,2026-07-02,495.0,C,0.08,0.11,0.095,74.8049,0.004418,0.000333,-0.036105,0.006727,7,375.12,315,666,
TSLA,2026-06-25,2026-07-02,500.0,C,0.08,0.09,0.085,76.1721,0.003853,0.000289,-0.032519,0.005951,7,375.12,636,3745,
TSLA,2026-06-25,2026-07-02,505.0,C,0.05,0.12,0.085,78.5158,0.003753,0.000274,-0.032739,0.005813,7,375.12,2,666,
TSLA,2026-06-25,2026-07-02,510.0,C,0.06,0.1,0.08,80.2736,0.003455,0.000249,-0.031069,0.005397,7,375.12,2,2082,
TSLA,2026-06-25,2026-07-02,515.0,C,0.06,0.09,0.075,82.0314,0.003198,0.000227,-0.029616,0.005034,7,375.12,16,280,
TSLA,2026-06-25,2026-07-02,520.0,C,0.05,0.08,0.065,82.8127,0.002683,0.000192,-0.025518,0.004297,7,375.12,69,769,
TSLA,2026-06-25,2026-07-02,525.0,C,0.05,0.08,0.065,84.9611,0.002618,0.000183,-0.0256,0.004203,7,375.12,5,976,
TSLA,2026-06-25,2026-07-02,530.0,C,0.04,0.09,0.065,87.1095,0.002563,0.000175,-0.025753,0.004124,7,375.12,2,524,
TSLA,2026-06-25,2026-07-02,535.0,C,0.04,0.09,0.065,89.0626,0.002469,0.000166,-0.025451,0.003987,7,375.12,1,158,
TSLA,2026-06-25,2026-07-02,540.0,C,0.04,0.06,0.05,89.0626,0.001948,0.000134,-0.020529,0.003216,7,375.12,90,542,
TSLA,2026-06-25,2026-07-02,545.0,C,0.03,0.07,0.05,91.0157,0.001896,0.000128,-0.020468,0.003138,7,375.12,57,221,
TSLA,2026-06-25,2026-07-02,550.0,C,0.04,0.05,0.045,91.797,0.001635,0.000111,-0.018042,0.002743,7,375.12,260,1448,
TSLA,2026-06-25,2026-07-02,555.0,C,0.03,0.11,0.07,98.0469,0.002463,0.00015,-0.027942,0.003977,7,375.12,2,412,
TSLA,2026-06-25,2026-07-02,560.0,C,0.02,0.06,0.04,94.5313,0.001395,9.3e-05,-0.016073,0.002373,7,375.12,16,313,
TSLA,2026-06-25,2026-07-02,565.0,C,0.01,0.05,0.03,94.1407,0.001067,7.3e-05,-0.012517,0.001856,7,375.12,11,166,
TSLA,2026-06-25,2026-07-02,570.0,C,0.02,0.09,0.055,101.563,0.00187,0.000113,-0.022542,0.003098,7,375.12,26,120,
TSLA,2026-06-25,2026-07-02,575.0,C,0.02,0.08,0.05,102.3442,0.001653,0.0001,-0.020306,0.002769,7,375.12,118,179,
TSLA,2026-06-25,2026-07-02,580.0,C,0.02,0.1,0.06,105.8598,0.001899,0.00011,-0.023828,0.003142,7,375.12,21,313,
TSLA,2026-06-25,2026-07-02,585.0,C,0.01,0.07,0.04,103.9067,0.001301,7.9e-05,-0.016565,0.002226,7,375.12,12,110,
TSLA,2026-06-25,2026-07-02,590.0,C,0.01,0.09,0.05,107.813,0.001569,9.1e-05,-0.020397,0.002641,7,375.12,221,681,
TSLA,2026-06-25,2026-07-02,595.0,C,0.01,0.08,0.045,108.5942,0.001406,8.2e-05,-0.018582,0.002389,7,375.12,12,267,
TSLA,2026-06-25,2026-07-02,600.0,C,0.01,0.05,0.03,106.2505,0.000924,5.7e-05,-0.012376,0.001626,7,375.12,10,5230,
TSLA,2026-06-25,2026-07-02,605.0,C,0.01,0.32,0.165,127.7347,0.004532,0.0002,-0.062943,0.006881,7,375.12,25,142,
TSLA,2026-06-25,2026-07-02,610.0,C,0.01,0.07,0.04,112.5004,0.001189,6.8e-05,-0.016518,0.00205,7,375.12,100,503,
TSLA,2026-06-25,2026-07-02,615.0,C,0.01,0.07,0.04,114.0629,0.001158,6.5e-05,-0.016349,0.002002,7,375.12,4,38,
TSLA,2026-06-25,2026-07-02,620.0,C,0.0,0.27,0.135,130.4691,0.003607,0.000159,-0.05241,0.00561,7,375.12,1,60,
TSLA,2026-06-25,2026-07-02,625.0,C,0.0,0.07,0.035,116.016,0.000992,5.5e-05,-0.014419,0.001736,7,375.12,136,300,
TSLA,2026-06-25,2026-07-02,630.0,C,0.0,0.07,0.035,117.5785,0.000973,5.4e-05,-0.014358,0.001705,7,375.12,83,231,
TSLA,2026-06-25,2026-07-02,640.0,C,0.0,0.07,0.035,121.0941,0.000976,5.2e-05,-0.014825,0.00171,7,375.12,4,105,
TSLA,2026-06-25,2026-07-02,650.0,C,0.0,0.07,0.035,124.2191,0.00095,5e-05,-0.014837,0.001668,7,375.12,63,585,
TSLA,2026-06-25,2026-07-02,660.0,C,0.0,0.07,0.035,126.9535,0.000899,4.6e-05,-0.014416,0.001586,7,375.12,2,25,
TSLA,2026-06-25,2026-07-02,670.0,C,0.0,0.07,0.035,130.0785,0.000886,4.5e-05,-0.014577,0.001565,7,375.12,5,11,
TSLA,2026-06-25,2026-07-02,680.0,C,0.0,0.07,0.035,132.8128,0.000849,4.2e-05,-0.014314,0.001506,7,375.12,16,71,
TSLA,2026-06-25,2026-07-02,690.0,C,0.0,0.07,0.035,135.9378,0.000846,4.1e-05,-0.014599,0.0015,7,375.12,2,16,
TSLA,2026-06-25,2026-07-02,700.0,C,0.0,0.03,0.015,129.6879,0.000363,2e-05,-0.006364,0.000686,7,375.12,43,210,
TSLA,2026-06-25,2026-07-02,710.0,C,0.0,0.07,0.035,141.4065,0.000798,3.7e-05,-0.01439,0.001422,7,375.12,7,11,
TSLA,2026-06-25,2026-07-02,720.0,C,0.0,0.07,0.035,144.5315,0.000805,3.7e-05,-0.014831,0.001434,7,375.12,217,110,
TSLA,2026-06-25,2026-07-02,730.0,C,0.0,0.07,0.035,146.8753,0.000767,3.5e-05,-0.014406,0.001371,7,375.12,29,51,
TSLA,2026-06-25,2026-07-02,740.0,C,0.0,0.03,0.015,140.6253,0.000352,1.8e-05,-0.006717,0.000667,7,375.12,2,34,
TSLA,2026-06-25,2026-07-02,750.0,C,0.0,0.07,0.035,152.344,0.000749,3.3e-05,-0.014616,0.001341,7,375.12,3,35,
TSLA,2026-06-25,2026-07-02,760.0,C,0.0,0.07,0.035,154.6877,0.000722,3.1e-05,-0.014353,0.001297,7,375.12,6,48,
TSLA,2026-06-25,2026-07-02,770.0,C,0.0,0.07,0.035,157.4221,0.00072,3e-05,-0.014565,0.001293,7,375.12,8,347,
TSLA,2026-06-25,2026-07-02,780.0,C,0.0,0.27,0.135,180.6642,0.002571,8.5e-05,-0.053448,0.004135,7,375.12,2,92,
TSLA,2026-06-25,2026-07-02,790.0,C,0.0,0.07,0.035,162.5002,0.000702,2.9e-05,-0.014681,0.001263,7,375.12,4,91,
TSLA,2026-06-25,2026-07-02,800.0,C,0.0,0.02,0.01,150.0002,0.000201,1e-05,-0.004246,0.000396,7,375.12,102,470,
TSLA,2026-06-25,2026-07-02,810.0,C,0.0,0.07,0.035,167.1877,0.000673,2.7e-05,-0.014534,0.001215,7,375.12,2,5,
TSLA,2026-06-25,2026-07-02,820.0,C,0.0,0.07,0.035,169.5314,0.000662,2.6e-05,-0.014515,0.001197,7,375.12,15,6,
TSLA,2026-06-25,2026-07-02,830.0,C,0.0,0.07,0.035,171.8751,0.000653,2.5e-05,-0.014532,0.001182,7,375.12,5,9,
TSLA,2026-06-25,2026-07-02,840.0,C,0.0,0.27,0.135,196.4844,0.002371,7.2e-05,-0.054017,0.003843,7,375.12,1,9,
TSLA,2026-06-25,2026-07-02,850.0,C,0.0,0.07,0.035,176.5626,0.00064,2.4e-05,-0.014659,0.001161,7,375.12,1050,1085,
TSLA,2026-06-25,2026-07-02,860.0,C,0.0,0.07,0.035,178.9064,0.000636,2.4e-05,-0.014768,0.001154,7,375.12,1,14,
TSLA,2026-06-25,2026-07-02,870.0,C,0.0,0.07,0.035,181.2501,0.000634,2.4e-05,-0.014905,0.00115,7,375.12,4,10,
TSLA,2026-06-25,2026-07-02,880.0,C,0.0,0.01,0.005,159.3752,8.8e-05,4e-06,-0.00209,0.000183,7,375.12,160,1246,
TSLA,2026-06-25,2026-07-02,100.0,P,0.0,0.01,0.005,256.2504,-4.7e-05,1e-06,-0.001851,0.000101,7,375.12,5,589,
TSLA,2026-06-25,2026-07-02,120.0,P,0.0,0.01,0.005,225.0004,-6.8e-05,2e-06,-0.002291,0.000143,7,375.12,2001,2002,
TSLA,2026-06-25,2026-07-02,130.0,P,0.0,0.01,0.005,206.2505,-5.8e-05,2e-06,-0.001805,0.000123,7,375.12,13,46,
TSLA,2026-06-25,2026-07-02,140.0,P,0.01,0.07,0.04,228.9067,-0.000538,1.6e-05,-0.016131,0.000988,7,375.12,52,111,
TSLA,2026-06-25,2026-07-02,150.0,P,0.01,0.02,0.015,196.875,-0.000232,9e-06,-0.006347,0.000452,7,375.12,2161,443,
TSLA,2026-06-25,2026-07-02,160.0,P,0.01,0.07,0.04,199.2188,-0.000621,2.1e-05,-0.016031,0.001128,7,375.12,1,227,
TSLA,2026-06-25,2026-07-02,170.0,P,0.01,0.02,0.015,170.3126,-0.000254,1.1e-05,-0.005975,0.000492,7,375.12,276,286,
TSLA,2026-06-25,2026-07-02,180.0,P,0.01,0.07,0.04,172.6564,-0.000703,2.7e-05,-0.015565,0.001264,7,375.12,52,65,
TSLA,2026-06-25,2026-07-02,190.0,P,0.02,0.1,0.06,167.1877,-0.001119,4.3e-05,-0.023107,0.001939,7,375.12,110,125,
TSLA,2026-06-25,2026-07-02,200.0,P,0.02,0.04,0.03,145.3128,-0.00062,2.9e-05,-0.011669,0.001127,7,375.12,50,562,
TSLA,2026-06-25,2026-07-02,210.0,P,0.02,0.05,0.035,136.7191,-0.000782,3.8e-05,-0.013597,0.001396,7,375.12,100,385,
TSLA,2026-06-25,2026-07-02,220.0,P,0.02,0.05,0.035,126.5629,-0.000856,4.4e-05,-0.01367,0.001516,7,375.12,2,134,
TSLA,2026-06-25,2026-07-02,230.0,P,0.03,0.09,0.06,123.0473,-0.001538,7.8e-05,-0.022735,0.002594,7,375.12,2,1306,
TSLA,2026-06-25,2026-07-02,240.0,P,0.06,0.1,0.08,116.7973,-0.002211,0.000114,-0.030006,0.003607,7,375.12,71,1199,
TSLA,2026-06-25,2026-07-02,250.0,P,0.07,0.09,0.08,107.0317,-0.002427,0.000136,-0.029913,0.003925,7,375.12,458,4777,
TSLA,2026-06-25,2026-07-02,255.0,P,0.08,0.11,0.095,104.2974,-0.002985,0.000168,-0.035128,0.004731,7,375.12,34,136,
TSLA,2026-06-25,2026-07-02,260.0,P,0.09,0.11,0.1,100.0005,-0.003251,0.000189,-0.036372,0.00511,7,375.12,110,154,
TSLA,2026-06-25,2026-07-02,265.0,P,0.09,0.12,0.105,95.8985,-0.003589,0.000216,-0.038112,0.005585,7,375.12,5,143,
TSLA,2026-06-25,2026-07-02,270.0,P,0.11,0.13,0.12,92.7735,-0.00428,0.000261,-0.043162,0.006539,7,375.12,243,270,
TSLA,2026-06-25,2026-07-02,275.0,P,0.12,0.14,0.13,88.8673,-0.004798,0.000302,-0.045771,0.00724,7,375.12,523,359,
TSLA,2026-06-25,2026-07-02,280.0,P,0.13,0.15,0.14,85.1564,-0.005466,0.000354,-0.049242,0.008131,7,375.12,1105,440,
TSLA,2026-06-25,2026-07-02,285.0,P,0.14,0.17,0.155,81.5432,-0.006284,0.000418,-0.053348,0.009202,7,375.12,656,192,
TSLA,2026-06-25,2026-07-02,290.0,P,0.16,0.18,0.17,77.9299,-0.007238,0.000496,-0.05775,0.010426,7,375.12,21,244,
TSLA,2026-06-25,2026-07-02,295.0,P,0.17,0.2,0.185,74.219,-0.008289,0.000587,-0.061955,0.011748,7,375.12,20,306,
TSLA,2026-06-25,2026-07-02,300.0,P,0.19,0.21,0.2,70.4105,-0.009444,0.000693,-0.065868,0.01317,7,375.12,169,5115,
TSLA,2026-06-25,2026-07-02,305.0,P,0.21,0.23,0.22,66.7972,-0.010984,0.000834,-0.071262,0.015026,7,375.12,5,453,
TSLA,2026-06-25,2026-07-02,310.0,P,0.23,0.25,0.24,62.9887,-0.012624,0.000997,-0.075787,0.016954,7,375.12,296,778,
TSLA,2026-06-25,2026-07-02,315.0,P,0.27,0.29,0.28,59.8637,-0.015505,0.001253,-0.085944,0.020241,7,375.12,44,282,
TSLA,2026-06-25,2026-07-02,320.0,P,0.32,0.34,0.33,56.7875,-0.019266,0.00159,-0.098085,0.024366,7,375.12,191,850,
TSLA,2026-06-25,2026-07-02,325.0,P,0.39,0.41,0.4,53.9067,-0.024537,0.002055,-0.114131,0.029889,7,375.12,104,567,
TSLA,2026-06-25,2026-07-02,330.0,P,0.49,0.51,0.5,51.2212,-0.032007,0.002698,-0.135196,0.037293,7,375.12,1389,699,
TSLA,2026-06-25,2026-07-02,335.0,P,0.65,0.67,0.66,49.2193,-0.044194,0.003654,-0.168891,0.048529,7,375.12,533,1158,
TSLA,2026-06-25,2026-07-02,340.0,P,0.89,0.92,0.905,47.437,-0.061787,0.004946,-0.212142,0.063319,7,375.12,535,1135,
TSLA,2026-06-25,2026-07-02,345.0,P,1.26,1.3,1.28,46.0699,-0.087724,0.006657,-0.268941,0.082766,7,375.12,378,1119,
TSLA,2026-06-25,2026-07-02,350.0,P,1.79,1.84,1.815,44.837,-0.12329,0.008753,-0.334389,0.105912,7,375.12,2210,1768,
TSLA,2026-06-25,2026-07-02,355.0,P,2.56,2.62,2.59,43.9337,-0.171535,0.011152,-0.408205,0.132216,7,375.12,696,917,
TSLA,2026-06-25,2026-07-02,360.0,P,3.6,3.7,3.65,43.2501,-0.233113,0.013617,-0.481838,0.158927,7,375.12,2062,1358,
TSLA,2026-06-25,2026-07-02,365.0,P,5.0,5.15,5.075,42.7984,-0.307492,0.015812,-0.546191,0.18262,7,375.12,1877,1218,
TSLA,2026-06-25,2026-07-02,370.0,P,6.8,6.95,6.875,42.2125,-0.391123,0.017511,-0.586037,0.199478,7,375.12,3197,2800,
TSLA,2026-06-25,2026-07-02,372.5,P,7.9,8.05,7.975,42.1393,-0.435898,0.017989,-0.5985,0.204563,7,375.12,1717,633,
TSLA,2026-06-25,2026-07-02,375.0,P,9.05,9.25,9.15,42.0355,-0.481366,0.018249,-0.602516,0.207018,7,375.12,7156,1351,
TSLA,2026-06-25,2026-07-02,377.5,P,10.35,10.55,10.45,41.9073,-0.527028,0.018283,-0.598016,0.206769,7,375.12,494,461,
TSLA,2026-06-25,2026-07-02,380.0,P,11.75,12.0,11.875,41.9745,-0.571876,0.017998,-0.58848,0.203872,7,375.12,2298,3253,
TSLA,2026-06-25,2026-07-02,382.5,P,13.25,13.5,13.375,41.8036,-0.616156,0.017586,-0.567817,0.198397,7,375.12,263,358,
TSLA,2026-06-25,2026-07-02,385.0,P,14.85,15.15,15.0,41.8707,-0.658064,0.016882,-0.544167,0.190757,7,375.12,1595,1678,
TSLA,2026-06-25,2026-07-02,387.5,P,16.6,16.9,16.75,41.9684,-0.697585,0.016005,-0.5154,0.181274,7,375.12,93,759,
TSLA,2026-06-25,2026-07-02,390.0,P,18.4,18.75,18.575,42.1331,-0.734156,0.014989,-0.483321,0.170429,7,375.12,1576,2676,
TSLA,2026-06-25,2026-07-02,392.5,P,20.25,20.7,20.475,42.42,-0.767176,0.013873,-0.450185,0.158818,7,375.12,131,336,
TSLA,2026-06-25,2026-07-02,395.0,P,22.3,22.65,22.475,42.2857,-0.799687,0.012757,-0.407227,0.145573,7,375.12,202,1232,
TSLA,2026-06-25,2026-07-02,397.5,P,24.15,24.75,24.45,42.6641,-0.826215,0.011579,-0.372603,0.133319,7,375.12,850,323,
TSLA,2026-06-25,2026-07-02,400.0,P,26.45,26.8,26.625,42.2735,-0.854431,0.010406,-0.323506,0.118714,7,375.12,1578,2397,
TSLA,2026-06-25,2026-07-02,402.5,P,28.55,29.05,28.8,42.9693,-0.873332,0.009308,-0.295365,0.107931,7,375.12,422,344,
TSLA,2026-06-25,2026-07-02,405.0,P,30.75,31.35,31.05,43.7994,-0.889067,0.008314,-0.270727,0.098275,7,375.12,122,764,
TSLA,2026-06-25,2026-07-02,407.5,P,33.0,33.55,33.275,43.3966,-0.909206,0.00725,-0.225489,0.084912,7,375.12,11,259,
TSLA,2026-06-25,2026-07-02,410.0,P,35.35,35.85,35.6,43.5553,-0.923956,0.006322,-0.192692,0.074315,7,375.12,148,1173,
TSLA,2026-06-25,2026-07-02,412.5,P,37.65,38.3,37.975,45.1666,-0.930041,0.00572,-0.185939,0.069719,7,375.12,70,202,
TSLA,2026-06-25,2026-07-02,415.0,P,40.05,40.6,40.325,44.7271,-0.943943,0.00486,-0.147671,0.058663,7,375.12,30,1260,
TSLA,2026-06-25,2026-07-02,417.5,P,42.35,43.05,42.7,46.021,-0.949139,0.004373,-0.138342,0.054311,7,375.12,1,47,
TSLA,2026-06-25,2026-07-02,420.0,P,44.85,45.4,45.125,45.5816,-0.959728,0.003659,-0.105726,0.045013,7,375.12,28,1610,
TSLA,2026-06-25,2026-07-02,422.5,P,47.25,47.9,47.575,47.4615,-0.961307,0.003402,-0.106572,0.043572,7,375.12,6,26,
