symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-13,2026-07-20,145.0,P,0.01,0.05,0.03,87.5001,-0.002087,0.000267,-0.011562,0.001857,7,203.53,2055,20,31.37
NVDA,2026-07-13,2026-07-20,150.0,P,0.02,0.06,0.04,82.0314,-0.002984,0.000394,-0.014975,0.002567,7,203.53,5,33,31.37
NVDA,2026-07-13,2026-07-20,155.0,P,0.03,0.06,0.045,75.0003,-0.003666,0.000518,-0.016466,0.003088,7,203.53,6,2,31.37
NVDA,2026-07-13,2026-07-20,160.0,P,0.04,0.06,0.05,67.9691,-0.004511,0.000689,-0.017956,0.003718,7,203.53,429,56,31.37
NVDA,2026-07-13,2026-07-20,165.0,P,0.05,0.09,0.07,62.6957,-0.006778,0.001072,-0.023763,0.005339,7,203.53,5,86,31.37
NVDA,2026-07-13,2026-07-20,167.5,P,0.04,0.1,0.07,58.7895,-0.007292,0.001219,-0.023755,0.005694,7,203.53,13,42,31.37
NVDA,2026-07-13,2026-07-20,170.0,P,0.06,0.11,0.085,56.2504,-0.009162,0.001557,-0.027763,0.006959,7,203.53,1,49,31.37
NVDA,2026-07-13,2026-07-20,172.5,P,0.07,0.14,0.105,53.9067,-0.011827,0.00203,-0.03322,0.008693,7,203.53,35,34,31.37
NVDA,2026-07-13,2026-07-20,175.0,P,0.1,0.16,0.13,51.563,-0.015358,0.002659,-0.03979,0.010892,7,203.53,145,58,31.37
NVDA,2026-07-13,2026-07-20,177.5,P,0.12,0.19,0.155,50.5864,-0.022825,0.003797,-0.054653,0.01526,7,203.53,33,104,31.37
NVDA,2026-07-13,2026-07-20,180.0,P,0.16,0.22,0.19,47.5591,-0.028122,0.00481,-0.061143,0.018175,7,203.53,588,503,31.37
NVDA,2026-07-13,2026-07-20,182.5,P,0.24,0.29,0.265,45.5572,-0.038233,0.006469,-0.075368,0.023412,7,203.53,20,97,31.37
NVDA,2026-07-13,2026-07-20,185.0,P,0.33,0.36,0.345,42.9205,-0.049703,0.008485,-0.087638,0.028932,7,203.53,118,251,31.37
NVDA,2026-07-13,2026-07-20,187.5,P,0.43,0.49,0.46,41.1627,-0.069418,0.011499,-0.109077,0.037602,7,203.53,402,108,31.37
NVDA,2026-07-13,2026-07-20,190.0,P,0.59,0.7,0.645,39.8932,-0.099272,0.015525,-0.138084,0.049202,7,203.53,1848,2099,31.37
NVDA,2026-07-13,2026-07-20,192.5,P,0.85,0.97,0.91,38.3551,-0.138079,0.020396,-0.167314,0.062148,7,203.53,341,168,31.37
NVDA,2026-07-13,2026-07-20,195.0,P,1.25,1.35,1.3,36.9391,-0.19038,0.026096,-0.197987,0.076581,7,203.53,1088,1233,31.37
NVDA,2026-07-13,2026-07-20,197.5,P,1.79,1.94,1.865,36.3043,-0.261883,0.031817,-0.232348,0.091765,7,203.53,1100,899,31.37
NVDA,2026-07-13,2026-07-20,200.0,P,2.55,2.69,2.62,35.4377,-0.346194,0.036934,-0.255764,0.103981,7,203.53,2468,615,31.37
NVDA,2026-07-13,2026-07-20,202.5,P,3.45,3.7,3.575,34.986,-0.44287,0.040041,-0.268565,0.11129,7,203.53,1134,514,31.37
NVDA,2026-07-13,2026-07-20,205.0,P,4.65,4.95,4.8,34.5954,-0.544324,0.04066,-0.264361,0.11175,7,203.53,1489,234,31.37
NVDA,2026-07-13,2026-07-20,207.5,P,5.9,6.45,6.175,34.339,-0.643346,0.038528,-0.243806,0.105106,7,203.53,1188,425,31.37
NVDA,2026-07-13,2026-07-20,210.0,P,7.5,8.15,7.825,33.863,-0.735204,0.034304,-0.207135,0.092285,7,203.53,396,273,31.37
NVDA,2026-07-13,2026-07-20,220.0,P,16.0,16.8,16.4,35.2546,-0.94,0.011988,-0.063318,0.033576,7,203.53,30,26,31.37
NVDA,2026-07-13,2026-07-20,225.0,P,20.1,22.55,21.325,57.6909,-0.886162,0.011851,-0.203134,0.054315,7,203.53,28,2,31.37
NVDA,2026-07-13,2026-07-20,240.0,P,33.5,39.45,36.475,110.7182,-0.839806,0.007803,-0.521371,0.068634,7,203.53,3,14,31.37
NVDA,2026-07-13,2026-07-20,275.0,P,66.95,75.8,71.375,183.6915,-0.853847,0.004426,-0.822021,0.064585,7,203.53,1,1,31.37
NVDA,2026-07-13,2026-07-22,130.0,C,69.4,78.65,74.025,146.4846,0.980674,0.001005,-0.135146,0.01503,9,203.53,2,1,31.37
NVDA,2026-07-13,2026-07-22,150.0,C,50.3,57.5,53.9,100.0493,0.978665,0.001599,-0.105686,0.016345,9,203.53,1,1,31.37
NVDA,2026-07-13,2026-07-22,165.0,C,35.6,42.6,39.1,79.59,0.959862,0.003397,-0.138077,0.027618,9,203.53,80,42,31.37
NVDA,2026-07-13,2026-07-22,170.0,C,31.5,35.05,33.275,89.8927,0.911873,0.005565,-0.270551,0.051093,9,203.53,41,7,31.37
NVDA,2026-07-13,2026-07-22,190.0,C,14.65,15.3,14.975,49.1216,0.82698,0.016301,-0.238842,0.081791,9,203.53,31,113,31.37
NVDA,2026-07-13,2026-07-22,195.0,C,10.45,11.1,10.775,44.6783,0.744872,0.022494,-0.269161,0.102653,9,203.53,7,69,31.37
NVDA,2026-07-13,2026-07-22,200.0,C,7.05,7.3,7.175,40.1617,0.626856,0.029496,-0.282276,0.120999,9,203.53,168,399,31.37
NVDA,2026-07-13,2026-07-22,205.0,C,4.35,4.5,4.425,38.5748,0.470765,0.032273,-0.281852,0.127158,9,203.53,1625,4504,31.37
NVDA,2026-07-13,2026-07-22,210.0,C,2.45,2.59,2.52,38.0743,0.316269,0.029243,-0.24689,0.113728,9,203.53,1882,958,31.37
NVDA,2026-07-13,2026-07-22,215.0,C,1.3,1.42,1.36,38.3063,0.193221,0.022395,-0.190364,0.087625,9,203.53,812,423,31.37
NVDA,2026-07-13,2026-07-22,220.0,C,0.65,0.76,0.705,39.0387,0.110528,0.015123,-0.133016,0.060302,9,203.53,1190,811,31.37
NVDA,2026-07-13,2026-07-22,225.0,C,0.34,0.4,0.37,39.9908,0.060453,0.009375,-0.086307,0.038296,9,203.53,310,361,31.37
NVDA,2026-07-13,2026-07-22,230.0,C,0.18,0.22,0.2,41.4068,0.033343,0.005611,-0.055264,0.02373,9,203.53,554,397,31.37
NVDA,2026-07-13,2026-07-22,235.0,C,0.07,0.17,0.12,45.1666,0.023924,0.003902,-0.045655,0.018002,9,203.53,106,141,31.37
NVDA,2026-07-13,2026-07-22,245.0,C,0.04,0.09,0.065,50.7817,0.011477,0.001852,-0.027327,0.009604,9,203.53,42,69,31.37
NVDA,2026-07-13,2026-07-22,150.0,P,0.01,0.07,0.04,73.0471,-0.003206,0.000416,-0.012528,0.003104,9,203.53,2,11,31.37
NVDA,2026-07-13,2026-07-22,160.0,P,0.05,0.1,0.075,63.8675,-0.006971,0.000951,-0.021867,0.006205,9,203.53,22,18,31.37
NVDA,2026-07-13,2026-07-22,165.0,P,0.08,0.11,0.095,58.4965,-0.009624,0.001379,-0.026564,0.008237,9,203.53,5,28,31.37
NVDA,2026-07-13,2026-07-22,170.0,P,0.09,0.18,0.135,53.9067,-0.014636,0.002152,-0.035175,0.01185,9,203.53,1,474,31.37
NVDA,2026-07-13,2026-07-22,175.0,P,0.15,0.24,0.195,51.27,-0.026952,0.003798,-0.05608,0.019891,9,203.53,10,361,31.37
NVDA,2026-07-13,2026-07-22,180.0,P,0.3,0.34,0.32,46.3384,-0.041155,0.005955,-0.071675,0.028184,9,203.53,198,246,31.37
NVDA,2026-07-13,2026-07-22,185.0,P,0.48,0.58,0.53,43.0914,-0.072399,0.010005,-0.10387,0.044037,9,203.53,161,153,31.37
NVDA,2026-07-13,2026-07-22,190.0,P,0.94,1.09,1.015,41.0895,-0.132929,0.016359,-0.153871,0.068657,9,203.53,111,258,31.37
NVDA,2026-07-13,2026-07-22,195.0,P,1.8,1.96,1.88,39.0631,-0.228549,0.024236,-0.204933,0.096701,9,203.53,308,287,31.37
NVDA,2026-07-13,2026-07-22,200.0,P,3.35,3.5,3.425,38.0621,-0.367683,0.030975,-0.246672,0.120422,9,203.53,621,6390,31.37
NVDA,2026-07-13,2026-07-22,205.0,P,5.5,5.75,5.625,36.9391,-0.531571,0.033687,-0.249233,0.127101,9,203.53,6717,404,31.37
NVDA,2026-07-13,2026-07-22,210.0,P,8.25,8.95,8.6,37.1588,-0.688426,0.029772,-0.218087,0.113,9,203.53,707,7888,31.37
NVDA,2026-07-13,2026-07-22,215.0,P,11.9,12.7,12.3,36.2677,-0.820706,0.022582,-0.150231,0.083655,9,203.53,25,18,31.37
NVDA,2026-07-13,2026-07-24,50.0,C,149.3,158.6,153.95,369.1407,0.99401,0.00013,-0.105593,0.005998,11,203.53,5,10,31.37
NVDA,2026-07-13,2026-07-24,75.0,C,124.65,133.65,129.15,283.9847,0.988511,0.0003,-0.144543,0.010627,11,203.53,0,4,31.37
NVDA,2026-07-13,2026-07-24,85.0,C,114.35,123.65,119.0,240.0395,0.989457,0.000329,-0.116016,0.009862,11,203.53,11,11,31.37
NVDA,2026-07-13,2026-07-24,90.0,C,109.35,118.65,114.0,225.684,0.988742,0.000371,-0.116022,0.010441,11,203.53,4,10,31.37
NVDA,2026-07-13,2026-07-24,95.0,C,104.7,113.7,109.2,224.9028,0.984207,0.000498,-0.152284,0.013986,11,203.53,2,10,31.37
NVDA,2026-07-13,2026-07-24,100.0,C,100.5,107.0,103.75,177.7345,0.993075,0.000307,-0.065144,0.006821,11,203.53,2,14,31.37
NVDA,2026-07-13,2026-07-24,105.0,C,94.4,103.7,99.05,189.9415,0.985203,0.000558,-0.124544,0.013225,11,203.53,7,19,31.37
NVDA,2026-07-13,2026-07-24,110.0,C,89.4,98.7,94.05,178.0275,0.98419,0.00063,-0.124136,0.013999,11,203.53,2,45,31.37
NVDA,2026-07-13,2026-07-24,115.0,C,84.4,93.7,89.05,166.6017,0.983096,0.000713,-0.123602,0.014824,11,203.53,4,54,31.37
NVDA,2026-07-13,2026-07-24,120.0,C,80.7,88.7,84.7,181.5431,0.966933,0.00115,-0.22647,0.026056,11,203.53,1,49,31.37
NVDA,2026-07-13,2026-07-24,125.0,C,74.75,83.75,79.25,153.9065,0.975142,0.00107,-0.155956,0.020552,11,203.53,2,39,31.37
NVDA,2026-07-13,2026-07-24,130.0,C,69.45,78.75,74.1,137.1097,0.977629,0.001099,-0.129969,0.018808,11,203.53,3,39,31.37
NVDA,2026-07-13,2026-07-24,135.0,C,65.7,71.9,68.8,112.1098,0.986534,0.000871,-0.075609,0.012193,11,203.53,7,32,31.37
NVDA,2026-07-13,2026-07-24,140.0,C,60.8,66.85,63.825,104.7856,0.984382,0.001059,-0.079916,0.013853,11,203.53,2,30,31.37
NVDA,2026-07-13,2026-07-24,145.0,C,56.05,61.85,58.95,102.1489,0.977632,0.001475,-0.101613,0.018806,11,203.53,51,93,31.37
NVDA,2026-07-13,2026-07-24,150.0,C,52.85,56.9,54.875,119.2387,0.943315,0.002704,-0.232174,0.040252,11,203.53,1,118,31.37
NVDA,2026-07-13,2026-07-24,155.0,C,47.3,53.45,50.375,118.3598,0.924195,0.003413,-0.28536,0.050424,11,203.53,2,47,31.37
NVDA,2026-07-13,2026-07-24,160.0,C,41.35,47.0,44.175,83.3498,0.95935,0.002965,-0.132301,0.030849,11,203.53,49,886,31.37
NVDA,2026-07-13,2026-07-24,165.0,C,34.6,40.7,37.65,102.0757,0.8996,0.00488,-0.303105,0.06219,11,203.53,1,155,31.37
NVDA,2026-07-13,2026-07-24,170.0,C,32.25,36.95,34.6,74.5608,0.928423,0.005185,-0.179324,0.04826,11,203.53,2,176,31.37
NVDA,2026-07-13,2026-07-24,172.5,C,29.15,34.35,31.75,63.3304,0.941766,0.0052,-0.134684,0.041115,11,203.53,168,50,31.37
NVDA,2026-07-13,2026-07-24,175.0,C,25.65,31.25,28.45,87.4269,0.859567,0.007221,-0.327871,0.078808,11,203.53,2,205,31.37
NVDA,2026-07-13,2026-07-24,177.5,C,26.15,28.8,27.475,66.2113,0.895763,0.007732,-0.208158,0.063909,11,203.53,156,93,31.37
NVDA,2026-07-13,2026-07-24,180.0,C,23.95,24.75,24.35,52.0513,0.921793,0.007946,-0.138834,0.051634,11,203.53,83,8541,31.37
NVDA,2026-07-13,2026-07-24,182.5,C,21.6,22.4,22.0,55.4448,0.883545,0.009997,-0.190471,0.069197,11,203.53,6,19,31.37
NVDA,2026-07-13,2026-07-24,185.0,C,19.3,20.1,19.7,52.9668,0.863534,0.011688,-0.201966,0.077284,11,203.53,20,810,31.37
NVDA,2026-07-13,2026-07-24,187.5,C,17.3,17.7,17.5,48.9995,0.846168,0.013695,-0.20237,0.083774,11,203.53,4,181,31.37
NVDA,2026-07-13,2026-07-24,190.0,C,15.15,15.65,15.4,48.2671,0.809556,0.015935,-0.225896,0.096019,11,203.53,611,1489,31.37
NVDA,2026-07-13,2026-07-24,192.5,C,13.1,13.5,13.3,45.8379,0.774604,0.018536,-0.235738,0.106073,11,203.53,103,397,31.37
NVDA,2026-07-13,2026-07-24,195.0,C,11.2,11.65,11.425,45.2154,0.725414,0.02087,-0.256024,0.117808,11,203.53,301,2568,31.37
NVDA,2026-07-13,2026-07-24,197.5,C,9.4,9.7,9.55,42.9327,0.675755,0.023704,-0.260997,0.127047,11,203.53,563,1217,31.37
NVDA,2026-07-13,2026-07-24,200.0,C,7.8,7.95,7.875,41.2604,0.616294,0.026194,-0.26506,0.134925,11,203.53,4493,8476,31.37
NVDA,2026-07-13,2026-07-24,202.5,C,6.35,6.5,6.425,40.6622,0.54898,0.027558,-0.269326,0.139894,11,203.53,791,2645,31.37
NVDA,2026-07-13,2026-07-24,205.0,C,5.1,5.2,5.15,39.9786,0.478944,0.028203,-0.265233,0.140761,11,203.53,5547,22733,31.37
NVDA,2026-07-13,2026-07-24,207.5,C,4.0,4.1,4.05,39.5148,0.408683,0.027822,-0.254608,0.137249,11,203.53,2698,1949,31.37
NVDA,2026-07-13,2026-07-24,210.0,C,3.1,3.2,3.15,39.3072,0.341628,0.026431,-0.238523,0.129699,11,203.53,11007,11880,31.37
NVDA,2026-07-13,2026-07-24,212.5,C,2.36,2.41,2.385,38.7579,0.277376,0.024469,-0.214113,0.118394,11,203.53,4214,2948,31.37
NVDA,2026-07-13,2026-07-24,215.0,C,1.78,1.82,1.8,38.6725,0.221742,0.021768,-0.189172,0.105092,11,203.53,8092,10575,31.37
NVDA,2026-07-13,2026-07-24,217.5,C,1.33,1.36,1.345,38.6969,0.17415,0.018795,-0.163203,0.090798,11,203.53,1259,1411,31.37
NVDA,2026-07-13,2026-07-24,220.0,C,0.99,1.01,1.0,38.819,0.134727,0.015808,-0.137882,0.076608,11,203.53,7322,11945,31.37
NVDA,2026-07-13,2026-07-24,225.0,C,0.55,0.57,0.56,39.649,0.079822,0.010594,-0.096117,0.05244,11,203.53,4976,17808,31.37
NVDA,2026-07-13,2026-07-24,230.0,C,0.32,0.33,0.325,40.8697,0.047266,0.006828,-0.065675,0.034839,11,203.53,5634,9359,31.37
NVDA,2026-07-13,2026-07-24,235.0,C,0.19,0.22,0.205,43.067,0.030701,0.004558,-0.048592,0.024505,11,203.53,708,8356,31.37
NVDA,2026-07-13,2026-07-24,240.0,C,0.13,0.15,0.14,45.2154,0.020364,0.003077,-0.036113,0.017371,11,203.53,468,4733,31.37
NVDA,2026-07-13,2026-07-24,245.0,C,0.09,0.11,0.1,47.6568,0.014387,0.00217,-0.028255,0.012909,11,203.53,815,1576,31.37
NVDA,2026-07-13,2026-07-24,250.0,C,0.06,0.08,0.07,49.8052,0.01011,0.001529,-0.021727,0.009507,11,203.53,650,4218,31.37
NVDA,2026-07-13,2026-07-24,255.0,C,0.05,0.06,0.055,51.563,0.006922,0.001059,-0.016117,0.006817,11,203.53,249,1712,31.37
NVDA,2026-07-13,2026-07-24,260.0,C,0.03,0.05,0.04,53.3208,0.004842,0.000746,-0.01213,0.004964,11,203.53,29,1953,31.37
NVDA,2026-07-13,2026-07-24,265.0,C,0.03,0.04,0.035,56.0551,0.004002,0.000598,-0.010752,0.004188,11,203.53,11,679,31.37
NVDA,2026-07-13,2026-07-24,270.0,C,0.02,0.04,0.03,58.5942,0.0033,0.000481,-0.009447,0.003522,11,203.53,112,577,31.37
NVDA,2026-07-13,2026-07-24,275.0,C,0.01,0.03,0.02,59.3754,0.002136,0.000321,-0.006461,0.002378,11,203.53,20,692,31.37
NVDA,2026-07-13,2026-07-24,280.0,C,0.02,0.03,0.025,64.0629,0.002536,0.000347,-0.008139,0.002778,11,203.53,2,183,31.37
NVDA,2026-07-13,2026-07-24,285.0,C,0.01,0.03,0.02,65.6253,0.001936,0.000265,-0.006527,0.002175,11,203.53,32,297,31.37
NVDA,2026-07-13,2026-07-24,290.0,C,0.01,0.02,0.015,67.1878,0.0015,0.000206,-0.005297,0.001725,11,203.53,457,222,31.37
NVDA,2026-07-13,2026-07-24,295.0,C,0.0,0.02,0.01,67.1878,0.000922,0.000132,-0.003391,0.001104,11,203.53,51,55,31.37
NVDA,2026-07-13,2026-07-24,300.0,C,0.0,0.02,0.01,70.3128,0.000941,0.000128,-0.003615,0.001125,11,203.53,708,1286,31.37
NVDA,2026-07-13,2026-07-24,305.0,C,0.0,0.01,0.005,68.7503,0.00045,6.6e-05,-0.001789,0.00057,11,203.53,50,347,31.37
NVDA,2026-07-13,2026-07-24,310.0,C,0.0,0.02,0.01,75.0003,0.000795,0.000103,-0.003299,0.000963,11,203.53,841,846,31.37
NVDA,2026-07-13,2026-07-24,315.0,C,0.0,0.02,0.01,78.1252,0.000833,0.000103,-0.003587,0.001005,11,203.53,10,50,31.37
NVDA,2026-07-13,2026-07-24,320.0,C,0.0,0.01,0.005,76.5627,0.000435,5.8e-05,-0.001929,0.000552,11,203.53,2,10,31.37
NVDA,2026-07-13,2026-07-24,325.0,C,0.0,0.02,0.01,82.8127,0.000747,8.8e-05,-0.003441,0.00091,11,203.53,4,47,31.37
NVDA,2026-07-13,2026-07-24,330.0,C,0.0,0.02,0.01,85.9376,0.000796,9e-05,-0.003785,0.000965,11,203.53,3,18,31.37
NVDA,2026-07-13,2026-07-24,335.0,C,0.0,0.02,0.01,87.5001,0.000694,7.8e-05,-0.003394,0.00085,11,203.53,9,313,31.37
NVDA,2026-07-13,2026-07-24,340.0,C,0.0,0.01,0.005,84.3752,0.00031,3.8e-05,-0.001554,0.000404,11,203.53,1,122,31.37
NVDA,2026-07-13,2026-07-24,345.0,C,0.0,0.01,0.005,87.5001,0.000348,4.1e-05,-0.001793,0.000449,11,203.53,22,22,31.37
NVDA,2026-07-13,2026-07-24,350.0,C,0.0,0.01,0.005,90.6251,0.00039,4.4e-05,-0.002061,0.000498,11,203.53,1,13,31.37
NVDA,2026-07-13,2026-07-24,360.0,C,0.0,0.01,0.005,93.7501,0.000318,3.5e-05,-0.001764,0.000413,11,203.53,1,3,31.37
NVDA,2026-07-13,2026-07-24,370.0,C,0.0,0.01,0.005,96.875,0.000267,2.9e-05,-0.001549,0.00035,11,203.53,1,2,31.37
NVDA,2026-07-13,2026-07-24,380.0,C,0.0,0.01,0.005,103.1255,0.000347,3.5e-05,-0.002106,0.000448,11,203.53,1,21,31.37
NVDA,2026-07-13,2026-07-24,390.0,C,0.0,0.01,0.005,106.2505,0.000305,3e-05,-0.001921,0.000396,11,203.53,1,3,31.37
NVDA,2026-07-13,2026-07-24,410.0,C,0.0,0.01,0.005,112.5004,0.000248,2.3e-05,-0.001681,0.000328,11,203.53,1,2,31.37
NVDA,2026-07-13,2026-07-24,420.0,C,0.0,0.01,0.005,115.6254,0.00023,2.1e-05,-0.001607,0.000305,11,203.53,11,13,31.37
NVDA,2026-07-13,2026-07-24,430.0,C,0.0,0.01,0.005,118.7504,0.000216,1.9e-05,-0.001557,0.000288,11,203.53,1,201,31.37
NVDA,2026-07-13,2026-07-24,50.0,P,0.0,0.01,0.005,231.2504,-0.000108,5e-06,-0.001573,0.00015,11,203.53,2,5,31.37
NVDA,2026-07-13,2026-07-24,55.0,P,0.0,0.01,0.005,218.7505,-0.000137,7e-06,-0.001867,0.000188,11,203.53,0,34,31.37
NVDA,2026-07-13,2026-07-24,60.0,P,0.0,0.01,0.005,206.2505,-0.000163,9e-06,-0.00207,0.000221,11,203.53,194,1828,31.37
NVDA,2026-07-13,2026-07-24,65.0,P,0.0,0.01,0.005,190.625,-0.000148,9e-06,-0.001752,0.000203,11,203.53,21,85,31.37
NVDA,2026-07-13,2026-07-24,70.0,P,0.0,0.01,0.005,178.1251,-0.000153,9e-06,-0.001686,0.000209,11,203.53,10,294,31.37
NVDA,2026-07-13,2026-07-24,75.0,P,0.0,0.01,0.005,168.7502,-0.000187,1.2e-05,-0.001922,0.000251,11,203.53,68,315,31.37
NVDA,2026-07-13,2026-07-24,80.0,P,0.0,0.01,0.005,156.2502,-0.00017,1.2e-05,-0.001633,0.00023,11,203.53,220,848,31.37
NVDA,2026-07-13,2026-07-24,85.0,P,0.01,0.02,0.015,160.9377,-0.00054,3.4e-05,-0.004918,0.000674,11,203.53,46,210,31.37
NVDA,2026-07-13,2026-07-24,90.0,P,0.0,0.02,0.01,146.8753,-0.000431,3e-05,-0.003642,0.000547,11,203.53,2,168,31.37
NVDA,2026-07-13,2026-07-24,95.0,P,0.0,0.03,0.015,140.6253,-0.000582,4.1e-05,-0.004603,0.000722,11,203.53,42,162,31.37
NVDA,2026-07-13,2026-07-24,100.0,P,0.01,0.03,0.02,135.9378,-0.000862,6.1e-05,-0.006394,0.001038,11,203.53,3,13778,31.37
NVDA,2026-07-13,2026-07-24,105.0,P,0.01,0.03,0.02,126.5629,-0.000882,6.7e-05,-0.006079,0.00106,11,203.53,5,11031,31.37
NVDA,2026-07-13,2026-07-24,110.0,P,0.01,0.03,0.02,118.7504,-0.000989,7.9e-05,-0.006337,0.001178,11,203.53,2,3793,31.37
NVDA,2026-07-13,2026-07-24,115.0,P,0.02,0.03,0.025,113.2817,-0.001319,0.000108,-0.007867,0.001533,11,203.53,1,1170,31.37
NVDA,2026-07-13,2026-07-24,120.0,P,0.02,0.04,0.03,107.0317,-0.001629,0.000139,-0.009006,0.001859,11,203.53,230,936,31.37
NVDA,2026-07-13,2026-07-24,125.0,P,0.02,0.04,0.03,99.2188,-0.001734,0.000159,-0.008835,0.001967,11,203.53,23,14953,31.37
