symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-15,2026-06-22,215.0,C,2.53,2.58,2.555,29.4441,0.399282,0.044577,-0.247114,0.113613,7,212.45,6585,2498,
NVDA,2026-06-15,2026-06-22,217.5,C,1.69,1.73,1.71,29.322,0.294205,0.039946,-0.218388,0.101387,7,212.45,2198,556,
NVDA,2026-06-15,2026-06-22,220.0,C,1.1,1.13,1.115,29.4441,0.20639,0.03293,-0.180763,0.083929,7,212.45,7458,2153,
NVDA,2026-06-15,2026-06-22,222.5,C,0.69,0.73,0.71,29.8103,0.139591,0.025327,-0.142039,0.065355,7,212.45,3232,608,
NVDA,2026-06-15,2026-06-22,225.0,C,0.44,0.46,0.45,30.1765,0.090793,0.01841,-0.10553,0.048089,7,212.45,3487,1727,
NVDA,2026-06-15,2026-06-22,227.5,C,0.27,0.29,0.28,30.7136,0.058024,0.012841,-0.076094,0.034138,7,212.45,10869,108,
NVDA,2026-06-15,2026-06-22,230.0,C,0.17,0.19,0.18,31.5925,0.037828,0.008859,-0.055453,0.024227,7,212.45,1969,701,
NVDA,2026-06-15,2026-06-22,232.5,C,0.11,0.13,0.12,32.6179,0.025083,0.006107,-0.040692,0.017243,7,212.45,156,180,
NVDA,2026-06-15,2026-06-22,235.0,C,0.07,0.09,0.08,33.7897,0.017105,0.004263,-0.030449,0.012469,7,212.45,382,916,
NVDA,2026-06-15,2026-06-22,237.5,C,0.05,0.06,0.055,34.571,0.011019,0.002852,-0.0213,0.008533,7,212.45,522,74,
NVDA,2026-06-15,2026-06-22,240.0,C,0.04,0.05,0.045,36.5241,0.008854,0.00223,-0.018575,0.00705,7,212.45,399,296,
NVDA,2026-06-15,2026-06-22,245.0,C,0.02,0.03,0.025,39.0631,0.004726,0.001197,-0.011387,0.004046,7,212.45,201,228,
NVDA,2026-06-15,2026-06-22,250.0,C,0.01,0.02,0.015,42.1881,0.003029,0.000743,-0.008244,0.002715,7,212.45,702,2295,
NVDA,2026-06-15,2026-06-22,255.0,C,0.0,0.02,0.01,46.4849,0.002612,0.00059,-0.007942,0.002376,7,212.45,20,14,
NVDA,2026-06-15,2026-06-22,260.0,C,0.0,0.02,0.01,50.7817,0.002349,0.000491,-0.007878,0.002159,7,212.45,154,1,
NVDA,2026-06-15,2026-06-22,265.0,C,0.0,0.02,0.01,51.563,0.001145,0.000251,-0.004154,0.001121,7,212.45,12,0,
NVDA,2026-06-15,2026-06-22,270.0,C,0.0,0.02,0.01,55.4692,0.001059,0.000217,-0.004159,0.001044,7,212.45,17,1261,
NVDA,2026-06-15,2026-06-22,275.0,C,0.0,0.01,0.005,56.2504,0.000547,0.000117,-0.002296,0.000569,7,212.45,0,6,
NVDA,2026-06-15,2026-06-22,280.0,C,0.0,0.01,0.005,59.3754,0.00047,9.6e-05,-0.002103,0.000493,7,212.45,0,2,
NVDA,2026-06-15,2026-06-22,290.0,C,0.0,0.01,0.005,65.6253,0.000375,7e-05,-0.001883,0.0004,7,212.45,104,5,
NVDA,2026-06-15,2026-06-22,110.0,P,0.0,0.02,0.01,145.3128,-0.000369,3.1e-05,-0.004088,0.000395,7,212.45,78,16,
NVDA,2026-06-15,2026-06-22,115.0,P,0.0,0.02,0.01,135.9378,-0.000392,3.5e-05,-0.004046,0.000418,7,212.45,77,3,
NVDA,2026-06-15,2026-06-22,120.0,P,0.0,0.02,0.01,126.5629,-0.000403,3.9e-05,-0.003863,0.000428,7,212.45,47,1,
NVDA,2026-06-15,2026-06-22,125.0,P,0.0,0.02,0.01,118.7504,-0.000464,4.7e-05,-0.004126,0.000488,7,212.45,47,0,
NVDA,2026-06-15,2026-06-22,130.0,P,0.01,0.02,0.015,114.0629,-0.000704,7.3e-05,-0.005831,0.000718,7,212.45,0,4,
NVDA,2026-06-15,2026-06-22,135.0,P,0.01,0.02,0.015,106.2505,-0.000789,8.7e-05,-0.00603,0.000797,7,212.45,1,1,
NVDA,2026-06-15,2026-06-22,140.0,P,0.01,0.02,0.015,98.4375,-0.000866,0.000102,-0.006085,0.000868,7,212.45,13,102,
NVDA,2026-06-15,2026-06-22,150.0,P,0.01,0.03,0.02,85.1564,-0.001279,0.000168,-0.007522,0.001241,7,212.45,2,63,
NVDA,2026-06-15,2026-06-22,155.0,P,0.01,0.03,0.02,78.1252,-0.001467,0.000208,-0.007818,0.001407,7,212.45,73,79,
NVDA,2026-06-15,2026-06-22,160.0,P,0.02,0.03,0.025,72.6565,-0.002019,0.000299,-0.009722,0.001882,7,212.45,13,113,
NVDA,2026-06-15,2026-06-22,165.0,P,0.02,0.04,0.03,66.4066,-0.002539,0.000403,-0.010929,0.002316,7,212.45,23,1180,
NVDA,2026-06-15,2026-06-22,170.0,P,0.03,0.05,0.04,61.3285,-0.003734,0.000617,-0.014275,0.003277,7,212.45,5,53,
NVDA,2026-06-15,2026-06-22,172.5,P,0.04,0.05,0.045,58.5942,-0.004445,0.000755,-0.015934,0.00383,7,212.45,22,102,
NVDA,2026-06-15,2026-06-22,175.0,P,0.04,0.06,0.05,55.6645,-0.005186,0.000912,-0.017363,0.004395,7,212.45,13,155,
NVDA,2026-06-15,2026-06-22,177.5,P,0.05,0.07,0.06,53.3208,-0.006562,0.001173,-0.020482,0.005415,7,212.45,18,1308,
NVDA,2026-06-15,2026-06-22,180.0,P,0.06,0.08,0.07,50.7817,-0.008154,0.001492,-0.023612,0.006558,7,212.45,117,539,
NVDA,2026-06-15,2026-06-22,182.5,P,0.08,0.09,0.085,48.6333,-0.010718,0.001979,-0.028707,0.00833,7,212.45,20,130,
NVDA,2026-06-15,2026-06-22,185.0,P,0.09,0.11,0.1,46.2896,-0.013865,0.002599,-0.034127,0.010412,7,212.45,264,417,
NVDA,2026-06-15,2026-06-22,187.5,P,0.11,0.13,0.12,43.6529,-0.017505,0.003366,-0.039279,0.012718,7,212.45,65,557,
NVDA,2026-06-15,2026-06-22,190.0,P,0.13,0.15,0.14,40.6256,-0.021405,0.004291,-0.043322,0.015088,7,212.45,5883,4486,
NVDA,2026-06-15,2026-06-22,192.5,P,0.17,0.19,0.18,38.2819,-0.028739,0.00583,-0.052204,0.019317,7,212.45,274,781,
NVDA,2026-06-15,2026-06-22,195.0,P,0.23,0.25,0.24,36.0846,-0.039717,0.00807,-0.064118,0.025207,7,212.45,2530,1114,
NVDA,2026-06-15,2026-06-22,197.5,P,0.31,0.34,0.325,34.0339,-0.056318,0.011319,-0.079853,0.033346,7,212.45,476,3189,
NVDA,2026-06-15,2026-06-22,200.0,P,0.46,0.48,0.47,32.2028,-0.081962,0.015981,-0.100704,0.044546,7,212.45,2329,645,
NVDA,2026-06-15,2026-06-22,202.5,P,0.68,0.71,0.695,30.7624,-0.122306,0.0224,-0.128434,0.059648,7,212.45,828,1012,
NVDA,2026-06-15,2026-06-22,205.0,P,1.02,1.06,1.04,29.4685,-0.180852,0.030355,-0.159087,0.07743,7,212.45,7406,1789,
NVDA,2026-06-15,2026-06-22,207.5,P,1.55,1.61,1.58,28.6262,-0.263689,0.038793,-0.190858,0.096124,7,212.45,1702,179,
NVDA,2026-06-15,2026-06-22,210.0,P,2.34,2.44,2.39,28.2966,-0.369455,0.045331,-0.216421,0.111032,7,212.45,4117,259,
NVDA,2026-06-15,2026-06-22,212.5,P,3.45,3.6,3.525,28.4919,-0.487495,0.047568,-0.228161,0.117316,7,212.45,793,203,
NVDA,2026-06-15,2026-06-22,215.0,P,4.8,5.05,4.925,28.7849,-0.603329,0.045518,-0.220012,0.113414,7,212.45,487,238,
NVDA,2026-06-15,2026-06-22,217.5,P,6.45,7.0,6.725,31.3239,-0.692825,0.038128,-0.216055,0.10338,7,212.45,1808,65,
NVDA,2026-06-15,2026-06-22,220.0,P,8.3,8.6,8.45,28.5652,-0.801069,0.033205,-0.149826,0.082103,7,212.45,654,48,
NVDA,2026-06-15,2026-06-22,222.5,P,10.45,11.0,10.725,32.6423,-0.83757,0.025586,-0.149857,0.072292,7,212.45,22,43,
NVDA,2026-06-15,2026-06-22,225.0,P,12.65,13.4,13.025,36.1823,-0.86575,0.020318,-0.144931,0.063635,7,212.45,24,11,
NVDA,2026-06-15,2026-06-22,227.5,P,15.0,15.85,15.425,40.0152,-0.883933,0.016596,-0.144145,0.057483,7,212.45,179,1,
NVDA,2026-06-15,2026-06-22,230.0,P,16.65,18.7,17.675,49.5122,-0.867187,0.014738,-0.203312,0.063166,7,212.45,178,4,
NVDA,2026-06-15,2026-06-22,235.0,P,21.4,23.65,22.525,57.52,-0.888366,0.011229,-0.208694,0.05591,7,212.45,0,1,
NVDA,2026-06-15,2026-06-22,240.0,P,26.4,28.65,27.525,65.6742,-0.901051,0.009013,-0.218574,0.051236,7,212.45,1,0,
NVDA,2026-06-15,2026-06-24,130.0,C,79.05,85.8,82.425,239.2094,0.932908,0.001628,-0.587286,0.04335,9,212.45,0,4,
NVDA,2026-06-15,2026-06-24,155.0,C,54.1,60.25,57.175,161.133,0.915604,0.002879,-0.475569,0.051635,9,212.45,20,10,
NVDA,2026-06-15,2026-06-24,160.0,C,49.1,55.85,52.475,64.8441,0.997774,0.000323,-0.024193,0.002331,9,212.45,0,13,
NVDA,2026-06-15,2026-06-24,165.0,C,44.1,50.85,47.475,58.2035,0.997607,0.000384,-0.024337,0.002489,9,212.45,0,23,
NVDA,2026-06-15,2026-06-24,170.0,C,39.15,45.9,42.525,59.3754,0.992797,0.001009,-0.038671,0.006667,9,212.45,0,19,
NVDA,2026-06-15,2026-06-24,172.5,C,36.45,43.4,39.925,127.6615,0.873651,0.00487,-0.504847,0.06919,9,212.45,0,12,
NVDA,2026-06-15,2026-06-24,175.0,C,34.15,40.9,37.525,52.5395,0.99186,0.00127,-0.038827,0.007425,9,212.45,0,1,
NVDA,2026-06-15,2026-06-24,177.5,C,31.5,38.0,34.75,110.4985,0.87029,0.00573,-0.44715,0.070463,9,212.45,186,12,
NVDA,2026-06-15,2026-06-24,180.0,C,29.15,35.8,32.475,108.228,0.856681,0.006263,-0.468124,0.075441,9,212.45,0,3,
NVDA,2026-06-15,2026-06-24,182.5,C,26.55,33.0,29.775,98.7061,0.856256,0.006881,-0.429308,0.075592,9,212.45,189,7,
NVDA,2026-06-15,2026-06-24,185.0,C,24.35,29.5,26.925,80.591,0.877702,0.00754,-0.318377,0.067631,9,212.45,151,8,
NVDA,2026-06-15,2026-06-24,187.5,C,22.5,28.55,25.525,52.2954,0.942169,0.006634,-0.129476,0.038608,9,212.45,156,1,
NVDA,2026-06-15,2026-06-24,190.0,C,22.4,23.5,22.95,56.2504,0.906359,0.008912,-0.191103,0.055789,9,212.45,277,246,
NVDA,2026-06-15,2026-06-24,192.5,C,19.95,21.15,20.55,53.5649,0.88972,0.010542,-0.203657,0.062844,9,212.45,19,9,
NVDA,2026-06-15,2026-06-24,195.0,C,17.6,18.2,17.9,42.1393,0.910173,0.011535,-0.144005,0.054097,9,212.45,178,146,
NVDA,2026-06-15,2026-06-24,197.5,C,15.25,16.4,15.825,46.5093,0.852647,0.01485,-0.214937,0.076863,9,212.45,46,45,
NVDA,2026-06-15,2026-06-24,200.0,C,13.0,13.75,13.375,39.5514,0.845606,0.018013,-0.190667,0.079288,9,212.45,283,306,
NVDA,2026-06-15,2026-06-24,202.5,C,10.9,11.95,11.425,41.1139,0.784967,0.021305,-0.238019,0.097485,9,212.45,1425,196,
NVDA,2026-06-15,2026-06-24,205.0,C,9.1,9.9,9.5,38.9899,0.735072,0.025178,-0.251166,0.109255,9,212.45,824,870,
NVDA,2026-06-15,2026-06-24,207.5,C,7.45,7.6,7.525,34.0339,0.686002,0.031245,-0.23747,0.118347,9,212.45,1693,244,
NVDA,2026-06-15,2026-06-24,210.0,C,5.85,6.05,5.95,33.8752,0.603117,0.034116,-0.254167,0.128618,9,212.45,2183,858,
NVDA,2026-06-15,2026-06-24,212.5,C,4.4,4.6,4.5,32.9597,0.515382,0.036255,-0.253928,0.13299,9,212.45,1481,508,
NVDA,2026-06-15,2026-06-24,215.0,C,3.4,3.5,3.45,33.0573,0.425943,0.03555,-0.248835,0.130789,9,212.45,1788,1030,
NVDA,2026-06-15,2026-06-24,217.5,C,2.5,2.59,2.545,33.0329,0.340989,0.033287,-0.231511,0.122372,9,212.45,948,106,
NVDA,2026-06-15,2026-06-24,220.0,C,1.8,1.87,1.835,33.0207,0.264233,0.02969,-0.205552,0.109109,9,212.45,2259,843,
NVDA,2026-06-15,2026-06-24,222.5,C,1.3,1.33,1.315,33.155,0.19916,0.025248,-0.175671,0.09316,9,212.45,780,691,
NVDA,2026-06-15,2026-06-24,225.0,C,0.89,0.93,0.91,33.3259,0.146047,0.0206,-0.144453,0.076405,9,212.45,1275,989,
NVDA,2026-06-15,2026-06-24,227.5,C,0.62,0.66,0.64,33.8386,0.106615,0.016286,-0.117492,0.061334,9,212.45,435,660,
NVDA,2026-06-15,2026-06-24,230.0,C,0.43,0.47,0.45,34.4489,0.077257,0.012599,-0.094029,0.048301,9,212.45,1713,1198,
NVDA,2026-06-15,2026-06-24,232.5,C,0.31,0.33,0.32,34.9616,0.054909,0.009525,-0.073116,0.037062,9,212.45,476,11,
NVDA,2026-06-15,2026-06-24,235.0,C,0.21,0.24,0.225,35.7917,0.039978,0.007214,-0.057961,0.028735,9,212.45,441,91,
NVDA,2026-06-15,2026-06-24,237.5,C,0.15,0.18,0.165,36.7682,0.029634,0.005491,-0.046507,0.022469,9,212.45,191,58,
NVDA,2026-06-15,2026-06-24,240.0,C,0.11,0.14,0.125,37.8912,0.022505,0.004232,-0.038035,0.017848,9,212.45,106,375,
NVDA,2026-06-15,2026-06-24,242.5,C,0.08,0.11,0.095,39.0631,0.017363,0.003294,-0.031436,0.014321,9,212.45,78,61,
NVDA,2026-06-15,2026-06-24,245.0,C,0.06,0.08,0.07,39.649,0.012411,0.002431,-0.023887,0.010728,9,212.45,13,106,
NVDA,2026-06-15,2026-06-24,250.0,C,0.04,0.06,0.05,42.774,0.008744,0.001661,-0.018969,0.007907,9,212.45,30,49,
NVDA,2026-06-15,2026-06-24,255.0,C,0.02,0.04,0.03,44.9224,0.005542,0.001057,-0.013306,0.005286,9,212.45,1,9,
NVDA,2026-06-15,2026-06-24,260.0,C,0.02,0.04,0.03,49.2193,0.005187,0.00091,-0.013735,0.004984,9,212.45,3,13,
NVDA,2026-06-15,2026-06-24,265.0,C,0.02,0.03,0.025,50.3911,0.00305,0.000552,-0.008734,0.003098,9,212.45,109,22,
NVDA,2026-06-15,2026-06-24,270.0,C,0.01,0.03,0.02,53.1255,0.002393,0.000421,-0.007393,0.002488,9,212.45,31,1,
NVDA,2026-06-15,2026-06-24,275.0,C,0.01,0.02,0.015,54.688,0.00158,0.00028,-0.005217,0.001707,9,212.45,34,0,
NVDA,2026-06-15,2026-06-24,280.0,C,0.01,0.02,0.015,58.5942,0.001615,0.000267,-0.005702,0.001742,9,212.45,2,1,
NVDA,2026-06-15,2026-06-24,290.0,C,0.0,0.02,0.01,62.5004,0.000928,0.000151,-0.003659,0.001048,9,212.45,0,2,
NVDA,2026-06-15,2026-06-24,110.0,P,0.01,0.03,0.02,137.5003,-0.000787,5.9e-05,-0.006868,0.000901,9,212.45,12,3,
NVDA,2026-06-15,2026-06-24,125.0,P,0.01,0.03,0.02,112.5004,-0.000981,8.8e-05,-0.006879,0.001104,9,212.45,0,1,
NVDA,2026-06-15,2026-06-24,130.0,P,0.01,0.03,0.02,104.688,-0.001051,0.000101,-0.006813,0.001175,9,212.45,0,11,
NVDA,2026-06-15,2026-06-24,140.0,P,0.02,0.04,0.03,93.7501,-0.001791,0.000183,-0.009928,0.001914,9,212.45,20,21,
NVDA,2026-06-15,2026-06-24,150.0,P,0.02,0.04,0.03,79.6877,-0.002177,0.000258,-0.010064,0.002284,9,212.45,20,232,
NVDA,2026-06-15,2026-06-24,155.0,P,0.03,0.05,0.04,75.0003,-0.003039,0.00037,-0.0128,0.003088,9,212.45,24,39,
NVDA,2026-06-15,2026-06-24,160.0,P,0.03,0.05,0.04,68.3597,-0.003432,0.000453,-0.013009,0.003445,9,212.45,2,111,
NVDA,2026-06-15,2026-06-24,165.0,P,0.04,0.07,0.055,63.8675,-0.004949,0.000673,-0.016853,0.00478,9,212.45,0,101,
NVDA,2026-06-15,2026-06-24,170.0,P,0.06,0.08,0.07,58.7895,-0.006747,0.000962,-0.020407,0.006293,9,212.45,35,22,
NVDA,2026-06-15,2026-06-24,172.5,P,0.07,0.09,0.08,56.4457,-0.008096,0.001176,-0.022996,0.007389,9,212.45,1,6,
NVDA,2026-06-15,2026-06-24,175.0,P,0.08,0.1,0.09,53.9067,-0.009545,0.001423,-0.02536,0.008537,9,212.45,92,28,
NVDA,2026-06-15,2026-06-24,177.5,P,0.09,0.12,0.105,51.563,-0.011563,0.001758,-0.028653,0.01009,9,212.45,12,45,
NVDA,2026-06-15,2026-06-24,180.0,P,0.11,0.13,0.12,49.6099,-0.014699,0.002249,-0.0339,0.012416,9,212.45,32,299,
NVDA,2026-06-15,2026-06-24,182.5,P,0.13,0.15,0.14,47.1685,-0.017835,0.002791,-0.03801,0.014652,9,212.45,0,139,
NVDA,2026-06-15,2026-06-24,185.0,P,0.15,0.17,0.16,44.4341,-0.021152,0.003425,-0.041353,0.016937,9,212.45,152,375,
NVDA,2026-06-15,2026-06-24,187.5,P,0.19,0.21,0.2,42.3834,-0.027191,0.004434,-0.048663,0.020917,9,212.45,93,118,
NVDA,2026-06-15,2026-06-24,190.0,P,0.23,0.26,0.245,40.2838,-0.035049,0.005756,-0.056999,0.025807,9,212.45,313,401,
NVDA,2026-06-15,2026-06-24,192.5,P,0.3,0.34,0.32,38.526,-0.046965,0.007633,-0.06903,0.032726,9,212.45,90,45,
NVDA,2026-06-15,2026-06-24,195.0,P,0.41,0.44,0.425,36.6706,-0.062675,0.010075,-0.082413,0.041117,9,212.45,768,197,
NVDA,2026-06-15,2026-06-24,197.5,P,0.57,0.61,0.59,35.3522,-0.087189,0.013448,-0.102029,0.052909,9,212.45,307,77,
NVDA,2026-06-15,2026-06-24,200.0,P,0.81,0.85,0.83,34.1315,-0.120961,0.017667,-0.124638,0.06711,9,212.45,1659,564,
NVDA,2026-06-15,2026-06-24,202.5,P,1.15,1.2,1.175,33.1794,-0.167566,0.022651,-0.150546,0.083641,9,212.45,331,1847,
NVDA,2026-06-15,2026-06-24,205.0,P,1.61,1.69,1.65,32.3737,-0.228086,0.027984,-0.176388,0.100824,9,212.45,1167,179,
NVDA,2026-06-15,2026-06-24,207.5,P,2.3,2.36,2.33,31.739,-0.302979,0.032984,-0.198849,0.116509,9,212.45,336,84,
NVDA,2026-06-15,2026-06-24,210.0,P,3.2,3.25,3.225,31.3117,-0.390262,0.036738,-0.214187,0.128021,9,212.45,1143,65,
NVDA,2026-06-15,2026-06-24,212.5,P,4.3,4.6,4.45,32.6179,-0.484671,0.036636,-0.230363,0.132991,9,212.45,125,30,
NVDA,2026-06-15,2026-06-24,215.0,P,5.7,5.85,5.775,31.6047,-0.578331,0.037106,-0.216435,0.130515,9,212.45,372,70,
NVDA,2026-06-15,2026-06-24,217.5,P,7.25,7.7,7.475,33.4968,-0.656661,0.032911,-0.213762,0.12269,9,212.45,52,47,
NVDA,2026-06-15,2026-06-24,220.0,P,9.0,9.6,9.3,34.5588,-0.725725,0.028904,-0.197239,0.11117,9,212.45,203,52,
NVDA,2026-06-15,2026-06-24,222.5,P,10.5,11.65,11.075,35.7672,-0.782006,0.024685,-0.17766,0.098259,9,212.45,2104,28,
NVDA,2026-06-15,2026-06-24,225.0,P,13.0,13.85,13.425,37.4762,-0.823997,0.020693,-0.161001,0.086307,9,212.45,111,34,
NVDA,2026-06-15,2026-06-24,227.5,P,15.25,16.1,15.675,38.9655,-0.858462,0.01725,-0.142293,0.074805,9,212.45,2,2,
NVDA,2026-06-15,2026-06-24,230.0,P,17.55,18.45,18.0,41.065,-0.881957,0.014434,-0.130121,0.065964,9,212.45,82,2,
NVDA,2026-06-15,2026-06-26,55.0,C,154.45,160.45,157.45,50.0005,1.0,0.0,-0.005446,0.0,11,212.45,0,0,
NVDA,2026-06-15,2026-06-26,60.0,C,149.45,155.45,152.45,50.0005,1.0,0.0,-0.005941,0.0,11,212.45,1,0,
NVDA,2026-06-15,2026-06-26,70.0,C,139.45,145.5,142.475,210.938,0.999354,2.9e-05,-0.014877,0.00083,11,212.45,10,10,
NVDA,2026-06-15,2026-06-26,75.0,C,134.45,140.5,137.475,198.4375,0.999308,3.3e-05,-0.015394,0.000885,11,212.45,1,1,
NVDA,2026-06-15,2026-06-26,80.0,C,129.45,135.5,132.475,185.9376,0.99929,3.6e-05,-0.015564,0.000906,11,212.45,1,0,
NVDA,2026-06-15,2026-06-26,85.0,C,124.45,130.5,127.475,175.0001,0.99924,4.1e-05,-0.016075,0.000965,11,212.45,30,43,
NVDA,2026-06-15,2026-06-26,90.0,C,119.5,125.5,122.5,176.5626,0.998457,7.7e-05,-0.0237,0.001847,11,212.45,1,15,
NVDA,2026-06-15,2026-06-26,95.0,C,114.5,119.95,117.225,305.6155,0.962813,0.00072,-0.424452,0.029948,11,212.45,0,1,
NVDA,2026-06-15,2026-06-26,100.0,C,109.5,115.55,112.525,163.2814,0.997476,0.00013,-0.031271,0.002887,11,212.45,3,16,
NVDA,2026-06-15,2026-06-26,105.0,C,104.5,110.55,107.525,153.5159,0.997297,0.000147,-0.03177,0.003072,11,212.45,1,14,
NVDA,2026-06-15,2026-06-26,110.0,C,99.5,105.55,102.525,144.1409,0.99711,0.000166,-0.032204,0.003263,11,212.45,4,6,
NVDA,2026-06-15,2026-06-26,120.0,C,89.55,95.35,92.45,50.0005,1.0,0.0,-0.011882,0.0,11,212.45,60,97,
NVDA,2026-06-15,2026-06-26,125.0,C,84.55,89.45,87.0,203.3696,0.953709,0.001293,-0.341832,0.035763,11,212.45,1,21,
NVDA,2026-06-15,2026-06-26,130.0,C,79.55,85.05,82.3,203.8579,0.941551,0.001552,-0.410258,0.043041,11,212.45,14,12,
NVDA,2026-06-15,2026-06-26,135.0,C,74.55,80.6,77.575,108.9848,0.993737,0.000439,-0.045495,0.006514,11,212.45,1,13,
NVDA,2026-06-15,2026-06-26,140.0,C,69.6,73.15,71.375,132.8128,0.973129,0.001267,-0.151472,0.022897,11,212.45,3,255,
NVDA,2026-06-15,2026-06-26,145.0,C,64.6,70.65,67.625,97.9492,0.990301,0.000718,-0.056751,0.009571,11,212.45,1,1354,
NVDA,2026-06-15,2026-06-26,150.0,C,59.6,65.65,62.625,90.2345,0.989481,0.000837,-0.056755,0.010273,11,212.45,5,134,
NVDA,2026-06-15,2026-06-26,155.0,C,54.65,60.7,57.675,85.9376,0.985926,0.001131,-0.066682,0.013222,11,212.45,1,22,
NVDA,2026-06-15,2026-06-26,160.0,C,49.65,55.7,52.675,78.3205,0.984666,0.001336,-0.066177,0.014234,11,212.45,7,1066,
NVDA,2026-06-15,2026-06-26,162.5,C,47.05,53.35,50.2,75.8791,0.982523,0.001543,-0.070617,0.015921,11,212.45,0,2,
NVDA,2026-06-15,2026-06-26,165.0,C,44.7,48.9,46.8,103.6382,0.93331,0.003384,-0.239535,0.047703,11,212.45,24,44,
NVDA,2026-06-15,2026-06-26,170.0,C,40.15,43.25,41.7,81.3478,0.951218,0.003371,-0.15365,0.037296,11,212.45,12,119,
NVDA,2026-06-15,2026-06-26,175.0,C,35.05,39.35,37.2,91.3819,0.904664,0.005028,-0.274762,0.062499,11,212.45,1,171,
NVDA,2026-06-15,2026-06-26,180.0,C,32.1,33.5,32.8,53.8091,0.966581,0.003748,-0.084196,0.027436,11,212.45,189,407,
NVDA,2026-06-15,2026-06-26,182.5,C,27.7,30.9,29.3,62.8422,0.927502,0.005951,-0.161777,0.050871,11,212.45,220,23,
NVDA,2026-06-15,2026-06-26,185.0,C,25.35,29.7,27.525,75.928,0.869449,0.007576,-0.285435,0.078249,11,212.45,211,138,
