symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-17,2026-06-24,200.0,C,6.65,6.95,6.8,35.3522,0.694354,0.034994,-0.264433,0.099366,7,204.65,168,422,
NVDA,2026-06-17,2026-06-24,202.5,C,5.0,5.25,5.125,33.985,0.603646,0.040014,-0.276984,0.109226,7,204.65,127,486,
NVDA,2026-06-17,2026-06-24,205.0,C,3.7,3.8,3.75,32.8376,0.500216,0.042867,-0.275064,0.113064,7,204.65,1563,1025,
NVDA,2026-06-17,2026-06-24,207.5,C,2.6,2.68,2.64,32.3981,0.393492,0.041891,-0.260064,0.10901,7,204.65,4494,795,
NVDA,2026-06-17,2026-06-24,210.0,C,1.74,1.8,1.77,31.9099,0.292513,0.038003,-0.227829,0.097404,7,204.65,5820,5308,
NVDA,2026-06-17,2026-06-24,212.5,C,1.14,1.19,1.165,31.9099,0.207861,0.031677,-0.189196,0.081188,7,204.65,6410,1370,
NVDA,2026-06-17,2026-06-24,215.0,C,0.74,0.78,0.76,32.2028,0.142687,0.024704,-0.149832,0.063899,7,204.65,4180,2475,
NVDA,2026-06-17,2026-06-24,217.5,C,0.48,0.52,0.5,32.9108,0.097139,0.01842,-0.116408,0.048692,7,204.65,1102,671,
NVDA,2026-06-17,2026-06-24,220.0,C,0.32,0.35,0.335,33.7409,0.065579,0.013351,-0.088517,0.036183,7,204.65,1408,1882,
NVDA,2026-06-17,2026-06-24,222.5,C,0.22,0.25,0.235,35.0592,0.046117,0.00973,-0.069537,0.027399,7,204.65,510,969,
NVDA,2026-06-17,2026-06-24,225.0,C,0.15,0.18,0.165,36.3288,0.032501,0.007061,-0.054117,0.020604,7,204.65,831,1455,
NVDA,2026-06-17,2026-06-24,227.5,C,0.11,0.13,0.12,37.5006,0.022817,0.005093,-0.041546,0.015339,7,204.65,238,958,
NVDA,2026-06-17,2026-06-24,230.0,C,0.08,0.1,0.09,38.9655,0.016828,0.003785,-0.033305,0.011845,7,204.65,970,2312,
NVDA,2026-06-17,2026-06-24,232.5,C,0.06,0.08,0.07,40.6256,0.012965,0.002901,-0.027725,0.009465,7,204.65,302,466,
NVDA,2026-06-17,2026-06-24,235.0,C,0.04,0.06,0.05,41.7975,0.009437,0.002139,-0.021628,0.007181,7,204.65,150,278,
NVDA,2026-06-17,2026-06-24,237.5,C,0.03,0.04,0.035,42.1881,0.006091,0.001441,-0.014838,0.004883,7,204.65,70,223,
NVDA,2026-06-17,2026-06-24,240.0,C,0.02,0.04,0.03,44.9224,0.005886,0.001313,-0.015319,0.004737,7,204.65,16,631,
NVDA,2026-06-17,2026-06-24,242.5,C,0.01,0.03,0.02,45.7037,0.004164,0.000948,-0.011445,0.00348,7,204.65,29,145,
NVDA,2026-06-17,2026-06-24,245.0,C,0.01,0.03,0.02,48.0474,0.003898,0.00085,-0.011338,0.003281,7,204.65,1,213,
NVDA,2026-06-17,2026-06-24,250.0,C,0.01,0.02,0.015,50.7817,0.002546,0.000548,-0.008163,0.002236,7,204.65,66,126,
NVDA,2026-06-17,2026-06-24,255.0,C,0.0,0.01,0.005,51.563,0.001203,0.000273,-0.004188,0.00113,7,204.65,214,433,
NVDA,2026-06-17,2026-06-24,260.0,C,0.0,0.01,0.005,53.1255,0.00067,0.000155,-0.002517,0.00066,7,204.65,10,28,
NVDA,2026-06-17,2026-06-24,265.0,C,0.0,0.01,0.005,56.2504,0.000539,0.000119,-0.002178,0.000539,7,204.65,100,114,
NVDA,2026-06-17,2026-06-24,270.0,C,0.0,0.01,0.005,59.3754,0.000449,9.6e-05,-0.001943,0.000456,7,204.65,31,31,
NVDA,2026-06-17,2026-06-24,275.0,C,0.0,0.01,0.005,62.5004,0.000386,7.9e-05,-0.001778,0.000397,7,204.65,34,33,
NVDA,2026-06-17,2026-06-24,280.0,C,0.0,0.01,0.005,67.1878,0.000458,8.6e-05,-0.002237,0.000464,7,204.65,1,4,
NVDA,2026-06-17,2026-06-24,285.0,C,0.0,0.01,0.005,70.3128,0.000411,7.4e-05,-0.002117,0.00042,7,204.65,0,116,
NVDA,2026-06-17,2026-06-24,290.0,C,0.0,0.01,0.005,73.4378,0.000376,6.6e-05,-0.002037,0.000387,7,204.65,14,16,
NVDA,2026-06-17,2026-06-24,300.0,C,0.0,0.01,0.005,81.2502,0.000424,6.6e-05,-0.002516,0.000432,7,204.65,3,3,
NVDA,2026-06-17,2026-06-24,310.0,C,0.0,0.01,0.005,87.5001,0.000389,5.7e-05,-0.002501,0.000399,7,204.65,1,2,
NVDA,2026-06-17,2026-06-24,340.0,C,0.0,0.01,0.005,103.1255,0.000252,3.2e-05,-0.00197,0.000267,7,204.65,0,100,
NVDA,2026-06-17,2026-06-24,110.0,P,0.0,0.01,0.005,131.2503,-0.000224,2.3e-05,-0.002232,0.000239,7,204.65,514,521,
NVDA,2026-06-17,2026-06-24,120.0,P,0.0,0.02,0.01,118.7504,-0.00043,4.6e-05,-0.003709,0.000438,7,204.65,1,1,
NVDA,2026-06-17,2026-06-24,125.0,P,0.0,0.02,0.01,110.9379,-0.0005,5.7e-05,-0.003984,0.000504,7,204.65,0,1,
NVDA,2026-06-17,2026-06-24,130.0,P,0.01,0.02,0.015,106.2505,-0.000783,8.9e-05,-0.005766,0.000762,7,204.65,6,11,
NVDA,2026-06-17,2026-06-24,135.0,P,0.01,0.03,0.02,100.7817,-0.001123,0.000131,-0.007616,0.001061,7,204.65,10,1,
NVDA,2026-06-17,2026-06-24,140.0,P,0.01,0.03,0.02,92.9688,-0.001269,0.000159,-0.007858,0.001187,7,204.65,20,31,
NVDA,2026-06-17,2026-06-24,150.0,P,0.01,0.03,0.02,77.344,-0.001536,0.000227,-0.007773,0.001413,7,204.65,1,227,
NVDA,2026-06-17,2026-06-24,155.0,P,0.02,0.04,0.03,72.6565,-0.002409,0.000364,-0.010988,0.002127,7,204.65,126,19,
NVDA,2026-06-17,2026-06-24,160.0,P,0.03,0.05,0.04,67.5784,-0.003635,0.000568,-0.014798,0.003082,7,204.65,6,196,
NVDA,2026-06-17,2026-06-24,165.0,P,0.04,0.06,0.05,61.3285,-0.00485,0.00081,-0.017368,0.003988,7,204.65,6,133,
NVDA,2026-06-17,2026-06-24,170.0,P,0.06,0.08,0.07,56.2504,-0.007565,0.001309,-0.023602,0.005914,7,204.65,16,52,
NVDA,2026-06-17,2026-06-24,172.5,P,0.07,0.1,0.085,53.7114,-0.009533,0.001679,-0.027593,0.007244,7,204.65,3,9,
NVDA,2026-06-17,2026-06-24,175.0,P,0.09,0.12,0.105,51.3677,-0.012365,0.002202,-0.033073,0.009085,7,204.65,17,80,
NVDA,2026-06-17,2026-06-24,177.5,P,0.11,0.14,0.125,49.6099,-0.017162,0.003023,-0.042326,0.012046,7,204.65,17,54,
NVDA,2026-06-17,2026-06-24,180.0,P,0.14,0.17,0.155,46.9732,-0.021886,0.003925,-0.049232,0.01481,7,204.65,79,332,
NVDA,2026-06-17,2026-06-24,182.5,P,0.18,0.2,0.19,44.0435,-0.027426,0.005059,-0.055731,0.017898,7,204.65,21,186,
NVDA,2026-06-17,2026-06-24,185.0,P,0.23,0.26,0.245,41.7975,-0.037133,0.006847,-0.067848,0.022986,7,204.65,173,593,
NVDA,2026-06-17,2026-06-24,187.5,P,0.31,0.34,0.325,39.5514,-0.050703,0.009304,-0.08244,0.029557,7,204.65,249,119,
NVDA,2026-06-17,2026-06-24,190.0,P,0.44,0.46,0.45,37.5006,-0.070823,0.012747,-0.101367,0.038396,7,204.65,454,319,
NVDA,2026-06-17,2026-06-24,192.5,P,0.63,0.65,0.64,35.8405,-0.101679,0.017489,-0.126757,0.050345,7,204.65,451,131,
NVDA,2026-06-17,2026-06-24,195.0,P,0.92,0.96,0.94,34.7419,-0.148583,0.023531,-0.159829,0.065662,7,204.65,2868,1583,
NVDA,2026-06-17,2026-06-24,197.5,P,1.33,1.38,1.355,33.4601,-0.210198,0.030408,-0.190908,0.081724,7,204.65,1468,306,
NVDA,2026-06-17,2026-06-24,200.0,P,1.93,2.01,1.97,32.6667,-0.292485,0.037121,-0.22111,0.097399,7,204.65,1495,2000,
NVDA,2026-06-17,2026-06-24,202.5,P,2.74,2.86,2.8,31.9343,-0.39099,0.042424,-0.239961,0.108816,7,204.65,1266,2098,
NVDA,2026-06-17,2026-06-24,205.0,P,3.8,4.05,3.925,32.0075,-0.500243,0.043979,-0.247891,0.113064,7,204.65,2756,1030,
NVDA,2026-06-17,2026-06-24,207.5,P,5.15,5.45,5.3,31.7146,-0.609114,0.042714,-0.233519,0.108808,7,204.65,770,616,
NVDA,2026-06-17,2026-06-24,210.0,P,6.7,7.25,6.975,32.8498,-0.70165,0.037253,-0.215597,0.098293,7,204.65,556,765,
NVDA,2026-06-17,2026-06-24,212.5,P,8.55,9.35,8.95,35.2546,-0.767989,0.030539,-0.201157,0.086476,7,204.65,248,270,
NVDA,2026-06-17,2026-06-24,215.0,P,10.5,11.5,11.0,36.9879,-0.822235,0.024836,-0.177006,0.073784,7,204.65,153,415,
NVDA,2026-06-17,2026-06-24,217.5,P,12.85,13.75,13.3,38.819,-0.862784,0.019956,-0.153545,0.062223,7,204.65,84,668,
NVDA,2026-06-17,2026-06-24,220.0,P,15.15,16.0,15.575,39.6002,-0.899495,0.015695,-0.121242,0.049921,7,204.65,27,139,
NVDA,2026-06-17,2026-06-24,222.5,P,17.5,18.5,18.0,43.9215,-0.908727,0.013182,-0.125497,0.046505,7,204.65,418,487,
NVDA,2026-06-17,2026-06-24,225.0,P,19.3,21.75,20.525,60.0834,-0.861993,0.012944,-0.248332,0.062468,7,204.65,28,86,
NVDA,2026-06-17,2026-06-24,227.5,P,22.15,24.35,23.25,66.0892,-0.865012,0.011591,-0.270383,0.06153,7,204.65,2,4,
NVDA,2026-06-17,2026-06-24,230.0,P,24.35,26.8,25.575,69.8245,-0.875359,0.010382,-0.269855,0.058224,7,204.65,16,4,
NVDA,2026-06-17,2026-06-24,232.5,P,26.65,29.35,28.0,74.927,-0.879201,0.009464,-0.283975,0.056959,7,204.65,0,0,
NVDA,2026-06-17,2026-06-24,237.5,P,31.7,34.35,33.025,52.1489,-0.978076,0.003541,-0.031969,0.014831,7,204.65,2,0,
NVDA,2026-06-17,2026-06-26,50.0,C,151.55,157.75,154.65,50.0005,1.0,0.0,-0.004991,0.0,9,204.65,2,13,
NVDA,2026-06-17,2026-06-26,55.0,C,146.55,152.75,149.65,50.0005,1.0,0.0,-0.005491,0.0,9,204.65,0,0,
NVDA,2026-06-17,2026-06-26,60.0,C,141.6,147.8,144.7,273.4378,0.998945,4e-05,-0.023227,0.001136,9,204.65,1,0,
NVDA,2026-06-17,2026-06-26,70.0,C,131.6,137.8,134.7,240.6254,0.99878,5.2e-05,-0.024323,0.001299,9,204.65,10,10,
NVDA,2026-06-17,2026-06-26,75.0,C,126.65,132.8,129.725,235.1567,0.998167,7.8e-05,-0.032039,0.001883,9,204.65,1,1,
NVDA,2026-06-17,2026-06-26,80.0,C,121.6,127.8,124.7,211.7192,0.998624,6.6e-05,-0.025001,0.001449,9,204.65,1,0,
NVDA,2026-06-17,2026-06-26,85.0,C,116.65,122.8,119.725,207.813,0.997872,0.0001,-0.033325,0.002156,9,204.65,30,33,
NVDA,2026-06-17,2026-06-26,90.0,C,111.65,117.8,114.725,194.5313,0.997779,0.000112,-0.033148,0.00224,9,204.65,4,15,
NVDA,2026-06-17,2026-06-26,95.0,C,106.7,112.8,109.75,189.0626,0.996895,0.000155,-0.041271,0.003033,9,204.65,0,1,
NVDA,2026-06-17,2026-06-26,100.0,C,101.65,107.85,104.75,177.3439,0.996677,0.000176,-0.041671,0.003224,9,204.65,3,16,
NVDA,2026-06-17,2026-06-26,105.0,C,96.65,102.85,99.75,166.0158,0.996467,0.000199,-0.04182,0.003406,9,204.65,1,14,
NVDA,2026-06-17,2026-06-26,110.0,C,91.7,97.85,94.775,159.7658,0.995388,0.000262,-0.049257,0.004324,9,204.65,1,6,
NVDA,2026-06-17,2026-06-26,120.0,C,81.65,87.8,84.725,130.8597,0.996584,0.000245,-0.035929,0.003305,9,204.65,60,97,
NVDA,2026-06-17,2026-06-26,125.0,C,76.75,82.9,79.825,135.3519,0.992451,0.000479,-0.062644,0.006693,9,204.65,2,21,
NVDA,2026-06-17,2026-06-26,130.0,C,71.75,77.9,74.825,125.7816,0.991819,0.000553,-0.063,0.007184,9,204.65,14,12,
NVDA,2026-06-17,2026-06-26,135.0,C,66.8,72.9,69.85,118.5551,0.990167,0.000689,-0.068852,0.00844,9,204.65,1,13,
NVDA,2026-06-17,2026-06-26,140.0,C,61.65,65.9,63.775,152.9299,0.955884,0.001898,-0.267669,0.029978,9,204.65,8,258,
NVDA,2026-06-17,2026-06-26,145.0,C,56.8,62.9,59.85,100.4888,0.988343,0.000943,-0.068866,0.009788,9,204.65,5,1351,
NVDA,2026-06-17,2026-06-26,150.0,C,52.6,55.75,54.175,126.1722,0.952702,0.002433,-0.236151,0.031704,9,204.65,14,135,
NVDA,2026-06-17,2026-06-26,155.0,C,49.1,51.35,50.225,100.2935,0.967762,0.002241,-0.144074,0.023206,9,204.65,1,22,
NVDA,2026-06-17,2026-06-26,160.0,C,42.15,47.6,44.875,76.4651,0.982886,0.001726,-0.073491,0.013626,9,204.65,7,1066,
NVDA,2026-06-17,2026-06-26,162.5,C,39.5,45.25,42.375,72.2659,0.982003,0.001906,-0.072944,0.014224,9,204.65,0,2,
NVDA,2026-06-17,2026-06-26,165.0,C,37.75,40.15,38.95,79.0041,0.964479,0.003081,-0.126025,0.025134,9,204.65,2,52,
NVDA,2026-06-17,2026-06-26,170.0,C,32.55,35.3,33.925,74.0725,0.951616,0.004221,-0.148788,0.032285,9,204.65,8,115,
NVDA,2026-06-17,2026-06-26,175.0,C,27.7,31.4,29.55,84.5461,0.89473,0.006705,-0.290147,0.058543,9,204.65,7,172,
NVDA,2026-06-17,2026-06-26,177.5,C,24.75,30.3,27.525,53.1743,0.960551,0.004986,-0.097775,0.027382,9,204.65,10,14,
NVDA,2026-06-17,2026-06-26,180.0,C,24.5,25.65,25.075,50.2935,0.953132,0.00606,-0.104914,0.031472,9,204.65,268,472,
NVDA,2026-06-17,2026-06-26,182.5,C,20.65,23.9,22.275,67.9935,0.87175,0.009591,-0.269842,0.067346,9,204.65,3,38,
NVDA,2026-06-17,2026-06-26,185.0,C,19.9,20.55,20.225,50.5376,0.907089,0.010238,-0.166511,0.053431,9,204.65,123,151,
NVDA,2026-06-17,2026-06-26,187.5,C,17.55,18.15,17.85,47.0708,0.891256,0.012329,-0.173132,0.05993,9,204.65,25,198,
NVDA,2026-06-17,2026-06-26,190.0,C,15.25,15.85,15.55,44.6295,0.866016,0.01506,-0.188227,0.069411,9,204.65,1733,2464,
NVDA,2026-06-17,2026-06-26,192.5,C,13.2,13.6,13.4,42.1637,0.834255,0.018374,-0.203109,0.080004,9,204.65,254,72,
NVDA,2026-06-17,2026-06-26,195.0,C,11.1,11.4,11.25,39.527,0.794952,0.022371,-0.215652,0.091318,9,204.65,997,3908,
NVDA,2026-06-17,2026-06-26,197.5,C,9.15,9.4,9.275,37.9523,0.73944,0.026625,-0.234213,0.104352,9,204.65,195,315,
NVDA,2026-06-17,2026-06-26,200.0,C,7.35,7.6,7.475,36.9025,0.67044,0.030522,-0.251427,0.116316,9,204.65,2567,2924,
NVDA,2026-06-17,2026-06-26,202.5,C,5.9,6.0,5.95,36.0846,0.591184,0.033501,-0.261768,0.124839,9,204.65,539,697,
NVDA,2026-06-17,2026-06-26,205.0,C,4.45,4.55,4.5,34.925,0.50505,0.035543,-0.258616,0.128192,9,204.65,4391,3144,
NVDA,2026-06-17,2026-06-26,207.5,C,3.35,3.4,3.375,34.4489,0.416055,0.035236,-0.248089,0.125354,9,204.65,18040,2851,
NVDA,2026-06-17,2026-06-26,210.0,C,2.42,2.52,2.47,34.4855,0.332553,0.032779,-0.230216,0.116737,9,204.65,34432,10555,
NVDA,2026-06-17,2026-06-26,212.5,C,1.72,1.79,1.755,34.2048,0.255524,0.029245,-0.201361,0.103301,9,204.65,6758,6276,
NVDA,2026-06-17,2026-06-26,215.0,C,1.22,1.26,1.24,34.2536,0.191156,0.024745,-0.170364,0.08753,9,204.65,23309,11969,
NVDA,2026-06-17,2026-06-26,217.5,C,0.85,0.88,0.865,34.4733,0.139783,0.02007,-0.139623,0.071451,9,204.65,18362,3618,
NVDA,2026-06-17,2026-06-26,220.0,C,0.6,0.62,0.61,34.9372,0.101236,0.015772,-0.112468,0.056905,9,204.65,12344,23882,
NVDA,2026-06-17,2026-06-26,222.5,C,0.42,0.45,0.435,35.7428,0.074105,0.012212,-0.090984,0.045075,9,204.65,2557,3097,
NVDA,2026-06-17,2026-06-26,225.0,C,0.3,0.33,0.315,36.6706,0.054588,0.009384,-0.073486,0.035537,9,204.65,3960,19046,
NVDA,2026-06-17,2026-06-26,227.5,C,0.22,0.25,0.235,37.7448,0.040834,0.007225,-0.059866,0.028161,9,204.65,329,1690,
NVDA,2026-06-17,2026-06-26,230.0,C,0.17,0.19,0.18,38.7701,0.030536,0.005542,-0.048403,0.022189,9,204.65,7237,44854,
NVDA,2026-06-17,2026-06-26,232.5,C,0.13,0.15,0.14,40.0397,0.023652,0.004336,-0.040351,0.017928,9,204.65,1176,1646,
NVDA,2026-06-17,2026-06-26,235.0,C,0.1,0.12,0.11,41.3092,0.018511,0.003415,-0.033805,0.014569,9,204.65,3273,13701,
NVDA,2026-06-17,2026-06-26,237.5,C,0.08,0.09,0.085,42.0904,0.013702,0.00259,-0.026598,0.011257,9,204.65,168,848,
NVDA,2026-06-17,2026-06-26,240.0,C,0.06,0.08,0.07,43.9459,0.011865,0.00219,-0.024503,0.009939,9,204.65,842,15097,
NVDA,2026-06-17,2026-06-26,245.0,C,0.04,0.05,0.045,45.7037,0.006964,0.001321,-0.015968,0.006234,9,204.65,1032,4770,
NVDA,2026-06-17,2026-06-26,250.0,C,0.03,0.04,0.035,48.8286,0.005227,0.000959,-0.013217,0.004834,9,204.65,1024,15393,
NVDA,2026-06-17,2026-06-26,255.0,C,0.02,0.03,0.025,50.3911,0.003177,0.000595,-0.008731,0.003096,9,204.65,959,11810,
NVDA,2026-06-17,2026-06-26,260.0,C,0.01,0.02,0.015,51.563,0.001837,0.000354,-0.005439,0.001886,9,204.65,561,13009,
NVDA,2026-06-17,2026-06-26,265.0,C,0.01,0.02,0.015,55.4692,0.001789,0.000321,-0.00571,0.001841,9,204.65,40,7900,
NVDA,2026-06-17,2026-06-26,270.0,C,0.01,0.02,0.015,58.5942,0.001558,0.000268,-0.005314,0.001623,9,204.65,259,4116,
NVDA,2026-06-17,2026-06-26,275.0,C,0.0,0.01,0.005,56.2504,0.0005,9.8e-05,-0.001793,0.000571,9,204.65,477,5126,
NVDA,2026-06-17,2026-06-26,280.0,C,0.0,0.01,0.005,59.3754,0.000473,8.8e-05,-0.001799,0.000543,9,204.65,641,4159,
NVDA,2026-06-17,2026-06-26,285.0,C,0.0,0.01,0.005,62.5004,0.000456,8.1e-05,-0.00183,0.000524,9,204.65,137,2402,
NVDA,2026-06-17,2026-06-26,290.0,C,0.0,0.01,0.005,65.6253,0.000446,7.6e-05,-0.001883,0.000514,9,204.65,1,1253,
NVDA,2026-06-17,2026-06-26,295.0,C,0.0,0.01,0.005,68.7503,0.000442,7.2e-05,-0.001956,0.00051,9,204.65,22,881,
NVDA,2026-06-17,2026-06-26,300.0,C,0.0,0.01,0.005,71.8753,0.000443,6.9e-05,-0.002047,0.00051,9,204.65,872,10796,
NVDA,2026-06-17,2026-06-26,305.0,C,0.0,0.01,0.005,75.0003,0.000448,6.7e-05,-0.002157,0.000516,9,204.65,200,1935,
NVDA,2026-06-17,2026-06-26,310.0,C,0.0,0.01,0.005,78.1252,0.000456,6.5e-05,-0.002285,0.000524,9,204.65,51,1465,
NVDA,2026-06-17,2026-06-26,315.0,C,0.0,0.01,0.005,79.6877,0.000367,5.2e-05,-0.001904,0.000428,9,204.65,10,533,
NVDA,2026-06-17,2026-06-26,320.0,C,0.0,0.01,0.005,82.8127,0.000382,5.2e-05,-0.002054,0.000445,9,204.65,90,1148,
NVDA,2026-06-17,2026-06-26,325.0,C,0.0,0.01,0.005,84.3752,0.000316,4.3e-05,-0.001752,0.000373,9,204.65,8,2138,
NVDA,2026-06-17,2026-06-26,330.0,C,0.0,0.01,0.005,87.5001,0.000334,4.4e-05,-0.001917,0.000393,9,204.65,11,1409,
NVDA,2026-06-17,2026-06-26,335.0,C,0.0,0.01,0.005,90.6251,0.000355,4.4e-05,-0.0021,0.000416,9,204.65,6,98,
NVDA,2026-06-17,2026-06-26,340.0,C,0.0,0.01,0.005,93.7501,0.000378,4.5e-05,-0.002301,0.00044,9,204.65,6,805,
NVDA,2026-06-17,2026-06-26,345.0,C,0.0,0.01,0.005,93.7501,0.000262,3.2e-05,-0.001639,0.000314,9,204.65,1,820,
NVDA,2026-06-17,2026-06-26,350.0,C,0.0,0.01,0.005,96.875,0.000285,3.4e-05,-0.001828,0.000339,9,204.65,1,573,
NVDA,2026-06-17,2026-06-26,360.0,C,0.0,0.01,0.005,103.1255,0.000335,3.7e-05,-0.002265,0.000394,9,204.65,1,186,
NVDA,2026-06-17,2026-06-26,370.0,C,0.0,0.01,0.005,106.2505,0.000269,2.9e-05,-0.001904,0.000322,9,204.65,2,185,
NVDA,2026-06-17,2026-06-26,380.0,C,0.0,0.01,0.005,109.3755,0.000222,2.4e-05,-0.001637,0.000269,9,204.65,1,257,
NVDA,2026-06-17,2026-06-26,390.0,C,0.0,0.01,0.005,115.6254,0.000274,2.7e-05,-0.002105,0.000327,9,204.65,417,563,
NVDA,2026-06-17,2026-06-26,400.0,C,0.0,0.01,0.005,118.7504,0.000236,2.3e-05,-0.001882,0.000285,9,204.65,5,329,
NVDA,2026-06-17,2026-06-26,410.0,C,0.0,0.01,0.005,121.8754,0.000207,2e-05,-0.00171,0.000252,9,204.65,5,611,
NVDA,2026-06-17,2026-06-26,420.0,C,0.0,0.01,0.005,128.1254,0.000262,2.4e-05,-0.002234,0.000313,9,204.65,10,300,
NVDA,2026-06-17,2026-06-26,430.0,C,0.0,0.01,0.005,131.2503,0.000237,2.1e-05,-0.002084,0.000285,9,204.65,1,52,
NVDA,2026-06-17,2026-06-26,440.0,C,0.0,0.01,0.005,134.3753,0.000217,1.9e-05,-0.00197,0.000263,9,204.65,230,1446,
NVDA,2026-06-17,2026-06-26,450.0,C,0.0,0.01,0.005,137.5003,0.000202,1.7e-05,-0.001883,0.000246,9,204.65,111,419,
NVDA,2026-06-17,2026-06-26,460.0,C,0.0,0.01,0.005,140.6253,0.00019,1.6e-05,-0.001819,0.000232,9,204.65,451,636,
NVDA,2026-06-17,2026-06-26,50.0,P,0.0,0.01,0.005,256.2504,-0.000105,5e-06,-0.0019,0.000134,9,204.65,5,721,
NVDA,2026-06-17,2026-06-26,55.0,P,0.0,0.01,0.005,237.5004,-0.000103,5e-06,-0.00172,0.00013,9,204.65,1,107,
NVDA,2026-06-17,2026-06-26,60.0,P,0.0,0.01,0.005,225.0004,-0.00013,7e-06,-0.002033,0.000163,9,204.65,51,92,
NVDA,2026-06-17,2026-06-26,65.0,P,0.0,0.01,0.005,212.5005,-0.000155,9e-06,-0.002263,0.000192,9,204.65,1,300,
NVDA,2026-06-17,2026-06-26,70.0,P,0.0,0.01,0.005,193.75,-0.000116,7e-06,-0.001572,0.000146,9,204.65,786,738,
NVDA,2026-06-17,2026-06-26,75.0,P,0.0,0.01,0.005,184.3751,-0.00015,1e-05,-0.001904,0.000186,9,204.65,103,157,
NVDA,2026-06-17,2026-06-26,80.0,P,0.0,0.01,0.005,175.0001,-0.000186,1.3e-05,-0.002212,0.000228,9,204.65,10,30,
NVDA,2026-06-17,2026-06-26,85.0,P,0.0,0.01,0.005,162.5002,-0.000175,1.3e-05,-0.001941,0.000215,9,204.65,352,574,
NVDA,2026-06-17,2026-06-26,90.0,P,0.0,0.01,0.005,150.0002,-0.000154,1.2e-05,-0.001581,0.00019,9,204.65,14,85,
NVDA,2026-06-17,2026-06-26,95.0,P,0.0,0.02,0.01,150.0002,-0.000363,2.7e-05,-0.003527,0.000424,9,204.65,120,174,
NVDA,2026-06-17,2026-06-26,100.0,P,0.0,0.02,0.01,140.6253,-0.000393,3.1e-05,-0.003562,0.000457,9,204.65,3350,866,
NVDA,2026-06-17,2026-06-26,105.0,P,0.0,0.02,0.01,131.2503,-0.000411,3.5e-05,-0.003463,0.000476,9,204.65,8503,4652,
NVDA,2026-06-17,2026-06-26,110.0,P,0.01,0.02,0.015,128.1254,-0.000709,6e-05,-0.005601,0.000789,9,204.65,253,13513,
NVDA,2026-06-17,2026-06-26,115.0,P,0.01,0.02,0.015,118.7504,-0.000714,6.5e-05,-0.00522,0.000794,9,204.65,111,3873,
NVDA,2026-06-17,2026-06-26,120.0,P,0.01,0.02,0.015,110.9379,-0.000798,7.7e-05,-0.005404,0.00088,9,204.65,3,1246,
NVDA,2026-06-17,2026-06-26,125.0,P,0.01,0.02,0.015,103.1255,-0.000871,9e-05,-0.005444,0.000954,9,204.65,175,2171,
