symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-08-03,2026-08-10,180.0,C,24.15,29.35,26.75,100.1714,0.85756,0.007856,-0.476129,0.064444,7,206.64,26,45,28.15
NVDA,2026-08-03,2026-08-10,182.5,C,20.3,28.85,24.575,54.9321,0.953558,0.006185,-0.126644,0.027821,7,206.64,2,10,28.15
NVDA,2026-08-03,2026-08-10,185.0,C,19.15,24.4,21.775,87.4757,0.836358,0.009863,-0.456557,0.070656,7,206.64,61,93,28.15
NVDA,2026-08-03,2026-08-10,187.5,C,17.35,21.3,19.325,73.2913,0.845041,0.011359,-0.372484,0.068178,7,206.64,130,50,28.15
NVDA,2026-08-03,2026-08-10,190.0,C,16.6,17.35,16.975,46.0455,0.913023,0.012014,-0.166369,0.045303,7,206.64,156,227,28.15
NVDA,2026-08-03,2026-08-10,192.5,C,14.25,15.0,14.625,43.189,0.890067,0.015208,-0.183055,0.053786,7,206.64,154,332,28.15
NVDA,2026-08-03,2026-08-10,195.0,C,12.35,12.75,12.55,41.065,0.855524,0.019348,-0.207485,0.065065,7,206.64,479,767,28.15
NVDA,2026-08-03,2026-08-10,197.5,C,10.2,10.65,10.425,39.7467,0.80574,0.024184,-0.239288,0.078716,7,206.64,410,7239,28.15
NVDA,2026-08-03,2026-08-10,200.0,C,8.35,8.65,8.5,38.1842,0.744572,0.029413,-0.265581,0.091971,7,206.64,2097,11175,28.15
NVDA,2026-08-03,2026-08-10,202.5,C,6.6,6.9,6.75,37.5128,0.666114,0.033893,-0.292254,0.104118,7,206.64,1370,690,28.15
NVDA,2026-08-03,2026-08-10,205.0,C,5.1,5.35,5.225,36.8781,0.577481,0.037088,-0.306609,0.112004,7,206.64,4120,3016,28.15
NVDA,2026-08-03,2026-08-10,207.5,C,3.8,3.95,3.875,35.7062,0.482087,0.039004,-0.300593,0.114048,7,206.64,2168,1416,28.15
NVDA,2026-08-03,2026-08-10,210.0,C,2.82,2.9,2.86,35.5719,0.386525,0.037595,-0.286082,0.109513,7,206.64,5420,2338,28.15
NVDA,2026-08-03,2026-08-10,212.5,C,1.99,2.09,2.04,35.6696,0.299083,0.034016,-0.259225,0.09936,7,206.64,1565,917,28.15
NVDA,2026-08-03,2026-08-10,215.0,C,1.37,1.46,1.415,35.694,0.222654,0.029187,-0.222051,0.085315,7,206.64,3596,1329,28.15
NVDA,2026-08-03,2026-08-10,217.5,C,0.92,1.0,0.96,35.8405,0.160389,0.023761,-0.181805,0.069738,7,206.64,1271,248,28.15
NVDA,2026-08-03,2026-08-10,220.0,C,0.61,0.67,0.64,35.987,0.111623,0.018452,-0.142059,0.054377,7,206.64,3877,1502,28.15
NVDA,2026-08-03,2026-08-10,222.5,C,0.4,0.46,0.43,36.5973,0.077841,0.013904,-0.110525,0.041671,7,206.64,1336,60,28.15
NVDA,2026-08-03,2026-08-10,225.0,C,0.26,0.3,0.28,36.8659,0.051775,0.010051,-0.080968,0.030345,7,206.64,672,525,28.15
NVDA,2026-08-03,2026-08-10,227.5,C,0.18,0.22,0.2,38.0866,0.037249,0.007461,-0.064066,0.023269,7,206.64,322,303,28.15
NVDA,2026-08-03,2026-08-10,230.0,C,0.12,0.15,0.135,38.7213,0.025159,0.005303,-0.047021,0.016814,7,206.64,360,887,28.15
NVDA,2026-08-03,2026-08-10,232.5,C,0.08,0.11,0.095,39.8444,0.01802,0.003886,-0.036458,0.01268,7,206.64,187,85,28.15
NVDA,2026-08-03,2026-08-10,235.0,C,0.06,0.09,0.075,41.6021,0.01422,0.003038,-0.03105,0.010351,7,206.64,156,116,28.15
NVDA,2026-08-03,2026-08-10,240.0,C,0.02,0.06,0.04,44.7271,0.008803,0.001863,-0.021977,0.006822,7,206.64,69,21,28.15
NVDA,2026-08-03,2026-08-10,245.0,C,0.01,0.04,0.025,47.4615,0.005432,0.001146,-0.015212,0.004454,7,206.64,3,14,28.15
NVDA,2026-08-03,2026-08-10,250.0,C,0.01,0.04,0.025,52.3442,0.004915,0.000951,-0.015338,0.004076,7,206.64,8,16,28.15
NVDA,2026-08-03,2026-08-10,255.0,C,0.01,0.03,0.02,53.1255,0.002463,0.000504,-0.008365,0.002191,7,206.64,1,2,28.15
NVDA,2026-08-03,2026-08-10,260.0,C,0.0,0.03,0.015,55.4692,0.001627,0.000331,-0.005992,0.001504,7,206.64,24,2,28.15
NVDA,2026-08-03,2026-08-10,270.0,C,0.0,0.02,0.01,60.9379,0.000909,0.000177,-0.00386,0.000882,7,206.64,1,1,28.15
NVDA,2026-08-03,2026-08-10,275.0,C,0.0,0.02,0.01,65.6253,0.000996,0.000179,-0.00452,0.00096,7,206.64,1,7,28.15
NVDA,2026-08-03,2026-08-10,130.0,P,0.0,0.04,0.02,111.7192,-0.001044,0.00011,-0.007976,0.001002,7,206.64,1,3,28.15
NVDA,2026-08-03,2026-08-10,135.0,P,0.0,0.04,0.02,103.1255,-0.001117,0.000126,-0.007831,0.001066,7,206.64,1,24,28.15
NVDA,2026-08-03,2026-08-10,140.0,P,0.0,0.04,0.02,95.3125,-0.00126,0.000153,-0.008077,0.00119,7,206.64,0,56,28.15
NVDA,2026-08-03,2026-08-10,145.0,P,0.01,0.03,0.02,86.7189,-0.001282,0.00017,-0.007465,0.00121,7,206.64,9,28,28.15
NVDA,2026-08-03,2026-08-10,150.0,P,0.02,0.05,0.035,84.3752,-0.002508,0.000322,-0.013367,0.002227,7,206.64,1,1369,28.15
NVDA,2026-08-03,2026-08-10,155.0,P,0.01,0.05,0.03,75.0003,-0.002347,0.000342,-0.011186,0.002098,7,206.64,100,105,28.15
NVDA,2026-08-03,2026-08-10,160.0,P,0.02,0.05,0.035,68.7503,-0.003055,0.000473,-0.013003,0.002661,7,206.64,4,973,28.15
NVDA,2026-08-03,2026-08-10,162.5,P,0.02,0.06,0.04,66.016,-0.00366,0.000579,-0.014683,0.003131,7,206.64,13,1,28.15
NVDA,2026-08-03,2026-08-10,165.0,P,0.04,0.06,0.05,63.6722,-0.004604,0.000737,-0.017386,0.003845,7,206.64,36,154,28.15
NVDA,2026-08-03,2026-08-10,167.5,P,0.04,0.07,0.055,60.7426,-0.005434,0.000896,-0.019218,0.004456,7,206.64,4,57,28.15
NVDA,2026-08-03,2026-08-10,170.0,P,0.06,0.07,0.065,58.2035,-0.006744,0.001132,-0.022289,0.005396,7,206.64,32,882,28.15
NVDA,2026-08-03,2026-08-10,172.5,P,0.06,0.09,0.075,55.4692,-0.008232,0.001416,-0.025309,0.006432,7,206.64,27,88,28.15
NVDA,2026-08-03,2026-08-10,175.0,P,0.07,0.11,0.09,52.9302,-0.010345,0.001812,-0.029478,0.007856,7,206.64,66,287,28.15
NVDA,2026-08-03,2026-08-10,177.5,P,0.09,0.13,0.11,50.3911,-0.013097,0.002336,-0.034422,0.009641,7,206.64,16,113,28.15
NVDA,2026-08-03,2026-08-10,180.0,P,0.12,0.15,0.135,48.8286,-0.018515,0.003245,-0.044861,0.012976,7,206.64,457,1009,28.15
NVDA,2026-08-03,2026-08-10,182.5,P,0.14,0.18,0.16,46.0943,-0.023342,0.004183,-0.051481,0.015788,7,206.64,111,353,28.15
NVDA,2026-08-03,2026-08-10,185.0,P,0.19,0.22,0.205,43.4576,-0.030054,0.005479,-0.059886,0.0195,7,206.64,274,334,28.15
NVDA,2026-08-03,2026-08-10,187.5,P,0.25,0.3,0.275,41.6998,-0.042324,0.00756,-0.075986,0.025816,7,206.64,261,347,28.15
NVDA,2026-08-03,2026-08-10,190.0,P,0.36,0.4,0.38,39.6979,-0.058498,0.01028,-0.093503,0.033418,7,206.64,1310,1121,28.15
NVDA,2026-08-03,2026-08-10,192.5,P,0.51,0.55,0.53,37.8912,-0.082178,0.013991,-0.115738,0.043414,7,206.64,773,471,28.15
NVDA,2026-08-03,2026-08-10,195.0,P,0.75,0.82,0.785,37.0123,-0.120876,0.018984,-0.14952,0.057539,7,206.64,700,1152,28.15
NVDA,2026-08-03,2026-08-10,197.5,P,1.11,1.2,1.155,36.1579,-0.172923,0.024724,-0.185354,0.073209,7,206.64,1421,541,28.15
NVDA,2026-08-03,2026-08-10,200.0,P,1.63,1.73,1.68,35.401,-0.240345,0.030711,-0.219944,0.089031,7,206.64,941,523,28.15
NVDA,2026-08-03,2026-08-10,202.5,P,2.37,2.47,2.42,34.9372,-0.323781,0.035944,-0.249627,0.102836,7,206.64,1363,18,28.15
NVDA,2026-08-03,2026-08-10,205.0,P,3.3,3.45,3.375,34.7174,-0.418969,0.039324,-0.268152,0.1118,7,206.64,3191,151,28.15
NVDA,2026-08-03,2026-08-10,207.5,P,4.5,4.7,4.6,34.8151,-0.51887,0.039998,-0.272274,0.114036,7,206.64,821,70,28.15
NVDA,2026-08-03,2026-08-10,210.0,P,5.95,6.35,6.15,36.341,-0.610733,0.036874,-0.271454,0.109737,7,206.64,370,65,28.15
NVDA,2026-08-03,2026-08-10,212.5,P,7.55,8.15,7.85,37.525,-0.690925,0.032811,-0.254987,0.100826,7,206.64,45,7,28.15
NVDA,2026-08-03,2026-08-10,215.0,P,9.45,10.05,9.75,38.111,-0.761648,0.028398,-0.224324,0.088627,7,206.64,61,47,28.15
NVDA,2026-08-03,2026-08-10,217.5,P,11.45,12.3,11.875,41.1139,-0.804741,0.023453,-0.21382,0.078962,7,206.64,0,34,28.15
NVDA,2026-08-03,2026-08-10,220.0,P,13.65,14.5,14.075,42.6764,-0.845779,0.019447,-0.188021,0.067963,7,206.64,2,55,28.15
NVDA,2026-08-03,2026-08-10,222.5,P,15.95,16.85,16.4,45.4351,-0.871295,0.016158,-0.175181,0.060118,7,206.64,3,1,28.15
NVDA,2026-08-03,2026-08-10,225.0,P,18.3,18.65,18.475,36.6217,-0.949401,0.009935,-0.056185,0.029795,7,206.64,28,14,28.15
NVDA,2026-08-03,2026-08-10,230.0,P,21.4,25.4,23.4,73.5842,-0.839668,0.01157,-0.346347,0.069722,7,206.64,1,0,28.15
NVDA,2026-08-03,2026-08-10,235.0,P,26.35,30.4,28.375,82.7394,-0.855183,0.009618,-0.3642,0.065168,7,206.64,1,0,28.15
NVDA,2026-08-03,2026-08-12,145.0,C,58.5,64.95,61.725,91.4063,0.994554,0.000526,-0.040273,0.005062,9,206.64,0,1,28.15
NVDA,2026-08-03,2026-08-12,150.0,C,53.35,59.95,56.65,65.6253,0.999235,0.000124,-0.018288,0.000854,9,206.64,2,10,28.15
NVDA,2026-08-03,2026-08-12,155.0,C,48.55,55.2,51.875,87.8907,0.984581,0.00136,-0.076798,0.012583,9,206.64,0,18,28.15
NVDA,2026-08-03,2026-08-12,160.0,C,43.4,50.0,46.7,65.43,0.994614,0.000728,-0.03431,0.005013,9,206.64,1,26,28.15
NVDA,2026-08-03,2026-08-12,162.5,C,40.55,47.65,44.1,143.2132,0.882002,0.004254,-0.524024,0.064143,9,206.64,0,30,28.15
NVDA,2026-08-03,2026-08-12,165.0,C,38.4,45.0,41.7,58.2035,0.994097,0.000887,-0.034168,0.005438,9,206.64,82,50,28.15
NVDA,2026-08-03,2026-08-12,167.5,C,36.0,42.7,39.35,65.9183,0.98166,0.002103,-0.070013,0.014595,9,206.64,174,39,28.15
NVDA,2026-08-03,2026-08-12,170.0,C,33.65,40.25,36.95,66.3089,0.973525,0.00285,-0.089934,0.019896,9,206.64,122,42,28.15
NVDA,2026-08-03,2026-08-12,172.5,C,31.05,37.95,34.5,63.9652,0.968355,0.003426,-0.098783,0.023076,9,206.64,174,39,28.15
NVDA,2026-08-03,2026-08-12,175.0,C,28.7,34.95,31.825,52.9302,0.979919,0.002829,-0.063646,0.015765,9,206.64,30,42,28.15
NVDA,2026-08-03,2026-08-12,177.5,C,26.2,32.9,29.55,57.0317,0.960141,0.004643,-0.105451,0.027882,9,206.64,0,1,28.15
NVDA,2026-08-03,2026-08-12,180.0,C,24.1,29.6,26.85,92.5782,0.848117,0.007826,-0.40715,0.076286,9,206.64,22,6,28.15
NVDA,2026-08-03,2026-08-12,185.0,C,21.55,22.8,22.175,58.0082,0.897959,0.009462,-0.202744,0.057791,9,206.64,58,22,28.15
NVDA,2026-08-03,2026-08-12,187.5,C,19.15,20.05,19.6,49.1704,0.904784,0.010611,-0.166986,0.054935,9,206.64,149,56,28.15
NVDA,2026-08-03,2026-08-12,190.0,C,16.8,17.7,17.25,46.4117,0.88511,0.01288,-0.179034,0.06294,9,206.64,40,91,28.15
NVDA,2026-08-03,2026-08-12,192.5,C,14.95,15.55,15.25,45.6548,0.8502,0.015725,-0.207958,0.075588,9,206.64,15,60,28.15
NVDA,2026-08-03,2026-08-12,195.0,C,12.8,13.3,13.05,42.8595,0.818243,0.018983,-0.219771,0.085664,9,206.64,70,116,28.15
NVDA,2026-08-03,2026-08-12,197.5,C,10.85,11.3,11.075,41.8219,0.769014,0.022429,-0.244445,0.098764,9,206.64,351,214,28.15
NVDA,2026-08-03,2026-08-12,200.0,C,9.0,9.35,9.175,40.1617,0.713586,0.026113,-0.260384,0.110421,9,206.64,538,681,28.15
NVDA,2026-08-03,2026-08-12,202.5,C,7.3,7.65,7.475,39.4293,0.645264,0.029091,-0.277304,0.12077,9,206.64,705,644,28.15
NVDA,2026-08-03,2026-08-12,205.0,C,5.85,6.1,5.975,38.5504,0.570233,0.031397,-0.284276,0.127438,9,206.64,8690,631,28.15
NVDA,2026-08-03,2026-08-12,207.5,C,4.55,5.2,4.875,41.1017,0.492842,0.029908,-0.305357,0.129428,9,206.64,2831,622,28.15
NVDA,2026-08-03,2026-08-12,210.0,C,3.5,3.65,3.575,37.4884,0.409409,0.031947,-0.270846,0.126097,9,206.64,1550,721,28.15
NVDA,2026-08-03,2026-08-12,212.5,C,2.64,2.81,2.725,37.7692,0.334884,0.029723,-0.254759,0.118197,9,206.64,639,390,28.15
NVDA,2026-08-03,2026-08-12,215.0,C,1.94,2.04,1.99,37.2321,0.263197,0.027018,-0.224398,0.105913,9,206.64,898,483,28.15
NVDA,2026-08-03,2026-08-12,217.5,C,1.39,1.49,1.44,37.2809,0.203242,0.023367,-0.194092,0.091722,9,206.64,558,163,28.15
NVDA,2026-08-03,2026-08-12,220.0,C,0.99,1.06,1.025,37.2321,0.152271,0.019493,-0.161157,0.076416,9,206.64,874,478,28.15
NVDA,2026-08-03,2026-08-12,222.5,C,0.69,0.75,0.72,37.3541,0.112023,0.015717,-0.130563,0.061816,9,206.64,557,197,28.15
NVDA,2026-08-03,2026-08-12,225.0,C,0.49,0.54,0.515,37.818,0.082515,0.012401,-0.105428,0.049379,9,206.64,267,91,28.15
NVDA,2026-08-03,2026-08-12,227.5,C,0.34,0.39,0.365,38.3795,0.060509,0.009629,-0.084198,0.03891,9,206.64,72,8,28.15
NVDA,2026-08-03,2026-08-12,230.0,C,0.24,0.28,0.26,38.8678,0.043694,0.007339,-0.065748,0.030035,9,206.64,514,154,28.15
NVDA,2026-08-03,2026-08-12,232.5,C,0.17,0.21,0.19,39.7467,0.032636,0.005656,-0.052936,0.023671,9,206.64,59,108,28.15
NVDA,2026-08-03,2026-08-12,235.0,C,0.12,0.17,0.145,41.1139,0.025848,0.004505,-0.045073,0.019502,9,206.64,49,29,28.15
NVDA,2026-08-03,2026-08-12,240.0,C,0.06,0.11,0.085,43.5553,0.016149,0.002855,-0.03201,0.013092,9,206.64,3,5,28.15
NVDA,2026-08-03,2026-08-12,245.0,C,0.03,0.08,0.055,46.3873,0.011047,0.001931,-0.024532,0.009432,9,206.64,12,3,28.15
NVDA,2026-08-03,2026-08-12,250.0,C,0.03,0.05,0.04,48.0474,0.006664,0.001197,-0.016297,0.006054,9,206.64,220,29,28.15
NVDA,2026-08-03,2026-08-12,255.0,C,0.01,0.05,0.03,52.3442,0.006102,0.001016,-0.01641,0.0056,9,206.64,1,1,28.15
NVDA,2026-08-03,2026-08-12,260.0,C,0.01,0.04,0.025,52.3442,0.003049,0.000547,-0.008823,0.003013,9,206.64,12,1,28.15
NVDA,2026-08-03,2026-08-12,265.0,C,0.01,0.02,0.015,53.1255,0.001699,0.000317,-0.00527,0.001774,9,206.64,6,1,28.15
NVDA,2026-08-03,2026-08-12,130.0,P,0.0,0.05,0.025,101.563,-0.001389,0.000138,-0.008295,0.001476,9,206.64,0,1,28.15
NVDA,2026-08-03,2026-08-12,135.0,P,0.01,0.06,0.035,97.6563,-0.002127,0.000212,-0.011755,0.002175,9,206.64,1,1,28.15
NVDA,2026-08-03,2026-08-12,140.0,P,0.01,0.05,0.03,88.2814,-0.001961,0.000217,-0.009866,0.00202,9,206.64,2,273,28.15
NVDA,2026-08-03,2026-08-12,145.0,P,0.03,0.05,0.04,83.5939,-0.002792,0.000316,-0.012861,0.002782,9,206.64,0,65,28.15
NVDA,2026-08-03,2026-08-12,150.0,P,0.02,0.06,0.04,76.5627,-0.003145,0.000384,-0.013108,0.003098,9,206.64,2,113,28.15
NVDA,2026-08-03,2026-08-12,155.0,P,0.03,0.08,0.055,71.8753,-0.004497,0.000564,-0.016946,0.004268,9,206.64,4,116,28.15
NVDA,2026-08-03,2026-08-12,157.5,P,0.04,0.08,0.06,69.1409,-0.005176,0.000665,-0.018473,0.004838,9,206.64,0,1,28.15
NVDA,2026-08-03,2026-08-12,160.0,P,0.04,0.08,0.06,65.43,-0.005386,0.000728,-0.018106,0.005013,9,206.64,1,18,28.15
NVDA,2026-08-03,2026-08-12,162.5,P,0.05,0.09,0.07,63.0863,-0.006487,0.00089,-0.02058,0.005912,9,206.64,14,14,28.15
NVDA,2026-08-03,2026-08-12,165.0,P,0.06,0.1,0.08,60.5473,-0.007675,0.001076,-0.022901,0.006858,9,206.64,3,104,28.15
NVDA,2026-08-03,2026-08-12,167.5,P,0.07,0.11,0.09,58.0082,-0.009114,0.001306,-0.025502,0.007975,9,206.64,4,3775,28.15
NVDA,2026-08-03,2026-08-12,170.0,P,0.09,0.12,0.105,55.5669,-0.010983,0.001604,-0.028732,0.009384,9,206.64,8,115,28.15
NVDA,2026-08-03,2026-08-12,172.5,P,0.1,0.15,0.125,53.3208,-0.013569,0.002008,-0.033098,0.011272,9,206.64,73,129,28.15
NVDA,2026-08-03,2026-08-12,175.0,P,0.13,0.17,0.15,51.0747,-0.016849,0.002525,-0.038158,0.013576,9,206.64,327,484,28.15
NVDA,2026-08-03,2026-08-12,177.5,P,0.16,0.2,0.18,49.7075,-0.022849,0.00336,-0.048063,0.017583,9,206.64,46,374,28.15
NVDA,2026-08-03,2026-08-12,180.0,P,0.2,0.24,0.22,47.4615,-0.028621,0.004249,-0.055367,0.021232,9,206.64,159,399,28.15
NVDA,2026-08-03,2026-08-12,182.5,P,0.26,0.31,0.285,45.7525,-0.037722,0.005534,-0.066945,0.026658,9,206.64,78,184,28.15
NVDA,2026-08-03,2026-08-12,185.0,P,0.34,0.39,0.365,43.7506,-0.048674,0.007111,-0.078565,0.032755,9,206.64,311,388,28.15
NVDA,2026-08-03,2026-08-12,187.5,P,0.46,0.52,0.49,42.3346,-0.065634,0.0093,-0.096079,0.041453,9,206.64,124,305,28.15
NVDA,2026-08-03,2026-08-12,190.0,P,0.62,0.69,0.655,40.8697,-0.087792,0.012021,-0.115554,0.051727,9,206.64,297,423,28.15
NVDA,2026-08-03,2026-08-12,192.5,P,0.86,0.94,0.9,39.7467,-0.118699,0.015392,-0.139667,0.064412,9,206.64,193,574,28.15
NVDA,2026-08-03,2026-08-12,195.0,P,1.2,1.29,1.245,38.819,-0.159481,0.019276,-0.166452,0.078782,9,206.64,371,1108,28.15
NVDA,2026-08-03,2026-08-12,197.5,P,1.66,1.76,1.71,38.0377,-0.211119,0.023423,-0.193659,0.093808,9,206.64,434,93,28.15
NVDA,2026-08-03,2026-08-12,200.0,P,2.27,2.38,2.325,37.3786,-0.273805,0.027452,-0.218401,0.108038,9,206.64,320,111,28.15
NVDA,2026-08-03,2026-08-12,202.5,P,3.05,3.2,3.125,37.0123,-0.347169,0.03075,-0.238834,0.11983,9,206.64,308,35,28.15
NVDA,2026-08-03,2026-08-12,205.0,P,4.05,4.2,4.125,36.6217,-0.427328,0.033014,-0.249645,0.127295,9,206.64,387,18,28.15
NVDA,2026-08-03,2026-08-12,207.5,P,5.2,5.5,5.35,37.0001,-0.510663,0.033217,-0.254778,0.129403,9,206.64,333,18,28.15
NVDA,2026-08-03,2026-08-12,210.0,P,6.6,6.9,6.75,36.6706,-0.593079,0.032611,-0.243424,0.12591,9,206.64,196,27,28.15
NVDA,2026-08-03,2026-08-12,212.5,P,8.15,8.65,8.4,37.6105,-0.665862,0.029822,-0.231966,0.118093,9,206.64,36,2,28.15
NVDA,2026-08-03,2026-08-12,215.0,P,9.95,10.55,10.25,38.5504,-0.72901,0.026481,-0.213896,0.107485,9,206.64,25,5,28.15
NVDA,2026-08-03,2026-08-12,220.0,P,13.85,14.95,14.4,43.1158,-0.810034,0.019395,-0.192446,0.088043,9,206.64,6,0,28.15
NVDA,2026-08-03,2026-08-12,225.0,P,18.4,19.5,18.95,46.7046,-0.866836,0.014193,-0.160989,0.069791,9,206.64,0,2,28.15
NVDA,2026-08-03,2026-08-14,60.0,C,142.05,151.5,146.775,280.0784,0.997355,8.1e-05,-0.043311,0.00293,11,206.64,10,10,28.15
NVDA,2026-08-03,2026-08-14,75.0,C,127.1,136.5,131.8,236.7192,0.996257,0.000131,-0.050589,0.004004,11,206.64,1,4,28.15
NVDA,2026-08-03,2026-08-14,85.0,C,117.2,126.5,121.85,216.602,0.994666,0.000197,-0.062572,0.005494,11,206.64,8,38,28.15
NVDA,2026-08-03,2026-08-14,90.0,C,112.1,121.55,116.825,200.3911,0.994862,0.000206,-0.057401,0.005315,11,206.64,4,4,28.15
NVDA,2026-08-03,2026-08-14,95.0,C,107.15,116.6,111.875,194.336,0.993346,0.000267,-0.06851,0.006684,11,206.64,0,2,28.15
NVDA,2026-08-03,2026-08-14,100.0,C,102.25,111.55,106.9,185.1563,0.992287,0.00032,-0.074028,0.007614,11,206.64,5,4,28.15
NVDA,2026-08-03,2026-08-14,105.0,C,97.2,106.55,101.875,171.2892,0.992434,0.00034,-0.068746,0.007487,11,206.64,14,12,28.15
NVDA,2026-08-03,2026-08-14,110.0,C,92.15,101.55,96.85,158.008,0.992652,0.000359,-0.063374,0.007296,11,206.64,0,4,28.15
NVDA,2026-08-03,2026-08-14,120.0,C,82.2,91.65,86.925,144.5315,0.989162,0.000551,-0.07928,0.010256,11,206.64,1,1,28.15
NVDA,2026-08-03,2026-08-14,125.0,C,77.2,86.6,81.9,133.0081,0.989197,0.000597,-0.074239,0.010226,11,206.64,1,2,28.15
NVDA,2026-08-03,2026-08-14,130.0,C,72.4,81.7,77.05,132.9105,0.983363,0.000868,-0.102479,0.014847,11,206.64,12,28,28.15
NVDA,2026-08-03,2026-08-14,135.0,C,69.65,72.25,70.95,132.4222,0.975673,0.001203,-0.136455,0.020492,11,206.64,1,11,28.15
NVDA,2026-08-03,2026-08-14,140.0,C,63.65,68.6,66.125,158.3986,0.940314,0.002088,-0.319172,0.042557,11,206.64,6,43,28.15
NVDA,2026-08-03,2026-08-14,145.0,C,58.7,63.65,61.175,147.9251,0.93476,0.002396,-0.319855,0.045615,11,206.64,126,118,28.15
NVDA,2026-08-03,2026-08-14,150.0,C,55.6,58.9,57.25,104.102,0.969196,0.001862,-0.132552,0.024949,11,206.64,3,77,28.15
NVDA,2026-08-03,2026-08-14,155.0,C,48.35,54.1,51.225,133.2035,0.91371,0.003293,-0.355488,0.056454,11,206.64,1,42,28.15
NVDA,2026-08-03,2026-08-14,160.0,C,43.75,49.65,46.7,59.766,0.994266,0.000762,-0.031993,0.005859,11,206.64,64,104,28.15
NVDA,2026-08-03,2026-08-14,162.5,C,41.15,47.5,44.325,66.1136,0.984644,0.001629,-0.057775,0.013861,11,206.64,58,9,28.15
NVDA,2026-08-03,2026-08-14,165.0,C,38.8,44.9,41.85,63.7699,0.982054,0.00193,-0.062228,0.015839,11,206.64,192,50,28.15
NVDA,2026-08-03,2026-08-14,167.5,C,38.35,42.8,40.575,90.2833,0.922967,0.004461,-0.227902,0.051824,11,206.64,304,20,28.15
NVDA,2026-08-03,2026-08-14,170.0,C,36.15,37.65,36.9,58.5942,0.976183,0.00267,-0.070307,0.020129,11,206.64,209,219,28.15
NVDA,2026-08-03,2026-08-14,172.5,C,31.3,37.4,34.35,52.9302,0.978481,0.002713,-0.061461,0.01848,11,206.64,345,34,28.15
NVDA,2026-08-03,2026-08-14,175.0,C,29.45,32.95,31.2,73.8284,0.914575,0.005898,-0.203848,0.05603,11,206.64,127,212,28.15
NVDA,2026-08-03,2026-08-14,177.5,C,26.8,32.05,29.425,89.4776,0.856208,0.007061,-0.345374,0.081302,11,206.64,138,1,28.15
NVDA,2026-08-03,2026-08-14,180.0,C,26.55,29.05,27.8,62.183,0.910344,0.007259,-0.180437,0.058089,11,206.64,227,590,28.15
NVDA,2026-08-03,2026-08-14,182.5,C,24.4,25.25,24.825,56.8364,0.90653,0.008191,-0.171202,0.05991,11,206.64,161,6,28.15
NVDA,2026-08-03,2026-08-14,185.0,C,22.0,22.8,22.4,52.9546,0.896424,0.009478,-0.171926,0.064587,11,206.64,220,450,28.15
NVDA,2026-08-03,2026-08-14,187.5,C,19.7,20.5,20.1,50.8306,0.876622,0.011187,-0.18535,0.073173,11,206.64,110,101,28.15
NVDA,2026-08-03,2026-08-14,190.0,C,17.4,18.0,17.7,45.9966,0.865482,0.013126,-0.178746,0.077695,11,206.64,569,3114,28.15
NVDA,2026-08-03,2026-08-14,192.5,C,15.4,15.95,15.675,45.8013,0.827735,0.015533,-0.206317,0.091549,11,206.64,105,506,28.15
