symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-03,2026-07-10,212.5,C,0.23,0.24,0.235,36.1335,0.044956,0.009715,-0.066815,0.025554,7,194.83,5248,3686,
NVDA,2026-07-03,2026-07-10,215.0,C,0.15,0.16,0.155,37.0123,0.029879,0.006791,-0.048945,0.018297,7,194.83,23875,8484,
NVDA,2026-07-03,2026-07-10,217.5,C,0.11,0.12,0.115,38.4772,0.021388,0.004937,-0.038414,0.013828,7,194.83,5061,2969,
NVDA,2026-07-03,2026-07-10,220.0,C,0.08,0.09,0.085,39.942,0.015534,0.003621,-0.030338,0.010529,7,194.83,3416,14743,
NVDA,2026-07-03,2026-07-10,222.5,C,0.06,0.07,0.065,41.6021,0.011786,0.002739,-0.02488,0.008297,7,194.83,1048,1214,
NVDA,2026-07-03,2026-07-10,225.0,C,0.04,0.05,0.045,42.5787,0.008192,0.001948,-0.018522,0.006038,7,194.83,2651,7775,
NVDA,2026-07-03,2026-07-10,227.5,C,0.04,0.05,0.045,45.313,0.007594,0.001713,-0.018431,0.00565,7,194.83,366,1504,
NVDA,2026-07-03,2026-07-10,230.0,C,0.03,0.04,0.035,46.6802,0.005802,0.001311,-0.01496,0.004453,7,194.83,710,7239,
NVDA,2026-07-03,2026-07-10,232.5,C,0.02,0.03,0.025,47.6568,0.004211,0.000965,-0.011473,0.003347,7,194.83,149,1074,
NVDA,2026-07-03,2026-07-10,235.0,C,0.02,0.03,0.025,50.3911,0.004129,0.000897,-0.011917,0.003289,7,194.83,907,6259,
NVDA,2026-07-03,2026-07-10,240.0,C,0.01,0.02,0.015,51.563,0.002023,0.000461,-0.006406,0.001729,7,194.83,131,3872,
NVDA,2026-07-03,2026-07-10,245.0,C,0.01,0.02,0.015,55.4692,0.001666,0.000359,-0.005773,0.001449,7,194.83,197,2129,
NVDA,2026-07-03,2026-07-10,250.0,C,0.0,0.01,0.005,54.688,0.000587,0.00014,-0.002184,0.000556,7,194.83,1188,5998,
NVDA,2026-07-03,2026-07-10,255.0,C,0.0,0.01,0.005,57.8129,0.000462,0.000106,-0.001849,0.000446,7,194.83,38,1920,
NVDA,2026-07-03,2026-07-10,260.0,C,0.0,0.01,0.005,62.5004,0.000515,0.000108,-0.002208,0.000492,7,194.83,9,2591,
NVDA,2026-07-03,2026-07-10,265.0,C,0.0,0.01,0.005,65.6253,0.000432,8.8e-05,-0.001971,0.000419,7,194.83,25,1911,
NVDA,2026-07-03,2026-07-10,270.0,C,0.0,0.01,0.005,68.7503,0.000373,7.3e-05,-0.001801,0.000365,7,194.83,63,6562,
NVDA,2026-07-03,2026-07-10,275.0,C,0.0,0.01,0.005,73.4378,0.000433,7.8e-05,-0.002208,0.000419,7,194.83,1,488,
NVDA,2026-07-03,2026-07-10,280.0,C,0.0,0.01,0.005,76.5627,0.000389,6.8e-05,-0.002083,0.00038,7,194.83,1,486,
NVDA,2026-07-03,2026-07-10,285.0,C,0.0,0.01,0.005,79.6877,0.000356,6e-05,-0.001997,0.00035,7,194.83,5,262,
NVDA,2026-07-03,2026-07-10,290.0,C,0.0,0.01,0.005,84.3752,0.000419,6.6e-05,-0.002464,0.000407,7,194.83,4,423,
NVDA,2026-07-03,2026-07-10,295.0,C,0.0,0.01,0.005,87.5001,0.000394,6e-05,-0.002409,0.000384,7,194.83,2,226,
NVDA,2026-07-03,2026-07-10,300.0,C,0.0,0.01,0.005,90.6251,0.000374,5.6e-05,-0.002381,0.000367,7,194.83,7,1627,
NVDA,2026-07-03,2026-07-10,305.0,C,0.0,0.01,0.005,93.7501,0.00036,5.2e-05,-0.002375,0.000354,7,194.83,10,171,
NVDA,2026-07-03,2026-07-10,310.0,C,0.0,0.01,0.005,96.875,0.00035,4.9e-05,-0.00239,0.000344,7,194.83,3,198,
NVDA,2026-07-03,2026-07-10,315.0,C,0.0,0.01,0.005,98.4375,0.000279,3.9e-05,-0.001968,0.000279,7,194.83,1,65,
NVDA,2026-07-03,2026-07-10,320.0,C,0.0,0.01,0.005,103.1255,0.000339,4.5e-05,-0.002471,0.000335,7,194.83,1,252,
NVDA,2026-07-03,2026-07-10,325.0,C,0.0,0.01,0.005,106.2505,0.000338,4.3e-05,-0.002536,0.000333,7,194.83,4,1623,
NVDA,2026-07-03,2026-07-10,330.0,C,0.0,0.01,0.005,106.2505,0.00023,3e-05,-0.001773,0.000233,7,194.83,1,19,
NVDA,2026-07-03,2026-07-10,335.0,C,0.0,0.01,0.005,109.3755,0.000234,3e-05,-0.001857,0.000237,7,194.83,8,442,
NVDA,2026-07-03,2026-07-10,340.0,C,0.0,0.01,0.005,112.5004,0.00024,3e-05,-0.001953,0.000242,7,194.83,8,74,
NVDA,2026-07-03,2026-07-10,345.0,C,0.0,0.01,0.005,115.6254,0.000247,3e-05,-0.00206,0.000249,7,194.83,20,156,
NVDA,2026-07-03,2026-07-10,350.0,C,0.0,0.01,0.005,118.7504,0.000255,3e-05,-0.002179,0.000256,7,194.83,10,484,
NVDA,2026-07-03,2026-07-10,360.0,C,0.0,0.01,0.005,125.0004,0.000274,3e-05,-0.002453,0.000274,7,194.83,17,93,
NVDA,2026-07-03,2026-07-10,370.0,C,0.0,0.01,0.005,128.1254,0.000214,2.3e-05,-0.001998,0.000218,7,194.83,10,11,
NVDA,2026-07-03,2026-07-10,380.0,C,0.0,0.01,0.005,134.3753,0.000239,2.5e-05,-0.00232,0.000241,7,194.83,1,42,
NVDA,2026-07-03,2026-07-10,390.0,C,0.0,0.01,0.005,137.5003,0.000196,2e-05,-0.001971,0.0002,7,194.83,3,3,
NVDA,2026-07-03,2026-07-10,400.0,C,0.0,0.01,0.005,143.7503,0.000224,2.2e-05,-0.002335,0.000227,7,194.83,8,9,
NVDA,2026-07-03,2026-07-10,410.0,C,0.0,0.01,0.005,146.8753,0.000191,1.8e-05,-0.002054,0.000195,7,194.83,10,80,
NVDA,2026-07-03,2026-07-10,420.0,C,0.0,0.01,0.005,150.0002,0.000165,1.6e-05,-0.001833,0.000171,7,194.83,10,10,
NVDA,2026-07-03,2026-07-10,440.0,C,0.0,0.01,0.005,159.3752,0.000173,1.5e-05,-0.002041,0.000179,7,194.83,1,2,
NVDA,2026-07-03,2026-07-10,50.0,P,0.0,0.01,0.005,275.0003,-8.4e-05,5e-06,-0.001774,9e-05,7,194.83,0,20,
NVDA,2026-07-03,2026-07-10,55.0,P,0.0,0.01,0.005,262.5003,-0.000125,7e-06,-0.00246,0.000131,7,194.83,0,200,
NVDA,2026-07-03,2026-07-10,60.0,P,0.0,0.01,0.005,243.7504,-0.000126,7e-06,-0.002309,0.000133,7,194.83,1,201,
NVDA,2026-07-03,2026-07-10,70.0,P,0.0,0.01,0.005,212.5005,-0.000143,1e-05,-0.002262,0.000149,7,194.83,1268,1600,
NVDA,2026-07-03,2026-07-10,75.0,P,0.0,0.01,0.005,196.875,-0.000136,1e-05,-0.002003,0.000143,7,194.83,162,722,
NVDA,2026-07-03,2026-07-10,80.0,P,0.0,0.01,0.005,184.3751,-0.000149,1.2e-05,-0.002046,0.000156,7,194.83,2550,2726,
NVDA,2026-07-03,2026-07-10,85.0,P,0.0,0.01,0.005,171.8751,-0.000155,1.3e-05,-0.001974,0.000161,7,194.83,3800,3843,
NVDA,2026-07-03,2026-07-10,90.0,P,0.0,0.01,0.005,162.5002,-0.000194,1.7e-05,-0.002307,0.000199,7,194.83,87,1202,
NVDA,2026-07-03,2026-07-10,95.0,P,0.0,0.02,0.01,159.3752,-0.000379,3.2e-05,-0.004213,0.000371,7,194.83,1,1007,
NVDA,2026-07-03,2026-07-10,100.0,P,0.0,0.01,0.005,140.6253,-0.000211,2.1e-05,-0.002156,0.000215,7,194.83,8732,9850,
NVDA,2026-07-03,2026-07-10,105.0,P,0.0,0.01,0.005,131.2503,-0.000236,2.5e-05,-0.002236,0.000239,7,194.83,82,7733,
NVDA,2026-07-03,2026-07-10,110.0,P,0.01,0.02,0.015,132.8128,-0.000678,6.6e-05,-0.006014,0.000635,7,194.83,1870,5353,
NVDA,2026-07-03,2026-07-10,115.0,P,0.01,0.03,0.02,126.5629,-0.000969,9.6e-05,-0.00796,0.000883,7,194.83,2,16116,
NVDA,2026-07-03,2026-07-10,120.0,P,0.01,0.03,0.02,117.1879,-0.001064,0.000113,-0.008028,0.000962,7,194.83,390,6518,
NVDA,2026-07-03,2026-07-10,125.0,P,0.01,0.02,0.015,104.688,-0.000849,0.000103,-0.005826,0.000781,7,194.83,31,527,
NVDA,2026-07-03,2026-07-10,130.0,P,0.02,0.03,0.025,100.7817,-0.001471,0.000176,-0.009281,0.001293,7,194.83,2870,2870,
NVDA,2026-07-03,2026-07-10,135.0,P,0.02,0.03,0.025,92.1876,-0.001626,0.000211,-0.009298,0.001417,7,194.83,1391,12486,
NVDA,2026-07-03,2026-07-10,140.0,P,0.03,0.04,0.035,87.1095,-0.00251,0.000331,-0.013026,0.002102,7,194.83,220,1736,
NVDA,2026-07-03,2026-07-10,145.0,P,0.03,0.04,0.035,78.9065,-0.002852,0.000411,-0.013236,0.002359,7,194.83,643,2955,
NVDA,2026-07-03,2026-07-10,150.0,P,0.04,0.05,0.045,72.6565,-0.003952,0.000598,-0.016331,0.003162,7,194.83,5355,3734,
NVDA,2026-07-03,2026-07-10,155.0,P,0.06,0.07,0.065,67.3831,-0.006122,0.000952,-0.022354,0.00467,7,194.83,632,2495,
NVDA,2026-07-03,2026-07-10,160.0,P,0.08,0.09,0.085,61.3285,-0.008901,0.001455,-0.028271,0.006495,7,194.83,3878,2306,
NVDA,2026-07-03,2026-07-10,165.0,P,0.12,0.13,0.125,56.0551,-0.014312,0.002405,-0.039005,0.009814,7,194.83,1639,1667,
NVDA,2026-07-03,2026-07-10,167.5,P,0.15,0.16,0.155,53.5161,-0.018492,0.003137,-0.046346,0.012222,7,194.83,869,8917,
NVDA,2026-07-03,2026-07-10,170.0,P,0.18,0.19,0.185,50.5864,-0.023235,0.004027,-0.053114,0.014829,7,194.83,2458,2062,
NVDA,2026-07-03,2026-07-10,172.5,P,0.24,0.25,0.245,48.731,-0.032304,0.005502,-0.067287,0.019517,7,194.83,1415,1897,
NVDA,2026-07-03,2026-07-10,175.0,P,0.31,0.33,0.32,46.6802,-0.044222,0.007421,-0.083195,0.025218,7,194.83,2805,5723,
NVDA,2026-07-03,2026-07-10,177.5,P,0.42,0.45,0.435,44.8736,-0.061605,0.010044,-0.103929,0.032811,7,194.83,2344,1700,
NVDA,2026-07-03,2026-07-10,180.0,P,0.59,0.62,0.605,43.1646,-0.085957,0.013474,-0.128809,0.042338,7,194.83,6642,12591,
NVDA,2026-07-03,2026-07-10,182.5,P,0.82,0.86,0.84,41.6021,-0.119843,0.017805,-0.157826,0.053923,7,194.83,2941,1085,
NVDA,2026-07-03,2026-07-10,185.0,P,1.15,1.2,1.175,40.2106,-0.165981,0.022968,-0.189762,0.067233,7,194.83,5386,7547,
NVDA,2026-07-03,2026-07-10,187.5,P,1.62,1.68,1.65,39.0631,-0.226951,0.028595,-0.222308,0.081315,7,194.83,3609,3368,
NVDA,2026-07-03,2026-07-10,190.0,P,2.27,2.34,2.305,38.1354,-0.303261,0.033956,-0.250648,0.094268,7,194.83,15601,18203,
NVDA,2026-07-03,2026-07-10,192.5,P,3.1,3.25,3.175,37.7326,-0.393651,0.037786,-0.271746,0.103791,7,194.83,5895,4993,
NVDA,2026-07-03,2026-07-10,195.0,P,4.2,4.35,4.275,37.049,-0.491086,0.039899,-0.274775,0.107612,7,194.83,7788,11614,
NVDA,2026-07-03,2026-07-10,197.5,P,5.55,5.75,5.65,36.9757,-0.58959,0.038976,-0.265019,0.104913,7,194.83,3871,2159,
NVDA,2026-07-03,2026-07-10,200.0,P,7.15,7.35,7.25,36.695,-0.683015,0.035976,-0.237835,0.096103,7,194.83,5300,8310,
NVDA,2026-07-03,2026-07-10,202.5,P,9.0,9.2,9.1,36.8781,-0.763242,0.031011,-0.20349,0.083254,7,194.83,1198,874,
NVDA,2026-07-03,2026-07-10,205.0,P,11.1,11.3,11.2,38.1354,-0.822195,0.025306,-0.174189,0.070254,7,194.83,1490,4684,
NVDA,2026-07-03,2026-07-10,207.5,P,12.95,13.5,13.225,39.3072,-0.868067,0.020151,-0.143597,0.057662,7,194.83,495,817,
NVDA,2026-07-03,2026-07-10,210.0,P,15.4,16.3,15.85,48.7798,-0.856737,0.017177,-0.194181,0.060998,7,194.83,1043,4362,
NVDA,2026-07-03,2026-07-10,212.5,P,17.6,18.25,17.925,44.3609,-0.914813,0.013022,-0.113563,0.042054,7,194.83,205,181,
NVDA,2026-07-03,2026-07-10,215.0,P,19.7,20.95,20.325,52.5884,-0.904327,0.011974,-0.152439,0.045841,7,194.83,640,1314,
NVDA,2026-07-03,2026-07-10,217.5,P,22.0,23.4,22.7,55.9575,-0.915062,0.010301,-0.147512,0.041962,7,194.83,5,152,
NVDA,2026-07-03,2026-07-10,220.0,P,24.45,26.0,25.225,62.1586,-0.913128,0.009431,-0.169042,0.042675,7,194.83,59,382,
NVDA,2026-07-03,2026-07-10,222.5,P,27.0,28.35,27.675,63.1351,-0.928829,0.007983,-0.144492,0.036692,7,194.83,2,0,
NVDA,2026-07-03,2026-07-10,225.0,P,29.6,30.8,30.2,65.8695,-0.936371,0.007017,-0.136945,0.033648,7,194.83,20,2,
NVDA,2026-07-03,2026-07-10,227.5,P,32.0,33.35,32.675,70.8499,-0.936217,0.006536,-0.148985,0.033712,7,194.83,18,0,
NVDA,2026-07-03,2026-07-10,230.0,P,34.4,35.8,35.1,73.3401,-0.942516,0.005821,-0.140816,0.031078,7,194.83,2,6,
NVDA,2026-07-03,2026-07-10,235.0,P,39.45,41.2,40.325,62.4027,-0.982906,0.002516,-0.027698,0.011429,7,194.83,19,0,
NVDA,2026-07-03,2026-07-10,240.0,P,44.5,45.8,45.15,87.3536,-0.951275,0.004287,-0.146922,0.027259,7,194.83,2,2,
NVDA,2026-07-03,2026-07-10,245.0,P,49.6,51.2,50.4,78.4182,-0.979776,0.00231,-0.049679,0.013188,7,194.83,3,0,
NVDA,2026-07-03,2026-07-10,250.0,P,54.6,55.8,55.2,64.8441,-0.996774,0.000558,0.012802,0.002636,7,194.83,1,0,
NVDA,2026-07-03,2026-07-10,255.0,P,59.6,61.15,60.375,87.9884,-0.983905,0.001695,-0.042949,0.010855,7,194.83,50,0,
NVDA,2026-07-03,2026-07-10,260.0,P,64.6,65.8,65.2,73.4378,-0.997278,0.000423,0.014162,0.002261,7,194.83,0,0,
NVDA,2026-07-03,2026-07-10,265.0,P,69.6,70.8,70.2,77.7346,-0.997422,0.000381,0.014571,0.002153,7,194.83,0,0,
NVDA,2026-07-03,2026-07-10,275.0,P,79.45,81.2,80.325,103.9067,-0.989783,0.000969,-0.026993,0.007327,7,194.83,2,0,
NVDA,2026-07-03,2026-07-10,280.0,P,84.6,86.15,85.375,112.6957,-0.987494,0.001065,-0.042458,0.008734,7,194.83,0,0,
NVDA,2026-07-03,2026-07-17,35.0,C,155.2,164.5,159.85,284.3753,0.999615,1.3e-05,-0.008901,0.000532,14,194.83,1,10,
NVDA,2026-07-03,2026-07-17,50.0,C,140.9,148.8,144.85,226.5629,0.9995,2.1e-05,-0.010491,0.000679,14,194.83,3,118,
NVDA,2026-07-03,2026-07-17,55.0,C,135.2,144.5,139.85,210.938,0.999465,2.3e-05,-0.010937,0.000722,14,194.83,11,43,
NVDA,2026-07-03,2026-07-17,60.0,C,130.4,139.55,134.975,242.9691,0.996696,0.000108,-0.038979,0.003808,14,194.83,1,20,
NVDA,2026-07-03,2026-07-17,65.0,C,125.85,134.5,130.175,255.0785,0.992857,0.000204,-0.075305,0.00757,14,194.83,1,75,
NVDA,2026-07-03,2026-07-17,70.0,C,120.9,128.8,124.85,171.8751,0.999344,3.5e-05,-0.012349,0.000871,14,194.83,10,14,
NVDA,2026-07-03,2026-07-17,75.0,C,115.25,124.55,119.9,182.8126,0.997809,9.9e-05,-0.024625,0.002628,14,194.83,1,42,
NVDA,2026-07-03,2026-07-17,80.0,C,110.95,118.85,114.9,171.0939,0.997659,0.000112,-0.025019,0.002791,14,194.83,8,34,
NVDA,2026-07-03,2026-07-17,85.0,C,105.3,114.55,109.925,165.6252,0.996772,0.000155,-0.030505,0.003729,14,194.83,8,75,
NVDA,2026-07-03,2026-07-17,90.0,C,100.3,109.55,104.925,155.0783,0.996526,0.000176,-0.031005,0.003983,14,194.83,5,78,
NVDA,2026-07-03,2026-07-17,95.0,C,95.4,104.65,100.025,158.9846,0.993187,0.000314,-0.050596,0.00726,14,194.83,11,114,
NVDA,2026-07-03,2026-07-17,100.0,C,92.35,96.6,94.475,218.8481,0.961942,0.000991,-0.25592,0.031575,14,194.83,6,3670,
NVDA,2026-07-03,2026-07-17,105.0,C,87.2,90.5,88.85,168.3595,0.979519,0.000769,-0.123417,0.018851,14,194.83,2,64,
NVDA,2026-07-03,2026-07-17,110.0,C,81.1,87.4,84.25,210.4497,0.944805,0.001389,-0.329644,0.042565,14,194.83,5,3253,
NVDA,2026-07-03,2026-07-17,115.0,C,77.15,82.65,79.9,105.0786,0.996224,0.000281,-0.027556,0.004293,14,194.83,21,286,
NVDA,2026-07-03,2026-07-17,120.0,C,72.85,76.5,74.675,165.0881,0.952037,0.001584,-0.235387,0.038067,14,194.83,24,338,
NVDA,2026-07-03,2026-07-17,125.0,C,67.85,70.75,69.3,134.473,0.965788,0.001478,-0.150757,0.028938,14,194.83,34,1075,
NVDA,2026-07-03,2026-07-17,130.0,C,62.25,66.85,64.55,149.4631,0.937405,0.002159,-0.262421,0.046983,14,194.83,6,400,
NVDA,2026-07-03,2026-07-17,135.0,C,58.3,62.55,60.425,105.0298,0.97083,0.001659,-0.108057,0.025365,14,194.83,7,393,
NVDA,2026-07-03,2026-07-17,140.0,C,53.3,57.5,55.4,95.4102,0.969229,0.001909,-0.103729,0.026514,14,194.83,26,1331,
NVDA,2026-07-03,2026-07-17,145.0,C,49.2,52.15,50.675,94.2872,0.955398,0.002616,-0.134512,0.03591,14,194.83,5,5387,
NVDA,2026-07-03,2026-07-17,150.0,C,42.45,47.85,45.15,70.3616,0.975962,0.002106,-0.068761,0.021578,14,194.83,15,1581,
NVDA,2026-07-03,2026-07-17,155.0,C,39.25,42.75,41.0,83.008,0.932768,0.004109,-0.161347,0.049663,14,194.83,7,546,
NVDA,2026-07-03,2026-07-17,160.0,C,34.55,37.2,35.875,71.8265,0.930621,0.004866,-0.145114,0.050882,14,194.83,254,3268,
NVDA,2026-07-03,2026-07-17,165.0,C,28.75,30.9,29.825,63.5013,0.920688,0.006096,-0.142705,0.056357,14,194.83,31,2542,
NVDA,2026-07-03,2026-07-17,170.0,C,24.8,25.85,25.325,54.0532,0.912133,0.007734,-0.132733,0.060867,14,194.83,169,6035,
NVDA,2026-07-03,2026-07-17,175.0,C,20.7,21.15,20.925,49.146,0.880591,0.01063,-0.148597,0.076064,14,194.83,143,8174,
NVDA,2026-07-03,2026-07-17,180.0,C,16.2,16.7,16.45,45.4839,0.82871,0.014652,-0.172135,0.097026,14,194.83,363,16457,
NVDA,2026-07-03,2026-07-17,185.0,C,12.2,12.55,12.375,42.2369,0.753079,0.019588,-0.195167,0.120456,14,194.83,1881,9042,
NVDA,2026-07-03,2026-07-17,187.5,C,10.35,10.7,10.525,41.2604,0.702761,0.021992,-0.207347,0.132112,14,194.83,108,1587,
NVDA,2026-07-03,2026-07-17,190.0,C,8.65,8.9,8.775,39.7711,0.647757,0.024464,-0.212989,0.14166,14,194.83,2968,26005,
NVDA,2026-07-03,2026-07-17,192.5,C,7.1,7.35,7.225,39.0509,0.584696,0.026168,-0.218201,0.148781,14,194.83,2854,2332,
NVDA,2026-07-03,2026-07-17,195.0,C,5.75,5.95,5.85,38.2941,0.517788,0.027276,-0.217516,0.152073,14,194.83,6400,36575,
NVDA,2026-07-03,2026-07-17,197.5,C,4.55,4.75,4.65,37.7692,0.449062,0.027456,-0.211971,0.150982,14,194.83,2206,3961,
NVDA,2026-07-03,2026-07-17,200.0,C,3.55,3.7,3.625,37.1466,0.380446,0.026873,-0.199889,0.145337,14,194.83,15541,92227,
NVDA,2026-07-03,2026-07-17,202.5,C,2.73,2.84,2.785,36.7194,0.315105,0.025358,-0.183669,0.135567,14,194.83,2762,5493,
NVDA,2026-07-03,2026-07-17,205.0,C,2.1,2.16,2.13,36.5241,0.255936,0.023085,-0.164929,0.12276,14,194.83,7751,25605,
NVDA,2026-07-03,2026-07-17,207.5,C,1.57,1.63,1.6,36.4875,0.204323,0.020368,-0.144838,0.1082,14,194.83,2601,4118,
NVDA,2026-07-03,2026-07-17,210.0,C,1.17,1.22,1.195,36.5485,0.160576,0.017488,-0.124495,0.093058,14,194.83,22485,52899,
NVDA,2026-07-03,2026-07-17,212.5,C,0.87,0.91,0.89,36.7194,0.124721,0.014669,-0.105201,0.078425,14,194.83,2434,3385,
NVDA,2026-07-03,2026-07-17,215.0,C,0.65,0.68,0.665,37.0123,0.096224,0.012081,-0.087876,0.065103,14,194.83,5152,35059,
NVDA,2026-07-03,2026-07-17,217.5,C,0.49,0.51,0.5,37.403,0.073974,0.009815,-0.072797,0.053448,14,194.83,917,4255,
NVDA,2026-07-03,2026-07-17,220.0,C,0.38,0.39,0.385,37.9889,0.0574,0.007937,-0.060649,0.0439,14,194.83,8584,81748,
NVDA,2026-07-03,2026-07-17,222.5,C,0.29,0.3,0.295,38.6237,0.04464,0.00639,-0.050415,0.035935,14,194.83,350,4030,
NVDA,2026-07-03,2026-07-17,225.0,C,0.22,0.24,0.23,39.5026,0.035606,0.005199,-0.042861,0.029902,14,194.83,9287,41013,
NVDA,2026-07-03,2026-07-17,227.5,C,0.18,0.19,0.185,40.235,0.028061,0.004193,-0.035825,0.02456,14,194.83,325,1372,
NVDA,2026-07-03,2026-07-17,230.0,C,0.15,0.16,0.155,41.4068,0.023376,0.003496,-0.031614,0.021078,14,194.83,3053,47296,
NVDA,2026-07-03,2026-07-17,232.5,C,0.12,0.13,0.125,42.2857,0.018945,0.002866,-0.027005,0.017644,14,194.83,56,1556,
NVDA,2026-07-03,2026-07-17,235.0,C,0.1,0.11,0.105,43.2623,0.015639,0.002378,-0.023438,0.014977,14,194.83,3688,31425,
NVDA,2026-07-03,2026-07-17,240.0,C,0.07,0.09,0.08,46.0943,0.012255,0.001808,-0.020212,0.012137,14,194.83,1338,35872,
NVDA,2026-07-03,2026-07-17,245.0,C,0.05,0.06,0.055,47.4615,0.008121,0.001226,-0.014519,0.008474,14,194.83,393,15338,
