symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-18,2026-06-26,130.0,C,77.75,84.25,81.0,151.7581,0.988245,0.000648,-0.103515,0.00957,8,210.69,24,12,
NVDA,2026-06-18,2026-06-26,135.0,C,72.65,79.25,75.95,137.5003,0.989056,0.000672,-0.090555,0.008993,8,210.69,1,13,
NVDA,2026-06-18,2026-06-26,140.0,C,67.9,73.15,70.525,200.7329,0.936583,0.001987,-0.499246,0.038799,8,210.69,5,258,
NVDA,2026-06-18,2026-06-26,145.0,C,62.85,69.2,66.025,122.6566,0.984337,0.001027,-0.10815,0.01226,8,210.69,50,1351,
NVDA,2026-06-18,2026-06-26,150.0,C,57.7,64.3,61.0,111.5239,0.984031,0.001149,-0.101546,0.012465,8,210.69,103,133,
NVDA,2026-06-18,2026-06-26,155.0,C,52.4,59.3,55.85,92.1876,0.989917,0.000934,-0.063544,0.008373,8,210.69,2,22,
NVDA,2026-06-18,2026-06-26,160.0,C,47.95,51.85,49.9,121.3871,0.947999,0.00281,-0.266643,0.033191,8,210.69,30,1065,
NVDA,2026-06-18,2026-06-26,162.5,C,45.2,51.8,48.5,88.5743,0.979925,0.001758,-0.099698,0.01515,8,210.69,0,2,
NVDA,2026-06-18,2026-06-26,165.0,C,42.65,49.25,45.95,81.6408,0.981668,0.001766,-0.087681,0.014025,8,210.69,6,51,
NVDA,2026-06-18,2026-06-26,170.0,C,39.2,41.1,40.15,79.3947,0.970704,0.002694,-0.119636,0.020809,8,210.69,137,119,
NVDA,2026-06-18,2026-06-26,175.0,C,34.3,37.6,35.95,64.6488,0.977002,0.002702,-0.08569,0.016995,8,210.69,51,172,
NVDA,2026-06-18,2026-06-26,177.5,C,31.9,35.0,33.45,60.5473,0.975356,0.003058,-0.085399,0.018012,8,210.69,51,14,
NVDA,2026-06-18,2026-06-26,180.0,C,29.3,32.5,30.9,54.2973,0.977711,0.003133,-0.073712,0.016552,8,210.69,87,450,
NVDA,2026-06-18,2026-06-26,182.5,C,25.45,30.3,27.875,88.2814,0.879098,0.007303,-0.361646,0.062726,8,210.69,6,39,
NVDA,2026-06-18,2026-06-26,185.0,C,24.4,27.95,26.175,54.7856,0.950899,0.005949,-0.126023,0.031708,8,210.69,79,195,
NVDA,2026-06-18,2026-06-26,187.5,C,22.0,25.1,23.55,73.9993,0.870023,0.009164,-0.321015,0.065977,8,210.69,13,202,
NVDA,2026-06-18,2026-06-26,190.0,C,20.6,21.2,20.9,46.3384,0.939752,0.008268,-0.125675,0.037277,8,210.69,2050,4009,
NVDA,2026-06-18,2026-06-26,192.5,C,17.8,18.95,18.375,46.4117,0.913102,0.010928,-0.160523,0.049346,8,210.69,344,312,
NVDA,2026-06-18,2026-06-26,195.0,C,15.4,16.45,15.925,41.5045,0.903751,0.013182,-0.155513,0.053229,8,210.69,934,4178,
NVDA,2026-06-18,2026-06-26,197.5,C,13.2,14.2,13.7,40.0152,0.871696,0.016795,-0.180516,0.065387,8,210.69,911,250,
NVDA,2026-06-18,2026-06-26,200.0,C,11.0,11.95,11.475,37.6227,0.835739,0.021091,-0.197993,0.077204,8,210.69,10902,2943,
NVDA,2026-06-18,2026-06-26,202.5,C,9.4,9.85,9.625,35.9626,0.784173,0.026106,-0.220887,0.091343,8,210.69,767,798,
NVDA,2026-06-18,2026-06-26,205.0,C,7.45,7.9,7.675,34.5221,0.718003,0.031369,-0.24171,0.105361,8,210.69,4707,4136,
NVDA,2026-06-18,2026-06-26,207.5,C,5.65,6.15,5.9,33.3747,0.63672,0.036049,-0.257013,0.117057,8,210.69,5989,14201,
NVDA,2026-06-18,2026-06-26,210.0,C,4.25,4.65,4.45,32.6057,0.54328,0.038995,-0.263114,0.123705,8,210.69,57654,26045,
NVDA,2026-06-18,2026-06-26,212.5,C,3.2,3.4,3.3,32.0197,0.444395,0.039555,-0.255666,0.123227,8,210.69,40014,7476,
NVDA,2026-06-18,2026-06-26,215.0,C,2.28,2.35,2.315,31.153,0.345086,0.03792,-0.230851,0.114934,8,210.69,55669,23725,
NVDA,2026-06-18,2026-06-26,217.5,C,1.49,1.72,1.605,32.0075,0.264117,0.032752,-0.209456,0.101994,8,210.69,41573,15384,
NVDA,2026-06-18,2026-06-26,220.0,C,1.08,1.14,1.11,31.7146,0.189328,0.027372,-0.17131,0.08446,8,210.69,60165,27987,
NVDA,2026-06-18,2026-06-26,222.5,C,0.75,0.78,0.765,32.154,0.134565,0.0216,-0.138572,0.067574,8,210.69,7049,3865,
NVDA,2026-06-18,2026-06-26,225.0,C,0.5,0.53,0.515,32.6667,0.093751,0.016427,-0.108527,0.052208,8,210.69,16282,20404,
NVDA,2026-06-18,2026-06-26,227.5,C,0.35,0.37,0.36,33.4968,0.065911,0.012267,-0.08506,0.039979,8,210.69,2021,1672,
NVDA,2026-06-18,2026-06-26,230.0,C,0.25,0.27,0.26,34.6198,0.047493,0.009166,-0.067785,0.030874,8,210.69,33168,44880,
NVDA,2026-06-18,2026-06-26,232.5,C,0.18,0.19,0.185,35.4499,0.033227,0.006696,-0.051854,0.023094,8,210.69,1574,1440,
NVDA,2026-06-18,2026-06-26,235.0,C,0.13,0.15,0.14,37.0123,0.025541,0.005154,-0.043463,0.01856,8,210.69,8795,11944,
NVDA,2026-06-18,2026-06-26,237.5,C,0.1,0.12,0.11,38.4772,0.019691,0.003981,-0.03625,0.014905,8,210.69,1457,1002,
NVDA,2026-06-18,2026-06-26,240.0,C,0.08,0.09,0.085,39.4537,0.014371,0.002966,-0.028371,0.011385,8,210.69,1799,14902,
NVDA,2026-06-18,2026-06-26,245.0,C,0.05,0.06,0.055,42.3834,0.009131,0.001862,-0.020528,0.007678,8,210.69,2190,4640,
NVDA,2026-06-18,2026-06-26,250.0,C,0.03,0.04,0.035,44.9224,0.005752,0.001169,-0.014463,0.005109,8,210.69,1829,15442,
NVDA,2026-06-18,2026-06-26,255.0,C,0.02,0.03,0.025,47.6568,0.003922,0.000783,-0.010895,0.003631,8,210.69,319,12111,
NVDA,2026-06-18,2026-06-26,260.0,C,0.01,0.02,0.015,50.0005,0.002611,0.000518,-0.007921,0.002518,8,210.69,276,12977,
NVDA,2026-06-18,2026-06-26,265.0,C,0.01,0.02,0.015,52.3442,0.001805,0.000354,-0.005931,0.001801,8,210.69,70,7888,
NVDA,2026-06-18,2026-06-26,270.0,C,0.01,0.02,0.015,56.2504,0.00171,0.000313,-0.006066,0.001715,8,210.69,3,4127,
NVDA,2026-06-18,2026-06-26,275.0,C,0.01,0.02,0.015,59.3754,0.001454,0.000256,-0.005519,0.001479,8,210.69,1399,5394,
NVDA,2026-06-18,2026-06-26,280.0,C,0.0,0.01,0.005,57.8129,0.000536,0.000105,-0.002149,0.000592,8,210.69,596,3867,
NVDA,2026-06-18,2026-06-26,285.0,C,0.0,0.01,0.005,60.9379,0.000493,9.2e-05,-0.002093,0.000547,8,210.69,24,2431,
NVDA,2026-06-18,2026-06-26,290.0,C,0.0,0.01,0.005,64.0629,0.000462,8.3e-05,-0.002072,0.000515,8,210.69,10,1253,
NVDA,2026-06-18,2026-06-26,295.0,C,0.0,0.31,0.155,95.1172,0.01033,0.000924,-0.05105,0.008552,8,210.69,22,881,
NVDA,2026-06-18,2026-06-26,300.0,C,0.0,0.01,0.005,70.3128,0.000426,7e-05,-0.00211,0.000478,8,210.69,2,11638,
NVDA,2026-06-18,2026-06-26,305.0,C,0.0,0.01,0.005,73.4378,0.000418,6.6e-05,-0.002163,0.000469,8,210.69,200,1935,
NVDA,2026-06-18,2026-06-26,310.0,C,0.0,0.01,0.005,75.0003,0.000319,5e-05,-0.001717,0.000365,8,210.69,51,1464,
NVDA,2026-06-18,2026-06-26,315.0,C,0.0,0.01,0.005,78.1252,0.000322,4.8e-05,-0.001805,0.000368,8,210.69,10,533,
NVDA,2026-06-18,2026-06-26,320.0,C,0.0,0.05,0.025,93.7501,0.001662,0.000183,-0.009828,0.001672,8,210.69,90,1148,
NVDA,2026-06-18,2026-06-26,325.0,C,0.0,0.31,0.155,117.7738,0.008331,0.000618,-0.052317,0.007085,8,210.69,1,2138,
NVDA,2026-06-18,2026-06-26,330.0,C,0.0,0.31,0.155,121.2895,0.008095,0.000585,-0.052532,0.006909,8,210.69,11,1409,
NVDA,2026-06-18,2026-06-26,335.0,C,0.0,0.2,0.1,118.3598,0.00532,0.000414,-0.035363,0.004766,8,210.69,6,98,
NVDA,2026-06-18,2026-06-26,340.0,C,0.0,0.31,0.155,128.1254,0.007679,0.000529,-0.052965,0.006595,8,210.69,6,805,
NVDA,2026-06-18,2026-06-26,345.0,C,0.0,0.01,0.005,93.7501,0.000253,3.2e-05,-0.001727,0.000294,8,210.69,1,820,
NVDA,2026-06-18,2026-06-26,350.0,C,0.0,0.21,0.105,128.516,0.005111,0.000368,-0.037043,0.004599,8,210.69,1,573,
NVDA,2026-06-18,2026-06-26,360.0,C,0.0,0.21,0.105,134.766,0.004922,0.000339,-0.037555,0.004447,8,210.69,1,186,
NVDA,2026-06-18,2026-06-26,370.0,C,0.0,0.05,0.025,121.8754,0.001238,0.000108,-0.009754,0.001277,8,210.69,2,185,
NVDA,2026-06-18,2026-06-26,380.0,C,0.0,0.31,0.155,152.9299,0.006419,0.000378,-0.053943,0.00563,8,210.69,1,257,
NVDA,2026-06-18,2026-06-26,390.0,C,0.0,0.31,0.155,158.594,0.006179,0.000353,-0.054078,0.005444,8,210.69,417,563,
NVDA,2026-06-18,2026-06-26,400.0,C,0.0,0.21,0.105,157.0315,0.004171,0.000251,-0.037738,0.003837,8,210.69,5,329,
NVDA,2026-06-18,2026-06-26,410.0,C,0.0,0.21,0.105,162.5002,0.004099,0.000239,-0.038445,0.003777,8,210.69,5,611,
NVDA,2026-06-18,2026-06-26,420.0,C,0.0,0.21,0.105,167.383,0.003945,0.000224,-0.038256,0.003649,8,210.69,10,300,
NVDA,2026-06-18,2026-06-26,430.0,C,0.0,0.21,0.105,172.2658,0.003831,0.000212,-0.038352,0.003555,8,210.69,10,52,
NVDA,2026-06-18,2026-06-26,440.0,C,0.0,0.01,0.005,137.5003,0.000223,2e-05,-0.002249,0.000261,8,210.69,230,1446,
NVDA,2026-06-18,2026-06-26,450.0,C,0.0,0.02,0.01,146.8753,0.000366,2.9e-05,-0.003815,0.000415,8,210.69,111,419,
NVDA,2026-06-18,2026-06-26,460.0,C,0.0,0.03,0.015,156.2502,0.000564,4.1e-05,-0.006064,0.00062,8,210.69,451,636,
NVDA,2026-06-18,2026-06-26,50.0,P,0.0,0.01,0.005,275.0003,-9.3e-05,4e-06,-0.001971,0.000115,8,210.69,5,721,
NVDA,2026-06-18,2026-06-26,55.0,P,0.0,0.01,0.005,256.2504,-9.5e-05,5e-06,-0.001882,0.000118,8,210.69,1,107,
NVDA,2026-06-18,2026-06-26,60.0,P,0.0,0.01,0.005,237.5004,-8.8e-05,5e-06,-0.001628,0.00011,8,210.69,51,92,
NVDA,2026-06-18,2026-06-26,65.0,P,0.0,0.01,0.005,225.0004,-0.000108,6e-06,-0.001865,0.000133,8,210.69,1,300,
NVDA,2026-06-18,2026-06-26,70.0,P,0.0,0.01,0.005,212.5005,-0.000125,7e-06,-0.002018,0.000152,8,210.69,786,738,
NVDA,2026-06-18,2026-06-26,75.0,P,0.0,0.01,0.005,196.875,-0.000111,7e-06,-0.001675,0.000136,8,210.69,103,157,
NVDA,2026-06-18,2026-06-26,80.0,P,0.0,0.01,0.005,187.5001,-0.000142,9e-06,-0.002002,0.000171,8,210.69,10,30,
NVDA,2026-06-18,2026-06-26,85.0,P,0.0,0.01,0.005,175.0001,-0.000138,1e-05,-0.001828,0.000167,8,210.69,352,574,
NVDA,2026-06-18,2026-06-26,90.0,P,0.0,0.01,0.005,165.6252,-0.000162,1.2e-05,-0.00201,0.000195,8,210.69,14,85,
NVDA,2026-06-18,2026-06-26,95.0,P,0.0,0.01,0.005,156.2502,-0.000184,1.4e-05,-0.002128,0.000218,8,210.69,120,174,
NVDA,2026-06-18,2026-06-26,100.0,P,0.0,0.01,0.005,143.7503,-0.000152,1.3e-05,-0.00164,0.000183,8,210.69,2250,4215,
NVDA,2026-06-18,2026-06-26,105.0,P,0.0,0.22,0.11,183.5938,-0.003456,0.000181,-0.037109,0.003241,8,210.69,500,12967,
NVDA,2026-06-18,2026-06-26,110.0,P,0.0,0.22,0.11,172.2658,-0.003692,0.000205,-0.036948,0.00344,8,210.69,302,13561,
NVDA,2026-06-18,2026-06-26,115.0,P,0.0,0.22,0.11,161.3283,-0.003933,0.000232,-0.036613,0.00364,8,210.69,368,3916,
NVDA,2026-06-18,2026-06-26,120.0,P,0.0,0.22,0.11,150.9768,-0.004223,0.000264,-0.036507,0.003879,8,210.69,3,1246,
NVDA,2026-06-18,2026-06-26,125.0,P,0.0,0.32,0.16,148.0471,-0.006294,0.000384,-0.051057,0.005533,8,210.69,57,2171,
NVDA,2026-06-18,2026-06-26,130.0,P,0.0,0.02,0.01,103.1255,-0.000589,6.4e-05,-0.004143,0.000645,8,210.69,3,1884,
NVDA,2026-06-18,2026-06-26,135.0,P,0.0,0.22,0.11,121.8754,-0.00521,0.000395,-0.03552,0.004678,8,210.69,202,8206,
NVDA,2026-06-18,2026-06-26,140.0,P,0.01,0.03,0.02,93.7501,-0.001263,0.000143,-0.007595,0.001301,8,210.69,4064,2155,
NVDA,2026-06-18,2026-06-26,145.0,P,0.02,0.03,0.025,87.8907,-0.001626,0.000192,-0.008964,0.001638,8,210.69,52,672,
NVDA,2026-06-18,2026-06-26,150.0,P,0.02,0.03,0.025,80.4689,-0.00176,0.000225,-0.008818,0.001761,8,210.69,13,2146,
NVDA,2026-06-18,2026-06-26,155.0,P,0.02,0.04,0.03,75.0003,-0.002347,0.000313,-0.010667,0.002287,8,210.69,1984,4058,
NVDA,2026-06-18,2026-06-26,160.0,P,0.03,0.05,0.04,69.9222,-0.003283,0.000455,-0.013453,0.003095,8,210.69,814,6853,
NVDA,2026-06-18,2026-06-26,162.5,P,0.04,0.05,0.045,67.3831,-0.003892,0.00055,-0.015101,0.003606,8,210.69,314,545,
NVDA,2026-06-18,2026-06-26,165.0,P,0.04,0.05,0.045,63.6722,-0.004039,0.000602,-0.014746,0.003728,8,210.69,388,2204,
NVDA,2026-06-18,2026-06-26,167.5,P,0.05,0.06,0.055,61.7191,-0.005157,0.000772,-0.017773,0.004636,8,210.69,394,1247,
NVDA,2026-06-18,2026-06-26,170.0,P,0.06,0.07,0.065,59.3754,-0.006311,0.00096,-0.020445,0.005546,8,210.69,2295,10521,
NVDA,2026-06-18,2026-06-26,172.5,P,0.06,0.08,0.07,56.4457,-0.007251,0.001142,-0.021963,0.00627,8,210.69,520,742,
NVDA,2026-06-18,2026-06-26,175.0,P,0.07,0.09,0.08,53.8091,-0.008662,0.0014,-0.024469,0.007332,8,210.69,2413,4572,
NVDA,2026-06-18,2026-06-26,177.5,P,0.09,0.1,0.095,51.3677,-0.01065,0.001757,-0.027965,0.008782,8,210.69,946,1087,
NVDA,2026-06-18,2026-06-26,180.0,P,0.1,0.12,0.11,49.5122,-0.01407,0.002321,-0.034291,0.01118,8,210.69,1489,5750,
NVDA,2026-06-18,2026-06-26,182.5,P,0.13,0.14,0.135,46.8755,-0.017171,0.002908,-0.038487,0.013264,8,210.69,574,1936,
NVDA,2026-06-18,2026-06-26,185.0,P,0.16,0.17,0.165,44.5318,-0.021824,0.003753,-0.044784,0.01626,8,210.69,9252,8395,
NVDA,2026-06-18,2026-06-26,187.5,P,0.2,0.22,0.21,42.6764,-0.029385,0.005024,-0.055008,0.020862,8,210.69,1091,2360,
NVDA,2026-06-18,2026-06-26,190.0,P,0.26,0.29,0.275,40.8209,-0.039729,0.006731,-0.067339,0.026731,8,210.69,7075,10678,
NVDA,2026-06-18,2026-06-26,192.5,P,0.36,0.38,0.37,38.9166,-0.053711,0.008994,-0.081666,0.034054,8,210.69,2390,3117,
NVDA,2026-06-18,2026-06-26,195.0,P,0.5,0.54,0.52,37.7448,-0.076762,0.012238,-0.104357,0.044942,8,210.69,13142,21893,
NVDA,2026-06-18,2026-06-26,197.5,P,0.71,0.75,0.73,36.3776,-0.107076,0.016253,-0.128471,0.057526,8,210.69,5464,2418,
NVDA,2026-06-18,2026-06-26,200.0,P,0.98,1.06,1.02,35.279,-0.149536,0.021144,-0.156782,0.072577,8,210.69,11911,15796,
NVDA,2026-06-18,2026-06-26,202.5,P,1.46,1.54,1.5,34.7663,-0.208505,0.026465,-0.18998,0.089518,8,210.69,8375,2858,
NVDA,2026-06-18,2026-06-26,205.0,P,2.08,2.14,2.11,33.9118,-0.278806,0.031758,-0.216009,0.104782,8,210.69,13672,8010,
NVDA,2026-06-18,2026-06-26,207.5,P,2.9,2.97,2.935,33.4479,-0.363527,0.035978,-0.23682,0.117084,8,210.69,8814,3783,
NVDA,2026-06-18,2026-06-26,210.0,P,3.9,4.05,3.975,33.2892,-0.457208,0.038199,-0.247385,0.123721,8,210.69,11715,16147,
NVDA,2026-06-18,2026-06-26,212.5,P,5.05,5.6,5.325,35.0104,-0.549205,0.036254,-0.258093,0.12349,8,210.69,1267,1234,
NVDA,2026-06-18,2026-06-26,215.0,P,6.45,6.9,6.675,33.1061,-0.645165,0.036046,-0.225959,0.116106,8,210.69,2741,5496,
NVDA,2026-06-18,2026-06-26,217.5,P,8.2,9.35,8.775,39.2218,-0.693219,0.028705,-0.252988,0.109541,8,210.69,915,606,
NVDA,2026-06-18,2026-06-26,220.0,P,10.1,10.8,10.45,35.3522,-0.783679,0.026592,-0.184495,0.091464,8,210.69,6662,7161,
NVDA,2026-06-18,2026-06-26,222.5,P,12.2,13.4,12.8,41.5289,-0.800468,0.021582,-0.208131,0.087203,8,210.69,180,584,
NVDA,2026-06-18,2026-06-26,225.0,P,14.5,15.55,15.025,42.4322,-0.841799,0.018248,-0.180487,0.075333,8,210.69,329,1394,
NVDA,2026-06-18,2026-06-26,227.5,P,16.85,18.05,17.45,46.9244,-0.855131,0.015563,-0.188546,0.07105,8,210.69,1028,1186,
NVDA,2026-06-18,2026-06-26,230.0,P,19.15,20.1,19.625,44.8248,-0.89905,0.012639,-0.133457,0.05512,8,210.69,480,641,
NVDA,2026-06-18,2026-06-26,232.5,P,19.95,23.45,21.7,60.6205,-0.8517,0.012237,-0.253165,0.072175,8,210.69,59,0,
NVDA,2026-06-18,2026-06-26,235.0,P,22.3,26.05,24.175,66.1136,-0.855088,0.011048,-0.273025,0.071064,8,210.69,6,6,
NVDA,2026-06-18,2026-06-26,237.5,P,24.8,28.45,26.625,68.97,-0.867396,0.009969,-0.267239,0.066895,8,210.69,2,0,
NVDA,2026-06-18,2026-06-26,240.0,P,27.25,31.0,29.125,73.6331,-0.871389,0.009142,-0.279957,0.065496,8,210.69,42,17,
NVDA,2026-06-18,2026-06-26,245.0,P,32.3,35.95,34.125,80.6398,-0.88441,0.007745,-0.284026,0.060765,8,210.69,21,6,
NVDA,2026-06-18,2026-06-26,250.0,P,37.3,41.05,39.175,89.4532,-0.888674,0.006797,-0.307915,0.059158,8,210.69,1,3,
NVDA,2026-06-18,2026-06-26,255.0,P,42.65,45.9,44.275,94.2139,-0.901992,0.005885,-0.294033,0.053941,8,210.69,41,0,
NVDA,2026-06-18,2026-06-26,260.0,P,47.4,50.8,49.1,99.2432,-0.911871,0.005164,-0.285015,0.049867,8,210.69,13,0,
NVDA,2026-06-18,2026-06-26,265.0,P,52.2,55.85,54.025,106.5434,-0.914661,0.004696,-0.299317,0.048682,8,210.69,4,0,
NVDA,2026-06-18,2026-06-26,270.0,P,57.15,60.95,59.05,114.5024,-0.915232,0.004348,-0.321266,0.048438,8,210.69,3,0,
NVDA,2026-06-18,2026-06-26,280.0,P,67.6,70.95,69.275,126.4652,-0.922359,0.003684,-0.33178,0.045332,8,210.69,40,0,
NVDA,2026-06-18,2026-06-26,285.0,P,72.3,75.95,74.125,132.1537,-0.925374,0.003421,-0.336215,0.043986,8,210.69,0,0,
NVDA,2026-06-18,2026-06-26,300.0,P,87.15,91.0,89.075,149.3167,-0.931161,0.002846,-0.357123,0.041345,8,210.69,2,0,
NVDA,2026-06-18,2026-06-26,305.0,P,92.45,96.0,94.225,154.4436,-0.933198,0.002688,-0.360676,0.040397,8,210.69,20,0,
NVDA,2026-06-18,2026-06-26,320.0,P,107.3,110.75,109.025,163.4767,-0.945479,0.002167,-0.321079,0.034459,8,210.69,0,0,
NVDA,2026-06-18,2026-06-26,400.0,P,187.3,190.8,189.05,227.7348,-0.958228,0.001257,-0.356997,0.027841,8,210.69,0,0,
NVDA,2026-06-18,2026-06-26,450.0,P,237.3,240.9,239.1,262.0609,-0.960789,0.001037,-0.388832,0.026448,8,210.69,0,0,
NVDA,2026-06-18,2026-06-29,160.0,C,46.0,52.2,49.1,112.1342,0.935339,0.003079,-0.249949,0.046188,11,210.69,1,2,
NVDA,2026-06-18,2026-06-29,175.0,C,32.0,39.6,35.8,113.1352,0.85287,0.005562,-0.446992,0.084185,11,210.69,1,1,
NVDA,2026-06-18,2026-06-29,180.0,C,26.9,34.9,30.9,104.7124,0.832227,0.006552,-0.450923,0.091776,11,210.69,13,17,
NVDA,2026-06-18,2026-06-29,185.0,C,22.15,29.85,26.0,92.6026,0.814901,0.007884,-0.425329,0.097664,11,210.69,182,18,
NVDA,2026-06-18,2026-06-29,190.0,C,20.5,21.85,21.175,50.147,0.893163,0.010039,-0.170178,0.067347,11,210.69,179,0,
NVDA,2026-06-18,2026-06-29,195.0,C,15.75,17.15,16.45,44.3731,0.854848,0.014053,-0.184592,0.083423,11,210.69,262,7,
NVDA,2026-06-18,2026-06-29,200.0,C,11.6,12.8,12.2,40.4059,0.786146,0.01971,-0.210993,0.106539,11,210.69,67,122,
NVDA,2026-06-18,2026-06-29,202.5,C,8.85,10.8,9.825,38.8922,0.738041,0.02289,-0.225051,0.119098,11,210.69,151,84,
NVDA,2026-06-18,2026-06-29,205.0,C,7.15,8.4,7.775,33.6188,0.697482,0.028383,-0.208957,0.127651,11,210.69,509,163,
NVDA,2026-06-18,2026-06-29,207.5,C,5.7,6.8,6.25,33.3625,0.622256,0.031146,-0.22327,0.13901,11,210.69,455,273,
NVDA,2026-06-18,2026-06-29,210.0,C,4.65,5.3,4.975,32.5202,0.542153,0.033353,-0.225413,0.145101,11,210.69,1639,1006,
NVDA,2026-06-18,2026-06-29,212.5,C,3.1,4.3,3.7,33.6799,0.460881,0.032229,-0.231621,0.145214,11,210.69,1556,370,
NVDA,2026-06-18,2026-06-29,215.0,C,2.67,2.84,2.755,30.4206,0.368371,0.033885,-0.198186,0.1379,11,210.69,2691,1412,
NVDA,2026-06-18,2026-06-29,217.5,C,1.89,2.06,1.975,30.3596,0.289001,0.030776,-0.178401,0.124998,11,210.69,830,517,
NVDA,2026-06-18,2026-06-29,220.0,C,1.4,1.49,1.445,30.6159,0.221768,0.026563,-0.155947,0.108796,11,210.69,2626,862,
NVDA,2026-06-18,2026-06-29,222.5,C,0.97,1.07,1.02,30.9821,0.166864,0.022065,-0.132219,0.091455,11,210.69,715,203,
NVDA,2026-06-18,2026-06-29,225.0,C,0.66,0.77,0.715,31.4948,0.124173,0.017787,-0.109841,0.074944,11,210.69,720,505,
NVDA,2026-06-18,2026-06-29,227.5,C,0.48,0.56,0.52,32.1296,0.091993,0.014045,-0.090057,0.060368,11,210.69,256,111,
NVDA,2026-06-18,2026-06-29,230.0,C,0.35,0.42,0.385,33.0573,0.069416,0.011033,-0.074747,0.048794,11,210.69,546,799,
NVDA,2026-06-18,2026-06-29,232.5,C,0.26,0.32,0.29,34.0339,0.052725,0.008642,-0.061959,0.039349,11,210.69,20,50,
NVDA,2026-06-18,2026-06-29,235.0,C,0.2,0.25,0.225,35.1081,0.040658,0.0068,-0.051807,0.031939,11,210.69,107,264,
NVDA,2026-06-18,2026-06-29,237.5,C,0.15,0.2,0.175,36.3288,0.032139,0.005421,-0.044169,0.026347,11,210.69,85,93,
NVDA,2026-06-18,2026-06-29,240.0,C,0.11,0.16,0.135,37.403,0.025201,0.004301,-0.037108,0.021521,11,210.69,75,436,
NVDA,2026-06-18,2026-06-29,245.0,C,0.06,0.12,0.09,40.4303,0.01792,0.002982,-0.030011,0.01613,11,210.69,75,21,
NVDA,2026-06-18,2026-06-29,250.0,C,0.05,0.07,0.06,41.6021,0.010242,0.001788,-0.019034,0.009954,11,210.69,31,62,
NVDA,2026-06-18,2026-06-29,255.0,C,0.04,0.1,0.07,47.9497,0.012604,0.001858,-0.02624,0.011921,11,210.69,71,12,
NVDA,2026-06-18,2026-06-29,260.0,C,0.01,0.05,0.03,47.6568,0.006438,0.001038,-0.014472,0.00662,11,210.69,5,43,
NVDA,2026-06-18,2026-06-29,265.0,C,0.01,0.05,0.03,51.3677,0.005953,0.000899,-0.014543,0.006176,11,210.69,32,2,
NVDA,2026-06-18,2026-06-29,270.0,C,0.0,0.04,0.02,50.0005,0.002544,0.000431,-0.006606,0.002884,11,210.69,5,7,
NVDA,2026-06-18,2026-06-29,280.0,C,0.0,0.04,0.02,56.2504,0.00217,0.000332,-0.006429,0.002497,11,210.69,7,2,
NVDA,2026-06-18,2026-06-29,290.0,C,0.0,0.63,0.315,87.3048,0.021436,0.001608,-0.074956,0.01878,11,210.69,1,45,
NVDA,2026-06-18,2026-06-29,295.0,C,0.0,0.63,0.315,91.1134,0.02058,0.001489,-0.075553,0.018144,11,210.69,1,11,
NVDA,2026-06-18,2026-06-29,150.0,P,0.02,0.05,0.035,72.2659,-0.00272,0.000317,-0.010004,0.003064,11,210.69,74,73,
