symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-19,2026-06-26,217.5,C,1.49,1.72,1.605,33.9606,0.26175,0.032848,-0.235744,0.094968,7,210.69,41573,15384,
NVDA,2026-06-19,2026-06-26,220.0,C,1.08,1.14,1.11,33.6188,0.186626,0.027361,-0.191884,0.078307,7,210.69,60165,27987,
NVDA,2026-06-19,2026-06-26,222.5,C,0.75,0.78,0.765,34.1071,0.132166,0.021502,-0.154824,0.062432,7,210.69,7049,3865,
NVDA,2026-06-19,2026-06-26,225.0,C,0.5,0.53,0.515,34.6686,0.091745,0.016284,-0.12091,0.048061,7,210.69,16282,20404,
NVDA,2026-06-19,2026-06-26,227.5,C,0.35,0.37,0.36,35.5475,0.064198,0.012107,-0.09436,0.03664,7,210.69,2021,1672,
NVDA,2026-06-19,2026-06-26,230.0,C,0.25,0.27,0.26,36.7194,0.045969,0.009,-0.074741,0.028134,7,210.69,33168,44880,
NVDA,2026-06-19,2026-06-26,232.5,C,0.18,0.19,0.185,37.5983,0.031992,0.006541,-0.056891,0.020937,7,210.69,1574,1440,
NVDA,2026-06-19,2026-06-26,235.0,C,0.13,0.15,0.14,39.2584,0.024509,0.005018,-0.047536,0.016771,7,210.69,8795,11944,
NVDA,2026-06-19,2026-06-26,237.5,C,0.1,0.12,0.11,40.8209,0.018847,0.003865,-0.039555,0.013432,7,210.69,1457,1002,
NVDA,2026-06-19,2026-06-26,240.0,C,0.08,0.09,0.085,41.8951,0.013766,0.002877,-0.030995,0.010262,7,210.69,1799,14902,
NVDA,2026-06-19,2026-06-26,245.0,C,0.05,0.06,0.055,44.9224,0.008592,0.00178,-0.022026,0.006809,7,210.69,2190,4640,
NVDA,2026-06-19,2026-06-26,250.0,C,0.03,0.04,0.035,47.6568,0.00541,0.001115,-0.015516,0.004525,7,210.69,1829,15442,
NVDA,2026-06-19,2026-06-26,255.0,C,0.02,0.03,0.025,50.7817,0.003803,0.000764,-0.012063,0.003304,7,210.69,319,12111,
NVDA,2026-06-19,2026-06-26,260.0,C,0.01,0.02,0.015,51.563,0.001869,0.000396,-0.006445,0.001739,7,210.69,276,12977,
NVDA,2026-06-19,2026-06-26,265.0,C,0.01,0.02,0.015,55.4692,0.001651,0.000329,-0.006192,0.001554,7,210.69,70,7888,
NVDA,2026-06-19,2026-06-26,270.0,C,0.01,0.02,0.015,59.3754,0.001504,0.000282,-0.006085,0.001428,7,210.69,3,4127,
NVDA,2026-06-19,2026-06-26,275.0,C,0.01,0.02,0.015,63.2816,0.001405,0.000249,-0.00609,0.001341,7,210.69,1399,5394,
NVDA,2026-06-19,2026-06-26,280.0,C,0.0,0.01,0.005,60.9379,0.000451,9.1e-05,-0.00206,0.000471,7,210.69,596,3867,
NVDA,2026-06-19,2026-06-26,285.0,C,0.0,0.01,0.005,64.0629,0.0004,7.7e-05,-0.001937,0.000421,7,210.69,24,2431,
NVDA,2026-06-19,2026-06-26,290.0,C,0.0,0.01,0.005,68.7503,0.000482,8.6e-05,-0.002472,0.000501,7,210.69,10,1253,
NVDA,2026-06-19,2026-06-26,295.0,C,0.0,0.31,0.155,100.7817,0.009724,0.000884,-0.054824,0.007589,7,210.69,22,881,
NVDA,2026-06-19,2026-06-26,300.0,C,0.0,0.01,0.005,75.0003,0.000413,6.8e-05,-0.002337,0.000435,7,210.69,2,11638,
NVDA,2026-06-19,2026-06-26,305.0,C,0.0,0.01,0.005,78.1252,0.000392,6.2e-05,-0.002316,0.000414,7,210.69,200,1935,
NVDA,2026-06-19,2026-06-26,310.0,C,0.0,0.01,0.005,81.2502,0.000376,5.8e-05,-0.00232,0.000398,7,210.69,51,1464,
NVDA,2026-06-19,2026-06-26,315.0,C,0.0,0.01,0.005,84.3752,0.000366,5.4e-05,-0.002346,0.000388,7,210.69,10,533,
NVDA,2026-06-19,2026-06-26,320.0,C,0.0,0.05,0.025,99.2188,0.001499,0.000169,-0.010117,0.001423,7,210.69,90,1148,
NVDA,2026-06-19,2026-06-26,325.0,C,0.0,0.31,0.155,124.8051,0.007818,0.00059,-0.056026,0.006267,7,210.69,1,2138,
NVDA,2026-06-19,2026-06-26,330.0,C,0.0,0.31,0.155,128.516,0.007586,0.000558,-0.056181,0.006104,7,210.69,11,1409,
NVDA,2026-06-19,2026-06-26,335.0,C,0.0,0.2,0.1,125.391,0.004944,0.000391,-0.037508,0.004177,7,210.69,6,98,
NVDA,2026-06-19,2026-06-26,340.0,C,0.0,0.31,0.155,135.9378,0.007258,0.000507,-0.057143,0.00587,7,210.69,6,805,
NVDA,2026-06-19,2026-06-26,345.0,C,0.0,0.01,0.005,100.0005,0.000244,3.1e-05,-0.00191,0.000267,7,210.69,1,820,
NVDA,2026-06-19,2026-06-26,350.0,C,0.0,0.21,0.105,136.3284,0.004796,0.00035,-0.039678,0.004065,7,210.69,1,573,
NVDA,2026-06-19,2026-06-26,360.0,C,0.0,0.21,0.105,142.969,0.004618,0.000323,-0.040225,0.00393,7,210.69,1,186,
NVDA,2026-06-19,2026-06-26,370.0,C,0.0,0.05,0.025,129.6879,0.001176,0.000103,-0.010584,0.00114,7,210.69,2,185,
NVDA,2026-06-19,2026-06-26,380.0,C,0.0,0.31,0.155,162.1096,0.006007,0.00036,-0.057619,0.004966,7,210.69,1,257,
NVDA,2026-06-19,2026-06-26,390.0,C,0.0,0.31,0.155,168.3595,0.005844,0.000338,-0.058397,0.004846,7,210.69,417,563,
NVDA,2026-06-19,2026-06-26,400.0,C,0.0,0.21,0.105,166.797,0.003944,0.00024,-0.040744,0.003413,7,210.69,5,329,
NVDA,2026-06-19,2026-06-26,410.0,C,0.0,0.21,0.105,172.2658,0.003809,0.000226,-0.040785,0.003309,7,210.69,5,611,
NVDA,2026-06-19,2026-06-26,420.0,C,0.0,0.21,0.105,177.5392,0.00368,0.000212,-0.040752,0.003208,7,210.69,10,300,
NVDA,2026-06-19,2026-06-26,430.0,C,0.0,0.21,0.105,182.8126,0.003588,0.000202,-0.04102,0.003136,7,210.69,10,52,
NVDA,2026-06-19,2026-06-26,440.0,C,0.0,0.01,0.005,143.7503,0.000162,1.5e-05,-0.001863,0.000181,7,210.69,230,1446,
NVDA,2026-06-19,2026-06-26,450.0,C,0.0,0.02,0.01,156.2502,0.000342,2.7e-05,-0.00408,0.000365,7,210.69,111,419,
NVDA,2026-06-19,2026-06-26,460.0,C,0.0,0.03,0.015,165.6252,0.000507,3.7e-05,-0.006224,0.000525,7,210.69,451,636,
NVDA,2026-06-19,2026-06-26,50.0,P,0.0,0.01,0.005,287.5003,-6.9e-05,3e-06,-0.00166,8.1e-05,7,210.69,5,721,
NVDA,2026-06-19,2026-06-26,55.0,P,0.0,0.01,0.005,275.0003,-0.0001,5e-06,-0.002268,0.000116,7,210.69,1,107,
NVDA,2026-06-19,2026-06-26,60.0,P,0.0,0.01,0.005,256.2504,-0.0001,5e-06,-0.002113,0.000116,7,210.69,51,92,
NVDA,2026-06-19,2026-06-26,65.0,P,0.0,0.01,0.005,237.5004,-9.1e-05,5e-06,-0.001795,0.000106,7,210.69,1,300,
NVDA,2026-06-19,2026-06-26,70.0,P,0.0,0.01,0.005,225.0004,-0.00011,7e-06,-0.002031,0.000127,7,210.69,786,738,
NVDA,2026-06-19,2026-06-26,75.0,P,0.0,0.01,0.005,212.5005,-0.000126,8e-06,-0.002181,0.000144,7,210.69,103,157,
NVDA,2026-06-19,2026-06-26,80.0,P,0.0,0.01,0.005,196.875,-0.000112,8e-06,-0.001802,0.000128,7,210.69,10,30,
NVDA,2026-06-19,2026-06-26,85.0,P,0.0,0.01,0.005,187.5001,-0.000143,1e-05,-0.002155,0.000161,7,210.69,352,574,
NVDA,2026-06-19,2026-06-26,90.0,P,0.0,0.01,0.005,175.0001,-0.00014,1.1e-05,-0.001972,0.000158,7,210.69,14,85,
NVDA,2026-06-19,2026-06-26,95.0,P,0.0,0.01,0.005,162.5002,-0.000129,1.1e-05,-0.001694,0.000146,7,210.69,120,174,
NVDA,2026-06-19,2026-06-26,100.0,P,0.0,0.01,0.005,156.2502,-0.000189,1.6e-05,-0.002333,0.000209,7,210.69,2250,4215,
NVDA,2026-06-19,2026-06-26,105.0,P,0.0,0.22,0.11,194.5313,-0.00324,0.000173,-0.03968,0.002861,7,210.69,500,12967,
NVDA,2026-06-19,2026-06-26,110.0,P,0.0,0.22,0.11,182.8126,-0.003504,0.000197,-0.040005,0.00307,7,210.69,302,13561,
NVDA,2026-06-19,2026-06-26,115.0,P,0.0,0.22,0.11,171.0939,-0.003717,0.000222,-0.039471,0.003237,7,210.69,368,3916,
NVDA,2026-06-19,2026-06-26,120.0,P,0.0,0.22,0.11,160.1564,-0.004001,0.000254,-0.03946,0.003457,7,210.69,3,1246,
NVDA,2026-06-19,2026-06-26,125.0,P,0.0,0.32,0.16,157.0315,-0.005991,0.000371,-0.055434,0.004954,7,210.69,57,2171,
NVDA,2026-06-19,2026-06-26,130.0,P,0.0,0.02,0.01,109.3755,-0.000541,6e-05,-0.004347,0.000558,7,210.69,3,1884,
NVDA,2026-06-19,2026-06-26,135.0,P,0.0,0.22,0.11,129.2972,-0.00495,0.00038,-0.038505,0.004181,7,210.69,202,8206,
NVDA,2026-06-19,2026-06-26,140.0,P,0.01,0.03,0.02,99.2188,-0.00115,0.000132,-0.007886,0.001116,7,210.69,4064,2155,
NVDA,2026-06-19,2026-06-26,145.0,P,0.02,0.03,0.025,92.9688,-0.001479,0.000178,-0.009302,0.001406,7,210.69,52,672,
NVDA,2026-06-19,2026-06-26,150.0,P,0.02,0.03,0.025,85.1564,-0.00161,0.000209,-0.009202,0.001519,7,210.69,13,2146,
NVDA,2026-06-19,2026-06-26,155.0,P,0.02,0.04,0.03,79.6877,-0.002234,0.000301,-0.011591,0.002045,7,210.69,1984,4058,
NVDA,2026-06-19,2026-06-26,160.0,P,0.03,0.05,0.04,74.219,-0.003111,0.000437,-0.014554,0.002758,7,210.69,814,6853,
NVDA,2026-06-19,2026-06-26,162.5,P,0.04,0.05,0.045,71.4847,-0.003681,0.000527,-0.016302,0.003208,7,210.69,314,545,
NVDA,2026-06-19,2026-06-26,165.0,P,0.04,0.05,0.045,67.5784,-0.003835,0.000579,-0.015985,0.003329,7,210.69,388,2204,
NVDA,2026-06-19,2026-06-26,167.5,P,0.05,0.06,0.055,65.6253,-0.004978,0.000752,-0.019589,0.004202,7,210.69,394,1247,
NVDA,2026-06-19,2026-06-26,170.0,P,0.06,0.07,0.065,63.0863,-0.006072,0.000933,-0.02246,0.005013,7,210.69,2295,10521,
NVDA,2026-06-19,2026-06-26,172.5,P,0.06,0.08,0.07,59.766,-0.006828,0.001093,-0.023598,0.005562,7,210.69,520,742,
NVDA,2026-06-19,2026-06-26,175.0,P,0.07,0.09,0.08,57.0317,-0.008235,0.001351,-0.026545,0.00656,7,210.69,2413,4572,
NVDA,2026-06-19,2026-06-26,177.5,P,0.09,0.1,0.095,54.4926,-0.01021,0.001707,-0.030601,0.007919,7,210.69,946,1087,
NVDA,2026-06-19,2026-06-26,180.0,P,0.1,0.12,0.11,51.7583,-0.01248,0.00214,-0.034587,0.009429,7,210.69,1489,5750,
NVDA,2026-06-19,2026-06-26,182.5,P,0.13,0.14,0.135,49.8052,-0.016702,0.002858,-0.042743,0.012117,7,210.69,574,1936,
NVDA,2026-06-19,2026-06-26,185.0,P,0.16,0.17,0.165,47.2662,-0.021179,0.003685,-0.049608,0.014829,7,210.69,9252,8395,
NVDA,2026-06-19,2026-06-26,187.5,P,0.2,0.22,0.21,45.2154,-0.028404,0.004929,-0.060657,0.018972,7,210.69,1091,2360,
NVDA,2026-06-19,2026-06-26,190.0,P,0.26,0.29,0.275,43.3111,-0.038781,0.00665,-0.075012,0.024518,7,210.69,7075,10678,
NVDA,2026-06-19,2026-06-26,192.5,P,0.36,0.38,0.37,41.3092,-0.052702,0.008923,-0.091448,0.031379,7,210.69,2390,3117,
NVDA,2026-06-19,2026-06-26,195.0,P,0.5,0.54,0.52,40.0397,-0.075495,0.012178,-0.117082,0.04151,7,210.69,13142,21893,
NVDA,2026-06-19,2026-06-26,197.5,P,0.71,0.75,0.73,38.5748,-0.105642,0.016227,-0.144542,0.053289,7,210.69,5464,2418,
NVDA,2026-06-19,2026-06-26,200.0,P,0.98,1.06,1.02,37.403,-0.148078,0.021182,-0.176979,0.067446,7,210.69,11911,15796,
NVDA,2026-06-19,2026-06-26,202.5,P,1.46,1.54,1.5,36.8659,-0.20729,0.026589,-0.215236,0.083448,7,210.69,8375,2858,
NVDA,2026-06-19,2026-06-26,205.0,P,2.08,2.14,2.11,35.9626,-0.278026,0.031971,-0.245375,0.097881,7,210.69,13672,8010,
NVDA,2026-06-19,2026-06-26,207.5,P,2.9,2.97,2.935,35.4865,-0.363434,0.03625,-0.269647,0.109512,7,210.69,8814,3783,
NVDA,2026-06-19,2026-06-26,210.0,P,3.9,4.05,3.975,35.3156,-0.457842,0.0385,-0.281947,0.11575,7,210.69,11715,16147,
NVDA,2026-06-19,2026-06-26,212.5,P,5.05,5.6,5.325,37.1344,-0.550524,0.036525,-0.294122,0.115466,7,210.69,1267,1234,
NVDA,2026-06-19,2026-06-26,215.0,P,6.45,6.9,6.675,35.1203,-0.647142,0.036253,-0.257589,0.108391,7,210.69,2741,5496,
NVDA,2026-06-19,2026-06-26,217.5,P,8.2,9.35,8.775,41.6021,-0.695384,0.028841,-0.287953,0.102145,7,210.69,915,606,
NVDA,2026-06-19,2026-06-26,220.0,P,10.1,10.8,10.45,37.5006,-0.78615,0.026621,-0.210003,0.084988,7,210.69,6662,7161,
NVDA,2026-06-19,2026-06-26,222.5,P,12.2,13.4,12.8,44.0435,-0.802943,0.021592,-0.236433,0.080958,7,210.69,180,584,
NVDA,2026-06-19,2026-06-26,225.0,P,14.5,15.55,15.025,45.0201,-0.844129,0.018208,-0.205059,0.069784,7,210.69,329,1394,
NVDA,2026-06-19,2026-06-26,227.5,P,16.85,18.05,17.45,49.7808,-0.857429,0.015514,-0.213909,0.065748,7,210.69,1028,1186,
NVDA,2026-06-19,2026-06-26,230.0,P,19.15,20.1,19.625,47.5591,-0.901102,0.012545,-0.151538,0.050793,7,210.69,480,641,
NVDA,2026-06-19,2026-06-26,232.5,P,19.95,23.45,21.7,64.2826,-0.854083,0.012204,-0.286309,0.066784,7,210.69,59,0,
NVDA,2026-06-19,2026-06-26,235.0,P,22.3,26.05,24.175,70.1175,-0.857418,0.011015,-0.308643,0.065752,7,210.69,6,6,
NVDA,2026-06-19,2026-06-26,237.5,P,24.8,28.45,26.625,73.1448,-0.869688,0.009929,-0.30185,0.061826,7,210.69,2,0,
NVDA,2026-06-19,2026-06-26,240.0,P,27.25,31.0,29.125,78.1008,-0.873627,0.009103,-0.316127,0.060522,7,210.69,42,17,
NVDA,2026-06-19,2026-06-26,245.0,P,32.3,35.95,34.125,85.547,-0.886541,0.007702,-0.320481,0.056093,7,210.69,21,6,
NVDA,2026-06-19,2026-06-26,250.0,P,37.3,41.05,39.175,94.8731,-0.890847,0.006755,-0.346866,0.05456,7,210.69,1,3,
NVDA,2026-06-19,2026-06-26,255.0,P,42.65,45.9,44.275,99.9268,-0.904064,0.005839,-0.330905,0.049672,7,210.69,41,0,
NVDA,2026-06-19,2026-06-26,260.0,P,47.4,50.8,49.1,105.2739,-0.913834,0.005118,-0.320573,0.045868,7,210.69,13,0,
NVDA,2026-06-19,2026-06-26,265.0,P,52.2,55.85,54.025,112.9887,-0.916665,0.004651,-0.336128,0.044733,7,210.69,4,0,
NVDA,2026-06-19,2026-06-26,270.0,P,57.15,60.95,59.05,121.4604,-0.917176,0.004306,-0.360885,0.044527,7,210.69,3,0,
NVDA,2026-06-19,2026-06-26,280.0,P,67.6,70.95,69.275,134.1312,-0.924276,0.003644,-0.37205,0.041606,7,210.69,40,0,
NVDA,2026-06-19,2026-06-26,285.0,P,72.3,75.95,74.125,140.1858,-0.927227,0.003382,-0.377022,0.040361,7,210.69,0,0,
NVDA,2026-06-19,2026-06-26,300.0,P,87.15,91.0,89.075,158.3498,-0.933023,0.002809,-0.399514,0.037864,7,210.69,2,0,
NVDA,2026-06-19,2026-06-26,305.0,P,92.45,96.0,94.225,163.8185,-0.934996,0.002653,-0.403614,0.036997,7,210.69,20,0,
NVDA,2026-06-19,2026-06-26,320.0,P,107.3,110.75,109.025,173.3888,-0.947121,0.002131,-0.358626,0.031463,7,210.69,0,0,
NVDA,2026-06-19,2026-06-26,400.0,P,187.3,190.8,189.05,241.5531,-0.959689,0.00123,-0.397248,0.025302,7,210.69,0,0,
NVDA,2026-06-19,2026-06-26,450.0,P,237.3,240.9,239.1,277.93,-0.962245,0.001014,-0.431833,0.023988,7,210.69,0,0,
NVDA,2026-06-19,2026-06-29,160.0,C,46.0,52.2,49.1,117.1391,0.935939,0.003069,-0.270614,0.043721,10,210.69,1,2,
NVDA,2026-06-19,2026-06-29,175.0,C,32.0,39.6,35.8,50.8794,0.988024,0.001757,-0.044923,0.010874,10,210.69,1,1,
NVDA,2026-06-19,2026-06-29,180.0,C,26.9,34.9,30.9,109.3755,0.83289,0.006562,-0.491445,0.087281,10,210.69,13,17,
NVDA,2026-06-19,2026-06-29,185.0,C,22.15,29.85,26.0,96.7285,0.815533,0.007899,-0.463665,0.092921,10,210.69,182,18,
NVDA,2026-06-19,2026-06-29,190.0,C,20.5,21.85,21.175,52.3686,0.893868,0.010034,-0.18402,0.063907,10,210.69,179,0,
NVDA,2026-06-19,2026-06-29,195.0,C,15.75,17.15,16.45,46.3384,0.855517,0.01407,-0.200066,0.079294,10,210.69,262,7,
NVDA,2026-06-19,2026-06-29,200.0,C,11.6,12.8,12.2,42.2125,0.786554,0.019765,-0.229493,0.101468,10,210.69,67,122,
NVDA,2026-06-19,2026-06-29,202.5,C,8.85,10.8,9.825,40.6134,0.738365,0.022976,-0.244964,0.113484,10,210.69,151,84,
NVDA,2026-06-19,2026-06-29,205.0,C,7.15,8.4,7.775,35.1081,0.697572,0.028502,-0.227517,0.121694,10,210.69,509,163,
NVDA,2026-06-19,2026-06-29,207.5,C,5.7,6.8,6.25,34.8395,0.622015,0.031287,-0.243391,0.132567,10,210.69,455,273,
NVDA,2026-06-19,2026-06-29,210.0,C,4.65,5.3,4.975,33.9606,0.541531,0.033502,-0.245874,0.138371,10,210.69,1639,1006,
NVDA,2026-06-19,2026-06-29,212.5,C,3.1,4.3,3.7,35.1813,0.459946,0.032352,-0.252792,0.138424,10,210.69,1556,370,
NVDA,2026-06-19,2026-06-29,215.0,C,2.67,2.84,2.755,31.7756,0.367054,0.033983,-0.216129,0.131327,10,210.69,2691,1412,
NVDA,2026-06-19,2026-06-29,217.5,C,1.89,2.06,1.975,31.7146,0.287518,0.030825,-0.194407,0.118892,10,210.69,830,517,
NVDA,2026-06-19,2026-06-29,220.0,C,1.4,1.49,1.445,31.9709,0.220146,0.026567,-0.169637,0.103298,10,210.69,2626,862,
NVDA,2026-06-19,2026-06-29,222.5,C,0.97,1.07,1.02,32.3493,0.165257,0.022026,-0.143554,0.086655,10,210.69,715,203,
NVDA,2026-06-19,2026-06-29,225.0,C,0.66,0.77,0.715,32.8864,0.122705,0.017718,-0.119045,0.070864,10,210.69,720,505,
NVDA,2026-06-19,2026-06-29,227.5,C,0.48,0.56,0.52,33.57,0.090831,0.013966,-0.097576,0.057019,10,210.69,256,111,
NVDA,2026-06-19,2026-06-29,230.0,C,0.35,0.42,0.385,34.5221,0.068306,0.010944,-0.080719,0.045948,10,210.69,546,799,
NVDA,2026-06-19,2026-06-29,232.5,C,0.26,0.32,0.29,35.5475,0.051799,0.008557,-0.066819,0.036994,10,210.69,20,50,
NVDA,2026-06-19,2026-06-29,235.0,C,0.2,0.25,0.225,36.6706,0.039871,0.006721,-0.055778,0.029973,10,210.69,107,264,
NVDA,2026-06-19,2026-06-29,237.5,C,0.15,0.2,0.175,37.8912,0.031268,0.005329,-0.047168,0.024556,10,210.69,85,93,
NVDA,2026-06-19,2026-06-29,240.0,C,0.11,0.16,0.135,39.0631,0.024612,0.004234,-0.039798,0.020116,10,210.69,75,436,
NVDA,2026-06-19,2026-06-29,245.0,C,0.06,0.12,0.09,42.1881,0.017375,0.002919,-0.031955,0.014979,10,210.69,75,21,
NVDA,2026-06-19,2026-06-29,250.0,C,0.05,0.07,0.06,43.5553,0.01009,0.001768,-0.020608,0.009367,10,210.69,31,62,
NVDA,2026-06-19,2026-06-29,255.0,C,0.04,0.1,0.07,50.0982,0.012279,0.001824,-0.028085,0.011111,10,210.69,71,12,
NVDA,2026-06-19,2026-06-29,260.0,C,0.01,0.05,0.03,49.8052,0.006253,0.001015,-0.015444,0.00615,10,210.69,5,43,
NVDA,2026-06-19,2026-06-29,265.0,C,0.01,0.05,0.03,50.7817,0.003742,0.00063,-0.009958,0.003892,10,210.69,32,2,
NVDA,2026-06-19,2026-06-29,270.0,C,0.0,0.04,0.02,52.3442,0.002493,0.000424,-0.007118,0.0027,10,210.69,5,7,
NVDA,2026-06-19,2026-06-29,280.0,C,0.0,0.04,0.02,58.5942,0.002029,0.000314,-0.006605,0.00224,10,210.69,7,2,
NVDA,2026-06-19,2026-06-29,290.0,C,0.0,0.63,0.315,91.1622,0.020912,0.001582,-0.080347,0.017536,10,210.69,1,45,
NVDA,2026-06-19,2026-06-29,295.0,C,0.0,0.63,0.315,95.1172,0.020046,0.001462,-0.08086,0.016918,10,210.69,1,11,
NVDA,2026-06-19,2026-06-29,150.0,P,0.02,0.05,0.035,75.3909,-0.002611,0.000307,-0.010552,0.002814,10,210.69,74,73,
