symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-08,2026-07-15,140.0,P,0.0,0.03,0.015,89.8439,-0.000972,0.000129,-0.005932,0.000928,7,204.12,1,22,51.5
NVDA,2026-07-08,2026-07-15,145.0,P,0.01,0.03,0.02,84.3752,-0.001389,0.000191,-0.007721,0.001286,7,204.12,1,50,51.5
NVDA,2026-07-08,2026-07-15,150.0,P,0.01,0.04,0.025,78.1252,-0.001818,0.000263,-0.009131,0.001643,7,204.12,1,33,51.5
NVDA,2026-07-08,2026-07-15,155.0,P,0.02,0.05,0.035,73.4378,-0.002849,0.000421,-0.012888,0.002469,7,204.12,32,30,51.5
NVDA,2026-07-08,2026-07-15,160.0,P,0.04,0.07,0.055,69.3362,-0.004775,0.000708,-0.019326,0.003923,7,204.12,46,80,51.5
NVDA,2026-07-08,2026-07-15,165.0,P,0.06,0.09,0.075,64.0629,-0.007131,0.001094,-0.025468,0.005599,7,204.12,1502,120,51.5
NVDA,2026-07-08,2026-07-15,167.5,P,0.07,0.1,0.085,61.1332,-0.00851,0.001339,-0.028384,0.006542,7,204.12,112,38,51.5
NVDA,2026-07-08,2026-07-15,170.0,P,0.09,0.12,0.105,58.7895,-0.010834,0.00172,-0.033694,0.008079,7,204.12,139,3162,51.5
NVDA,2026-07-08,2026-07-15,172.5,P,0.11,0.14,0.125,56.2504,-0.013596,0.002188,-0.039229,0.009836,7,204.12,221,24,51.5
NVDA,2026-07-08,2026-07-15,175.0,P,0.14,0.16,0.15,53.6137,-0.017009,0.002783,-0.045296,0.011923,7,204.12,216,251,51.5
NVDA,2026-07-08,2026-07-15,177.5,P,0.17,0.2,0.185,51.27,-0.022023,0.003625,-0.05391,0.014849,7,204.12,41,144,51.5
NVDA,2026-07-08,2026-07-15,180.0,P,0.22,0.24,0.23,49.2193,-0.029415,0.004811,-0.065894,0.018922,7,204.12,278,560,51.5
NVDA,2026-07-08,2026-07-15,182.5,P,0.28,0.31,0.295,47.1685,-0.039412,0.006386,-0.080246,0.024068,7,204.12,287,1011,51.5
NVDA,2026-07-08,2026-07-15,185.0,P,0.37,0.4,0.385,45.0201,-0.0526,0.008438,-0.096485,0.030354,7,204.12,2443,1075,51.5
NVDA,2026-07-08,2026-07-15,187.5,P,0.49,0.54,0.515,43.2623,-0.072221,0.011246,-0.118588,0.038876,7,204.12,369,1591,51.5
NVDA,2026-07-08,2026-07-15,190.0,P,0.7,0.75,0.725,41.8951,-0.100827,0.014908,-0.147192,0.049908,7,204.12,3611,1003,51.5
NVDA,2026-07-08,2026-07-15,192.5,P,0.97,1.03,1.0,40.4547,-0.138528,0.019324,-0.177535,0.062466,7,204.12,1021,584,51.5
NVDA,2026-07-08,2026-07-15,195.0,P,1.38,1.44,1.41,39.4049,-0.189976,0.02436,-0.211812,0.076702,7,204.12,1934,667,51.5
NVDA,2026-07-08,2026-07-15,197.5,P,1.94,2.02,1.98,38.7213,-0.256246,0.029412,-0.24618,0.091001,7,204.12,1238,203,51.5
NVDA,2026-07-08,2026-07-15,200.0,P,2.7,2.78,2.74,38.0988,-0.334914,0.033825,-0.272999,0.102972,7,204.12,1361,330,51.5
NVDA,2026-07-08,2026-07-15,202.5,P,3.65,3.75,3.7,37.5983,-0.423565,0.036845,-0.288116,0.110695,7,204.12,359,84,51.5
NVDA,2026-07-08,2026-07-15,205.0,P,4.8,5.0,4.9,37.6349,-0.517063,0.037466,-0.291638,0.112668,7,204.12,241,57,51.5
NVDA,2026-07-08,2026-07-15,207.5,P,6.0,6.45,6.225,37.5372,-0.608805,0.03619,-0.277754,0.108551,7,204.12,153,14,51.5
NVDA,2026-07-08,2026-07-15,210.0,P,7.4,8.4,7.9,40.1617,-0.680812,0.031466,-0.274689,0.10098,7,204.12,100,96,51.5
NVDA,2026-07-08,2026-07-15,212.5,P,9.1,10.25,9.675,40.4791,-0.750785,0.027725,-0.242652,0.089678,7,204.12,25,10,51.5
NVDA,2026-07-08,2026-07-15,215.0,P,11.0,12.35,11.675,41.9928,-0.802789,0.023386,-0.217435,0.078471,7,204.12,36,25,51.5
NVDA,2026-07-08,2026-07-15,217.5,P,13.1,14.05,13.575,36.4752,-0.8883,0.018439,-0.120115,0.05374,7,204.12,4,14,51.5
NVDA,2026-07-08,2026-07-15,225.0,P,20.15,21.45,20.8,47.5103,-0.92457,0.010586,-0.114977,0.040189,7,204.12,0,0,51.5
NVDA,2026-07-08,2026-07-15,265.0,P,59.4,62.1,60.75,118.3598,-0.933986,0.003835,-0.280944,0.036274,7,204.12,0,0,51.5
NVDA,2026-07-08,2026-07-17,30.0,C,170.7,177.7,174.2,445.3129,0.99901,2.3e-05,-0.029493,0.00107,9,204.12,1,1,51.5
NVDA,2026-07-08,2026-07-17,45.0,C,156.0,162.5,159.25,371.8751,0.99803,5.2e-05,-0.045951,0.002005,9,204.12,1,1,51.5
NVDA,2026-07-08,2026-07-17,50.0,C,151.15,157.35,154.25,346.4845,0.997876,6e-05,-0.046349,0.002146,9,204.12,4,107,51.5
NVDA,2026-07-08,2026-07-17,55.0,C,146.0,152.5,149.25,323.4377,0.997729,6.9e-05,-0.046532,0.002281,9,204.12,5,54,51.5
NVDA,2026-07-08,2026-07-17,60.0,C,141.05,147.55,144.3,315.2346,0.996763,9.7e-05,-0.061025,0.00314,9,204.12,1,23,51.5
NVDA,2026-07-08,2026-07-17,65.0,C,136.05,142.55,139.3,295.7034,0.996518,0.00011,-0.061623,0.003353,9,204.12,1,75,51.5
NVDA,2026-07-08,2026-07-17,70.0,C,131.05,137.55,134.3,277.3441,0.996289,0.000125,-0.061754,0.003551,9,204.12,10,14,51.5
NVDA,2026-07-08,2026-07-17,75.0,C,126.05,132.55,129.3,260.5472,0.996023,0.000141,-0.062232,0.003778,9,204.12,1,41,51.5
NVDA,2026-07-08,2026-07-17,80.0,C,121.05,126.1,123.575,366.2598,0.972432,0.00054,-0.42106,0.020328,9,204.12,8,34,51.5
NVDA,2026-07-08,2026-07-17,85.0,C,114.25,122.85,118.55,402.686,0.955722,0.000725,-0.67831,0.029988,9,204.12,3,75,51.5
NVDA,2026-07-08,2026-07-17,90.0,C,111.05,117.6,114.325,219.727,0.994592,0.00022,-0.069712,0.00497,9,204.12,15,78,51.5
NVDA,2026-07-08,2026-07-17,95.0,C,106.35,112.35,109.35,209.5708,0.993639,0.000267,-0.076355,0.005739,9,204.12,11,114,51.5
NVDA,2026-07-08,2026-07-17,100.0,C,101.6,107.4,104.5,211.5239,0.98975,0.000402,-0.112522,0.008728,9,204.12,13,3674,51.5
NVDA,2026-07-08,2026-07-17,105.0,C,96.1,102.55,99.325,181.4454,0.993409,0.000318,-0.070252,0.005923,9,204.12,2,64,51.5
NVDA,2026-07-08,2026-07-17,110.0,C,91.45,97.85,94.65,196.2891,0.984723,0.000611,-0.145315,0.01233,9,204.12,10,3258,51.5
NVDA,2026-07-08,2026-07-17,115.0,C,86.4,92.4,89.4,166.0158,0.990225,0.000491,-0.088739,0.008375,9,204.12,10,267,51.5
NVDA,2026-07-08,2026-07-17,120.0,C,81.45,87.4,84.425,157.0315,0.988736,0.000587,-0.094643,0.009476,9,204.12,2,311,51.5
NVDA,2026-07-08,2026-07-17,125.0,C,77.3,79.8,78.55,167.5783,0.977177,0.001008,-0.173755,0.017352,9,204.12,33,1076,51.5
NVDA,2026-07-08,2026-07-17,130.0,C,71.4,77.05,74.225,116.7973,0.994717,0.000406,-0.044717,0.004868,9,204.12,12,395,51.5
NVDA,2026-07-08,2026-07-17,135.0,C,67.8,71.0,69.4,124.2191,0.986851,0.000849,-0.088243,0.010836,9,204.12,7,386,51.5
NVDA,2026-07-08,2026-07-17,140.0,C,63.5,65.95,64.725,130.9574,0.973866,0.001445,-0.155126,0.019442,9,204.12,1,1285,51.5
NVDA,2026-07-08,2026-07-17,145.0,C,58.55,60.05,59.3,98.2422,0.989272,0.0009,-0.064112,0.009083,9,204.12,67,5379,51.5
NVDA,2026-07-08,2026-07-17,150.0,C,53.8,55.2,54.5,101.27,0.978442,0.001589,-0.107847,0.016537,9,204.12,131,1575,51.5
NVDA,2026-07-08,2026-07-17,155.0,C,46.6,50.55,48.575,122.1684,0.937692,0.003133,-0.281285,0.039325,9,204.12,31,549,51.5
NVDA,2026-07-08,2026-07-17,160.0,C,43.6,48.05,45.825,116.4067,0.92346,0.003853,-0.312571,0.04608,9,204.12,62,3270,51.5
NVDA,2026-07-08,2026-07-17,165.0,C,38.65,39.85,39.25,61.9144,0.987663,0.001612,-0.051821,0.010255,9,204.12,63,2455,51.5
NVDA,2026-07-08,2026-07-17,170.0,C,34.3,34.9,34.6,68.6527,0.960721,0.003859,-0.120269,0.027215,9,204.12,255,6096,51.5
NVDA,2026-07-08,2026-07-17,175.0,C,29.35,29.95,29.65,61.0355,0.951893,0.005112,-0.125481,0.032054,9,204.12,187,8723,51.5
NVDA,2026-07-08,2026-07-17,180.0,C,24.6,25.3,24.95,58.1791,0.923958,0.007671,-0.164893,0.045852,9,204.12,372,16335,51.5
NVDA,2026-07-08,2026-07-17,185.0,C,19.9,20.5,20.2,52.3931,0.89394,0.010907,-0.187436,0.058708,9,204.12,288,8944,51.5
NVDA,2026-07-08,2026-07-17,187.5,C,17.6,18.0,17.8,51.27,0.865761,0.013161,-0.213648,0.069322,9,204.12,276,2058,51.5
NVDA,2026-07-08,2026-07-17,190.0,C,15.4,15.65,15.525,47.6079,0.843404,0.015722,-0.219347,0.076895,9,204.12,8409,28078,51.5
NVDA,2026-07-08,2026-07-17,192.5,C,13.3,13.65,13.475,47.1929,0.799648,0.018528,-0.250784,0.089829,9,204.12,653,3246,51.5
NVDA,2026-07-08,2026-07-17,195.0,C,11.3,11.55,11.425,44.8004,0.7574,0.021776,-0.26406,0.100227,9,204.12,32463,37591,51.5
NVDA,2026-07-08,2026-07-17,197.5,C,9.45,9.65,9.55,43.3233,0.702687,0.024937,-0.280794,0.110989,9,204.12,4528,4892,51.5
NVDA,2026-07-08,2026-07-17,200.0,C,7.75,7.95,7.85,42.3712,0.638156,0.027596,-0.295259,0.120124,9,204.12,30407,136176,51.5
NVDA,2026-07-08,2026-07-17,202.5,C,6.3,6.45,6.375,41.7364,0.566849,0.029402,-0.303483,0.126071,9,204.12,12251,11300,51.5
NVDA,2026-07-08,2026-07-17,205.0,C,5.0,5.1,5.05,40.943,0.491827,0.030393,-0.300534,0.127844,9,204.12,27283,28765,51.5
NVDA,2026-07-08,2026-07-17,207.5,C,3.9,4.0,3.95,40.6744,0.41651,0.029928,-0.290881,0.12506,9,204.12,10349,7918,51.5
NVDA,2026-07-08,2026-07-17,210.0,C,3.0,3.05,3.025,40.2106,0.343229,0.028532,-0.270157,0.117866,9,204.12,56735,53299,51.5
NVDA,2026-07-08,2026-07-17,212.5,C,2.25,2.3,2.275,40.0397,0.276294,0.02606,-0.243988,0.107197,9,204.12,8195,5273,51.5
NVDA,2026-07-08,2026-07-17,215.0,C,1.67,1.71,1.69,39.9664,0.217267,0.022948,-0.213578,0.094225,9,204.12,34833,51225,51.5
NVDA,2026-07-08,2026-07-17,217.5,C,1.22,1.26,1.24,40.0397,0.167576,0.019537,-0.182141,0.080365,9,204.12,11181,5078,51.5
NVDA,2026-07-08,2026-07-17,220.0,C,0.88,0.91,0.895,40.0885,0.126293,0.016136,-0.150557,0.066457,9,204.12,25599,86224,51.5
NVDA,2026-07-08,2026-07-17,222.5,C,0.63,0.65,0.64,40.1861,0.093381,0.012957,-0.121312,0.053492,9,204.12,2491,4252,51.5
NVDA,2026-07-08,2026-07-17,225.0,C,0.45,0.47,0.46,40.5279,0.068888,0.010209,-0.097106,0.042509,9,204.12,15685,41505,51.5
NVDA,2026-07-08,2026-07-17,227.5,C,0.32,0.34,0.33,40.9674,0.050577,0.007927,-0.076954,0.033361,9,204.12,629,1681,51.5
NVDA,2026-07-08,2026-07-17,230.0,C,0.24,0.25,0.245,41.5533,0.037313,0.006114,-0.061008,0.0261,9,204.12,6382,47496,51.5
NVDA,2026-07-08,2026-07-17,232.5,C,0.16,0.18,0.17,41.9928,0.026967,0.004626,-0.04711,0.019959,9,204.12,1154,1524,51.5
NVDA,2026-07-08,2026-07-17,235.0,C,0.12,0.14,0.13,42.9693,0.020648,0.003612,-0.038481,0.015944,9,204.12,4626,31831,51.5
NVDA,2026-07-08,2026-07-17,240.0,C,0.07,0.08,0.075,44.5318,0.011676,0.002137,-0.024424,0.009776,9,204.12,1910,35705,51.5
NVDA,2026-07-08,2026-07-17,245.0,C,0.04,0.05,0.045,46.4849,0.007107,0.001325,-0.016492,0.00633,9,204.12,716,14890,51.5
NVDA,2026-07-08,2026-07-17,250.0,C,0.03,0.04,0.035,49.6099,0.005356,0.000967,-0.013688,0.004927,9,204.12,2980,95060,51.5
NVDA,2026-07-08,2026-07-17,255.0,C,0.02,0.03,0.025,50.7817,0.003076,0.000575,-0.008524,0.002999,9,204.12,1753,10197,51.5
NVDA,2026-07-08,2026-07-17,260.0,C,0.01,0.02,0.015,52.3442,0.001916,0.000363,-0.005723,0.001955,9,204.12,535,30090,51.5
NVDA,2026-07-08,2026-07-17,265.0,C,0.01,0.02,0.015,55.4692,0.001627,0.000296,-0.005224,0.001684,9,204.12,78,16303,51.5
NVDA,2026-07-08,2026-07-17,270.0,C,0.01,0.02,0.015,59.3754,0.001622,0.000275,-0.005573,0.00168,9,204.12,1231,13021,51.5
NVDA,2026-07-08,2026-07-17,275.0,C,0.01,0.02,0.015,62.5004,0.001448,0.000236,-0.005287,0.001514,9,204.12,457,6602,51.5
NVDA,2026-07-08,2026-07-17,280.0,C,0.0,0.01,0.005,59.3754,0.000429,8.1e-05,-0.001637,0.000494,9,204.12,187,11389,51.5
NVDA,2026-07-08,2026-07-17,285.0,C,0.0,0.01,0.005,62.5004,0.000415,7.5e-05,-0.001673,0.000479,9,204.12,3,7613,51.5
NVDA,2026-07-08,2026-07-17,290.0,C,0.0,0.01,0.005,65.6253,0.000408,7e-05,-0.001728,0.000472,9,204.12,102,6182,51.5
NVDA,2026-07-08,2026-07-17,295.0,C,0.0,0.01,0.005,68.7503,0.000406,6.6e-05,-0.001801,0.000469,9,204.12,32,3614,51.5
NVDA,2026-07-08,2026-07-17,300.0,C,0.0,0.01,0.005,71.8753,0.000408,6.4e-05,-0.001892,0.000472,9,204.12,5,21687,51.5
NVDA,2026-07-08,2026-07-17,305.0,C,0.0,0.01,0.005,75.0003,0.000414,6.2e-05,-0.002,0.000478,9,204.12,2,2798,51.5
NVDA,2026-07-08,2026-07-17,310.0,C,0.0,0.01,0.005,78.1252,0.000423,6.1e-05,-0.002125,0.000488,9,204.12,11,3600,51.5
NVDA,2026-07-08,2026-07-17,315.0,C,0.0,0.01,0.005,81.2502,0.000435,6e-05,-0.002268,0.000501,9,204.12,1,879,51.5
NVDA,2026-07-08,2026-07-17,320.0,C,0.0,0.01,0.005,82.8127,0.000355,4.9e-05,-0.001916,0.000415,9,204.12,5,4210,51.5
NVDA,2026-07-08,2026-07-17,325.0,C,0.0,0.01,0.005,84.3752,0.000294,4e-05,-0.001635,0.000348,9,204.12,1,1193,51.5
NVDA,2026-07-08,2026-07-17,330.0,C,0.0,0.01,0.005,87.5001,0.000312,4.1e-05,-0.001794,0.000368,9,204.12,4,2593,51.5
NVDA,2026-07-08,2026-07-17,335.0,C,0.0,0.01,0.005,90.6251,0.000332,4.2e-05,-0.00197,0.00039,9,204.12,2,789,51.5
NVDA,2026-07-08,2026-07-17,340.0,C,0.0,0.01,0.005,93.7501,0.000354,4.3e-05,-0.002163,0.000414,9,204.12,4,3429,51.5
NVDA,2026-07-08,2026-07-17,345.0,C,0.0,0.01,0.005,96.875,0.000379,4.4e-05,-0.002376,0.00044,9,204.12,512,1107,51.5
NVDA,2026-07-08,2026-07-17,350.0,C,0.0,0.01,0.005,96.875,0.000267,3.2e-05,-0.00172,0.000319,9,204.12,41,25369,51.5
NVDA,2026-07-08,2026-07-17,355.0,C,0.0,0.01,0.005,100.0005,0.000291,3.4e-05,-0.00192,0.000345,9,204.12,2,409,51.5
NVDA,2026-07-08,2026-07-17,360.0,C,0.0,0.01,0.005,103.1255,0.000316,3.5e-05,-0.00214,0.000372,9,204.12,890,4553,51.5
NVDA,2026-07-08,2026-07-17,365.0,C,0.0,0.01,0.005,106.2505,0.000344,3.7e-05,-0.002382,0.000402,9,204.12,221,907,51.5
NVDA,2026-07-08,2026-07-17,370.0,C,0.0,0.01,0.005,106.2505,0.000254,2.8e-05,-0.0018,0.000304,9,204.12,2,426,51.5
NVDA,2026-07-08,2026-07-17,375.0,C,0.0,0.01,0.005,109.3755,0.00028,3e-05,-0.002027,0.000333,9,204.12,536,1056,51.5
NVDA,2026-07-08,2026-07-17,380.0,C,0.0,0.01,0.005,112.5004,0.000308,3.1e-05,-0.002277,0.000363,9,204.12,1,1215,51.5
NVDA,2026-07-08,2026-07-17,385.0,C,0.0,0.01,0.005,112.5004,0.000234,2.4e-05,-0.001763,0.000281,9,204.12,4,1583,51.5
NVDA,2026-07-08,2026-07-17,390.0,C,0.0,0.01,0.005,115.6254,0.00026,2.6e-05,-0.001999,0.00031,9,204.12,2,245,51.5
NVDA,2026-07-08,2026-07-17,395.0,C,0.0,0.01,0.005,118.7504,0.000288,2.8e-05,-0.002261,0.000342,9,204.12,435,502,51.5
NVDA,2026-07-08,2026-07-17,400.0,C,0.0,0.01,0.005,118.7504,0.000224,2.2e-05,-0.001788,0.00027,9,204.12,48,6236,51.5
NVDA,2026-07-08,2026-07-17,405.0,C,0.0,0.01,0.005,121.8754,0.000251,2.4e-05,-0.002037,0.0003,9,204.12,20,319,51.5
NVDA,2026-07-08,2026-07-17,410.0,C,0.0,0.01,0.005,125.0004,0.00028,2.6e-05,-0.002313,0.000332,9,204.12,1,315,51.5
NVDA,2026-07-08,2026-07-17,415.0,C,0.0,0.01,0.005,125.0004,0.000222,2.1e-05,-0.001866,0.000268,9,204.12,150,741,51.5
NVDA,2026-07-08,2026-07-17,420.0,C,0.0,0.01,0.005,128.1254,0.00025,2.3e-05,-0.002131,0.000299,9,204.12,386,1772,51.5
NVDA,2026-07-08,2026-07-17,425.0,C,0.0,0.01,0.005,128.1254,0.0002,1.8e-05,-0.001733,0.000243,9,204.12,1,44,51.5
NVDA,2026-07-08,2026-07-17,430.0,C,0.0,0.01,0.005,131.2503,0.000226,2e-05,-0.00199,0.000272,9,204.12,1,129,51.5
NVDA,2026-07-08,2026-07-17,435.0,C,0.0,0.01,0.005,131.2503,0.000183,1.7e-05,-0.001632,0.000223,9,204.12,7,512,51.5
NVDA,2026-07-08,2026-07-17,440.0,C,0.0,0.01,0.005,134.3753,0.000208,1.8e-05,-0.001882,0.000252,9,204.12,240,1374,51.5
NVDA,2026-07-08,2026-07-17,445.0,C,0.0,0.01,0.005,137.5003,0.000235,2e-05,-0.002161,0.000282,9,204.12,7,154,51.5
NVDA,2026-07-08,2026-07-17,450.0,C,0.0,0.01,0.005,137.5003,0.000193,1.7e-05,-0.001801,0.000235,9,204.12,200,2019,51.5
NVDA,2026-07-08,2026-07-17,455.0,C,0.0,0.01,0.005,140.6253,0.000219,1.8e-05,-0.002074,0.000265,9,204.12,100,1829,51.5
NVDA,2026-07-08,2026-07-17,460.0,C,0.0,0.01,0.005,143.7503,0.000248,2e-05,-0.002378,0.000297,9,204.12,8,13205,51.5
NVDA,2026-07-08,2026-07-17,15.0,P,0.0,0.01,0.005,475.0004,-5.3e-05,1e-06,-0.001856,7e-05,9,204.12,1,3,51.5
NVDA,2026-07-08,2026-07-17,17.5,P,0.0,0.01,0.005,450.0004,-6.4e-05,2e-06,-0.002077,8.3e-05,9,204.12,0,1,51.5
NVDA,2026-07-08,2026-07-17,20.0,P,0.0,0.01,0.005,425.0005,-6.8e-05,2e-06,-0.002078,8.8e-05,9,204.12,1,12,51.5
NVDA,2026-07-08,2026-07-17,30.0,P,0.0,0.01,0.005,350.0001,-8.3e-05,3e-06,-0.002072,0.000107,9,204.12,0,1340,51.5
NVDA,2026-07-08,2026-07-17,35.0,P,0.0,0.01,0.005,318.7502,-8e-05,3e-06,-0.001819,0.000103,9,204.12,2,842,51.5
NVDA,2026-07-08,2026-07-17,40.0,P,0.0,0.01,0.005,300.0002,-0.000109,4e-06,-0.00229,0.000138,9,204.12,587,4398,51.5
NVDA,2026-07-08,2026-07-17,45.0,P,0.0,0.01,0.005,275.0003,-0.0001,4e-06,-0.001932,0.000127,9,204.12,1,1861,51.5
NVDA,2026-07-08,2026-07-17,50.0,P,0.0,0.01,0.005,256.2504,-0.000108,5e-06,-0.00194,0.000136,9,204.12,5,15160,51.5
NVDA,2026-07-08,2026-07-17,55.0,P,0.0,0.01,0.005,237.5004,-0.000106,5e-06,-0.001759,0.000134,9,204.12,12,2260,51.5
NVDA,2026-07-08,2026-07-17,60.0,P,0.0,0.01,0.005,225.0004,-0.000134,7e-06,-0.002082,0.000167,9,204.12,2,1124,51.5
NVDA,2026-07-08,2026-07-17,65.0,P,0.0,0.01,0.005,206.2505,-0.000109,6e-06,-0.001569,0.000137,9,204.12,1,6737,51.5
