symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-16,2026-07-24,130.0,C,74.85,80.3,77.575,135.7425,0.992428,0.000501,-0.067391,0.006413,8,207.4,1,40,27.84
NVDA,2026-07-16,2026-07-24,135.0,C,69.9,75.3,72.6,128.3207,0.990848,0.000626,-0.074196,0.007573,8,207.4,2,25,27.84
NVDA,2026-07-16,2026-07-24,140.0,C,64.9,70.35,67.625,120.7035,0.989081,0.000776,-0.080578,0.008835,8,207.4,2,30,27.84
NVDA,2026-07-16,2026-07-24,145.0,C,60.0,64.7,62.35,178.3204,0.931996,0.002398,-0.462404,0.040318,8,207.4,1,1270,27.84
NVDA,2026-07-16,2026-07-24,150.0,C,55.0,58.7,56.85,142.6272,0.949902,0.002359,-0.296763,0.031717,8,207.4,1,58,27.84
NVDA,2026-07-16,2026-07-24,155.0,C,50.0,54.7,52.35,152.1487,0.920599,0.003164,-0.445451,0.045389,8,207.4,1,47,27.84
NVDA,2026-07-16,2026-07-24,160.0,C,45.05,49.75,47.4,140.3567,0.912532,0.003689,-0.442368,0.048813,8,207.4,144,840,27.84
NVDA,2026-07-16,2026-07-24,165.0,C,41.7,42.9,42.3,87.3048,0.967141,0.002737,-0.138883,0.022525,8,207.4,12,150,27.84
NVDA,2026-07-16,2026-07-24,167.5,C,37.5,42.6,40.05,66.7972,0.986731,0.001661,-0.060339,0.010462,8,207.4,0,10,27.84
NVDA,2026-07-16,2026-07-24,170.0,C,37.4,38.9,38.15,84.9611,0.950554,0.003919,-0.182778,0.031387,8,207.4,8,174,27.84
NVDA,2026-07-16,2026-07-24,172.5,C,32.5,35.8,34.15,83.5451,0.940392,0.00462,-0.206144,0.036389,8,207.4,1,74,27.84
NVDA,2026-07-16,2026-07-24,175.0,C,32.55,33.05,32.8,65.43,0.964881,0.003857,-0.114238,0.023792,8,207.4,174,214,27.84
NVDA,2026-07-16,2026-07-24,177.5,C,28.6,32.35,30.475,65.8695,0.950884,0.005027,-0.145417,0.03122,8,207.4,78,99,27.84
NVDA,2026-07-16,2026-07-24,180.0,C,27.7,28.1,27.9,59.2778,0.95231,0.005456,-0.130149,0.030493,8,207.4,175,8461,27.84
NVDA,2026-07-16,2026-07-24,182.5,C,23.6,25.9,24.75,65.0394,0.91695,0.007657,-0.207511,0.046954,8,207.4,72,33,27.84
NVDA,2026-07-16,2026-07-24,185.0,C,22.9,23.15,23.025,52.8325,0.934569,0.007856,-0.146516,0.039132,8,207.4,139,792,27.84
NVDA,2026-07-16,2026-07-24,187.5,C,20.5,20.95,20.725,51.7583,0.913917,0.009885,-0.173135,0.048234,8,207.4,184,367,27.84
NVDA,2026-07-16,2026-07-24,190.0,C,18.2,18.35,18.275,48.6822,0.896719,0.01202,-0.18484,0.055168,8,207.4,274,2982,27.84
NVDA,2026-07-16,2026-07-24,192.5,C,15.95,16.1,16.025,46.9244,0.868551,0.014795,-0.208583,0.065454,8,207.4,168,2493,27.84
NVDA,2026-07-16,2026-07-24,195.0,C,13.8,13.95,13.875,45.5816,0.831301,0.017992,-0.236325,0.077317,8,207.4,1356,2512,27.84
NVDA,2026-07-16,2026-07-24,197.5,C,11.75,11.9,11.825,44.2877,0.785561,0.021454,-0.263267,0.089581,8,207.4,617,1494,27.84
NVDA,2026-07-16,2026-07-24,200.0,C,9.8,9.95,9.875,42.8961,0.731255,0.025045,-0.285921,0.101287,8,207.4,2931,7012,27.84
NVDA,2026-07-16,2026-07-24,202.5,C,8.0,8.15,8.075,41.651,0.667026,0.028419,-0.303708,0.111595,8,207.4,803,3607,27.84
NVDA,2026-07-16,2026-07-24,205.0,C,6.4,6.5,6.45,40.357,0.594154,0.031294,-0.312168,0.119067,8,207.4,21880,25267,27.84
NVDA,2026-07-16,2026-07-24,207.5,C,5.0,5.1,5.05,39.6246,0.513931,0.03277,-0.313479,0.12242,8,207.4,6866,3936,27.84
NVDA,2026-07-16,2026-07-24,210.0,C,3.8,3.9,3.85,38.9777,0.431325,0.032839,-0.302665,0.120675,8,207.4,18602,14544,27.84
NVDA,2026-07-16,2026-07-24,212.5,C,2.86,2.9,2.88,38.3673,0.350115,0.031445,-0.279836,0.113744,8,207.4,8607,6617,27.84
NVDA,2026-07-16,2026-07-24,215.0,C,2.08,2.12,2.1,38.0499,0.27548,0.028585,-0.249448,0.102542,8,207.4,35524,34997,27.84
NVDA,2026-07-16,2026-07-24,217.5,C,1.49,1.52,1.505,37.879,0.210289,0.024799,-0.213949,0.088563,8,207.4,6239,3226,27.84
NVDA,2026-07-16,2026-07-24,220.0,C,1.05,1.08,1.065,37.9401,0.156846,0.020615,-0.178055,0.073739,8,207.4,19089,20825,27.84
NVDA,2026-07-16,2026-07-24,222.5,C,0.74,0.77,0.755,38.2575,0.115424,0.016567,-0.145239,0.059755,8,207.4,6012,2152,27.84
NVDA,2026-07-16,2026-07-24,225.0,C,0.53,0.54,0.535,38.5504,0.083116,0.012927,-0.1149,0.046982,8,207.4,9744,22801,27.84
NVDA,2026-07-16,2026-07-24,227.5,C,0.37,0.4,0.385,39.4537,0.06171,0.010052,-0.093461,0.037389,8,207.4,1353,1284,27.84
NVDA,2026-07-16,2026-07-24,230.0,C,0.27,0.29,0.28,40.1373,0.044824,0.007667,-0.0737,0.029013,8,207.4,3168,8835,27.84
NVDA,2026-07-16,2026-07-24,232.5,C,0.21,0.22,0.215,41.1627,0.033559,0.005906,-0.059654,0.02292,8,207.4,452,1280,27.84
NVDA,2026-07-16,2026-07-24,235.0,C,0.16,0.17,0.165,42.2857,0.025501,0.004577,-0.048746,0.018246,8,207.4,12342,9633,27.84
NVDA,2026-07-16,2026-07-24,237.5,C,0.12,0.14,0.13,43.7506,0.020311,0.003652,-0.041604,0.015063,8,207.4,284,503,27.84
NVDA,2026-07-16,2026-07-24,240.0,C,0.1,0.11,0.105,44.9224,0.01579,0.002869,-0.034442,0.012152,8,207.4,1712,6522,27.84
NVDA,2026-07-16,2026-07-24,245.0,C,0.07,0.08,0.075,47.9497,0.010721,0.001924,-0.02628,0.008696,8,207.4,73,2692,27.84
NVDA,2026-07-16,2026-07-24,250.0,C,0.04,0.06,0.05,50.9771,0.007615,0.001341,-0.02069,0.006445,8,207.4,48,4208,27.84
NVDA,2026-07-16,2026-07-24,255.0,C,0.03,0.05,0.04,52.9302,0.004838,0.000864,-0.014363,0.004312,8,207.4,202,1741,27.84
NVDA,2026-07-16,2026-07-24,260.0,C,0.02,0.04,0.03,55.4692,0.003451,0.000609,-0.011118,0.003187,8,207.4,208,1930,27.84
NVDA,2026-07-16,2026-07-24,265.0,C,0.01,0.03,0.02,57.0317,0.00218,0.000392,-0.007549,0.002105,8,207.4,51,678,27.84
NVDA,2026-07-16,2026-07-24,270.0,C,0.01,0.02,0.015,59.3754,0.001602,0.000284,-0.005935,0.001591,8,207.4,3,581,27.84
NVDA,2026-07-16,2026-07-24,275.0,C,0.01,0.02,0.015,63.2816,0.001559,0.00026,-0.00617,0.001552,8,207.4,973,616,27.84
NVDA,2026-07-16,2026-07-24,280.0,C,0.01,0.02,0.015,66.4066,0.00137,0.00022,-0.005752,0.001379,8,207.4,936,597,27.84
NVDA,2026-07-16,2026-07-24,285.0,C,0.0,0.01,0.005,64.0629,0.000492,8.9e-05,-0.002161,0.000537,8,207.4,10,1138,27.84
NVDA,2026-07-16,2026-07-24,290.0,C,0.0,0.01,0.005,67.1878,0.000463,8e-05,-0.002142,0.000508,8,207.4,10,628,27.84
NVDA,2026-07-16,2026-07-24,295.0,C,0.0,0.21,0.105,94.1407,0.007094,0.000682,-0.035766,0.006055,8,207.4,10,84,27.84
NVDA,2026-07-16,2026-07-24,300.0,C,0.0,0.01,0.005,73.4378,0.000429,6.8e-05,-0.002182,0.000473,8,207.4,11,1299,27.84
NVDA,2026-07-16,2026-07-24,305.0,C,0.0,0.21,0.105,101.7583,0.006582,0.000591,-0.036172,0.005667,8,207.4,1,360,27.84
NVDA,2026-07-16,2026-07-24,310.0,C,0.0,0.21,0.105,105.4692,0.006373,0.000554,-0.036429,0.005507,8,207.4,5,846,27.84
NVDA,2026-07-16,2026-07-24,315.0,C,0.0,0.21,0.105,108.9848,0.006131,0.000518,-0.036372,0.005322,8,207.4,10,51,27.84
NVDA,2026-07-16,2026-07-24,320.0,C,0.0,0.01,0.005,84.3752,0.000333,4.7e-05,-0.001983,0.000375,8,207.4,2,12,27.84
NVDA,2026-07-16,2026-07-24,325.0,C,0.0,0.21,0.105,116.016,0.005792,0.000463,-0.036804,0.00506,8,207.4,4,47,27.84
NVDA,2026-07-16,2026-07-24,330.0,C,0.0,0.21,0.105,119.3363,0.005608,0.000437,-0.036784,0.004917,8,207.4,3,18,27.84
NVDA,2026-07-16,2026-07-24,335.0,C,0.0,0.01,0.005,93.7501,0.000363,4.6e-05,-0.002385,0.000406,8,207.4,9,313,27.84
NVDA,2026-07-16,2026-07-24,340.0,C,0.0,0.21,0.105,125.9769,0.005344,0.000397,-0.037197,0.004711,8,207.4,1,122,27.84
NVDA,2026-07-16,2026-07-24,345.0,C,0.0,0.21,0.105,129.1019,0.005192,0.000377,-0.037153,0.004592,8,207.4,22,22,27.84
NVDA,2026-07-16,2026-07-24,350.0,C,0.0,0.21,0.105,132.2269,0.005069,0.000361,-0.037241,0.004494,8,207.4,1,13,27.84
NVDA,2026-07-16,2026-07-24,360.0,C,0.0,0.21,0.105,138.2816,0.004836,0.000331,-0.037341,0.00431,8,207.4,1,3,27.84
NVDA,2026-07-16,2026-07-24,370.0,C,0.0,0.21,0.105,144.1409,0.004633,0.000305,-0.03746,0.004148,8,207.4,1,2,27.84
NVDA,2026-07-16,2026-07-24,380.0,C,0.0,0.21,0.105,150.0002,0.0045,0.000286,-0.037981,0.004042,8,207.4,1,21,27.84
NVDA,2026-07-16,2026-07-24,390.0,C,0.0,0.21,0.105,155.469,0.004332,0.000267,-0.038043,0.003906,8,207.4,1,3,27.84
NVDA,2026-07-16,2026-07-24,410.0,C,0.0,0.21,0.105,166.0158,0.004065,0.000236,-0.03837,0.00369,8,207.4,1,2,27.84
NVDA,2026-07-16,2026-07-24,420.0,C,0.0,0.01,0.005,131.2503,0.000208,1.9e-05,-0.001982,0.000241,8,207.4,11,13,27.84
NVDA,2026-07-16,2026-07-24,430.0,C,0.0,0.51,0.255,194.5313,0.008541,0.000389,-0.086834,0.007129,8,207.4,1,201,27.84
NVDA,2026-07-16,2026-07-24,50.0,P,0.0,0.01,0.005,275.0003,-0.000108,5e-06,-0.002241,0.000131,8,207.4,2,5,27.84
NVDA,2026-07-16,2026-07-24,55.0,P,0.0,0.01,0.005,256.2504,-0.000112,6e-06,-0.00216,0.000135,8,207.4,0,34,27.84
NVDA,2026-07-16,2026-07-24,60.0,P,0.0,0.01,0.005,237.5004,-0.000105,6e-06,-0.001894,0.000128,8,207.4,194,1828,27.84
NVDA,2026-07-16,2026-07-24,65.0,P,0.0,0.01,0.005,225.0004,-0.00013,7e-06,-0.002184,0.000156,8,207.4,21,85,27.84
NVDA,2026-07-16,2026-07-24,70.0,P,0.0,0.01,0.005,212.5005,-0.000152,9e-06,-0.002383,0.00018,8,207.4,10,294,27.84
NVDA,2026-07-16,2026-07-24,75.0,P,0.0,0.01,0.005,193.75,-0.000111,7e-06,-0.001622,0.000134,8,207.4,68,315,27.84
NVDA,2026-07-16,2026-07-24,80.0,P,0.0,0.01,0.005,184.3751,-0.000142,1e-05,-0.001944,0.000169,8,207.4,1031,848,27.84
NVDA,2026-07-16,2026-07-24,85.0,P,0.0,0.02,0.01,184.3751,-0.000328,2.1e-05,-0.004245,0.000369,8,207.4,501,756,27.84
NVDA,2026-07-16,2026-07-24,90.0,P,0.0,0.02,0.01,171.8751,-0.000323,2.2e-05,-0.003904,0.000364,8,207.4,1265,533,27.84
NVDA,2026-07-16,2026-07-24,95.0,P,0.0,0.22,0.11,204.2974,-0.003116,0.000151,-0.037041,0.002907,8,207.4,42,204,27.84
NVDA,2026-07-16,2026-07-24,100.0,P,0.01,0.03,0.02,160.9377,-0.000726,5.1e-05,-0.007728,0.00077,8,207.4,343,13798,27.84
NVDA,2026-07-16,2026-07-24,105.0,P,0.01,0.03,0.02,150.0002,-0.000737,5.5e-05,-0.007301,0.000781,8,207.4,51,11613,27.84
NVDA,2026-07-16,2026-07-24,110.0,P,0.01,0.03,0.02,140.6253,-0.000805,6.4e-05,-0.007427,0.000847,8,207.4,2259,3854,27.84
NVDA,2026-07-16,2026-07-24,115.0,P,0.01,0.23,0.12,159.3752,-0.004387,0.000263,-0.039254,0.003951,8,207.4,1,1171,27.84
NVDA,2026-07-16,2026-07-24,120.0,P,0.01,0.02,0.015,118.7504,-0.000676,6.4e-05,-0.005335,0.000721,8,207.4,725,1212,27.84
NVDA,2026-07-16,2026-07-24,125.0,P,0.01,0.03,0.02,114.0629,-0.001009,9.7e-05,-0.007407,0.001042,8,207.4,233,14976,27.84
NVDA,2026-07-16,2026-07-24,130.0,P,0.01,0.03,0.02,106.2505,-0.001131,0.000116,-0.007664,0.001158,8,207.4,1,2229,27.84
NVDA,2026-07-16,2026-07-24,135.0,P,0.01,0.03,0.02,97.6563,-0.001153,0.000128,-0.007163,0.001178,8,207.4,22,2237,27.84
NVDA,2026-07-16,2026-07-24,140.0,P,0.02,0.03,0.025,92.1876,-0.00157,0.00018,-0.008963,0.001562,8,207.4,897,1320,27.84
NVDA,2026-07-16,2026-07-24,145.0,P,0.02,0.04,0.03,86.3283,-0.002048,0.000244,-0.010687,0.001989,8,207.4,54,1448,27.84
NVDA,2026-07-16,2026-07-24,150.0,P,0.02,0.04,0.03,78.9065,-0.002263,0.000293,-0.010689,0.002177,8,207.4,312,2975,27.84
NVDA,2026-07-16,2026-07-24,155.0,P,0.03,0.05,0.04,73.8284,-0.0032,0.000428,-0.013671,0.002978,8,207.4,67,5363,27.84
NVDA,2026-07-16,2026-07-24,160.0,P,0.04,0.05,0.045,67.5784,-0.004005,0.000572,-0.015295,0.003642,8,207.4,1292,10298,27.84
NVDA,2026-07-16,2026-07-24,165.0,P,0.05,0.07,0.06,62.5004,-0.005757,0.000854,-0.019534,0.005033,8,207.4,65,2693,27.84
NVDA,2026-07-16,2026-07-24,167.5,P,0.06,0.08,0.07,59.9613,-0.006938,0.00105,-0.022098,0.005937,8,207.4,51,1477,27.84
NVDA,2026-07-16,2026-07-24,170.0,P,0.08,0.09,0.085,57.8129,-0.008761,0.001337,-0.02615,0.00729,8,207.4,221,3610,27.84
NVDA,2026-07-16,2026-07-24,172.5,P,0.09,0.11,0.1,55.2739,-0.010655,0.00166,-0.02965,0.008649,8,207.4,10,2145,27.84
NVDA,2026-07-16,2026-07-24,175.0,P,0.11,0.13,0.12,52.9302,-0.013304,0.002101,-0.034402,0.010486,8,207.4,874,4092,27.84
NVDA,2026-07-16,2026-07-24,177.5,P,0.15,0.16,0.155,51.1724,-0.017711,0.002779,-0.042494,0.013406,8,207.4,304,1252,27.84
NVDA,2026-07-16,2026-07-24,180.0,P,0.19,0.21,0.2,49.8052,-0.024448,0.003751,-0.054296,0.017612,8,207.4,458,17599,27.84
NVDA,2026-07-16,2026-07-24,182.5,P,0.25,0.27,0.26,47.9986,-0.032388,0.004919,-0.066074,0.022259,8,207.4,392,3315,27.84
NVDA,2026-07-16,2026-07-24,185.0,P,0.34,0.36,0.35,46.4849,-0.043915,0.006512,-0.081961,0.028537,8,207.4,5055,10260,27.84
NVDA,2026-07-16,2026-07-24,187.5,P,0.46,0.48,0.47,44.9713,-0.059318,0.00855,-0.100607,0.036251,8,207.4,976,2982,27.84
NVDA,2026-07-16,2026-07-24,190.0,P,0.63,0.65,0.64,43.7017,-0.080873,0.01117,-0.123956,0.046023,8,207.4,4644,9284,27.84
NVDA,2026-07-16,2026-07-24,192.5,P,0.86,0.89,0.875,42.5787,-0.109898,0.014373,-0.151162,0.057697,8,207.4,1332,2575,27.84
NVDA,2026-07-16,2026-07-24,195.0,P,1.19,1.23,1.21,41.773,-0.148963,0.018094,-0.182816,0.071261,8,207.4,5935,11730,27.84
NVDA,2026-07-16,2026-07-24,197.5,P,1.62,1.66,1.64,40.7965,-0.196712,0.022127,-0.212728,0.085106,8,207.4,1577,3045,27.84
NVDA,2026-07-16,2026-07-24,200.0,P,2.18,2.25,2.215,40.1495,-0.256366,0.02612,-0.24252,0.098872,8,207.4,8441,13691,27.84
NVDA,2026-07-16,2026-07-24,202.5,P,2.88,2.99,2.935,39.4781,-0.325573,0.029713,-0.265761,0.110591,8,207.4,1903,3949,27.84
NVDA,2026-07-16,2026-07-24,205.0,P,3.75,3.85,3.8,38.3917,-0.402277,0.032822,-0.276256,0.118801,8,207.4,6859,13464,27.84
NVDA,2026-07-16,2026-07-24,207.5,P,4.85,5.0,4.925,38.0988,-0.48643,0.034083,-0.280825,0.122424,8,207.4,2958,1852,27.84
NVDA,2026-07-16,2026-07-24,210.0,P,6.15,6.3,6.225,37.4152,-0.572439,0.034152,-0.269087,0.12047,8,207.4,3527,4604,27.84
NVDA,2026-07-16,2026-07-24,212.5,P,7.65,7.8,7.725,36.7194,-0.657182,0.032601,-0.24445,0.112859,8,207.4,1465,1180,27.84
NVDA,2026-07-16,2026-07-24,215.0,P,9.4,9.7,9.55,37.879,-0.725502,0.028663,-0.226148,0.102361,8,207.4,642,1864,27.84
NVDA,2026-07-16,2026-07-24,217.5,P,11.3,11.7,11.5,38.7091,-0.78434,0.024627,-0.199814,0.089876,8,207.4,57,443,27.84
NVDA,2026-07-16,2026-07-24,220.0,P,13.35,13.65,13.5,37.5739,-0.84563,0.020599,-0.152245,0.072969,8,207.4,605,516,27.84
NVDA,2026-07-16,2026-07-24,222.5,P,15.55,15.7,15.625,35.6452,-0.901474,0.015862,-0.098254,0.053304,8,207.4,164,181,27.84
NVDA,2026-07-16,2026-07-24,225.0,P,17.7,18.0,17.85,35.8405,-0.932315,0.011889,-0.068604,0.040172,8,207.4,126,1082,27.84
NVDA,2026-07-16,2026-07-24,227.5,P,20.1,20.35,20.225,35.694,-0.956247,0.008455,-0.041349,0.028452,8,207.4,48,27,27.84
NVDA,2026-07-16,2026-07-24,230.0,P,22.25,22.8,22.525,37.3541,-0.966224,0.006543,-0.031211,0.023041,8,207.4,145,346,27.84
NVDA,2026-07-16,2026-07-24,232.5,P,24.7,25.75,25.225,51.856,-0.924944,0.008895,-0.118942,0.043489,8,207.4,4,44,27.84
NVDA,2026-07-16,2026-07-24,235.0,P,27.05,27.7,27.375,38.8678,-0.983346,0.003471,-0.007458,0.012719,8,207.4,48,186,27.84
NVDA,2026-07-16,2026-07-24,240.0,P,31.85,33.3,32.575,63.3793,-0.933235,0.006652,-0.13451,0.039749,8,207.4,1,8,27.84
NVDA,2026-07-16,2026-07-24,245.0,P,37.0,37.7,37.35,49.5122,-0.986967,0.002207,-0.007348,0.010301,8,207.4,3,4,27.84
NVDA,2026-07-16,2026-07-24,250.0,P,41.85,43.2,42.525,73.926,-0.949992,0.004544,-0.122039,0.031672,8,207.4,2,0,27.84
NVDA,2026-07-16,2026-07-24,255.0,P,47.15,48.2,47.675,57.227,-0.991502,0.001315,0.00025,0.007097,8,207.4,2,0,27.84
NVDA,2026-07-16,2026-07-24,260.0,P,52.15,53.2,52.675,61.7191,-0.992222,0.001128,0.000828,0.006566,8,207.4,2,0,27.84
NVDA,2026-07-16,2026-07-24,270.0,P,62.0,63.2,62.6,96.7774,-0.961111,0.002834,-0.129865,0.02586,8,207.4,2,0,27.84
NVDA,2026-07-16,2026-07-24,275.0,P,77.35,79.2,78.275,230.5546,-0.743284,0.004552,-1.402342,0.098942,8,207.4,50,0,27.84
NVDA,2026-07-16,2026-07-24,280.0,P,82.0,84.1,83.05,236.0844,-0.752272,0.004363,-1.408682,0.0971,8,207.4,100,0,27.84
NVDA,2026-07-16,2026-07-24,285.0,P,87.15,89.2,88.175,244.6171,-0.756266,0.004174,-1.446967,0.096256,8,207.4,50,0,27.84
NVDA,2026-07-16,2026-07-27,155.0,C,48.7,55.85,52.275,148.9749,0.896109,0.003364,-0.453132,0.064968,11,207.4,0,2,27.84
NVDA,2026-07-16,2026-07-27,180.0,C,24.0,29.0,26.5,69.6292,0.892857,0.00736,-0.226078,0.066432,11,207.4,112,3,27.84
NVDA,2026-07-16,2026-07-27,185.0,C,22.5,23.4,22.95,51.856,0.907746,0.008859,-0.157061,0.05955,11,207.4,1,3,27.84
NVDA,2026-07-16,2026-07-27,190.0,C,17.9,18.75,18.325,47.1685,0.869632,0.012481,-0.179989,0.076315,11,207.4,7,12,27.84
NVDA,2026-07-16,2026-07-27,192.5,C,15.65,16.5,16.075,45.0445,0.842971,0.014819,-0.193212,0.086533,11,207.4,25,20,27.84
NVDA,2026-07-16,2026-07-27,195.0,C,13.6,14.4,14.0,43.7994,0.80606,0.017425,-0.212453,0.098939,11,207.4,62,15,27.84
NVDA,2026-07-16,2026-07-27,197.5,C,11.6,12.3,11.95,41.7853,0.766048,0.020376,-0.224479,0.110369,11,207.4,6,44,27.84
NVDA,2026-07-16,2026-07-27,200.0,C,9.75,10.45,10.1,41.0162,0.712771,0.023075,-0.242661,0.122689,11,207.4,67,91,27.84
NVDA,2026-07-16,2026-07-27,202.5,C,8.05,8.7,8.375,40.0152,0.653563,0.025613,-0.254515,0.13286,11,207.4,19,84,27.84
NVDA,2026-07-16,2026-07-27,205.0,C,6.85,7.1,6.975,39.0387,0.58787,0.027692,-0.260317,0.140139,11,207.4,130,346,27.84
NVDA,2026-07-16,2026-07-27,207.5,C,5.45,5.7,5.575,38.3185,0.517055,0.02889,-0.26025,0.143507,11,207.4,448,189,27.84
NVDA,2026-07-16,2026-07-27,210.0,C,4.3,4.45,4.375,37.464,0.443577,0.02928,-0.251033,0.142199,11,207.4,9587,966,27.84
NVDA,2026-07-16,2026-07-27,212.5,C,3.3,3.4,3.35,36.7682,0.37024,0.028527,-0.234694,0.135971,11,207.4,1016,6840,27.84
NVDA,2026-07-16,2026-07-27,215.0,C,2.45,2.6,2.525,36.6583,0.302862,0.026456,-0.215601,0.125722,11,207.4,6512,8768,27.84
NVDA,2026-07-16,2026-07-27,217.5,C,1.79,1.95,1.87,36.5363,0.24184,0.02373,-0.191555,0.112395,11,207.4,140,313,27.84
NVDA,2026-07-16,2026-07-27,220.0,C,1.32,1.44,1.38,36.4752,0.188845,0.020586,-0.165216,0.097338,11,207.4,966,3014,27.84
NVDA,2026-07-16,2026-07-27,222.5,C,0.94,1.06,1.0,36.5973,0.145288,0.01732,-0.13965,0.082172,11,207.4,73,247,27.84
NVDA,2026-07-16,2026-07-27,225.0,C,0.66,0.79,0.725,37.0123,0.111577,0.014255,-0.11734,0.068395,11,207.4,761,683,27.84
NVDA,2026-07-16,2026-07-27,227.5,C,0.48,0.56,0.52,37.0123,0.08224,0.011391,-0.093627,0.054654,11,207.4,73,23,27.84
NVDA,2026-07-16,2026-07-27,230.0,C,0.34,0.42,0.38,37.5983,0.062401,0.009074,-0.076856,0.044225,11,207.4,53,206,27.84
NVDA,2026-07-16,2026-07-27,235.0,C,0.23,0.26,0.245,39.5026,0.038254,0.005843,-0.054505,0.02992,11,207.4,186,539,27.84
NVDA,2026-07-16,2026-07-27,240.0,C,0.16,0.17,0.165,41.6021,0.024426,0.003827,-0.039524,0.020637,11,207.4,2200,1889,27.84
NVDA,2026-07-16,2026-07-27,245.0,C,0.1,0.15,0.125,45.5084,0.019925,0.002946,-0.036353,0.017377,11,207.4,39,107,27.84
NVDA,2026-07-16,2026-07-27,250.0,C,0.06,0.12,0.09,48.438,0.015144,0.002189,-0.030576,0.013747,11,207.4,50,148,27.84
NVDA,2026-07-16,2026-07-27,255.0,C,0.04,0.09,0.065,50.6841,0.010965,0.001583,-0.02418,0.010399,11,207.4,3,7,27.84
NVDA,2026-07-16,2026-07-27,260.0,C,0.02,0.08,0.05,50.7817,0.006084,0.000941,-0.01443,0.006197,11,207.4,1,2,27.84
NVDA,2026-07-16,2026-07-27,265.0,C,0.01,0.07,0.04,53.1255,0.004672,0.000712,-0.011929,0.004901,11,207.4,12,13,27.84
NVDA,2026-07-16,2026-07-27,270.0,C,0.01,0.06,0.035,55.8598,0.003906,0.000577,-0.010682,0.004176,11,207.4,2,2,27.84
NVDA,2026-07-16,2026-07-27,275.0,C,0.01,0.05,0.03,58.2035,0.003161,0.000458,-0.0092,0.003453,11,207.4,11,3,27.84
NVDA,2026-07-16,2026-07-27,280.0,C,0.01,0.05,0.03,61.7191,0.003097,0.000424,-0.009574,0.00339,11,207.4,0,2,27.84
NVDA,2026-07-16,2026-07-27,300.0,C,0.0,0.03,0.015,69.5316,0.001402,0.000183,-0.005248,0.001652,11,207.4,1,1,27.84
NVDA,2026-07-16,2026-07-27,135.0,P,0.01,0.06,0.035,89.8439,-0.002269,0.00022,-0.010404,0.00256,11,207.4,0,2,27.84
NVDA,2026-07-16,2026-07-27,150.0,P,0.01,0.07,0.04,70.3128,-0.003219,0.000385,-0.011146,0.003509,11,207.4,0,0,27.84
NVDA,2026-07-16,2026-07-27,160.0,P,0.03,0.1,0.065,61.1332,-0.006062,0.00078,-0.017035,0.006178,11,207.4,10,3,27.84
NVDA,2026-07-16,2026-07-27,165.0,P,0.05,0.12,0.085,56.6411,-0.008507,0.001134,-0.021261,0.00833,11,207.4,0,32,27.84
NVDA,2026-07-16,2026-07-27,170.0,P,0.08,0.16,0.12,52.5395,-0.012611,0.001724,-0.027763,0.01174,11,207.4,1,168,27.84
