symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-09,2026-06-17,237.5,C,0.16,0.2,0.18,45.4107,0.027826,0.004567,-0.056476,0.0197,8,208.19,42,141,
NVDA,2026-06-09,2026-06-17,240.0,C,0.13,0.15,0.14,46.0943,0.020784,0.003521,-0.044837,0.015418,8,208.19,136,525,
NVDA,2026-06-09,2026-06-17,242.5,C,0.1,0.14,0.12,48.2427,0.018352,0.003027,-0.042195,0.013871,8,208.19,1,41,
NVDA,2026-06-09,2026-06-17,245.0,C,0.09,0.11,0.1,49.2193,0.014374,0.002406,-0.034904,0.011252,8,208.19,132,190,
NVDA,2026-06-09,2026-06-17,247.5,C,0.07,0.09,0.08,50.2935,0.011453,0.001935,-0.029292,0.009245,8,208.19,130,51,
NVDA,2026-06-09,2026-06-17,250.0,C,0.06,0.08,0.07,50.9771,0.008735,0.001507,-0.023429,0.007298,8,208.19,277,1560,
NVDA,2026-06-09,2026-06-17,252.5,C,0.05,0.07,0.06,52.3442,0.007324,0.001257,-0.020597,0.006251,8,208.19,10,9,
NVDA,2026-06-09,2026-06-17,255.0,C,0.04,0.06,0.05,53.5161,0.006034,0.001036,-0.017738,0.005267,8,208.19,10,109,
NVDA,2026-06-09,2026-06-17,257.5,C,0.03,0.05,0.04,54.2973,0.00474,0.000824,-0.014516,0.004249,8,208.19,5,8,
NVDA,2026-06-09,2026-06-17,260.0,C,0.02,0.05,0.035,55.4692,0.003961,0.000687,-0.012628,0.003619,8,208.19,15,72,
NVDA,2026-06-09,2026-06-17,262.5,C,0.02,0.05,0.035,57.8129,0.003952,0.000658,-0.013132,0.003612,8,208.19,2,133,
NVDA,2026-06-09,2026-06-17,265.0,C,0.01,0.04,0.025,57.8129,0.00283,0.000487,-0.009723,0.002675,8,208.19,1,39,
NVDA,2026-06-09,2026-06-17,267.5,C,0.01,0.04,0.025,59.3754,0.002566,0.000434,-0.00914,0.002449,8,208.19,2,1,
NVDA,2026-06-09,2026-06-17,270.0,C,0.01,0.04,0.025,61.7191,0.002629,0.000427,-0.009711,0.002504,8,208.19,2,108,
NVDA,2026-06-09,2026-06-17,272.5,C,0.01,0.03,0.02,62.1098,0.002034,0.000336,-0.007743,0.001984,8,208.19,1,1,
NVDA,2026-06-09,2026-06-17,275.0,C,0.01,0.03,0.02,64.0629,0.001996,0.000321,-0.007852,0.001951,8,208.19,50,2,
NVDA,2026-06-09,2026-06-17,277.5,C,0.0,0.03,0.015,64.0629,0.001469,0.000242,-0.005938,0.001476,8,208.19,1,1,
NVDA,2026-06-09,2026-06-17,280.0,C,0.0,0.03,0.015,65.6253,0.00138,0.000224,-0.005743,0.001393,8,208.19,10,123,
NVDA,2026-06-09,2026-06-17,285.0,C,0.0,0.03,0.015,69.5316,0.001388,0.000212,-0.006117,0.001401,8,208.19,1,62,
NVDA,2026-06-09,2026-06-17,290.0,C,0.0,0.01,0.005,65.6253,0.000397,7.1e-05,-0.001824,0.000443,8,208.19,5,49,
NVDA,2026-06-09,2026-06-17,295.0,C,0.0,0.02,0.01,73.4378,0.000833,0.000126,-0.004046,0.000878,8,208.19,0,14,
NVDA,2026-06-09,2026-06-17,300.0,C,0.0,0.02,0.01,76.5627,0.000791,0.000115,-0.004017,0.000836,8,208.19,5,40,
NVDA,2026-06-09,2026-06-17,310.0,C,0.0,0.02,0.01,82.8127,0.000738,0.0001,-0.004075,0.000785,8,208.19,0,1,
NVDA,2026-06-09,2026-06-17,340.0,C,0.0,0.02,0.01,99.2188,0.000556,6.4e-05,-0.003761,0.000605,8,208.19,3,3,
NVDA,2026-06-09,2026-06-17,370.0,C,0.0,0.02,0.01,115.6254,0.000539,5.3e-05,-0.004257,0.000588,8,208.19,10,10,
NVDA,2026-06-09,2026-06-17,430.0,C,0.0,0.01,0.005,134.3753,0.000198,1.8e-05,-0.001949,0.000232,8,208.19,1,11,
NVDA,2026-06-09,2026-06-17,150.0,P,0.03,0.05,0.04,82.0314,-0.002832,0.000344,-0.013666,0.002677,8,208.19,7,43,
NVDA,2026-06-09,2026-06-17,155.0,P,0.04,0.07,0.055,77.344,-0.004136,0.000512,-0.0181,0.003763,8,208.19,5,6,
NVDA,2026-06-09,2026-06-17,160.0,P,0.07,0.09,0.08,73.4378,-0.006509,0.000807,-0.025714,0.005633,8,208.19,7,839,
NVDA,2026-06-09,2026-06-17,165.0,P,0.1,0.13,0.115,69.1409,-0.009893,0.001239,-0.034953,0.008138,8,208.19,18,91,
NVDA,2026-06-09,2026-06-17,170.0,P,0.14,0.17,0.155,64.0629,-0.01417,0.001826,-0.044198,0.011115,8,208.19,27,74,
NVDA,2026-06-09,2026-06-17,175.0,P,0.2,0.24,0.22,59.5707,-0.021573,0.002812,-0.058779,0.015911,8,208.19,166,18,
NVDA,2026-06-09,2026-06-17,177.5,P,0.24,0.28,0.26,57.1293,-0.026354,0.003469,-0.066658,0.018827,8,208.19,17,5,
NVDA,2026-06-09,2026-06-17,180.0,P,0.29,0.33,0.31,54.7856,-0.032577,0.004314,-0.076176,0.022451,8,208.19,218,164,
NVDA,2026-06-09,2026-06-17,182.5,P,0.36,0.4,0.38,52.6372,-0.040997,0.005419,-0.088265,0.027097,8,208.19,468,1,
NVDA,2026-06-09,2026-06-17,185.0,P,0.45,0.49,0.47,50.5864,-0.052085,0.006833,-0.10271,0.032839,8,208.19,432,120,
NVDA,2026-06-09,2026-06-17,187.5,P,0.56,0.61,0.585,49.0484,-0.068275,0.008712,-0.122986,0.040596,8,208.19,165,110,
NVDA,2026-06-09,2026-06-17,190.0,P,0.72,0.77,0.745,47.1685,-0.087616,0.010949,-0.142758,0.049061,8,208.19,1945,2695,
NVDA,2026-06-09,2026-06-17,192.5,P,0.91,0.99,0.95,45.5328,-0.113544,0.013706,-0.166281,0.059286,8,208.19,457,176,
NVDA,2026-06-09,2026-06-17,195.0,P,1.2,1.28,1.24,43.9947,-0.146929,0.016958,-0.191736,0.070877,8,208.19,523,272,
NVDA,2026-06-09,2026-06-17,197.5,P,1.59,1.68,1.635,42.774,-0.190338,0.020606,-0.219757,0.083731,8,208.19,606,200,
NVDA,2026-06-09,2026-06-17,200.0,P,2.1,2.2,2.15,41.651,-0.24365,0.024415,-0.246238,0.096605,8,208.19,1061,668,
NVDA,2026-06-09,2026-06-17,202.5,P,2.77,2.88,2.825,40.7477,-0.307577,0.027994,-0.269343,0.108364,8,208.19,433,414,
NVDA,2026-06-09,2026-06-17,205.0,P,3.6,3.75,3.675,40.1129,-0.380898,0.030819,-0.286193,0.11744,8,208.19,789,557,
NVDA,2026-06-09,2026-06-17,207.5,P,4.65,4.9,4.775,40.235,-0.460612,0.032013,-0.297701,0.122362,8,208.19,557,490,
NVDA,2026-06-09,2026-06-17,210.0,P,5.9,6.15,6.025,39.6735,-0.541593,0.032448,-0.291432,0.122292,8,208.19,213,433,
NVDA,2026-06-09,2026-06-17,212.5,P,7.05,7.85,7.45,41.1871,-0.615045,0.03011,-0.289778,0.117812,8,208.19,66,305,
NVDA,2026-06-09,2026-06-17,215.0,P,8.6,9.4,9.0,40.1129,-0.691071,0.028492,-0.256973,0.108573,8,208.19,43,256,
NVDA,2026-06-09,2026-06-17,217.5,P,10.75,11.5,11.125,42.5421,-0.742304,0.024624,-0.248104,0.099516,8,208.19,185,72,
NVDA,2026-06-09,2026-06-17,220.0,P,12.7,13.6,13.15,44.0924,-0.788266,0.021309,-0.228316,0.089258,8,208.19,77,165,
NVDA,2026-06-09,2026-06-17,222.5,P,14.8,15.75,15.275,45.2886,-0.82794,0.018269,-0.203779,0.078599,8,208.19,130,128,
NVDA,2026-06-09,2026-06-17,225.0,P,16.65,18.05,17.35,47.4615,-0.855113,0.015573,-0.188785,0.070213,8,208.19,10,63,
NVDA,2026-06-09,2026-06-17,227.5,P,19.55,20.4,19.975,49.8052,-0.876011,0.013334,-0.176225,0.063089,8,208.19,10,25,
NVDA,2026-06-09,2026-06-17,230.0,P,21.7,22.75,22.225,51.6851,-0.894961,0.011418,-0.160305,0.05606,8,208.19,4,14,
NVDA,2026-06-09,2026-06-17,232.5,P,23.5,25.9,24.7,64.9418,-0.862655,0.010976,-0.254417,0.067713,8,208.19,2,24,
NVDA,2026-06-09,2026-06-17,235.0,P,25.45,28.35,26.9,68.3841,-0.872442,0.009905,-0.254163,0.06435,8,208.19,12,82,
NVDA,2026-06-09,2026-06-17,240.0,P,30.45,33.2,31.825,74.0725,-0.891493,0.008156,-0.243942,0.05739,8,208.19,0,4,
NVDA,2026-06-09,2026-06-17,247.5,P,38.0,40.9,39.45,53.6137,-0.983387,0.002502,-0.0184,0.012741,8,208.19,1,0,
NVDA,2026-06-09,2026-06-17,285.0,P,75.35,78.3,76.825,69.5316,-0.998612,0.000212,0.022243,0.001401,8,208.19,1,1,
NVDA,2026-06-09,2026-06-18,23.0,C,183.1,187.4,185.25,496.8754,0.999347,1.4e-05,-0.022793,0.000743,9,208.19,1,0,
NVDA,2026-06-09,2026-06-18,25.0,C,181.25,185.3,183.275,495.3129,0.999081,1.9e-05,-0.030494,0.001019,9,208.19,2,2,
NVDA,2026-06-09,2026-06-18,27.0,C,179.1,183.4,181.25,459.3754,0.999297,1.6e-05,-0.022971,0.000796,9,208.19,70,10,
NVDA,2026-06-09,2026-06-18,28.0,C,178.1,182.4,180.25,451.5629,0.999277,1.7e-05,-0.023267,0.000817,9,208.19,10,0,
NVDA,2026-06-09,2026-06-18,29.0,C,177.1,181.4,179.25,443.7504,0.99926,1.8e-05,-0.023443,0.000835,9,208.19,2,50,
NVDA,2026-06-09,2026-06-18,30.0,C,176.2,180.3,178.25,435.938,0.999247,1.8e-05,-0.0235,0.000848,9,208.19,11,19,
NVDA,2026-06-09,2026-06-18,31.0,C,175.1,179.4,177.25,428.1255,0.999239,1.9e-05,-0.02344,0.000857,9,208.19,4,0,
NVDA,2026-06-09,2026-06-18,32.0,C,165.7,172.95,169.325,0.001,1.0,0.0,-0.003184,0.0,9,208.19,1,461,
NVDA,2026-06-09,2026-06-18,33.0,C,164.6,171.95,168.275,0.001,1.0,0.0,-0.003283,0.0,9,208.19,1,35,
NVDA,2026-06-09,2026-06-18,35.0,C,171.2,175.3,173.25,401.563,0.999168,2.2e-05,-0.024197,0.000929,9,208.19,1,10,
NVDA,2026-06-09,2026-06-18,36.0,C,145.45,148.55,147.0,0.001,1.0,0.0,-0.003582,0.0,9,208.19,2,198,
NVDA,2026-06-09,2026-06-18,38.0,C,168.1,172.4,170.25,382.8125,0.999131,2.4e-05,-0.024346,0.000968,9,208.19,2,0,
NVDA,2026-06-09,2026-06-18,39.0,C,167.1,171.4,169.25,376.5626,0.999125,2.4e-05,-0.024227,0.000974,9,208.19,1,0,
NVDA,2026-06-09,2026-06-18,41.0,C,165.75,169.45,167.6,463.2817,0.995319,9e-05,-0.118675,0.004457,9,208.19,10,0,
NVDA,2026-06-09,2026-06-18,42.0,C,164.2,168.4,166.3,385.1563,0.998415,4.1e-05,-0.040041,0.001678,9,208.19,5,1,
NVDA,2026-06-09,2026-06-18,43.0,C,163.15,167.4,165.275,368.7501,0.998715,3.5e-05,-0.03262,0.001385,9,208.19,50,2,
NVDA,2026-06-09,2026-06-18,44.0,C,162.15,166.4,164.275,363.2813,0.9987,3.6e-05,-0.0326,0.0014,9,208.19,1,0,
NVDA,2026-06-09,2026-06-18,45.0,C,161.25,165.3,163.275,357.8126,0.998689,3.7e-05,-0.032495,0.001411,9,208.19,191,201,
NVDA,2026-06-09,2026-06-18,46.0,C,160.2,164.4,162.3,363.2813,0.998324,4.5e-05,-0.040154,0.001765,9,208.19,6,44,
NVDA,2026-06-09,2026-06-18,47.0,C,159.2,163.4,161.3,358.5939,0.998285,4.7e-05,-0.040549,0.001803,9,208.19,18,5,
NVDA,2026-06-09,2026-06-18,48.0,C,158.2,162.4,160.3,353.1251,0.998277,4.8e-05,-0.040236,0.00181,9,208.19,3,11,
NVDA,2026-06-09,2026-06-18,49.0,C,157.2,161.45,159.325,357.0314,0.997897,5.7e-05,-0.047856,0.00217,9,208.19,9,210,
NVDA,2026-06-09,2026-06-18,50.0,C,156.25,160.35,158.3,343.7501,0.998217,5.1e-05,-0.040596,0.001868,9,208.19,7,319,
NVDA,2026-06-09,2026-06-18,51.0,C,155.2,159.45,157.325,347.2658,0.99784,6e-05,-0.047897,0.002222,9,208.19,5,0,
NVDA,2026-06-09,2026-06-18,52.0,C,154.15,158.45,156.3,334.3752,0.998171,5.3e-05,-0.04063,0.001911,9,208.19,8,10,
NVDA,2026-06-09,2026-06-18,53.0,C,153.2,157.45,155.325,338.2814,0.997765,6.3e-05,-0.048304,0.002293,9,208.19,3,2,
NVDA,2026-06-09,2026-06-18,54.0,C,152.2,156.45,154.325,333.5939,0.997743,6.5e-05,-0.048188,0.002313,9,208.19,8,0,
NVDA,2026-06-09,2026-06-18,55.0,C,151.25,155.35,153.3,321.0939,0.998098,5.8e-05,-0.040757,0.001981,9,208.19,2,51,
NVDA,2026-06-09,2026-06-18,56.0,C,150.2,154.45,152.325,325.0002,0.997672,6.8e-05,-0.048463,0.002379,9,208.19,1,40,
NVDA,2026-06-09,2026-06-18,57.0,C,149.2,153.45,151.325,320.7033,0.997643,7e-05,-0.048479,0.002406,9,208.19,1,1,
NVDA,2026-06-09,2026-06-18,58.0,C,148.2,152.45,150.325,316.4065,0.997617,7.2e-05,-0.048414,0.002429,9,208.19,1,68,
NVDA,2026-06-09,2026-06-18,59.0,C,147.2,151.45,149.325,312.5002,0.997574,7.4e-05,-0.048672,0.002469,9,208.19,20,11,
NVDA,2026-06-09,2026-06-18,60.0,C,146.3,150.35,148.325,308.594,0.997535,7.6e-05,-0.048859,0.002505,9,208.19,2,162,
NVDA,2026-06-09,2026-06-18,61.0,C,145.2,149.45,147.325,304.6877,0.997499,7.8e-05,-0.048975,0.002538,9,208.19,38,0,
NVDA,2026-06-09,2026-06-18,62.0,C,144.85,148.2,146.525,338.2814,0.994577,0.000141,-0.101522,0.005081,9,208.19,5,0,
NVDA,2026-06-09,2026-06-18,65.0,C,141.3,145.35,143.325,289.4534,0.997367,8.6e-05,-0.049158,0.002659,9,208.19,16,33,
NVDA,2026-06-09,2026-06-18,66.0,C,140.15,144.45,142.3,278.9066,0.997773,7.7e-05,-0.041918,0.002285,9,208.19,9,3,
NVDA,2026-06-09,2026-06-18,67.0,C,139.25,143.45,141.35,287.8909,0.99689,0.0001,-0.056006,0.00309,9,208.19,4,50,
NVDA,2026-06-09,2026-06-18,68.0,C,138.85,142.0,140.425,298.8284,0.995618,0.000132,-0.076426,0.004202,9,208.19,30,10,
NVDA,2026-06-09,2026-06-18,69.0,C,137.25,141.45,139.35,280.8597,0.9968,0.000106,-0.056247,0.00317,9,208.19,6,43,
NVDA,2026-06-09,2026-06-18,70.0,C,136.3,140.35,138.325,271.8753,0.997185,9.7e-05,-0.049549,0.002824,9,208.19,10,240,
NVDA,2026-06-09,2026-06-18,71.0,C,135.85,139.25,137.55,305.469,0.993512,0.000182,-0.107997,0.005957,9,208.19,5,16,
NVDA,2026-06-09,2026-06-18,72.0,C,134.2,138.45,136.325,264.8441,0.997138,0.000101,-0.049272,0.002866,9,208.19,1,0,
NVDA,2026-06-09,2026-06-18,73.0,C,133.2,137.45,135.325,261.7191,0.99709,0.000104,-0.049511,0.00291,9,208.19,2,0,
NVDA,2026-06-09,2026-06-18,74.0,C,132.2,136.45,134.325,258.5941,0.997044,0.000107,-0.049698,0.002952,9,208.19,10,50,
NVDA,2026-06-09,2026-06-18,75.0,C,131.3,135.35,133.325,255.4691,0.997001,0.00011,-0.049833,0.00299,9,208.19,18,328,
NVDA,2026-06-09,2026-06-18,76.0,C,130.2,134.45,132.325,252.3441,0.996961,0.000112,-0.049914,0.003026,9,208.19,2,14,
NVDA,2026-06-09,2026-06-18,77.0,C,129.2,133.45,131.325,249.2191,0.996924,0.000115,-0.049942,0.003059,9,208.19,26,0,
NVDA,2026-06-09,2026-06-18,78.0,C,128.25,132.45,130.35,251.1722,0.996413,0.000131,-0.056694,0.003513,9,208.19,21,12,
NVDA,2026-06-09,2026-06-18,79.0,C,127.2,131.45,129.325,242.9691,0.996861,0.00012,-0.04984,0.003115,9,208.19,18,11,
NVDA,2026-06-09,2026-06-18,80.0,C,126.35,129.3,127.825,330.2736,0.982364,0.000403,-0.268468,0.014222,9,208.19,75,1570,
NVDA,2026-06-09,2026-06-18,81.0,C,125.25,129.45,127.35,242.1879,0.996261,0.000141,-0.057027,0.003646,9,208.19,5,0,
NVDA,2026-06-09,2026-06-18,82.0,C,124.25,128.45,126.35,239.4535,0.996189,0.000145,-0.057408,0.003709,9,208.19,1,1,
NVDA,2026-06-09,2026-06-18,83.0,C,123.25,127.45,125.35,236.3285,0.996162,0.000148,-0.057165,0.003732,9,208.19,30,31,
NVDA,2026-06-09,2026-06-18,84.0,C,122.25,126.45,124.35,233.5942,0.996096,0.000152,-0.057445,0.00379,9,208.19,1,12,
NVDA,2026-06-09,2026-06-18,85.0,C,121.3,125.8,123.55,257.6175,0.992216,0.000254,-0.108386,0.006995,9,208.19,44,1394,
NVDA,2026-06-09,2026-06-18,86.0,C,120.25,124.5,122.375,232.0317,0.995488,0.000174,-0.064054,0.004313,9,208.19,6,26,
NVDA,2026-06-09,2026-06-18,87.0,C,119.25,123.5,121.375,229.2973,0.995418,0.000178,-0.06426,0.004373,9,208.19,3,39,
NVDA,2026-06-09,2026-06-18,88.0,C,118.25,122.5,120.375,226.5629,0.99535,0.000183,-0.064415,0.004431,9,208.19,1,279,
NVDA,2026-06-09,2026-06-18,89.0,C,117.25,121.5,119.375,223.8286,0.995286,0.000187,-0.064516,0.004485,9,208.19,1,15,
NVDA,2026-06-09,2026-06-18,90.0,C,116.35,120.4,118.375,221.0942,0.995226,0.000192,-0.064565,0.004536,9,208.19,16,1253,
NVDA,2026-06-09,2026-06-18,91.0,C,115.25,119.5,117.375,218.3598,0.995169,0.000196,-0.06456,0.004585,9,208.19,6,9,
NVDA,2026-06-09,2026-06-18,92.0,C,114.25,118.5,116.375,215.6255,0.995115,0.000201,-0.064502,0.00463,9,208.19,5,19,
NVDA,2026-06-09,2026-06-18,93.0,C,113.9,117.05,115.475,225.977,0.992876,0.000268,-0.090315,0.00647,9,208.19,1,6,
NVDA,2026-06-09,2026-06-18,94.0,C,112.25,116.5,114.375,210.352,0.99499,0.000211,-0.064573,0.004735,9,208.19,1,24,
NVDA,2026-06-09,2026-06-18,95.0,C,111.35,115.4,113.375,207.813,0.994918,0.000216,-0.064707,0.004796,9,208.19,62,1117,
NVDA,2026-06-09,2026-06-18,96.0,C,110.25,114.5,112.375,205.0786,0.99488,0.00022,-0.064439,0.004828,9,208.19,4,18,
NVDA,2026-06-09,2026-06-18,97.0,C,109.3,113.5,111.4,206.2505,0.99418,0.000245,-0.07151,0.00541,9,208.19,3,244,
NVDA,2026-06-09,2026-06-18,98.0,C,108.3,112.5,110.4,203.5161,0.994138,0.00025,-0.071177,0.005445,9,208.19,1,51,
NVDA,2026-06-09,2026-06-18,99.0,C,107.3,111.5,109.4,201.1724,0.994029,0.000257,-0.071566,0.005534,9,208.19,1,17,
NVDA,2026-06-09,2026-06-18,100.0,C,104.85,110.3,107.575,298.1936,0.964232,0.000807,-0.435039,0.025715,9,208.19,38,2778,
NVDA,2026-06-09,2026-06-18,101.0,C,105.3,109.5,107.4,196.0938,0.993894,0.000269,-0.071412,0.005646,9,208.19,2,203,
NVDA,2026-06-09,2026-06-18,102.0,C,104.3,108.5,106.4,193.75,0.993794,0.000277,-0.071658,0.005728,9,208.19,1,828,
NVDA,2026-06-09,2026-06-18,103.0,C,103.3,107.45,105.375,187.8907,0.994389,0.000261,-0.064788,0.005237,9,208.19,1,405,
NVDA,2026-06-09,2026-06-18,104.0,C,102.3,106.5,104.4,188.8672,0.993641,0.00029,-0.071605,0.005852,9,208.19,10,207,
NVDA,2026-06-09,2026-06-18,105.0,C,101.35,104.8,103.075,264.4535,0.968424,0.000821,-0.350625,0.023207,9,208.19,41,1463,
NVDA,2026-06-09,2026-06-18,106.0,C,100.25,104.5,102.375,180.8595,0.994165,0.000281,-0.0649,0.005423,9,208.19,50,716,
NVDA,2026-06-09,2026-06-18,107.0,C,99.25,103.5,101.375,178.711,0.994056,0.000289,-0.065243,0.005513,9,208.19,25,2033,
NVDA,2026-06-09,2026-06-18,108.0,C,98.3,102.5,100.4,179.4923,0.993295,0.00032,-0.071746,0.006133,9,208.19,136,983,
NVDA,2026-06-09,2026-06-18,109.0,C,97.3,101.5,99.4,177.1486,0.993218,0.000327,-0.071664,0.006195,9,208.19,9,3174,
NVDA,2026-06-09,2026-06-18,110.0,C,96.35,99.9,98.125,252.2465,0.964926,0.000939,-0.364692,0.025304,9,208.19,42,13573,
NVDA,2026-06-09,2026-06-18,111.0,C,95.3,99.55,97.425,175.3907,0.992336,0.000368,-0.078107,0.0069,9,208.19,113,500,
NVDA,2026-06-09,2026-06-18,112.0,C,94.3,98.55,96.425,173.047,0.992254,0.000377,-0.077932,0.006965,9,208.19,1,725,
NVDA,2026-06-09,2026-06-18,113.0,C,93.25,97.55,95.4,168.1642,0.992847,0.000361,-0.071742,0.006493,9,208.19,7,617,
NVDA,2026-06-09,2026-06-18,114.0,C,92.3,96.55,94.425,168.5548,0.992049,0.000396,-0.077904,0.007127,9,208.19,135,834,
NVDA,2026-06-09,2026-06-18,115.0,C,91.4,95.15,93.275,145.7034,0.99666,0.000212,-0.038032,0.003294,9,208.19,79,9299,
NVDA,2026-06-09,2026-06-18,116.0,C,90.3,94.55,92.425,164.258,0.991802,0.000417,-0.078171,0.007322,9,208.19,2,270,
NVDA,2026-06-09,2026-06-18,117.0,C,89.35,93.55,91.45,164.4533,0.990965,0.000454,-0.084283,0.007973,9,208.19,1,497,
NVDA,2026-06-09,2026-06-18,118.0,C,88.35,92.55,90.45,162.3049,0.99083,0.000466,-0.084367,0.008077,9,208.19,1,477,
NVDA,2026-06-09,2026-06-18,119.0,C,87.35,91.55,89.45,160.0588,0.99073,0.000477,-0.084141,0.008154,9,208.19,1,389,
NVDA,2026-06-09,2026-06-18,120.0,C,87.2,89.1,88.15,195.0196,0.97472,0.000925,-0.2203,0.019286,9,208.19,10,22609,
NVDA,2026-06-09,2026-06-18,121.0,C,86.2,89.55,87.875,182.5196,0.979317,0.000835,-0.176698,0.016286,9,208.19,1,950,
NVDA,2026-06-09,2026-06-18,122.0,C,84.35,88.55,86.45,153.7112,0.990321,0.000515,-0.084235,0.008468,9,208.19,1,1071,
NVDA,2026-06-09,2026-06-18,123.0,C,83.35,87.55,85.45,151.5627,0.990203,0.000528,-0.084083,0.008559,9,208.19,12,907,
NVDA,2026-06-09,2026-06-18,124.0,C,82.3,86.55,84.425,147.2659,0.990869,0.000511,-0.077972,0.008047,9,208.19,1,803,
NVDA,2026-06-09,2026-06-18,125.0,C,81.7,85.15,83.425,145.3128,0.990706,0.000526,-0.078208,0.008173,9,208.19,32,8165,
NVDA,2026-06-09,2026-06-18,126.0,C,80.35,84.55,82.45,145.3128,0.989796,0.000571,-0.083896,0.008868,9,208.19,10,778,
NVDA,2026-06-09,2026-06-18,127.0,C,79.35,83.6,81.475,145.3128,0.988818,0.000618,-0.089915,0.009604,9,208.19,3,538,
NVDA,2026-06-09,2026-06-18,128.0,C,78.3,82.6,80.45,141.3089,0.989476,0.000603,-0.084016,0.00911,9,208.19,16,1027,
