symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-14,2026-07-22,222.5,P,11.4,12.3,11.85,39.1608,-0.790198,0.023457,-0.202885,0.090319,8,211.8,3,21,29.49
NVDA,2026-07-14,2026-07-22,235.0,P,20.85,25.65,23.25,72.095,-0.819348,0.011634,-0.351447,0.082466,8,211.8,0,15,29.49
NVDA,2026-07-14,2026-07-24,65.0,C,143.1,150.4,146.75,492.7738,0.968367,0.000412,-0.619696,0.024924,10,211.8,0,0,29.49
NVDA,2026-07-14,2026-07-24,75.0,C,133.1,140.45,136.775,439.4536,0.963459,0.00052,-0.623107,0.028062,10,211.8,0,4,29.49
NVDA,2026-07-14,2026-07-24,85.0,C,123.1,130.45,126.775,391.9434,0.958474,0.000646,-0.617708,0.031142,10,211.8,11,11,29.49
NVDA,2026-07-14,2026-07-24,90.0,C,118.15,125.15,121.65,362.256,0.958079,0.000705,-0.576353,0.031382,10,211.8,4,10,29.49
NVDA,2026-07-14,2026-07-24,95.0,C,113.15,120.4,116.775,348.8283,0.95343,0.000797,-0.604087,0.034158,10,211.8,2,10,29.49
NVDA,2026-07-14,2026-07-24,100.0,C,108.15,115.3,111.725,327.2463,0.951362,0.000879,-0.587496,0.035368,10,211.8,2,14,29.49
NVDA,2026-07-14,2026-07-24,105.0,C,103.15,110.45,106.8,50.0005,1.0,0.0,-0.010633,0.0,10,211.8,7,19,29.49
NVDA,2026-07-14,2026-07-24,110.0,C,98.15,105.4,101.775,294.1897,0.944196,0.001091,-0.589898,0.039448,10,211.8,2,45,29.49
NVDA,2026-07-14,2026-07-24,115.0,C,93.15,100.4,96.775,277.637,0.940728,0.001212,-0.584273,0.041364,10,211.8,4,54,29.49
NVDA,2026-07-14,2026-07-24,120.0,C,88.2,95.5,91.85,125.7816,0.997729,0.000161,-0.027784,0.002494,10,211.8,1,49,29.49
NVDA,2026-07-14,2026-07-24,125.0,C,83.2,90.5,86.85,117.1879,0.997605,0.000182,-0.02794,0.002617,10,211.8,5,39,29.49
NVDA,2026-07-14,2026-07-24,130.0,C,78.2,84.4,81.3,212.0366,0.941691,0.001567,-0.444626,0.040835,10,211.8,3,39,29.49
NVDA,2026-07-14,2026-07-24,135.0,C,73.2,80.55,76.875,106.2505,0.996029,0.000316,-0.035501,0.004126,10,211.8,7,25,29.49
NVDA,2026-07-14,2026-07-24,140.0,C,68.2,75.55,71.875,98.4375,0.995713,0.000365,-0.03583,0.004419,10,211.8,2,30,29.49
NVDA,2026-07-14,2026-07-24,145.0,C,63.25,70.5,66.875,91.0157,0.995301,0.000429,-0.036406,0.004797,10,211.8,1200,93,29.49
NVDA,2026-07-14,2026-07-24,150.0,C,58.15,64.1,61.125,155.8596,0.929254,0.002477,-0.383302,0.047456,10,211.8,71,118,29.49
NVDA,2026-07-14,2026-07-24,155.0,C,53.25,60.5,56.875,76.3674,0.994477,0.00059,-0.036722,0.005539,10,211.8,2,47,29.49
NVDA,2026-07-14,2026-07-24,160.0,C,48.3,54.25,51.275,135.4007,0.914347,0.003297,-0.3856,0.054866,10,211.8,49,886,29.49
NVDA,2026-07-14,2026-07-24,165.0,C,43.3,50.55,46.925,67.0902,0.989644,0.001168,-0.048792,0.009633,10,211.8,1,154,29.49
NVDA,2026-07-14,2026-07-24,170.0,C,38.45,44.0,41.225,109.4243,0.904895,0.00441,-0.339439,0.059302,10,211.8,2,175,29.49
NVDA,2026-07-14,2026-07-24,172.5,C,35.75,42.95,39.35,50.0005,0.994355,0.000919,-0.031461,0.005647,10,211.8,168,74,29.49
NVDA,2026-07-14,2026-07-24,175.0,C,33.4,37.7,35.55,77.2951,0.941051,0.004336,-0.17556,0.041187,10,211.8,14,205,29.49
NVDA,2026-07-14,2026-07-24,177.5,C,31.0,36.75,33.875,96.753,0.882896,0.005797,-0.348701,0.068928,10,211.8,154,91,29.49
NVDA,2026-07-14,2026-07-24,180.0,C,31.35,32.7,32.025,50.9771,0.976275,0.00313,-0.067681,0.019608,10,211.8,68,8563,29.49
NVDA,2026-07-14,2026-07-24,182.5,C,26.55,33.25,29.9,57.8129,0.946778,0.005348,-0.127128,0.037997,10,211.8,154,19,29.49
NVDA,2026-07-14,2026-07-24,185.0,C,27.0,27.7,27.35,52.5395,0.946388,0.005919,-0.117936,0.038218,10,211.8,49,815,29.49
NVDA,2026-07-14,2026-07-24,187.5,C,24.6,25.3,24.95,50.3911,0.935103,0.007169,-0.129401,0.044396,10,211.8,27,181,29.49
NVDA,2026-07-14,2026-07-24,190.0,C,22.25,22.75,22.5,51.1235,0.909533,0.009096,-0.163302,0.057149,10,211.8,373,1454,29.49
NVDA,2026-07-14,2026-07-24,192.5,C,19.95,20.5,20.225,50.0005,0.886497,0.01097,-0.185495,0.067415,10,211.8,8,482,29.49
NVDA,2026-07-14,2026-07-24,195.0,C,17.7,18.1,17.9,46.4361,0.870094,0.012988,-0.188951,0.074125,10,211.8,414,2569,29.49
NVDA,2026-07-14,2026-07-24,197.5,C,15.55,16.1,15.825,46.8755,0.829657,0.015419,-0.22438,0.088829,10,211.8,251,1601,29.49
NVDA,2026-07-14,2026-07-24,200.0,C,13.6,13.85,13.725,43.9093,0.799274,0.018227,-0.231711,0.098361,10,211.8,1614,8418,29.49
NVDA,2026-07-14,2026-07-24,202.5,C,11.65,11.9,11.775,42.9937,0.752002,0.020993,-0.25341,0.110929,10,211.8,1549,2731,29.49
NVDA,2026-07-14,2026-07-24,205.0,C,9.9,10.05,9.975,41.9439,0.69824,0.023708,-0.270291,0.122214,10,211.8,6921,23340,29.49
NVDA,2026-07-14,2026-07-24,207.5,C,8.15,8.35,8.25,41.0162,0.637205,0.026087,-0.282537,0.131503,10,211.8,4357,2611,29.49
NVDA,2026-07-14,2026-07-24,210.0,C,6.65,6.85,6.75,40.4425,0.569897,0.027705,-0.290017,0.137707,10,211.8,14053,12184,29.49
NVDA,2026-07-14,2026-07-24,212.5,C,5.35,5.5,5.425,39.7711,0.499278,0.028613,-0.288296,0.139859,10,211.8,8181,4719,29.49
NVDA,2026-07-14,2026-07-24,215.0,C,4.25,4.3,4.275,38.9777,0.426826,0.028703,-0.276716,0.137499,10,211.8,48411,12233,29.49
NVDA,2026-07-14,2026-07-24,217.5,C,3.25,3.35,3.3,38.7335,0.357052,0.027473,-0.260625,0.130781,10,211.8,2260,1886,29.49
NVDA,2026-07-14,2026-07-24,220.0,C,2.51,2.55,2.53,38.4161,0.291284,0.025469,-0.236991,0.120251,10,211.8,19276,13851,29.49
NVDA,2026-07-14,2026-07-24,222.5,C,1.88,1.92,1.9,38.2819,0.23266,0.022771,-0.209885,0.107136,10,211.8,2687,979,29.49
NVDA,2026-07-14,2026-07-24,225.0,C,1.39,1.43,1.41,38.2819,0.182349,0.019711,-0.181299,0.092741,10,211.8,5940,19321,29.49
NVDA,2026-07-14,2026-07-24,227.5,C,1.01,1.05,1.03,38.2819,0.139886,0.016575,-0.152182,0.077986,10,211.8,551,684,29.49
NVDA,2026-07-14,2026-07-24,230.0,C,0.73,0.74,0.735,38.0377,0.103517,0.013496,-0.122153,0.063093,10,211.8,6772,12167,29.49
NVDA,2026-07-14,2026-07-24,232.5,C,0.52,0.54,0.53,38.3307,0.077508,0.010801,-0.099138,0.050884,10,211.8,268,470,29.49
NVDA,2026-07-14,2026-07-24,235.0,C,0.37,0.39,0.38,38.6237,0.057276,0.008482,-0.078957,0.040266,10,211.8,1519,8516,29.49
NVDA,2026-07-14,2026-07-24,237.5,C,0.27,0.28,0.275,38.9166,0.041817,0.006548,-0.061816,0.031319,10,211.8,587,39,29.49
NVDA,2026-07-14,2026-07-24,240.0,C,0.19,0.21,0.2,39.5514,0.031364,0.005091,-0.049598,0.024748,10,211.8,2944,4834,29.49
NVDA,2026-07-14,2026-07-24,245.0,C,0.11,0.12,0.115,40.9186,0.017814,0.003059,-0.031844,0.015382,10,211.8,945,2200,29.49
NVDA,2026-07-14,2026-07-24,250.0,C,0.06,0.08,0.07,43.067,0.011415,0.001981,-0.022817,0.010485,10,211.8,1167,4311,29.49
NVDA,2026-07-14,2026-07-24,255.0,C,0.04,0.05,0.045,44.7271,0.007013,0.001245,-0.015451,0.006843,10,211.8,56,1734,29.49
NVDA,2026-07-14,2026-07-24,260.0,C,0.03,0.04,0.035,47.4615,0.005266,0.00091,-0.012709,0.005309,10,211.8,17,1965,29.49
NVDA,2026-07-14,2026-07-24,265.0,C,0.02,0.04,0.03,51.1724,0.004781,0.000774,-0.012562,0.004871,10,211.8,55,681,29.49
NVDA,2026-07-14,2026-07-24,270.0,C,0.02,0.03,0.025,52.3442,0.003006,0.000499,-0.008473,0.003213,10,211.8,33,562,29.49
NVDA,2026-07-14,2026-07-24,275.0,C,0.01,0.02,0.015,53.1255,0.001784,0.000307,-0.005358,0.002003,10,211.8,1,672,29.49
NVDA,2026-07-14,2026-07-24,280.0,C,0.01,0.02,0.015,56.2504,0.001637,0.000268,-0.005245,0.001853,10,211.8,9,183,29.49
NVDA,2026-07-14,2026-07-24,285.0,C,0.01,0.02,0.015,59.3754,0.001533,0.000239,-0.005213,0.001745,10,211.8,118,307,29.49
NVDA,2026-07-14,2026-07-24,290.0,C,0.01,0.02,0.015,62.5004,0.00146,0.000217,-0.005246,0.001669,10,211.8,2,630,29.49
NVDA,2026-07-14,2026-07-24,295.0,C,0.0,0.02,0.01,63.2816,0.000964,0.000147,-0.00363,0.001141,10,211.8,51,84,29.49
NVDA,2026-07-14,2026-07-24,300.0,C,0.0,0.02,0.01,66.4066,0.000957,0.000139,-0.003786,0.001134,10,211.8,7,1286,29.49
NVDA,2026-07-14,2026-07-24,305.0,C,0.0,0.02,0.01,68.7503,0.000848,0.00012,-0.003506,0.001015,10,211.8,50,360,29.49
NVDA,2026-07-14,2026-07-24,310.0,C,0.0,0.01,0.005,68.7503,0.000516,7.6e-05,-0.002216,0.000641,10,211.8,841,846,29.49
NVDA,2026-07-14,2026-07-24,315.0,C,0.0,0.01,0.005,70.3128,0.000413,6e-05,-0.001845,0.000522,10,211.8,1,50,29.49
NVDA,2026-07-14,2026-07-24,320.0,C,0.0,0.01,0.005,71.8753,0.000336,4.9e-05,-0.001555,0.000431,10,211.8,2,10,29.49
NVDA,2026-07-14,2026-07-24,325.0,C,0.0,0.01,0.005,75.0003,0.000364,5e-05,-0.001747,0.000464,10,211.8,4,47,29.49
NVDA,2026-07-14,2026-07-24,330.0,C,0.0,0.01,0.005,78.1252,0.000394,5.2e-05,-0.001961,0.0005,10,211.8,3,18,29.49
NVDA,2026-07-14,2026-07-24,335.0,C,0.0,0.01,0.005,81.2502,0.000427,5.4e-05,-0.002198,0.000539,10,211.8,9,313,29.49
NVDA,2026-07-14,2026-07-24,340.0,C,0.0,0.01,0.005,82.8127,0.000366,4.6e-05,-0.001941,0.000467,10,211.8,1,122,29.49
NVDA,2026-07-14,2026-07-24,345.0,C,0.0,0.01,0.005,84.3752,0.000317,3.9e-05,-0.00173,0.000408,10,211.8,22,22,29.49
NVDA,2026-07-14,2026-07-24,350.0,C,0.0,0.01,0.005,87.5001,0.000351,4.2e-05,-0.001971,0.000449,10,211.8,1,13,29.49
NVDA,2026-07-14,2026-07-24,360.0,C,0.0,0.01,0.005,90.6251,0.000276,3.2e-05,-0.001629,0.000358,10,211.8,1,3,29.49
NVDA,2026-07-14,2026-07-24,370.0,C,0.0,0.01,0.005,96.875,0.000346,3.7e-05,-0.002153,0.000443,10,211.8,1,2,29.49
NVDA,2026-07-14,2026-07-24,380.0,C,0.0,0.01,0.005,100.0005,0.000288,3e-05,-0.001873,0.000373,10,211.8,1,21,29.49
NVDA,2026-07-14,2026-07-24,390.0,C,0.0,0.01,0.005,103.1255,0.000246,2.5e-05,-0.001666,0.000322,10,211.8,1,3,29.49
NVDA,2026-07-14,2026-07-24,410.0,C,0.0,0.01,0.005,112.5004,0.000282,2.6e-05,-0.002063,0.000366,10,211.8,1,2,29.49
NVDA,2026-07-14,2026-07-24,420.0,C,0.0,0.01,0.005,115.6254,0.000254,2.3e-05,-0.001927,0.000332,10,211.8,11,13,29.49
NVDA,2026-07-14,2026-07-24,430.0,C,0.0,0.01,0.005,118.7504,0.000233,2.1e-05,-0.001826,0.000307,10,211.8,1,201,29.49
NVDA,2026-07-14,2026-07-24,50.0,P,0.0,0.01,0.005,250.0004,-0.000109,5e-06,-0.001873,0.00015,10,211.8,2,5,29.49
NVDA,2026-07-14,2026-07-24,55.0,P,0.0,0.01,0.005,231.2504,-0.000101,5e-06,-0.001617,0.00014,10,211.8,0,34,29.49
NVDA,2026-07-14,2026-07-24,60.0,P,0.0,0.01,0.005,218.7505,-0.000123,6e-06,-0.001834,0.000168,10,211.8,194,1828,29.49
NVDA,2026-07-14,2026-07-24,65.0,P,0.0,0.01,0.005,206.2505,-0.00014,7e-06,-0.001954,0.00019,10,211.8,21,85,29.49
NVDA,2026-07-14,2026-07-24,70.0,P,0.0,0.01,0.005,193.75,-0.00015,9e-06,-0.001959,0.000203,10,211.8,10,294,29.49
NVDA,2026-07-14,2026-07-24,75.0,P,0.0,0.01,0.005,181.2501,-0.000151,9e-06,-0.001846,0.000204,10,211.8,68,315,29.49
NVDA,2026-07-14,2026-07-24,80.0,P,0.0,0.01,0.005,168.7502,-0.000142,9e-06,-0.001627,0.000193,10,211.8,220,848,29.49
NVDA,2026-07-14,2026-07-24,85.0,P,0.0,0.02,0.01,168.7502,-0.000323,2e-05,-0.003492,0.000415,10,211.8,46,256,29.49
NVDA,2026-07-14,2026-07-24,90.0,P,0.0,0.02,0.01,159.3752,-0.000362,2.4e-05,-0.003676,0.000462,10,211.8,2,169,29.49
NVDA,2026-07-14,2026-07-24,95.0,P,0.0,0.02,0.01,150.0002,-0.000393,2.7e-05,-0.003731,0.000499,10,211.8,42,204,29.49
NVDA,2026-07-14,2026-07-24,100.0,P,0.01,0.02,0.015,145.3128,-0.000588,4.1e-05,-0.005246,0.000724,10,211.8,68,13778,29.49
NVDA,2026-07-14,2026-07-24,105.0,P,0.0,0.02,0.01,131.2503,-0.000414,3.2e-05,-0.003424,0.000523,10,211.8,10,11031,29.49
NVDA,2026-07-14,2026-07-24,110.0,P,0.01,0.03,0.02,131.2503,-0.000877,6.5e-05,-0.006846,0.001046,10,211.8,76,3792,29.49
NVDA,2026-07-14,2026-07-24,115.0,P,0.01,0.03,0.02,122.6566,-0.000921,7.3e-05,-0.006691,0.001094,10,211.8,1,1171,29.49
NVDA,2026-07-14,2026-07-24,120.0,P,0.01,0.02,0.015,111.7192,-0.000761,6.7e-05,-0.005114,0.000919,10,211.8,1,1155,29.49
NVDA,2026-07-14,2026-07-24,125.0,P,0.01,0.02,0.015,104.688,-0.000857,8e-05,-0.005344,0.001025,10,211.8,20,14961,29.49
NVDA,2026-07-14,2026-07-24,130.0,P,0.01,0.03,0.02,99.2188,-0.001105,0.000106,-0.006393,0.001294,10,211.8,13,281,29.49
NVDA,2026-07-14,2026-07-24,135.0,P,0.02,0.03,0.025,94.5313,-0.001523,0.000149,-0.008165,0.001735,10,211.8,1511,906,29.49
NVDA,2026-07-14,2026-07-24,140.0,P,0.02,0.04,0.03,89.0626,-0.001933,0.000197,-0.009552,0.002155,10,211.8,325,1104,29.49
NVDA,2026-07-14,2026-07-24,145.0,P,0.02,0.04,0.03,82.0314,-0.002079,0.000228,-0.009395,0.002302,10,211.8,114,972,29.49
NVDA,2026-07-14,2026-07-24,150.0,P,0.03,0.04,0.035,76.5627,-0.002605,0.0003,-0.010751,0.002824,10,211.8,109,1155,29.49
NVDA,2026-07-14,2026-07-24,155.0,P,0.04,0.05,0.045,71.8753,-0.003547,0.000422,-0.013323,0.003729,10,211.8,481,1961,29.49
NVDA,2026-07-14,2026-07-24,160.0,P,0.05,0.06,0.055,66.7972,-0.004645,0.000578,-0.015752,0.004747,10,211.8,6218,2322,29.49
NVDA,2026-07-14,2026-07-24,165.0,P,0.07,0.08,0.075,62.6957,-0.006797,0.000864,-0.020716,0.006657,10,211.8,799,1929,29.49
NVDA,2026-07-14,2026-07-24,167.5,P,0.08,0.09,0.085,60.352,-0.007995,0.001035,-0.022998,0.00768,10,211.8,1201,385,29.49
NVDA,2026-07-14,2026-07-24,170.0,P,0.09,0.11,0.1,58.2035,-0.009625,0.001263,-0.026084,0.009036,10,211.8,1202,2956,29.49
NVDA,2026-07-14,2026-07-24,172.5,P,0.11,0.13,0.12,56.2504,-0.011853,0.001567,-0.030206,0.010833,10,211.8,1019,1009,29.49
NVDA,2026-07-14,2026-07-24,175.0,P,0.14,0.15,0.145,54.2973,-0.014635,0.001948,-0.034964,0.012998,10,211.8,621,3719,29.49
NVDA,2026-07-14,2026-07-24,177.5,P,0.16,0.18,0.17,52.1489,-0.017791,0.002397,-0.03967,0.015365,10,211.8,258,1022,29.49
NVDA,2026-07-14,2026-07-24,180.0,P,0.2,0.22,0.21,50.3911,-0.022517,0.00303,-0.046778,0.018764,10,211.8,1021,17104,29.49
NVDA,2026-07-14,2026-07-24,182.5,P,0.26,0.28,0.27,49.3169,-0.030244,0.003962,-0.058545,0.024014,10,211.8,146,3312,29.49
