symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-16,2026-06-24,220.0,C,0.6,0.65,0.625,32.2028,0.115937,0.019743,-0.12299,0.059946,8,207.41,2342,1620,
NVDA,2026-06-16,2026-06-24,222.5,C,0.4,0.45,0.425,33.0085,0.081295,0.014847,-0.096967,0.046207,8,207.41,690,798,
NVDA,2026-06-16,2026-06-24,225.0,C,0.28,0.3,0.29,33.5456,0.054994,0.010799,-0.072721,0.034155,8,207.41,419,1358,
NVDA,2026-06-16,2026-06-24,227.5,C,0.2,0.23,0.215,35.0592,0.040934,0.008156,-0.059905,0.026962,8,207.41,387,801,
NVDA,2026-06-16,2026-06-24,230.0,C,0.15,0.17,0.16,36.2311,0.029667,0.00606,-0.047475,0.020701,8,207.41,830,2292,
NVDA,2026-06-16,2026-06-24,232.5,C,0.1,0.12,0.11,37.11,0.020848,0.004401,-0.03614,0.0154,8,207.41,50,464,
NVDA,2026-06-16,2026-06-24,235.0,C,0.08,0.1,0.09,38.8678,0.016678,0.003475,-0.031276,0.012736,8,207.41,112,239,
NVDA,2026-06-16,2026-06-24,237.5,C,0.06,0.07,0.065,39.4537,0.011409,0.002468,-0.022866,0.009179,8,207.41,144,178,
NVDA,2026-06-16,2026-06-24,240.0,C,0.03,0.06,0.045,41.2115,0.009426,0.002,-0.020208,0.007772,8,207.41,258,427,
NVDA,2026-06-16,2026-06-24,242.5,C,0.02,0.04,0.03,41.4068,0.006103,0.001358,-0.01384,0.0053,8,207.41,30,125,
NVDA,2026-06-16,2026-06-24,245.0,C,0.01,0.03,0.02,42.3834,0.004522,0.001016,-0.010844,0.004059,8,207.41,114,106,
NVDA,2026-06-16,2026-06-24,250.0,C,0.01,0.03,0.02,46.8755,0.004084,0.000839,-0.01094,0.003706,8,207.41,66,74,
NVDA,2026-06-16,2026-06-24,255.0,C,0.0,0.02,0.01,49.2193,0.002656,0.000542,-0.007797,0.002517,8,207.41,431,10,
NVDA,2026-06-16,2026-06-24,260.0,C,0.0,0.01,0.005,50.0005,0.001328,0.000284,-0.004215,0.00134,8,207.41,15,15,
NVDA,2026-06-16,2026-06-24,265.0,C,0.0,0.01,0.005,50.0005,0.000552,0.000127,-0.001881,0.000598,8,207.41,100,123,
NVDA,2026-06-16,2026-06-24,270.0,C,0.0,0.01,0.005,53.1255,0.000477,0.000104,-0.001745,0.000523,8,207.41,31,31,
NVDA,2026-06-16,2026-06-24,275.0,C,0.0,0.01,0.005,57.8129,0.00059,0.000117,-0.002311,0.000636,8,207.41,34,33,
NVDA,2026-06-16,2026-06-24,280.0,C,0.0,0.01,0.005,60.9379,0.000533,0.000101,-0.002216,0.000579,8,207.41,1,3,
NVDA,2026-06-16,2026-06-24,285.0,C,0.0,0.01,0.005,64.0629,0.000492,8.9e-05,-0.002164,0.000538,8,207.41,0,116,
NVDA,2026-06-16,2026-06-24,290.0,C,0.0,0.01,0.005,67.1878,0.000463,8e-05,-0.002144,0.000508,8,207.41,14,2,
NVDA,2026-06-16,2026-06-24,300.0,C,0.0,0.01,0.005,71.8753,0.000327,5.4e-05,-0.001661,0.000368,8,207.41,3,0,
NVDA,2026-06-16,2026-06-24,310.0,C,0.0,0.01,0.005,78.1252,0.000325,5e-05,-0.001793,0.000366,8,207.41,1,2,
NVDA,2026-06-16,2026-06-24,340.0,C,0.0,0.01,0.005,95.3125,0.000306,3.8e-05,-0.002065,0.000346,8,207.41,0,100,
NVDA,2026-06-16,2026-06-24,110.0,P,0.0,0.03,0.015,137.5003,-0.000638,5.3e-05,-0.005862,0.000684,8,207.41,514,12,
NVDA,2026-06-16,2026-06-24,120.0,P,0.01,0.03,0.02,122.6566,-0.00094,8.4e-05,-0.007467,0.000977,8,207.41,1,0,
NVDA,2026-06-16,2026-06-24,125.0,P,0.01,0.03,0.02,114.0629,-0.001008,9.7e-05,-0.007403,0.001041,8,207.41,0,1,
NVDA,2026-06-16,2026-06-24,130.0,P,0.01,0.03,0.02,106.2505,-0.001131,0.000115,-0.007659,0.001157,8,207.41,0,11,
NVDA,2026-06-16,2026-06-24,135.0,P,0.01,0.03,0.02,97.6563,-0.001152,0.000128,-0.007159,0.001177,8,207.41,1,0,
NVDA,2026-06-16,2026-06-24,140.0,P,0.01,0.04,0.025,92.1876,-0.001568,0.00018,-0.008958,0.001561,8,207.41,20,11,
NVDA,2026-06-16,2026-06-24,150.0,P,0.02,0.04,0.03,78.9065,-0.002261,0.000292,-0.010681,0.002176,8,207.41,10,217,
NVDA,2026-06-16,2026-06-24,155.0,P,0.02,0.05,0.035,72.6565,-0.002811,0.000387,-0.011971,0.002649,8,207.41,24,19,
NVDA,2026-06-16,2026-06-24,160.0,P,0.03,0.05,0.04,66.4066,-0.003498,0.000515,-0.013313,0.003226,8,207.41,99,111,
NVDA,2026-06-16,2026-06-24,165.0,P,0.03,0.06,0.045,60.1566,-0.004371,0.000694,-0.014714,0.003938,8,207.41,33,101,
NVDA,2026-06-16,2026-06-24,170.0,P,0.05,0.07,0.06,55.0786,-0.006392,0.001063,-0.018873,0.005522,8,207.41,2,51,
NVDA,2026-06-16,2026-06-24,172.5,P,0.05,0.08,0.065,52.1489,-0.007424,0.001282,-0.020384,0.006302,8,207.41,7,5,
NVDA,2026-06-16,2026-06-24,175.0,P,0.06,0.09,0.075,50.7817,-0.010494,0.001783,-0.026867,0.008535,8,207.41,18,90,
NVDA,2026-06-16,2026-06-24,177.5,P,0.08,0.11,0.095,48.5357,-0.013407,0.002307,-0.031739,0.010556,8,207.41,10,46,
NVDA,2026-06-16,2026-06-24,180.0,P,0.09,0.12,0.105,45.313,-0.015453,0.002792,-0.03346,0.01193,8,207.41,85,307,
NVDA,2026-06-16,2026-06-24,182.5,P,0.12,0.15,0.135,43.1646,-0.020349,0.003707,-0.040272,0.015087,8,207.41,73,139,
NVDA,2026-06-16,2026-06-24,185.0,P,0.16,0.19,0.175,40.9186,-0.026747,0.004922,-0.048,0.01899,8,207.41,348,379,
NVDA,2026-06-16,2026-06-24,187.5,P,0.22,0.25,0.235,38.9655,-0.036562,0.006693,-0.059116,0.024591,8,207.41,81,70,
NVDA,2026-06-16,2026-06-24,190.0,P,0.31,0.34,0.325,37.2077,-0.051172,0.009195,-0.073937,0.032259,8,207.41,108,246,
NVDA,2026-06-16,2026-06-24,192.5,P,0.45,0.49,0.47,35.9381,-0.074412,0.012751,-0.095474,0.043206,8,207.41,72,112,
NVDA,2026-06-16,2026-06-24,195.0,P,0.67,0.7,0.685,34.6198,-0.106578,0.017291,-0.119869,0.056441,8,207.41,1107,771,
NVDA,2026-06-16,2026-06-24,197.5,P,0.98,1.01,0.995,33.4968,-0.151952,0.022864,-0.147965,0.072213,8,207.41,216,271,
NVDA,2026-06-16,2026-06-24,200.0,P,1.41,1.47,1.44,32.6667,-0.213924,0.029045,-0.17811,0.08946,8,207.41,2396,1236,
NVDA,2026-06-16,2026-06-24,202.5,P,2.01,2.08,2.045,31.7268,-0.290994,0.035193,-0.202573,0.105278,8,207.41,492,1930,
NVDA,2026-06-16,2026-06-24,205.0,P,2.83,2.92,2.875,31.0554,-0.384188,0.04006,-0.219492,0.117302,8,207.41,825,825,
NVDA,2026-06-16,2026-06-24,207.5,P,3.75,4.0,3.875,30.4328,-0.487811,0.042671,-0.222465,0.122443,8,207.41,1137,246,
NVDA,2026-06-16,2026-06-24,210.0,P,5.1,5.4,5.25,30.384,-0.59317,0.041588,-0.213515,0.119145,8,207.41,1048,521,
NVDA,2026-06-16,2026-06-24,212.5,P,6.55,7.05,6.8,30.4206,-0.690808,0.037725,-0.190813,0.108207,8,207.41,371,87,
NVDA,2026-06-16,2026-06-24,215.0,P,8.3,9.45,8.875,35.6452,-0.738783,0.029706,-0.206283,0.099841,8,207.41,443,168,
NVDA,2026-06-16,2026-06-24,217.5,P,10.25,10.95,10.6,30.4939,-0.84423,0.025532,-0.121433,0.073409,8,207.41,3307,65,
NVDA,2026-06-16,2026-06-24,220.0,P,12.4,13.75,13.075,38.8922,-0.83667,0.020649,-0.165469,0.075722,8,207.41,101,92,
NVDA,2026-06-16,2026-06-24,222.5,P,14.7,15.85,15.275,38.111,-0.885397,0.016546,-0.121809,0.059455,8,207.41,37,457,
NVDA,2026-06-16,2026-06-24,225.0,P,17.1,17.9,17.5,33.7897,-0.943669,0.010926,-0.05229,0.034809,8,207.41,28,65,
NVDA,2026-06-16,2026-06-24,227.5,P,19.5,20.35,19.925,35.9381,-0.955067,0.008579,-0.043596,0.029071,8,207.41,2,4,
NVDA,2026-06-16,2026-06-24,230.0,P,21.35,22.85,22.1,39.2584,-0.958717,0.007334,-0.044587,0.027147,8,207.41,2,3,
NVDA,2026-06-16,2026-06-24,232.5,P,23.7,26.2,24.95,59.6684,-0.892423,0.0101,-0.190927,0.056821,8,207.41,0,1,
NVDA,2026-06-16,2026-06-24,237.5,P,28.7,31.2,29.95,67.3343,-0.903395,0.008276,-0.199424,0.052543,8,207.41,2,0,
NVDA,2026-06-16,2026-06-26,55.0,C,150.25,155.7,152.975,381.0547,0.99227,0.000163,-0.144366,0.007301,10,207.41,0,0,
NVDA,2026-06-16,2026-06-26,60.0,C,145.5,150.7,148.1,368.9454,0.990308,0.000205,-0.169952,0.008903,10,207.41,1,0,
NVDA,2026-06-16,2026-06-26,70.0,C,135.3,140.7,138.0,317.383,0.990155,0.000241,-0.149946,0.009026,10,207.41,10,10,
NVDA,2026-06-16,2026-06-26,75.0,C,130.3,135.7,133.0,298.4378,0.989507,0.000271,-0.149582,0.009542,10,207.41,1,1,
NVDA,2026-06-16,2026-06-26,80.0,C,125.2,130.75,127.975,278.9066,0.989179,0.000298,-0.144364,0.009801,10,207.41,1,0,
NVDA,2026-06-16,2026-06-26,85.0,C,120.2,125.75,122.975,262.598,0.988454,0.000335,-0.144316,0.01037,10,207.41,30,33,
NVDA,2026-06-16,2026-06-26,90.0,C,115.55,120.75,118.15,258.6918,0.984853,0.00043,-0.178154,0.013111,10,207.41,4,15,
NVDA,2026-06-16,2026-06-26,95.0,C,110.2,115.75,112.975,232.6176,0.986893,0.000422,-0.143739,0.011574,10,207.41,0,1,
NVDA,2026-06-16,2026-06-26,100.0,C,105.35,110.75,108.05,223.4379,0.98462,0.000504,-0.157972,0.013283,10,207.41,3,16,
NVDA,2026-06-16,2026-06-26,105.0,C,100.3,105.75,103.025,208.5942,0.984109,0.000556,-0.152546,0.013662,10,207.41,1,14,
NVDA,2026-06-16,2026-06-26,110.0,C,95.25,100.8,98.025,195.8985,0.983044,0.000625,-0.151987,0.014441,10,207.41,1,6,
NVDA,2026-06-16,2026-06-26,120.0,C,85.25,90.8,88.025,172.0705,0.980641,0.000797,-0.150584,0.016169,10,207.41,60,97,
NVDA,2026-06-16,2026-06-26,125.0,C,78.2,87.15,82.675,140.0394,0.989411,0.000583,-0.079526,0.009618,10,207.41,1,21,
NVDA,2026-06-16,2026-06-26,130.0,C,73.2,82.6,77.9,144.0432,0.981364,0.000922,-0.125236,0.015654,10,207.41,14,12,
NVDA,2026-06-16,2026-06-26,135.0,C,70.3,75.85,73.075,141.5042,0.974695,0.001215,-0.156251,0.020269,10,207.41,1,13,
NVDA,2026-06-16,2026-06-26,140.0,C,67.0,70.85,68.925,156.3479,0.950739,0.001899,-0.286294,0.034989,10,207.41,8,258,
NVDA,2026-06-16,2026-06-26,145.0,C,60.75,65.85,63.3,128.6136,0.963483,0.001812,-0.190208,0.027466,10,207.41,5,1354,
NVDA,2026-06-16,2026-06-26,150.0,C,56.85,60.75,58.8,131.1039,0.94591,0.002439,-0.260738,0.03769,10,207.41,1,134,
NVDA,2026-06-16,2026-06-26,155.0,C,52.1,55.35,53.725,118.7992,0.943476,0.002787,-0.245922,0.039023,10,207.41,2,22,
NVDA,2026-06-16,2026-06-26,160.0,C,47.1,50.75,48.925,112.4516,0.932244,0.003392,-0.267121,0.044952,10,207.41,7,1066,
NVDA,2026-06-16,2026-06-26,162.5,C,44.5,48.35,46.425,107.2026,0.929155,0.003682,-0.263927,0.046522,10,207.41,0,2,
NVDA,2026-06-16,2026-06-26,165.0,C,42.15,43.25,42.7,71.2893,0.977573,0.00218,-0.081187,0.018313,10,207.41,38,51,
NVDA,2026-06-16,2026-06-26,170.0,C,36.85,40.65,38.75,88.7452,0.924252,0.004681,-0.232494,0.048966,10,207.41,5,114,
NVDA,2026-06-16,2026-06-26,175.0,C,32.15,34.0,33.075,66.016,0.947244,0.004749,-0.138214,0.036951,10,207.41,1,172,
NVDA,2026-06-16,2026-06-26,177.5,C,29.25,32.15,30.7,64.2338,0.936645,0.005636,-0.153309,0.04267,10,207.41,10,7,
NVDA,2026-06-16,2026-06-26,180.0,C,27.15,28.15,27.65,58.7895,0.935174,0.006269,-0.144174,0.043439,10,207.41,161,459,
NVDA,2026-06-16,2026-06-26,182.5,C,25.0,26.3,25.65,54.3462,0.930348,0.007169,-0.141411,0.045919,10,207.41,14,30,
NVDA,2026-06-16,2026-06-26,185.0,C,22.1,23.45,22.775,54.7856,0.906117,0.008908,-0.173925,0.057521,10,207.41,260,142,
NVDA,2026-06-16,2026-06-26,187.5,C,20.45,20.9,20.675,49.3169,0.901352,0.010263,-0.163609,0.059653,10,207.41,259,182,
NVDA,2026-06-16,2026-06-26,190.0,C,17.6,18.35,17.975,43.9215,0.895443,0.012022,-0.153315,0.062235,10,207.41,316,2359,
NVDA,2026-06-16,2026-06-26,192.5,C,15.8,16.45,16.125,46.3873,0.846836,0.014846,-0.204083,0.081163,10,207.41,121,64,
NVDA,2026-06-16,2026-06-26,195.0,C,13.6,14.2,13.9,43.6895,0.816761,0.017691,-0.214435,0.091095,10,207.41,75,3860,
NVDA,2026-06-16,2026-06-26,197.5,C,11.55,11.95,11.75,40.4547,0.782154,0.021199,-0.219404,0.101077,10,207.41,13,305,
NVDA,2026-06-16,2026-06-26,200.0,C,9.55,9.85,9.7,37.9157,0.734641,0.025181,-0.227505,0.112525,10,207.41,2439,2579,
NVDA,2026-06-16,2026-06-26,202.5,C,7.75,8.05,7.9,36.8659,0.669822,0.02862,-0.242249,0.124355,10,207.41,260,678,
NVDA,2026-06-16,2026-06-26,205.0,C,6.15,6.35,6.25,35.3888,0.597079,0.03186,-0.246827,0.132885,10,207.41,1345,3222,
NVDA,2026-06-16,2026-06-26,207.5,C,4.75,4.9,4.825,34.4245,0.515288,0.033732,-0.24572,0.136859,10,207.41,2942,2052,
NVDA,2026-06-16,2026-06-26,210.0,C,3.6,3.7,3.65,33.8141,0.430157,0.033838,-0.23652,0.134856,10,207.41,11109,6619,
NVDA,2026-06-16,2026-06-26,212.5,C,2.7,2.75,2.725,33.5578,0.347971,0.032083,-0.219826,0.12689,10,207.41,5670,3649,
NVDA,2026-06-16,2026-06-26,215.0,C,1.96,2.01,1.985,33.4968,0.273398,0.028932,-0.196756,0.114222,10,207.41,8597,9696,
NVDA,2026-06-16,2026-06-26,217.5,C,1.41,1.46,1.435,33.6799,0.210015,0.024926,-0.170823,0.098946,10,207.41,2051,3222,
NVDA,2026-06-16,2026-06-26,220.0,C,1.02,1.05,1.035,33.9606,0.158038,0.020701,-0.143862,0.082858,10,207.41,15176,20905,
NVDA,2026-06-16,2026-06-26,222.5,C,0.73,0.76,0.745,34.4489,0.117869,0.016702,-0.119167,0.067812,10,207.41,1626,2755,
NVDA,2026-06-16,2026-06-26,225.0,C,0.53,0.56,0.545,35.1813,0.088236,0.013249,-0.098406,0.054935,10,207.41,11742,22260,
NVDA,2026-06-16,2026-06-26,227.5,C,0.4,0.42,0.41,36.0602,0.066491,0.010424,-0.081212,0.044301,10,207.41,681,1367,
NVDA,2026-06-16,2026-06-26,230.0,C,0.3,0.32,0.31,37.0123,0.050437,0.008173,-0.066995,0.035653,10,207.41,9648,44360,
NVDA,2026-06-16,2026-06-26,232.5,C,0.23,0.25,0.24,38.1354,0.039055,0.006455,-0.056109,0.029014,10,207.41,590,1286,
NVDA,2026-06-16,2026-06-26,235.0,C,0.18,0.19,0.185,38.9655,0.029466,0.005011,-0.04543,0.023014,10,207.41,5715,10020,
NVDA,2026-06-16,2026-06-26,237.5,C,0.15,0.16,0.155,40.4303,0.024076,0.00408,-0.039784,0.019441,10,207.41,837,95,
NVDA,2026-06-16,2026-06-26,240.0,C,0.12,0.13,0.125,41.6021,0.019202,0.003275,-0.033788,0.016058,10,207.41,2602,14244,
NVDA,2026-06-16,2026-06-26,245.0,C,0.08,0.09,0.085,44.1412,0.012889,0.002193,-0.025436,0.011407,10,207.41,393,4791,
NVDA,2026-06-16,2026-06-26,250.0,C,0.05,0.06,0.055,46.0943,0.008272,0.001426,-0.018026,0.007749,10,207.41,1331,15461,
NVDA,2026-06-16,2026-06-26,255.0,C,0.04,0.05,0.045,49.2193,0.006521,0.001083,-0.015596,0.006284,10,207.41,3152,9477,
NVDA,2026-06-16,2026-06-26,260.0,C,0.02,0.03,0.025,50.0005,0.003713,0.000646,-0.009585,0.003804,10,207.41,346,13138,
NVDA,2026-06-16,2026-06-26,265.0,C,0.02,0.03,0.025,52.7348,0.00296,0.000499,-0.008242,0.003103,10,207.41,59,7906,
NVDA,2026-06-16,2026-06-26,270.0,C,0.01,0.02,0.015,53.9067,0.001866,0.000322,-0.005547,0.002044,10,207.41,38,4104,
NVDA,2026-06-16,2026-06-26,275.0,C,0.01,0.02,0.015,57.0317,0.001693,0.000278,-0.005368,0.001871,10,207.41,27,5137,
NVDA,2026-06-16,2026-06-26,280.0,C,0.01,0.02,0.015,60.1566,0.001568,0.000246,-0.005279,0.001745,10,207.41,597,3825,
NVDA,2026-06-16,2026-06-26,285.0,C,0.0,0.01,0.005,57.8129,0.000552,9.8e-05,-0.001943,0.000668,10,207.41,1560,1715,
NVDA,2026-06-16,2026-06-26,290.0,C,0.0,0.01,0.005,60.9379,0.000552,9.3e-05,-0.002047,0.000668,10,207.41,1,1254,
NVDA,2026-06-16,2026-06-26,295.0,C,0.0,0.01,0.005,62.5004,0.000413,6.9e-05,-0.001606,0.000511,10,207.41,22,881,
NVDA,2026-06-16,2026-06-26,300.0,C,0.0,0.01,0.005,65.6253,0.000427,6.8e-05,-0.00174,0.000528,10,207.41,1096,9933,
NVDA,2026-06-16,2026-06-26,305.0,C,0.0,0.01,0.005,68.7503,0.000445,6.8e-05,-0.001893,0.000548,10,207.41,200,1871,
NVDA,2026-06-16,2026-06-26,310.0,C,0.0,0.01,0.005,71.8753,0.000466,6.8e-05,-0.002065,0.000572,10,207.41,117,1465,
NVDA,2026-06-16,2026-06-26,315.0,C,0.0,0.01,0.005,75.0003,0.00049,6.8e-05,-0.002257,0.000599,10,207.41,10,533,
NVDA,2026-06-16,2026-06-26,320.0,C,0.0,0.01,0.005,76.5627,0.000403,5.5e-05,-0.001922,0.0005,10,207.41,90,1148,
NVDA,2026-06-16,2026-06-26,325.0,C,0.0,0.01,0.005,78.1252,0.000336,4.6e-05,-0.001655,0.000422,10,207.41,8,2138,
NVDA,2026-06-16,2026-06-26,330.0,C,0.0,0.01,0.005,81.2502,0.000364,4.8e-05,-0.001856,0.000455,10,207.41,11,1409,
NVDA,2026-06-16,2026-06-26,335.0,C,0.0,0.01,0.005,84.3752,0.000395,4.9e-05,-0.002079,0.000491,10,207.41,6,98,
NVDA,2026-06-16,2026-06-26,340.0,C,0.0,0.01,0.005,85.9376,0.000341,4.2e-05,-0.001846,0.000428,10,207.41,6,805,
NVDA,2026-06-16,2026-06-26,345.0,C,0.0,0.01,0.005,87.5001,0.000297,3.7e-05,-0.001653,0.000377,10,207.41,1,820,
NVDA,2026-06-16,2026-06-26,350.0,C,0.0,0.01,0.005,90.6251,0.000329,3.9e-05,-0.001881,0.000414,10,207.41,1,573,
NVDA,2026-06-16,2026-06-26,360.0,C,0.0,0.01,0.005,93.7501,0.000261,3e-05,-0.001567,0.000333,10,207.41,1,186,
NVDA,2026-06-16,2026-06-26,370.0,C,0.0,0.01,0.005,98.4375,0.000265,2.9e-05,-0.001672,0.000339,10,207.41,2,185,
NVDA,2026-06-16,2026-06-26,380.0,C,0.0,0.01,0.005,103.1255,0.000274,2.9e-05,-0.001806,0.000349,10,207.41,1,257,
NVDA,2026-06-16,2026-06-26,390.0,C,0.0,0.01,0.005,106.2505,0.000235,2.4e-05,-0.001614,0.000303,10,207.41,417,563,
NVDA,2026-06-16,2026-06-26,400.0,C,0.0,0.01,0.005,112.5004,0.000303,2.9e-05,-0.002165,0.000384,10,207.41,5,329,
NVDA,2026-06-16,2026-06-26,410.0,C,0.0,0.01,0.005,115.6254,0.00027,2.5e-05,-0.001997,0.000345,10,207.41,5,611,
NVDA,2026-06-16,2026-06-26,420.0,C,0.0,0.01,0.005,118.7504,0.000245,2.2e-05,-0.001871,0.000314,10,207.41,10,300,
NVDA,2026-06-16,2026-06-26,430.0,C,0.0,0.01,0.005,121.8754,0.000225,2e-05,-0.001777,0.000291,10,207.41,1,52,
NVDA,2026-06-16,2026-06-26,440.0,C,0.0,0.01,0.005,125.0004,0.00021,1.9e-05,-0.001709,0.000273,10,207.41,230,1446,
NVDA,2026-06-16,2026-06-26,450.0,C,0.0,0.01,0.005,128.1254,0.000199,1.7e-05,-0.001662,0.000259,10,207.41,111,419,
NVDA,2026-06-16,2026-06-26,460.0,C,0.0,0.01,0.005,131.2503,0.00019,1.6e-05,-0.001633,0.000248,10,207.41,451,185,
NVDA,2026-06-16,2026-06-26,50.0,P,0.0,0.01,0.005,250.0004,-0.000132,6e-06,-0.002209,0.000177,10,207.41,5,721,
NVDA,2026-06-16,2026-06-26,55.0,P,0.0,0.01,0.005,231.2504,-0.000125,6e-06,-0.001938,0.000168,10,207.41,1,107,
NVDA,2026-06-16,2026-06-26,60.0,P,0.0,0.01,0.005,212.5005,-0.000106,6e-06,-0.001518,0.000143,10,207.41,51,92,
NVDA,2026-06-16,2026-06-26,65.0,P,0.0,0.01,0.005,200.0005,-0.00012,7e-06,-0.001605,0.000161,10,207.41,1,300,
NVDA,2026-06-16,2026-06-26,70.0,P,0.0,0.01,0.005,187.5001,-0.000127,8e-06,-0.001591,0.00017,10,207.41,786,738,
NVDA,2026-06-16,2026-06-26,75.0,P,0.0,0.01,0.005,178.1251,-0.000159,1e-05,-0.001861,0.000209,10,207.41,103,157,
NVDA,2026-06-16,2026-06-26,80.0,P,0.0,0.01,0.005,168.7502,-0.00019,1.2e-05,-0.002086,0.000248,10,207.41,10,30,
NVDA,2026-06-16,2026-06-26,85.0,P,0.0,0.01,0.005,156.2502,-0.00017,1.2e-05,-0.001745,0.000224,10,207.41,352,574,
NVDA,2026-06-16,2026-06-26,90.0,P,0.0,0.01,0.005,146.8753,-0.000186,1.4e-05,-0.001777,0.000243,10,207.41,14,71,
NVDA,2026-06-16,2026-06-26,95.0,P,0.0,0.01,0.005,137.5003,-0.000193,1.6e-05,-0.001729,0.000252,10,207.41,120,54,
NVDA,2026-06-16,2026-06-26,100.0,P,0.0,0.01,0.005,131.2503,-0.000259,2.1e-05,-0.002168,0.000331,10,207.41,256,713,
NVDA,2026-06-16,2026-06-26,105.0,P,0.0,0.02,0.01,128.1254,-0.000449,3.7e-05,-0.003529,0.000552,10,207.41,563,4606,
NVDA,2026-06-16,2026-06-26,110.0,P,0.0,0.01,0.005,112.5004,-0.000229,2.2e-05,-0.001655,0.000295,10,207.41,202,13513,
NVDA,2026-06-16,2026-06-26,115.0,P,0.01,0.03,0.02,118.7504,-0.000955,7.9e-05,-0.00656,0.001108,10,207.41,170,3800,
NVDA,2026-06-16,2026-06-26,120.0,P,0.01,0.03,0.02,110.9379,-0.001045,9.2e-05,-0.006651,0.001203,10,207.41,170,1139,
NVDA,2026-06-16,2026-06-26,125.0,P,0.01,0.03,0.02,103.1255,-0.001115,0.000105,-0.006561,0.001277,10,207.41,175,1996,
NVDA,2026-06-16,2026-06-26,130.0,P,0.01,0.03,0.02,95.3125,-0.001158,0.000118,-0.006278,0.001322,10,207.41,12,1874,
