symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-24,2026-07-01,245.0,C,0.01,0.03,0.02,52.3442,0.002381,0.000515,-0.007697,0.002046,7,199.0,2,90,
NVDA,2026-06-24,2026-07-01,250.0,C,0.01,0.03,0.02,57.0317,0.002253,0.000449,-0.007975,0.001947,7,199.0,68,99,
NVDA,2026-06-24,2026-07-01,255.0,C,0.0,0.02,0.01,57.8129,0.001151,0.00024,-0.004382,0.001056,7,199.0,15,64,
NVDA,2026-06-24,2026-07-01,260.0,C,0.0,0.03,0.015,64.0629,0.001531,0.000282,-0.006299,0.00137,7,199.0,14,2,
NVDA,2026-06-24,2026-07-01,265.0,C,0.0,0.32,0.16,89.0626,0.012071,0.001279,-0.055271,0.008652,7,199.0,1,22,
NVDA,2026-06-24,2026-07-01,270.0,C,0.0,0.02,0.01,68.7503,0.000817,0.000148,-0.003801,0.000771,7,199.0,2,7,
NVDA,2026-06-24,2026-07-01,275.0,C,0.0,0.02,0.01,73.4378,0.000896,0.00015,-0.004417,0.000839,7,199.0,1,0,
NVDA,2026-06-24,2026-07-01,290.0,C,0.0,0.02,0.01,84.3752,0.000793,0.000117,-0.004536,0.00075,7,199.0,1,1,
NVDA,2026-06-24,2026-07-01,165.0,P,0.08,0.1,0.09,58.9848,-0.00956,0.001576,-0.029555,0.007062,7,199.0,84,8,
NVDA,2026-06-24,2026-07-01,170.0,P,0.12,0.15,0.135,54.0044,-0.015663,0.002641,-0.041459,0.010832,7,199.0,118,370,
NVDA,2026-06-24,2026-07-01,175.0,P,0.2,0.22,0.21,49.5122,-0.027495,0.004638,-0.061109,0.01744,7,199.0,249,52,
NVDA,2026-06-24,2026-07-01,180.0,P,0.33,0.38,0.355,45.4107,-0.050671,0.008329,-0.09213,0.028726,7,199.0,273,551,
NVDA,2026-06-24,2026-07-01,185.0,P,0.61,0.66,0.635,41.1627,-0.093312,0.014704,-0.133224,0.045967,7,199.0,976,163,
NVDA,2026-06-24,2026-07-01,187.5,P,0.85,0.92,0.885,39.649,-0.130412,0.019403,-0.16277,0.058426,7,199.0,331,168,
NVDA,2026-06-24,2026-07-01,190.0,P,1.2,1.28,1.24,38.2086,-0.180231,0.02494,-0.193784,0.072372,7,199.0,1362,254,
NVDA,2026-06-24,2026-07-01,192.5,P,1.7,1.81,1.755,37.2077,-0.246991,0.030792,-0.226124,0.087011,7,199.0,1044,1358,
NVDA,2026-06-24,2026-07-01,195.0,P,2.4,2.6,2.5,37.0368,-0.331661,0.035552,-0.257652,0.100003,7,199.0,1712,1288,
NVDA,2026-06-24,2026-07-01,197.5,P,3.3,3.6,3.45,36.8048,-0.42551,0.038645,-0.275086,0.10802,7,199.0,1627,745,
NVDA,2026-06-24,2026-07-01,200.0,P,4.45,4.75,4.6,35.9137,-0.524595,0.040232,-0.270497,0.109734,7,199.0,2037,628,
NVDA,2026-06-24,2026-07-01,202.5,P,5.8,6.45,6.125,37.8302,-0.615276,0.036657,-0.271599,0.10532,7,199.0,196,370,
NVDA,2026-06-24,2026-07-01,205.0,P,7.2,8.7,7.95,43.2135,-0.675312,0.03021,-0.291613,0.099148,7,199.0,173,364,
NVDA,2026-06-24,2026-07-01,207.5,P,9.4,9.8,9.6,35.5841,-0.790965,0.029309,-0.184456,0.079209,7,199.0,67,177,
NVDA,2026-06-24,2026-07-01,210.0,P,11.5,12.1,11.8,38.7701,-0.83199,0.023506,-0.17374,0.069212,7,199.0,84,151,
NVDA,2026-06-24,2026-07-01,212.5,P,13.6,14.45,14.025,41.8951,-0.862167,0.019074,-0.162843,0.060691,7,199.0,48,40,
NVDA,2026-06-24,2026-07-01,215.0,P,15.3,17.3,16.3,51.8071,-0.849,0.016403,-0.22004,0.06454,7,199.0,32,96,
NVDA,2026-06-24,2026-07-01,217.5,P,17.45,19.65,18.55,54.5415,-0.870714,0.01402,-0.206789,0.058077,7,199.0,109,109,
NVDA,2026-06-24,2026-07-01,220.0,P,19.5,21.8,20.65,53.3452,-0.905154,0.011483,-0.15689,0.046523,7,199.0,7,30,
NVDA,2026-06-24,2026-07-01,222.5,P,21.6,25.4,23.5,74.6585,-0.846391,0.011513,-0.328566,0.065278,7,199.0,1,43,
NVDA,2026-06-24,2026-07-01,225.0,P,25.7,27.55,26.625,58.0571,-0.930336,0.008361,-0.131501,0.036865,7,199.0,2,31,
NVDA,2026-06-24,2026-07-01,230.0,P,29.65,32.55,31.1,83.1545,-0.883658,0.00854,-0.299328,0.053934,7,199.0,2,2,
NVDA,2026-06-24,2026-07-02,70.0,C,125.55,131.65,128.6,458.3012,0.969968,0.000504,-0.580962,0.020064,8,199.0,10,5,
NVDA,2026-06-24,2026-07-02,75.0,C,120.6,126.65,123.625,430.8598,0.967843,0.000568,-0.578451,0.021231,8,199.0,8,4,
NVDA,2026-06-24,2026-07-02,85.0,C,110.6,116.65,113.625,381.543,0.963258,0.000715,-0.572536,0.023689,8,199.0,10,11,
NVDA,2026-06-24,2026-07-02,90.0,C,105.65,111.65,108.65,359.1798,0.960764,0.000802,-0.569152,0.024993,8,199.0,10,22,
NVDA,2026-06-24,2026-07-02,95.0,C,100.6,106.7,103.65,339.5998,0.95762,0.000903,-0.57324,0.026606,8,199.0,0,1,
NVDA,2026-06-24,2026-07-02,100.0,C,95.65,101.7,98.675,319.4338,0.954798,0.001011,-0.568512,0.028026,8,199.0,6,6,
NVDA,2026-06-24,2026-07-02,105.0,C,90.65,96.7,93.675,300.2932,0.951765,0.001133,-0.563563,0.029525,8,199.0,2,1,
NVDA,2026-06-24,2026-07-02,110.0,C,85.65,91.75,88.7,283.3987,0.947883,0.001277,-0.566093,0.031404,8,199.0,1,6,
NVDA,2026-06-24,2026-07-02,115.0,C,80.65,86.7,83.675,264.5511,0.944981,0.001428,-0.55233,0.032782,8,199.0,3,8,
NVDA,2026-06-24,2026-07-02,120.0,C,75.7,81.75,78.725,248.975,0.940472,0.001614,-0.553445,0.034878,8,199.0,1,3,
NVDA,2026-06-24,2026-07-02,125.0,C,70.7,76.75,73.725,232.7153,0.936278,0.001821,-0.546122,0.036783,8,199.0,4,1,
NVDA,2026-06-24,2026-07-02,130.0,C,65.75,71.75,68.75,217.0415,0.931655,0.002061,-0.538325,0.038834,8,199.0,3,11,
NVDA,2026-06-24,2026-07-02,135.0,C,60.75,66.75,63.75,201.856,0.926551,0.002343,-0.529743,0.041044,8,199.0,2,31,
NVDA,2026-06-24,2026-07-02,140.0,C,55.75,60.3,58.025,153.8577,0.951674,0.002214,-0.297417,0.02957,8,199.0,5,76,
NVDA,2026-06-24,2026-07-02,145.0,C,50.75,56.8,53.775,173.7306,0.913491,0.003081,-0.517063,0.046452,8,199.0,4,31,
NVDA,2026-06-24,2026-07-02,150.0,C,46.8,49.9,48.35,118.5063,0.955762,0.002678,-0.218201,0.027544,8,199.0,6,82,
NVDA,2026-06-24,2026-07-02,155.0,C,42.05,46.85,44.45,92.7735,0.97088,0.002429,-0.128437,0.019557,8,199.0,1,63,
NVDA,2026-06-24,2026-07-02,160.0,C,36.15,39.9,38.025,96.3379,0.945905,0.003868,-0.209763,0.032346,8,199.0,24,1035,
NVDA,2026-06-24,2026-07-02,165.0,C,32.85,36.25,34.55,76.3186,0.957455,0.004029,-0.143077,0.02669,8,199.0,15,944,
NVDA,2026-06-24,2026-07-02,170.0,C,27.9,30.05,28.975,77.8811,0.923744,0.006248,-0.221136,0.042235,8,199.0,114,558,
NVDA,2026-06-24,2026-07-02,175.0,C,22.9,24.9,23.9,64.1605,0.920585,0.007821,-0.190672,0.043557,8,199.0,18,739,
NVDA,2026-06-24,2026-07-02,180.0,C,18.3,20.3,19.3,59.8637,0.88213,0.0112,-0.233436,0.058194,8,199.0,51,1148,
NVDA,2026-06-24,2026-07-02,182.5,C,16.8,18.0,17.4,56.8364,0.860002,0.013292,-0.248427,0.065573,8,199.0,17,15,
NVDA,2026-06-24,2026-07-02,185.0,C,13.7,15.4,14.55,49.5611,0.851277,0.015877,-0.227144,0.068301,8,199.0,104,926,
NVDA,2026-06-24,2026-07-02,187.5,C,12.5,13.15,12.825,46.5093,0.818768,0.019232,-0.240833,0.077638,8,199.0,154,80,
NVDA,2026-06-24,2026-07-02,190.0,C,9.5,12.15,10.825,55.103,0.731719,0.020302,-0.347924,0.097101,8,199.0,1040,2600,
NVDA,2026-06-24,2026-07-02,192.5,C,8.7,9.1,8.9,42.5665,0.716106,0.027022,-0.279105,0.099836,8,199.0,326,70,
NVDA,2026-06-24,2026-07-02,195.0,C,7.0,7.3,7.15,40.9186,0.647593,0.030802,-0.292077,0.109395,8,199.0,1027,962,
NVDA,2026-06-24,2026-07-02,197.5,C,5.4,5.7,5.55,39.5758,0.568374,0.033712,-0.297315,0.115803,8,199.0,1521,193,
NVDA,2026-06-24,2026-07-02,200.0,C,4.2,4.3,4.25,38.2819,0.481721,0.035335,-0.290194,0.11741,8,199.0,8397,5228,
NVDA,2026-06-24,2026-07-02,202.5,C,3.1,3.2,3.15,37.7448,0.393735,0.034595,-0.27499,0.113339,8,199.0,37228,1432,
NVDA,2026-06-24,2026-07-02,205.0,C,2.21,2.34,2.275,37.5372,0.311293,0.031959,-0.250332,0.104126,8,199.0,14481,8570,
NVDA,2026-06-24,2026-07-02,207.5,C,1.54,1.63,1.585,36.9879,0.235247,0.028217,-0.214,0.090588,8,199.0,19088,5496,
NVDA,2026-06-24,2026-07-02,210.0,C,1.04,1.11,1.075,36.6706,0.171313,0.023539,-0.17506,0.074921,8,199.0,37030,12782,
NVDA,2026-06-24,2026-07-02,212.5,C,0.71,0.75,0.73,36.6706,0.121609,0.018691,-0.138728,0.05949,8,199.0,12653,5538,
NVDA,2026-06-24,2026-07-02,215.0,C,0.47,0.5,0.485,36.7682,0.084009,0.014239,-0.106077,0.045443,8,199.0,12470,21617,
NVDA,2026-06-24,2026-07-02,217.5,C,0.31,0.34,0.325,37.2077,0.058028,0.010586,-0.080642,0.034187,8,199.0,3597,3389,
NVDA,2026-06-24,2026-07-02,220.0,C,0.21,0.24,0.225,38.0377,0.041019,0.007848,-0.062408,0.025912,8,199.0,12813,22296,
NVDA,2026-06-24,2026-07-02,222.5,C,0.15,0.17,0.16,38.8678,0.028914,0.005763,-0.047798,0.019442,8,199.0,360,2073,
NVDA,2026-06-24,2026-07-02,225.0,C,0.12,0.13,0.125,40.1373,0.021527,0.004358,-0.038508,0.015182,8,199.0,10364,13981,
NVDA,2026-06-24,2026-07-02,227.5,C,0.08,0.1,0.09,41.4068,0.016195,0.003316,-0.031156,0.011916,8,199.0,854,1538,
NVDA,2026-06-24,2026-07-02,230.0,C,0.07,0.08,0.075,42.774,0.012488,0.002566,-0.025711,0.009526,8,199.0,1890,13524,
NVDA,2026-06-24,2026-07-02,235.0,C,0.04,0.05,0.045,45.313,0.007486,0.001549,-0.017397,0.006091,8,199.0,733,9687,
NVDA,2026-06-24,2026-07-02,240.0,C,0.03,0.04,0.035,48.8286,0.005478,0.00109,-0.014208,0.00462,8,199.0,1149,8196,
NVDA,2026-06-24,2026-07-02,245.0,C,0.02,0.04,0.03,51.9536,0.003969,0.000769,-0.011333,0.003466,8,199.0,79,6339,
NVDA,2026-06-24,2026-07-02,250.0,C,0.02,0.03,0.025,55.0786,0.003004,0.000565,-0.009349,0.002699,8,199.0,1293,9545,
NVDA,2026-06-24,2026-07-02,255.0,C,0.01,0.03,0.02,57.8129,0.002222,0.00041,-0.007469,0.002055,8,199.0,35,1622,
NVDA,2026-06-24,2026-07-02,260.0,C,0.01,0.02,0.015,60.1566,0.001596,0.000291,-0.005751,0.001521,8,199.0,17,3031,
NVDA,2026-06-24,2026-07-02,265.0,C,0.01,0.02,0.015,64.0629,0.001518,0.000261,-0.005849,0.001453,8,199.0,35,869,
NVDA,2026-06-24,2026-07-02,270.0,C,0.0,0.02,0.01,65.6253,0.001023,0.000178,-0.004173,0.001013,8,199.0,206,1933,
NVDA,2026-06-24,2026-07-02,275.0,C,0.0,0.02,0.01,68.7503,0.000907,0.000152,-0.003914,0.000907,8,199.0,1005,1403,
NVDA,2026-06-24,2026-07-02,280.0,C,0.0,0.01,0.005,68.7503,0.00049,8.6e-05,-0.002218,0.000514,8,199.0,13,1105,
NVDA,2026-06-24,2026-07-02,285.0,C,0.0,0.02,0.01,75.7815,0.00085,0.00013,-0.004063,0.000854,8,199.0,1,358,
NVDA,2026-06-24,2026-07-02,290.0,C,0.0,0.01,0.005,75.0003,0.000436,7.1e-05,-0.002172,0.000461,8,199.0,8,1096,
NVDA,2026-06-24,2026-07-02,295.0,C,0.0,0.01,0.005,78.1252,0.000421,6.6e-05,-0.002187,0.000446,8,199.0,54,301,
NVDA,2026-06-24,2026-07-02,300.0,C,0.0,0.01,0.005,81.2502,0.000411,6.2e-05,-0.002223,0.000436,8,199.0,2,1323,
NVDA,2026-06-24,2026-07-02,305.0,C,0.0,0.02,0.01,89.0626,0.000772,0.000101,-0.004366,0.000782,8,199.0,1,1292,
NVDA,2026-06-24,2026-07-02,310.0,C,0.0,0.01,0.005,87.5001,0.000403,5.6e-05,-0.002352,0.000429,8,199.0,2,120,
NVDA,2026-06-24,2026-07-02,315.0,C,0.0,0.01,0.005,90.6251,0.000404,5.5e-05,-0.002442,0.00043,8,199.0,5,339,
NVDA,2026-06-24,2026-07-02,320.0,C,0.0,0.01,0.005,92.1876,0.000329,4.4e-05,-0.002054,0.000355,8,199.0,3,324,
NVDA,2026-06-24,2026-07-02,325.0,C,0.0,0.01,0.005,93.7501,0.000271,3.6e-05,-0.001743,0.000297,8,199.0,1,106,
NVDA,2026-06-24,2026-07-02,330.0,C,0.0,0.01,0.005,96.875,0.000281,3.6e-05,-0.001862,0.000307,8,199.0,2,328,
NVDA,2026-06-24,2026-07-02,335.0,C,0.0,0.01,0.005,100.0005,0.000292,3.7e-05,-0.001995,0.000318,8,199.0,1,42,
NVDA,2026-06-24,2026-07-02,340.0,C,0.0,0.01,0.005,103.1255,0.000305,3.7e-05,-0.002141,0.000331,8,199.0,6,75,
NVDA,2026-06-24,2026-07-02,345.0,C,0.0,0.01,0.005,106.2505,0.00032,3.8e-05,-0.002303,0.000346,8,199.0,10,73,
NVDA,2026-06-24,2026-07-02,350.0,C,0.0,0.01,0.005,106.2505,0.000228,2.7e-05,-0.001678,0.000252,8,199.0,1,329,
NVDA,2026-06-24,2026-07-02,360.0,C,0.0,0.01,0.005,112.5004,0.000259,2.9e-05,-0.002004,0.000284,8,199.0,4,72,
NVDA,2026-06-24,2026-07-02,370.0,C,0.0,0.01,0.005,118.7504,0.000296,3.1e-05,-0.002394,0.000322,8,199.0,2,7,
NVDA,2026-06-24,2026-07-02,380.0,C,0.0,0.01,0.005,121.8754,0.000241,2.5e-05,-0.00203,0.000266,8,199.0,13,36,
NVDA,2026-06-24,2026-07-02,390.0,C,0.0,0.01,0.005,125.0004,0.000201,2.1e-05,-0.001755,0.000224,8,199.0,0,227,
NVDA,2026-06-24,2026-07-02,400.0,C,0.0,0.01,0.005,131.2503,0.00024,2.3e-05,-0.002176,0.000265,8,199.0,5,99,
NVDA,2026-06-24,2026-07-02,410.0,C,0.0,0.01,0.005,134.3753,0.000208,2e-05,-0.001947,0.000231,8,199.0,8,50,
NVDA,2026-06-24,2026-07-02,420.0,C,0.0,0.01,0.005,137.5003,0.000183,1.7e-05,-0.001769,0.000205,8,199.0,1,38,
NVDA,2026-06-24,2026-07-02,430.0,C,0.0,0.01,0.005,143.7503,0.000224,2e-05,-0.002233,0.000248,8,199.0,1,27,
NVDA,2026-06-24,2026-07-02,450.0,C,0.0,0.01,0.005,150.0002,0.000186,1.6e-05,-0.001957,0.000208,8,199.0,6,20,
NVDA,2026-06-24,2026-07-02,460.0,C,0.0,0.01,0.005,153.1252,0.000172,1.5e-05,-0.001862,0.000194,8,199.0,0,2,
NVDA,2026-06-24,2026-07-02,50.0,P,0.0,0.01,0.005,262.5003,-8.8e-05,5e-06,-0.001698,0.000104,8,199.0,6,8,
NVDA,2026-06-24,2026-07-02,55.0,P,0.0,0.01,0.005,250.0004,-0.000125,7e-06,-0.002248,0.000144,8,199.0,2,20,
NVDA,2026-06-24,2026-07-02,60.0,P,0.0,0.01,0.005,231.2504,-0.000119,7e-06,-0.001976,0.000137,8,199.0,1,10,
NVDA,2026-06-24,2026-07-02,65.0,P,0.0,0.01,0.005,218.7505,-0.000148,9e-06,-0.002294,0.000168,8,199.0,1,21,
NVDA,2026-06-24,2026-07-02,70.0,P,0.0,0.01,0.005,200.0005,-0.000117,8e-06,-0.001685,0.000135,8,199.0,0,30,
NVDA,2026-06-24,2026-07-02,75.0,P,0.0,0.01,0.005,187.5001,-0.000128,9e-06,-0.001715,0.000147,8,199.0,220,284,
NVDA,2026-06-24,2026-07-02,80.0,P,0.0,0.01,0.005,175.0001,-0.000131,1e-05,-0.001642,0.00015,8,199.0,50,635,
NVDA,2026-06-24,2026-07-02,85.0,P,0.0,0.02,0.01,175.0001,-0.000318,2.3e-05,-0.003753,0.000344,8,199.0,32,260,
NVDA,2026-06-24,2026-07-02,90.0,P,0.0,0.02,0.01,164.0627,-0.000347,2.6e-05,-0.003822,0.000373,8,199.0,1,18,
NVDA,2026-06-24,2026-07-02,95.0,P,0.0,0.01,0.005,143.7503,-0.000169,1.5e-05,-0.001708,0.00019,8,199.0,495,527,
NVDA,2026-06-24,2026-07-02,100.0,P,0.0,0.01,0.005,137.5003,-0.000245,2.3e-05,-0.002314,0.00027,8,199.0,500,508,
NVDA,2026-06-24,2026-07-02,105.0,P,0.0,0.01,0.005,125.0004,-0.000191,2e-05,-0.00167,0.000214,8,199.0,10,6260,
NVDA,2026-06-24,2026-07-02,110.0,P,0.01,0.02,0.015,129.6879,-0.000717,6.5e-05,-0.005903,0.00073,8,199.0,102,4268,
NVDA,2026-06-24,2026-07-02,115.0,P,0.01,0.02,0.015,120.3129,-0.000756,7.3e-05,-0.005753,0.000767,8,199.0,6,3007,
NVDA,2026-06-24,2026-07-02,120.0,P,0.01,0.02,0.015,110.9379,-0.000771,8.1e-05,-0.005397,0.000781,8,199.0,13000,13057,
NVDA,2026-06-24,2026-07-02,125.0,P,0.01,0.02,0.015,103.1255,-0.000882,9.9e-05,-0.00568,0.000884,8,199.0,1,209,
NVDA,2026-06-24,2026-07-02,130.0,P,0.01,0.03,0.02,97.6563,-0.001252,0.000144,-0.007414,0.001219,8,199.0,1,460,
NVDA,2026-06-24,2026-07-02,135.0,P,0.01,0.02,0.015,87.5001,-0.001083,0.000141,-0.005815,0.001067,8,199.0,637,123,
NVDA,2026-06-24,2026-07-02,140.0,P,0.01,0.03,0.02,82.0314,-0.001523,0.000205,-0.007442,0.001458,8,199.0,645,1116,
NVDA,2026-06-24,2026-07-02,145.0,P,0.02,0.03,0.025,75.7815,-0.001957,0.000278,-0.008634,0.001831,8,199.0,22,423,
NVDA,2026-06-24,2026-07-02,150.0,P,0.02,0.04,0.03,69.9222,-0.002634,0.000395,-0.010419,0.002397,8,199.0,1109,1904,
NVDA,2026-06-24,2026-07-02,155.0,P,0.03,0.05,0.04,64.4535,-0.003738,0.000587,-0.013154,0.003284,8,199.0,741,3417,
NVDA,2026-06-24,2026-07-02,160.0,P,0.05,0.07,0.06,60.1566,-0.006159,0.000982,-0.019149,0.005127,8,199.0,1708,6046,
NVDA,2026-06-24,2026-07-02,165.0,P,0.09,0.11,0.1,56.4457,-0.010909,0.001729,-0.029658,0.008471,8,199.0,510,2398,
NVDA,2026-06-24,2026-07-02,170.0,P,0.14,0.17,0.155,52.0513,-0.018176,0.002911,-0.042406,0.013151,8,199.0,698,2023,
NVDA,2026-06-24,2026-07-02,175.0,P,0.24,0.27,0.255,48.5845,-0.033328,0.005185,-0.065709,0.021867,8,199.0,949,2780,
NVDA,2026-06-24,2026-07-02,180.0,P,0.42,0.45,0.435,44.5806,-0.058712,0.008917,-0.094921,0.034503,8,199.0,1118,3290,
NVDA,2026-06-24,2026-07-02,182.5,P,0.56,0.59,0.575,42.6275,-0.078404,0.011659,-0.1133,0.043136,8,199.0,507,715,
NVDA,2026-06-24,2026-07-02,185.0,P,0.76,0.79,0.775,40.943,-0.106174,0.015196,-0.135992,0.054003,8,199.0,4325,68402,
NVDA,2026-06-24,2026-07-02,187.5,P,1.03,1.12,1.075,40.0641,-0.147579,0.01954,-0.167081,0.067949,8,199.0,1140,1762,
NVDA,2026-06-24,2026-07-02,190.0,P,1.43,1.5,1.465,38.5016,-0.196379,0.024411,-0.19222,0.081576,8,199.0,4905,9852,
NVDA,2026-06-24,2026-07-02,192.5,P,1.98,2.11,2.045,37.9767,-0.263317,0.02918,-0.222818,0.096186,8,199.0,4804,1759,
NVDA,2026-06-24,2026-07-02,195.0,P,2.7,2.84,2.77,36.9879,-0.339819,0.033618,-0.242407,0.107927,8,199.0,16379,7693,
NVDA,2026-06-24,2026-07-02,197.5,P,3.6,3.85,3.725,36.7316,-0.428106,0.036265,-0.256463,0.11562,8,199.0,2781,1539,
NVDA,2026-06-24,2026-07-02,200.0,P,4.75,4.95,4.85,35.4743,-0.521447,0.038117,-0.249255,0.117364,8,199.0,8394,18063,
NVDA,2026-06-24,2026-07-02,202.5,P,6.15,6.5,6.325,36.0846,-0.611992,0.036038,-0.241624,0.112871,8,199.0,1755,1607,
NVDA,2026-06-24,2026-07-02,205.0,P,7.75,8.1,7.925,35.3766,-0.700398,0.03334,-0.211476,0.102373,8,199.0,617,8653,
NVDA,2026-06-24,2026-07-02,207.5,P,9.6,10.35,9.975,39.2096,-0.750983,0.027452,-0.212829,0.093425,8,199.0,454,1396,
NVDA,2026-06-24,2026-07-02,210.0,P,11.6,12.0,11.8,35.3278,-0.8382,0.023549,-0.141389,0.072208,8,199.0,690,8172,
NVDA,2026-06-24,2026-07-02,212.5,P,13.45,14.15,13.8,35.1569,-0.888675,0.018311,-0.103494,0.055875,8,199.0,289,565,
NVDA,2026-06-24,2026-07-02,215.0,P,15.6,16.45,16.025,35.8161,-0.921711,0.01386,-0.076272,0.043088,8,199.0,349,2461,
NVDA,2026-06-24,2026-07-02,217.5,P,18.25,19.0,18.625,40.7721,-0.923514,0.011962,-0.0874,0.042332,8,199.0,101,134,
NVDA,2026-06-24,2026-07-02,220.0,P,20.0,21.6,20.8,46.6314,-0.92028,0.010793,-0.106644,0.043683,8,199.0,314,7171,
NVDA,2026-06-24,2026-07-02,222.5,P,22.75,23.75,23.25,41.7486,-0.960964,0.006869,-0.043234,0.024889,8,199.0,35,334,
NVDA,2026-06-24,2026-07-02,225.0,P,24.85,27.0,25.925,61.7191,-0.901362,0.009555,-0.176629,0.051188,8,199.0,71,1006,
NVDA,2026-06-24,2026-07-02,227.5,P,27.55,30.0,28.775,73.5842,-0.878341,0.009317,-0.253014,0.059507,8,199.0,13,1101,
NVDA,2026-06-24,2026-07-02,230.0,P,30.9,32.6,31.75,64.6488,-0.927349,0.007254,-0.142627,0.040702,8,199.0,32,491,
NVDA,2026-06-24,2026-07-02,235.0,P,35.35,37.6,36.475,64.9418,-0.952837,0.005145,-0.094875,0.028998,8,199.0,5,7,
NVDA,2026-06-24,2026-07-02,240.0,P,40.4,42.6,41.5,71.9729,-0.955176,0.004456,-0.101842,0.027838,8,199.0,140,0,
