symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-26,2026-07-10,155.0,C,36.1,41.15,38.625,78.5647,0.932575,0.004403,-0.152145,0.049185,14,192.53,6,8,
NVDA,2026-06-26,2026-07-10,160.0,C,32.05,36.45,34.25,78.9553,0.900306,0.005882,-0.20014,0.066026,14,192.53,354,73,
NVDA,2026-06-26,2026-07-10,165.0,C,25.65,32.0,28.825,63.5746,0.905385,0.00703,-0.158866,0.063541,14,192.53,157,31,
NVDA,2026-06-26,2026-07-10,170.0,C,22.25,23.4,22.825,48.4868,0.915102,0.008504,-0.116835,0.058622,14,192.53,70,173,
NVDA,2026-06-26,2026-07-10,175.0,C,18.0,18.55,18.275,41.8951,0.88908,0.011974,-0.122028,0.071326,14,192.53,29,126,
NVDA,2026-06-26,2026-07-10,180.0,C,13.55,14.3,13.925,40.4547,0.817722,0.017338,-0.158442,0.099724,14,192.53,1072,242,
NVDA,2026-06-26,2026-07-10,185.0,C,9.35,10.25,9.8,37.4274,0.72578,0.023611,-0.180935,0.12564,14,192.53,678,435,
NVDA,2026-06-26,2026-07-10,190.0,C,6.45,6.9,6.675,35.8405,0.596216,0.028657,-0.197753,0.146031,14,192.53,1941,1391,
NVDA,2026-06-26,2026-07-10,195.0,C,4.0,4.25,4.125,34.4367,0.44652,0.030447,-0.19155,0.149073,14,192.53,3048,2383,
NVDA,2026-06-26,2026-07-10,200.0,C,2.3,2.48,2.39,34.1315,0.303273,0.027148,-0.166212,0.131744,14,192.53,3596,3264,
NVDA,2026-06-26,2026-07-10,205.0,C,1.25,1.36,1.305,34.1071,0.188054,0.020967,-0.127356,0.101676,14,192.53,9794,3598,
NVDA,2026-06-26,2026-07-10,210.0,C,0.64,0.72,0.68,34.4489,0.108822,0.014365,-0.088596,0.070356,14,192.53,7821,13320,
NVDA,2026-06-26,2026-07-10,215.0,C,0.32,0.42,0.37,35.9381,0.065116,0.00937,-0.062669,0.047876,14,192.53,2933,6473,
NVDA,2026-06-26,2026-07-10,220.0,C,0.21,0.26,0.235,37.7936,0.04041,0.006097,-0.044981,0.032763,14,192.53,4339,10060,
NVDA,2026-06-26,2026-07-10,225.0,C,0.15,0.16,0.155,39.3561,0.024696,0.003898,-0.031123,0.021812,14,192.53,1157,6507,
NVDA,2026-06-26,2026-07-10,230.0,C,0.11,0.13,0.12,42.5787,0.019042,0.002893,-0.026986,0.017511,14,192.53,2046,6695,
NVDA,2026-06-26,2026-07-10,235.0,C,0.08,0.09,0.085,44.4341,0.012843,0.001977,-0.020062,0.01249,14,192.53,253,6040,
NVDA,2026-06-26,2026-07-10,240.0,C,0.06,0.07,0.065,46.8755,0.009657,0.001463,-0.0165,0.009748,14,192.53,129,4143,
NVDA,2026-06-26,2026-07-10,245.0,C,0.04,0.06,0.05,49.6099,0.007814,0.001148,-0.014491,0.008096,14,192.53,253,2104,
NVDA,2026-06-26,2026-07-10,250.0,C,0.04,0.05,0.045,51.3677,0.005668,0.000835,-0.011288,0.006095,14,192.53,396,7113,
NVDA,2026-06-26,2026-07-10,255.0,C,0.02,0.04,0.03,52.3442,0.003723,0.000563,-0.0079,0.004189,14,192.53,31,1852,
NVDA,2026-06-26,2026-07-10,260.0,C,0.02,0.03,0.025,54.688,0.003088,0.000455,-0.006973,0.00354,14,192.53,390,2596,
NVDA,2026-06-26,2026-07-10,265.0,C,0.01,0.03,0.02,56.2504,0.002312,0.000341,-0.00552,0.002726,14,192.53,702,1339,
NVDA,2026-06-26,2026-07-10,270.0,C,0.01,0.03,0.02,59.3754,0.002271,0.000318,-0.00573,0.002682,14,192.53,83,5794,
NVDA,2026-06-26,2026-07-10,275.0,C,0.01,0.02,0.015,60.5473,0.001665,0.000235,-0.004408,0.002024,14,192.53,3,492,
NVDA,2026-06-26,2026-07-10,280.0,C,0.01,0.02,0.015,63.2816,0.001595,0.000216,-0.004429,0.001946,14,192.53,10,515,
NVDA,2026-06-26,2026-07-10,285.0,C,0.0,0.02,0.01,64.0629,0.001135,0.000157,-0.003285,0.001426,14,192.53,1,266,
NVDA,2026-06-26,2026-07-10,290.0,C,0.0,1.86,0.93,116.4067,0.046808,0.002229,-0.154191,0.03689,14,192.53,248,426,
NVDA,2026-06-26,2026-07-10,295.0,C,0.0,1.87,0.935,120.3129,0.045781,0.002119,-0.15652,0.036239,14,192.53,1,227,
NVDA,2026-06-26,2026-07-10,300.0,C,0.0,0.1,0.05,82.4221,0.003927,0.000375,-0.013008,0.004394,14,192.53,11,1630,
NVDA,2026-06-26,2026-07-10,305.0,C,0.0,0.01,0.005,68.7503,0.00042,5.8e-05,-0.001409,0.000571,14,192.53,10,161,
NVDA,2026-06-26,2026-07-10,310.0,C,0.0,1.9,0.95,131.3968,0.043005,0.001844,-0.162451,0.034457,14,192.53,3,198,
NVDA,2026-06-26,2026-07-10,315.0,C,0.0,0.75,0.375,115.8207,0.020143,0.001115,-0.076334,0.018367,14,192.53,1,65,
NVDA,2026-06-26,2026-07-10,320.0,C,0.0,0.81,0.405,120.2152,0.020961,0.001112,-0.081938,0.018998,14,192.53,1,252,
NVDA,2026-06-26,2026-07-10,325.0,C,0.0,1.11,0.555,129.1996,0.026366,0.001254,-0.106782,0.023041,14,192.53,4,1623,
NVDA,2026-06-26,2026-07-10,330.0,C,0.0,1.92,0.96,144.8733,0.03986,0.001573,-0.168333,0.032401,14,192.53,1,19,
NVDA,2026-06-26,2026-07-10,335.0,C,0.0,1.92,0.96,147.9983,0.039108,0.001516,-0.1693,0.031902,14,192.53,1,434,
NVDA,2026-06-26,2026-07-10,340.0,C,0.0,0.22,0.11,111.5239,0.006422,0.000429,-0.027236,0.006809,14,192.53,1,66,
NVDA,2026-06-26,2026-07-10,345.0,C,0.0,1.92,0.96,154.1018,0.037774,0.001415,-0.171331,0.031012,14,192.53,50,146,
NVDA,2026-06-26,2026-07-10,350.0,C,0.0,1.11,0.555,143.7503,0.024009,0.001042,-0.109782,0.021302,14,192.53,15,484,
NVDA,2026-06-26,2026-07-10,360.0,C,0.0,1.92,0.96,162.7932,0.035996,0.001288,-0.173955,0.029814,14,192.53,17,93,
NVDA,2026-06-26,2026-07-10,370.0,C,0.0,1.92,0.96,168.3595,0.034989,0.001217,-0.175739,0.029128,14,192.53,10,11,
NVDA,2026-06-26,2026-07-10,380.0,C,0.0,1.92,0.96,173.7306,0.034071,0.001154,-0.177408,0.028499,14,192.53,1,42,
NVDA,2026-06-26,2026-07-10,390.0,C,0.0,1.92,0.96,178.9064,0.033221,0.001097,-0.17891,0.027912,14,192.53,3,3,
NVDA,2026-06-26,2026-07-10,400.0,C,0.0,1.92,0.96,183.8868,0.032417,0.001046,-0.180195,0.027354,14,192.53,0,1,
NVDA,2026-06-26,2026-07-10,410.0,C,0.0,0.04,0.02,121.0941,0.001096,8e-05,-0.005994,0.001381,14,192.53,2,93,
NVDA,2026-06-26,2026-07-10,420.0,C,0.0,1.41,0.705,184.4727,0.024166,0.000817,-0.141525,0.021419,14,192.53,10,10,
NVDA,2026-06-26,2026-07-10,440.0,C,0.0,1.92,0.96,202.4419,0.029858,0.000888,-0.185267,0.025555,14,192.53,1,2,
NVDA,2026-06-26,2026-07-10,50.0,P,0.0,0.81,0.405,318.3596,-0.006636,0.000155,-0.07954,0.00701,14,192.53,0,20,
NVDA,2026-06-26,2026-07-10,55.0,P,0.0,1.92,0.96,342.2853,-0.013681,0.000271,-0.160917,0.013192,14,192.53,0,200,
NVDA,2026-06-26,2026-07-10,60.0,P,0.0,1.91,0.955,319.5315,-0.014695,0.000309,-0.159736,0.014029,14,192.53,1,201,
NVDA,2026-06-26,2026-07-10,70.0,P,0.0,0.01,0.005,150.0002,-0.000162,1.1e-05,-0.001252,0.000234,14,192.53,25,705,
NVDA,2026-06-26,2026-07-10,75.0,P,0.0,0.02,0.01,150.0002,-0.000389,2.5e-05,-0.002833,0.00053,14,192.53,217,438,
NVDA,2026-06-26,2026-07-10,80.0,P,0.0,0.24,0.12,180.0782,-0.003787,0.000166,-0.027274,0.004253,14,192.53,2,176,
NVDA,2026-06-26,2026-07-10,85.0,P,0.0,0.24,0.12,168.5548,-0.004072,0.000189,-0.027235,0.004539,14,192.53,1,43,
NVDA,2026-06-26,2026-07-10,90.0,P,0.01,0.24,0.125,158.3986,-0.004515,0.000221,-0.028063,0.004978,14,192.53,1,15,
NVDA,2026-06-26,2026-07-10,95.0,P,0.02,0.04,0.03,126.5629,-0.001444,9.9e-05,-0.008004,0.001777,14,192.53,1,1004,
NVDA,2026-06-26,2026-07-10,100.0,P,0.02,0.05,0.035,119.5317,-0.001743,0.000124,-0.008968,0.002109,14,192.53,250,1967,
NVDA,2026-06-26,2026-07-10,105.0,P,0.03,0.05,0.04,112.5004,-0.002063,0.000154,-0.009839,0.002459,14,192.53,13,3752,
NVDA,2026-06-26,2026-07-10,110.0,P,0.04,0.06,0.05,107.0317,-0.002702,0.000206,-0.011943,0.003139,14,192.53,165,3070,
NVDA,2026-06-26,2026-07-10,115.0,P,0.04,0.07,0.055,100.3911,-0.003201,0.000256,-0.013048,0.003657,14,192.53,203,16037,
NVDA,2026-06-26,2026-07-10,120.0,P,0.05,0.07,0.06,93.7501,-0.003744,0.000316,-0.01402,0.00421,14,192.53,35,1595,
NVDA,2026-06-26,2026-07-10,125.0,P,0.06,0.08,0.07,87.8907,-0.004613,0.000406,-0.015834,0.005074,14,192.53,9,402,
NVDA,2026-06-26,2026-07-10,130.0,P,0.05,0.09,0.07,80.6643,-0.00503,0.000478,-0.015688,0.005481,14,192.53,8,2564,
NVDA,2026-06-26,2026-07-10,135.0,P,0.08,0.1,0.09,75.9768,-0.006766,0.00066,-0.01921,0.00713,14,192.53,37,2669,
NVDA,2026-06-26,2026-07-10,140.0,P,0.09,0.11,0.1,70.0198,-0.008149,0.000844,-0.020841,0.0084,14,192.53,133,943,
NVDA,2026-06-26,2026-07-10,145.0,P,0.1,0.12,0.11,63.9652,-0.009719,0.001078,-0.022197,0.009802,14,192.53,31,826,
NVDA,2026-06-26,2026-07-10,150.0,P,0.13,0.15,0.14,59.2778,-0.0132,0.001518,-0.026811,0.01279,14,192.53,186,1479,
NVDA,2026-06-26,2026-07-10,155.0,P,0.15,0.18,0.165,53.8091,-0.016855,0.002063,-0.029988,0.015781,14,192.53,63,932,
NVDA,2026-06-26,2026-07-10,160.0,P,0.2,0.23,0.215,49.7075,-0.02475,0.003092,-0.038298,0.021853,14,192.53,233,1859,
NVDA,2026-06-26,2026-07-10,165.0,P,0.28,0.33,0.305,45.7525,-0.037329,0.004722,-0.04944,0.030714,14,192.53,146,1311,
NVDA,2026-06-26,2026-07-10,170.0,P,0.45,0.5,0.475,42.1637,-0.058741,0.007369,-0.065346,0.044176,14,192.53,1119,1903,
NVDA,2026-06-26,2026-07-10,175.0,P,0.78,0.92,0.85,40.6256,-0.104322,0.011815,-0.09692,0.068243,14,192.53,1459,3637,
NVDA,2026-06-26,2026-07-10,180.0,P,1.36,1.5,1.43,37.8912,-0.167806,0.017564,-0.124677,0.094625,14,192.53,1282,3057,
NVDA,2026-06-26,2026-07-10,185.0,P,2.43,2.75,2.59,37.6593,-0.275302,0.023511,-0.16374,0.125884,14,192.53,5022,4434,
NVDA,2026-06-26,2026-07-10,190.0,P,4.15,4.4,4.275,36.048,-0.40417,0.028499,-0.179829,0.146066,14,192.53,2652,7026,
NVDA,2026-06-26,2026-07-10,195.0,P,6.5,7.1,6.8,36.9025,-0.548078,0.028462,-0.185546,0.149333,14,192.53,1644,4449,
NVDA,2026-06-26,2026-07-10,200.0,P,9.45,10.8,10.125,40.2228,-0.664943,0.024022,-0.183456,0.137379,14,192.53,1387,6611,
NVDA,2026-06-26,2026-07-10,205.0,P,13.5,15.05,14.275,44.5196,-0.745396,0.019113,-0.176486,0.120981,14,192.53,556,3944,
NVDA,2026-06-26,2026-07-10,210.0,P,17.85,18.95,18.4,43.1158,-0.83391,0.015334,-0.12677,0.093999,14,192.53,301,7808,
NVDA,2026-06-26,2026-07-10,215.0,P,22.6,23.65,23.125,46.9732,-0.872572,0.011779,-0.112782,0.078668,14,192.53,58,1391,
NVDA,2026-06-26,2026-07-10,220.0,P,27.6,28.4,28.0,50.1958,-0.902042,0.009133,-0.096615,0.065183,14,192.53,166,3560,
NVDA,2026-06-26,2026-07-10,225.0,P,31.25,34.75,33.0,72.6687,-0.844715,0.008707,-0.213714,0.089959,14,192.53,18,43,
NVDA,2026-06-26,2026-07-10,230.0,P,36.25,39.55,37.9,52.2954,-0.952673,0.005006,-0.047339,0.037218,14,192.53,29,34,
NVDA,2026-06-26,2026-07-10,235.0,P,41.2,46.55,43.875,74.5852,-0.900072,0.006237,-0.154434,0.06614,14,192.53,19,3,
NVDA,2026-06-26,2026-07-10,240.0,P,46.45,49.7,48.075,66.2113,-0.9478,0.004275,-0.07207,0.040244,14,192.53,152,0,
NVDA,2026-06-26,2026-07-10,245.0,P,51.45,56.55,54.0,87.3536,-0.905742,0.005102,-0.174812,0.063363,14,192.53,3,0,
NVDA,2026-06-26,2026-07-10,250.0,P,55.5,59.6,57.55,55.1762,-0.990618,0.001212,0.00615,0.009504,14,192.53,1,0,
NVDA,2026-06-26,2026-07-10,255.0,P,61.45,66.55,64.0,97.583,-0.914263,0.004257,-0.181781,0.059055,14,192.53,50,0,
NVDA,2026-06-26,2026-07-10,260.0,P,66.25,71.55,68.9,100.855,-0.921484,0.003854,-0.174409,0.055268,14,192.53,0,0,
NVDA,2026-06-26,2026-07-10,265.0,P,71.4,76.55,73.975,106.7632,-0.921709,0.003633,-0.185101,0.055148,14,192.53,0,0,
NVDA,2026-06-26,2026-07-10,275.0,P,81.25,86.55,83.9,114.4536,-0.929512,0.003128,-0.181735,0.050899,14,192.53,2,0,
NVDA,2026-06-26,2026-07-10,280.0,P,86.45,91.55,89.0,120.4838,-0.928311,0.00301,-0.19507,0.051564,14,192.53,0,0,
NVDA,2026-06-26,2026-07-17,7.5,C,181.15,189.0,185.075,493.7504,0.999572,7e-06,-0.009088,0.00071,21,192.53,9,19,
NVDA,2026-06-26,2026-07-17,15.0,C,173.65,182.0,177.825,479.6879,0.997407,3.6e-05,-0.04373,0.003704,21,192.53,2,26,
NVDA,2026-06-26,2026-07-17,20.0,C,168.65,177.0,172.825,422.2661,0.996968,4.7e-05,-0.04481,0.004266,21,192.53,15,31,
NVDA,2026-06-26,2026-07-17,25.0,C,163.7,172.0,167.85,383.5938,0.99633,6.2e-05,-0.048666,0.005065,21,192.53,1,14,
NVDA,2026-06-26,2026-07-17,30.0,C,158.7,167.0,162.85,348.6329,0.9959,7.5e-05,-0.049324,0.005593,21,192.53,1,1,
NVDA,2026-06-26,2026-07-17,35.0,C,153.7,162.0,157.85,319.5315,0.995478,9e-05,-0.049835,0.006105,21,192.53,10,9,
NVDA,2026-06-26,2026-07-17,40.0,C,148.7,157.0,152.85,294.9221,0.995031,0.000106,-0.050512,0.006641,21,192.53,3,1,
NVDA,2026-06-26,2026-07-17,50.0,C,138.75,147.0,142.875,256.641,0.993814,0.000147,-0.054152,0.008067,21,192.53,1,117,
NVDA,2026-06-26,2026-07-17,55.0,C,133.75,142.0,137.875,239.2582,0.993316,0.000169,-0.054565,0.008639,21,192.53,11,43,
NVDA,2026-06-26,2026-07-17,60.0,C,128.95,137.0,132.975,232.0317,0.991271,0.000221,-0.066175,0.010928,21,192.53,35,20,
NVDA,2026-06-26,2026-07-17,65.0,C,123.75,132.0,127.875,208.9849,0.992262,0.000221,-0.055246,0.009831,21,192.53,2,77,
NVDA,2026-06-26,2026-07-17,70.0,C,118.8,127.0,122.9,197.5586,0.991261,0.00026,-0.058268,0.01094,21,192.53,10,24,
NVDA,2026-06-26,2026-07-17,75.0,C,113.8,122.0,117.9,184.961,0.990653,0.000294,-0.058396,0.011603,21,192.53,1,22,
NVDA,2026-06-26,2026-07-17,80.0,C,108.85,117.0,112.925,175.0001,0.989476,0.000345,-0.061397,0.012869,21,192.53,1,31,
NVDA,2026-06-26,2026-07-17,85.0,C,103.85,112.0,107.925,163.8674,0.988755,0.00039,-0.06145,0.013632,21,192.53,3,72,
NVDA,2026-06-26,2026-07-17,90.0,C,99.0,107.0,103.0,157.7151,0.986269,0.000482,-0.069568,0.016207,21,192.53,5,73,
NVDA,2026-06-26,2026-07-17,95.0,C,95.15,101.55,98.35,162.5978,0.977867,0.000703,-0.103327,0.024361,21,192.53,11,114,
NVDA,2026-06-26,2026-07-17,100.0,C,91.3,96.5,93.9,168.6037,0.966168,0.000965,-0.148549,0.034703,21,192.53,992,4614,
NVDA,2026-06-26,2026-07-17,105.0,C,83.95,92.0,87.975,127.5883,0.983863,0.000684,-0.06673,0.01862,21,192.53,1,64,
NVDA,2026-06-26,2026-07-17,110.0,C,80.5,87.0,83.75,143.7503,0.964224,0.001185,-0.134565,0.036331,21,192.53,6,3258,
NVDA,2026-06-26,2026-07-17,115.0,C,75.9,81.65,78.775,134.6195,0.961124,0.001354,-0.135287,0.038884,21,192.53,6,301,
NVDA,2026-06-26,2026-07-17,120.0,C,70.5,77.0,73.75,124.6586,0.958863,0.001531,-0.131949,0.040712,21,192.53,10,344,
NVDA,2026-06-26,2026-07-17,125.0,C,65.9,71.45,68.675,114.0141,0.957635,0.001715,-0.12478,0.041693,21,192.53,77,1163,
NVDA,2026-06-26,2026-07-17,130.0,C,59.05,67.0,63.025,88.965,0.974821,0.001431,-0.070004,0.027152,21,192.53,1,420,
NVDA,2026-06-26,2026-07-17,135.0,C,57.45,61.1,59.275,107.4223,0.935073,0.002554,-0.161742,0.058504,21,192.53,5,402,
NVDA,2026-06-26,2026-07-17,140.0,C,51.85,56.3,54.075,95.6055,0.934886,0.002876,-0.146094,0.058634,21,192.53,5,1390,
NVDA,2026-06-26,2026-07-17,145.0,C,46.75,50.6,48.675,80.9572,0.941557,0.003121,-0.117165,0.053889,21,192.53,7,5395,
NVDA,2026-06-26,2026-07-17,150.0,C,41.45,45.2,43.325,67.1878,0.949761,0.003337,-0.090464,0.04781,21,192.53,123,1577,
NVDA,2026-06-26,2026-07-17,155.0,C,36.8,41.3,39.05,70.7522,0.915421,0.004745,-0.134358,0.071594,21,192.53,5,546,
NVDA,2026-06-26,2026-07-17,160.0,C,31.9,34.85,33.375,53.7602,0.93525,0.005092,-0.089424,0.058379,21,192.53,38,2944,
NVDA,2026-06-26,2026-07-17,165.0,C,27.75,28.3,28.025,45.6304,0.93107,0.006297,-0.081696,0.061275,21,192.53,120,1117,
NVDA,2026-06-26,2026-07-17,170.0,C,22.65,23.55,23.1,41.8707,0.904966,0.008743,-0.092933,0.078075,21,192.53,553,3630,
NVDA,2026-06-26,2026-07-17,175.0,C,18.1,19.65,18.875,44.5684,0.833023,0.012154,-0.136693,0.115522,21,192.53,140,5822,
NVDA,2026-06-26,2026-07-17,180.0,C,14.2,15.2,14.7,39.9542,0.779973,0.016049,-0.143617,0.136748,21,192.53,1265,14256,
NVDA,2026-06-26,2026-07-17,185.0,C,11.0,11.5,11.25,38.465,0.691952,0.019806,-0.161004,0.162474,21,192.53,368,8798,
NVDA,2026-06-26,2026-07-17,190.0,C,8.0,8.3,8.15,37.171,0.585732,0.022702,-0.169751,0.179964,21,192.53,3219,24233,
NVDA,2026-06-26,2026-07-17,195.0,C,5.3,5.7,5.5,36.1823,0.468435,0.023801,-0.166695,0.183658,21,192.53,4845,34478,
NVDA,2026-06-26,2026-07-17,200.0,C,3.6,3.8,3.7,35.9137,0.354074,0.022426,-0.153338,0.171768,21,192.53,12061,81557,
NVDA,2026-06-26,2026-07-17,205.0,C,2.3,2.43,2.365,35.7672,0.253329,0.019374,-0.130504,0.147781,21,192.53,3300,21328,
NVDA,2026-06-26,2026-07-17,210.0,C,1.4,1.5,1.45,35.755,0.172257,0.015455,-0.10351,0.117852,21,192.53,8931,40103,
NVDA,2026-06-26,2026-07-17,215.0,C,0.92,0.97,0.945,36.6461,0.11744,0.011642,-0.081561,0.090984,21,192.53,7601,34656,
NVDA,2026-06-26,2026-07-17,220.0,C,0.59,0.62,0.605,37.4518,0.07834,0.00846,-0.06171,0.067574,21,192.53,8439,73337,
NVDA,2026-06-26,2026-07-17,225.0,C,0.4,0.43,0.415,38.941,0.054882,0.006175,-0.04857,0.051285,21,192.53,8702,39254,
NVDA,2026-06-26,2026-07-17,230.0,C,0.29,0.31,0.3,40.5768,0.039479,0.00455,-0.038774,0.039374,21,192.53,5286,47040,
NVDA,2026-06-26,2026-07-17,235.0,C,0.2,0.24,0.22,42.5299,0.029896,0.003454,-0.032283,0.031332,21,192.53,6515,30629,
NVDA,2026-06-26,2026-07-17,240.0,C,0.17,0.19,0.18,44.483,0.023163,0.002668,-0.027241,0.025314,21,192.53,5926,40975,
NVDA,2026-06-26,2026-07-17,245.0,C,0.12,0.15,0.135,46.2896,0.018036,0.002074,-0.022905,0.020478,21,192.53,1835,17109,
NVDA,2026-06-26,2026-07-17,250.0,C,0.1,0.12,0.11,47.9497,0.014072,0.001619,-0.019159,0.016553,21,192.53,6789,102863,
NVDA,2026-06-26,2026-07-17,255.0,C,0.08,0.1,0.09,49.8052,0.011456,0.001304,-0.016642,0.013855,21,192.53,392,10227,
NVDA,2026-06-26,2026-07-17,260.0,C,0.07,0.08,0.075,50.9771,0.008689,0.001001,-0.013371,0.010884,21,192.53,497,29734,
NVDA,2026-06-26,2026-07-17,265.0,C,0.06,0.07,0.065,52.7348,0.007227,0.000823,-0.011756,0.009256,21,192.53,287,15856,
NVDA,2026-06-26,2026-07-17,270.0,C,0.04,0.06,0.05,53.9067,0.005632,0.000646,-0.009632,0.007423,21,192.53,492,12342,
NVDA,2026-06-26,2026-07-17,275.0,C,0.03,0.05,0.04,55.0786,0.004441,0.000511,-0.00796,0.006007,21,192.53,79,6393,
NVDA,2026-06-26,2026-07-17,280.0,C,0.03,0.05,0.04,57.4223,0.004206,0.000467,-0.007901,0.005722,21,192.53,561,10051,
NVDA,2026-06-26,2026-07-17,285.0,C,0.03,0.04,0.035,58.9848,0.003608,0.000397,-0.007072,0.004988,21,192.53,788,4997,
NVDA,2026-06-26,2026-07-17,290.0,C,0.01,0.03,0.02,57.8129,0.002056,0.000244,-0.004171,0.003003,21,192.53,12,6123,
NVDA,2026-06-26,2026-07-17,295.0,C,0.02,0.04,0.03,62.5004,0.002913,0.000309,-0.006177,0.004115,21,192.53,232,3459,
NVDA,2026-06-26,2026-07-17,300.0,C,0.02,0.03,0.025,63.6722,0.002447,0.000259,-0.005374,0.003515,21,192.53,232,21042,
NVDA,2026-06-26,2026-07-17,305.0,C,0.01,0.02,0.015,62.5004,0.001442,0.000163,-0.003262,0.002174,21,192.53,5,2756,
NVDA,2026-06-26,2026-07-17,310.0,C,0.01,0.02,0.015,64.8441,0.001484,0.000161,-0.003472,0.002231,21,192.53,38,3629,
NVDA,2026-06-26,2026-07-17,315.0,C,0.01,0.03,0.02,68.3597,0.001821,0.000184,-0.004409,0.002688,21,192.53,5,807,
NVDA,2026-06-26,2026-07-17,320.0,C,0.01,0.02,0.015,68.7503,0.001415,0.000146,-0.003523,0.002136,21,192.53,5,4134,
NVDA,2026-06-26,2026-07-17,325.0,C,0.0,0.58,0.29,96.9727,0.016769,0.00093,-0.044729,0.019243,21,192.53,6,1178,
NVDA,2026-06-26,2026-07-17,330.0,C,0.0,0.22,0.11,87.8907,0.007332,0.0005,-0.019751,0.009375,21,192.53,4,2494,
NVDA,2026-06-26,2026-07-17,335.0,C,0.0,0.03,0.015,74.219,0.001304,0.000125,-0.003529,0.001984,21,192.53,400,1130,
NVDA,2026-06-26,2026-07-17,340.0,C,0.0,0.22,0.11,92.1876,0.007108,0.000464,-0.02015,0.009122,21,192.53,23,3406,
NVDA,2026-06-26,2026-07-17,345.0,C,0.0,0.03,0.015,77.344,0.001183,0.00011,-0.003362,0.001814,21,192.53,512,595,
NVDA,2026-06-26,2026-07-17,350.0,C,0.0,0.02,0.01,76.5627,0.000813,7.9e-05,-0.002358,0.001285,21,192.53,1274,25270,
NVDA,2026-06-26,2026-07-17,355.0,C,0.0,0.82,0.41,115.7231,0.019798,0.000898,-0.061428,0.022168,21,192.53,22,385,
NVDA,2026-06-26,2026-07-17,360.0,C,0.0,0.01,0.005,75.0003,0.000366,3.8e-05,-0.001104,0.000615,21,192.53,890,3725,
NVDA,2026-06-26,2026-07-17,365.0,C,0.0,0.82,0.41,119.9711,0.019152,0.000842,-0.061897,0.021552,21,192.53,221,688,
NVDA,2026-06-26,2026-07-17,370.0,C,0.0,0.05,0.025,89.8439,0.001785,0.000138,-0.005682,0.002641,21,192.53,4,420,
NVDA,2026-06-26,2026-07-17,375.0,C,0.0,1.92,0.96,141.2601,0.036571,0.001228,-0.125037,0.036992,21,192.53,536,657,
NVDA,2026-06-26,2026-07-17,380.0,C,0.0,0.51,0.255,118.4574,0.012434,0.000589,-0.042172,0.014875,21,192.53,974,244,
NVDA,2026-06-26,2026-07-17,385.0,C,0.0,0.51,0.255,120.3129,0.012233,0.000572,-0.042228,0.014666,21,192.53,1200,613,
NVDA,2026-06-26,2026-07-17,390.0,C,0.0,0.97,0.485,133.1058,0.020441,0.000802,-0.072539,0.022778,21,192.53,16,231,
NVDA,2026-06-26,2026-07-17,395.0,C,0.0,1.11,0.555,137.6956,0.022519,0.000842,-0.081429,0.024719,21,192.53,435,73,
NVDA,2026-06-26,2026-07-17,400.0,C,0.0,0.01,0.005,87.5001,0.000377,3.4e-05,-0.001324,0.000632,21,192.53,48,6197,
