symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-09,2026-07-17,190.0,C,13.75,13.9,13.825,42.1881,0.861351,0.017458,-0.19125,0.06638,8,202.78,5103,26501,48.09
NVDA,2026-07-09,2026-07-17,192.5,C,11.55,11.75,11.65,40.5768,0.818461,0.021656,-0.216411,0.079196,8,202.78,423,3074,48.09
NVDA,2026-07-09,2026-07-17,195.0,C,9.55,9.75,9.65,39.4293,0.762143,0.026134,-0.243481,0.09287,8,202.78,2406,24301,48.09
NVDA,2026-07-09,2026-07-17,197.5,C,7.75,7.95,7.85,38.7701,0.692311,0.030212,-0.269174,0.105566,8,202.78,1864,4191,48.09
NVDA,2026-07-09,2026-07-17,200.0,C,6.1,6.3,6.2,37.9157,0.613466,0.033621,-0.284185,0.114889,8,202.78,18199,90846,48.09
NVDA,2026-07-09,2026-07-17,202.5,C,4.75,4.85,4.8,37.0978,0.526834,0.03574,-0.287369,0.119495,8,202.78,14991,11156,48.09
NVDA,2026-07-09,2026-07-17,205.0,C,3.55,3.65,3.6,36.6217,0.4369,0.035832,-0.27928,0.118265,8,202.78,37898,29267,48.09
NVDA,2026-07-09,2026-07-17,207.5,C,2.63,2.67,2.65,36.2189,0.349283,0.03404,-0.258421,0.111114,8,202.78,32126,8466,48.09
NVDA,2026-07-09,2026-07-17,210.0,C,1.87,1.92,1.895,36.109,0.270061,0.030505,-0.229392,0.099274,8,202.78,50532,59985,48.09
NVDA,2026-07-09,2026-07-17,212.5,C,1.31,1.36,1.335,36.2067,0.202814,0.025973,-0.195818,0.084754,8,202.78,6799,7387,48.09
NVDA,2026-07-09,2026-07-17,215.0,C,0.91,0.94,0.925,36.2799,0.147416,0.02116,-0.159817,0.069188,8,202.78,45848,40524,48.09
NVDA,2026-07-09,2026-07-17,217.5,C,0.63,0.66,0.645,36.7438,0.106346,0.016637,-0.128642,0.055094,8,202.78,4871,8791,48.09
NVDA,2026-07-09,2026-07-17,220.0,C,0.45,0.46,0.455,37.2565,0.075573,0.01273,-0.101038,0.042743,8,202.78,19930,80952,48.09
NVDA,2026-07-09,2026-07-17,222.5,C,0.31,0.33,0.32,38.0866,0.054424,0.009648,-0.079924,0.033119,8,202.78,771,4376,48.09
NVDA,2026-07-09,2026-07-17,225.0,C,0.22,0.24,0.23,38.9655,0.039235,0.007252,-0.062806,0.025467,8,202.78,15084,41202,48.09
NVDA,2026-07-09,2026-07-17,227.5,C,0.16,0.18,0.17,40.0885,0.029054,0.005505,-0.050418,0.019891,8,202.78,436,1937,48.09
NVDA,2026-07-09,2026-07-17,230.0,C,0.12,0.13,0.125,40.9186,0.020894,0.00409,-0.038994,0.015084,8,202.78,4558,47761,48.09
NVDA,2026-07-09,2026-07-17,232.5,C,0.1,0.11,0.105,42.6764,0.016988,0.003289,-0.034079,0.012649,8,202.78,373,2153,48.09
NVDA,2026-07-09,2026-07-17,235.0,C,0.08,0.09,0.085,44.1412,0.0135,0.00261,-0.028914,0.010383,8,202.78,1595,31628,48.09
NVDA,2026-07-09,2026-07-17,240.0,C,0.05,0.06,0.055,46.6802,0.008374,0.001628,-0.020151,0.00685,8,202.78,1339,36677,48.09
NVDA,2026-07-09,2026-07-17,245.0,C,0.03,0.05,0.04,50.3911,0.006439,0.001196,-0.017241,0.005434,8,202.78,780,14710,48.09
NVDA,2026-07-09,2026-07-17,250.0,C,0.02,0.04,0.03,51.9536,0.003762,0.000719,-0.011006,0.003366,8,202.78,1970,94869,48.09
NVDA,2026-07-09,2026-07-17,255.0,C,0.02,0.03,0.025,55.0786,0.002895,0.000536,-0.009214,0.00266,8,202.78,166,9328,48.09
NVDA,2026-07-09,2026-07-17,260.0,C,0.01,0.02,0.015,56.2504,0.001676,0.00032,-0.005733,0.001621,8,202.78,120,29976,48.09
NVDA,2026-07-09,2026-07-17,265.0,C,0.01,0.02,0.015,60.1566,0.001583,0.000284,-0.005815,0.001538,8,202.78,78,16302,48.09
NVDA,2026-07-09,2026-07-17,270.0,C,0.0,0.02,0.01,61.7191,0.001039,0.000188,-0.00406,0.001047,8,202.78,380,13156,48.09
NVDA,2026-07-09,2026-07-17,275.0,C,0.0,0.01,0.005,60.9379,0.000446,8.7e-05,-0.001835,0.000479,8,202.78,654,6494,48.09
NVDA,2026-07-09,2026-07-17,280.0,C,0.0,0.01,0.005,65.6253,0.000549,9.8e-05,-0.002396,0.000582,8,202.78,132,11286,48.09
NVDA,2026-07-09,2026-07-17,285.0,C,0.0,0.01,0.005,68.7503,0.000509,8.8e-05,-0.002343,0.000543,8,202.78,356,7615,48.09
NVDA,2026-07-09,2026-07-17,290.0,C,0.0,0.01,0.005,71.8753,0.000481,7.9e-05,-0.002322,0.000515,8,202.78,804,6182,48.09
NVDA,2026-07-09,2026-07-17,295.0,C,0.0,0.01,0.005,75.0003,0.000461,7.3e-05,-0.00233,0.000495,8,202.78,32,3614,48.09
NVDA,2026-07-09,2026-07-17,300.0,C,0.0,0.01,0.005,78.1252,0.000448,6.8e-05,-0.002361,0.000482,8,202.78,70,21685,48.09
NVDA,2026-07-09,2026-07-17,305.0,C,0.0,0.01,0.005,81.2502,0.00044,6.5e-05,-0.002413,0.000474,8,202.78,50,2796,48.09
NVDA,2026-07-09,2026-07-17,310.0,C,0.0,0.01,0.005,82.8127,0.000344,5.1e-05,-0.00196,0.000377,8,202.78,11,3590,48.09
NVDA,2026-07-09,2026-07-17,315.0,C,0.0,0.02,0.01,90.6251,0.000664,8.5e-05,-0.003942,0.000694,8,202.78,1,879,48.09
NVDA,2026-07-09,2026-07-17,320.0,C,0.0,0.02,0.01,93.7501,0.00066,8.2e-05,-0.004053,0.000689,8,202.78,5,4210,48.09
NVDA,2026-07-09,2026-07-17,325.0,C,0.0,0.01,0.005,90.6251,0.000288,3.9e-05,-0.001816,0.00032,8,202.78,1,1193,48.09
NVDA,2026-07-09,2026-07-17,330.0,C,0.0,0.01,0.005,93.7501,0.000298,3.9e-05,-0.00194,0.00033,8,202.78,4,2593,48.09
NVDA,2026-07-09,2026-07-17,335.0,C,0.0,0.01,0.005,96.875,0.00031,3.9e-05,-0.002077,0.000342,8,202.78,2,791,48.09
NVDA,2026-07-09,2026-07-17,340.0,C,0.0,0.01,0.005,98.4375,0.000262,3.3e-05,-0.001807,0.000293,8,202.78,4,3433,48.09
NVDA,2026-07-09,2026-07-17,345.0,C,0.0,0.01,0.005,103.1255,0.000338,4e-05,-0.002398,0.000371,8,202.78,512,1107,48.09
NVDA,2026-07-09,2026-07-17,350.0,C,0.0,0.01,0.005,103.1255,0.000238,2.9e-05,-0.001733,0.000268,8,202.78,41,25370,48.09
NVDA,2026-07-09,2026-07-17,355.0,C,0.0,0.01,0.005,106.2505,0.000254,3e-05,-0.001895,0.000285,8,202.78,2,409,48.09
NVDA,2026-07-09,2026-07-17,360.0,C,0.0,0.01,0.005,109.3755,0.000271,3.1e-05,-0.002073,0.000302,8,202.78,890,4553,48.09
NVDA,2026-07-09,2026-07-17,365.0,C,0.0,0.01,0.005,112.5004,0.00029,3.2e-05,-0.002267,0.000322,8,202.78,221,907,48.09
NVDA,2026-07-09,2026-07-17,370.0,C,0.0,0.01,0.005,112.5004,0.000214,2.4e-05,-0.001706,0.000242,8,202.78,2,426,48.09
NVDA,2026-07-09,2026-07-17,375.0,C,0.0,0.01,0.005,115.6254,0.000232,2.5e-05,-0.001889,0.000261,8,202.78,536,1056,48.09
NVDA,2026-07-09,2026-07-17,380.0,C,0.0,0.01,0.005,118.7504,0.000251,2.6e-05,-0.002091,0.000281,8,202.78,1,1215,48.09
NVDA,2026-07-09,2026-07-17,385.0,C,0.0,0.01,0.005,121.8754,0.000272,2.8e-05,-0.00231,0.000303,8,202.78,4,1587,48.09
NVDA,2026-07-09,2026-07-17,390.0,C,0.0,0.01,0.005,121.8754,0.000208,2.1e-05,-0.001799,0.000236,8,202.78,2,245,48.09
NVDA,2026-07-09,2026-07-17,395.0,C,0.0,0.01,0.005,125.0004,0.000227,2.3e-05,-0.002008,0.000256,8,202.78,435,502,48.09
NVDA,2026-07-09,2026-07-17,400.0,C,0.0,0.01,0.005,128.1254,0.000249,2.4e-05,-0.002236,0.000279,8,202.78,48,6236,48.09
NVDA,2026-07-09,2026-07-17,405.0,C,0.0,0.01,0.005,128.1254,0.000194,1.9e-05,-0.001776,0.000221,8,202.78,20,319,48.09
NVDA,2026-07-09,2026-07-17,410.0,C,0.0,0.01,0.005,131.2503,0.000214,2.1e-05,-0.001994,0.000243,8,202.78,1,315,48.09
NVDA,2026-07-09,2026-07-17,415.0,C,0.0,0.01,0.005,134.3753,0.000236,2.2e-05,-0.002233,0.000265,8,202.78,150,741,48.09
NVDA,2026-07-09,2026-07-17,420.0,C,0.0,0.01,0.005,134.3753,0.000188,1.8e-05,-0.001806,0.000215,8,202.78,386,1772,48.09
NVDA,2026-07-09,2026-07-17,425.0,C,0.0,0.01,0.005,137.5003,0.000208,1.9e-05,-0.002035,0.000236,8,202.78,1,44,48.09
NVDA,2026-07-09,2026-07-17,430.0,C,0.0,0.01,0.005,140.6253,0.00023,2e-05,-0.002287,0.00026,8,202.78,1,129,48.09
NVDA,2026-07-09,2026-07-17,435.0,C,0.0,0.01,0.005,140.6253,0.000187,1.7e-05,-0.00188,0.000213,8,202.78,7,512,48.09
NVDA,2026-07-09,2026-07-17,440.0,C,0.0,0.01,0.005,143.7503,0.000208,1.8e-05,-0.002124,0.000236,8,202.78,240,1374,48.09
NVDA,2026-07-09,2026-07-17,445.0,C,0.0,0.01,0.005,143.7503,0.00017,1.5e-05,-0.001758,0.000195,8,202.78,7,154,48.09
NVDA,2026-07-09,2026-07-17,450.0,C,0.0,0.01,0.005,146.8753,0.00019,1.6e-05,-0.001995,0.000217,8,202.78,200,2019,48.09
NVDA,2026-07-09,2026-07-17,455.0,C,0.0,0.01,0.005,150.0002,0.000212,1.8e-05,-0.002257,0.00024,8,202.78,100,1829,48.09
NVDA,2026-07-09,2026-07-17,460.0,C,0.0,0.01,0.005,150.0002,0.000176,1.5e-05,-0.001895,0.000202,8,202.78,8,13205,48.09
NVDA,2026-07-09,2026-07-17,17.5,P,0.0,0.01,0.005,475.0004,-6.2e-05,2e-06,-0.002261,7.6e-05,8,202.78,0,1,48.09
NVDA,2026-07-09,2026-07-17,20.0,P,0.0,0.01,0.005,450.0004,-6.9e-05,2e-06,-0.00236,8.4e-05,8,202.78,1,12,48.09
NVDA,2026-07-09,2026-07-17,35.0,P,0.0,0.01,0.005,337.5002,-8.2e-05,3e-06,-0.00209,9.9e-05,8,202.78,2,842,48.09
NVDA,2026-07-09,2026-07-17,40.0,P,0.0,0.01,0.005,312.5002,-9.1e-05,4e-06,-0.002131,0.000109,8,202.78,587,4398,48.09
NVDA,2026-07-09,2026-07-17,45.0,P,0.0,0.01,0.005,287.5003,-8.8e-05,4e-06,-0.001888,0.000105,8,202.78,1,1861,48.09
NVDA,2026-07-09,2026-07-17,50.0,P,0.0,0.01,0.005,268.7503,-0.0001,5e-06,-0.001987,0.000118,8,202.78,5,15155,48.09
NVDA,2026-07-09,2026-07-17,55.0,P,0.0,0.01,0.005,250.0004,-0.000103,5e-06,-0.001899,0.000122,8,202.78,12,2260,48.09
NVDA,2026-07-09,2026-07-17,60.0,P,0.0,0.01,0.005,237.5004,-0.000136,7e-06,-0.002343,0.000158,8,202.78,5,1124,48.09
NVDA,2026-07-09,2026-07-17,65.0,P,0.0,0.01,0.005,218.7505,-0.000118,7e-06,-0.001891,0.000139,8,202.78,1,6737,48.09
NVDA,2026-07-09,2026-07-17,70.0,P,0.0,0.01,0.005,206.2505,-0.000137,9e-06,-0.002056,0.00016,8,202.78,136,1841,48.09
NVDA,2026-07-09,2026-07-17,75.0,P,0.0,0.01,0.005,193.75,-0.000151,1e-05,-0.002113,0.000175,8,202.78,1,2104,48.09
NVDA,2026-07-09,2026-07-17,80.0,P,0.0,0.01,0.005,181.2501,-0.000157,1.1e-05,-0.002053,0.000181,8,202.78,100,3304,48.09
NVDA,2026-07-09,2026-07-17,85.0,P,0.0,0.01,0.005,168.7502,-0.000154,1.2e-05,-0.001876,0.000178,8,202.78,45,1907,48.09
NVDA,2026-07-09,2026-07-17,90.0,P,0.0,0.01,0.005,156.2502,-0.000141,1.2e-05,-0.001602,0.000164,8,202.78,209,2924,48.09
NVDA,2026-07-09,2026-07-17,95.0,P,0.0,0.01,0.005,150.0002,-0.000208,1.7e-05,-0.002213,0.000237,8,202.78,816,15242,48.09
NVDA,2026-07-09,2026-07-17,100.0,P,0.0,0.01,0.005,137.5003,-0.000173,1.6e-05,-0.001701,0.000198,8,202.78,1026,15556,48.09
NVDA,2026-07-09,2026-07-17,105.0,P,0.0,0.01,0.005,131.2503,-0.000243,2.3e-05,-0.002232,0.000273,8,202.78,1725,20401,48.09
NVDA,2026-07-09,2026-07-17,110.0,P,0.01,0.02,0.015,132.8128,-0.000657,5.7e-05,-0.005682,0.000686,8,202.78,574,5121,48.09
NVDA,2026-07-09,2026-07-17,115.0,P,0.01,0.02,0.015,123.4379,-0.000688,6.4e-05,-0.005516,0.000717,8,202.78,2,7959,48.09
NVDA,2026-07-09,2026-07-17,120.0,P,0.01,0.03,0.02,117.9692,-0.000981,9.3e-05,-0.007303,0.000993,8,202.78,2,7512,48.09
NVDA,2026-07-09,2026-07-17,125.0,P,0.01,0.03,0.02,109.3755,-0.001057,0.000108,-0.007247,0.001063,8,202.78,107,17004,48.09
NVDA,2026-07-09,2026-07-17,130.0,P,0.01,0.03,0.02,101.563,-0.001193,0.00013,-0.007519,0.001189,8,202.78,1682,17894,48.09
NVDA,2026-07-09,2026-07-17,135.0,P,0.01,0.03,0.02,93.7501,-0.001321,0.000154,-0.007617,0.001305,8,202.78,305,7117,48.09
NVDA,2026-07-09,2026-07-17,140.0,P,0.02,0.03,0.025,87.5001,-0.00169,0.000207,-0.008894,0.001633,8,202.78,123,25419,48.09
NVDA,2026-07-09,2026-07-17,145.0,P,0.02,0.04,0.03,81.2502,-0.002151,0.000278,-0.010282,0.002034,8,202.78,62,16554,48.09
NVDA,2026-07-09,2026-07-17,150.0,P,0.03,0.05,0.04,76.5627,-0.003229,0.000425,-0.013973,0.002934,8,202.78,354,35372,48.09
NVDA,2026-07-09,2026-07-17,155.0,P,0.04,0.05,0.045,69.9222,-0.003963,0.00056,-0.01533,0.003527,8,202.78,2043,20456,48.09
NVDA,2026-07-09,2026-07-17,160.0,P,0.05,0.06,0.055,63.8675,-0.005207,0.000782,-0.017855,0.004501,8,202.78,4460,21461,48.09
NVDA,2026-07-09,2026-07-17,165.0,P,0.08,0.09,0.085,59.766,-0.008574,0.001298,-0.025942,0.006993,8,202.78,943,21640,48.09
NVDA,2026-07-09,2026-07-17,170.0,P,0.11,0.13,0.12,54.8833,-0.013189,0.002057,-0.034626,0.010175,8,202.78,824,27903,48.09
NVDA,2026-07-09,2026-07-17,175.0,P,0.16,0.18,0.17,50.2935,-0.021339,0.003388,-0.047819,0.015356,8,202.78,2016,33941,48.09
NVDA,2026-07-09,2026-07-17,180.0,P,0.26,0.28,0.27,45.8502,-0.035823,0.005722,-0.067001,0.023644,8,202.78,3425,79438,48.09
NVDA,2026-07-09,2026-07-17,185.0,P,0.46,0.48,0.47,42.0416,-0.064451,0.00998,-0.098007,0.037815,8,202.78,5425,27233,48.09
NVDA,2026-07-09,2026-07-17,187.5,P,0.64,0.67,0.655,40.8209,-0.090138,0.013266,-0.122624,0.048807,8,202.78,3635,5223,48.09
NVDA,2026-07-09,2026-07-17,190.0,P,0.88,0.92,0.9,39.4781,-0.12367,0.01724,-0.14874,0.061338,8,202.78,7613,46012,48.09
NVDA,2026-07-09,2026-07-17,192.5,P,1.24,1.28,1.26,38.4039,-0.169116,0.021876,-0.178168,0.075715,8,202.78,3389,11614,48.09
NVDA,2026-07-09,2026-07-17,195.0,P,1.73,1.78,1.755,37.5495,-0.227814,0.026793,-0.207975,0.090671,8,202.78,9902,30474,48.09
NVDA,2026-07-09,2026-07-17,197.5,P,2.39,2.44,2.415,36.7438,-0.299085,0.031476,-0.233041,0.104236,8,202.78,3512,13003,48.09
NVDA,2026-07-09,2026-07-17,200.0,P,3.25,3.3,3.275,36.1212,-0.382101,0.035171,-0.250369,0.114497,8,202.78,15440,45849,48.09
NVDA,2026-07-09,2026-07-17,202.5,P,4.3,4.4,4.35,35.7672,-0.472968,0.037068,-0.257032,0.119491,8,202.78,3746,5587,48.09
NVDA,2026-07-09,2026-07-17,205.0,P,5.6,5.7,5.65,35.2668,-0.566308,0.037159,-0.248206,0.118108,8,202.78,2870,20907,48.09
NVDA,2026-07-09,2026-07-17,207.5,P,7.1,7.35,7.225,35.8893,-0.652214,0.034298,-0.234798,0.110939,8,202.78,995,865,48.09
NVDA,2026-07-09,2026-07-17,210.0,P,8.85,9.1,8.975,35.7428,-0.73219,0.030688,-0.20498,0.098858,8,202.78,10216,26724,48.09
NVDA,2026-07-09,2026-07-17,212.5,P,10.85,11.05,10.95,35.8893,-0.799388,0.026032,-0.171437,0.084201,8,202.78,38,460,48.09
NVDA,2026-07-09,2026-07-17,215.0,P,12.9,13.15,13.025,36.1579,-0.85344,0.021149,-0.136993,0.068918,8,202.78,440,10891,48.09
NVDA,2026-07-09,2026-07-17,217.5,P,14.55,15.4,14.975,37.0612,-0.891596,0.016724,-0.109628,0.05586,8,202.78,2,230,48.09
NVDA,2026-07-09,2026-07-17,220.0,P,17.35,17.75,17.55,38.6237,-0.916621,0.013228,-0.090638,0.046045,8,202.78,278,13202,48.09
NVDA,2026-07-09,2026-07-17,222.5,P,19.35,20.6,19.975,48.6089,-0.892958,0.012635,-0.147857,0.055354,8,202.78,11,535,48.09
NVDA,2026-07-09,2026-07-17,225.0,P,21.8,22.55,22.175,41.6021,-0.949946,0.008265,-0.058895,0.030989,8,202.78,145,7489,48.09
NVDA,2026-07-09,2026-07-17,227.5,P,23.95,25.7,24.825,58.3012,-0.89976,0.010045,-0.171354,0.052778,8,202.78,110,843,48.09
NVDA,2026-07-09,2026-07-17,230.0,P,26.5,27.95,27.225,57.6664,-0.922666,0.00837,-0.135117,0.043499,8,202.78,13,696,48.09
NVDA,2026-07-09,2026-07-17,232.5,P,28.95,30.75,29.85,66.846,-0.907311,0.008271,-0.186547,0.049827,8,202.78,1,0,48.09
NVDA,2026-07-09,2026-07-17,235.0,P,31.55,33.0,32.275,65.8695,-0.927185,0.006999,-0.148782,0.041547,8,202.78,14,47,48.09
NVDA,2026-07-09,2026-07-17,240.0,P,35.75,38.95,37.35,52.1489,-0.983565,0.002616,-0.016212,0.012296,8,202.78,122,28,48.09
NVDA,2026-07-09,2026-07-17,245.0,P,41.55,43.1,42.325,55.6645,-0.987587,0.001925,-0.009145,0.009656,8,202.78,555,123,48.09
NVDA,2026-07-09,2026-07-17,250.0,P,46.5,48.0,47.25,51.9536,-0.996238,0.000719,0.014193,0.003366,8,202.78,87,20,48.09
NVDA,2026-07-09,2026-07-17,255.0,P,51.5,53.15,52.325,65.5277,-0.989422,0.001423,-0.008922,0.008403,8,202.78,15,0,48.09
NVDA,2026-07-09,2026-07-17,260.0,P,56.5,58.15,57.325,70.2151,-0.990133,0.00125,-0.008692,0.007908,8,202.78,2,0,48.09
NVDA,2026-07-09,2026-07-17,265.0,P,61.5,63.1,62.3,72.2659,-0.992662,0.000936,-0.00098,0.006099,8,202.78,114,26,48.09
NVDA,2026-07-09,2026-07-17,270.0,P,66.55,68.05,67.3,76.5627,-0.993093,0.000838,-0.000588,0.005782,8,202.78,2,0,48.09
NVDA,2026-07-09,2026-07-17,275.0,P,71.55,74.0,72.775,107.3247,-0.966586,0.002309,-0.122706,0.022329,8,202.78,25,0,48.09
NVDA,2026-07-09,2026-07-17,280.0,P,76.55,78.0,77.275,81.2502,-0.995547,0.000535,0.008253,0.003915,8,202.78,1,0,48.09
NVDA,2026-07-09,2026-07-17,285.0,P,80.4,83.2,81.8,130.3714,-0.951822,0.002558,-0.217103,0.030058,8,202.78,1,1,48.09
NVDA,2026-07-09,2026-07-17,310.0,P,120.9,124.25,122.575,335.0832,-0.727724,0.003301,-2.060529,0.099679,8,202.78,1,0,48.09
NVDA,2026-07-09,2026-07-17,325.0,P,119.95,124.7,122.325,121.4848,-0.994269,0.000448,-0.004564,0.004901,8,202.78,12,0,48.09
NVDA,2026-07-09,2026-07-17,330.0,P,126.5,128.0,127.25,109.3755,-0.998258,0.00017,0.02175,0.001679,8,202.78,93,0,48.09
NVDA,2026-07-09,2026-07-17,335.0,P,131.45,133.0,132.225,96.875,-0.99969,3.9e-05,0.031689,0.000342,8,202.78,0,0,48.09
NVDA,2026-07-09,2026-07-17,340.0,P,151.3,153.3,152.3,368.6768,-0.749368,0.002875,-2.170719,0.095527,8,202.78,0,0,48.09
NVDA,2026-07-09,2026-07-17,360.0,P,178.85,181.2,180.025,460.1078,-0.691767,0.002548,-3.006093,0.105647,8,202.78,0,0,48.09
NVDA,2026-07-09,2026-07-17,365.0,P,161.55,163.05,162.3,142.5784,-0.996266,0.00026,0.00692,0.003344,8,202.78,30,0,48.09
NVDA,2026-07-09,2026-07-20,150.0,C,49.8,57.75,53.775,110.1079,0.953387,0.002516,-0.185874,0.034325,11,202.78,0,1,48.09
NVDA,2026-07-09,2026-07-20,160.0,C,39.9,46.25,43.075,70.8011,0.977157,0.002174,-0.077009,0.019071,11,202.78,220,19,48.09
NVDA,2026-07-09,2026-07-20,165.0,C,34.9,41.35,38.125,64.8441,0.971131,0.002887,-0.08439,0.0232,11,202.78,218,20,48.09
NVDA,2026-07-09,2026-07-20,167.5,C,32.45,39.0,35.725,64.014,0.962912,0.003596,-0.099079,0.028523,11,202.78,0,23,48.09
NVDA,2026-07-09,2026-07-20,170.0,C,30.3,36.35,33.325,62.5492,0.954326,0.004357,-0.112162,0.033769,11,202.78,1,35,48.09
NVDA,2026-07-09,2026-07-20,172.5,C,27.55,33.85,30.7,55.2251,0.95963,0.004466,-0.093243,0.030563,11,202.78,76,11,48.09
NVDA,2026-07-09,2026-07-20,175.0,C,25.15,31.1,28.125,92.7735,0.841885,0.007393,-0.372505,0.08499,11,202.78,12,8,48.09
NVDA,2026-07-09,2026-07-20,177.5,C,23.05,28.4,25.725,84.8878,0.837628,0.008221,-0.347968,0.086478,11,202.78,0,9,48.09
NVDA,2026-07-09,2026-07-20,180.0,C,23.1,24.05,23.575,50.5132,0.921527,0.008239,-0.134889,0.051576,11,202.78,8,19,48.09
NVDA,2026-07-09,2026-07-20,185.0,C,17.75,19.35,18.55,51.6606,0.860027,0.012237,-0.199607,0.078343,11,202.78,22,28,48.09
NVDA,2026-07-09,2026-07-20,187.5,C,16.1,17.1,16.6,49.2193,0.834622,0.014348,-0.211141,0.087514,11,202.78,5,30,48.09
NVDA,2026-07-09,2026-07-20,190.0,C,13.95,14.35,14.15,41.3946,0.83078,0.017315,-0.182666,0.088819,11,202.78,63,79,48.09
NVDA,2026-07-09,2026-07-20,192.5,C,11.85,12.3,12.075,40.2838,0.786626,0.020514,-0.202365,0.102405,11,202.78,55,101,48.09
