symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-09-01,2026-09-09,110.0,C,103.4,111.55,107.475,157.8127,0.998805,7.8e-05,-0.023913,0.001276,8,217.44,0,6,0.39
NVDA,2026-09-01,2026-09-09,150.0,C,63.75,71.6,67.675,114.8442,0.988506,0.000814,-0.084736,0.009686,8,217.44,0,4,0.39
NVDA,2026-09-01,2026-09-09,155.0,C,58.75,66.65,62.7,107.6176,0.986428,0.001003,-0.090911,0.011185,8,217.44,0,4,0.39
NVDA,2026-09-01,2026-09-09,160.0,C,53.75,61.65,57.7,98.7305,0.985273,0.001173,-0.090219,0.012,8,217.44,0,17,0.39
NVDA,2026-09-01,2026-09-09,165.0,C,48.75,56.65,52.7,90.1368,0.983864,0.00139,-0.089776,0.012979,8,217.44,1,18,0.39
NVDA,2026-09-01,2026-09-09,170.0,C,43.8,51.65,47.725,83.008,0.980819,0.001749,-0.095144,0.015043,8,217.44,0,26,0.39
NVDA,2026-09-01,2026-09-09,175.0,C,38.8,46.7,42.75,75.6838,0.97732,0.00221,-0.099537,0.017335,8,217.44,0,25,0.39
NVDA,2026-09-01,2026-09-09,180.0,C,35.0,41.7,38.35,84.4728,0.942964,0.00421,-0.211793,0.036852,8,217.44,0,10,0.39
NVDA,2026-09-01,2026-09-09,185.0,C,30.85,36.75,33.8,83.1789,0.916254,0.005747,-0.274635,0.049537,8,217.44,2,19,0.39
NVDA,2026-09-01,2026-09-09,187.5,C,26.3,34.25,30.275,55.9575,0.96709,0.004078,-0.101294,0.023646,8,217.44,60,85,0.39
NVDA,2026-09-01,2026-09-09,190.0,C,25.15,31.75,28.45,66.9925,0.921914,0.006768,-0.214522,0.046988,8,217.44,1,37,0.39
NVDA,2026-09-01,2026-09-09,192.5,C,22.65,29.3,25.975,62.5248,0.914863,0.00774,-0.213867,0.050153,8,217.44,9,20,0.39
NVDA,2026-09-01,2026-09-09,195.0,C,20.65,26.05,23.35,55.518,0.915648,0.008657,-0.190986,0.049806,8,217.44,7,48,0.39
NVDA,2026-09-01,2026-09-09,197.5,C,18.55,24.15,21.35,57.9838,0.879606,0.010742,-0.251478,0.064544,8,217.44,4,58,0.39
NVDA,2026-09-01,2026-09-09,200.0,C,17.45,19.55,18.5,61.0355,0.836351,0.012567,-0.320003,0.079485,8,217.44,14,79,0.39
NVDA,2026-09-01,2026-09-09,202.5,C,15.1,17.2,16.15,56.8364,0.81537,0.014571,-0.321422,0.085821,8,217.44,42,18,0.39
NVDA,2026-09-01,2026-09-09,205.0,C,12.75,14.0,13.375,43.6041,0.830892,0.017967,-0.238487,0.081187,8,217.44,47,118,0.39
NVDA,2026-09-01,2026-09-09,207.5,C,10.55,11.25,10.9,35.3156,0.825598,0.022625,-0.200154,0.082801,8,217.44,69,91,0.39
NVDA,2026-09-01,2026-09-09,210.0,C,8.55,9.05,8.8,32.5446,0.77752,0.028444,-0.211667,0.09593,8,217.44,202,507,0.39
NVDA,2026-09-01,2026-09-09,212.5,C,6.65,7.15,6.9,31.3972,0.703823,0.0342,-0.233443,0.111274,8,217.44,355,189,0.39
NVDA,2026-09-01,2026-09-09,215.0,C,5.2,5.35,5.275,29.6272,0.617172,0.040012,-0.240799,0.122845,8,217.44,2258,685,0.39
NVDA,2026-09-01,2026-09-09,217.5,C,3.75,3.9,3.825,28.8459,0.513662,0.042937,-0.242551,0.128349,8,217.44,3391,667,0.39
NVDA,2026-09-01,2026-09-09,220.0,C,2.62,2.69,2.655,27.9914,0.404478,0.042999,-0.227028,0.124725,8,217.44,5829,2966,0.39
NVDA,2026-09-01,2026-09-09,222.5,C,1.73,1.78,1.755,27.4665,0.299771,0.03931,-0.198639,0.111888,8,217.44,3411,1119,0.39
NVDA,2026-09-01,2026-09-09,225.0,C,1.08,1.13,1.105,27.1492,0.209068,0.03289,-0.161606,0.092533,8,217.44,3567,1952,0.39
NVDA,2026-09-01,2026-09-09,227.5,C,0.64,0.68,0.66,26.8562,0.136355,0.025286,-0.121125,0.070373,8,217.44,2398,1317,0.39
NVDA,2026-09-01,2026-09-09,230.0,C,0.35,0.39,0.37,26.6609,0.083477,0.017887,-0.084187,0.049417,8,217.44,4421,11076,0.39
NVDA,2026-09-01,2026-09-09,232.5,C,0.21,0.22,0.215,26.7097,0.04918,0.011838,-0.055784,0.032765,8,217.44,895,3910,0.39
NVDA,2026-09-01,2026-09-09,235.0,C,0.11,0.13,0.12,27.1492,0.029275,0.007629,-0.037067,0.021463,8,217.44,1702,4788,0.39
NVDA,2026-09-01,2026-09-09,237.5,C,0.05,0.08,0.065,27.8328,0.017824,0.0049,-0.024978,0.014132,8,217.44,268,634,0.39
NVDA,2026-09-01,2026-09-09,240.0,C,0.04,0.05,0.045,28.5163,0.010793,0.003103,-0.016582,0.00917,8,217.44,41993,52715,0.39
NVDA,2026-09-01,2026-09-09,242.5,C,0.02,0.04,0.03,30.2741,0.008359,0.002338,-0.014061,0.007333,8,217.44,198,425,0.39
NVDA,2026-09-01,2026-09-09,245.0,C,0.01,0.04,0.025,32.6179,0.00755,0.001984,-0.013837,0.006706,8,217.44,446,2474,0.39
NVDA,2026-09-01,2026-09-09,247.5,C,0.01,0.03,0.02,33.7897,0.005434,0.001431,-0.010705,0.005012,8,217.44,31,773,0.39
NVDA,2026-09-01,2026-09-09,250.0,C,0.01,0.03,0.02,36.1335,0.00514,0.001274,-0.010888,0.004771,8,217.44,194,14080,0.39
NVDA,2026-09-01,2026-09-09,252.5,C,0.0,0.03,0.015,38.2819,0.004733,0.001117,-0.010711,0.004433,8,217.44,20,20,0.39
NVDA,2026-09-01,2026-09-09,255.0,C,0.01,0.02,0.015,38.6725,0.003072,0.000751,-0.00734,0.003009,8,217.44,5,151,0.39
NVDA,2026-09-01,2026-09-09,260.0,C,0.01,0.02,0.015,42.9693,0.002844,0.00063,-0.007601,0.002807,8,217.44,284,313,0.39
NVDA,2026-09-01,2026-09-09,265.0,C,0.0,0.01,0.005,43.7506,0.001311,0.000306,-0.003828,0.00139,8,217.44,242,235,0.39
NVDA,2026-09-01,2026-09-09,270.0,C,0.0,0.02,0.01,50.7817,0.002319,0.000444,-0.00746,0.002334,8,217.44,65,159,0.39
NVDA,2026-09-01,2026-09-09,275.0,C,0.0,0.02,0.01,51.563,0.001233,0.000246,-0.00426,0.001313,8,217.44,435,433,0.39
NVDA,2026-09-01,2026-09-09,280.0,C,0.0,0.02,0.01,54.688,0.001061,0.000202,-0.003936,0.001145,8,217.44,18,219,0.39
NVDA,2026-09-01,2026-09-09,285.0,C,0.0,0.01,0.005,54.688,0.000499,0.000101,-0.001963,0.000571,8,217.44,2,93,0.39
NVDA,2026-09-01,2026-09-09,130.0,P,0.0,0.02,0.01,107.813,-0.00047,4.8e-05,-0.003632,0.000541,8,217.44,0,12,0.39
NVDA,2026-09-01,2026-09-09,135.0,P,0.0,0.02,0.01,100.0005,-0.000485,5.4e-05,-0.003464,0.000556,8,217.44,0,20,0.39
NVDA,2026-09-01,2026-09-09,140.0,P,0.0,0.03,0.015,96.875,-0.000824,9e-05,-0.005473,0.000907,8,217.44,0,60,0.39
NVDA,2026-09-01,2026-09-09,145.0,P,0.0,0.03,0.015,89.8439,-0.000907,0.000106,-0.005545,0.000991,8,217.44,8,515,0.39
NVDA,2026-09-01,2026-09-09,150.0,P,0.01,0.03,0.02,85.1564,-0.001286,0.000155,-0.007236,0.001365,8,217.44,0,85,0.39
NVDA,2026-09-01,2026-09-09,155.0,P,0.01,0.03,0.02,78.1252,-0.001388,0.000181,-0.007112,0.001463,8,217.44,44,59,0.39
NVDA,2026-09-01,2026-09-09,160.0,P,0.02,0.04,0.03,74.6096,-0.002257,0.000295,-0.010568,0.002278,8,217.44,5,104,0.39
NVDA,2026-09-01,2026-09-09,165.0,P,0.02,0.04,0.03,67.9691,-0.002546,0.000361,-0.010731,0.00254,8,217.44,1,13,0.39
NVDA,2026-09-01,2026-09-09,170.0,P,0.03,0.05,0.04,63.0863,-0.003564,0.000526,-0.013477,0.003439,8,217.44,111,87,0.39
NVDA,2026-09-01,2026-09-09,175.0,P,0.04,0.06,0.05,57.8129,-0.004807,0.00075,-0.016129,0.004495,8,217.44,212,326,0.39
NVDA,2026-09-01,2026-09-09,180.0,P,0.06,0.08,0.07,53.5161,-0.007443,0.001194,-0.021978,0.006622,8,217.44,74,359,0.39
NVDA,2026-09-01,2026-09-09,182.5,P,0.07,0.09,0.08,50.9771,-0.008899,0.001467,-0.02448,0.007748,8,217.44,2,31,0.39
NVDA,2026-09-01,2026-09-09,185.0,P,0.09,0.11,0.1,49.7075,-0.012432,0.002013,-0.031921,0.010367,8,217.44,36,216,0.39
