symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-11,2026-06-18,88.0,C,115.45,118.8,117.125,260.3519,0.994231,0.000222,-0.095236,0.004659,7,204.87,1,279,
NVDA,2026-06-11,2026-06-18,89.0,C,114.4,117.75,116.075,249.6098,0.995156,0.000198,-0.079822,0.003988,7,204.87,1,14,
NVDA,2026-06-11,2026-06-18,90.0,C,113.9,115.85,114.875,168.7502,0.999864,1.1e-05,-0.010737,0.00015,7,204.87,30,1240,
NVDA,2026-06-11,2026-06-18,91.0,C,112.4,115.75,114.075,243.3598,0.995039,0.000208,-0.079734,0.004074,7,204.87,6,8,
NVDA,2026-06-11,2026-06-18,92.0,C,111.45,114.75,113.1,244.141,0.994442,0.000229,-0.087603,0.004507,7,204.87,6,19,
NVDA,2026-06-11,2026-06-18,93.0,C,113.9,117.05,115.475,407.5688,0.953784,0.000837,-0.807862,0.027475,7,204.87,1,6,
NVDA,2026-06-11,2026-06-18,94.0,C,108.35,113.55,110.95,208.5942,0.997771,0.000118,-0.038843,0.001985,7,204.87,1,24,
NVDA,2026-06-11,2026-06-18,95.0,C,108.6,110.35,109.475,262.305,0.989252,0.000381,-0.160049,0.008053,7,204.87,27,1044,
NVDA,2026-06-11,2026-06-18,96.0,C,107.45,110.75,109.1,232.227,0.994133,0.000253,-0.087838,0.004729,7,204.87,4,18,
NVDA,2026-06-11,2026-06-18,97.0,C,105.35,110.55,107.95,200.7817,0.997676,0.000128,-0.039131,0.002061,7,204.87,3,244,
NVDA,2026-06-11,2026-06-18,98.0,C,105.45,108.75,107.1,226.5629,0.993952,0.000266,-0.088199,0.004858,7,204.87,1,49,
NVDA,2026-06-11,2026-06-18,99.0,C,103.35,108.6,105.975,202.3442,0.996909,0.000164,-0.048296,0.002667,7,204.87,1,17,
NVDA,2026-06-11,2026-06-18,100.0,C,103.95,105.35,104.65,246.4848,0.988512,0.00043,-0.159878,0.008532,7,204.87,23,2739,
NVDA,2026-06-11,2026-06-18,101.0,C,102.9,105.8,104.35,243.3598,0.98837,0.00044,-0.159656,0.008624,7,204.87,2,203,
NVDA,2026-06-11,2026-06-18,102.0,C,101.9,104.8,103.35,240.3324,0.98821,0.000451,-0.159655,0.008727,7,204.87,3,827,
NVDA,2026-06-11,2026-06-18,103.0,C,100.6,103.8,102.2,223.8286,0.991241,0.000374,-0.117677,0.006734,7,204.87,1,405,
NVDA,2026-06-11,2026-06-18,104.0,C,99.5,102.8,101.15,215.6255,0.992285,0.000347,-0.10292,0.006024,7,204.87,10,207,
NVDA,2026-06-11,2026-06-18,105.0,C,98.65,101.75,100.2,218.1645,0.991003,0.000393,-0.117643,0.006894,7,204.87,2,1420,
NVDA,2026-06-11,2026-06-18,106.0,C,97.5,100.75,99.125,207.4224,0.992656,0.000345,-0.095799,0.005767,7,204.87,1,671,
NVDA,2026-06-11,2026-06-18,107.0,C,96.4,99.75,98.075,198.4375,0.993853,0.000309,-0.080335,0.004929,7,204.87,1,2033,
NVDA,2026-06-11,2026-06-18,108.0,C,95.7,98.75,97.225,212.2075,0.990042,0.000441,-0.124684,0.007534,7,204.87,24,916,
NVDA,2026-06-11,2026-06-18,109.0,C,93.1,99.45,96.275,213.8677,0.988727,0.000488,-0.138782,0.008394,7,204.87,81,3205,
NVDA,2026-06-11,2026-06-18,110.0,C,93.75,96.7,95.225,206.7388,0.989768,0.000464,-0.124597,0.007714,7,204.87,15,13036,
NVDA,2026-06-11,2026-06-18,111.0,C,92.6,95.75,94.175,199.4141,0.990857,0.000436,-0.110398,0.006992,7,204.87,1,500,
NVDA,2026-06-11,2026-06-18,112.0,C,91.4,94.75,93.075,185.7423,0.993412,0.00035,-0.080488,0.00524,7,204.87,1,724,
NVDA,2026-06-11,2026-06-18,113.0,C,90.6,93.75,92.175,194.1407,0.990615,0.000458,-0.110204,0.007154,7,204.87,1,617,
NVDA,2026-06-11,2026-06-18,114.0,C,89.6,92.8,91.2,193.9453,0.989812,0.000492,-0.117551,0.007686,7,204.87,10,834,
NVDA,2026-06-11,2026-06-18,115.0,C,88.75,91.6,90.175,189.0626,0.990333,0.000482,-0.110329,0.007341,7,204.87,4,9261,
NVDA,2026-06-11,2026-06-18,116.0,C,87.9,90.8,89.35,200.3911,0.985769,0.000637,-0.15817,0.010269,7,204.87,6,270,
NVDA,2026-06-11,2026-06-18,117.0,C,86.9,89.8,88.35,197.7539,0.985557,0.000653,-0.158184,0.0104,7,204.87,7,497,
NVDA,2026-06-11,2026-06-18,118.0,C,85.55,88.8,87.175,181.4454,0.989937,0.000521,-0.110025,0.007603,7,204.87,1,477,
NVDA,2026-06-11,2026-06-18,119.0,C,84.55,87.8,86.175,178.9064,0.989812,0.000534,-0.10979,0.007685,7,204.87,2,387,
NVDA,2026-06-11,2026-06-18,120.0,C,83.85,86.65,85.25,182.7149,0.987557,0.000622,-0.130972,0.009145,7,204.87,17,22591,
NVDA,2026-06-11,2026-06-18,121.0,C,82.65,85.8,84.225,178.3204,0.988048,0.000615,-0.124215,0.008831,7,204.87,1,948,
NVDA,2026-06-11,2026-06-18,122.0,C,81.75,84.8,83.275,179.4923,0.986531,0.000678,-0.137349,0.009792,7,204.87,1,1071,
NVDA,2026-06-11,2026-06-18,123.0,C,80.95,83.8,82.375,183.7891,0.9836,0.000784,-0.164109,0.011599,7,204.87,2,892,
NVDA,2026-06-11,2026-06-18,124.0,C,79.7,82.8,81.25,172.8517,0.986795,0.000692,-0.130865,0.009627,7,204.87,1,803,
NVDA,2026-06-11,2026-06-18,125.0,C,79.3,80.3,79.8,173.8283,0.985209,0.000759,-0.143879,0.010616,7,204.87,63,8041,
NVDA,2026-06-11,2026-06-18,126.0,C,77.65,80.8,79.225,166.1135,0.987163,0.000703,-0.123681,0.009394,7,204.87,1,777,
NVDA,2026-06-11,2026-06-18,127.0,C,76.65,79.8,78.225,163.6721,0.986996,0.000721,-0.12337,0.0095,7,204.87,3,538,
NVDA,2026-06-11,2026-06-18,128.0,C,75.9,78.8,77.35,169.6291,0.983108,0.000871,-0.156461,0.011896,7,204.87,16,1027,
NVDA,2026-06-11,2026-06-18,129.0,C,74.7,77.8,76.25,160.7424,0.985824,0.000791,-0.129989,0.010234,7,204.87,3,1548,
NVDA,2026-06-11,2026-06-18,130.0,C,74.7,76.7,75.7,182.3243,0.973222,0.001197,-0.241018,0.017563,7,204.87,78,17708,
NVDA,2026-06-11,2026-06-18,132.0,C,71.9,74.8,73.35,159.9611,0.982058,0.000973,-0.155807,0.012525,7,204.87,2,13215,
NVDA,2026-06-11,2026-06-18,134.0,C,70.05,72.75,71.4,158.008,0.97995,0.001082,-0.168215,0.013766,7,204.87,2,4171,
NVDA,2026-06-11,2026-06-18,135.0,C,68.8,71.65,70.225,145.2151,0.9853,0.000903,-0.122594,0.010559,7,204.87,2,4381,
NVDA,2026-06-11,2026-06-18,136.0,C,66.8,71.65,69.225,142.969,0.985068,0.00093,-0.122456,0.010702,7,204.87,2,3381,
NVDA,2026-06-11,2026-06-18,138.0,C,65.7,68.8,67.25,140.137,0.983685,0.001024,-0.128922,0.011548,7,204.87,2,4089,
NVDA,2026-06-11,2026-06-18,140.0,C,64.1,65.3,64.7,138.6722,0.981338,0.00116,-0.141768,0.012952,7,204.87,28,15968,
NVDA,2026-06-11,2026-06-18,142.0,C,61.8,64.8,63.3,134.18,0.980739,0.001232,-0.141181,0.013305,7,204.87,252,6848,
NVDA,2026-06-11,2026-06-18,144.0,C,59.7,62.75,61.225,125.5863,0.982918,0.001188,-0.121654,0.012011,7,204.87,5,1503,
NVDA,2026-06-11,2026-06-18,145.0,C,59.3,61.7,60.5,136.9632,0.972622,0.001623,-0.188811,0.017891,7,204.87,5,5968,
NVDA,2026-06-11,2026-06-18,146.0,C,58.0,60.85,59.425,131.4457,0.97476,0.00158,-0.170869,0.016715,7,204.87,1,1186,
NVDA,2026-06-11,2026-06-18,148.0,C,56.0,58.8,57.4,125.8793,0.974793,0.001648,-0.164259,0.016697,7,204.87,1,1846,
NVDA,2026-06-11,2026-06-18,150.0,C,54.25,55.25,54.75,114.3559,0.979918,0.001498,-0.127043,0.013785,7,204.87,27,58413,
NVDA,2026-06-11,2026-06-18,152.0,C,52.5,54.95,53.725,129.1019,0.961036,0.002303,-0.234917,0.023932,7,204.87,225,3003,
NVDA,2026-06-11,2026-06-18,154.0,C,50.0,52.9,51.45,114.8442,0.969846,0.002097,-0.173655,0.019387,7,204.87,1,1860,
NVDA,2026-06-11,2026-06-18,155.0,C,49.25,51.25,50.25,104.0044,0.977974,0.001781,-0.125636,0.014906,7,204.87,7,5793,
NVDA,2026-06-11,2026-06-18,156.0,C,47.8,50.85,49.325,105.4204,0.974079,0.002014,-0.143619,0.017092,7,204.87,5,1178,
NVDA,2026-06-11,2026-06-18,158.0,C,45.95,48.2,47.075,88.1837,0.985882,0.001437,-0.079611,0.010198,7,204.87,1,1586,
NVDA,2026-06-11,2026-06-18,160.0,C,44.45,46.75,45.6,107.0317,0.959644,0.002858,-0.203261,0.024625,7,204.87,153,9198,
NVDA,2026-06-11,2026-06-18,162.0,C,41.7,44.9,43.3,92.0899,0.971945,0.002463,-0.135572,0.018259,7,204.87,26,1091,
NVDA,2026-06-11,2026-06-18,164.0,C,40.05,42.85,41.45,93.5548,0.963078,0.003041,-0.168532,0.022904,7,204.87,2,1605,
NVDA,2026-06-11,2026-06-18,165.0,C,39.45,41.85,40.65,97.5586,0.952998,0.003546,-0.209422,0.027849,7,204.87,19,10351,
NVDA,2026-06-11,2026-06-18,166.0,C,37.85,40.9,39.375,86.8165,0.9653,0.003115,-0.150715,0.021768,7,204.87,2,1969,
NVDA,2026-06-11,2026-06-18,167.0,C,36.75,39.95,38.35,83.9357,0.965803,0.003184,-0.144791,0.021509,7,204.87,22,1192,
NVDA,2026-06-11,2026-06-18,168.0,C,35.85,37.3,36.575,80.1272,0.96783,0.003171,-0.133039,0.020453,7,204.87,2,1196,
NVDA,2026-06-11,2026-06-18,169.0,C,34.8,37.5,36.15,72.0706,0.976448,0.002719,-0.097456,0.015772,7,204.87,5,691,
NVDA,2026-06-11,2026-06-18,170.0,C,34.9,35.35,35.125,69.0433,0.977594,0.002721,-0.090968,0.015122,7,204.87,395,14919,
NVDA,2026-06-11,2026-06-18,171.0,C,33.05,35.95,34.5,80.5178,0.953778,0.00424,-0.174009,0.027478,7,204.87,18,4811,
NVDA,2026-06-11,2026-06-18,172.0,C,31.9,35.0,33.45,77.0022,0.955417,0.004306,-0.162921,0.026692,7,204.87,2,1821,
NVDA,2026-06-11,2026-06-18,173.0,C,31.1,33.95,32.525,77.051,0.949961,0.004721,-0.177239,0.029279,7,204.87,86,1813,
NVDA,2026-06-11,2026-06-18,174.0,C,30.15,32.95,31.55,75.635,0.947196,0.005019,-0.181231,0.030559,7,204.87,4,2248,
NVDA,2026-06-11,2026-06-18,175.0,C,30.0,30.4,30.2,62.9398,0.968526,0.003965,-0.106999,0.020087,7,204.87,38,8258,
NVDA,2026-06-11,2026-06-18,176.0,C,28.85,30.9,29.875,78.8332,0.926785,0.006214,-0.237917,0.039429,7,204.87,21,1866,
NVDA,2026-06-11,2026-06-18,177.0,C,27.1,28.8,27.95,75.0491,0.92862,0.006401,-0.223328,0.038669,7,204.87,17,5094,
NVDA,2026-06-11,2026-06-18,178.0,C,26.4,28.85,27.625,69.0433,0.93643,0.006362,-0.190675,0.035357,7,204.87,8,2369,
NVDA,2026-06-11,2026-06-18,179.0,C,25.2,27.75,26.475,63.3793,0.944058,0.00627,-0.161381,0.031987,7,204.87,3,3617,
NVDA,2026-06-11,2026-06-18,180.0,C,25.1,25.45,25.275,55.9575,0.957083,0.005747,-0.120411,0.025884,7,204.87,397,49379,
NVDA,2026-06-11,2026-06-18,181.0,C,24.15,24.8,24.475,59.3022,0.940377,0.007045,-0.159151,0.03363,7,204.87,34,1920,
NVDA,2026-06-11,2026-06-18,182.0,C,23.15,23.8,23.475,57.2758,0.938311,0.007492,-0.158056,0.034539,7,204.87,252,4288,
NVDA,2026-06-11,2026-06-18,183.0,C,22.25,22.85,22.55,56.8852,0.930727,0.008253,-0.170237,0.037789,7,204.87,129,4225,
NVDA,2026-06-11,2026-06-18,184.0,C,21.2,21.85,21.525,54.2485,0.930154,0.008709,-0.164141,0.038029,7,204.87,24,3617,
NVDA,2026-06-11,2026-06-18,185.0,C,20.35,20.55,20.45,50.5864,0.933353,0.009008,-0.149481,0.036678,7,204.87,137,18087,
NVDA,2026-06-11,2026-06-18,186.0,C,19.35,19.9,19.625,52.0513,0.917157,0.010336,-0.177711,0.043304,7,204.87,907,4925,
NVDA,2026-06-11,2026-06-18,187.0,C,18.4,19.0,18.7,51.27,0.908359,0.011315,-0.187624,0.046695,7,204.87,66,2331,
NVDA,2026-06-11,2026-06-18,187.5,C,18.0,18.8,18.4,53.5649,0.892663,0.012157,-0.216883,0.052416,7,204.87,18,96,
NVDA,2026-06-11,2026-06-18,188.0,C,17.45,18.1,17.775,50.3911,0.89907,0.012359,-0.196957,0.050129,7,204.87,32,7723,
NVDA,2026-06-11,2026-06-18,189.0,C,16.55,16.95,16.75,50.9038,0.882754,0.013626,-0.219278,0.055831,7,204.87,56,5207,
NVDA,2026-06-11,2026-06-18,190.0,C,15.55,15.9,15.725,47.8521,0.881138,0.014636,-0.209035,0.056374,7,204.87,4176,41987,
NVDA,2026-06-11,2026-06-18,191.0,C,14.15,15.0,14.575,46.9976,0.868709,0.015974,-0.219047,0.06043,7,204.87,82,2124,
NVDA,2026-06-11,2026-06-18,192.0,C,13.25,14.1,13.675,45.9966,0.855726,0.017407,-0.22775,0.064447,7,204.87,1555,4176,
NVDA,2026-06-11,2026-06-18,192.5,C,13.45,13.7,13.575,46.0943,0.845769,0.018161,-0.237708,0.067384,7,204.87,517,60,
NVDA,2026-06-11,2026-06-18,193.0,C,13.0,13.2,13.1,44.8736,0.841998,0.018955,-0.235271,0.068465,7,204.87,287,5944,
NVDA,2026-06-11,2026-06-18,194.0,C,12.2,12.35,12.275,44.2144,0.824417,0.020593,-0.24701,0.073289,7,204.87,277,4558,
NVDA,2026-06-11,2026-06-18,195.0,C,11.3,11.55,11.425,43.9459,0.803218,0.022236,-0.2621,0.078655,7,204.87,1292,18761,
NVDA,2026-06-11,2026-06-18,197.5,C,9.35,9.55,9.45,42.3346,0.747321,0.026607,-0.288434,0.090667,7,204.87,735,416,
NVDA,2026-06-11,2026-06-18,200.0,C,7.5,7.75,7.625,41.3092,0.677707,0.030604,-0.313295,0.101761,7,204.87,18069,102743,
NVDA,2026-06-11,2026-06-18,202.5,C,6.0,6.15,6.075,40.5157,0.597862,0.033657,-0.329221,0.109763,7,204.87,7786,1850,
NVDA,2026-06-11,2026-06-18,205.0,C,4.65,4.8,4.725,40.1984,0.511536,0.034965,-0.334805,0.113138,7,204.87,30149,29605,
NVDA,2026-06-11,2026-06-18,207.5,C,3.55,3.65,3.6,39.8444,0.424266,0.034653,-0.324597,0.11114,7,204.87,30416,12900,
NVDA,2026-06-11,2026-06-18,210.0,C,2.65,2.7,2.675,39.5026,0.340154,0.032699,-0.300047,0.103974,7,204.87,33074,80521,
NVDA,2026-06-11,2026-06-18,212.0,C,2.06,2.11,2.085,39.5392,0.279368,0.029975,-0.274926,0.0954,7,204.87,4456,5314,
NVDA,2026-06-11,2026-06-18,212.5,C,1.95,1.98,1.965,39.5514,0.265156,0.029198,-0.267829,0.092956,7,204.87,9191,7305,
NVDA,2026-06-11,2026-06-18,213.0,C,1.83,1.86,1.845,39.6002,0.251574,0.028378,-0.260821,0.090458,7,204.87,1768,6174,
NVDA,2026-06-11,2026-06-18,214.0,C,1.58,1.64,1.61,39.7345,0.225961,0.026668,-0.246535,0.085295,7,204.87,2291,4957,
NVDA,2026-06-11,2026-06-18,215.0,C,1.4,1.44,1.42,39.8444,0.202005,0.024914,-0.231399,0.079906,7,204.87,42238,50781,
NVDA,2026-06-11,2026-06-18,216.0,C,1.21,1.26,1.235,39.9176,0.179626,0.023139,-0.215535,0.074349,7,204.87,1405,5616,
NVDA,2026-06-11,2026-06-18,217.0,C,1.07,1.11,1.09,40.1617,0.160129,0.021365,-0.201296,0.069067,7,204.87,1147,5572,
NVDA,2026-06-11,2026-06-18,217.5,C,0.99,1.04,1.015,40.2594,0.150881,0.020493,-0.193952,0.066409,7,204.87,1762,7508,
NVDA,2026-06-11,2026-06-18,218.0,C,0.94,0.97,0.955,40.2838,0.141599,0.019625,-0.185908,0.063637,7,204.87,1171,6104,
NVDA,2026-06-11,2026-06-18,219.0,C,0.82,0.85,0.835,40.5035,0.125354,0.017949,-0.171782,0.058519,7,204.87,624,4603,
NVDA,2026-06-11,2026-06-18,220.0,C,0.72,0.75,0.735,40.7965,0.111116,0.016364,-0.158787,0.053736,7,204.87,16520,70734,
NVDA,2026-06-11,2026-06-18,221.0,C,0.63,0.66,0.645,41.0895,0.098316,0.014868,-0.146278,0.049177,7,204.87,938,9368,
NVDA,2026-06-11,2026-06-18,222.0,C,0.56,0.58,0.57,41.358,0.086713,0.013461,-0.134101,0.044813,7,204.87,1293,7518,
NVDA,2026-06-11,2026-06-18,222.5,C,0.52,0.55,0.535,41.6021,0.081961,0.012828,-0.129273,0.042957,7,204.87,1675,2470,
NVDA,2026-06-11,2026-06-18,223.0,C,0.49,0.52,0.505,41.8463,0.077473,0.012221,-0.124579,0.041165,7,204.87,351,8948,
NVDA,2026-06-11,2026-06-18,224.0,C,0.43,0.46,0.445,42.1881,0.068525,0.011035,-0.114283,0.037474,7,204.87,514,4047,
NVDA,2026-06-11,2026-06-18,225.0,C,0.38,0.41,0.395,42.6275,0.061005,0.009979,-0.105462,0.034239,7,204.87,7309,39876,
NVDA,2026-06-11,2026-06-18,226.0,C,0.34,0.36,0.35,42.8717,0.053488,0.008946,-0.0956,0.030872,7,204.87,907,6341,
NVDA,2026-06-11,2026-06-18,227.0,C,0.3,0.33,0.315,43.5553,0.048568,0.008155,-0.08991,0.02859,7,204.87,860,4753,
NVDA,2026-06-11,2026-06-18,227.5,C,0.29,0.31,0.3,43.7017,0.045563,0.007722,-0.085693,0.027163,7,204.87,336,3281,
NVDA,2026-06-11,2026-06-18,228.0,C,0.27,0.29,0.28,43.8482,0.042735,0.007308,-0.081638,0.025795,7,204.87,723,10643,
NVDA,2026-06-11,2026-06-18,230.0,C,0.22,0.24,0.23,44.9224,0.034563,0.006001,-0.070309,0.021698,7,204.87,6546,78668,
NVDA,2026-06-11,2026-06-18,232.5,C,0.17,0.19,0.18,46.2896,0.026761,0.004711,-0.05857,0.017553,7,204.87,1603,4775,
NVDA,2026-06-11,2026-06-18,235.0,C,0.13,0.15,0.14,47.5591,0.020685,0.003692,-0.048427,0.014135,7,204.87,2616,35031,
NVDA,2026-06-11,2026-06-18,237.5,C,0.11,0.12,0.115,48.8286,0.016116,0.002907,-0.040174,0.011427,7,204.87,837,4474,
NVDA,2026-06-11,2026-06-18,240.0,C,0.09,0.1,0.095,50.0005,0.012514,0.002283,-0.033069,0.00919,7,204.87,6492,67398,
NVDA,2026-06-11,2026-06-18,242.5,C,0.07,0.09,0.08,51.4653,0.010155,0.00185,-0.028374,0.007664,7,204.87,501,9519,
NVDA,2026-06-11,2026-06-18,245.0,C,0.06,0.08,0.07,53.1255,0.008535,0.001539,-0.025148,0.006583,7,204.87,945,30593,
NVDA,2026-06-11,2026-06-18,247.5,C,0.05,0.07,0.06,54.688,0.007163,0.001282,-0.022182,0.005642,7,204.87,17,1631,
NVDA,2026-06-11,2026-06-18,250.0,C,0.04,0.05,0.045,55.0786,0.005191,0.000957,-0.016791,0.004242,7,204.87,3088,71375,
NVDA,2026-06-11,2026-06-18,252.5,C,0.04,0.05,0.045,57.6176,0.005068,0.000895,-0.017188,0.004152,7,204.87,13,1588,
NVDA,2026-06-11,2026-06-18,255.0,C,0.03,0.05,0.04,58.9848,0.004265,0.00075,-0.015084,0.00356,7,204.87,140,13758,
NVDA,2026-06-11,2026-06-18,257.5,C,0.02,0.04,0.03,59.3754,0.003156,0.000568,-0.011586,0.002717,7,204.87,5,877,
NVDA,2026-06-11,2026-06-18,260.0,C,0.02,0.04,0.03,61.7191,0.003098,0.000538,-0.01184,0.002672,7,204.87,839,53249,
NVDA,2026-06-11,2026-06-18,262.5,C,0.02,0.03,0.025,62.5004,0.002458,0.000431,-0.009728,0.002168,7,204.87,1,742,
NVDA,2026-06-11,2026-06-18,265.0,C,0.02,0.03,0.025,64.8441,0.002452,0.000415,-0.010071,0.002164,7,204.87,79,14343,
