symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-08-18,2026-08-28,170.0,C,48.75,51.6,50.175,83.6916,0.973151,0.002038,-0.111031,0.022565,10,219.74,241,294,22.11
NVDA,2026-08-18,2026-08-28,175.0,C,43.75,46.25,45.0,69.0433,0.980211,0.001911,-0.077536,0.017453,10,219.74,236,578,22.11
NVDA,2026-08-18,2026-08-28,180.0,C,39.2,41.35,40.275,70.7034,0.961785,0.003229,-0.124118,0.030199,10,219.74,225,560,22.11
NVDA,2026-08-18,2026-08-28,185.0,C,34.6,36.3,35.45,66.7972,0.947484,0.004414,-0.147806,0.039006,10,219.74,199,596,22.11
NVDA,2026-08-18,2026-08-28,190.0,C,29.7,30.9,30.3,55.3715,0.949868,0.005132,-0.122178,0.037591,10,219.74,408,1872,22.11
NVDA,2026-08-18,2026-08-28,195.0,C,25.0,26.45,25.725,54.81,0.915148,0.007795,-0.172702,0.056523,10,219.74,83,3921,22.11
NVDA,2026-08-18,2026-08-28,200.0,C,20.65,21.65,21.15,51.4897,0.876765,0.010883,-0.208261,0.074131,10,219.74,393,4275,22.11
NVDA,2026-08-18,2026-08-28,202.5,C,18.7,19.25,18.975,50.3423,0.849521,0.012761,-0.230942,0.084984,10,219.74,9,308,22.11
NVDA,2026-08-18,2026-08-28,205.0,C,16.6,17.15,16.875,51.8193,0.806275,0.01457,-0.275039,0.09988,10,219.74,188,3223,22.11
NVDA,2026-08-18,2026-08-28,207.5,C,14.55,15.25,14.9,51.5142,0.766297,0.016351,-0.302565,0.111429,10,219.74,738,195,22.11
NVDA,2026-08-18,2026-08-28,210.0,C,12.85,13.2,13.025,49.2193,0.728969,0.018505,-0.311457,0.12049,10,219.74,698,8219,22.11
NVDA,2026-08-18,2026-08-28,212.5,C,11.05,11.75,11.4,50.7085,0.674806,0.019519,-0.345863,0.130939,10,219.74,346,1412,22.11
NVDA,2026-08-18,2026-08-28,215.0,C,9.75,9.8,9.775,47.73,0.628687,0.021774,-0.341157,0.137486,10,219.74,2658,11610,22.11
NVDA,2026-08-18,2026-08-28,217.5,C,8.3,8.4,8.35,47.73,0.572226,0.022603,-0.352528,0.142717,10,219.74,1192,2644,22.11
NVDA,2026-08-18,2026-08-28,220.0,C,7.0,7.1,7.05,47.4859,0.514825,0.023083,-0.355062,0.145002,10,219.74,14427,16714,22.11
NVDA,2026-08-18,2026-08-28,222.5,C,5.85,5.95,5.9,47.3272,0.45731,0.023043,-0.351016,0.14427,10,219.74,5136,14250,22.11
NVDA,2026-08-18,2026-08-28,225.0,C,4.8,4.9,4.85,46.9488,0.400332,0.02263,-0.338388,0.14055,10,219.74,12003,16429,22.11
NVDA,2026-08-18,2026-08-28,227.5,C,3.95,4.05,4.0,47.0342,0.346856,0.02158,-0.323125,0.134275,10,219.74,1629,5194,22.11
NVDA,2026-08-18,2026-08-28,230.0,C,3.2,3.3,3.25,46.9854,0.29638,0.020233,-0.301752,0.125764,10,219.74,15870,26297,22.11
NVDA,2026-08-18,2026-08-28,232.5,C,2.61,2.64,2.625,46.7535,0.249019,0.018648,-0.274934,0.115339,10,219.74,27353,3456,22.11
NVDA,2026-08-18,2026-08-28,235.0,C,2.1,2.12,2.11,46.8267,0.207711,0.016813,-0.248285,0.104149,10,219.74,9951,19168,22.11
NVDA,2026-08-18,2026-08-28,237.5,C,1.67,1.7,1.685,47.022,0.17191,0.014902,-0.221627,0.0927,10,219.74,1820,4758,22.11
NVDA,2026-08-18,2026-08-28,240.0,C,1.33,1.35,1.34,47.1685,0.14061,0.013012,-0.194506,0.081194,10,219.74,21081,49399,22.11
NVDA,2026-08-18,2026-08-28,242.5,C,1.05,1.08,1.065,47.5347,0.114995,0.011226,-0.170258,0.070596,10,219.74,3457,31140,22.11
NVDA,2026-08-18,2026-08-28,245.0,C,0.83,0.86,0.845,47.8765,0.093304,0.009578,-0.147224,0.060663,10,219.74,3425,16539,22.11
NVDA,2026-08-18,2026-08-28,247.5,C,0.66,0.68,0.67,48.1695,0.075005,0.00808,-0.125624,0.051489,10,219.74,942,12475,22.11
NVDA,2026-08-18,2026-08-28,250.0,C,0.52,0.54,0.53,48.5845,0.060392,0.006776,-0.107091,0.043548,10,219.74,5472,19836,22.11
NVDA,2026-08-18,2026-08-28,255.0,C,0.34,0.35,0.345,49.6587,0.039451,0.004718,-0.077804,0.030993,10,219.74,27954,4440,22.11
NVDA,2026-08-18,2026-08-28,260.0,C,0.23,0.24,0.235,51.0747,0.026449,0.003298,-0.057478,0.022284,10,219.74,1707,4447,22.11
NVDA,2026-08-18,2026-08-28,265.0,C,0.15,0.17,0.16,52.4419,0.017755,0.002294,-0.042111,0.015914,10,219.74,1700,3051,22.11
NVDA,2026-08-18,2026-08-28,270.0,C,0.11,0.12,0.115,54.1997,0.012552,0.001647,-0.03228,0.011811,10,219.74,315,7077,22.11
NVDA,2026-08-18,2026-08-28,275.0,C,0.07,0.09,0.08,55.4692,0.008509,0.001147,-0.023526,0.008416,10,219.74,235,1447,22.11
NVDA,2026-08-18,2026-08-28,280.0,C,0.06,0.07,0.065,57.8129,0.006679,0.000889,-0.019801,0.0068,10,219.74,496,1433,22.11
NVDA,2026-08-18,2026-08-28,285.0,C,0.04,0.05,0.045,58.9848,0.004603,0.000626,-0.014508,0.004885,10,219.74,115,662,22.11
NVDA,2026-08-18,2026-08-28,290.0,C,0.03,0.04,0.035,60.5473,0.003384,0.000463,-0.0113,0.003708,10,219.74,39,372,22.11
NVDA,2026-08-18,2026-08-28,295.0,C,0.02,0.03,0.025,61.7191,0.002386,0.000331,-0.008402,0.002706,10,219.74,11,928,22.11
NVDA,2026-08-18,2026-08-28,300.0,C,0.02,0.03,0.025,64.8441,0.002273,0.000302,-0.008445,0.002589,10,219.74,1710,4902,22.11
NVDA,2026-08-18,2026-08-28,305.0,C,0.01,0.02,0.015,64.8441,0.001388,0.000193,-0.005389,0.001653,10,219.74,102,82,22.11
NVDA,2026-08-18,2026-08-28,310.0,C,0.01,0.02,0.015,67.9691,0.001379,0.000183,-0.005615,0.001643,10,219.74,1126,1103,22.11
NVDA,2026-08-18,2026-08-28,315.0,C,0.01,0.02,0.015,70.3128,0.001233,0.00016,-0.005244,0.001484,10,219.74,16,43,22.11
NVDA,2026-08-18,2026-08-28,320.0,C,0.0,0.02,0.01,70.3128,0.000781,0.000105,-0.003449,0.000976,10,219.74,69,299,22.11
NVDA,2026-08-18,2026-08-28,325.0,C,0.01,0.02,0.015,75.7815,0.001147,0.000138,-0.005285,0.001388,10,219.74,25,151,22.11
NVDA,2026-08-18,2026-08-28,330.0,C,0.01,0.02,0.015,78.1252,0.001063,0.000125,-0.005081,0.001295,10,219.74,382,108,22.11
NVDA,2026-08-18,2026-08-28,335.0,C,0.0,0.01,0.005,75.0003,0.00044,5.8e-05,-0.002161,0.000574,10,219.74,1,43,22.11
NVDA,2026-08-18,2026-08-28,340.0,C,0.0,0.01,0.005,76.5627,0.000372,4.8e-05,-0.001888,0.000491,10,219.74,2,20,22.11
NVDA,2026-08-18,2026-08-28,345.0,C,0.0,0.01,0.005,78.1252,0.000318,4.1e-05,-0.001665,0.000425,10,219.74,198,209,22.11
NVDA,2026-08-18,2026-08-28,350.0,C,0.0,0.01,0.005,81.2502,0.000354,4.4e-05,-0.001914,0.000469,10,219.74,3,262,22.11
NVDA,2026-08-18,2026-08-28,360.0,C,0.0,0.01,0.005,85.9376,0.000347,4e-05,-0.001985,0.00046,10,219.74,1,66,22.11
NVDA,2026-08-18,2026-08-28,370.0,C,0.0,0.01,0.005,90.6251,0.000347,3.8e-05,-0.002095,0.000461,10,219.74,1,75,22.11
NVDA,2026-08-18,2026-08-28,380.0,C,0.0,0.01,0.005,93.7501,0.000285,3.1e-05,-0.001804,0.000383,10,219.74,321,345,22.11
NVDA,2026-08-18,2026-08-28,390.0,C,0.0,0.01,0.005,96.875,0.00024,2.6e-05,-0.00159,0.000327,10,219.74,1,19,22.11
NVDA,2026-08-18,2026-08-28,400.0,C,0.0,0.01,0.005,103.1255,0.000315,3.1e-05,-0.00218,0.000421,10,219.74,25,542,22.11
NVDA,2026-08-18,2026-08-28,50.0,P,0.0,0.01,0.005,256.2504,-0.000106,4e-06,-0.001942,0.000152,10,219.74,1,48,22.11
NVDA,2026-08-18,2026-08-28,65.0,P,0.0,0.01,0.005,212.5005,-0.000135,7e-06,-0.002029,0.000191,10,219.74,0,2,22.11
NVDA,2026-08-18,2026-08-28,75.0,P,0.0,0.01,0.005,187.5001,-0.000146,8e-06,-0.001923,0.000205,10,219.74,2,1,22.11
NVDA,2026-08-18,2026-08-28,80.0,P,0.0,0.01,0.005,175.0001,-0.000138,8e-06,-0.001703,0.000195,10,219.74,1,62,22.11
NVDA,2026-08-18,2026-08-28,85.0,P,0.0,0.01,0.005,165.6252,-0.000156,1e-05,-0.001804,0.000218,10,219.74,19,24,22.11
NVDA,2026-08-18,2026-08-28,90.0,P,0.0,0.01,0.005,156.2502,-0.000169,1.1e-05,-0.001833,0.000235,10,219.74,10,39,22.11
NVDA,2026-08-18,2026-08-28,95.0,P,0.0,0.02,0.01,156.2502,-0.000368,2.4e-05,-0.003794,0.000487,10,219.74,1,616,22.11
NVDA,2026-08-18,2026-08-28,100.0,P,0.0,0.01,0.005,137.5003,-0.000174,1.3e-05,-0.001655,0.000241,10,219.74,13,664,22.11
NVDA,2026-08-18,2026-08-28,105.0,P,0.0,0.02,0.01,137.5003,-0.000385,2.8e-05,-0.003482,0.000508,10,219.74,58,1124,22.11
NVDA,2026-08-18,2026-08-28,110.0,P,0.01,0.02,0.015,134.3753,-0.000626,4.5e-05,-0.00533,0.000795,10,219.74,22,397,22.11
NVDA,2026-08-18,2026-08-28,115.0,P,0.01,0.02,0.015,126.5629,-0.000686,5.2e-05,-0.005462,0.000866,10,219.74,2,13811,22.11
NVDA,2026-08-18,2026-08-28,120.0,P,0.01,0.02,0.015,117.9692,-0.000685,5.5e-05,-0.005083,0.000864,10,219.74,1,275,22.11
NVDA,2026-08-18,2026-08-28,125.0,P,0.01,0.03,0.02,113.2817,-0.000942,7.7e-05,-0.006547,0.00116,10,219.74,2,2188,22.11
NVDA,2026-08-18,2026-08-28,130.0,P,0.01,0.03,0.02,106.2505,-0.001041,9e-05,-0.006723,0.00127,10,219.74,27,1132,22.11
NVDA,2026-08-18,2026-08-28,135.0,P,0.02,0.03,0.025,100.7817,-0.001307,0.000117,-0.007854,0.001565,10,219.74,544,3008,22.11
NVDA,2026-08-18,2026-08-28,140.0,P,0.02,0.04,0.03,96.0938,-0.001749,0.000161,-0.009769,0.002042,10,219.74,206,1047,22.11
NVDA,2026-08-18,2026-08-28,145.0,P,0.03,0.04,0.035,90.6251,-0.002165,0.000207,-0.011176,0.002478,10,219.74,201,1171,22.11
NVDA,2026-08-18,2026-08-28,150.0,P,0.03,0.05,0.04,84.7658,-0.002566,0.000258,-0.012188,0.00289,10,219.74,45,1920,22.11
NVDA,2026-08-18,2026-08-28,155.0,P,0.05,0.06,0.055,80.8596,-0.003656,0.000372,-0.015989,0.003976,10,219.74,251,2137,22.11
NVDA,2026-08-18,2026-08-28,160.0,P,0.07,0.08,0.075,77.1487,-0.005289,0.000542,-0.021204,0.005529,10,219.74,235,3761,22.11
NVDA,2026-08-18,2026-08-28,165.0,P,0.08,0.1,0.09,72.0706,-0.006759,0.000721,-0.024606,0.006872,10,219.74,204,2886,22.11
NVDA,2026-08-18,2026-08-28,170.0,P,0.11,0.13,0.12,67.9691,-0.009475,0.001028,-0.031208,0.009248,10,219.74,272,6169,22.11
NVDA,2026-08-18,2026-08-28,175.0,P,0.15,0.17,0.16,63.8675,-0.013346,0.001474,-0.039465,0.012455,10,219.74,413,2887,22.11
NVDA,2026-08-18,2026-08-28,180.0,P,0.21,0.22,0.215,59.766,-0.018934,0.002126,-0.049795,0.01681,10,219.74,688,7241,22.11
NVDA,2026-08-18,2026-08-28,185.0,P,0.29,0.3,0.295,55.7622,-0.027326,0.003104,-0.063213,0.022899,10,219.74,606,3096,22.11
NVDA,2026-08-18,2026-08-28,190.0,P,0.43,0.45,0.44,52.5884,-0.042189,0.004704,-0.085077,0.032727,10,219.74,2565,4706,22.11
NVDA,2026-08-18,2026-08-28,195.0,P,0.67,0.7,0.685,50.0982,-0.067569,0.007171,-0.117476,0.047523,10,219.74,2245,6046,22.11
NVDA,2026-08-18,2026-08-28,200.0,P,1.1,1.13,1.115,47.9986,-0.107993,0.010629,-0.159472,0.067492,10,219.74,3758,7991,22.11
NVDA,2026-08-18,2026-08-28,202.5,P,1.42,1.46,1.44,47.3394,-0.136788,0.012724,-0.185433,0.079684,10,219.74,882,3448,22.11
NVDA,2026-08-18,2026-08-28,205.0,P,1.84,1.87,1.855,46.7046,-0.171064,0.014956,-0.211815,0.092408,10,219.74,2181,7638,22.11
NVDA,2026-08-18,2026-08-28,207.5,P,2.36,2.4,2.38,46.3262,-0.212139,0.017206,-0.239305,0.105448,10,219.74,625,1370,22.11
NVDA,2026-08-18,2026-08-28,210.0,P,3.0,3.05,3.025,46.021,-0.258948,0.019338,-0.264851,0.11773,10,219.74,3196,11436,22.11
NVDA,2026-08-18,2026-08-28,212.5,P,3.75,3.85,3.8,45.9234,-0.311319,0.02116,-0.287883,0.128554,10,219.74,768,4347,22.11
NVDA,2026-08-18,2026-08-28,215.0,P,4.65,4.75,4.7,45.5938,-0.366874,0.022705,-0.303569,0.136946,10,219.74,3841,6393,22.11
NVDA,2026-08-18,2026-08-28,217.5,P,5.7,5.8,5.75,45.3375,-0.425601,0.023771,-0.313151,0.142571,10,219.74,1389,2115,22.11
NVDA,2026-08-18,2026-08-28,220.0,P,6.9,7.0,6.95,45.1299,-0.485997,0.024289,-0.315713,0.145012,10,219.74,3542,8804,22.11
NVDA,2026-08-18,2026-08-28,222.5,P,8.2,8.35,8.275,44.959,-0.546524,0.024231,-0.310969,0.144114,10,219.74,960,2294,22.11
NVDA,2026-08-18,2026-08-28,225.0,P,9.75,9.85,9.8,44.8492,-0.605598,0.023595,-0.299456,0.139988,10,219.74,1760,3786,22.11
NVDA,2026-08-18,2026-08-28,227.5,P,10.4,12.0,11.2,48.377,-0.648287,0.021088,-0.310815,0.134959,10,219.74,396,3037,22.11
NVDA,2026-08-18,2026-08-28,230.0,P,12.3,13.5,12.9,46.5337,-0.705672,0.020365,-0.274616,0.125363,10,219.74,503,1212,22.11
NVDA,2026-08-18,2026-08-28,232.5,P,14.15,15.8,14.975,49.9639,-0.735292,0.018014,-0.279493,0.119066,10,219.74,52,235,22.11
NVDA,2026-08-18,2026-08-28,235.0,P,16.1,17.85,16.975,50.9282,-0.771043,0.016351,-0.261552,0.110161,10,219.74,246,1016,22.11
NVDA,2026-08-18,2026-08-28,237.5,P,18.25,20.8,19.525,59.1679,-0.76861,0.014157,-0.308628,0.110814,10,219.74,53,68,22.11
NVDA,2026-08-18,2026-08-28,240.0,P,19.85,22.2,21.025,53.3696,-0.827085,0.013179,-0.227634,0.093045,10,219.74,301,1136,22.11
NVDA,2026-08-18,2026-08-28,242.5,P,23.2,24.4,23.8,54.0898,-0.851924,0.01175,-0.205947,0.084076,10,219.74,141,80,22.11
NVDA,2026-08-18,2026-08-28,245.0,P,24.85,26.65,25.75,54.8344,-0.873338,0.010417,-0.185038,0.075565,10,219.74,3,66,22.11
NVDA,2026-08-18,2026-08-28,247.5,P,26.9,29.5,28.2,62.4271,-0.862105,0.009702,-0.227919,0.080124,10,219.74,162,42,22.11
NVDA,2026-08-18,2026-08-28,250.0,P,29.45,31.75,30.6,62.9154,-0.880417,0.00872,-0.205505,0.07258,10,219.74,2,25,22.11
NVDA,2026-08-18,2026-08-28,255.0,P,33.9,36.7,35.3,68.7991,-0.892694,0.007382,-0.207517,0.067183,10,219.74,1,5,22.11
NVDA,2026-08-18,2026-08-28,260.0,P,39.3,41.35,40.325,69.8489,-0.917517,0.005988,-0.168633,0.055334,10,219.74,46,157,22.11
NVDA,2026-08-18,2026-08-28,265.0,P,44.1,46.4,45.25,76.3918,-0.920717,0.005314,-0.179933,0.053705,10,219.74,92,27,22.11
NVDA,2026-08-18,2026-08-28,270.0,P,49.2,51.25,50.225,79.3215,-0.932601,0.00452,-0.162153,0.04743,10,219.74,0,20,22.11
NVDA,2026-08-18,2026-08-28,275.0,P,54.1,56.35,55.225,86.4259,-0.931823,0.004185,-0.180328,0.047852,10,219.74,0,0,22.11
NVDA,2026-08-18,2026-08-28,280.0,P,59.2,61.25,60.225,89.673,-0.939632,0.00367,-0.168067,0.043535,10,219.74,10,0,22.11
NVDA,2026-08-18,2026-08-28,285.0,P,64.0,66.35,65.175,96.5821,-0.938266,0.003467,-0.186331,0.044303,10,219.74,0,0,22.11
NVDA,2026-08-18,2026-08-28,330.0,P,109.2,111.25,110.225,133.4476,-0.957823,0.001853,-0.185714,0.032719,10,219.74,1,0,22.11
NVDA,2026-08-18,2026-08-28,335.0,P,114.1,116.35,115.225,139.7464,-0.955715,0.001841,-0.204735,0.034034,10,219.74,1,0,22.11
NVDA,2026-08-18,2026-08-28,390.0,P,169.2,171.25,170.225,174.6095,-0.966895,0.001162,-0.195502,0.026847,10,219.74,0,0,22.11
NVDA,2026-08-18,2026-08-28,400.0,P,179.2,181.25,180.225,180.6642,-0.967861,0.001096,-0.196743,0.026199,10,219.74,2,0,22.11
NVDA,2026-08-18,2026-09-04,70.0,C,146.8,152.95,149.875,210.5473,0.997007,9.1e-05,-0.033828,0.00433,17,219.74,2,4,22.11
NVDA,2026-08-18,2026-09-04,90.0,C,126.75,133.05,129.9,170.1173,0.995599,0.00016,-0.03963,0.00612,17,219.74,0,4,22.11
NVDA,2026-08-18,2026-09-04,100.0,C,116.85,123.0,119.925,154.2971,0.994392,0.000219,-0.044455,0.007594,17,219.74,2,23,22.11
NVDA,2026-08-18,2026-09-04,105.0,C,111.7,118.2,114.95,147.8518,0.993419,0.000263,-0.048531,0.008751,17,219.74,0,2,22.11
NVDA,2026-08-18,2026-09-04,110.0,C,106.8,113.1,109.95,139.2581,0.993023,0.000294,-0.048716,0.009215,17,219.74,8,10,22.11
NVDA,2026-08-18,2026-09-04,120.0,C,96.9,103.1,100.0,126.9535,0.990646,0.000418,-0.05645,0.011923,17,219.74,2,4,22.11
NVDA,2026-08-18,2026-09-04,130.0,C,86.95,93.15,90.05,114.7465,0.98779,0.000583,-0.063622,0.015036,17,219.74,1,2,22.11
NVDA,2026-08-18,2026-09-04,135.0,C,81.85,88.25,85.05,107.4223,0.986951,0.000659,-0.063683,0.015926,17,219.74,1,2,22.11
NVDA,2026-08-18,2026-09-04,140.0,C,77.0,83.15,80.075,101.5142,0.985189,0.000778,-0.066867,0.017764,17,219.74,2,23,22.11
NVDA,2026-08-18,2026-09-04,145.0,C,71.9,78.3,75.1,95.6543,0.983221,0.000919,-0.069912,0.019771,17,219.74,1,13,22.11
NVDA,2026-08-18,2026-09-04,150.0,C,67.05,71.05,69.05,113.9164,0.953811,0.001792,-0.167853,0.045903,17,219.74,2,175,22.11
NVDA,2026-08-18,2026-09-04,155.0,C,61.9,68.4,65.15,83.9845,0.978606,0.001287,-0.075243,0.024309,17,219.74,1,90,22.11
NVDA,2026-08-18,2026-09-04,160.0,C,58.85,60.5,59.675,87.0118,0.963485,0.001939,-0.112424,0.037938,17,219.74,2,37,22.11
NVDA,2026-08-18,2026-09-04,165.0,C,52.05,58.5,55.275,74.5608,0.969373,0.001958,-0.087977,0.032826,17,219.74,2,32,22.11
NVDA,2026-08-18,2026-09-04,170.0,C,48.95,53.2,51.075,83.1545,0.936925,0.003141,-0.159363,0.05874,17,219.74,246,10066,22.11
NVDA,2026-08-18,2026-09-04,175.0,C,44.55,48.4,46.475,81.1525,0.918839,0.003905,-0.185885,0.071273,17,219.74,246,64,22.11
NVDA,2026-08-18,2026-09-04,180.0,C,39.3,41.5,40.4,57.8129,0.953042,0.003578,-0.09623,0.046516,17,219.74,86,5187,22.11
NVDA,2026-08-18,2026-09-04,185.0,C,34.8,37.4,36.1,61.475,0.915659,0.005307,-0.149394,0.073364,17,219.74,79,304,22.11
NVDA,2026-08-18,2026-09-04,190.0,C,30.3,31.8,31.05,53.6626,0.90799,0.006487,-0.140638,0.078282,17,219.74,27,802,22.11
NVDA,2026-08-18,2026-09-04,195.0,C,25.7,26.65,26.175,52.4419,0.870177,0.008498,-0.171281,0.100226,17,219.74,11,785,22.11
NVDA,2026-08-18,2026-09-04,200.0,C,21.65,22.2,21.925,49.1582,0.830604,0.01083,-0.189374,0.119731,17,219.74,71,1721,22.11
NVDA,2026-08-18,2026-09-04,205.0,C,17.65,18.05,17.85,46.7046,0.775293,0.013531,-0.210682,0.142122,17,219.74,217,1122,22.11
NVDA,2026-08-18,2026-09-04,210.0,C,14.0,14.4,14.2,45.5938,0.701075,0.016054,-0.234925,0.164617,17,219.74,414,2951,22.11
NVDA,2026-08-18,2026-09-04,215.0,C,11.0,11.15,11.075,44.5318,0.615207,0.018098,-0.24998,0.181245,17,219.74,817,7361,22.11
NVDA,2026-08-18,2026-09-04,220.0,C,8.3,8.4,8.35,43.7994,0.521137,0.01918,-0.254153,0.188924,17,219.74,2127,5903,22.11
NVDA,2026-08-18,2026-09-04,225.0,C,6.05,6.15,6.1,43.2745,0.425392,0.019099,-0.245446,0.185871,17,219.74,1808,6171,22.11
NVDA,2026-08-18,2026-09-04,230.0,C,4.3,4.4,4.35,43.0426,0.334966,0.017847,-0.225743,0.172761,17,219.74,1970,14813,22.11
NVDA,2026-08-18,2026-09-04,235.0,C,2.99,3.05,3.02,42.7984,0.253972,0.015788,-0.196646,0.151957,17,219.74,1100,6465,22.11
NVDA,2026-08-18,2026-09-04,240.0,C,2.03,2.09,2.06,42.8717,0.187189,0.013225,-0.164756,0.127512,17,219.74,26340,33255,22.11
NVDA,2026-08-18,2026-09-04,245.0,C,1.37,1.42,1.395,43.1402,0.13487,0.010606,-0.133429,0.102896,17,219.74,488,6386,22.11
NVDA,2026-08-18,2026-09-04,250.0,C,0.93,0.97,0.95,43.6773,0.096242,0.008238,-0.106011,0.080923,17,219.74,1197,5327,22.11
NVDA,2026-08-18,2026-09-04,255.0,C,0.64,0.68,0.66,44.5562,0.069221,0.0063,-0.084208,0.063127,17,219.74,402,1886,22.11
NVDA,2026-08-18,2026-09-04,260.0,C,0.45,0.48,0.465,45.5084,0.049851,0.004768,-0.066377,0.048794,17,219.74,582,3726,22.11
NVDA,2026-08-18,2026-09-04,265.0,C,0.33,0.35,0.34,46.6802,0.036602,0.003621,-0.052974,0.038013,17,219.74,52,3188,22.11
NVDA,2026-08-18,2026-09-04,270.0,C,0.25,0.27,0.26,48.1939,0.027952,0.002807,-0.043727,0.030426,17,219.74,23586,26602,22.11
NVDA,2026-08-18,2026-09-04,275.0,C,0.19,0.21,0.2,49.6587,0.021511,0.002187,-0.036131,0.024422,17,219.74,56,949,22.11
NVDA,2026-08-18,2026-09-04,280.0,C,0.15,0.16,0.155,50.6841,0.015973,0.001663,-0.028598,0.018954,17,219.74,36,325,22.11
NVDA,2026-08-18,2026-09-04,285.0,C,0.12,0.13,0.125,52.1489,0.012578,0.001316,-0.023934,0.015428,17,219.74,3,195,22.11
NVDA,2026-08-18,2026-09-04,290.0,C,0.08,0.11,0.095,53.2231,0.009567,0.001016,-0.01924,0.01216,17,219.74,17,189,22.11
NVDA,2026-08-18,2026-09-04,295.0,C,0.07,0.09,0.08,54.8833,0.007914,0.000834,-0.016791,0.010297,17,219.74,28,1043,22.11
NVDA,2026-08-18,2026-09-04,300.0,C,0.05,0.07,0.06,55.6645,0.005914,0.000636,-0.013161,0.007961,17,219.74,72,969,22.11
NVDA,2026-08-18,2026-09-04,305.0,C,0.04,0.06,0.05,57.0317,0.004823,0.000518,-0.011243,0.006641,17,219.74,214,257,22.11
NVDA,2026-08-18,2026-09-04,310.0,C,0.04,0.05,0.045,58.9848,0.004318,0.000454,-0.01053,0.006016,17,219.74,3,65,22.11
NVDA,2026-08-18,2026-09-04,315.0,C,0.03,0.04,0.035,59.766,0.003322,0.000354,-0.008431,0.004756,17,219.74,2,64,22.11
