symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-10,2026-07-17,90.0,C,118.2,123.85,121.025,221.0942,0.998346,8.3e-05,-0.033675,0.001558,7,210.96,4,74,62.43
NVDA,2026-07-10,2026-07-17,95.0,C,113.2,118.85,116.025,207.813,0.998241,9.3e-05,-0.034031,0.001648,7,210.96,11,114,62.43
NVDA,2026-07-10,2026-07-17,100.0,C,108.15,113.7,110.925,359.2286,0.960004,0.000821,-0.654986,0.025174,7,210.96,97,3667,62.43
NVDA,2026-07-10,2026-07-17,105.0,C,103.2,108.85,106.025,183.5938,0.997974,0.00012,-0.035151,0.001874,7,210.96,4,64,62.43
NVDA,2026-07-10,2026-07-17,110.0,C,97.65,104.1,100.875,331.299,0.950557,0.001056,-0.716511,0.029863,7,210.96,21,3247,62.43
NVDA,2026-07-10,2026-07-17,115.0,C,92.9,99.0,95.95,309.7659,0.948504,0.001167,-0.692819,0.030847,7,210.96,19,257,62.43
NVDA,2026-07-10,2026-07-17,120.0,C,88.2,93.8,91.0,142.969,0.998422,0.000122,-0.027352,0.001493,7,210.96,4,307,62.43
NVDA,2026-07-10,2026-07-17,125.0,C,83.6,88.7,86.15,160.9377,0.993108,0.000409,-0.077043,0.005616,7,210.96,2,1051,62.43
NVDA,2026-07-10,2026-07-17,130.0,C,78.65,81.25,79.95,159.5705,0.989404,0.000601,-0.106252,0.00819,7,210.96,54,389,62.43
NVDA,2026-07-10,2026-07-17,135.0,C,74.5,78.8,76.65,172.1681,0.976948,0.001085,-0.209262,0.01595,7,210.96,4,386,62.43
NVDA,2026-07-10,2026-07-17,140.0,C,69.8,73.5,71.65,160.1564,0.975164,0.001242,-0.207836,0.01698,7,210.96,15,1281,62.43
NVDA,2026-07-10,2026-07-17,145.0,C,63.3,68.35,65.825,197.2656,0.934689,0.002208,-0.536971,0.03718,7,210.96,1207,5259,62.43
NVDA,2026-07-10,2026-07-17,150.0,C,59.55,61.65,60.6,137.1097,0.970937,0.001654,-0.204121,0.019361,7,210.96,26,1539,62.43
NVDA,2026-07-10,2026-07-17,155.0,C,53.35,56.5,54.925,120.1176,0.973839,0.00173,-0.167257,0.017736,7,210.96,135,528,62.43
NVDA,2026-07-10,2026-07-17,160.0,C,48.3,51.75,50.025,118.4574,0.961787,0.002399,-0.220547,0.024256,7,210.96,22,3237,62.43
NVDA,2026-07-10,2026-07-17,165.0,C,43.65,47.25,45.45,120.7523,0.940297,0.003364,-0.314321,0.034666,7,210.96,48,2496,62.43
NVDA,2026-07-10,2026-07-17,170.0,C,40.7,42.5,41.6,92.627,0.960159,0.003174,-0.182327,0.025094,7,210.96,150,5936,62.43
NVDA,2026-07-10,2026-07-17,175.0,C,35.25,36.3,35.775,72.4612,0.972545,0.002986,-0.112669,0.018466,7,210.96,177,8691,62.43
NVDA,2026-07-10,2026-07-17,180.0,C,30.65,31.35,31.0,65.0882,0.965138,0.00405,-0.122048,0.022501,7,210.96,638,16286,62.43
NVDA,2026-07-10,2026-07-17,185.0,C,26.15,26.4,26.275,53.4184,0.965744,0.004865,-0.102589,0.022179,7,210.96,1301,8811,62.43
NVDA,2026-07-10,2026-07-17,187.5,C,22.2,25.4,23.8,79.468,0.871328,0.009047,-0.364382,0.061364,7,210.96,236,2265,62.43
NVDA,2026-07-10,2026-07-17,190.0,C,21.3,21.5,21.4,50.2935,0.939123,0.0082,-0.144328,0.035199,7,210.96,7644,27960,62.43
NVDA,2026-07-10,2026-07-17,192.5,C,18.7,19.05,18.875,46.4361,0.928834,0.010024,-0.149679,0.039727,7,210.96,1713,2970,62.43
NVDA,2026-07-10,2026-07-17,195.0,C,16.4,16.7,16.55,44.19,0.90786,0.0128,-0.170081,0.048276,7,210.96,5207,20191,62.43
NVDA,2026-07-10,2026-07-17,197.5,C,14.05,14.35,14.2,41.2359,0.884052,0.016206,-0.185434,0.057038,7,210.96,1456,4393,62.43
NVDA,2026-07-10,2026-07-17,200.0,C,11.95,12.1,12.025,39.0143,0.847928,0.020644,-0.208456,0.068742,7,210.96,15952,88571,62.43
NVDA,2026-07-10,2026-07-17,202.5,C,9.85,9.95,9.9,36.9757,0.799192,0.02598,-0.232613,0.081989,7,210.96,7476,13059,62.43
NVDA,2026-07-10,2026-07-17,205.0,C,7.95,8.05,8.0,36.2311,0.729197,0.031284,-0.265131,0.096741,7,210.96,37416,30047,62.43
NVDA,2026-07-10,2026-07-17,207.5,C,6.2,6.3,6.25,35.2301,0.647239,0.03609,-0.286284,0.108519,7,210.96,19641,27586,62.43
NVDA,2026-07-10,2026-07-17,210.0,C,4.7,4.8,4.75,34.6198,0.553254,0.039092,-0.296988,0.11551,7,210.96,119010,67013,62.43
NVDA,2026-07-10,2026-07-17,212.5,C,3.4,3.55,3.475,34.1926,0.454237,0.039674,-0.292141,0.115782,7,210.96,24038,9957,62.43
NVDA,2026-07-10,2026-07-17,215.0,C,2.45,2.5,2.475,33.5212,0.355633,0.03804,-0.267948,0.108833,7,210.96,86638,56369,62.43
NVDA,2026-07-10,2026-07-17,217.5,C,1.69,1.72,1.705,33.2526,0.266127,0.033789,-0.233302,0.095897,7,210.96,22386,11164,62.43
NVDA,2026-07-10,2026-07-17,220.0,C,1.11,1.14,1.125,33.0085,0.189553,0.028099,-0.190597,0.079164,7,210.96,61854,82333,62.43
NVDA,2026-07-10,2026-07-17,222.5,C,0.73,0.75,0.74,33.1306,0.130843,0.021954,-0.14964,0.062079,7,210.96,8594,4513,62.43
NVDA,2026-07-10,2026-07-17,225.0,C,0.47,0.49,0.48,33.4479,0.0881,0.016357,-0.113402,0.046695,7,210.96,44976,44316,62.43
NVDA,2026-07-10,2026-07-17,227.5,C,0.31,0.33,0.32,34.1315,0.059582,0.011881,-0.085628,0.034611,7,210.96,8200,2036,62.43
NVDA,2026-07-10,2026-07-17,230.0,C,0.21,0.23,0.22,35.1569,0.041289,0.008609,-0.065734,0.025832,7,210.96,14773,48144,62.43
NVDA,2026-07-10,2026-07-17,232.5,C,0.15,0.16,0.155,36.0358,0.02813,0.006127,-0.049092,0.018843,7,210.96,2915,2436,62.43
NVDA,2026-07-10,2026-07-17,235.0,C,0.11,0.12,0.115,37.403,0.020484,0.004522,-0.038994,0.014435,7,210.96,6021,31624,62.43
NVDA,2026-07-10,2026-07-17,240.0,C,0.06,0.08,0.07,40.8209,0.012525,0.002718,-0.027875,0.00947,7,210.96,5037,36658,62.43
NVDA,2026-07-10,2026-07-17,245.0,C,0.04,0.05,0.045,43.5553,0.007382,0.001605,-0.018715,0.005966,7,210.96,2071,14941,62.43
NVDA,2026-07-10,2026-07-17,250.0,C,0.03,0.04,0.035,47.2662,0.00538,0.001118,-0.015335,0.004509,7,210.96,4075,93737,62.43
NVDA,2026-07-10,2026-07-17,255.0,C,0.02,0.03,0.025,50.3911,0.003772,0.000763,-0.011898,0.003284,7,210.96,239,9278,62.43
NVDA,2026-07-10,2026-07-17,260.0,C,0.01,0.02,0.015,50.7817,0.001712,0.000371,-0.005869,0.001608,7,210.96,2169,29889,62.43
NVDA,2026-07-10,2026-07-17,265.0,C,0.01,0.02,0.015,55.4692,0.001743,0.000345,-0.006513,0.001635,7,210.96,1018,16308,62.43
NVDA,2026-07-10,2026-07-17,270.0,C,0.01,0.02,0.015,59.3754,0.001583,0.000295,-0.006383,0.001497,7,210.96,1102,13290,62.43
NVDA,2026-07-10,2026-07-17,275.0,C,0.01,0.02,0.015,63.2816,0.001474,0.00026,-0.006372,0.001403,7,210.96,1225,6624,62.43
NVDA,2026-07-10,2026-07-17,280.0,C,0.0,0.01,0.005,60.9379,0.000476,9.5e-05,-0.002169,0.000496,7,210.96,1196,11208,62.43
NVDA,2026-07-10,2026-07-17,285.0,C,0.0,0.01,0.005,64.0629,0.000421,8.1e-05,-0.002036,0.000443,7,210.96,1283,7326,62.43
NVDA,2026-07-10,2026-07-17,290.0,C,0.0,0.01,0.005,67.1878,0.000382,7e-05,-0.001947,0.000404,7,210.96,116,5464,62.43
NVDA,2026-07-10,2026-07-17,295.0,C,0.0,0.02,0.01,75.0003,0.000763,0.00012,-0.004127,0.000767,7,210.96,307,3614,62.43
NVDA,2026-07-10,2026-07-17,300.0,C,0.0,0.01,0.005,75.0003,0.000432,7.1e-05,-0.002438,0.000454,7,210.96,638,21622,62.43
NVDA,2026-07-10,2026-07-17,305.0,C,0.0,0.01,0.005,78.1252,0.000409,6.5e-05,-0.002413,0.000431,7,210.96,50,2796,62.43
NVDA,2026-07-10,2026-07-17,310.0,C,0.0,0.01,0.005,81.2502,0.000392,6e-05,-0.002414,0.000415,7,210.96,11,3590,62.43
NVDA,2026-07-10,2026-07-17,315.0,C,0.0,0.01,0.005,84.3752,0.000381,5.6e-05,-0.002438,0.000403,7,210.96,120,879,62.43
NVDA,2026-07-10,2026-07-17,320.0,C,0.0,0.01,0.005,87.5001,0.000373,5.3e-05,-0.002481,0.000396,7,210.96,63,4210,62.43
NVDA,2026-07-10,2026-07-17,325.0,C,0.0,0.01,0.005,89.0626,0.000295,4.2e-05,-0.002028,0.000318,7,210.96,1,1193,62.43
NVDA,2026-07-10,2026-07-17,330.0,C,0.0,0.01,0.005,92.1876,0.000296,4.1e-05,-0.002107,0.000319,7,210.96,1,2593,62.43
NVDA,2026-07-10,2026-07-17,335.0,C,0.0,0.01,0.005,93.7501,0.00024,3.3e-05,-0.001763,0.000262,7,210.96,2,791,62.43
NVDA,2026-07-10,2026-07-17,340.0,C,0.0,0.01,0.005,96.875,0.000246,3.2e-05,-0.001863,0.000268,7,210.96,4,3433,62.43
NVDA,2026-07-10,2026-07-17,345.0,C,0.0,0.01,0.005,100.0005,0.000253,3.2e-05,-0.001975,0.000276,7,210.96,512,1107,62.43
NVDA,2026-07-10,2026-07-17,350.0,C,0.0,0.01,0.005,103.1255,0.000262,3.2e-05,-0.002101,0.000284,7,210.96,2,25370,62.43
NVDA,2026-07-10,2026-07-17,355.0,C,0.0,0.03,0.015,115.6254,0.000773,7.9e-05,-0.00643,0.000777,7,210.96,2,409,62.43
NVDA,2026-07-10,2026-07-17,360.0,C,0.0,0.1,0.05,132.0316,0.002345,0.00019,-0.020226,0.00214,7,210.96,890,4553,62.43
NVDA,2026-07-10,2026-07-17,365.0,C,0.0,0.01,0.005,109.3755,0.000201,2.4e-05,-0.00174,0.000222,7,210.96,221,907,62.43
NVDA,2026-07-10,2026-07-17,370.0,C,0.0,0.01,0.005,112.5004,0.000213,2.4e-05,-0.001889,0.000235,7,210.96,3,426,62.43
NVDA,2026-07-10,2026-07-17,375.0,C,0.0,0.03,0.015,126.5629,0.00071,6.6e-05,-0.006506,0.000718,7,210.96,536,1056,62.43
NVDA,2026-07-10,2026-07-17,380.0,C,0.0,0.06,0.03,136.7191,0.001307,0.000108,-0.012302,0.001257,7,210.96,1,1215,62.43
NVDA,2026-07-10,2026-07-17,385.0,C,0.0,0.61,0.305,179.4923,0.010924,0.000549,-0.108034,0.00841,7,210.96,4,1587,62.43
NVDA,2026-07-10,2026-07-17,390.0,C,0.0,0.02,0.01,129.6879,0.000438,4.1e-05,-0.004262,0.000459,7,210.96,2,245,62.43
NVDA,2026-07-10,2026-07-17,395.0,C,0.0,0.51,0.255,181.4454,0.00895,0.000456,-0.09176,0.007066,7,210.96,435,502,62.43
NVDA,2026-07-10,2026-07-17,400.0,C,0.0,0.01,0.005,128.1254,0.000221,2.2e-05,-0.002233,0.000243,7,210.96,48,6236,62.43
NVDA,2026-07-10,2026-07-17,405.0,C,0.0,0.01,0.005,131.2503,0.000238,2.3e-05,-0.00245,0.000261,7,210.96,20,319,62.43
NVDA,2026-07-10,2026-07-17,410.0,C,0.0,0.01,0.005,131.2503,0.000185,1.8e-05,-0.001931,0.000206,7,210.96,1,315,62.43
NVDA,2026-07-10,2026-07-17,415.0,C,0.0,0.01,0.005,134.3753,0.000201,1.9e-05,-0.002137,0.000222,7,210.96,150,741,62.43
NVDA,2026-07-10,2026-07-17,420.0,C,0.0,0.01,0.005,137.5003,0.000218,2e-05,-0.002361,0.00024,7,210.96,386,1772,62.43
NVDA,2026-07-10,2026-07-17,425.0,C,0.0,0.01,0.005,137.5003,0.000172,1.6e-05,-0.001894,0.000192,7,210.96,1,44,62.43
NVDA,2026-07-10,2026-07-17,430.0,C,0.0,0.01,0.005,140.6253,0.000189,1.7e-05,-0.002108,0.00021,7,210.96,1,129,62.43
NVDA,2026-07-10,2026-07-17,435.0,C,0.0,0.01,0.005,143.7503,0.000206,1.9e-05,-0.002342,0.000228,7,210.96,7,512,62.43
NVDA,2026-07-10,2026-07-17,440.0,C,0.0,0.01,0.005,143.7503,0.000166,1.5e-05,-0.001909,0.000186,7,210.96,1,1374,62.43
NVDA,2026-07-10,2026-07-17,445.0,C,0.0,0.01,0.005,146.8753,0.000182,1.6e-05,-0.002134,0.000203,7,210.96,7,154,62.43
NVDA,2026-07-10,2026-07-17,450.0,C,0.0,0.01,0.005,150.0002,0.0002,1.7e-05,-0.002379,0.000222,7,210.96,1,2019,62.43
NVDA,2026-07-10,2026-07-17,455.0,C,0.0,0.01,0.005,150.0002,0.000164,1.4e-05,-0.001968,0.000183,7,210.96,100,1829,62.43
NVDA,2026-07-10,2026-07-17,460.0,C,0.0,0.01,0.005,153.1252,0.000181,1.5e-05,-0.002206,0.000201,7,210.96,8,13205,62.43
NVDA,2026-07-10,2026-07-17,20.0,P,0.0,0.01,0.005,475.0004,-4.6e-05,1e-06,-0.001881,5.5e-05,7,210.96,1,12,62.43
NVDA,2026-07-10,2026-07-17,30.0,P,0.0,0.01,0.005,393.75,-5.9e-05,2e-06,-0.001973,7e-05,7,210.96,1,1341,62.43
NVDA,2026-07-10,2026-07-17,35.0,P,0.0,0.01,0.005,362.5001,-6.4e-05,2e-06,-0.001963,7.6e-05,7,210.96,2,842,62.43
NVDA,2026-07-10,2026-07-17,40.0,P,0.0,0.01,0.005,337.5002,-7.4e-05,3e-06,-0.002111,8.8e-05,7,210.96,587,4398,62.43
NVDA,2026-07-10,2026-07-17,45.0,P,0.0,0.01,0.005,312.5002,-7.6e-05,3e-06,-0.00199,8.9e-05,7,210.96,1,1861,62.43
NVDA,2026-07-10,2026-07-17,50.0,P,0.0,0.01,0.005,293.7503,-9.1e-05,4e-06,-0.002208,0.000105,7,210.96,5,15155,62.43
NVDA,2026-07-10,2026-07-17,55.0,P,0.0,0.01,0.005,275.0003,-9.9e-05,5e-06,-0.002242,0.000114,7,210.96,12,2260,62.43
NVDA,2026-07-10,2026-07-17,60.0,P,0.0,0.01,0.005,256.2504,-9.9e-05,5e-06,-0.002087,0.000114,7,210.96,5,1120,62.43
NVDA,2026-07-10,2026-07-17,65.0,P,0.0,0.01,0.005,237.5004,-9e-05,5e-06,-0.001772,0.000105,7,210.96,1,6737,62.43
NVDA,2026-07-10,2026-07-17,70.0,P,0.0,0.01,0.005,225.0004,-0.000108,6e-06,-0.002003,0.000125,7,210.96,136,1841,62.43
NVDA,2026-07-10,2026-07-17,75.0,P,0.0,0.01,0.005,212.5005,-0.000124,8e-06,-0.002149,0.000142,7,210.96,4,2104,62.43
NVDA,2026-07-10,2026-07-17,80.0,P,0.0,0.01,0.005,196.875,-0.00011,8e-06,-0.001773,0.000126,7,210.96,1,3304,62.43
NVDA,2026-07-10,2026-07-17,85.0,P,0.0,0.01,0.005,187.5001,-0.00014,1e-05,-0.002119,0.000158,7,210.96,45,1907,62.43
NVDA,2026-07-10,2026-07-17,90.0,P,0.0,0.01,0.005,175.0001,-0.000137,1e-05,-0.001937,0.000155,7,210.96,209,2924,62.43
NVDA,2026-07-10,2026-07-17,95.0,P,0.0,0.01,0.005,162.5002,-0.000126,1e-05,-0.001661,0.000143,7,210.96,816,15242,62.43
NVDA,2026-07-10,2026-07-17,100.0,P,0.0,0.01,0.005,156.2502,-0.000184,1.5e-05,-0.002287,0.000205,7,210.96,5,16220,62.43
NVDA,2026-07-10,2026-07-17,105.0,P,0.0,0.01,0.005,143.7503,-0.000154,1.4e-05,-0.001781,0.000174,7,210.96,1725,21820,62.43
NVDA,2026-07-10,2026-07-17,110.0,P,0.0,0.01,0.005,137.5003,-0.000217,2e-05,-0.00234,0.000239,7,210.96,1979,5643,62.43
NVDA,2026-07-10,2026-07-17,115.0,P,0.0,0.01,0.005,128.1254,-0.000222,2.2e-05,-0.002231,0.000244,7,210.96,3254,7958,62.43
NVDA,2026-07-10,2026-07-17,120.0,P,0.0,0.01,0.005,118.7504,-0.000218,2.4e-05,-0.002031,0.00024,7,210.96,2240,6511,62.43
NVDA,2026-07-10,2026-07-17,125.0,P,0.0,0.02,0.01,117.1879,-0.000466,4.9e-05,-0.00406,0.000486,7,210.96,3165,17020,62.43
NVDA,2026-07-10,2026-07-17,130.0,P,0.01,0.06,0.035,122.6566,-0.001645,0.000148,-0.013548,0.001551,7,210.96,25,17063,62.43
NVDA,2026-07-10,2026-07-17,135.0,P,0.01,0.22,0.115,130.4691,-0.00516,0.00039,-0.040373,0.004345,7,210.96,50,7183,62.43
NVDA,2026-07-10,2026-07-17,140.0,P,0.01,0.02,0.015,96.875,-0.000878,0.000106,-0.006021,0.000873,7,210.96,207,25439,62.43
NVDA,2026-07-10,2026-07-17,145.0,P,0.01,0.03,0.02,91.4063,-0.001219,0.000151,-0.007676,0.00118,7,210.96,34,16514,62.43
NVDA,2026-07-10,2026-07-17,150.0,P,0.02,0.03,0.025,85.9376,-0.001689,0.000217,-0.009714,0.001589,7,210.96,286,35515,62.43
NVDA,2026-07-10,2026-07-17,155.0,P,0.02,0.03,0.025,78.1252,-0.001809,0.000254,-0.009395,0.001691,7,210.96,333,21837,62.43
NVDA,2026-07-10,2026-07-17,160.0,P,0.02,0.03,0.025,71.094,-0.002087,0.000317,-0.009729,0.001925,7,210.96,6724,23509,62.43
NVDA,2026-07-10,2026-07-17,165.0,P,0.04,0.05,0.045,67.9691,-0.003848,0.000576,-0.016145,0.003343,7,210.96,3105,21879,62.43
NVDA,2026-07-10,2026-07-17,170.0,P,0.06,0.07,0.065,63.2816,-0.005949,0.000913,-0.022152,0.00493,7,210.96,6166,27970,62.43
NVDA,2026-07-10,2026-07-17,175.0,P,0.08,0.09,0.085,57.8129,-0.008584,0.001381,-0.027943,0.006812,7,210.96,8416,34287,62.43
NVDA,2026-07-10,2026-07-17,180.0,P,0.13,0.14,0.135,53.8091,-0.014754,0.002375,-0.0416,0.010908,7,210.96,6263,78773,62.43
NVDA,2026-07-10,2026-07-17,185.0,P,0.18,0.19,0.185,48.5845,-0.022975,0.003836,-0.054692,0.015905,7,210.96,5587,28157,62.43
NVDA,2026-07-10,2026-07-17,187.5,P,0.22,0.23,0.225,45.9966,-0.029131,0.004941,-0.063098,0.019399,7,210.96,2670,6433,62.43
NVDA,2026-07-10,2026-07-17,190.0,P,0.27,0.28,0.275,43.4088,-0.037326,0.006423,-0.072964,0.023796,7,210.96,17269,45744,62.43
NVDA,2026-07-10,2026-07-17,192.5,P,0.35,0.36,0.355,41.2115,-0.049937,0.008558,-0.087514,0.030101,7,210.96,8702,11738,62.43
NVDA,2026-07-10,2026-07-17,195.0,P,0.46,0.48,0.47,39.3072,-0.068714,0.011526,-0.107068,0.03867,7,210.96,13667,32899,62.43
NVDA,2026-07-10,2026-07-17,197.5,P,0.64,0.65,0.645,37.4518,-0.094966,0.015444,-0.129981,0.049366,7,210.96,17339,13503,62.43
NVDA,2026-07-10,2026-07-17,200.0,P,0.91,0.93,0.92,36.2799,-0.135426,0.020529,-0.161764,0.063568,7,210.96,20723,47879,62.43
NVDA,2026-07-10,2026-07-17,202.5,P,1.3,1.36,1.33,35.5475,-0.192035,0.026301,-0.198402,0.079799,7,210.96,13076,5948,62.43
NVDA,2026-07-10,2026-07-17,205.0,P,1.86,1.92,1.89,34.6198,-0.262221,0.032211,-0.229593,0.095178,7,210.96,19754,20583,62.43
NVDA,2026-07-10,2026-07-17,207.5,P,2.65,2.68,2.665,33.863,-0.347824,0.037355,-0.253475,0.107964,7,210.96,7383,1082,62.43
NVDA,2026-07-10,2026-07-17,210.0,P,3.6,3.7,3.65,33.4846,-0.445584,0.040402,-0.266306,0.115464,7,210.96,15992,27830,62.43
NVDA,2026-07-10,2026-07-17,212.5,P,4.85,4.95,4.9,33.0695,-0.547936,0.040995,-0.261147,0.115708,7,210.96,3066,463,62.43
NVDA,2026-07-10,2026-07-17,215.0,P,6.3,6.45,6.375,32.7521,-0.648,0.03879,-0.23922,0.108435,7,210.96,2587,10874,62.43
NVDA,2026-07-10,2026-07-17,217.5,P,8.05,8.15,8.1,32.1784,-0.741162,0.034424,-0.200684,0.094544,7,210.96,556,230,62.43
NVDA,2026-07-10,2026-07-17,220.0,P,10.0,10.1,10.05,32.1052,-0.817416,0.028227,-0.158926,0.077347,7,210.96,3964,13334,62.43
NVDA,2026-07-10,2026-07-17,222.5,P,12.05,12.25,12.15,32.569,-0.873388,0.021829,-0.121299,0.06068,7,210.96,1085,524,62.43
NVDA,2026-07-10,2026-07-17,225.0,P,14.35,14.5,14.425,32.9108,-0.915492,0.016114,-0.085411,0.045263,7,210.96,592,7492,62.43
NVDA,2026-07-10,2026-07-17,227.5,P,16.7,17.4,17.05,43.8482,-0.885127,0.01514,-0.156835,0.056662,7,210.96,1045,843,62.43
NVDA,2026-07-10,2026-07-17,230.0,P,19.05,19.3,19.175,36.0358,-0.954713,0.00905,-0.049324,0.027834,7,210.96,571,679,62.43
NVDA,2026-07-10,2026-07-17,232.5,P,21.0,22.55,21.775,54.7856,-0.891427,0.011639,-0.191681,0.054421,7,210.96,1,0,62.43
NVDA,2026-07-10,2026-07-17,235.0,P,23.25,24.95,24.1,57.2758,-0.905233,0.010083,-0.179826,0.049289,7,210.96,9,47,62.43
NVDA,2026-07-10,2026-07-17,240.0,P,28.8,29.9,29.35,51.1724,-0.962009,0.005527,-0.064751,0.024141,7,210.96,4,28,62.43
NVDA,2026-07-10,2026-07-17,245.0,P,33.25,34.9,34.075,71.5823,-0.926791,0.006645,-0.184294,0.040599,7,210.96,555,123,62.43
NVDA,2026-07-10,2026-07-17,250.0,P,38.35,39.85,39.1,77.5881,-0.935733,0.005545,-0.17951,0.036718,7,210.96,87,16,62.43
NVDA,2026-07-10,2026-07-17,255.0,P,43.65,44.9,44.275,66.5042,-0.977512,0.002752,-0.048869,0.01562,7,210.96,15,0,62.43
NVDA,2026-07-10,2026-07-17,260.0,P,48.25,49.9,49.075,55.8598,-0.996024,0.000722,0.012482,0.003443,7,210.96,2,0,62.43
NVDA,2026-07-10,2026-07-17,265.0,P,53.2,54.9,54.05,53.1255,-0.998869,0.000243,0.022605,0.001101,7,210.96,114,26,62.43
NVDA,2026-07-10,2026-07-17,270.0,P,58.35,59.9,59.125,71.68,-0.99243,0.000997,-0.004075,0.0061,7,210.96,2,0,62.43
NVDA,2026-07-10,2026-07-17,275.0,P,63.65,64.9,64.275,87.5978,-0.982948,0.001652,-0.049798,0.012349,7,210.96,25,0,62.43
NVDA,2026-07-10,2026-07-17,280.0,P,68.25,69.9,69.075,73.0471,-0.996939,0.000437,0.01406,0.002722,7,210.96,1,0,62.43
NVDA,2026-07-10,2026-07-17,285.0,P,73.65,74.9,74.275,97.2657,-0.98464,0.00136,-0.04993,0.011291,7,210.96,1,1,62.43
NVDA,2026-07-10,2026-07-17,310.0,P,120.9,124.25,122.575,404.8345,-0.65725,0.003108,-3.0788,0.107374,7,210.96,1,0,62.43
NVDA,2026-07-10,2026-07-17,325.0,P,113.2,114.85,114.025,159.3752,-0.967442,0.001564,-0.209902,0.02127,7,210.96,12,0,62.43
NVDA,2026-07-10,2026-07-17,330.0,P,118.35,119.9,119.125,119.5317,-0.99555,0.000373,0.000786,0.003807,7,210.96,93,0,62.43
NVDA,2026-07-10,2026-07-17,335.0,P,123.25,124.9,124.075,112.5004,-0.998049,0.000189,0.019294,0.001811,7,210.96,0,0,62.43
NVDA,2026-07-10,2026-07-17,340.0,P,151.3,153.3,152.3,443.3842,-0.680513,0.002759,-3.276939,0.104405,7,210.96,0,0,62.43
NVDA,2026-07-10,2026-07-17,365.0,P,153.25,154.85,154.05,117.1879,-0.999504,5.2e-05,0.032597,0.000516,7,210.96,30,0,62.43
NVDA,2026-07-10,2026-07-20,150.0,C,57.7,64.35,61.025,81.2502,0.995481,0.000466,-0.033813,0.004614,10,210.96,0,1,62.43
NVDA,2026-07-10,2026-07-20,160.0,C,47.7,54.4,51.05,70.1175,0.99284,0.000812,-0.04036,0.006942,10,210.96,220,19,62.43
NVDA,2026-07-10,2026-07-20,165.0,C,42.75,49.4,46.075,65.43,0.99016,0.00115,-0.046489,0.009176,10,210.96,218,20,62.43
NVDA,2026-07-10,2026-07-20,167.5,C,40.1,46.8,43.45,129.5414,0.882543,0.004356,-0.459775,0.068802,10,210.96,0,23,62.43
NVDA,2026-07-10,2026-07-20,170.0,C,37.75,44.1,40.925,121.0941,0.881451,0.00469,-0.4337,0.069254,10,210.96,1,36,62.43
NVDA,2026-07-10,2026-07-20,172.5,C,35.15,41.95,38.55,53.1255,0.99047,0.001378,-0.040937,0.008923,10,210.96,1,11,62.43
NVDA,2026-07-10,2026-07-20,175.0,C,32.8,39.45,36.125,54.4926,0.983342,0.002177,-0.056749,0.014468,10,210.96,2,8,62.43
NVDA,2026-07-10,2026-07-20,177.5,C,30.15,36.75,33.45,105.6157,0.860169,0.00603,-0.424762,0.077656,10,210.96,120,9,62.43
