symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-10,2026-06-17,275.0,C,0.0,0.03,0.015,74.219,0.001265,0.000203,-0.006169,0.001159,7,200.42,1,52,
NVDA,2026-06-10,2026-06-17,277.5,C,0.0,0.02,0.01,73.4378,0.000839,0.000141,-0.004189,0.000795,7,200.42,4,1,
NVDA,2026-06-10,2026-06-17,280.0,C,0.0,0.02,0.01,75.0003,0.000787,0.00013,-0.004032,0.00075,7,200.42,10,133,
NVDA,2026-06-10,2026-06-17,285.0,C,0.0,0.02,0.01,78.1252,0.000702,0.000112,-0.003782,0.000675,7,200.42,1,62,
NVDA,2026-06-10,2026-06-17,290.0,C,0.0,0.02,0.01,82.8127,0.000794,0.000118,-0.004486,0.000756,7,200.42,5,49,
NVDA,2026-06-10,2026-06-17,295.0,C,0.0,0.38,0.19,117.1879,0.010823,0.000878,-0.066546,0.007926,7,200.42,0,14,
NVDA,2026-06-10,2026-06-17,300.0,C,0.0,0.32,0.16,118.7504,0.008982,0.000736,-0.057295,0.006735,7,200.42,5,40,
NVDA,2026-06-10,2026-06-17,310.0,C,0.0,0.02,0.01,95.3125,0.000612,8.1e-05,-0.004062,0.000595,7,200.42,0,1,
NVDA,2026-06-10,2026-06-17,340.0,C,0.0,0.37,0.185,151.9534,0.008128,0.000527,-0.067113,0.006169,7,200.42,3,3,
NVDA,2026-06-10,2026-06-17,370.0,C,0.0,0.01,0.005,121.8754,0.000197,2.2e-05,-0.00181,0.000207,7,200.42,10,10,
NVDA,2026-06-10,2026-06-17,430.0,C,0.0,0.37,0.185,207.227,0.005967,0.000294,-0.069618,0.004696,7,200.42,1,11,
NVDA,2026-06-10,2026-06-17,150.0,P,0.08,0.1,0.09,86.3283,-0.006396,0.000751,-0.030663,0.004994,7,200.42,161,48,
NVDA,2026-06-10,2026-06-17,155.0,P,0.1,0.13,0.115,80.4689,-0.00894,0.001082,-0.038363,0.006707,7,200.42,121,7,
NVDA,2026-06-10,2026-06-17,160.0,P,0.14,0.16,0.15,74.6096,-0.012598,0.001573,-0.047927,0.009042,7,200.42,3,845,
NVDA,2026-06-10,2026-06-17,165.0,P,0.18,0.21,0.195,68.555,-0.017725,0.002296,-0.059013,0.012126,7,200.42,7,105,
NVDA,2026-06-10,2026-06-17,170.0,P,0.25,0.28,0.265,62.891,-0.02609,0.00347,-0.074984,0.016812,7,200.42,272,82,
NVDA,2026-06-10,2026-06-17,175.0,P,0.36,0.39,0.375,57.4711,-0.039829,0.005384,-0.097021,0.023834,7,200.42,193,148,
NVDA,2026-06-10,2026-06-17,177.5,P,0.44,0.48,0.46,55.0297,-0.050415,0.006797,-0.112222,0.028815,7,200.42,30,18,
NVDA,2026-06-10,2026-06-17,180.0,P,0.56,0.59,0.575,52.7837,-0.06474,0.008628,-0.130936,0.035083,7,200.42,2245,234,
NVDA,2026-06-10,2026-06-17,182.5,P,0.72,0.77,0.745,51.0259,-0.085233,0.01101,-0.155978,0.043278,7,200.42,2028,188,
NVDA,2026-06-10,2026-06-17,185.0,P,0.93,0.97,0.95,49.3169,-0.111881,0.013905,-0.183782,0.052827,7,200.42,448,317,
NVDA,2026-06-10,2026-06-17,187.5,P,1.23,1.3,1.265,48.145,-0.14842,0.017326,-0.21791,0.064258,7,200.42,172,175,
NVDA,2026-06-10,2026-06-17,190.0,P,1.62,1.69,1.655,46.5582,-0.191843,0.021124,-0.247993,0.075765,7,200.42,2074,3002,
NVDA,2026-06-10,2026-06-17,192.5,P,2.14,2.25,2.195,45.6426,-0.248091,0.024983,-0.281232,0.08784,7,200.42,416,431,
NVDA,2026-06-10,2026-06-17,195.0,P,2.82,2.91,2.865,44.3243,-0.312533,0.028778,-0.304614,0.098264,7,200.42,839,484,
NVDA,2026-06-10,2026-06-17,197.5,P,3.55,3.8,3.675,43.6529,-0.388,0.031621,-0.323472,0.106334,7,200.42,2231,383,
NVDA,2026-06-10,2026-06-17,200.0,P,4.6,4.85,4.725,42.774,-0.469391,0.033505,-0.327494,0.110401,7,200.42,1471,923,
NVDA,2026-06-10,2026-06-17,202.5,P,5.95,6.1,6.025,41.9561,-0.554345,0.03394,-0.317118,0.109698,7,200.42,1109,504,
NVDA,2026-06-10,2026-06-17,205.0,P,7.25,8.0,7.625,45.1422,-0.625145,0.030261,-0.326086,0.105233,7,200.42,1521,747,
NVDA,2026-06-10,2026-06-17,207.5,P,8.6,9.3,8.95,41.358,-0.714074,0.029622,-0.263654,0.094375,7,200.42,1027,329,
NVDA,2026-06-10,2026-06-17,210.0,P,10.4,11.55,10.975,45.2154,-0.759049,0.024825,-0.263006,0.086469,7,200.42,222,497,
NVDA,2026-06-10,2026-06-17,212.5,P,12.4,13.45,12.925,44.2144,-0.819601,0.021412,-0.212664,0.072931,7,200.42,213,270,
NVDA,2026-06-10,2026-06-17,215.0,P,14.55,15.75,15.15,46.8511,-0.850629,0.01788,-0.197445,0.064532,7,200.42,248,266,
NVDA,2026-06-10,2026-06-17,217.5,P,16.8,18.15,17.475,50.2935,-0.870634,0.015103,-0.191062,0.058516,7,200.42,69,158,
NVDA,2026-06-10,2026-06-17,220.0,P,19.1,20.65,19.875,54.9809,-0.880401,0.013078,-0.197937,0.055391,7,200.42,458,158,
NVDA,2026-06-10,2026-06-17,222.5,P,21.55,22.9,22.225,55.1762,-0.906655,0.010894,-0.162159,0.046307,7,200.42,2,117,
NVDA,2026-06-10,2026-06-17,225.0,P,23.95,24.9,24.425,47.7544,-0.955966,0.007027,-0.066646,0.025852,7,200.42,6,63,
NVDA,2026-06-10,2026-06-17,227.5,P,25.65,27.4,26.525,51.3188,-0.958888,0.006186,-0.067803,0.024456,7,200.42,7,27,
NVDA,2026-06-10,2026-06-17,230.0,P,28.25,31.25,29.75,82.007,-0.874775,0.009055,-0.314572,0.057207,7,200.42,4,14,
NVDA,2026-06-10,2026-06-17,232.5,P,30.55,32.3,31.425,54.2973,-0.973054,0.004129,-0.044369,0.017271,7,200.42,2,24,
NVDA,2026-06-10,2026-06-17,235.0,P,33.2,36.5,34.85,59.5707,-0.969927,0.004124,-0.057714,0.018923,7,200.42,68,79,
NVDA,2026-06-10,2026-06-17,240.0,P,38.15,40.9,39.525,92.5294,-0.909382,0.006355,-0.27723,0.045301,7,200.42,0,4,
NVDA,2026-06-10,2026-06-17,247.5,P,44.05,49.1,46.575,116.0405,-0.890333,0.005826,-0.409037,0.052076,7,200.42,2,0,
NVDA,2026-06-10,2026-06-17,285.0,P,83.25,85.75,84.5,147.4124,-0.947292,0.002629,-0.286928,0.029852,7,200.42,1,1,
NVDA,2026-06-10,2026-06-18,36.0,C,145.45,148.55,147.0,0.001,1.0,0.0,-0.003582,0.0,8,200.42,2,198,
NVDA,2026-06-10,2026-06-18,58.0,C,141.7,146.85,144.275,494.5316,0.980338,0.000325,-0.442895,0.01416,8,200.42,1,68,
NVDA,2026-06-10,2026-06-18,59.0,C,140.7,145.85,143.275,488.0863,0.980048,0.000334,-0.442695,0.014337,8,200.42,20,11,
NVDA,2026-06-10,2026-06-18,60.0,C,139.75,144.85,142.3,483.2035,0.97956,0.000344,-0.44737,0.014634,8,200.42,2,162,
NVDA,2026-06-10,2026-06-18,61.0,C,138.7,143.85,141.275,475.5863,0.979456,0.000351,-0.442368,0.014697,8,200.42,38,0,
NVDA,2026-06-10,2026-06-18,65.0,C,134.75,139.85,137.3,453.2231,0.97804,0.00039,-0.446342,0.015549,8,200.42,16,33,
NVDA,2026-06-10,2026-06-18,66.0,C,133.7,138.85,136.275,446.2895,0.977927,0.000397,-0.441584,0.015617,8,200.42,9,3,
NVDA,2026-06-10,2026-06-18,67.0,C,132.7,137.85,135.275,440.7231,0.977614,0.000407,-0.441392,0.015804,8,200.42,4,50,
NVDA,2026-06-10,2026-06-18,69.0,C,130.7,135.85,133.275,429.7856,0.976991,0.000427,-0.440706,0.016173,8,200.42,6,43,
NVDA,2026-06-10,2026-06-18,70.0,C,129.8,134.55,132.175,419.4341,0.977561,0.000429,-0.421502,0.015835,8,200.42,1,240,
NVDA,2026-06-10,2026-06-18,72.0,C,127.7,132.9,130.3,415.3325,0.975791,0.000462,-0.444715,0.01688,8,200.42,1,0,
NVDA,2026-06-10,2026-06-18,73.0,C,126.7,131.9,129.3,410.2544,0.975457,0.000473,-0.444465,0.017076,8,200.42,2,0,
NVDA,2026-06-10,2026-06-18,74.0,C,125.7,130.9,128.3,405.1763,0.975133,0.000484,-0.443909,0.017264,8,200.42,10,50,
NVDA,2026-06-10,2026-06-18,75.0,C,124.65,129.9,127.275,399.1211,0.975018,0.000493,-0.43915,0.017331,8,200.42,10,329,
NVDA,2026-06-10,2026-06-18,76.0,C,123.7,128.9,126.3,395.4102,0.974443,0.000507,-0.443459,0.017665,8,200.42,4,14,
NVDA,2026-06-10,2026-06-18,77.0,C,122.7,128.5,125.6,403.7114,0.97133,0.000547,-0.49751,0.019443,8,200.42,26,0,
NVDA,2026-06-10,2026-06-18,78.0,C,121.7,127.5,124.6,398.8281,0.970944,0.00056,-0.497082,0.01966,8,200.42,21,12,
NVDA,2026-06-10,2026-06-18,79.0,C,120.7,125.9,123.3,381.1524,0.973405,0.000544,-0.442244,0.018263,8,200.42,8,11,
NVDA,2026-06-10,2026-06-18,80.0,C,119.8,124.9,122.35,378.711,0.972557,0.000562,-0.45101,0.018747,8,200.42,232,1544,
NVDA,2026-06-10,2026-06-18,81.0,C,118.7,123.9,121.3,371.9727,0.972693,0.00057,-0.441422,0.01867,8,200.42,5,0,
NVDA,2026-06-10,2026-06-18,82.0,C,117.7,122.9,120.3,367.4806,0.972329,0.000583,-0.441031,0.018877,8,200.42,1,1,
NVDA,2026-06-10,2026-06-18,83.0,C,116.7,121.9,119.3,362.9884,0.971975,0.000597,-0.440382,0.019078,8,200.42,30,31,
NVDA,2026-06-10,2026-06-18,84.0,C,115.7,121.5,118.6,370.8009,0.968559,0.000643,-0.493987,0.020989,8,200.42,1,12,
NVDA,2026-06-10,2026-06-18,85.0,C,114.8,117.65,116.225,299.3167,0.984577,0.000437,-0.22338,0.011508,8,200.42,44,1364,
NVDA,2026-06-10,2026-06-18,86.0,C,113.75,118.9,116.325,351.0743,0.97057,0.000643,-0.443826,0.01987,8,200.42,6,26,
NVDA,2026-06-10,2026-06-18,87.0,C,112.75,117.9,115.325,346.7775,0.970199,0.000658,-0.443082,0.020078,8,200.42,3,38,
NVDA,2026-06-10,2026-06-18,88.0,C,111.75,116.9,114.325,342.6271,0.969798,0.000673,-0.442758,0.020302,8,200.42,1,279,
NVDA,2026-06-10,2026-06-18,89.0,C,110.75,115.9,113.325,338.4767,0.969405,0.000689,-0.442202,0.02052,8,200.42,1,14,
NVDA,2026-06-10,2026-06-18,90.0,C,109.8,112.4,111.1,273.0472,0.985542,0.000453,-0.194407,0.010887,8,200.42,2,1241,
NVDA,2026-06-10,2026-06-18,91.0,C,108.75,113.9,111.325,330.3713,0.968591,0.000721,-0.441305,0.020971,8,200.42,6,8,
NVDA,2026-06-10,2026-06-18,92.0,C,107.75,112.9,110.325,326.3674,0.968181,0.000738,-0.440749,0.021197,8,200.42,6,19,
NVDA,2026-06-10,2026-06-18,93.0,C,113.9,117.05,115.475,483.1059,0.923965,0.000998,-1.288578,0.042442,8,200.42,1,6,
NVDA,2026-06-10,2026-06-18,94.0,C,105.75,110.9,108.325,318.4572,0.967358,0.000772,-0.439441,0.021649,8,200.42,1,24,
NVDA,2026-06-10,2026-06-18,95.0,C,104.8,107.7,106.25,265.6253,0.982005,0.000562,-0.227049,0.013132,8,200.42,12,1055,
NVDA,2026-06-10,2026-06-18,96.0,C,103.75,106.65,105.2,259.3754,0.982611,0.000559,-0.2159,0.012754,8,200.42,4,18,
NVDA,2026-06-10,2026-06-18,97.0,C,102.75,107.9,105.325,306.9827,0.966058,0.000827,-0.437764,0.022356,8,200.42,3,244,
NVDA,2026-06-10,2026-06-18,98.0,C,101.75,106.85,104.3,302.344,0.965921,0.000843,-0.432788,0.022431,8,200.42,1,50,
NVDA,2026-06-10,2026-06-18,99.0,C,100.75,105.9,103.325,299.512,0.965168,0.000866,-0.436501,0.022837,8,200.42,1,17,
NVDA,2026-06-10,2026-06-18,100.0,C,99.0,102.55,100.775,216.2114,0.990216,0.000408,-0.114575,0.007759,8,200.42,27,2748,
NVDA,2026-06-10,2026-06-18,101.0,C,98.75,103.9,101.325,292.1878,0.964255,0.000907,-0.435177,0.023327,8,200.42,2,203,
NVDA,2026-06-10,2026-06-18,102.0,C,97.75,102.95,100.35,289.4534,0.963459,0.000932,-0.43895,0.023751,8,200.42,1,827,
NVDA,2026-06-10,2026-06-18,103.0,C,96.75,101.95,99.35,285.889,0.962975,0.000954,-0.43834,0.024008,8,200.42,1,405,
NVDA,2026-06-10,2026-06-18,104.0,C,95.75,100.95,98.35,282.3245,0.962497,0.000976,-0.437542,0.024261,8,200.42,10,207,
NVDA,2026-06-10,2026-06-18,105.0,C,94.85,99.95,97.4,280.469,0.961336,0.001007,-0.44551,0.024872,8,200.42,4,1423,
NVDA,2026-06-10,2026-06-18,106.0,C,93.75,98.95,96.35,275.3421,0.961502,0.001022,-0.436154,0.024785,8,200.42,1,672,
NVDA,2026-06-10,2026-06-18,107.0,C,92.75,97.95,95.35,271.8753,0.961003,0.001046,-0.435317,0.025046,8,200.42,1,2033,
NVDA,2026-06-10,2026-06-18,108.0,C,91.75,94.8,93.275,226.1723,0.978116,0.000779,-0.22941,0.015504,8,200.42,6,920,
NVDA,2026-06-10,2026-06-18,109.0,C,89.2,95.8,92.5,233.6918,0.97355,0.000884,-0.275765,0.018179,8,200.42,81,3174,
NVDA,2026-06-10,2026-06-18,110.0,C,90.25,92.6,91.425,227.3442,0.974597,0.000878,-0.260093,0.017575,8,200.42,156,13536,
NVDA,2026-06-10,2026-06-18,111.0,C,88.8,93.9,91.35,258.3988,0.95889,0.001149,-0.432292,0.026143,8,200.42,1,500,
NVDA,2026-06-10,2026-06-18,112.0,C,87.8,92.9,90.35,255.0785,0.958352,0.001176,-0.431371,0.02642,8,200.42,1,724,
NVDA,2026-06-10,2026-06-18,113.0,C,86.8,92.55,89.675,261.5238,0.953098,0.001263,-0.485389,0.029076,8,200.42,7,617,
NVDA,2026-06-10,2026-06-18,114.0,C,85.85,90.9,88.375,249.3656,0.956832,0.001239,-0.434216,0.027198,8,200.42,135,834,
NVDA,2026-06-10,2026-06-18,115.0,C,84.85,87.65,86.25,204.8833,0.976462,0.000914,-0.222019,0.016486,8,200.42,1,9261,
NVDA,2026-06-10,2026-06-18,116.0,C,83.8,86.8,85.3,204.4927,0.975016,0.000963,-0.232504,0.017333,8,200.42,6,270,
NVDA,2026-06-10,2026-06-18,117.0,C,82.9,86.0,84.45,208.1059,0.971521,0.001055,-0.262482,0.019335,8,200.42,1,497,
NVDA,2026-06-10,2026-06-18,118.0,C,81.8,84.8,83.3,198.9258,0.974333,0.001012,-0.231577,0.017728,8,200.42,1,477,
NVDA,2026-06-10,2026-06-18,119.0,C,80.85,83.75,82.3,196.1914,0.973975,0.001038,-0.23118,0.017935,8,200.42,2,389,
NVDA,2026-06-10,2026-06-18,120.0,C,79.9,82.15,81.025,180.3712,0.980172,0.000898,-0.172273,0.014261,8,200.42,223,22602,
NVDA,2026-06-10,2026-06-18,121.0,C,78.8,83.3,81.05,217.6762,0.958139,0.001384,-0.372015,0.02653,8,200.42,1,949,
NVDA,2026-06-10,2026-06-18,122.0,C,77.8,82.95,80.375,224.268,0.951892,0.001503,-0.426956,0.029674,8,200.42,1,1071,
NVDA,2026-06-10,2026-06-18,123.0,C,76.8,80.35,78.575,196.1914,0.966292,0.001287,-0.284058,0.022229,8,200.42,20,907,
NVDA,2026-06-10,2026-06-18,124.0,C,75.8,79.2,77.5,190.7227,0.96744,0.001287,-0.269127,0.021603,8,200.42,1,803,
NVDA,2026-06-10,2026-06-18,125.0,C,74.95,77.5,76.225,177.1486,0.973461,0.001169,-0.213699,0.018231,8,200.42,115,8156,
NVDA,2026-06-10,2026-06-18,126.0,C,73.8,76.95,75.375,180.6642,0.969397,0.00129,-0.243614,0.020525,8,200.42,1,778,
NVDA,2026-06-10,2026-06-18,127.0,C,72.85,77.3,75.075,201.0259,0.953952,0.001619,-0.371555,0.02865,8,200.42,3,538,
NVDA,2026-06-10,2026-06-18,128.0,C,72.1,76.95,74.525,210.2544,0.945054,0.001782,-0.444884,0.032982,8,200.42,16,1027,
NVDA,2026-06-10,2026-06-18,129.0,C,70.85,75.3,73.075,195.3614,0.952615,0.001704,-0.369712,0.029316,8,200.42,3,1548,
NVDA,2026-06-10,2026-06-18,130.0,C,69.6,72.2,70.9,149.4143,0.980827,0.001054,-0.141952,0.01386,8,200.42,19,17715,
NVDA,2026-06-10,2026-06-18,132.0,C,67.9,70.8,69.35,164.3556,0.967206,0.001502,-0.235646,0.021732,8,200.42,5,13215,
NVDA,2026-06-10,2026-06-18,134.0,C,66.0,69.05,67.525,165.381,0.961629,0.001698,-0.267984,0.024718,8,200.42,2,4171,
NVDA,2026-06-10,2026-06-18,135.0,C,65.15,67.7,66.425,159.5705,0.963603,0.001685,-0.248741,0.023674,8,200.42,12,4387,
NVDA,2026-06-10,2026-06-18,136.0,C,63.85,66.95,65.4,156.2502,0.963703,0.001717,-0.243413,0.023621,8,200.42,1,3382,
NVDA,2026-06-10,2026-06-18,138.0,C,62.0,65.4,63.7,160.5959,0.954652,0.002002,-0.296779,0.0283,8,200.42,7,4094,
NVDA,2026-06-10,2026-06-18,140.0,C,60.5,61.7,61.1,135.8402,0.970521,0.001664,-0.182226,0.019898,8,200.42,25,15985,
NVDA,2026-06-10,2026-06-18,142.0,C,58.0,61.0,59.5,144.7757,0.957155,0.002121,-0.257802,0.027033,8,200.42,252,6848,
NVDA,2026-06-10,2026-06-18,144.0,C,55.9,59.2,57.55,141.4065,0.954264,0.002289,-0.265161,0.028494,8,200.42,51,1503,
NVDA,2026-06-10,2026-06-18,145.0,C,54.5,57.7,56.1,124.6098,0.967923,0.001945,-0.179927,0.021339,8,200.42,8,5975,
NVDA,2026-06-10,2026-06-18,146.0,C,53.9,57.1,55.5,135.2054,0.954178,0.002397,-0.254682,0.028537,8,200.42,1,1186,
NVDA,2026-06-10,2026-06-18,148.0,C,51.9,56.6,54.25,148.7307,0.931982,0.002976,-0.375452,0.038967,8,200.42,1,1847,
NVDA,2026-06-10,2026-06-18,150.0,C,50.5,51.75,51.125,114.5512,0.963928,0.00233,-0.182411,0.023501,8,200.42,354,58704,
NVDA,2026-06-10,2026-06-18,152.0,C,48.1,53.75,50.925,151.5139,0.911255,0.003575,-0.464692,0.047683,8,200.42,26,3003,
NVDA,2026-06-10,2026-06-18,154.0,C,45.95,50.75,48.35,135.4984,0.921852,0.003633,-0.380608,0.043336,8,200.42,1,1860,
NVDA,2026-06-10,2026-06-18,155.0,C,45.35,47.85,46.6,116.8461,0.942568,0.00332,-0.263599,0.034152,8,200.42,3,5793,
NVDA,2026-06-10,2026-06-18,156.0,C,43.6,46.9,45.25,105.4204,0.954348,0.003066,-0.202015,0.028452,8,200.42,9,1178,
NVDA,2026-06-10,2026-06-18,158.0,C,42.3,45.5,43.9,116.5532,0.929102,0.003921,-0.307261,0.040232,8,200.42,1,1587,
NVDA,2026-06-10,2026-06-18,160.0,C,40.5,42.65,41.575,104.7856,0.937564,0.003952,-0.253381,0.036462,8,200.42,96,9216,
NVDA,2026-06-10,2026-06-18,162.0,C,38.1,41.35,39.725,103.5161,0.929288,0.004406,-0.274371,0.040151,8,200.42,2,1091,
NVDA,2026-06-10,2026-06-18,164.0,C,36.35,38.7,37.525,94.7266,0.933946,0.004568,-0.240446,0.038094,8,200.42,2,1607,
NVDA,2026-06-10,2026-06-18,165.0,C,35.5,37.65,36.575,93.5548,0.930439,0.004814,-0.246762,0.039647,8,200.42,30,10359,
NVDA,2026-06-10,2026-06-18,166.0,C,34.0,37.1,35.55,90.8204,0.929834,0.004992,-0.241582,0.039912,8,200.42,3,1968,
NVDA,2026-06-10,2026-06-18,167.0,C,33.05,36.05,34.55,88.5987,0.928185,0.005209,-0.240084,0.04063,8,200.42,1,1192,
NVDA,2026-06-10,2026-06-18,168.0,C,31.8,33.75,32.775,66.3089,0.968176,0.003631,-0.103916,0.0212,8,200.42,1,1196,
NVDA,2026-06-10,2026-06-18,169.0,C,31.55,33.85,32.7,87.1095,0.918171,0.005851,-0.259374,0.044871,8,200.42,5,695,
NVDA,2026-06-10,2026-06-18,170.0,C,30.65,32.6,31.625,83.423,0.919405,0.00604,-0.2465,0.044359,8,200.42,87,14940,
NVDA,2026-06-10,2026-06-18,171.0,C,28.85,31.7,30.275,74.1214,0.934328,0.005811,-0.191322,0.037923,8,200.42,1,4812,
NVDA,2026-06-10,2026-06-18,172.0,C,28.9,30.65,29.775,81.6652,0.908548,0.006782,-0.264055,0.048759,8,200.42,1,1822,
NVDA,2026-06-10,2026-06-18,173.0,C,27.0,29.65,28.325,70.9964,0.927838,0.006524,-0.196661,0.040781,8,200.42,5,1816,
NVDA,2026-06-10,2026-06-18,174.0,C,26.55,27.55,27.05,62.891,0.942181,0.006201,-0.151068,0.034334,8,200.42,12,2248,
NVDA,2026-06-10,2026-06-18,175.0,C,26.05,26.6,26.325,66.7484,0.923638,0.007246,-0.19346,0.042581,8,200.42,69,8265,
