symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-15,2026-07-22,162.5,P,0.02,0.04,0.03,70.3128,-0.00247,0.000371,-0.01129,0.002259,7,212.5,0,5,22.22
NVDA,2026-07-15,2026-07-22,165.0,P,0.02,0.05,0.035,67.5784,-0.00291,0.000448,-0.012582,0.00262,7,212.5,2,76,22.22
NVDA,2026-07-15,2026-07-22,167.5,P,0.02,0.05,0.035,64.0629,-0.003123,0.000503,-0.012707,0.002792,7,212.5,6,17,22.22
NVDA,2026-07-15,2026-07-22,170.0,P,0.03,0.06,0.045,62.3051,-0.004176,0.000671,-0.016032,0.003623,7,212.5,56,483,22.22
NVDA,2026-07-15,2026-07-22,172.5,P,0.04,0.07,0.055,60.1566,-0.005333,0.000865,-0.019247,0.004507,7,212.5,6,63,22.22
NVDA,2026-07-15,2026-07-22,175.0,P,0.05,0.08,0.065,57.6176,-0.006532,0.001081,-0.022056,0.005394,7,212.5,3,361,22.22
NVDA,2026-07-15,2026-07-22,177.5,P,0.06,0.09,0.075,55.0786,-0.008044,0.001359,-0.025324,0.006482,7,212.5,104,58,22.22
NVDA,2026-07-15,2026-07-22,180.0,P,0.08,0.11,0.095,52.9302,-0.010423,0.001774,-0.030515,0.008132,7,212.5,21,180,22.22
NVDA,2026-07-15,2026-07-22,182.5,P,0.1,0.13,0.115,50.5864,-0.013291,0.002292,-0.035991,0.010041,7,212.5,17,44,22.22
NVDA,2026-07-15,2026-07-22,185.0,P,0.13,0.16,0.145,49.3169,-0.019054,0.003202,-0.047749,0.013674,7,212.5,79,261,22.22
NVDA,2026-07-15,2026-07-22,187.5,P,0.15,0.2,0.175,47.0708,-0.024792,0.00419,-0.056878,0.017079,7,212.5,20,179,22.22
NVDA,2026-07-15,2026-07-22,190.0,P,0.21,0.24,0.225,44.4341,-0.031369,0.005399,-0.065254,0.020777,7,212.5,331,345,22.22
NVDA,2026-07-15,2026-07-22,192.5,P,0.29,0.34,0.315,43.1646,-0.045008,0.007463,-0.085024,0.027898,7,212.5,184,553,22.22
NVDA,2026-07-15,2026-07-22,195.0,P,0.4,0.43,0.415,40.8209,-0.059256,0.00982,-0.099915,0.034714,7,212.5,7580,564,22.22
NVDA,2026-07-15,2026-07-22,197.5,P,0.57,0.63,0.6,39.9908,-0.086556,0.013403,-0.130688,0.046419,7,212.5,344,205,22.22
NVDA,2026-07-15,2026-07-22,200.0,P,0.85,0.89,0.87,38.8434,-0.121593,0.017663,-0.162173,0.059417,7,212.5,1377,6565,22.22
NVDA,2026-07-15,2026-07-22,202.5,P,1.18,1.26,1.22,37.9157,-0.1691,0.022602,-0.19726,0.074216,7,212.5,2065,7462,22.22
NVDA,2026-07-15,2026-07-22,205.0,P,1.69,1.78,1.735,37.2077,-0.230612,0.027773,-0.232734,0.089491,7,212.5,793,6275,22.22
NVDA,2026-07-15,2026-07-22,207.5,P,2.37,2.46,2.415,36.5119,-0.304964,0.032598,-0.262053,0.103075,7,212.5,1232,406,22.22
NVDA,2026-07-15,2026-07-22,210.0,P,3.25,3.35,3.3,35.987,-0.391053,0.036257,-0.281754,0.112995,7,212.5,1842,7635,22.22
NVDA,2026-07-15,2026-07-22,212.5,P,4.35,4.45,4.4,35.4621,-0.484462,0.038199,-0.286337,0.117312,7,212.5,256,371,22.22
NVDA,2026-07-15,2026-07-22,215.0,P,5.55,5.95,5.75,36.3776,-0.576497,0.036579,-0.286488,0.115236,7,212.5,93,49,22.22
NVDA,2026-07-15,2026-07-22,217.5,P,6.95,7.6,7.275,36.8781,-0.661296,0.033713,-0.268689,0.107669,7,212.5,103,46,22.22
NVDA,2026-07-15,2026-07-22,222.5,P,10.6,11.55,11.075,39.3439,-0.789234,0.024945,-0.220779,0.084993,7,212.5,96,22,22.22
NVDA,2026-07-15,2026-07-22,235.0,P,21.25,24.0,22.625,63.1595,-0.86408,0.011736,-0.268661,0.064192,7,212.5,0,15,22.22
NVDA,2026-07-15,2026-07-24,50.0,C,159.6,165.5,162.55,319.5315,0.999145,2.7e-05,-0.022299,0.000973,9,212.5,5,10,22.22
NVDA,2026-07-15,2026-07-24,65.0,C,144.6,150.45,147.525,246.8754,0.999427,2.4e-05,-0.015779,0.000673,9,212.5,0,0,22.22
NVDA,2026-07-15,2026-07-24,75.0,C,134.6,140.5,137.55,232.8129,0.998794,5.1e-05,-0.024802,0.001334,9,212.5,0,4,22.22
NVDA,2026-07-15,2026-07-24,85.0,C,124.6,130.5,127.55,206.2505,0.998623,6.6e-05,-0.025804,0.001506,9,212.5,11,11,22.22
NVDA,2026-07-15,2026-07-24,90.0,C,119.6,125.5,122.55,193.75,0.998554,7.3e-05,-0.026002,0.001575,9,212.5,4,10,22.22
NVDA,2026-07-15,2026-07-24,95.0,C,114.65,120.5,117.575,190.625,0.99776,0.00011,-0.034367,0.002345,9,212.5,2,10,22.22
NVDA,2026-07-15,2026-07-24,100.0,C,109.6,115.5,112.55,171.0939,0.998377,9.2e-05,-0.026691,0.00175,9,212.5,2,14,22.22
NVDA,2026-07-15,2026-07-24,105.0,C,104.65,110.5,107.575,167.9689,0.997509,0.000138,-0.03463,0.002581,9,212.5,7,19,22.22
NVDA,2026-07-15,2026-07-24,110.0,C,99.65,105.5,102.575,157.8127,0.997321,0.000157,-0.035209,0.002756,9,212.5,2,45,22.22
NVDA,2026-07-15,2026-07-24,115.0,C,94.65,99.05,96.85,237.8422,0.966614,0.000937,-0.338491,0.024802,9,212.5,4,54,22.22
NVDA,2026-07-15,2026-07-24,120.0,C,89.65,95.55,92.6,143.3597,0.996036,0.000246,-0.043255,0.003922,9,212.5,1,49,22.22
NVDA,2026-07-15,2026-07-24,125.0,C,85.0,90.45,87.725,149.0237,0.99154,0.000463,-0.076022,0.007682,9,212.5,5,39,22.22
NVDA,2026-07-15,2026-07-24,130.0,C,79.65,85.55,82.6,125.0004,0.995424,0.00032,-0.04398,0.004458,9,212.5,1,39,22.22
NVDA,2026-07-15,2026-07-24,135.0,C,74.7,80.55,77.625,119.5317,0.99406,0.000422,-0.050832,0.005623,9,212.5,7,25,22.22
NVDA,2026-07-15,2026-07-24,140.0,C,69.7,75.55,72.625,110.9379,0.993573,0.000488,-0.051148,0.00603,9,212.5,2,30,22.22
NVDA,2026-07-15,2026-07-24,145.0,C,64.8,70.55,67.675,107.4223,0.990753,0.000694,-0.063992,0.008305,9,212.5,1200,1270,22.22
NVDA,2026-07-15,2026-07-24,150.0,C,59.7,64.4,62.05,156.4455,0.93875,0.002319,-0.36477,0.040396,9,212.5,1,58,22.22
NVDA,2026-07-15,2026-07-24,155.0,C,54.8,60.1,57.45,157.7639,0.919417,0.00284,-0.450887,0.049881,9,212.5,1,47,22.22
NVDA,2026-07-15,2026-07-24,160.0,C,49.8,54.0,51.9,125.3422,0.938801,0.002893,-0.295827,0.040369,9,212.5,47,886,22.22
NVDA,2026-07-15,2026-07-24,165.0,C,44.85,48.2,46.525,95.8985,0.960915,0.002643,-0.166103,0.028219,9,212.5,4,154,22.22
NVDA,2026-07-15,2026-07-24,170.0,C,42.2,45.2,43.7,98.1934,0.937015,0.003776,-0.240933,0.041286,9,212.5,2,174,22.22
NVDA,2026-07-15,2026-07-24,172.5,C,37.3,43.25,40.275,68.262,0.977659,0.002334,-0.084198,0.017742,9,212.5,168,74,22.22
NVDA,2026-07-15,2026-07-24,175.0,C,37.4,37.95,37.675,59.5707,0.9835,0.002067,-0.062683,0.013713,9,212.5,28,205,22.22
NVDA,2026-07-15,2026-07-24,177.5,C,32.85,37.25,35.05,99.9023,0.890926,0.005607,-0.361517,0.062364,9,212.5,154,99,22.22
NVDA,2026-07-15,2026-07-24,180.0,C,32.75,33.0,32.875,59.8149,0.965912,0.003788,-0.101253,0.02523,9,212.5,5294,8560,22.22
NVDA,2026-07-15,2026-07-24,182.5,C,27.65,33.1,30.375,55.7133,0.963575,0.004295,-0.100072,0.026641,9,212.5,154,33,22.22
NVDA,2026-07-15,2026-07-24,185.0,C,27.8,28.1,27.95,53.6626,0.955206,0.005274,-0.111625,0.031512,9,212.5,58,804,22.22
NVDA,2026-07-15,2026-07-24,187.5,C,25.1,25.95,25.525,51.27,0.945887,0.006419,-0.122103,0.036645,9,212.5,227,208,22.22
NVDA,2026-07-15,2026-07-24,190.0,C,23.05,23.2,23.125,50.4399,0.928418,0.008116,-0.14531,0.045579,9,212.5,1912,1358,22.22
NVDA,2026-07-15,2026-07-24,192.5,C,20.65,20.85,20.75,48.438,0.91142,0.009929,-0.161564,0.05355,9,212.5,2346,483,22.22
NVDA,2026-07-15,2026-07-24,195.0,C,18.35,18.5,18.425,45.9478,0.892481,0.012065,-0.174852,0.061723,9,212.5,237,2535,22.22
NVDA,2026-07-15,2026-07-24,197.5,C,16.05,16.25,16.15,44.2388,0.864685,0.014732,-0.19527,0.072565,9,212.5,246,1565,22.22
NVDA,2026-07-15,2026-07-24,200.0,C,13.9,14.1,14.0,42.9205,0.828106,0.017795,-0.219137,0.08504,9,212.5,3757,8018,22.22
NVDA,2026-07-15,2026-07-24,202.5,C,11.9,12.05,11.975,41.6876,0.783178,0.021108,-0.242519,0.097977,9,212.5,650,3376,22.22
NVDA,2026-07-15,2026-07-24,205.0,C,10.0,10.15,10.075,40.7965,0.728116,0.024373,-0.265551,0.110714,9,212.5,8976,24769,22.22
NVDA,2026-07-15,2026-07-24,207.5,C,8.25,8.4,8.325,39.9908,0.6646,0.027314,-0.283645,0.121622,9,212.5,3706,3463,22.22
NVDA,2026-07-15,2026-07-24,210.0,C,6.75,6.8,6.775,39.1364,0.594097,0.029695,-0.293432,0.1294,9,212.5,23053,11925,22.22
NVDA,2026-07-15,2026-07-24,212.5,C,5.35,5.45,5.4,38.8434,0.518108,0.030748,-0.297565,0.132983,9,212.5,9115,5294,22.22
NVDA,2026-07-15,2026-07-24,215.0,C,4.2,4.25,4.225,38.3185,0.440704,0.030856,-0.289303,0.131647,9,212.5,34273,31209,22.22
NVDA,2026-07-15,2026-07-24,217.5,C,3.2,3.25,3.225,37.9401,0.364927,0.029688,-0.271874,0.125415,9,212.5,2944,2490,22.22
NVDA,2026-07-15,2026-07-24,220.0,C,2.41,2.44,2.425,37.6715,0.294114,0.02741,-0.246708,0.114972,9,212.5,14936,18046,22.22
NVDA,2026-07-15,2026-07-24,222.5,C,1.77,1.81,1.79,37.6105,0.231564,0.024287,-0.217318,0.101706,9,212.5,1925,1997,22.22
NVDA,2026-07-15,2026-07-24,225.0,C,1.28,1.32,1.3,37.5983,0.177947,0.020765,-0.185278,0.086929,9,212.5,9050,21654,22.22
NVDA,2026-07-15,2026-07-24,227.5,C,0.92,0.95,0.935,37.6471,0.133746,0.017173,-0.153347,0.071986,9,212.5,1321,901,22.22
NVDA,2026-07-15,2026-07-24,230.0,C,0.67,0.68,0.675,37.8424,0.099091,0.013806,-0.124366,0.058171,9,212.5,5669,10171,22.22
NVDA,2026-07-15,2026-07-24,232.5,C,0.48,0.49,0.485,38.1842,0.072834,0.010864,-0.099505,0.046189,9,212.5,972,538,22.22
NVDA,2026-07-15,2026-07-24,235.0,C,0.34,0.36,0.35,38.7946,0.054057,0.008477,-0.080047,0.036615,9,212.5,3586,8745,22.22
NVDA,2026-07-15,2026-07-24,237.5,C,0.25,0.28,0.265,39.8444,0.041645,0.006697,-0.066639,0.029711,9,212.5,111,543,22.22
NVDA,2026-07-15,2026-07-24,240.0,C,0.19,0.2,0.195,40.235,0.030039,0.005074,-0.051435,0.022729,9,212.5,5797,7045,22.22
NVDA,2026-07-15,2026-07-24,245.0,C,0.11,0.12,0.115,42.0904,0.017582,0.003089,-0.034225,0.014479,9,212.5,168,2629,22.22
NVDA,2026-07-15,2026-07-24,250.0,C,0.07,0.08,0.075,44.3365,0.011113,0.001975,-0.024248,0.00975,9,212.5,382,4181,22.22
NVDA,2026-07-15,2026-07-24,255.0,C,0.05,0.06,0.055,47.2662,0.00804,0.001396,-0.019458,0.007346,9,212.5,40,1743,22.22
NVDA,2026-07-15,2026-07-24,260.0,C,0.03,0.05,0.04,50.3911,0.006236,0.001046,-0.016567,0.005871,9,212.5,146,1966,22.22
NVDA,2026-07-15,2026-07-24,265.0,C,0.02,0.04,0.03,51.563,0.003735,0.000648,-0.010728,0.003718,9,212.5,8,683,22.22
NVDA,2026-07-15,2026-07-24,270.0,C,0.01,0.03,0.02,53.1255,0.002415,0.000424,-0.007459,0.00251,9,212.5,19,580,22.22
NVDA,2026-07-15,2026-07-24,275.0,C,0.01,0.03,0.02,56.6411,0.002226,0.00037,-0.007384,0.002332,9,212.5,113,671,22.22
NVDA,2026-07-15,2026-07-24,280.0,C,0.01,0.02,0.015,58.5942,0.00163,0.000269,-0.00575,0.001756,9,212.5,461,190,22.22
NVDA,2026-07-15,2026-07-24,285.0,C,0.01,0.02,0.015,61.7191,0.001484,0.000235,-0.005559,0.001612,9,212.5,1020,256,22.22
NVDA,2026-07-15,2026-07-24,290.0,C,0.0,0.01,0.005,59.3754,0.000522,9.3e-05,-0.002045,0.000617,9,212.5,10,631,22.22
NVDA,2026-07-15,2026-07-24,295.0,C,0.0,0.01,0.005,62.5004,0.000512,8.7e-05,-0.002114,0.000606,9,212.5,51,84,22.22
NVDA,2026-07-15,2026-07-24,300.0,C,0.0,0.01,0.005,65.6253,0.000508,8.2e-05,-0.002205,0.000602,9,212.5,10,1289,22.22
NVDA,2026-07-15,2026-07-24,305.0,C,0.0,0.02,0.01,71.8753,0.000852,0.000121,-0.003892,0.00097,9,212.5,1,360,22.22
NVDA,2026-07-15,2026-07-24,310.0,C,0.0,0.01,0.005,70.3128,0.000394,6.1e-05,-0.001867,0.000476,9,212.5,841,846,22.22
NVDA,2026-07-15,2026-07-24,315.0,C,0.0,0.01,0.005,73.4378,0.000407,6e-05,-0.002008,0.00049,9,212.5,1,51,22.22
NVDA,2026-07-15,2026-07-24,320.0,C,0.0,0.01,0.005,75.0003,0.000325,4.8e-05,-0.001666,0.000398,9,212.5,2,12,22.22
NVDA,2026-07-15,2026-07-24,325.0,C,0.0,0.01,0.005,78.1252,0.000344,4.8e-05,-0.001824,0.000419,9,212.5,4,47,22.22
NVDA,2026-07-15,2026-07-24,330.0,C,0.0,0.01,0.005,81.2502,0.000364,4.9e-05,-0.002001,0.000442,9,212.5,3,18,22.22
NVDA,2026-07-15,2026-07-24,335.0,C,0.0,0.01,0.005,84.3752,0.000386,5e-05,-0.002196,0.000467,9,212.5,9,313,22.22
NVDA,2026-07-15,2026-07-24,340.0,C,0.0,0.01,0.005,85.9376,0.000326,4.2e-05,-0.001913,0.000399,9,212.5,1,122,22.22
NVDA,2026-07-15,2026-07-24,345.0,C,0.0,0.01,0.005,87.5001,0.000279,3.5e-05,-0.00168,0.000344,9,212.5,22,22,22.22
NVDA,2026-07-15,2026-07-24,350.0,C,0.0,0.01,0.005,90.6251,0.000303,3.7e-05,-0.001882,0.000373,9,212.5,1,13,22.22
NVDA,2026-07-15,2026-07-24,360.0,C,0.0,0.01,0.005,96.875,0.000358,4e-05,-0.002348,0.000435,9,212.5,1,3,22.22
NVDA,2026-07-15,2026-07-24,370.0,C,0.0,0.01,0.005,100.0005,0.000283,3.1e-05,-0.001949,0.00035,9,212.5,1,2,22.22
NVDA,2026-07-15,2026-07-24,380.0,C,0.0,0.01,0.005,103.1255,0.00023,2.5e-05,-0.001657,0.000288,9,212.5,1,21,22.22
NVDA,2026-07-15,2026-07-24,390.0,C,0.0,0.01,0.005,109.3755,0.000286,2.9e-05,-0.002153,0.000353,9,212.5,1,3,22.22
NVDA,2026-07-15,2026-07-24,410.0,C,0.0,0.01,0.005,115.6254,0.000213,2.1e-05,-0.001724,0.000268,9,212.5,1,2,22.22
NVDA,2026-07-15,2026-07-24,420.0,C,0.0,0.01,0.005,121.8754,0.00027,2.5e-05,-0.002275,0.000335,9,212.5,11,13,22.22
NVDA,2026-07-15,2026-07-24,430.0,C,0.0,0.01,0.005,125.0004,0.000243,2.2e-05,-0.002113,0.000304,9,212.5,1,201,22.22
NVDA,2026-07-15,2026-07-24,50.0,P,0.0,0.01,0.005,262.5003,-0.0001,5e-06,-0.001927,0.000132,9,212.5,2,5,22.22
NVDA,2026-07-15,2026-07-24,55.0,P,0.0,0.01,0.005,243.7504,-9.8e-05,5e-06,-0.001747,0.000129,9,212.5,0,34,22.22
NVDA,2026-07-15,2026-07-24,60.0,P,0.0,0.01,0.005,231.2504,-0.000123,6e-06,-0.002057,0.00016,9,212.5,194,1828,22.22
NVDA,2026-07-15,2026-07-24,65.0,P,0.0,0.01,0.005,218.7505,-0.000146,8e-06,-0.002281,0.000188,9,212.5,21,85,22.22
NVDA,2026-07-15,2026-07-24,70.0,P,0.0,0.01,0.005,200.0005,-0.00011,6e-06,-0.001597,0.000144,9,212.5,10,294,22.22
NVDA,2026-07-15,2026-07-24,75.0,P,0.0,0.01,0.005,190.625,-0.000141,9e-06,-0.001923,0.000182,9,212.5,68,315,22.22
NVDA,2026-07-15,2026-07-24,80.0,P,0.0,0.01,0.005,181.2501,-0.000173,1.1e-05,-0.002221,0.000221,9,212.5,220,848,22.22
NVDA,2026-07-15,2026-07-24,85.0,P,0.0,0.02,0.01,178.1251,-0.000314,1.9e-05,-0.003806,0.000385,9,212.5,500,256,22.22
NVDA,2026-07-15,2026-07-24,90.0,P,0.0,0.01,0.005,156.2502,-0.000143,1.1e-05,-0.001599,0.000185,9,212.5,398,169,22.22
NVDA,2026-07-15,2026-07-24,95.0,P,0.0,0.01,0.005,150.0002,-0.0002,1.5e-05,-0.002107,0.000253,9,212.5,42,204,22.22
NVDA,2026-07-15,2026-07-24,100.0,P,0.0,0.01,0.005,137.5003,-0.000157,1.3e-05,-0.001538,0.000202,9,212.5,21,13778,22.22
NVDA,2026-07-15,2026-07-24,105.0,P,0.01,0.02,0.015,143.7503,-0.000598,4.4e-05,-0.005571,0.000699,9,212.5,1197,11031,22.22
NVDA,2026-07-15,2026-07-24,110.0,P,0.01,0.03,0.02,137.5003,-0.000784,5.9e-05,-0.006844,0.000898,9,212.5,39,3852,22.22
NVDA,2026-07-15,2026-07-24,115.0,P,0.01,0.03,0.02,129.6879,-0.0009,7.1e-05,-0.007328,0.00102,9,212.5,1,1171,22.22
NVDA,2026-07-15,2026-07-24,120.0,P,0.01,0.03,0.02,120.3129,-0.000892,7.6e-05,-0.006741,0.001012,9,212.5,191,1155,22.22
NVDA,2026-07-15,2026-07-24,125.0,P,0.01,0.03,0.02,112.5004,-0.000977,8.8e-05,-0.00685,0.0011,9,212.5,1,14975,22.22
NVDA,2026-07-15,2026-07-24,130.0,P,0.02,0.03,0.025,107.0317,-0.001292,0.000119,-0.00842,0.001421,9,212.5,2164,290,22.22
NVDA,2026-07-15,2026-07-24,135.0,P,0.02,0.04,0.03,101.563,-0.001694,0.000161,-0.010228,0.00182,9,212.5,158,2105,22.22
NVDA,2026-07-15,2026-07-24,140.0,P,0.02,0.04,0.03,93.7501,-0.001782,0.000182,-0.00988,0.001905,9,212.5,247,1104,22.22
NVDA,2026-07-15,2026-07-24,145.0,P,0.02,0.04,0.03,86.7189,-0.001979,0.000217,-0.010049,0.002095,9,212.5,1191,1075,22.22
NVDA,2026-07-15,2026-07-24,150.0,P,0.03,0.05,0.04,82.0314,-0.002756,0.00031,-0.012827,0.002828,9,212.5,2742,1085,22.22
NVDA,2026-07-15,2026-07-24,155.0,P,0.03,0.05,0.04,75.0003,-0.003019,0.000368,-0.012727,0.003071,9,212.5,3649,2107,22.22
NVDA,2026-07-15,2026-07-24,160.0,P,0.04,0.06,0.05,69.9222,-0.004052,0.000514,-0.015447,0.004,9,212.5,3560,8010,22.22
NVDA,2026-07-15,2026-07-24,165.0,P,0.05,0.07,0.06,64.4535,-0.005244,0.000701,-0.017909,0.005034,9,212.5,384,2477,22.22
NVDA,2026-07-15,2026-07-24,167.5,P,0.06,0.08,0.07,62.3051,-0.006379,0.000863,-0.020593,0.00599,9,212.5,325,1581,22.22
NVDA,2026-07-15,2026-07-24,170.0,P,0.07,0.08,0.075,59.3754,-0.007149,0.001002,-0.021692,0.006624,9,212.5,416,3705,22.22
NVDA,2026-07-15,2026-07-24,172.5,P,0.08,0.1,0.09,57.4223,-0.008942,0.001261,-0.025531,0.008065,9,212.5,217,1952,22.22
NVDA,2026-07-15,2026-07-24,175.0,P,0.1,0.11,0.105,55.0786,-0.010763,0.001546,-0.028776,0.009482,9,212.5,837,3744,22.22
NVDA,2026-07-15,2026-07-24,177.5,P,0.11,0.13,0.12,52.6372,-0.012883,0.001891,-0.032126,0.011083,9,212.5,391,1074,22.22
NVDA,2026-07-15,2026-07-24,180.0,P,0.15,0.16,0.155,51.0747,-0.016959,0.002469,-0.03946,0.014039,9,212.5,6982,16854,22.22
