symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-06,2026-07-15,182.5,C,13.75,14.55,14.15,46.8999,0.838177,0.01702,-0.211219,0.075268,9,195.55,239,17,
NVDA,2026-07-06,2026-07-15,185.0,C,11.7,12.4,12.05,44.7271,0.798907,0.020451,-0.228863,0.086249,9,195.55,9,10,
NVDA,2026-07-06,2026-07-15,187.5,C,9.6,10.35,9.975,42.6764,0.749965,0.024251,-0.245158,0.097586,9,195.55,6,3,
NVDA,2026-07-06,2026-07-15,190.0,C,7.9,8.45,8.175,40.943,0.689394,0.028085,-0.259408,0.108423,9,195.55,34,122,
NVDA,2026-07-06,2026-07-15,192.5,C,6.3,6.55,6.425,38.0499,0.621036,0.032561,-0.258573,0.11682,9,195.55,237,130,
NVDA,2026-07-06,2026-07-15,195.0,C,4.8,5.0,4.9,36.6095,0.537273,0.035333,-0.258195,0.121967,9,195.55,803,590,
NVDA,2026-07-06,2026-07-15,197.5,C,3.65,3.85,3.75,36.695,0.449232,0.035118,-0.256217,0.121509,9,195.55,983,679,
NVDA,2026-07-06,2026-07-15,200.0,C,2.67,2.79,2.73,35.8649,0.36121,0.03401,-0.236035,0.115012,9,195.55,572,675,
NVDA,2026-07-06,2026-07-15,202.5,C,1.9,2.0,1.95,35.5963,0.280764,0.030837,-0.210047,0.103502,9,195.55,557,149,
NVDA,2026-07-06,2026-07-15,205.0,C,1.35,1.47,1.41,36.1579,0.215702,0.026366,-0.184702,0.089892,9,195.55,1018,414,
NVDA,2026-07-06,2026-07-15,207.5,C,0.9,1.04,0.97,36.3776,0.160137,0.021794,-0.154151,0.074755,9,195.55,439,216,
NVDA,2026-07-06,2026-07-15,210.0,C,0.61,0.67,0.64,35.8161,0.110607,0.017165,-0.117472,0.057968,9,195.55,926,478,
NVDA,2026-07-06,2026-07-15,212.5,C,0.39,0.5,0.445,36.9635,0.082652,0.013424,-0.097671,0.046787,9,195.55,179,217,
NVDA,2026-07-06,2026-07-15,215.0,C,0.28,0.35,0.315,37.5006,0.058749,0.010175,-0.076091,0.035979,9,195.55,209,890,
NVDA,2026-07-06,2026-07-15,217.5,C,0.16,0.25,0.205,38.233,0.042102,0.007651,-0.059401,0.027583,9,195.55,65,72,
NVDA,2026-07-06,2026-07-15,220.0,C,0.11,0.17,0.14,38.6237,0.028903,0.005562,-0.044025,0.020257,9,195.55,242,630,
NVDA,2026-07-06,2026-07-15,222.5,C,0.07,0.15,0.11,40.7232,0.024257,0.004557,-0.040055,0.017498,9,195.55,36,38,
NVDA,2026-07-06,2026-07-15,225.0,C,0.05,0.12,0.085,42.0904,0.018961,0.00358,-0.033591,0.014209,9,195.55,35,82,
NVDA,2026-07-06,2026-07-15,230.0,C,0.04,0.09,0.065,45.606,0.013301,0.002438,-0.026821,0.010485,9,195.55,1,91,
NVDA,2026-07-06,2026-07-15,235.0,C,0.01,0.06,0.035,48.0474,0.008518,0.00157,-0.019148,0.007112,9,195.55,12,39,
NVDA,2026-07-06,2026-07-15,240.0,C,0.01,0.07,0.04,50.1958,0.005423,0.001008,-0.013414,0.004773,9,195.55,2,20,
NVDA,2026-07-06,2026-07-15,245.0,C,0.01,0.06,0.035,53.7114,0.004396,0.000782,-0.011897,0.003959,9,195.55,3,25,
NVDA,2026-07-06,2026-07-15,250.0,C,0.01,0.05,0.03,57.0317,0.003594,0.000615,-0.010541,0.003305,9,195.55,6,64,
NVDA,2026-07-06,2026-07-15,255.0,C,0.0,0.05,0.025,59.766,0.002787,0.000467,-0.008783,0.002629,9,195.55,1,32,
NVDA,2026-07-06,2026-07-15,265.0,C,0.0,0.01,0.005,57.8129,0.000497,0.0001,-0.001752,0.000543,9,195.55,10,5,
NVDA,2026-07-06,2026-07-15,285.0,C,0.0,0.04,0.02,79.6877,0.001639,0.000216,-0.007223,0.001624,9,195.55,1,1,
NVDA,2026-07-06,2026-07-15,130.0,P,0.01,0.07,0.04,95.7032,-0.002571,0.000271,-0.012942,0.002444,9,195.55,25,45,
NVDA,2026-07-06,2026-07-15,135.0,P,0.02,0.07,0.045,89.0626,-0.003206,0.000355,-0.014691,0.002982,9,195.55,8,26,
NVDA,2026-07-06,2026-07-15,140.0,P,0.02,0.1,0.06,83.5939,-0.004418,0.000504,-0.018373,0.003976,9,195.55,1,21,
NVDA,2026-07-06,2026-07-15,145.0,P,0.04,0.11,0.075,77.9299,-0.005991,0.00071,-0.02245,0.005214,9,195.55,29,20,
NVDA,2026-07-06,2026-07-15,150.0,P,0.05,0.11,0.08,70.7034,-0.007099,0.000909,-0.023652,0.006058,9,195.55,9,32,
NVDA,2026-07-06,2026-07-15,155.0,P,0.07,0.15,0.11,65.6253,-0.010293,0.001356,-0.030388,0.008393,9,195.55,1,20,
NVDA,2026-07-06,2026-07-15,160.0,P,0.09,0.17,0.13,59.1801,-0.013368,0.001887,-0.034347,0.01053,9,195.55,36,23,
NVDA,2026-07-06,2026-07-15,165.0,P,0.13,0.22,0.175,53.9067,-0.019706,0.002889,-0.043568,0.014682,9,195.55,9,35,
NVDA,2026-07-06,2026-07-15,167.5,P,0.16,0.25,0.205,51.27,-0.024148,0.003606,-0.049159,0.017432,9,195.55,30,7,
NVDA,2026-07-06,2026-07-15,170.0,P,0.2,0.27,0.235,49.6099,-0.0323,0.004748,-0.060555,0.02221,9,195.55,80,3025,
NVDA,2026-07-06,2026-07-15,172.5,P,0.25,0.34,0.295,47.5103,-0.041759,0.006117,-0.071474,0.027401,9,195.55,18,8,
NVDA,2026-07-06,2026-07-15,175.0,P,0.32,0.43,0.375,45.4595,-0.054375,0.007897,-0.084385,0.033852,9,195.55,29,46,
NVDA,2026-07-06,2026-07-15,177.5,P,0.44,0.55,0.495,43.4088,-0.071023,0.010186,-0.099096,0.041692,9,195.55,127,46,
NVDA,2026-07-06,2026-07-15,180.0,P,0.6,0.72,0.66,41.6021,-0.094259,0.013155,-0.117341,0.051601,9,195.55,176,394,
NVDA,2026-07-06,2026-07-15,182.5,P,0.84,0.92,0.88,39.4537,-0.122928,0.016794,-0.134432,0.062476,9,195.55,333,45,
NVDA,2026-07-06,2026-07-15,185.0,P,1.18,1.29,1.235,38.5748,-0.168301,0.021226,-0.162016,0.077205,9,195.55,253,187,
NVDA,2026-07-06,2026-07-15,187.5,P,1.64,1.77,1.705,37.5617,-0.224336,0.025959,-0.187264,0.091939,9,195.55,260,34,
NVDA,2026-07-06,2026-07-15,190.0,P,2.3,2.39,2.345,36.5241,-0.292341,0.030636,-0.208089,0.105506,9,195.55,487,179,
NVDA,2026-07-06,2026-07-15,192.5,P,3.05,3.25,3.15,36.0358,-0.373659,0.03423,-0.225158,0.116306,9,195.55,259,94,
NVDA,2026-07-06,2026-07-15,195.0,P,3.95,4.25,4.1,35.0592,-0.462072,0.03689,-0.22799,0.121948,9,195.55,230,243,
NVDA,2026-07-06,2026-07-15,197.5,P,5.35,5.55,5.45,34.7419,-0.554851,0.037042,-0.222706,0.121342,9,195.55,105,106,
NVDA,2026-07-06,2026-07-15,200.0,P,6.7,7.25,6.975,35.9381,-0.638476,0.033951,-0.216376,0.115046,9,195.55,361,252,
NVDA,2026-07-06,2026-07-15,202.5,P,8.5,9.1,8.8,36.9391,-0.711373,0.030111,-0.200275,0.104876,9,195.55,48,28,
NVDA,2026-07-06,2026-07-15,205.0,P,10.1,11.0,10.55,36.9879,-0.77871,0.026157,-0.170985,0.091225,9,195.55,21,24,
NVDA,2026-07-06,2026-07-15,207.5,P,12.15,13.2,12.675,38.8678,-0.822889,0.021763,-0.154653,0.079757,9,195.55,7,5,
NVDA,2026-07-06,2026-07-15,210.0,P,14.3,15.45,14.875,40.4791,-0.858922,0.018,-0.135992,0.068703,9,195.55,64,70,
NVDA,2026-07-06,2026-07-15,215.0,P,19.0,19.85,19.425,38.6725,-0.935255,0.010645,-0.062925,0.038816,9,195.55,180,1,
NVDA,2026-07-06,2026-07-15,225.0,P,27.3,31.55,29.425,80.4934,-0.850709,0.009403,-0.299196,0.071369,9,195.55,0,2,
NVDA,2026-07-06,2026-07-15,265.0,P,67.35,71.75,69.55,78.9065,-0.991426,0.000961,-0.004754,0.007153,9,195.55,0,0,
NVDA,2026-07-06,2026-07-17,30.0,C,162.85,168.75,165.8,458.9848,0.997043,5.8e-05,-0.066919,0.003066,11,195.55,1,1,
NVDA,2026-07-06,2026-07-17,35.0,C,157.85,163.75,160.8,421.0942,0.996741,6.9e-05,-0.067497,0.003346,11,195.55,1,10,
NVDA,2026-07-06,2026-07-17,40.0,C,152.9,158.5,155.7,364.0626,0.997663,5.9e-05,-0.045,0.002479,11,195.55,1,5,
NVDA,2026-07-06,2026-07-17,50.0,C,142.95,150.75,146.85,438.0864,0.985184,0.000252,-0.257959,0.012721,11,195.55,13,118,
NVDA,2026-07-06,2026-07-17,55.0,C,137.95,143.8,140.875,324.2189,0.994411,0.000145,-0.08529,0.00542,11,195.55,10,43,
NVDA,2026-07-06,2026-07-17,60.0,C,132.95,140.7,136.825,380.8594,0.982963,0.000327,-0.253846,0.014339,11,195.55,4,20,
NVDA,2026-07-06,2026-07-17,65.0,C,128.0,135.8,131.9,360.8399,0.980927,0.00038,-0.265021,0.015787,11,195.55,1,74,
NVDA,2026-07-06,2026-07-17,70.0,C,123.0,130.8,126.9,338.4767,0.979525,0.00043,-0.264522,0.016767,11,195.55,10,14,
NVDA,2026-07-06,2026-07-17,75.0,C,118.0,125.8,121.9,317.676,0.978073,0.000485,-0.263594,0.017768,11,195.55,1,41,
NVDA,2026-07-06,2026-07-17,80.0,C,113.0,120.8,116.9,298.2424,0.976557,0.000547,-0.262338,0.018798,11,195.55,8,34,
NVDA,2026-07-06,2026-07-17,85.0,C,108.0,115.8,111.9,280.0784,0.974941,0.000616,-0.261063,0.01988,11,195.55,8,75,
NVDA,2026-07-06,2026-07-17,90.0,C,103.0,110.85,106.925,264.014,0.972867,0.000698,-0.263415,0.021247,11,195.55,15,78,
NVDA,2026-07-06,2026-07-17,95.0,C,98.0,105.8,101.9,246.8754,0.971375,0.000781,-0.258219,0.022216,11,195.55,11,114,
NVDA,2026-07-06,2026-07-17,100.0,C,94.8,98.8,96.8,227.8325,0.971032,0.000855,-0.24178,0.022437,11,195.55,13,3674,
NVDA,2026-07-06,2026-07-17,105.0,C,88.0,93.85,90.925,171.4845,0.987502,0.000556,-0.095939,0.010983,11,195.55,2,64,
NVDA,2026-07-06,2026-07-17,110.0,C,84.05,88.45,86.25,178.0275,0.978294,0.000859,-0.153179,0.017616,11,195.55,5,3258,
NVDA,2026-07-06,2026-07-17,115.0,C,78.6,83.55,81.075,157.6174,0.981286,0.000855,-0.122495,0.015534,11,195.55,21,267,
NVDA,2026-07-06,2026-07-17,120.0,C,73.05,78.55,75.8,129.8832,0.988797,0.000667,-0.070851,0.009989,11,195.55,6,315,
NVDA,2026-07-06,2026-07-17,125.0,C,70.1,72.6,71.35,147.0706,0.970269,0.001353,-0.165237,0.022927,11,195.55,34,1073,
NVDA,2026-07-06,2026-07-17,130.0,C,63.4,68.25,65.825,112.5004,0.985878,0.000941,-0.075245,0.012206,11,195.55,2,399,
NVDA,2026-07-06,2026-07-17,135.0,C,59.25,63.6,61.425,127.8324,0.962926,0.001867,-0.172607,0.027498,11,195.55,7,386,
NVDA,2026-07-06,2026-07-17,140.0,C,54.25,58.6,56.425,117.3832,0.959702,0.002176,-0.1703,0.029431,11,195.55,37,1324,
NVDA,2026-07-06,2026-07-17,145.0,C,50.55,52.3,51.425,107.1782,0.956037,0.002557,-0.167545,0.031579,11,195.55,91,5384,
NVDA,2026-07-06,2026-07-17,150.0,C,45.6,47.0,46.3,93.9942,0.956694,0.00288,-0.147522,0.031198,11,195.55,26,1576,
NVDA,2026-07-06,2026-07-17,155.0,C,40.6,43.7,42.15,101.9536,0.920403,0.004279,-0.246936,0.050276,11,195.55,1,545,
NVDA,2026-07-06,2026-07-17,160.0,C,35.65,37.35,36.5,79.4924,0.937115,0.004579,-0.166414,0.04195,11,195.55,164,3315,
NVDA,2026-07-06,2026-07-17,165.0,C,30.55,31.25,30.9,55.811,0.965099,0.004069,-0.082336,0.02617,11,195.55,285,2537,
NVDA,2026-07-06,2026-07-17,170.0,C,25.7,26.35,26.025,50.9282,0.949548,0.006008,-0.097765,0.035264,11,195.55,196,6066,
NVDA,2026-07-06,2026-07-17,175.0,C,21.1,21.45,21.275,50.0982,0.90872,0.009649,-0.142651,0.055708,11,195.55,188,8166,
NVDA,2026-07-06,2026-07-17,180.0,C,16.65,16.95,16.8,46.9488,0.857923,0.014105,-0.178111,0.076318,11,195.55,213,16470,
NVDA,2026-07-06,2026-07-17,185.0,C,12.4,12.65,12.525,43.2135,0.785709,0.019879,-0.20872,0.099001,11,195.55,182,9169,
NVDA,2026-07-06,2026-07-17,187.5,C,10.45,10.7,10.575,41.9439,0.735325,0.022989,-0.225323,0.111124,11,195.55,862,1628,
NVDA,2026-07-06,2026-07-17,190.0,C,8.65,8.85,8.75,40.5035,0.677403,0.026096,-0.236765,0.121809,11,195.55,1896,26857,
NVDA,2026-07-06,2026-07-17,192.5,C,7.05,7.25,7.15,39.8566,0.609442,0.028369,-0.24739,0.130302,11,195.55,639,2658,
NVDA,2026-07-06,2026-07-17,195.0,C,5.6,5.7,5.65,38.3795,0.536761,0.03049,-0.245306,0.134856,11,195.55,4384,37198,
NVDA,2026-07-06,2026-07-17,197.5,C,4.4,4.5,4.45,38.1232,0.460159,0.030672,-0.242169,0.134755,11,195.55,4120,4296,
NVDA,2026-07-06,2026-07-17,200.0,C,3.4,3.45,3.425,37.6471,0.384151,0.02989,-0.229172,0.12968,11,195.55,14420,93352,
NVDA,2026-07-06,2026-07-17,202.5,C,2.56,2.61,2.585,37.4274,0.31281,0.027875,-0.210481,0.120234,11,195.55,4586,6730,
NVDA,2026-07-06,2026-07-17,205.0,C,1.9,1.93,1.915,37.1955,0.247818,0.025049,-0.186256,0.107375,11,195.55,8939,25924,
NVDA,2026-07-06,2026-07-17,207.5,C,1.39,1.42,1.405,37.2321,0.19265,0.021653,-0.160909,0.092907,11,195.55,3144,4572,
NVDA,2026-07-06,2026-07-17,210.0,C,1.01,1.04,1.025,37.4274,0.147405,0.018138,-0.135914,0.078234,11,195.55,11492,47628,
NVDA,2026-07-06,2026-07-17,212.5,C,0.73,0.76,0.745,37.7448,0.111445,0.014813,-0.112681,0.064433,11,195.55,2598,3761,
NVDA,2026-07-06,2026-07-17,215.0,C,0.52,0.54,0.53,37.8912,0.082003,0.011775,-0.090135,0.051419,11,195.55,8945,34834,
NVDA,2026-07-06,2026-07-17,217.5,C,0.38,0.4,0.39,38.526,0.061713,0.009311,-0.073578,0.041339,11,195.55,1208,4366,
NVDA,2026-07-06,2026-07-17,220.0,C,0.28,0.3,0.29,39.2584,0.046649,0.007321,-0.060003,0.033122,11,195.55,10009,82559,
NVDA,2026-07-06,2026-07-17,222.5,C,0.21,0.22,0.215,39.7467,0.034338,0.005638,-0.047314,0.025823,11,195.55,652,4017,
NVDA,2026-07-06,2026-07-17,225.0,C,0.16,0.17,0.165,40.6744,0.026454,0.004438,-0.038969,0.020802,11,195.55,2868,40350,
NVDA,2026-07-06,2026-07-17,227.5,C,0.13,0.14,0.135,41.9928,0.021474,0.003607,-0.033734,0.017457,11,195.55,845,1451,
NVDA,2026-07-06,2026-07-17,230.0,C,0.1,0.11,0.105,42.8717,0.016666,0.002848,-0.027742,0.014071,11,195.55,3027,47430,
NVDA,2026-07-06,2026-07-17,232.5,C,0.08,0.09,0.085,43.9459,0.013349,0.002296,-0.023482,0.011627,11,195.55,324,1563,
NVDA,2026-07-06,2026-07-17,235.0,C,0.06,0.08,0.07,45.5084,0.011527,0.001952,-0.021403,0.010239,11,195.55,3375,30883,
NVDA,2026-07-06,2026-07-17,240.0,C,0.05,0.06,0.055,48.0474,0.008185,0.001371,-0.016738,0.007592,11,195.55,1774,35950,
NVDA,2026-07-06,2026-07-17,245.0,C,0.04,0.05,0.045,50.3911,0.005857,0.000973,-0.013054,0.00565,11,195.55,1212,15173,
NVDA,2026-07-06,2026-07-17,250.0,C,0.03,0.04,0.035,52.7348,0.004328,0.00071,-0.010429,0.004316,11,195.55,1067,95513,
NVDA,2026-07-06,2026-07-17,255.0,C,0.02,0.03,0.025,54.688,0.003102,0.000508,-0.008016,0.003201,11,195.55,269,10154,
NVDA,2026-07-06,2026-07-17,260.0,C,0.02,0.03,0.025,58.2035,0.00291,0.00045,-0.00805,0.003022,11,195.55,290,30357,
NVDA,2026-07-06,2026-07-17,265.0,C,0.01,0.02,0.015,58.5942,0.001717,0.000277,-0.005023,0.001874,11,195.55,63,15998,
NVDA,2026-07-06,2026-07-17,270.0,C,0.01,0.02,0.015,61.7191,0.001604,0.000248,-0.004972,0.001761,11,195.55,283,13233,
NVDA,2026-07-06,2026-07-17,275.0,C,0.0,0.02,0.01,62.5004,0.001042,0.000165,-0.003393,0.001187,11,195.55,21,6618,
NVDA,2026-07-06,2026-07-17,280.0,C,0.01,0.02,0.015,67.9691,0.00147,0.000208,-0.005054,0.001627,11,195.55,118,11533,
NVDA,2026-07-06,2026-07-17,285.0,C,0.01,0.02,0.015,71.094,0.001435,0.000194,-0.00517,0.001591,11,195.55,2221,6039,
