symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-17,2026-07-24,182.5,C,20.7,21.35,21.025,54.9077,0.924367,0.009238,-0.17384,0.040013,7,202.81,275,49,22.13
NVDA,2026-07-17,2026-07-24,185.0,C,18.35,18.65,18.5,51.8804,0.907435,0.011379,-0.189377,0.046569,7,202.81,277,841,22.13
NVDA,2026-07-17,2026-07-24,187.5,C,16.1,16.3,16.2,48.7554,0.886243,0.014066,-0.204996,0.054096,7,202.81,385,491,22.13
NVDA,2026-07-17,2026-07-24,190.0,C,13.9,14.1,14.0,47.1441,0.8515,0.017491,-0.23516,0.065047,7,202.81,1828,3060,22.13
NVDA,2026-07-17,2026-07-24,192.5,C,11.8,12.0,11.9,45.7037,0.807083,0.021339,-0.266564,0.076931,7,202.81,542,2535,22.13
NVDA,2026-07-17,2026-07-24,195.0,C,9.85,10.0,9.925,44.1656,0.753095,0.025449,-0.29421,0.088661,7,202.81,7574,2824,22.13
NVDA,2026-07-17,2026-07-24,197.5,C,8.05,8.25,8.15,43.7139,0.684483,0.028954,-0.325033,0.099842,7,202.81,1644,1740,22.13
NVDA,2026-07-17,2026-07-24,200.0,C,6.45,6.55,6.5,42.2125,0.610285,0.032355,-0.336779,0.107738,7,202.81,7317,7551,22.13
NVDA,2026-07-17,2026-07-24,202.5,C,5.0,5.15,5.075,41.7242,0.526975,0.033965,-0.343528,0.111791,7,202.81,4979,3893,22.13
NVDA,2026-07-17,2026-07-24,205.0,C,3.8,3.9,3.85,40.8453,0.440766,0.034392,-0.331999,0.11081,7,202.81,36924,24026,22.13
NVDA,2026-07-17,2026-07-24,207.5,C,2.8,2.85,2.825,39.9298,0.354599,0.033183,-0.305145,0.10452,7,202.81,41312,5145,22.13
NVDA,2026-07-17,2026-07-24,210.0,C,1.97,2.03,2.0,39.3072,0.274347,0.030189,-0.26828,0.093606,7,202.81,70262,16242,22.13
NVDA,2026-07-17,2026-07-24,212.5,C,1.37,1.41,1.39,38.8922,0.204282,0.025957,-0.225307,0.079633,7,202.81,30855,9265,22.13
NVDA,2026-07-17,2026-07-24,215.0,C,0.92,0.95,0.935,38.5504,0.1461,0.021158,-0.180097,0.064341,7,202.81,51778,29031,22.13
NVDA,2026-07-17,2026-07-24,217.5,C,0.61,0.63,0.62,38.4039,0.101172,0.016409,-0.138397,0.049711,7,202.81,43265,6603,22.13
NVDA,2026-07-17,2026-07-24,220.0,C,0.4,0.42,0.41,38.5992,0.069172,0.012272,-0.104415,0.037367,7,202.81,22598,19473,22.13
NVDA,2026-07-17,2026-07-24,222.5,C,0.27,0.29,0.28,39.2584,0.048053,0.009062,-0.079658,0.028062,7,202.81,4078,2978,22.13
NVDA,2026-07-17,2026-07-24,225.0,C,0.19,0.2,0.195,39.8932,0.032962,0.006564,-0.059529,0.020658,7,202.81,8906,22839,22.13
NVDA,2026-07-17,2026-07-24,227.5,C,0.13,0.15,0.14,41.1139,0.024035,0.004897,-0.047125,0.015882,7,202.81,1231,1420,22.13
NVDA,2026-07-17,2026-07-24,230.0,C,0.11,0.12,0.115,42.774,0.018659,0.003799,-0.039545,0.01282,7,202.81,6270,8512,22.13
NVDA,2026-07-17,2026-07-24,232.5,C,0.08,0.09,0.085,43.8482,0.013628,0.002831,-0.030947,0.009793,7,202.81,3756,1583,22.13
NVDA,2026-07-17,2026-07-24,235.0,C,0.06,0.08,0.07,45.899,0.011463,0.002328,-0.027871,0.008431,7,202.81,1693,8954,22.13
NVDA,2026-07-17,2026-07-24,237.5,C,0.05,0.06,0.055,46.8755,0.008448,0.001747,-0.021795,0.006458,7,202.81,354,530,22.13
NVDA,2026-07-17,2026-07-24,240.0,C,0.04,0.05,0.045,48.438,0.006834,0.001402,-0.018677,0.005358,7,202.81,293,7785,22.13
NVDA,2026-07-17,2026-07-24,245.0,C,0.03,0.04,0.035,51.1724,0.004379,0.000894,-0.013275,0.003608,7,202.81,871,2701,22.13
NVDA,2026-07-17,2026-07-24,250.0,C,0.02,0.03,0.025,53.9067,0.002932,0.000592,-0.00975,0.002517,7,202.81,491,4208,22.13
NVDA,2026-07-17,2026-07-24,255.0,C,0.01,0.03,0.02,57.0317,0.00218,0.000428,-0.007887,0.001925,7,202.81,214,1852,22.13
NVDA,2026-07-17,2026-07-24,260.0,C,0.01,0.02,0.015,59.3754,0.001483,0.00029,-0.005781,0.001356,7,202.81,89,1921,22.13
NVDA,2026-07-17,2026-07-24,265.0,C,0.01,0.02,0.015,64.0629,0.001526,0.000276,-0.006403,0.001393,7,202.81,447,689,22.13
NVDA,2026-07-17,2026-07-24,270.0,C,0.0,0.01,0.005,62.5004,0.000568,0.000114,-0.002518,0.000561,7,202.81,205,581,22.13
NVDA,2026-07-17,2026-07-24,275.0,C,0.0,0.01,0.005,65.6253,0.000488,9.4e-05,-0.002298,0.000488,7,202.81,60,1123,22.13
NVDA,2026-07-17,2026-07-24,280.0,C,0.0,0.01,0.005,68.7503,0.00043,8e-05,-0.002142,0.000434,7,202.81,936,1426,22.13
NVDA,2026-07-17,2026-07-24,285.0,C,0.0,0.01,0.005,71.8753,0.000388,7e-05,-0.002034,0.000395,7,202.81,10,1138,22.13
NVDA,2026-07-17,2026-07-24,290.0,C,0.0,0.01,0.005,75.0003,0.000357,6.2e-05,-0.001963,0.000365,7,202.81,10,628,22.13
NVDA,2026-07-17,2026-07-24,295.0,C,0.0,0.01,0.005,78.1252,0.000334,5.6e-05,-0.00192,0.000343,7,202.81,10,81,22.13
NVDA,2026-07-17,2026-07-24,300.0,C,0.0,0.01,0.005,81.2502,0.000317,5.1e-05,-0.001902,0.000327,7,202.81,1,1299,22.13
NVDA,2026-07-17,2026-07-24,305.0,C,0.0,0.01,0.005,84.3752,0.000304,4.7e-05,-0.001904,0.000315,7,202.81,1,360,22.13
NVDA,2026-07-17,2026-07-24,310.0,C,0.0,0.01,0.005,87.5001,0.000296,4.4e-05,-0.001924,0.000307,7,202.81,5,846,22.13
NVDA,2026-07-17,2026-07-24,315.0,C,0.0,0.01,0.005,90.6251,0.000291,4.2e-05,-0.00196,0.000302,7,202.81,1,51,22.13
NVDA,2026-07-17,2026-07-24,320.0,C,0.0,0.01,0.005,93.7501,0.000288,4e-05,-0.002011,0.000299,7,202.81,2,12,22.13
NVDA,2026-07-17,2026-07-24,325.0,C,0.0,0.01,0.005,96.875,0.000288,3.9e-05,-0.002076,0.000299,7,202.81,4,47,22.13
NVDA,2026-07-17,2026-07-24,330.0,C,0.0,0.01,0.005,98.4375,0.000235,3.2e-05,-0.001742,0.000247,7,202.81,3,18,22.13
NVDA,2026-07-17,2026-07-24,335.0,C,0.0,0.01,0.005,103.1255,0.000293,3.7e-05,-0.002247,0.000304,7,202.81,9,313,22.13
NVDA,2026-07-17,2026-07-24,340.0,C,0.0,0.01,0.005,106.2505,0.000298,3.7e-05,-0.002352,0.000309,7,202.81,1,122,22.13
NVDA,2026-07-17,2026-07-24,345.0,C,0.0,0.01,0.005,109.3755,0.000305,3.7e-05,-0.002471,0.000316,7,202.81,22,22,22.13
NVDA,2026-07-17,2026-07-24,350.0,C,0.0,0.01,0.005,109.3755,0.000214,2.6e-05,-0.001776,0.000227,7,202.81,1,13,22.13
NVDA,2026-07-17,2026-07-24,360.0,C,0.0,0.01,0.005,115.6254,0.000233,2.7e-05,-0.002035,0.000246,7,202.81,1,3,22.13
NVDA,2026-07-17,2026-07-24,370.0,C,0.0,0.01,0.005,121.8754,0.000257,2.8e-05,-0.002344,0.000269,7,202.81,1,2,22.13
NVDA,2026-07-17,2026-07-24,380.0,C,0.0,0.01,0.005,125.0004,0.000203,2.2e-05,-0.001928,0.000215,7,202.81,1,21,22.13
NVDA,2026-07-17,2026-07-24,390.0,C,0.0,0.01,0.005,131.2503,0.00023,2.3e-05,-0.002281,0.000243,7,202.81,1,3,22.13
NVDA,2026-07-17,2026-07-24,410.0,C,0.0,0.01,0.005,137.5003,0.000161,1.6e-05,-0.001706,0.000173,7,202.81,1,2,22.13
NVDA,2026-07-17,2026-07-24,420.0,C,0.0,0.01,0.005,143.7503,0.00019,1.8e-05,-0.002086,0.000203,7,202.81,11,12,22.13
NVDA,2026-07-17,2026-07-24,430.0,C,0.0,0.01,0.005,146.8753,0.000166,1.5e-05,-0.001875,0.000178,7,202.81,1,201,22.13
NVDA,2026-07-17,2026-07-24,50.0,P,0.0,0.01,0.005,287.5003,-0.0001,5e-06,-0.002291,0.000112,7,202.81,10,5,22.13
NVDA,2026-07-17,2026-07-24,55.0,P,0.0,0.01,0.005,262.5003,-8.1e-05,4e-06,-0.001699,9.1e-05,7,202.81,0,34,22.13
NVDA,2026-07-17,2026-07-24,60.0,P,0.0,0.01,0.005,250.0004,-0.000111,6e-06,-0.002184,0.000122,7,202.81,194,1828,22.13
NVDA,2026-07-17,2026-07-24,65.0,P,0.0,0.01,0.005,231.2504,-0.000101,6e-06,-0.001858,0.000113,7,202.81,21,85,22.13
NVDA,2026-07-17,2026-07-24,70.0,P,0.0,0.01,0.005,218.7505,-0.000123,8e-06,-0.002115,0.000136,7,202.81,10,294,22.13
NVDA,2026-07-17,2026-07-24,75.0,P,0.0,0.01,0.005,206.2505,-0.000143,1e-05,-0.002284,0.000155,7,202.81,68,315,22.13
NVDA,2026-07-17,2026-07-24,80.0,P,0.0,0.01,0.005,193.75,-0.000157,1.1e-05,-0.002343,0.00017,7,202.81,1031,1699,22.13
NVDA,2026-07-17,2026-07-24,85.0,P,0.0,0.01,0.005,181.2501,-0.000164,1.2e-05,-0.002279,0.000176,7,202.81,1,1256,22.13
NVDA,2026-07-17,2026-07-24,90.0,P,0.0,0.01,0.005,168.7502,-0.000161,1.3e-05,-0.002094,0.000174,7,202.81,200,1790,22.13
NVDA,2026-07-17,2026-07-24,95.0,P,0.0,0.01,0.005,156.2502,-0.000149,1.3e-05,-0.001805,0.000162,7,202.81,150,204,22.13
NVDA,2026-07-17,2026-07-24,100.0,P,0.0,0.01,0.005,146.8753,-0.000171,1.6e-05,-0.001923,0.000184,7,202.81,2335,13946,22.13
NVDA,2026-07-17,2026-07-24,105.0,P,0.0,0.02,0.01,146.8753,-0.000416,3.6e-05,-0.00441,0.000421,7,202.81,224,11613,22.13
NVDA,2026-07-17,2026-07-24,110.0,P,0.0,0.03,0.015,140.6253,-0.000592,5.3e-05,-0.005852,0.000584,7,202.81,268,5592,22.13
NVDA,2026-07-17,2026-07-24,115.0,P,0.0,0.03,0.015,131.2503,-0.00065,6.1e-05,-0.005947,0.000636,7,202.81,736,1171,22.13
NVDA,2026-07-17,2026-07-24,120.0,P,0.0,0.02,0.01,117.1879,-0.000451,4.9e-05,-0.003791,0.000454,7,202.81,171,1473,22.13
NVDA,2026-07-17,2026-07-24,125.0,P,0.01,0.03,0.02,116.4067,-0.001011,0.000104,-0.007917,0.000955,7,202.81,191,15087,22.13
NVDA,2026-07-17,2026-07-24,130.0,P,0.01,0.03,0.02,107.813,-0.001114,0.000123,-0.008014,0.001044,7,202.81,29,2230,22.13
NVDA,2026-07-17,2026-07-24,135.0,P,0.01,0.03,0.02,99.2188,-0.001199,0.000143,-0.007889,0.001117,7,202.81,875,2258,22.13
NVDA,2026-07-17,2026-07-24,140.0,P,0.02,0.04,0.03,94.5313,-0.001854,0.000223,-0.011183,0.001662,7,202.81,107,1834,22.13
NVDA,2026-07-17,2026-07-24,145.0,P,0.03,0.04,0.035,87.8907,-0.002376,0.0003,-0.013016,0.002081,7,202.81,653,1457,22.13
NVDA,2026-07-17,2026-07-24,150.0,P,0.04,0.05,0.045,82.0314,-0.003281,0.00043,-0.016252,0.002786,7,202.81,881,3182,22.13
NVDA,2026-07-17,2026-07-24,155.0,P,0.05,0.06,0.055,75.7815,-0.004384,0.000604,-0.019456,0.003612,7,202.81,1647,5390,22.13
NVDA,2026-07-17,2026-07-24,160.0,P,0.08,0.1,0.09,72.2659,-0.007628,0.001036,-0.03031,0.005903,7,202.81,1999,11566,22.13
NVDA,2026-07-17,2026-07-24,165.0,P,0.11,0.13,0.12,66.6996,-0.011081,0.001556,-0.038764,0.008186,7,202.81,7540,2706,22.13
NVDA,2026-07-17,2026-07-24,167.5,P,0.13,0.15,0.14,63.9652,-0.013492,0.001924,-0.044072,0.009709,7,202.81,160,1434,22.13
NVDA,2026-07-17,2026-07-24,170.0,P,0.16,0.18,0.17,61.5238,-0.016912,0.002429,-0.051445,0.011788,7,202.81,2544,3629,22.13
NVDA,2026-07-17,2026-07-24,172.5,P,0.2,0.21,0.205,59.0824,-0.021281,0.003075,-0.060035,0.014333,7,202.81,544,2150,22.13
NVDA,2026-07-17,2026-07-24,175.0,P,0.23,0.25,0.24,56.2504,-0.026107,0.003836,-0.067837,0.017022,7,202.81,6139,4104,22.13
NVDA,2026-07-17,2026-07-24,177.5,P,0.28,0.3,0.29,53.6137,-0.032734,0.004857,-0.077963,0.02054,7,202.81,826,1395,22.13
NVDA,2026-07-17,2026-07-24,180.0,P,0.35,0.37,0.36,51.27,-0.042179,0.006247,-0.091635,0.025267,7,202.81,5155,17675,22.13
NVDA,2026-07-17,2026-07-24,182.5,P,0.45,0.48,0.465,49.6587,-0.057156,0.008221,-0.113021,0.032205,7,202.81,2235,3525,22.13
NVDA,2026-07-17,2026-07-24,185.0,P,0.59,0.63,0.61,47.9009,-0.076434,0.010675,-0.136384,0.040335,7,202.81,3902,13968,22.13
NVDA,2026-07-17,2026-07-24,187.5,P,0.8,0.84,0.82,46.3384,-0.102703,0.013749,-0.164166,0.050258,7,202.81,4623,3393,22.13
NVDA,2026-07-17,2026-07-24,190.0,P,1.12,1.14,1.13,45.0933,-0.138427,0.01744,-0.196865,0.062034,7,202.81,19940,10137,22.13
NVDA,2026-07-17,2026-07-24,192.5,P,1.5,1.56,1.53,44.19,-0.185455,0.02154,-0.233048,0.075085,7,202.81,6937,2486,22.13
NVDA,2026-07-17,2026-07-24,195.0,P,2.04,2.1,2.07,43.2379,-0.242699,0.025755,-0.266119,0.087844,7,202.81,17103,13033,22.13
NVDA,2026-07-17,2026-07-24,197.5,P,2.74,2.81,2.775,42.5177,-0.311323,0.029598,-0.294816,0.09927,7,202.81,5247,3390,22.13
NVDA,2026-07-17,2026-07-24,200.0,P,3.6,3.7,3.65,41.8707,-0.389021,0.032603,-0.313705,0.107684,7,202.81,14918,14606,22.13
NVDA,2026-07-17,2026-07-24,202.5,P,4.65,4.8,4.725,41.3946,-0.472993,0.034236,-0.320348,0.111791,7,202.81,8736,4488,22.13
NVDA,2026-07-17,2026-07-24,205.0,P,5.95,6.05,6.0,40.5035,-0.559918,0.034673,-0.308395,0.110781,7,202.81,15988,11822,22.13
NVDA,2026-07-17,2026-07-24,207.5,P,7.4,7.55,7.475,40.0152,-0.64506,0.033124,-0.284831,0.104556,7,202.81,4104,2689,22.13
NVDA,2026-07-17,2026-07-24,210.0,P,9.05,9.25,9.15,39.6002,-0.724037,0.030052,-0.249723,0.093877,7,202.81,7456,4586,22.13
NVDA,2026-07-17,2026-07-24,212.5,P,10.9,11.15,11.025,39.4537,-0.792146,0.025852,-0.209322,0.080456,7,202.81,646,1364,22.13
NVDA,2026-07-17,2026-07-24,215.0,P,12.95,13.2,13.075,39.3561,-0.848646,0.02122,-0.166405,0.065878,7,202.81,1132,1984,22.13
NVDA,2026-07-17,2026-07-24,217.5,P,15.1,15.45,15.275,40.5768,-0.885648,0.016963,-0.137589,0.054297,7,202.81,687,445,22.13
NVDA,2026-07-17,2026-07-24,220.0,P,17.35,18.1,17.725,47.5103,-0.883534,0.014678,-0.166672,0.055008,7,202.81,269,818,22.13
NVDA,2026-07-17,2026-07-24,222.5,P,19.65,20.5,20.075,50.3179,-0.900545,0.012369,-0.155853,0.049094,7,202.81,225,288,22.13
NVDA,2026-07-17,2026-07-24,225.0,P,22.0,23.1,22.55,56.3481,-0.90016,0.011076,-0.177304,0.049233,7,202.81,505,1089,22.13
NVDA,2026-07-17,2026-07-24,227.5,P,23.9,25.75,24.825,63.1351,-0.896541,0.010145,-0.206812,0.050526,7,202.81,176,48,22.13
NVDA,2026-07-17,2026-07-24,230.0,P,27.05,27.9,27.475,60.6938,-0.925958,0.008223,-0.148804,0.039369,7,202.81,157,390,22.13
NVDA,2026-07-17,2026-07-24,232.5,P,27.75,31.15,29.45,78.0764,-0.885496,0.008824,-0.281739,0.054349,7,202.81,1,44,22.13
NVDA,2026-07-17,2026-07-24,235.0,P,32.0,33.45,32.725,64.0629,-0.946097,0.006085,-0.117927,0.030749,7,202.81,73,231,22.13
NVDA,2026-07-17,2026-07-24,240.0,P,36.45,39.7,38.075,79.4436,-0.929072,0.006079,-0.193202,0.038094,7,202.81,1,0,22.13
NVDA,2026-07-17,2026-07-24,245.0,P,38.8,44.25,41.525,107.8618,-0.882144,0.00652,-0.404782,0.055473,7,202.81,3,0,22.13
NVDA,2026-07-17,2026-07-24,250.0,P,44.8,49.7,47.25,59.766,-0.993385,0.001104,0.003013,0.005207,7,202.81,2,0,22.13
NVDA,2026-07-17,2026-07-24,255.0,P,49.9,54.25,52.075,123.0717,-0.895114,0.005256,-0.424718,0.051031,7,202.81,2,0,22.13
NVDA,2026-07-17,2026-07-24,260.0,P,54.9,57.75,56.325,97.0215,-0.962165,0.003022,-0.13465,0.023131,7,202.81,2,2,22.13
NVDA,2026-07-17,2026-07-24,270.0,P,64.8,69.25,67.025,143.8968,-0.908695,0.004061,-0.448142,0.046099,7,202.81,2,0,22.13
NVDA,2026-07-17,2026-07-27,155.0,C,44.15,52.25,48.2,86.5236,0.974762,0.002028,-0.100731,0.019776,10,202.81,1,2,22.13
NVDA,2026-07-17,2026-07-27,180.0,C,23.0,24.0,23.5,50.9038,0.929252,0.007922,-0.132409,0.045443,10,202.81,21,16,22.13
NVDA,2026-07-17,2026-07-27,185.0,C,18.25,19.3,18.775,53.0278,0.864909,0.012203,-0.209196,0.072919,10,202.81,25,4,22.13
NVDA,2026-07-17,2026-07-27,190.0,C,14.2,14.9,14.55,48.6455,0.805983,0.016832,-0.239521,0.092269,10,202.81,136,13,22.13
NVDA,2026-07-17,2026-07-27,192.5,C,12.15,12.8,12.475,46.4727,0.767282,0.019592,-0.252925,0.102603,10,202.81,121,32,22.13
NVDA,2026-07-17,2026-07-27,195.0,C,10.25,10.85,10.55,44.8492,0.718974,0.022398,-0.267571,0.113203,10,202.81,77,42,22.13
NVDA,2026-07-17,2026-07-27,197.5,C,8.45,8.95,8.7,42.713,0.664575,0.025421,-0.274108,0.122359,10,202.81,81,48,22.13
NVDA,2026-07-17,2026-07-27,200.0,C,6.85,7.35,7.1,41.8585,0.598968,0.027513,-0.283226,0.12978,10,202.81,344,112,22.13
NVDA,2026-07-17,2026-07-27,202.5,C,5.45,5.75,5.6,39.8566,0.528527,0.029741,-0.27652,0.13358,10,202.81,301,93,22.13
NVDA,2026-07-17,2026-07-27,205.0,C,4.3,4.4,4.35,38.4161,0.451789,0.030709,-0.264234,0.132943,10,202.81,1508,396,22.13
NVDA,2026-07-17,2026-07-27,207.5,C,3.2,3.35,3.275,37.818,0.375356,0.029878,-0.248179,0.127331,10,202.81,926,385,22.13
NVDA,2026-07-17,2026-07-27,210.0,C,2.39,2.5,2.445,37.3786,0.303019,0.027835,-0.225126,0.117245,10,202.81,1874,8168,22.13
NVDA,2026-07-17,2026-07-27,212.5,C,1.72,1.82,1.77,36.9879,0.237262,0.02488,-0.196508,0.103705,10,202.81,1440,6976,22.13
NVDA,2026-07-17,2026-07-27,215.0,C,1.21,1.28,1.245,36.5241,0.17919,0.021341,-0.163981,0.087837,10,202.81,2415,10594,22.13
NVDA,2026-07-17,2026-07-27,217.5,C,0.84,0.93,0.885,36.7926,0.135417,0.017616,-0.137071,0.073039,10,202.81,830,352,22.13
NVDA,2026-07-17,2026-07-27,220.0,C,0.59,0.65,0.62,36.817,0.098888,0.014084,-0.109548,0.058434,10,202.81,716,3398,22.13
NVDA,2026-07-17,2026-07-27,222.5,C,0.41,0.47,0.44,37.2809,0.07294,0.011073,-0.088175,0.046519,10,202.81,267,269,22.13
NVDA,2026-07-17,2026-07-27,225.0,C,0.29,0.33,0.31,37.5495,0.052276,0.008477,-0.068395,0.035871,10,202.81,1431,991,22.13
NVDA,2026-07-17,2026-07-27,227.5,C,0.21,0.26,0.235,38.7701,0.040731,0.006719,-0.057726,0.029357,10,202.81,227,49,22.13
NVDA,2026-07-17,2026-07-27,230.0,C,0.16,0.2,0.18,39.7467,0.031162,0.005263,-0.04747,0.023572,10,202.81,387,216,22.13
NVDA,2026-07-17,2026-07-27,235.0,C,0.11,0.13,0.12,42.0904,0.019456,0.003347,-0.033806,0.015878,10,202.81,275,638,22.13
NVDA,2026-07-17,2026-07-27,240.0,C,0.07,0.09,0.08,44.6295,0.012922,0.002223,-0.025206,0.011179,10,202.81,1578,3745,22.13
NVDA,2026-07-17,2026-07-27,245.0,C,0.04,0.08,0.06,48.438,0.010599,0.001724,-0.023009,0.009412,10,202.81,22,146,22.13
NVDA,2026-07-17,2026-07-27,250.0,C,0.02,0.06,0.04,50.9771,0.007654,0.001232,-0.018194,0.007078,10,202.81,13,178,22.13
NVDA,2026-07-17,2026-07-27,255.0,C,0.01,0.05,0.03,50.7817,0.00379,0.000662,-0.009697,0.003789,10,202.81,3,7,22.13
NVDA,2026-07-17,2026-07-27,260.0,C,0.01,0.04,0.025,53.5161,0.002992,0.000508,-0.00826,0.003064,10,202.81,2,3,22.13
NVDA,2026-07-17,2026-07-27,265.0,C,0.01,0.04,0.025,57.0317,0.002757,0.000443,-0.008172,0.002846,10,202.81,12,23,22.13
NVDA,2026-07-17,2026-07-27,270.0,C,0.01,0.03,0.02,59.3754,0.002171,0.000343,-0.006851,0.002293,10,202.81,2,2,22.13
NVDA,2026-07-17,2026-07-27,275.0,C,0.01,0.03,0.02,62.5004,0.001977,0.000299,-0.00662,0.002106,10,202.81,1,11,22.13
NVDA,2026-07-17,2026-07-27,280.0,C,0.0,0.03,0.015,64.0629,0.001446,0.000219,-0.005104,0.001584,10,202.81,0,2,22.13
NVDA,2026-07-17,2026-07-27,300.0,C,0.0,0.02,0.01,73.4378,0.000812,0.000113,-0.003442,0.000933,10,202.81,1,1,22.13
NVDA,2026-07-17,2026-07-27,135.0,P,0.01,0.05,0.03,88.2814,-0.002083,0.000222,-0.009704,0.002209,10,202.81,0,2,22.13
NVDA,2026-07-17,2026-07-27,150.0,P,0.04,0.07,0.055,71.68,-0.004524,0.00055,-0.015817,0.00444,10,202.81,1,0,22.13
NVDA,2026-07-17,2026-07-27,160.0,P,0.09,0.13,0.11,63.3793,-0.010111,0.001265,-0.028411,0.009033,10,202.81,3,13,22.13
NVDA,2026-07-17,2026-07-27,165.0,P,0.13,0.17,0.15,58.7895,-0.014651,0.001881,-0.036309,0.012458,10,202.81,11,32,22.13
NVDA,2026-07-17,2026-07-27,170.0,P,0.19,0.23,0.21,54.395,-0.021883,0.002861,-0.047238,0.01754,10,202.81,43,168,22.13
NVDA,2026-07-17,2026-07-27,172.5,P,0.23,0.27,0.25,52.1977,-0.026896,0.003546,-0.053861,0.020857,10,202.81,80,8,22.13
NVDA,2026-07-17,2026-07-27,175.0,P,0.28,0.33,0.305,50.1958,-0.03371,0.004446,-0.062405,0.025151,10,202.81,58,9,22.13
NVDA,2026-07-17,2026-07-27,177.5,P,0.36,0.4,0.38,48.8775,-0.044504,0.005726,-0.076123,0.031537,10,202.81,126,6,22.13
NVDA,2026-07-17,2026-07-27,180.0,P,0.45,0.5,0.475,47.0708,-0.056669,0.007208,-0.088779,0.038234,10,202.81,94,109,22.13
