symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-22,2026-06-29,207.5,C,4.3,4.65,4.475,32.9474,0.563328,0.041376,-0.279259,0.113819,7,208.65,965,347,
NVDA,2026-06-22,2026-06-29,210.0,C,3.1,3.25,3.175,31.446,0.456158,0.043641,-0.266643,0.114577,7,208.65,2497,1207,
NVDA,2026-06-22,2026-06-29,212.5,C,2.13,2.21,2.17,30.8112,0.348036,0.041519,-0.242176,0.106806,7,208.65,2776,1237,
NVDA,2026-06-22,2026-06-29,215.0,C,1.38,1.44,1.41,30.384,0.249938,0.036191,-0.204381,0.091809,7,208.65,5007,2721,
NVDA,2026-06-22,2026-06-29,217.5,C,0.87,0.92,0.895,30.3718,0.171098,0.028954,-0.162802,0.073422,7,208.65,2933,701,
NVDA,2026-06-22,2026-06-29,220.0,C,0.53,0.57,0.55,30.445,0.111514,0.021585,-0.121616,0.054867,7,208.65,3594,1937,
NVDA,2026-06-22,2026-06-29,222.5,C,0.32,0.35,0.335,30.738,0.070517,0.015203,-0.08712,0.039017,7,208.65,1028,667,
NVDA,2026-06-22,2026-06-29,225.0,C,0.2,0.22,0.21,31.3483,0.044582,0.010386,-0.06179,0.027183,7,208.65,1363,753,
NVDA,2026-06-22,2026-06-29,227.5,C,0.13,0.14,0.135,32.0808,0.028148,0.006962,-0.043311,0.018647,7,208.65,683,266,
NVDA,2026-06-22,2026-06-29,230.0,C,0.09,0.1,0.095,33.3991,0.019325,0.004873,-0.032817,0.013588,7,208.65,837,909,
NVDA,2026-06-22,2026-06-29,232.5,C,0.06,0.07,0.065,34.571,0.013141,0.003383,-0.024381,0.009763,7,208.65,194,56,
NVDA,2026-06-22,2026-06-29,235.0,C,0.05,0.06,0.055,36.7194,0.01074,0.002673,-0.021717,0.008196,7,208.65,298,284,
NVDA,2026-06-22,2026-06-29,237.5,C,0.03,0.05,0.04,38.4772,0.00841,0.00206,-0.018363,0.006618,7,208.65,42,113,
NVDA,2026-06-22,2026-06-29,240.0,C,0.02,0.04,0.03,40.0397,0.006495,0.001576,-0.015207,0.00527,7,208.65,254,497,
NVDA,2026-06-22,2026-06-29,245.0,C,0.02,0.03,0.025,43.5553,0.004387,0.001022,-0.011658,0.003718,7,208.65,147,72,
NVDA,2026-06-22,2026-06-29,250.0,C,0.01,0.02,0.015,46.0943,0.00264,0.000612,-0.007811,0.002356,7,208.65,74,81,
NVDA,2026-06-22,2026-06-29,255.0,C,0.01,0.02,0.015,50.7817,0.002498,0.000528,-0.008178,0.002241,7,208.65,160,73,
NVDA,2026-06-22,2026-06-29,260.0,C,0.0,0.01,0.005,51.563,0.0012,0.000267,-0.00426,0.00115,7,208.65,545,44,
NVDA,2026-06-22,2026-06-29,265.0,C,0.0,0.01,0.005,51.563,0.000479,0.000115,-0.001828,0.000494,7,208.65,100,21,
NVDA,2026-06-22,2026-06-29,270.0,C,0.0,0.01,0.005,56.2504,0.000555,0.00012,-0.002284,0.000566,7,208.65,16,9,
NVDA,2026-06-22,2026-06-29,280.0,C,0.0,0.01,0.005,62.5004,0.000409,8.2e-05,-0.00191,0.000426,7,208.65,7,9,
NVDA,2026-06-22,2026-06-29,290.0,C,0.0,0.01,0.005,68.7503,0.000333,6.1e-05,-0.001738,0.000353,7,208.65,1,46,
NVDA,2026-06-22,2026-06-29,295.0,C,0.0,0.01,0.005,73.4378,0.000408,6.9e-05,-0.002238,0.000425,7,208.65,1,12,
NVDA,2026-06-22,2026-06-29,110.0,P,0.0,0.02,0.01,140.6253,-0.000352,3.2e-05,-0.003714,0.000371,7,208.65,41,203,
NVDA,2026-06-22,2026-06-29,145.0,P,0.01,0.03,0.02,89.0626,-0.001272,0.000163,-0.007689,0.001213,7,208.65,11,2,
NVDA,2026-06-22,2026-06-29,150.0,P,0.02,0.03,0.025,83.5939,-0.00178,0.000236,-0.009799,0.001648,7,208.65,4,73,
NVDA,2026-06-22,2026-06-29,160.0,P,0.03,0.05,0.04,71.8753,-0.003224,0.00047,-0.014412,0.002821,7,208.65,17,4,
NVDA,2026-06-22,2026-06-29,165.0,P,0.04,0.06,0.05,66.016,-0.004386,0.000674,-0.017435,0.003718,7,208.65,1,5,
NVDA,2026-06-22,2026-06-29,170.0,P,0.05,0.07,0.06,59.9613,-0.005916,0.000969,-0.020654,0.004852,7,208.65,1,47,
NVDA,2026-06-22,2026-06-29,175.0,P,0.07,0.08,0.075,54.102,-0.008327,0.001452,-0.025174,0.006561,7,208.65,116,61,
NVDA,2026-06-22,2026-06-29,180.0,P,0.09,0.11,0.1,49.1216,-0.013358,0.002415,-0.034457,0.009903,7,208.65,252,76,
NVDA,2026-06-22,2026-06-29,182.5,P,0.1,0.12,0.11,45.8013,-0.015619,0.002963,-0.036728,0.011329,7,208.65,4,347,
NVDA,2026-06-22,2026-06-29,185.0,P,0.12,0.14,0.13,42.8717,-0.019327,0.003797,-0.041199,0.013589,7,208.65,39,775,
NVDA,2026-06-22,2026-06-29,187.5,P,0.16,0.18,0.17,40.6256,-0.026165,0.005172,-0.050348,0.017544,7,208.65,142,107,
NVDA,2026-06-22,2026-06-29,190.0,P,0.22,0.24,0.23,38.5748,-0.03651,0.007177,-0.062901,0.023114,7,208.65,1223,227,
NVDA,2026-06-22,2026-06-29,192.5,P,0.31,0.33,0.32,36.6706,-0.052009,0.010044,-0.079427,0.03075,7,208.65,463,437,
NVDA,2026-06-22,2026-06-29,195.0,P,0.45,0.49,0.47,35.401,-0.077951,0.014251,-0.104832,0.042121,7,208.65,594,608,
NVDA,2026-06-22,2026-06-29,197.5,P,0.68,0.72,0.7,34.1071,-0.114819,0.019673,-0.134012,0.056023,7,208.65,317,609,
NVDA,2026-06-22,2026-06-29,200.0,P,1.01,1.07,1.04,33.0573,-0.167725,0.026264,-0.167548,0.072489,7,208.65,4508,1188,
NVDA,2026-06-22,2026-06-29,202.5,P,1.49,1.57,1.53,32.1052,-0.238537,0.033399,-0.200153,0.089527,7,208.65,1050,1154,
NVDA,2026-06-22,2026-06-29,205.0,P,2.16,2.27,2.215,31.2751,-0.328007,0.039977,-0.226094,0.104388,7,208.65,1351,1407,
NVDA,2026-06-22,2026-06-29,207.5,P,3.05,3.25,3.15,30.9089,-0.433681,0.04405,-0.241555,0.113677,7,208.65,542,844,
NVDA,2026-06-22,2026-06-29,210.0,P,4.2,4.5,4.35,30.6403,-0.545438,0.044768,-0.238755,0.114525,7,208.65,627,530,
NVDA,2026-06-22,2026-06-29,212.5,P,5.65,6.2,5.925,32.0319,-0.645829,0.04019,-0.231746,0.107484,7,208.65,302,138,
NVDA,2026-06-22,2026-06-29,215.0,P,7.4,8.05,7.725,32.9352,-0.73205,0.034611,-0.207722,0.095175,7,208.65,154,168,
NVDA,2026-06-22,2026-06-29,217.5,P,9.35,10.1,9.725,34.2048,-0.799093,0.028403,-0.180383,0.081115,7,208.65,87,282,
NVDA,2026-06-22,2026-06-29,220.0,P,11.55,12.3,11.925,35.8405,-0.848065,0.022707,-0.1549,0.067948,7,208.65,47,42,
NVDA,2026-06-22,2026-06-29,225.0,P,15.85,17.0,16.425,40.5768,-0.903526,0.01458,-0.122469,0.049394,7,208.65,7,8,
NVDA,2026-06-22,2026-06-29,227.5,P,14.1,21.7,17.9,73.2547,-0.786666,0.013742,-0.421093,0.084047,7,208.65,4,3,
NVDA,2026-06-22,2026-06-29,230.0,P,16.55,25.65,21.1,93.5059,-0.752425,0.011701,-0.591758,0.091346,7,208.65,3,1,
NVDA,2026-06-22,2026-06-29,237.5,P,24.9,32.8,28.85,105.3716,-0.790948,0.009441,-0.60524,0.083054,7,208.65,0,1,
NVDA,2026-06-22,2026-06-29,250.0,P,36.5,45.2,40.85,127.1732,-0.824989,0.007015,-0.654794,0.074487,7,208.65,0,0,
NVDA,2026-06-22,2026-07-01,125.0,C,79.5,88.75,84.125,162.6955,0.98369,0.000763,-0.132714,0.013332,9,208.65,11,11,
NVDA,2026-06-22,2026-07-01,155.0,C,49.9,58.85,54.375,110.6938,0.964238,0.002169,-0.173266,0.025767,9,208.65,0,1,
NVDA,2026-06-22,2026-07-01,165.0,C,39.95,48.85,44.4,91.9434,0.955826,0.0031,-0.171915,0.030596,9,208.65,2,2,
NVDA,2026-06-22,2026-07-01,170.0,C,35.0,43.9,39.45,83.6427,0.948694,0.003842,-0.17626,0.034492,9,208.65,106,4,
NVDA,2026-06-22,2026-07-01,175.0,C,30.0,38.9,34.45,74.1702,0.942496,0.004741,-0.171901,0.037749,9,208.65,280,14,
NVDA,2026-06-22,2026-07-01,177.5,C,27.2,36.0,31.6,60.9867,0.959571,0.00435,-0.113489,0.02848,9,208.65,104,4,
NVDA,2026-06-22,2026-07-01,180.0,C,25.1,33.2,29.15,58.0082,0.95323,0.005144,-0.120342,0.032033,9,208.65,110,14,
NVDA,2026-06-22,2026-07-01,182.5,C,22.25,31.0,26.625,53.0766,0.951466,0.005792,-0.114626,0.032998,9,208.65,156,28,
NVDA,2026-06-22,2026-07-01,185.0,C,20.15,29.0,24.575,57.6176,0.916964,0.0081,-0.17717,0.050096,9,208.65,106,1,
NVDA,2026-06-22,2026-07-01,187.5,C,21.1,21.95,21.525,50.7085,0.918262,0.009095,-0.156567,0.049506,9,208.65,156,28,
NVDA,2026-06-22,2026-07-01,190.0,C,18.7,19.55,19.125,47.5835,0.903653,0.010954,-0.164953,0.055953,9,208.65,100,16,
NVDA,2026-06-22,2026-07-01,192.5,C,16.35,17.2,16.775,44.8248,0.883495,0.013339,-0.176691,0.064185,9,208.65,101,13,
NVDA,2026-06-22,2026-07-01,200.0,C,9.85,10.65,10.25,38.7335,0.770796,0.023881,-0.228815,0.099293,9,208.65,437,47,
NVDA,2026-06-22,2026-07-01,202.5,C,7.95,8.75,8.35,37.5495,0.709622,0.027841,-0.248156,0.11222,9,208.65,147,53,
NVDA,2026-06-22,2026-07-01,205.0,C,6.45,7.0,6.725,36.341,0.638217,0.031474,-0.260625,0.122783,9,208.65,487,155,
NVDA,2026-06-22,2026-07-01,207.5,C,4.85,5.45,5.15,35.3278,0.55714,0.034113,-0.265085,0.129365,9,208.65,152,62,
NVDA,2026-06-22,2026-07-01,210.0,C,3.9,4.05,3.975,33.9606,0.469209,0.035747,-0.25535,0.130319,9,208.65,1012,545,
NVDA,2026-06-22,2026-07-01,212.5,C,2.88,3.05,2.965,34.0094,0.382594,0.034241,-0.243946,0.125006,9,208.65,781,118,
NVDA,2026-06-22,2026-07-01,215.0,C,2.13,2.2,2.165,33.6677,0.30032,0.031535,-0.219288,0.113972,9,208.65,3540,427,
NVDA,2026-06-22,2026-07-01,217.5,C,1.47,1.58,1.525,33.7653,0.229694,0.027427,-0.191169,0.099412,9,208.65,393,43,
NVDA,2026-06-22,2026-07-01,220.0,C,1.01,1.11,1.06,33.863,0.170422,0.022845,-0.15971,0.083042,9,208.65,1391,721,
NVDA,2026-06-22,2026-07-01,222.5,C,0.7,0.77,0.735,34.0583,0.123429,0.018285,-0.12902,0.066851,9,208.65,180,67,
NVDA,2026-06-22,2026-07-01,225.0,C,0.48,0.54,0.51,34.5221,0.088854,0.014221,-0.102898,0.052701,9,208.65,482,547,
NVDA,2026-06-22,2026-07-01,227.5,C,0.31,0.37,0.34,34.8639,0.062277,0.010737,-0.079108,0.040182,9,208.65,47,29,
NVDA,2026-06-22,2026-07-01,230.0,C,0.21,0.26,0.235,35.4987,0.044233,0.008038,-0.061314,0.030629,9,208.65,421,265,
NVDA,2026-06-22,2026-07-01,232.5,C,0.14,0.19,0.165,36.3288,0.031952,0.006023,-0.048061,0.023487,9,208.65,24,22,
NVDA,2026-06-22,2026-07-01,235.0,C,0.09,0.14,0.115,37.2565,0.023401,0.004529,-0.037976,0.018115,9,208.65,115,98,
NVDA,2026-06-22,2026-07-01,237.5,C,0.07,0.11,0.09,38.4772,0.017941,0.003502,-0.031286,0.014463,9,208.65,150,1,
NVDA,2026-06-22,2026-07-01,240.0,C,0.05,0.09,0.07,39.8444,0.014207,0.002768,-0.026503,0.011841,9,208.65,138,187,
NVDA,2026-06-22,2026-07-01,245.0,C,0.03,0.06,0.045,42.3834,0.008986,0.001748,-0.018911,0.007953,9,208.65,66,73,
NVDA,2026-06-22,2026-07-01,250.0,C,0.01,0.05,0.03,45.899,0.006948,0.001287,-0.016316,0.006343,9,208.65,103,2,
NVDA,2026-06-22,2026-07-01,255.0,C,0.01,0.04,0.025,48.8286,0.005142,0.000927,-0.013281,0.004857,9,208.65,22,27,
NVDA,2026-06-22,2026-07-01,260.0,C,0.01,0.04,0.025,50.3911,0.003171,0.000582,-0.008886,0.003151,9,208.65,6,3,
NVDA,2026-06-22,2026-07-01,265.0,C,0.0,0.03,0.015,51.563,0.00186,0.000351,-0.005609,0.001945,9,208.65,25,1,
NVDA,2026-06-22,2026-07-01,270.0,C,0.0,0.03,0.015,55.0786,0.001713,0.000305,-0.005558,0.001805,9,208.65,2,5,
NVDA,2026-06-22,2026-07-01,275.0,C,0.0,0.03,0.015,58.5942,0.001614,0.000272,-0.005598,0.00171,9,208.65,1,1,
NVDA,2026-06-22,2026-07-01,290.0,C,0.0,0.02,0.01,65.6253,0.000861,0.000136,-0.003522,0.000961,9,208.65,1,1,
NVDA,2026-06-22,2026-07-01,165.0,P,0.06,0.1,0.08,62.891,-0.007441,0.000998,-0.023379,0.006738,9,208.65,1,3,
NVDA,2026-06-22,2026-07-01,170.0,P,0.07,0.12,0.095,57.0317,-0.009579,0.001374,-0.02644,0.00841,9,208.65,2,70,
NVDA,2026-06-22,2026-07-01,175.0,P,0.1,0.14,0.12,51.7583,-0.013355,0.002021,-0.031991,0.011226,9,208.65,15,24,
NVDA,2026-06-22,2026-07-01,180.0,P,0.13,0.18,0.155,47.5591,-0.021318,0.00328,-0.043781,0.016745,9,208.65,26,11,
NVDA,2026-06-22,2026-07-01,185.0,P,0.21,0.26,0.235,42.9693,-0.033614,0.005309,-0.057735,0.02449,9,208.65,50,23,
NVDA,2026-06-22,2026-07-01,187.5,P,0.28,0.33,0.305,40.9674,-0.043846,0.006916,-0.068271,0.030413,9,208.65,50,38,
NVDA,2026-06-22,2026-07-01,190.0,P,0.38,0.43,0.405,39.2096,-0.058639,0.009107,-0.082234,0.038333,9,208.65,65,65,
NVDA,2026-06-22,2026-07-01,192.5,P,0.52,0.58,0.55,37.6959,-0.079872,0.012023,-0.100156,0.04865,9,208.65,32,25,
NVDA,2026-06-22,2026-07-01,195.0,P,0.74,0.79,0.765,36.3043,-0.109114,0.015717,-0.121177,0.061251,9,208.65,228,834,
NVDA,2026-06-22,2026-07-01,197.5,P,1.04,1.09,1.065,35.1081,-0.149118,0.02019,-0.145184,0.076092,9,208.65,119,149,
NVDA,2026-06-22,2026-07-01,200.0,P,1.47,1.58,1.525,34.7663,-0.206252,0.025034,-0.175975,0.093427,9,208.65,325,94,
NVDA,2026-06-22,2026-07-01,202.5,P,2.06,2.18,2.12,34.0339,-0.27308,0.02982,-0.200053,0.108946,9,208.65,166,115,
NVDA,2026-06-22,2026-07-01,205.0,P,2.84,2.97,2.905,33.4235,-0.352051,0.033896,-0.218144,0.121614,9,208.65,321,145,
NVDA,2026-06-22,2026-07-01,207.5,P,3.75,4.1,3.925,33.863,-0.441333,0.035568,-0.23357,0.129292,9,208.65,219,38,
NVDA,2026-06-22,2026-07-01,210.0,P,4.8,5.55,5.175,35.0592,-0.529153,0.034638,-0.24225,0.130359,9,208.65,145,90,
NVDA,2026-06-22,2026-07-01,212.5,P,6.2,7.1,6.65,35.5231,-0.61165,0.032926,-0.234238,0.125555,9,208.65,53,12,
NVDA,2026-06-22,2026-07-01,215.0,P,7.85,8.85,8.35,36.1335,-0.685813,0.029973,-0.2181,0.11626,9,208.65,58,36,
NVDA,2026-06-22,2026-07-01,217.5,P,9.8,10.35,10.075,33.0207,-0.775691,0.027673,-0.162619,0.098091,9,208.65,6,101,
NVDA,2026-06-22,2026-07-01,220.0,P,11.75,12.9,12.325,38.4772,-0.797144,0.022397,-0.179715,0.092509,9,208.65,25,7,
NVDA,2026-06-22,2026-07-01,222.5,P,13.95,15.15,14.55,40.5035,-0.832584,0.018882,-0.165729,0.082098,9,208.65,101,1,
NVDA,2026-06-22,2026-07-01,225.0,P,16.25,17.15,16.7,38.5016,-0.885436,0.015346,-0.115338,0.063424,9,208.65,64,17,
NVDA,2026-06-22,2026-07-01,230.0,P,21.1,22.15,21.625,46.1187,-0.902599,0.011393,-0.123324,0.056402,9,208.65,2,2,
NVDA,2026-06-22,2026-07-02,70.0,C,135.6,141.75,138.675,217.188,0.99936,3e-05,-0.015404,0.000771,10,208.65,10,10,
NVDA,2026-06-22,2026-07-02,75.0,C,130.6,136.75,133.675,204.688,0.999294,3.5e-05,-0.016173,0.000844,10,208.65,0,8,
NVDA,2026-06-22,2026-07-02,85.0,C,120.6,126.75,123.675,179.6876,0.999242,4.2e-05,-0.016647,0.000902,10,208.65,0,1,
NVDA,2026-06-22,2026-07-02,90.0,C,115.6,121.75,118.675,168.7502,0.999194,4.7e-05,-0.017096,0.000954,10,208.65,4,15,
NVDA,2026-06-22,2026-07-02,95.0,C,110.6,116.85,113.725,178.1251,0.997594,0.000122,-0.032569,0.002589,10,208.65,0,1,
NVDA,2026-06-22,2026-07-02,100.0,C,105.65,111.8,108.725,167.1877,0.997443,0.000137,-0.032879,0.002735,10,208.65,1,8,
NVDA,2026-06-22,2026-07-02,105.0,C,100.65,106.85,103.75,162.1096,0.996503,0.000188,-0.039895,0.003627,10,208.65,2,1,
NVDA,2026-06-22,2026-07-02,110.0,C,95.65,101.8,98.725,146.8753,0.997101,0.000175,-0.033513,0.003064,10,208.65,1,5,
NVDA,2026-06-22,2026-07-02,115.0,C,90.65,96.8,93.725,137.5003,0.996888,0.000199,-0.033965,0.003266,10,208.65,3,5,
NVDA,2026-06-22,2026-07-02,120.0,C,85.65,91.85,88.75,132.8128,0.995741,0.000273,-0.040731,0.004328,10,208.65,1,3,
NVDA,2026-06-22,2026-07-02,125.0,C,80.7,86.8,83.75,123.8285,0.995434,0.000312,-0.041,0.004605,10,208.65,4,1,
NVDA,2026-06-22,2026-07-02,130.0,C,75.7,81.85,78.775,118.7504,0.993971,0.000416,-0.047972,0.005897,10,208.65,3,11,
NVDA,2026-06-22,2026-07-02,135.0,C,70.7,76.9,73.8,112.8911,0.992426,0.000536,-0.054147,0.007214,10,208.65,2,31,
NVDA,2026-06-22,2026-07-02,140.0,C,65.75,71.9,68.825,106.6411,0.990726,0.000678,-0.059843,0.008618,10,208.65,1,75,
NVDA,2026-06-22,2026-07-02,145.0,C,60.75,66.9,63.825,98.2422,0.989977,0.000787,-0.059684,0.009223,10,208.65,2,31,
NVDA,2026-06-22,2026-07-02,150.0,C,55.75,61.65,58.7,76.5627,0.996269,0.000421,-0.029741,0.003844,10,208.65,1,42,
NVDA,2026-06-22,2026-07-02,155.0,C,50.9,56.9,53.9,86.9142,0.984025,0.001332,-0.07525,0.013805,10,208.65,6,61,
NVDA,2026-06-22,2026-07-02,160.0,C,46.2,51.7,48.95,81.3478,0.979647,0.001749,-0.084696,0.016972,10,208.65,13,1035,
NVDA,2026-06-22,2026-07-02,165.0,C,42.05,45.85,43.95,73.2425,0.977518,0.002113,-0.083729,0.018461,10,208.65,131,805,
NVDA,2026-06-22,2026-07-02,170.0,C,37.25,41.55,39.4,78.6135,0.950239,0.003784,-0.155488,0.035483,10,208.65,9,541,
NVDA,2026-06-22,2026-07-02,175.0,C,32.55,35.6,34.075,61.5238,0.9631,0.003798,-0.102541,0.027867,10,208.65,20,705,
NVDA,2026-06-22,2026-07-02,180.0,C,28.0,29.9,28.95,69.556,0.911369,0.006683,-0.208996,0.055447,10,208.65,200,1170,
NVDA,2026-06-22,2026-07-02,182.5,C,24.05,28.1,26.075,74.3411,0.876559,0.007948,-0.277566,0.070472,10,208.65,104,9,
NVDA,2026-06-22,2026-07-02,185.0,C,22.55,24.85,23.7,59.1801,0.901023,0.008522,-0.194454,0.060156,10,208.65,185,851,
NVDA,2026-06-22,2026-07-02,187.5,C,21.55,22.3,21.925,53.6626,0.895993,0.009744,-0.183941,0.062368,10,208.65,22,69,
NVDA,2026-06-22,2026-07-02,190.0,C,18.85,19.9,19.375,50.1714,0.881235,0.011461,-0.188579,0.068583,10,208.65,668,2067,
NVDA,2026-06-22,2026-07-02,192.5,C,16.85,17.6,17.225,47.6324,0.858595,0.013622,-0.200607,0.077392,10,208.65,5,46,
NVDA,2026-06-22,2026-07-02,195.0,C,14.75,15.15,14.95,43.067,0.841082,0.016286,-0.196312,0.083658,10,208.65,87,781,
NVDA,2026-06-22,2026-07-02,197.5,C,12.55,13.0,12.775,41.2359,0.803318,0.019461,-0.212941,0.095716,10,208.65,8,76,
NVDA,2026-06-22,2026-07-02,200.0,C,10.6,10.95,10.775,39.527,0.756561,0.022949,-0.22865,0.108195,10,208.65,305,4188,
NVDA,2026-06-22,2026-07-02,202.5,C,8.75,9.05,8.9,38.1476,0.698943,0.026433,-0.243201,0.12027,10,208.65,204,255,
NVDA,2026-06-22,2026-07-02,205.0,C,7.0,7.3,7.15,36.8292,0.631762,0.029638,-0.252312,0.130194,10,208.65,1562,8363,
NVDA,2026-06-22,2026-07-02,207.5,C,5.5,5.75,5.625,35.7672,0.555665,0.031981,-0.255118,0.136435,10,208.65,877,1646,
NVDA,2026-06-22,2026-07-02,210.0,C,4.3,4.45,4.375,35.1569,0.474323,0.032789,-0.251235,0.137493,10,208.65,10798,7255,
NVDA,2026-06-22,2026-07-02,212.5,C,3.25,3.35,3.3,34.5832,0.392359,0.032179,-0.237446,0.132733,10,208.65,7304,1434,
NVDA,2026-06-22,2026-07-02,215.0,C,2.41,2.48,2.445,34.3024,0.314947,0.029984,-0.216794,0.122676,10,208.65,20005,16098,
NVDA,2026-06-22,2026-07-02,217.5,C,1.75,1.82,1.785,34.3024,0.246517,0.026624,-0.191843,0.108929,10,208.65,2329,2163,
NVDA,2026-06-22,2026-07-02,220.0,C,1.25,1.31,1.28,34.3512,0.18796,0.022722,-0.163735,0.093098,10,208.65,6169,19703,
NVDA,2026-06-22,2026-07-02,222.5,C,0.89,0.93,0.91,34.4489,0.139863,0.018696,-0.135174,0.076818,10,208.65,985,1431,
NVDA,2026-06-22,2026-07-02,225.0,C,0.62,0.65,0.635,34.5954,0.101822,0.014883,-0.108316,0.061413,10,208.65,5867,6146,
NVDA,2026-06-22,2026-07-02,227.5,C,0.44,0.46,0.45,34.986,0.073918,0.011586,-0.086092,0.048348,10,208.65,1061,1244,
NVDA,2026-06-22,2026-07-02,230.0,C,0.31,0.33,0.32,35.5475,0.053789,0.008903,-0.068196,0.037748,10,208.65,3327,10780,
NVDA,2026-06-22,2026-07-02,235.0,C,0.17,0.18,0.175,37.0612,0.029273,0.005209,-0.043269,0.023025,10,208.65,3208,9218,
NVDA,2026-06-22,2026-07-02,240.0,C,0.1,0.11,0.105,39.1608,0.017361,0.003174,-0.029383,0.014824,10,208.65,3808,8421,
NVDA,2026-06-22,2026-07-02,245.0,C,0.06,0.07,0.065,41.2115,0.01057,0.001965,-0.020123,0.00966,10,208.65,199,6454,
NVDA,2026-06-22,2026-07-02,250.0,C,0.05,0.06,0.055,44.7271,0.008388,0.001479,-0.017822,0.007892,10,208.65,1947,8822,
NVDA,2026-06-22,2026-07-02,255.0,C,0.03,0.04,0.035,46.6802,0.00547,0.000972,-0.012737,0.005409,10,208.65,52,1610,
NVDA,2026-06-22,2026-07-02,260.0,C,0.02,0.03,0.025,48.8286,0.003799,0.000671,-0.009616,0.003907,10,208.65,96,3042,
NVDA,2026-06-22,2026-07-02,265.0,C,0.02,0.03,0.025,51.563,0.00301,0.000515,-0.008233,0.003169,10,208.65,307,1077,
NVDA,2026-06-22,2026-07-02,270.0,C,0.01,0.02,0.015,52.3442,0.001749,0.000311,-0.00511,0.001939,10,208.65,95,1763,
NVDA,2026-06-22,2026-07-02,275.0,C,0.01,0.02,0.015,55.8598,0.001699,0.000283,-0.005309,0.001888,10,208.65,10,1482,
NVDA,2026-06-22,2026-07-02,280.0,C,0.01,0.02,0.015,59.3754,0.001676,0.000263,-0.00557,0.001865,10,208.65,65,1027,
NVDA,2026-06-22,2026-07-02,285.0,C,0.0,0.02,0.01,60.1566,0.001064,0.000172,-0.003724,0.001231,10,208.65,12,368,
NVDA,2026-06-22,2026-07-02,290.0,C,0.0,0.02,0.01,62.5004,0.000901,0.000142,-0.003322,0.001057,10,208.65,637,537,
NVDA,2026-06-22,2026-07-02,295.0,C,0.0,0.01,0.005,62.5004,0.000508,8.4e-05,-0.001956,0.000623,10,208.65,10,241,
NVDA,2026-06-22,2026-07-02,300.0,C,0.0,0.01,0.005,65.6253,0.00052,8.1e-05,-0.0021,0.000637,10,208.65,23,1309,
NVDA,2026-06-22,2026-07-02,305.0,C,0.0,0.01,0.005,68.7503,0.000537,8e-05,-0.002264,0.000655,10,208.65,6,1291,
NVDA,2026-06-22,2026-07-02,310.0,C,0.0,0.01,0.005,70.3128,0.000427,6.3e-05,-0.001871,0.00053,10,208.65,2,121,
