symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-29,2026-08-07,175.0,C,15.7,17.35,16.525,53.2231,0.850182,0.014671,-0.220073,0.069511,9,190.01,472,196,53.38
NVDA,2026-07-29,2026-08-07,180.0,C,11.4,13.3,12.35,59.1069,0.738662,0.018441,-0.331392,0.097036,9,190.01,1277,608,53.38
NVDA,2026-07-29,2026-08-07,182.5,C,10.05,10.65,10.35,50.2935,0.712784,0.022708,-0.296595,0.101669,9,190.01,77,53,53.38
NVDA,2026-07-29,2026-08-07,185.0,C,8.2,9.65,8.925,55.396,0.640967,0.022614,-0.354473,0.111521,9,190.01,2114,713,53.38
NVDA,2026-07-29,2026-08-07,187.5,C,6.95,7.65,7.3,50.6841,0.586368,0.02576,-0.337703,0.116231,9,190.01,300,483,53.38
NVDA,2026-07-29,2026-08-07,190.0,C,5.7,6.0,5.85,47.791,0.520035,0.027942,-0.324961,0.118881,9,190.01,1887,1133,53.38
NVDA,2026-07-29,2026-08-07,192.5,C,4.4,4.65,4.525,46.021,0.447671,0.028803,-0.30979,0.118006,9,190.01,8750,422,53.38
NVDA,2026-07-29,2026-08-07,195.0,C,3.45,3.65,3.55,45.6915,0.377194,0.027866,-0.294558,0.113346,9,190.01,11339,10155,53.38
NVDA,2026-07-29,2026-08-07,197.5,C,2.6,2.98,2.79,46.8755,0.31697,0.025467,-0.282514,0.106273,9,190.01,8464,2260,53.38
NVDA,2026-07-29,2026-08-07,200.0,C,1.95,2.06,2.005,44.4341,0.246177,0.023773,-0.236639,0.094038,9,190.01,27031,10705,53.38
NVDA,2026-07-29,2026-08-07,202.5,C,1.41,1.5,1.455,43.9703,0.190933,0.020747,-0.201882,0.08121,9,190.01,8264,2616,53.38
NVDA,2026-07-29,2026-08-07,205.0,C,1.04,1.07,1.055,43.5553,0.143924,0.017451,-0.166377,0.067664,9,190.01,12512,9510,53.38
NVDA,2026-07-29,2026-08-07,207.5,C,0.72,0.79,0.755,43.897,0.109368,0.014297,-0.138272,0.055872,9,190.01,18107,7612,53.38
NVDA,2026-07-29,2026-08-07,210.0,C,0.53,0.56,0.545,43.897,0.080213,0.011374,-0.109874,0.044447,9,190.01,12977,14703,53.38
NVDA,2026-07-29,2026-08-07,212.5,C,0.37,0.42,0.395,44.6295,0.060771,0.009036,-0.090133,0.035899,9,190.01,1906,6627,53.38
NVDA,2026-07-29,2026-08-07,215.0,C,0.26,0.3,0.28,44.8736,0.044049,0.006959,-0.070118,0.027799,9,190.01,5032,8590,53.38
NVDA,2026-07-29,2026-08-07,217.5,C,0.2,0.23,0.215,45.8013,0.033605,0.005468,-0.057357,0.022297,9,190.01,866,2691,53.38
NVDA,2026-07-29,2026-08-07,220.0,C,0.16,0.17,0.165,46.3873,0.024815,0.004197,-0.04512,0.01733,9,190.01,8880,12702,53.38
NVDA,2026-07-29,2026-08-07,222.5,C,0.11,0.14,0.125,47.8521,0.020126,0.003409,-0.038983,0.014524,9,190.01,657,1799,53.38
NVDA,2026-07-29,2026-08-07,225.0,C,0.09,0.11,0.1,48.8286,0.015607,0.002689,-0.032003,0.011691,9,190.01,860,7146,53.38
NVDA,2026-07-29,2026-08-07,227.5,C,0.07,0.1,0.085,50.7817,0.013655,0.002305,-0.029654,0.010421,9,190.01,250,2018,53.38
NVDA,2026-07-29,2026-08-07,230.0,C,0.06,0.08,0.07,50.7817,0.009536,0.001688,-0.0217,0.007629,9,190.01,1382,9691,53.38
NVDA,2026-07-29,2026-08-07,232.5,C,0.05,0.08,0.065,52.7348,0.008544,0.001476,-0.020458,0.006929,9,190.01,3,196,53.38
NVDA,2026-07-29,2026-08-07,235.0,C,0.05,0.07,0.06,54.688,0.007735,0.001304,-0.019433,0.006349,9,190.01,1310,3243,53.38
NVDA,2026-07-29,2026-08-07,237.5,C,0.05,0.06,0.055,56.2504,0.006731,0.001122,-0.017676,0.005616,9,190.01,64,216,53.38
NVDA,2026-07-29,2026-08-07,240.0,C,0.04,0.06,0.05,57.8129,0.00591,0.000973,-0.016187,0.005006,9,190.01,639,7448,53.38
NVDA,2026-07-29,2026-08-07,245.0,C,0.03,0.04,0.035,59.766,0.004002,0.000665,-0.011817,0.003537,9,190.01,140,1932,53.38
NVDA,2026-07-29,2026-08-07,250.0,C,0.01,0.04,0.025,61.7191,0.002774,0.000463,-0.008772,0.002543,9,190.01,820,2175,53.38
NVDA,2026-07-29,2026-08-07,255.0,C,0.01,0.03,0.02,64.0629,0.002084,0.000344,-0.007027,0.001964,9,190.01,84,750,53.38
NVDA,2026-07-29,2026-08-07,260.0,C,0.0,0.03,0.015,66.4066,0.001606,0.000262,-0.005747,0.00155,9,190.01,24,822,53.38
NVDA,2026-07-29,2026-08-07,265.0,C,0.0,0.03,0.015,69.5316,0.001423,0.000224,-0.005387,0.001388,9,190.01,15,651,53.38
NVDA,2026-07-29,2026-08-07,270.0,C,0.0,0.03,0.015,73.4378,0.001435,0.000214,-0.005732,0.001398,9,190.01,434,254,53.38
NVDA,2026-07-29,2026-08-07,275.0,C,0.0,0.07,0.035,83.2033,0.002913,0.000359,-0.012342,0.002659,9,190.01,1,135,53.38
NVDA,2026-07-29,2026-08-07,280.0,C,0.0,0.03,0.015,79.6877,0.001228,0.000171,-0.005392,0.001213,9,190.01,1030,817,53.38
NVDA,2026-07-29,2026-08-07,285.0,C,0.0,0.02,0.01,80.4689,0.00085,0.000121,-0.003885,0.000865,9,190.01,6,1311,53.38
NVDA,2026-07-29,2026-08-07,290.0,C,0.0,0.02,0.01,82.8127,0.000738,0.000103,-0.003508,0.00076,9,190.01,13,1540,53.38
NVDA,2026-07-29,2026-08-07,295.0,C,0.0,0.02,0.01,85.9376,0.000722,9.7e-05,-0.003568,0.000745,9,190.01,1,128,53.38
NVDA,2026-07-29,2026-08-07,300.0,C,0.0,0.02,0.01,89.0626,0.000713,9.3e-05,-0.003656,0.000736,9,190.01,1,335,53.38
NVDA,2026-07-29,2026-08-07,305.0,C,0.0,0.02,0.01,92.1876,0.00071,8.9e-05,-0.003768,0.000733,9,190.01,17,30,53.38
NVDA,2026-07-29,2026-08-07,310.0,C,0.0,0.02,0.01,95.3125,0.000712,8.7e-05,-0.003905,0.000735,9,190.01,2,12,53.38
NVDA,2026-07-29,2026-08-07,315.0,C,0.0,0.14,0.07,117.5785,0.004137,0.000348,-0.023871,0.003643,9,190.01,99,209,53.38
NVDA,2026-07-29,2026-08-07,320.0,C,0.0,0.14,0.07,120.7035,0.004018,0.00033,-0.023871,0.003549,9,190.01,1,70,53.38
NVDA,2026-07-29,2026-08-07,325.0,C,0.0,0.14,0.07,123.8285,0.003924,0.000315,-0.023972,0.003474,9,190.01,0,2,53.38
NVDA,2026-07-29,2026-08-07,330.0,C,0.0,0.14,0.07,126.9535,0.003851,0.000302,-0.024166,0.003417,9,190.01,1,29,53.38
NVDA,2026-07-29,2026-08-07,335.0,C,0.0,0.14,0.07,129.6879,0.0037,0.000286,-0.023816,0.003296,9,190.01,0,3,53.38
NVDA,2026-07-29,2026-08-07,340.0,C,0.0,0.14,0.07,132.8128,0.003665,0.000276,-0.024182,0.003269,9,190.01,1,32,53.38
NVDA,2026-07-29,2026-08-07,345.0,C,0.0,0.02,0.01,114.0629,0.000607,6.2e-05,-0.004031,0.000634,9,190.01,1,14,53.38
NVDA,2026-07-29,2026-08-07,350.0,C,0.0,0.14,0.07,138.6722,0.003549,0.000257,-0.024523,0.003175,9,190.01,1,51,53.38
NVDA,2026-07-29,2026-08-07,360.0,C,0.0,0.14,0.07,144.1409,0.003403,0.000238,-0.024549,0.003058,9,190.01,2,434,53.38
NVDA,2026-07-29,2026-08-07,370.0,C,0.0,0.14,0.07,149.219,0.003233,0.00022,-0.024265,0.00292,9,190.01,0,473,53.38
NVDA,2026-07-29,2026-08-07,380.0,C,0.0,0.14,0.07,154.6877,0.003184,0.000209,-0.024806,0.00288,9,190.01,539,541,53.38
NVDA,2026-07-29,2026-08-07,390.0,C,0.0,0.14,0.07,159.3752,0.00303,0.000194,-0.024441,0.002754,9,190.01,0,1,53.38
NVDA,2026-07-29,2026-08-07,400.0,C,0.0,0.14,0.07,164.4533,0.00298,0.000185,-0.024843,0.002713,9,190.01,1,2,53.38
NVDA,2026-07-29,2026-08-07,50.0,P,0.0,0.01,0.005,243.7504,-0.000116,6e-06,-0.001833,0.000136,9,190.01,1,2,53.38
NVDA,2026-07-29,2026-08-07,55.0,P,0.0,0.01,0.005,225.0004,-0.000113,7e-06,-0.001653,0.000132,9,190.01,0,32,53.38
NVDA,2026-07-29,2026-08-07,60.0,P,0.0,0.01,0.005,212.5005,-0.000145,9e-06,-0.001973,0.000167,9,190.01,20,266,53.38
NVDA,2026-07-29,2026-08-07,65.0,P,0.0,0.01,0.005,196.875,-0.000143,9e-06,-0.001806,0.000165,9,190.01,2,196,53.38
NVDA,2026-07-29,2026-08-07,70.0,P,0.0,0.01,0.005,184.3751,-0.000161,1.1e-05,-0.001887,0.000185,9,190.01,100,625,53.38
NVDA,2026-07-29,2026-08-07,75.0,P,0.0,0.01,0.005,171.8751,-0.00017,1.3e-05,-0.001852,0.000194,9,190.01,1,868,53.38
NVDA,2026-07-29,2026-08-07,80.0,P,0.0,0.03,0.015,175.0001,-0.000503,3.4e-05,-0.005177,0.000534,9,190.01,2,329,53.38
NVDA,2026-07-29,2026-08-07,85.0,P,0.0,0.01,0.005,150.0002,-0.000202,1.7e-05,-0.001902,0.000229,9,190.01,100,305,53.38
NVDA,2026-07-29,2026-08-07,90.0,P,0.0,0.01,0.005,137.5003,-0.000176,1.6e-05,-0.001532,0.000201,9,190.01,1,376,53.38
NVDA,2026-07-29,2026-08-07,95.0,P,0.01,0.15,0.08,169.1408,-0.003015,0.000182,-0.025703,0.002742,9,190.01,260,121,53.38
NVDA,2026-07-29,2026-08-07,100.0,P,0.01,0.02,0.015,132.8128,-0.00072,6.3e-05,-0.005465,0.000743,9,190.01,93,180,53.38
NVDA,2026-07-29,2026-08-07,105.0,P,0.01,0.07,0.04,135.1566,-0.001836,0.000145,-0.013106,0.00175,9,190.01,8,7298,53.38
NVDA,2026-07-29,2026-08-07,110.0,P,0.01,0.04,0.025,119.5317,-0.001303,0.00012,-0.008475,0.00128,9,190.01,1,3431,53.38
NVDA,2026-07-29,2026-08-07,115.0,P,0.01,0.03,0.02,107.813,-0.001121,0.000116,-0.006661,0.001116,9,190.01,1500,2745,53.38
NVDA,2026-07-29,2026-08-07,120.0,P,0.02,0.06,0.04,107.0317,-0.002372,0.000232,-0.013083,0.002208,9,190.01,51,2180,53.38
NVDA,2026-07-29,2026-08-07,125.0,P,0.03,0.09,0.06,103.1255,-0.003764,0.000365,-0.019102,0.003347,9,190.01,105,1004,53.38
NVDA,2026-07-29,2026-08-07,130.0,P,0.01,0.05,0.03,87.1095,-0.002188,0.000265,-0.009889,0.002052,9,190.01,23,1123,53.38
NVDA,2026-07-29,2026-08-07,135.0,P,0.05,0.08,0.065,86.5236,-0.004795,0.00054,-0.019882,0.004156,9,190.01,50,592,53.38
NVDA,2026-07-29,2026-08-07,140.0,P,0.07,0.1,0.085,80.8596,-0.006641,0.000771,-0.0248,0.00555,9,190.01,34,668,53.38
NVDA,2026-07-29,2026-08-07,145.0,P,0.1,0.14,0.12,76.1721,-0.009968,0.001169,-0.033361,0.00793,9,190.01,616,970,53.38
NVDA,2026-07-29,2026-08-07,150.0,P,0.15,0.18,0.165,71.094,-0.01456,0.00174,-0.043213,0.011014,9,190.01,287,771,53.38
NVDA,2026-07-29,2026-08-07,155.0,P,0.2,0.28,0.24,66.6019,-0.022312,0.002673,-0.058194,0.015847,9,190.01,570,1476,53.38
NVDA,2026-07-29,2026-08-07,160.0,P,0.28,0.31,0.295,60.059,-0.030089,0.003806,-0.067311,0.020352,9,190.01,1313,1623,53.38
NVDA,2026-07-29,2026-08-07,165.0,P,0.4,0.45,0.425,55.1274,-0.046086,0.005874,-0.087382,0.028829,9,190.01,135,1477,53.38
NVDA,2026-07-29,2026-08-07,170.0,P,0.58,0.7,0.64,50.5132,-0.072981,0.009198,-0.114639,0.041364,9,190.01,1165,7924,53.38
NVDA,2026-07-29,2026-08-07,175.0,P,1.08,1.16,1.12,48.4868,-0.129084,0.014551,-0.166636,0.06281,9,190.01,1214,3965,53.38
NVDA,2026-07-29,2026-08-07,180.0,P,1.9,2.0,1.95,46.2652,-0.213688,0.021092,-0.219038,0.08687,9,190.01,6768,74127,53.38
NVDA,2026-07-29,2026-08-07,182.5,P,2.49,2.83,2.66,47.437,-0.277351,0.023674,-0.257936,0.099974,9,190.01,1861,4527,53.38
NVDA,2026-07-29,2026-08-07,185.0,P,3.1,3.4,3.25,44.8248,-0.334458,0.027223,-0.263841,0.10863,9,190.01,11697,14497,53.38
NVDA,2026-07-29,2026-08-07,187.5,P,4.1,4.5,4.3,45.4839,-0.407288,0.028599,-0.284449,0.115802,9,190.01,2141,1631,53.38
NVDA,2026-07-29,2026-08-07,190.0,P,5.15,5.55,5.35,44.2877,-0.48066,0.030155,-0.282852,0.118891,9,190.01,6298,11557,53.38
NVDA,2026-07-29,2026-08-07,192.5,P,6.25,6.85,6.55,43.6895,-0.556589,0.030296,-0.274754,0.117832,9,190.01,2419,3497,53.38
NVDA,2026-07-29,2026-08-07,195.0,P,7.55,8.35,7.95,43.2623,-0.630941,0.029226,-0.257722,0.112561,9,190.01,2848,5312,53.38
NVDA,2026-07-29,2026-08-07,197.5,P,8.85,10.05,9.45,43.1158,-0.699817,0.027035,-0.234263,0.103769,9,190.01,585,1671,53.38
NVDA,2026-07-29,2026-08-07,200.0,P,10.85,12.2,11.525,45.9234,-0.746016,0.023386,-0.228535,0.095608,9,190.01,1321,7083,53.38
NVDA,2026-07-29,2026-08-07,202.5,P,12.45,13.85,13.15,42.359,-0.818669,0.020858,-0.16815,0.078654,9,190.01,266,587,53.38
