symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-12,2026-06-26,135.0,C,67.55,73.7,70.625,110.059,0.980134,0.001088,-0.088969,0.019346,14,205.19,6,13,
NVDA,2026-06-12,2026-06-26,140.0,C,62.4,68.7,65.55,98.5352,0.981452,0.001147,-0.077677,0.01825,14,205.19,7,255,
NVDA,2026-06-12,2026-06-26,145.0,C,57.45,62.1,59.775,128.7357,0.934308,0.002471,-0.249053,0.051373,14,205.19,1200,154,
NVDA,2026-06-12,2026-06-26,150.0,C,52.6,57.55,55.075,125.8793,0.919203,0.002961,-0.283605,0.060192,14,205.19,5,134,
NVDA,2026-06-12,2026-06-26,155.0,C,47.5,53.8,50.65,79.0041,0.971236,0.00207,-0.089224,0.026405,14,205.19,1,22,
NVDA,2026-06-12,2026-06-26,160.0,C,43.05,47.0,45.025,98.0469,0.919053,0.003807,-0.225105,0.060277,14,205.19,7,1059,
NVDA,2026-06-12,2026-06-26,165.0,C,37.6,42.05,39.825,89.4532,0.909847,0.004523,-0.223085,0.06534,14,205.19,1,44,
NVDA,2026-06-12,2026-06-26,170.0,C,32.8,38.6,35.7,58.0082,0.957741,0.003865,-0.090938,0.036207,14,205.19,1,119,
NVDA,2026-06-12,2026-06-26,175.0,C,28.3,32.85,30.575,80.1272,0.864655,0.006755,-0.264457,0.087404,14,205.19,2,171,
NVDA,2026-06-12,2026-06-26,180.0,C,25.55,26.2,25.875,51.563,0.913284,0.007623,-0.13286,0.063475,14,205.19,141,435,
NVDA,2026-06-12,2026-06-26,185.0,C,20.85,21.6,21.225,48.1695,0.876944,0.010518,-0.156449,0.081822,14,205.19,41,154,
NVDA,2026-06-12,2026-06-26,187.5,C,18.6,19.3,18.95,45.8746,0.856303,0.012289,-0.16465,0.091037,14,205.19,2,180,
NVDA,2026-06-12,2026-06-26,190.0,C,16.55,17.1,16.825,44.1412,0.828679,0.014337,-0.176265,0.102197,14,205.19,366,2914,
NVDA,2026-06-12,2026-06-26,192.5,C,14.35,14.85,14.6,41.5045,0.800413,0.016764,-0.181363,0.112365,14,205.19,37,34,
NVDA,2026-06-12,2026-06-26,195.0,C,12.5,12.8,12.65,39.9908,0.760291,0.019331,-0.192501,0.124845,14,205.19,313,4240,
NVDA,2026-06-12,2026-06-26,197.5,C,10.55,10.9,10.725,38.8556,0.711661,0.021863,-0.203769,0.137187,14,205.19,164,180,
NVDA,2026-06-12,2026-06-26,200.0,C,8.9,9.15,9.025,37.9279,0.655686,0.024155,-0.21284,0.14795,14,205.19,843,2804,
NVDA,2026-06-12,2026-06-26,202.5,C,7.35,7.55,7.45,37.0734,0.593737,0.026035,-0.217715,0.155873,14,205.19,1016,543,
NVDA,2026-06-12,2026-06-26,205.0,C,5.95,6.15,6.05,36.5119,0.527153,0.027127,-0.218689,0.159947,14,205.19,2046,3652,
NVDA,2026-06-12,2026-06-26,207.5,C,4.8,4.9,4.85,35.8649,0.458385,0.027529,-0.213077,0.159446,14,205.19,1532,1545,
NVDA,2026-06-12,2026-06-26,210.0,C,3.8,3.9,3.85,35.755,0.391248,0.026727,-0.204647,0.154324,14,205.19,3252,5289,
NVDA,2026-06-12,2026-06-26,212.5,C,2.95,3.05,3.0,35.5963,0.327306,0.025233,-0.190769,0.145052,14,205.19,1042,1427,
NVDA,2026-06-12,2026-06-26,215.0,C,2.27,2.33,2.3,35.34,0.267596,0.023178,-0.172174,0.132277,14,205.19,2639,5751,
NVDA,2026-06-12,2026-06-26,217.5,C,1.72,1.78,1.75,35.3644,0.215774,0.020603,-0.152833,0.117664,14,205.19,639,1070,
NVDA,2026-06-12,2026-06-26,220.0,C,1.31,1.35,1.33,35.4743,0.171465,0.017849,-0.132908,0.102252,14,205.19,11586,15557,
NVDA,2026-06-12,2026-06-26,222.5,C,0.99,1.03,1.01,35.7917,0.135543,0.015137,-0.1145,0.087492,14,205.19,1082,1464,
NVDA,2026-06-12,2026-06-26,225.0,C,0.76,0.8,0.78,36.3532,0.107597,0.012669,-0.098677,0.074373,14,205.19,2415,21461,
NVDA,2026-06-12,2026-06-26,227.5,C,0.59,0.62,0.605,36.9147,0.084984,0.010488,-0.084104,0.062524,14,205.19,177,243,
NVDA,2026-06-12,2026-06-26,230.0,C,0.47,0.49,0.48,37.6471,0.067795,0.008659,-0.072114,0.052642,14,205.19,4577,42108,
NVDA,2026-06-12,2026-06-26,232.5,C,0.37,0.4,0.385,38.5992,0.055158,0.007188,-0.062853,0.044805,14,205.19,700,492,
NVDA,2026-06-12,2026-06-26,235.0,C,0.31,0.33,0.32,39.6002,0.045287,0.005987,-0.055041,0.038286,14,205.19,4772,8883,
NVDA,2026-06-12,2026-06-26,240.0,C,0.22,0.24,0.23,41.8951,0.032021,0.004265,-0.043811,0.028859,14,205.19,811,13700,
NVDA,2026-06-12,2026-06-26,245.0,C,0.17,0.19,0.18,44.5806,0.024339,0.00319,-0.037043,0.022965,14,205.19,193,4657,
NVDA,2026-06-12,2026-06-26,250.0,C,0.13,0.15,0.14,46.9732,0.018488,0.002399,-0.030896,0.0182,14,205.19,1044,15271,
NVDA,2026-06-12,2026-06-26,255.0,C,0.11,0.12,0.115,49.3169,0.014355,0.00184,-0.026093,0.014654,14,205.19,936,11701,
NVDA,2026-06-12,2026-06-26,260.0,C,0.08,0.1,0.09,50.9771,0.010514,0.001359,-0.020577,0.011189,14,205.19,211,12909,
NVDA,2026-06-12,2026-06-26,265.0,C,0.06,0.09,0.075,53.3208,0.008563,0.001086,-0.017975,0.009351,14,205.19,142,7662,
NVDA,2026-06-12,2026-06-26,270.0,C,0.05,0.07,0.06,55.0786,0.00661,0.000837,-0.014773,0.007444,14,205.19,22,3881,
NVDA,2026-06-12,2026-06-26,275.0,C,0.04,0.06,0.05,57.0317,0.005333,0.000668,-0.012639,0.006154,14,205.19,237,4569,
NVDA,2026-06-12,2026-06-26,280.0,C,0.03,0.05,0.04,58.5942,0.004153,0.00052,-0.010385,0.004924,14,205.19,1211,2446,
NVDA,2026-06-12,2026-06-26,285.0,C,0.02,0.05,0.035,60.7426,0.003565,0.000438,-0.009386,0.004294,14,205.19,2,1458,
NVDA,2026-06-12,2026-06-26,290.0,C,0.02,0.04,0.03,62.5004,0.002946,0.000358,-0.008133,0.003617,14,205.19,5,1113,
NVDA,2026-06-12,2026-06-26,295.0,C,0.01,0.04,0.025,64.0629,0.002403,0.000291,-0.006932,0.003009,14,205.19,22,881,
NVDA,2026-06-12,2026-06-26,300.0,C,0.02,0.03,0.025,66.7972,0.002345,0.000273,-0.007068,0.002944,14,205.19,44,10152,
NVDA,2026-06-12,2026-06-26,305.0,C,0.01,0.03,0.02,67.9691,0.001862,0.000217,-0.005831,0.002387,14,205.19,1,1871,
NVDA,2026-06-12,2026-06-26,310.0,C,0.01,0.03,0.02,70.3128,0.001764,0.0002,-0.005742,0.002273,14,205.19,3,1453,
NVDA,2026-06-12,2026-06-26,315.0,C,0.01,0.03,0.02,72.6565,0.001687,0.000186,-0.005697,0.002183,14,205.19,10,533,
NVDA,2026-06-12,2026-06-26,320.0,C,0.01,0.03,0.02,75.0003,0.001628,0.000174,-0.005691,0.002113,14,205.19,90,1058,
NVDA,2026-06-12,2026-06-26,325.0,C,0.0,0.01,0.005,68.7503,0.000422,5.5e-05,-0.001507,0.00061,14,205.19,8,2138,
NVDA,2026-06-12,2026-06-26,330.0,C,0.0,0.01,0.005,71.8753,0.000492,6.1e-05,-0.001815,0.000703,14,205.19,1,1410,
NVDA,2026-06-12,2026-06-26,335.0,C,0.0,0.01,0.005,73.4378,0.000439,5.3e-05,-0.001671,0.000634,14,205.19,6,98,
NVDA,2026-06-12,2026-06-26,340.0,C,0.0,0.01,0.005,75.0003,0.000397,4.8e-05,-0.001551,0.000576,14,205.19,6,805,
NVDA,2026-06-12,2026-06-26,345.0,C,0.0,0.01,0.005,78.1252,0.000466,5.3e-05,-0.001875,0.000669,14,205.19,30,819,
NVDA,2026-06-12,2026-06-26,350.0,C,0.0,0.01,0.005,78.1252,0.000331,3.9e-05,-0.001367,0.000488,14,205.19,1,573,
NVDA,2026-06-12,2026-06-26,360.0,C,0.0,0.01,0.005,82.8127,0.000367,4e-05,-0.001593,0.000536,14,205.19,1,186,
NVDA,2026-06-12,2026-06-26,370.0,C,0.0,0.02,0.01,90.6251,0.000629,6e-05,-0.002872,0.000884,14,205.19,2,185,
NVDA,2026-06-12,2026-06-26,380.0,C,0.0,0.02,0.01,95.3125,0.000686,6.2e-05,-0.00327,0.000957,14,205.19,1,257,
NVDA,2026-06-12,2026-06-26,390.0,C,0.0,0.01,0.005,93.7501,0.000339,3.3e-05,-0.001674,0.000498,14,205.19,417,563,
NVDA,2026-06-12,2026-06-26,400.0,C,0.0,0.01,0.005,96.875,0.000318,3e-05,-0.001627,0.000469,14,205.19,5,329,
NVDA,2026-06-12,2026-06-26,410.0,C,0.0,0.01,0.005,100.0005,0.000302,2.8e-05,-0.001605,0.000448,14,205.19,5,611,
NVDA,2026-06-12,2026-06-26,420.0,C,0.0,0.01,0.005,103.1255,0.000292,2.6e-05,-0.001603,0.000434,14,205.19,10,300,
NVDA,2026-06-12,2026-06-26,430.0,C,0.0,0.01,0.005,106.2505,0.000286,2.5e-05,-0.001618,0.000425,14,205.19,11,51,
NVDA,2026-06-12,2026-06-26,440.0,C,0.0,0.01,0.005,109.3755,0.000283,2.4e-05,-0.001649,0.000421,14,205.19,230,1446,
NVDA,2026-06-12,2026-06-26,450.0,C,0.0,0.01,0.005,112.5004,0.000283,2.3e-05,-0.001695,0.00042,14,205.19,111,419,
NVDA,2026-06-12,2026-06-26,460.0,C,0.0,0.01,0.005,115.6254,0.000285,2.3e-05,-0.001755,0.000424,14,205.19,2,185,
NVDA,2026-06-12,2026-06-26,50.0,P,0.0,0.01,0.005,212.5005,-0.000157,7e-06,-0.001836,0.000242,14,205.19,195,521,
NVDA,2026-06-12,2026-06-26,55.0,P,0.0,0.02,0.01,206.2505,-0.000265,1.2e-05,-0.002914,0.000396,14,205.19,1,106,
NVDA,2026-06-12,2026-06-26,60.0,P,0.0,0.02,0.01,193.75,-0.000298,1.4e-05,-0.003046,0.000441,14,205.19,2,41,
NVDA,2026-06-12,2026-06-26,65.0,P,0.0,0.02,0.01,181.2501,-0.000313,1.6e-05,-0.002989,0.000463,14,205.19,1,300,
NVDA,2026-06-12,2026-06-26,70.0,P,0.0,0.01,0.005,162.5002,-0.000198,1.1e-05,-0.001747,0.000302,14,205.19,786,52,
NVDA,2026-06-12,2026-06-26,75.0,P,0.01,0.03,0.02,168.7502,-0.000653,3.4e-05,-0.005493,0.000914,14,205.19,103,54,
NVDA,2026-06-12,2026-06-26,80.0,P,0.01,0.03,0.02,158.594,-0.000706,3.8e-05,-0.005546,0.000982,14,205.19,10,30,
NVDA,2026-06-12,2026-06-26,85.0,P,0.01,0.03,0.02,148.4378,-0.000732,4.2e-05,-0.00537,0.001016,14,205.19,10,222,
NVDA,2026-06-12,2026-06-26,90.0,P,0.01,0.03,0.02,139.8441,-0.000813,5e-05,-0.005571,0.001119,14,205.19,20,48,
NVDA,2026-06-12,2026-06-26,95.0,P,0.01,0.03,0.02,131.2503,-0.000875,5.6e-05,-0.005591,0.001197,14,205.19,10,34,
NVDA,2026-06-12,2026-06-26,100.0,P,0.01,0.04,0.025,125.0004,-0.001092,7.3e-05,-0.006523,0.001466,14,205.19,515,550,
NVDA,2026-06-12,2026-06-26,105.0,P,0.02,0.04,0.03,119.5317,-0.001418,9.7e-05,-0.007923,0.001863,14,205.19,3,4253,
NVDA,2026-06-12,2026-06-26,110.0,P,0.02,0.04,0.03,111.7192,-0.001512,0.00011,-0.007851,0.001976,14,205.19,200,12769,
NVDA,2026-06-12,2026-06-26,115.0,P,0.02,0.04,0.03,103.9067,-0.001569,0.000122,-0.007549,0.002043,14,205.19,32,3390,
NVDA,2026-06-12,2026-06-26,120.0,P,0.02,0.05,0.035,98.4375,-0.00195,0.000157,-0.008711,0.00249,14,205.19,201,903,
NVDA,2026-06-12,2026-06-26,125.0,P,0.03,0.05,0.04,92.9688,-0.002396,0.0002,-0.009913,0.003001,14,205.19,622,1396,
NVDA,2026-06-12,2026-06-26,130.0,P,0.04,0.06,0.05,88.2814,-0.003126,0.000268,-0.011964,0.003816,14,205.19,511,1379,
NVDA,2026-06-12,2026-06-26,135.0,P,0.04,0.07,0.055,82.4221,-0.003649,0.000329,-0.01283,0.004385,14,205.19,90,2661,
NVDA,2026-06-12,2026-06-26,140.0,P,0.06,0.08,0.07,78.1252,-0.004881,0.000451,-0.015765,0.005688,14,205.19,127,2188,
NVDA,2026-06-12,2026-06-26,145.0,P,0.07,0.09,0.08,72.8518,-0.00596,0.000577,-0.017545,0.006792,14,205.19,136,520,
NVDA,2026-06-12,2026-06-26,150.0,P,0.1,0.11,0.105,68.848,-0.008169,0.000807,-0.021887,0.008972,14,205.19,410,1673,
NVDA,2026-06-12,2026-06-26,155.0,P,0.11,0.13,0.12,63.5746,-0.01,0.001043,-0.024106,0.010711,14,205.19,517,1815,
NVDA,2026-06-12,2026-06-26,160.0,P,0.14,0.16,0.15,59.1801,-0.013338,0.001439,-0.028787,0.013754,14,205.19,242,2100,
NVDA,2026-06-12,2026-06-26,165.0,P,0.18,0.2,0.19,54.688,-0.017785,0.001994,-0.034015,0.017608,14,205.19,153,1859,
NVDA,2026-06-12,2026-06-26,170.0,P,0.24,0.26,0.25,50.5864,-0.02485,0.002861,-0.041693,0.023368,14,205.19,88,2711,
NVDA,2026-06-12,2026-06-26,175.0,P,0.34,0.36,0.35,47.1685,-0.03721,0.004286,-0.054213,0.032648,14,205.19,108,4921,
NVDA,2026-06-12,2026-06-26,180.0,P,0.49,0.52,0.505,43.6285,-0.055707,0.006409,-0.069186,0.045157,14,205.19,3087,4715,
NVDA,2026-06-12,2026-06-26,185.0,P,0.77,0.8,0.785,40.65,-0.087183,0.009708,-0.090683,0.063731,14,205.19,644,7748,
NVDA,2026-06-12,2026-06-26,187.5,P,0.98,1.02,1.0,39.4537,-0.11059,0.011905,-0.104547,0.075854,14,205.19,648,660,
NVDA,2026-06-12,2026-06-26,190.0,P,1.26,1.3,1.28,38.3063,-0.139802,0.014445,-0.119294,0.089359,14,205.19,1023,8815,
NVDA,2026-06-12,2026-06-26,192.5,P,1.63,1.67,1.65,37.3053,-0.176363,0.01728,-0.134962,0.1041,14,205.19,1051,732,
NVDA,2026-06-12,2026-06-26,195.0,P,2.11,2.16,2.135,36.5363,-0.221534,0.020247,-0.151185,0.119462,14,205.19,1629,7174,
NVDA,2026-06-12,2026-06-26,197.5,P,2.72,2.77,2.745,35.7917,-0.274329,0.023171,-0.165367,0.133928,14,205.19,609,430,
NVDA,2026-06-12,2026-06-26,200.0,P,3.45,3.55,3.5,35.279,-0.335264,0.025705,-0.177376,0.146448,14,205.19,1870,12751,
NVDA,2026-06-12,2026-06-26,202.5,P,4.4,4.5,4.45,34.8639,-0.40217,0.027614,-0.184992,0.155474,14,205.19,460,1078,
NVDA,2026-06-12,2026-06-26,205.0,P,5.45,5.65,5.55,34.6442,-0.47288,0.028589,-0.187758,0.159948,14,205.19,1478,6130,
NVDA,2026-06-12,2026-06-26,207.5,P,6.7,7.05,6.875,34.9006,-0.54352,0.028275,-0.186921,0.159364,14,205.19,1915,478,
NVDA,2026-06-12,2026-06-26,210.0,P,8.2,8.5,8.35,34.4367,-0.613811,0.027647,-0.175804,0.15375,14,205.19,757,9319,
NVDA,2026-06-12,2026-06-26,212.5,P,9.7,10.35,10.025,35.5353,-0.673015,0.025266,-0.169339,0.144995,14,205.19,154,538,
NVDA,2026-06-12,2026-06-26,215.0,P,11.65,11.95,11.8,33.9484,-0.741605,0.0237,-0.141306,0.129933,14,205.19,228,4872,
NVDA,2026-06-12,2026-06-26,217.5,P,13.35,14.3,13.825,37.0612,-0.772555,0.020261,-0.143411,0.121261,14,205.19,66,163,
NVDA,2026-06-12,2026-06-26,220.0,P,15.65,16.4,16.025,37.6715,-0.812971,0.017752,-0.127177,0.107996,14,205.19,233,5350,
NVDA,2026-06-12,2026-06-26,222.5,P,17.6,18.65,18.125,38.9899,-0.842378,0.015377,-0.115881,0.096822,14,205.19,21,412,
NVDA,2026-06-12,2026-06-26,225.0,P,20.1,20.95,20.525,40.3326,-0.866438,0.013298,-0.1051,0.086612,14,205.19,29,1292,
NVDA,2026-06-12,2026-06-26,227.5,P,22.2,23.3,22.75,41.8219,-0.885364,0.011523,-0.095966,0.077826,14,205.19,12,199,
NVDA,2026-06-12,2026-06-26,230.0,P,24.85,25.7,25.275,43.6041,-0.899315,0.010065,-0.089578,0.070878,14,205.19,31,1351,
NVDA,2026-06-12,2026-06-26,232.5,P,27.0,28.1,27.55,45.1666,-0.911919,0.008804,-0.082298,0.064219,14,205.19,7,11,
NVDA,2026-06-12,2026-06-26,235.0,P,29.45,30.55,30.0,47.2173,-0.920086,0.007829,-0.078963,0.059694,14,205.19,1,248,
NVDA,2026-06-12,2026-06-26,240.0,P,33.8,36.0,34.9,59.1313,-0.900298,0.007369,-0.12678,0.070372,14,205.19,2,471,
NVDA,2026-06-12,2026-06-26,245.0,P,38.65,40.95,39.8,63.9408,-0.910253,0.006307,-0.126185,0.065122,14,205.19,14,95,
NVDA,2026-06-12,2026-06-26,250.0,P,43.65,45.95,44.8,69.1898,-0.916158,0.005539,-0.129799,0.061893,14,205.19,1,4,
NVDA,2026-06-12,2026-06-26,255.0,P,48.75,50.9,49.825,73.4378,-0.923567,0.004866,-0.127582,0.057711,14,205.19,41,0,
NVDA,2026-06-12,2026-06-26,260.0,P,53.65,55.9,54.775,78.2717,-0.927676,0.004377,-0.130303,0.055327,14,205.19,2,4,
NVDA,2026-06-12,2026-06-26,265.0,P,58.75,60.9,59.825,82.9347,-0.931239,0.003974,-0.132708,0.05322,14,205.19,4,0,
NVDA,2026-06-12,2026-06-26,270.0,P,63.65,65.9,64.775,87.4513,-0.934338,0.003636,-0.134912,0.051356,14,205.19,3,0,
NVDA,2026-06-12,2026-06-26,280.0,P,73.75,75.9,74.825,53.9067,-0.998002,0.000292,0.022776,0.002546,14,205.19,40,0,
NVDA,2026-06-12,2026-06-26,285.0,P,78.75,80.9,79.825,56.2504,-0.99822,0.000252,0.023571,0.002292,14,205.19,0,0,
NVDA,2026-06-12,2026-06-26,300.0,P,93.65,95.9,94.775,111.9145,-0.947071,0.002399,-0.144618,0.043365,14,205.19,2,0,
NVDA,2026-06-12,2026-06-26,305.0,P,98.65,100.9,99.775,115.6254,-0.948559,0.00227,-0.145831,0.042394,14,205.19,20,0,
NVDA,2026-06-12,2026-06-26,320.0,P,113.75,115.9,114.825,73.4378,-0.998686,0.000147,0.027092,0.001738,14,205.19,0,0,
NVDA,2026-06-12,2026-07-02,85.0,C,115.5,124.5,120.0,290.137,0.949509,0.000746,-0.36912,0.049925,20,205.19,0,1,
NVDA,2026-06-12,2026-07-02,90.0,C,110.5,119.6,115.05,275.6107,0.945539,0.000834,-0.372696,0.053016,20,205.19,10,11,
NVDA,2026-06-12,2026-07-02,95.0,C,105.5,114.6,110.05,260.181,0.942043,0.000928,-0.370006,0.055682,20,205.19,0,1,
NVDA,2026-06-12,2026-07-02,100.0,C,100.55,109.5,105.025,243.9701,0.939141,0.001028,-0.361147,0.057856,20,205.19,6,9,
NVDA,2026-06-12,2026-07-02,115.0,C,86.0,94.7,90.35,106.6411,0.992901,0.000385,-0.036484,0.009476,20,205.19,1,2,
NVDA,2026-06-12,2026-07-02,120.0,C,82.35,89.6,85.975,128.223,0.974049,0.000979,-0.104121,0.028963,20,205.19,1,3,
