symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-30,2026-07-08,230.0,C,0.03,0.05,0.04,38.8678,0.008702,0.00205,-0.017158,0.006991,8,200.09,138,205,
NVDA,2026-06-30,2026-07-08,232.5,C,0.02,0.21,0.115,51.27,0.02686,0.004086,-0.059445,0.018384,8,200.09,2,5,
NVDA,2026-06-30,2026-07-08,235.0,C,0.01,0.04,0.025,42.774,0.006298,0.001401,-0.014183,0.005258,8,200.09,3,11,
NVDA,2026-06-30,2026-07-08,237.5,C,0.01,0.21,0.11,51.6606,0.014185,0.002359,-0.034804,0.010692,8,200.09,14,16,
NVDA,2026-06-30,2026-07-08,240.0,C,0.01,0.02,0.015,44.1412,0.003092,0.000719,-0.007745,0.002785,8,200.09,20,129,
NVDA,2026-06-30,2026-07-08,245.0,C,0.0,0.03,0.015,50.3911,0.003838,0.000765,-0.010727,0.003382,8,200.09,10,264,
NVDA,2026-06-30,2026-07-08,250.0,C,0.0,0.01,0.005,49.2193,0.001313,0.000296,-0.003963,0.00128,8,200.09,31,20,
NVDA,2026-06-30,2026-07-08,255.0,C,0.0,0.01,0.005,50.0005,0.000624,0.000147,-0.002031,0.000646,8,200.09,7,553,
NVDA,2026-06-30,2026-07-08,260.0,C,0.0,0.01,0.005,53.1255,0.000518,0.000117,-0.001818,0.000544,8,200.09,0,13,
NVDA,2026-06-30,2026-07-08,265.0,C,0.0,0.42,0.21,85.9376,0.016246,0.001593,-0.064843,0.012013,8,200.09,0,3,
NVDA,2026-06-30,2026-07-08,270.0,C,0.0,0.62,0.31,96.1914,0.021319,0.001794,-0.091433,0.01514,8,200.09,0,0,
NVDA,2026-06-30,2026-07-08,275.0,C,0.0,0.62,0.31,100.9771,0.020329,0.001641,-0.092174,0.014543,8,200.09,0,27,
NVDA,2026-06-30,2026-07-08,110.0,P,0.0,0.62,0.31,185.1563,-0.010099,0.00049,-0.091928,0.007964,8,200.09,20,27,
NVDA,2026-06-30,2026-07-08,115.0,P,0.0,0.62,0.31,172.754,-0.010822,0.000558,-0.091079,0.008458,8,200.09,1,3,
NVDA,2026-06-30,2026-07-08,130.0,P,0.0,0.01,0.005,87.5001,-0.000337,4.8e-05,-0.001989,0.000365,8,200.09,508,5,
NVDA,2026-06-30,2026-07-08,135.0,P,0.01,0.03,0.02,90.6251,-0.001323,0.000162,-0.007274,0.001289,8,200.09,300,4,
NVDA,2026-06-30,2026-07-08,140.0,P,0.01,0.17,0.09,98.2422,-0.005642,0.000553,-0.029164,0.004769,8,200.09,3,25,
NVDA,2026-06-30,2026-07-08,145.0,P,0.01,0.04,0.025,77.344,-0.002009,0.000278,-0.009072,0.001886,8,200.09,1,48,
NVDA,2026-06-30,2026-07-08,150.0,P,0.02,0.05,0.035,72.2659,-0.002941,0.00042,-0.011962,0.002662,8,200.09,570,100,
NVDA,2026-06-30,2026-07-08,155.0,P,0.03,0.06,0.045,66.7972,-0.004148,0.000619,-0.015048,0.003625,8,200.09,1192,23,
NVDA,2026-06-30,2026-07-08,160.0,P,0.04,0.07,0.055,60.7426,-0.005536,0.00088,-0.017686,0.004689,8,200.09,14,98,
NVDA,2026-06-30,2026-07-08,165.0,P,0.06,0.09,0.075,55.4692,-0.008219,0.001366,-0.022877,0.006649,8,200.09,5,97,
NVDA,2026-06-30,2026-07-08,170.0,P,0.04,0.1,0.07,50.0005,-0.012236,0.002145,-0.02915,0.00941,8,200.09,2,1836,
NVDA,2026-06-30,2026-07-08,172.5,P,0.01,0.14,0.075,48.6333,-0.017513,0.003002,-0.03857,0.01281,8,200.09,5,186,
NVDA,2026-06-30,2026-07-08,175.0,P,0.07,0.16,0.115,45.606,-0.021166,0.00376,-0.042448,0.015048,8,200.09,122,1451,
NVDA,2026-06-30,2026-07-08,177.5,P,0.17,0.2,0.185,43.2623,-0.027733,0.004974,-0.050472,0.018881,8,200.09,15,269,
NVDA,2026-06-30,2026-07-08,180.0,P,0.06,0.26,0.16,41.1139,-0.037355,0.006692,-0.061255,0.024143,8,200.09,168,370,
NVDA,2026-06-30,2026-07-08,182.5,P,0.3,0.34,0.32,38.9655,-0.050697,0.009034,-0.074166,0.030891,8,200.09,956,237,
NVDA,2026-06-30,2026-07-08,185.0,P,0.42,0.46,0.44,37.0612,-0.070586,0.012309,-0.091242,0.04003,8,200.09,346,859,
NVDA,2026-06-30,2026-07-08,187.5,P,0.6,0.66,0.63,35.6696,-0.101588,0.016801,-0.115105,0.052588,8,200.09,337,445,
NVDA,2026-06-30,2026-07-08,190.0,P,0.87,0.96,0.915,34.5221,-0.145948,0.022386,-0.14325,0.067813,8,200.09,1754,451,
NVDA,2026-06-30,2026-07-08,192.5,P,1.28,1.37,1.325,33.3014,-0.20451,0.028761,-0.170625,0.084046,8,200.09,1099,310,
NVDA,2026-06-30,2026-07-08,195.0,P,1.86,2.26,2.06,35.0592,-0.295233,0.033235,-0.217797,0.102246,8,200.09,1378,434,
NVDA,2026-06-30,2026-07-08,197.5,P,2.66,2.84,2.75,32.1418,-0.376464,0.039875,-0.217964,0.112465,8,200.09,646,213,
NVDA,2026-06-30,2026-07-08,200.0,P,3.6,4.25,3.925,34.278,-0.479919,0.039239,-0.24264,0.118028,8,200.09,178,267,
NVDA,2026-06-30,2026-07-08,202.5,P,4.9,5.3,5.1,31.5681,-0.585237,0.041684,-0.21534,0.11547,8,200.09,141,43,
NVDA,2026-06-30,2026-07-08,205.0,P,6.55,7.15,6.85,33.5212,-0.672636,0.036353,-0.209572,0.106932,8,200.09,752,142,
NVDA,2026-06-30,2026-07-08,207.5,P,8.1,8.8,8.45,31.861,-0.767306,0.032382,-0.163717,0.090535,8,200.09,100,26,
NVDA,2026-06-30,2026-07-08,210.0,P,10.1,11.1,10.6,35.1813,-0.812289,0.025845,-0.157718,0.079788,8,200.09,92,96,
NVDA,2026-06-30,2026-07-08,212.5,P,12.15,13.35,12.75,37.11,-0.853811,0.020848,-0.138657,0.067888,8,200.09,7,85,
NVDA,2026-06-30,2026-07-08,215.0,P,14.55,15.6,15.075,38.0377,-0.89132,0.016544,-0.111478,0.05522,8,200.09,9,31,
NVDA,2026-06-30,2026-07-08,217.5,P,15.9,22.0,18.95,54.2729,-0.838425,0.015231,-0.227002,0.072538,8,200.09,1,0,
NVDA,2026-06-30,2026-07-08,220.0,P,18.2,21.5,19.85,59.5707,-0.846665,0.013407,-0.24146,0.070085,8,200.09,5,0,
NVDA,2026-06-30,2026-07-08,225.0,P,23.2,27.1,25.15,76.1721,-0.835672,0.010972,-0.329334,0.073339,8,200.09,1,0,
NVDA,2026-06-30,2026-07-08,232.5,P,30.8,35.15,32.975,62.1586,-0.942539,0.006254,-0.109892,0.03411,8,200.09,2,0,
NVDA,2026-06-30,2026-07-08,235.0,P,31.4,40.0,35.7,70.679,-0.930131,0.006404,-0.152803,0.039716,8,200.09,2,0,
NVDA,2026-06-30,2026-07-08,237.5,P,35.85,38.65,37.25,82.8127,-0.90825,0.006715,-0.230072,0.048797,8,200.09,2,0,
NVDA,2026-06-30,2026-07-08,240.0,P,36.4,45.0,40.7,77.4905,-0.935849,0.005468,-0.156789,0.037178,8,200.09,2,0,
NVDA,2026-06-30,2026-07-10,75.0,C,120.0,128.8,124.4,425.8794,0.95959,0.000616,-0.6193,0.028777,10,200.09,4,4,
NVDA,2026-06-30,2026-07-10,85.0,C,110.0,118.8,114.4,377.7833,0.953851,0.000773,-0.61255,0.032036,10,200.09,3,9,
NVDA,2026-06-30,2026-07-10,100.0,C,97.7,103.85,100.775,217.4809,0.982554,0.000598,-0.165035,0.014275,10,200.09,5,27,
NVDA,2026-06-30,2026-07-10,105.0,C,92.7,98.85,95.775,203.9067,0.981341,0.000676,-0.164415,0.015117,10,200.09,1,9,
NVDA,2026-06-30,2026-07-10,110.0,C,87.75,93.35,90.55,178.1251,0.985375,0.000628,-0.120199,0.012272,10,200.09,2,3,
NVDA,2026-06-30,2026-07-10,115.0,C,83.4,88.9,86.15,194.0918,0.97047,0.001045,-0.226904,0.022242,10,200.09,2,14,
NVDA,2026-06-30,2026-07-10,120.0,C,77.75,83.9,80.825,168.6525,0.975852,0.001016,-0.170253,0.018802,10,200.09,40,50,
NVDA,2026-06-30,2026-07-10,125.0,C,72.75,78.9,75.825,157.0315,0.974045,0.00116,-0.169004,0.019974,10,200.09,2,12,
NVDA,2026-06-30,2026-07-10,130.0,C,67.8,73.4,70.6,136.2308,0.978806,0.001127,-0.127531,0.016843,10,200.09,3,13,
NVDA,2026-06-30,2026-07-10,135.0,C,60.95,69.1,65.025,206.3481,0.907555,0.002424,-0.577583,0.054862,10,200.09,1,19,
NVDA,2026-06-30,2026-07-10,140.0,C,58.15,64.1,61.125,133.6429,0.958155,0.002019,-0.211175,0.029604,10,200.09,1,133,
NVDA,2026-06-30,2026-07-10,145.0,C,52.65,58.8,55.725,110.7426,0.968136,0.00195,-0.145272,0.023688,10,200.09,1200,1203,
NVDA,2026-06-30,2026-07-10,150.0,C,46.05,54.0,50.025,162.8664,0.886362,0.003568,-0.531724,0.063742,10,200.09,1,85,
NVDA,2026-06-30,2026-07-10,155.0,C,40.25,48.9,44.575,148.1936,0.878554,0.00411,-0.508073,0.066813,10,200.09,1,14,
NVDA,2026-06-30,2026-07-10,160.0,C,37.7,43.4,40.55,76.758,0.966483,0.002933,-0.110404,0.024696,10,200.09,2,415,
NVDA,2026-06-30,2026-07-10,165.0,C,32.7,37.3,35.0,101.4165,0.89227,0.005515,-0.325549,0.061349,10,200.09,2,40,
NVDA,2026-06-30,2026-07-10,167.5,C,28.8,36.65,32.725,50.9771,0.984664,0.002286,-0.049368,0.012783,10,200.09,154,21,
NVDA,2026-06-30,2026-07-10,170.0,C,28.6,33.45,31.025,70.0198,0.929613,0.005815,-0.172192,0.044657,10,200.09,14,148,
NVDA,2026-06-30,2026-07-10,172.5,C,27.6,31.1,29.35,78.2961,0.888302,0.007331,-0.26167,0.062963,10,200.09,12,14,
NVDA,2026-06-30,2026-07-10,175.0,C,23.6,27.35,25.475,79.3703,0.862871,0.008349,-0.303311,0.072682,10,200.09,105,179,
NVDA,2026-06-30,2026-07-10,177.5,C,22.25,23.5,22.875,55.1518,0.914522,0.008555,-0.15902,0.051753,10,200.09,64,34,
NVDA,2026-06-30,2026-07-10,180.0,C,19.9,21.1,20.5,51.9048,0.900857,0.010145,-0.16617,0.057759,10,200.09,530,725,
NVDA,2026-06-30,2026-07-10,182.5,C,18.1,18.7,18.4,48.3648,0.885364,0.01209,-0.171307,0.06414,10,200.09,40,290,
NVDA,2026-06-30,2026-07-10,185.0,C,15.25,16.4,15.825,45.8257,0.861074,0.014589,-0.183961,0.07333,10,200.09,661,829,
NVDA,2026-06-30,2026-07-10,187.5,C,13.25,14.15,13.7,43.3111,0.830625,0.0176,-0.196614,0.083611,10,200.09,707,383,
NVDA,2026-06-30,2026-07-10,190.0,C,11.25,12.05,11.65,41.6388,0.788161,0.021006,-0.214637,0.095939,10,200.09,3279,2437,
NVDA,2026-06-30,2026-07-10,192.5,C,9.5,9.9,9.7,38.6725,0.742835,0.025182,-0.220739,0.106819,10,200.09,370,1330,
NVDA,2026-06-30,2026-07-10,195.0,C,7.3,8.0,7.65,36.9391,0.68037,0.029217,-0.231753,0.11838,10,200.09,5235,5004,
NVDA,2026-06-30,2026-07-10,197.5,C,5.8,6.35,6.075,35.9381,0.604863,0.032353,-0.240905,0.127535,10,200.09,3802,2918,
NVDA,2026-06-30,2026-07-10,200.0,C,4.35,4.85,4.6,34.6808,0.521672,0.034682,-0.238964,0.131931,10,200.09,20733,8693,
NVDA,2026-06-30,2026-07-10,202.5,C,3.45,3.7,3.575,34.4977,0.435173,0.034455,-0.233426,0.130378,10,200.09,7455,2858,
NVDA,2026-06-30,2026-07-10,205.0,C,2.6,2.7,2.65,33.9118,0.349892,0.032975,-0.214876,0.122659,10,200.09,11408,7194,
NVDA,2026-06-30,2026-07-10,207.5,C,1.85,2.0,1.925,34.2048,0.275613,0.029487,-0.194652,0.11063,10,200.09,5550,3012,
NVDA,2026-06-30,2026-07-10,210.0,C,1.3,1.36,1.33,33.5456,0.204849,0.025563,-0.161826,0.094059,10,200.09,12972,19736,
NVDA,2026-06-30,2026-07-10,212.5,C,0.93,0.95,0.94,33.6921,0.150846,0.020974,-0.133573,0.07751,10,200.09,2882,2471,
NVDA,2026-06-30,2026-07-10,215.0,C,0.64,0.66,0.65,33.9606,0.108924,0.0166,-0.107172,0.061838,10,200.09,4514,7356,
NVDA,2026-06-30,2026-07-10,217.5,C,0.43,0.45,0.44,34.2292,0.076904,0.012727,-0.083317,0.047785,10,200.09,794,2541,
NVDA,2026-06-30,2026-07-10,220.0,C,0.29,0.31,0.3,34.6686,0.054074,0.009559,-0.064092,0.036351,10,200.09,5701,12512,
NVDA,2026-06-30,2026-07-10,222.5,C,0.2,0.22,0.21,35.3522,0.038573,0.007146,-0.049749,0.027709,10,200.09,385,865,
NVDA,2026-06-30,2026-07-10,225.0,C,0.14,0.16,0.15,36.1823,0.027929,0.00535,-0.038973,0.021234,10,200.09,1286,6656,
NVDA,2026-06-30,2026-07-10,227.5,C,0.1,0.11,0.105,36.6217,0.01919,0.003854,-0.028734,0.015483,10,200.09,897,981,
NVDA,2026-06-30,2026-07-10,230.0,C,0.08,0.09,0.085,38.0866,0.015305,0.003055,-0.024607,0.012761,10,200.09,1377,6979,
NVDA,2026-06-30,2026-07-10,232.5,C,0.05,0.07,0.06,39.1608,0.01167,0.002351,-0.020003,0.010097,10,200.09,23,721,
NVDA,2026-06-30,2026-07-10,235.0,C,0.04,0.06,0.05,40.6256,0.009571,0.001906,-0.017448,0.008496,10,200.09,326,6200,
NVDA,2026-06-30,2026-07-10,240.0,C,0.03,0.04,0.035,42.9693,0.006085,0.00121,-0.012371,0.005702,10,200.09,452,4165,
NVDA,2026-06-30,2026-07-10,245.0,C,0.02,0.04,0.03,47.2662,0.005606,0.001023,-0.012641,0.005302,10,200.09,250,2047,
NVDA,2026-06-30,2026-07-10,250.0,C,0.02,0.03,0.025,49.6099,0.003925,0.000709,-0.009647,0.003858,10,200.09,139,7057,
NVDA,2026-06-30,2026-07-10,255.0,C,0.01,0.03,0.02,51.563,0.002663,0.000481,-0.007069,0.002721,10,200.09,25,1894,
NVDA,2026-06-30,2026-07-10,260.0,C,0.01,0.02,0.015,53.5161,0.00186,0.000335,-0.005298,0.001966,10,200.09,113,2304,
NVDA,2026-06-30,2026-07-10,265.0,C,0.0,0.02,0.01,54.688,0.001154,0.000212,-0.003502,0.001272,10,200.09,25,1929,
NVDA,2026-06-30,2026-07-10,270.0,C,0.01,0.02,0.015,60.1566,0.001592,0.000259,-0.005164,0.001706,10,200.09,460,6215,
NVDA,2026-06-30,2026-07-10,275.0,C,0.0,0.01,0.005,57.8129,0.000548,0.000101,-0.001863,0.000641,10,200.09,16,547,
NVDA,2026-06-30,2026-07-10,280.0,C,0.0,0.01,0.005,60.9379,0.000536,9.4e-05,-0.001924,0.000628,10,200.09,6,494,
NVDA,2026-06-30,2026-07-10,285.0,C,0.0,0.01,0.005,64.0629,0.000532,8.9e-05,-0.002007,0.000623,10,200.09,1,265,
NVDA,2026-06-30,2026-07-10,290.0,C,0.0,0.02,0.01,70.3128,0.000899,0.000131,-0.003573,0.001011,10,200.09,4,423,
NVDA,2026-06-30,2026-07-10,295.0,C,0.0,0.02,0.01,73.4378,0.000891,0.000124,-0.003699,0.001003,10,200.09,1,226,
NVDA,2026-06-30,2026-07-10,300.0,C,0.0,0.02,0.01,76.5627,0.00089,0.000119,-0.003855,0.001002,10,200.09,7,1627,
NVDA,2026-06-30,2026-07-10,305.0,C,0.0,0.01,0.005,75.0003,0.000441,6.4e-05,-0.001976,0.000525,10,200.09,10,171,
NVDA,2026-06-30,2026-07-10,310.0,C,0.0,0.02,0.01,81.2502,0.000735,9.4e-05,-0.003428,0.00084,10,200.09,3,198,
NVDA,2026-06-30,2026-07-10,315.0,C,0.0,0.02,0.01,84.3752,0.000756,9.3e-05,-0.003654,0.000863,10,200.09,1,65,
NVDA,2026-06-30,2026-07-10,320.0,C,0.0,0.02,0.01,87.5001,0.000782,9.3e-05,-0.003906,0.000889,10,200.09,1,252,
NVDA,2026-06-30,2026-07-10,325.0,C,0.0,0.01,0.005,84.3752,0.000342,4.5e-05,-0.001752,0.000414,10,200.09,4,1623,
NVDA,2026-06-30,2026-07-10,330.0,C,0.0,0.01,0.005,87.5001,0.000369,4.6e-05,-0.00195,0.000444,10,200.09,1,19,
NVDA,2026-06-30,2026-07-10,335.0,C,0.0,0.01,0.005,90.6251,0.000398,4.8e-05,-0.002169,0.000477,10,200.09,1,434,
NVDA,2026-06-30,2026-07-10,340.0,C,0.0,0.01,0.005,92.1876,0.000348,4.2e-05,-0.001943,0.00042,10,200.09,1,66,
NVDA,2026-06-30,2026-07-10,345.0,C,0.0,0.01,0.005,93.7501,0.000306,3.6e-05,-0.001753,0.000373,10,200.09,20,156,
NVDA,2026-06-30,2026-07-10,350.0,C,0.0,0.01,0.005,96.875,0.000336,3.8e-05,-0.001979,0.000407,10,200.09,10,484,
NVDA,2026-06-30,2026-07-10,360.0,C,0.0,0.01,0.005,100.0005,0.000271,3e-05,-0.001669,0.000333,10,200.09,17,93,
NVDA,2026-06-30,2026-07-10,370.0,C,0.0,0.01,0.005,106.2505,0.000335,3.5e-05,-0.002162,0.000406,10,200.09,10,11,
NVDA,2026-06-30,2026-07-10,380.0,C,0.0,0.01,0.005,109.3755,0.000284,2.9e-05,-0.001907,0.000348,10,200.09,1,42,
NVDA,2026-06-30,2026-07-10,390.0,C,0.0,0.01,0.005,112.5004,0.000246,2.5e-05,-0.001716,0.000304,10,200.09,3,3,
NVDA,2026-06-30,2026-07-10,400.0,C,0.0,0.01,0.005,118.7504,0.000312,2.9e-05,-0.002264,0.00038,10,200.09,0,1,
NVDA,2026-06-30,2026-07-10,410.0,C,0.0,0.01,0.005,121.8754,0.00028,2.6e-05,-0.002099,0.000344,10,200.09,14,90,
NVDA,2026-06-30,2026-07-10,420.0,C,0.0,0.01,0.005,125.0004,0.000255,2.3e-05,-0.001973,0.000315,10,200.09,10,10,
NVDA,2026-06-30,2026-07-10,440.0,C,0.0,0.01,0.005,131.2503,0.000221,1.9e-05,-0.001811,0.000275,10,200.09,1,2,
NVDA,2026-06-30,2026-07-10,50.0,P,0.0,0.01,0.005,237.5004,-9.7e-05,5e-06,-0.00151,0.000127,10,200.09,0,20,
NVDA,2026-06-30,2026-07-10,55.0,P,0.0,0.01,0.005,225.0004,-0.000128,7e-06,-0.001854,0.000165,10,200.09,0,200,
NVDA,2026-06-30,2026-07-10,60.0,P,0.0,0.01,0.005,212.5005,-0.000157,9e-06,-0.002126,0.0002,10,200.09,1,201,
NVDA,2026-06-30,2026-07-10,70.0,P,0.0,0.01,0.005,181.2501,-0.000129,8e-06,-0.001506,0.000166,10,200.09,1268,1600,
NVDA,2026-06-30,2026-07-10,75.0,P,0.0,0.01,0.005,171.8751,-0.000162,1.1e-05,-0.001769,0.000206,10,200.09,162,722,
NVDA,2026-06-30,2026-07-10,80.0,P,0.0,0.01,0.005,162.5002,-0.000195,1.4e-05,-0.001988,0.000245,10,200.09,2550,2726,
NVDA,2026-06-30,2026-07-10,85.0,P,0.0,0.01,0.005,150.0002,-0.000174,1.3e-05,-0.00165,0.000221,10,200.09,3800,3843,
NVDA,2026-06-30,2026-07-10,90.0,P,0.0,0.02,0.01,150.0002,-0.00041,3e-05,-0.003661,0.000489,10,200.09,210,1099,
NVDA,2026-06-30,2026-07-10,95.0,P,0.0,0.02,0.01,140.6253,-0.000449,3.5e-05,-0.003733,0.000532,10,200.09,3,1006,
NVDA,2026-06-30,2026-07-10,100.0,P,0.01,0.02,0.015,135.9378,-0.000688,5.3e-05,-0.005358,0.000791,10,200.09,951,1978,
NVDA,2026-06-30,2026-07-10,105.0,P,0.01,0.02,0.015,126.5629,-0.000717,5.9e-05,-0.005182,0.000821,10,200.09,1423,3752,
NVDA,2026-06-30,2026-07-10,110.0,P,0.01,0.02,0.015,117.1879,-0.00072,6.4e-05,-0.004812,0.000824,10,200.09,554,3085,
NVDA,2026-06-30,2026-07-10,115.0,P,0.01,0.03,0.02,112.5004,-0.00106,9.5e-05,-0.006596,0.001177,10,200.09,70,16048,
NVDA,2026-06-30,2026-07-10,120.0,P,0.01,0.03,0.02,104.688,-0.001171,0.000112,-0.00672,0.001289,10,200.09,4374,1636,
NVDA,2026-06-30,2026-07-10,125.0,P,0.01,0.03,0.02,96.875,-0.001262,0.00013,-0.006657,0.00138,10,200.09,140,406,
NVDA,2026-06-30,2026-07-10,130.0,P,0.01,0.03,0.02,89.0626,-0.001324,0.000148,-0.006393,0.001442,10,200.09,321,2870,
NVDA,2026-06-30,2026-07-10,135.0,P,0.02,0.04,0.03,85.1564,-0.002056,0.000231,-0.009124,0.002153,10,200.09,29,2743,
NVDA,2026-06-30,2026-07-10,140.0,P,0.02,0.04,0.03,78.1252,-0.002297,0.000278,-0.009249,0.00238,10,200.09,22,1724,
NVDA,2026-06-30,2026-07-10,145.0,P,0.03,0.05,0.04,73.4378,-0.003279,0.000408,-0.011985,0.003283,10,200.09,55,2930,
NVDA,2026-06-30,2026-07-10,150.0,P,0.04,0.06,0.05,68.1644,-0.004406,0.000572,-0.014488,0.004278,10,200.09,2249,1600,
NVDA,2026-06-30,2026-07-10,155.0,P,0.06,0.07,0.065,63.2816,-0.006211,0.000837,-0.018241,0.005807,10,200.09,1599,1159,
NVDA,2026-06-30,2026-07-10,160.0,P,0.08,0.09,0.085,58.2035,-0.008664,0.00122,-0.022475,0.007786,10,200.09,1192,2100,
NVDA,2026-06-30,2026-07-10,165.0,P,0.11,0.12,0.115,53.4184,-0.012658,0.001849,-0.028669,0.010834,10,200.09,159,1540,
NVDA,2026-06-30,2026-07-10,167.5,P,0.13,0.15,0.14,51.3677,-0.015956,0.002347,-0.033631,0.013225,10,200.09,344,271,
NVDA,2026-06-30,2026-07-10,170.0,P,0.16,0.17,0.165,49.2193,-0.020003,0.002971,-0.039047,0.016038,10,200.09,937,2065,
NVDA,2026-06-30,2026-07-10,172.5,P,0.19,0.21,0.2,47.1685,-0.025439,0.003796,-0.045785,0.019641,10,200.09,183,1589,
NVDA,2026-06-30,2026-07-10,175.0,P,0.24,0.26,0.25,45.0689,-0.032371,0.004855,-0.053397,0.023998,10,200.09,1234,4856,
NVDA,2026-06-30,2026-07-10,177.5,P,0.31,0.33,0.32,43.1646,-0.042105,0.006284,-0.063325,0.029752,10,200.09,515,855,
NVDA,2026-06-30,2026-07-10,180.0,P,0.4,0.42,0.41,41.2604,-0.054972,0.008137,-0.074818,0.036828,10,200.09,1231,3967,
NVDA,2026-06-30,2026-07-10,182.5,P,0.54,0.56,0.55,39.7711,-0.074053,0.010643,-0.090767,0.046429,10,200.09,479,802,
NVDA,2026-06-30,2026-07-10,185.0,P,0.72,0.74,0.73,38.1842,-0.098802,0.013756,-0.107913,0.057614,10,200.09,2342,7084,
NVDA,2026-06-30,2026-07-10,187.5,P,0.98,1.03,1.005,37.2077,-0.135093,0.017628,-0.130987,0.071942,10,200.09,1066,2233,
NVDA,2026-06-30,2026-07-10,190.0,P,1.35,1.4,1.375,36.0602,-0.18039,0.022001,-0.15309,0.087023,10,200.09,3176,8082,
