symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-01,2026-07-08,237.5,C,0.0,0.02,0.01,47.2662,0.002822,0.000669,-0.008053,0.002369,7,197.58,2,16,
NVDA,2026-07-01,2026-07-08,240.0,C,0.0,0.02,0.01,49.6099,0.002666,0.000606,-0.008026,0.00225,7,197.58,11,148,
NVDA,2026-07-01,2026-07-08,245.0,C,0.0,0.01,0.005,50.7817,0.001291,0.000306,-0.004248,0.001164,7,197.58,10,264,
NVDA,2026-07-01,2026-07-08,250.0,C,0.0,0.02,0.01,54.688,0.001107,0.000247,-0.003972,0.001011,7,197.58,30,50,
NVDA,2026-07-01,2026-07-08,255.0,C,0.0,0.01,0.005,56.2504,0.000626,0.000142,-0.002416,0.000598,7,197.58,7,546,
NVDA,2026-07-01,2026-07-08,260.0,C,0.0,0.02,0.01,63.2816,0.001032,0.0002,-0.004307,0.000948,7,197.58,0,13,
NVDA,2026-07-01,2026-07-08,265.0,C,0.0,0.21,0.105,85.9376,0.008166,0.000949,-0.037643,0.006107,7,197.58,1,3,
NVDA,2026-07-01,2026-07-08,270.0,C,0.0,0.51,0.255,102.5395,0.016872,0.001493,-0.084268,0.011461,7,197.58,0,0,
NVDA,2026-07-01,2026-07-08,275.0,C,0.0,0.62,0.31,110.7426,0.019014,0.001531,-0.10075,0.012691,7,197.58,0,27,
NVDA,2026-07-01,2026-07-08,110.0,P,0.0,0.01,0.005,125.0004,-0.000256,2.8e-05,-0.00233,0.000262,7,197.58,20,27,
NVDA,2026-07-01,2026-07-08,115.0,P,0.0,0.22,0.11,155.8596,-0.004414,0.000303,-0.039316,0.00354,7,197.58,1,3,
NVDA,2026-07-01,2026-07-08,130.0,P,0.0,0.01,0.005,90.6251,-0.000332,4.9e-05,-0.002147,0.000333,7,197.58,31,511,
NVDA,2026-07-01,2026-07-08,135.0,P,0.0,0.01,0.005,81.2502,-0.000283,4.7e-05,-0.001657,0.000287,7,197.58,23,304,
NVDA,2026-07-01,2026-07-08,140.0,P,0.01,0.02,0.015,82.8127,-0.001079,0.000159,-0.005823,0.000988,7,197.58,309,25,
NVDA,2026-07-01,2026-07-08,145.0,P,0.01,0.02,0.015,75.0003,-0.001192,0.000193,-0.005772,0.001082,7,197.58,9,48,
NVDA,2026-07-01,2026-07-08,150.0,P,0.01,0.03,0.02,69.5316,-0.001769,0.000298,-0.007669,0.001551,7,197.58,16,643,
NVDA,2026-07-01,2026-07-08,155.0,P,0.01,0.03,0.02,61.7191,-0.001921,0.000362,-0.007335,0.001673,7,197.58,759,1207,
NVDA,2026-07-01,2026-07-08,160.0,P,0.02,0.04,0.03,57.0317,-0.003268,0.000633,-0.010946,0.002704,7,197.58,56,95,
NVDA,2026-07-01,2026-07-08,165.0,P,0.04,0.05,0.045,51.9536,-0.00538,0.001086,-0.015561,0.004223,7,197.58,20,100,
NVDA,2026-07-01,2026-07-08,170.0,P,0.08,0.1,0.09,49.6099,-0.012773,0.002429,-0.031705,0.009021,7,197.58,87,1838,
NVDA,2026-07-01,2026-07-08,172.5,P,0.11,0.13,0.12,47.3638,-0.017293,0.003301,-0.039246,0.011705,7,197.58,12,189,
NVDA,2026-07-01,2026-07-08,175.0,P,0.14,0.16,0.15,44.6295,-0.022431,0.004369,-0.046077,0.014598,7,197.58,169,1495,
NVDA,2026-07-01,2026-07-08,177.5,P,0.18,0.21,0.195,42.3834,-0.030924,0.006017,-0.057164,0.019092,7,197.58,96,269,
NVDA,2026-07-01,2026-07-08,180.0,P,0.25,0.27,0.26,39.7955,-0.041697,0.008185,-0.068467,0.024387,7,197.58,5024,436,
NVDA,2026-07-01,2026-07-08,182.5,P,0.34,0.37,0.355,37.6959,-0.059315,0.011446,-0.085761,0.032302,7,197.58,4585,945,
NVDA,2026-07-01,2026-07-08,185.0,P,0.48,0.52,0.5,35.7672,-0.08577,0.016008,-0.107757,0.042866,7,197.58,687,843,
NVDA,2026-07-01,2026-07-08,187.5,P,0.71,0.78,0.745,34.4977,-0.128223,0.022199,-0.138645,0.057333,7,197.58,9047,665,
NVDA,2026-07-01,2026-07-08,190.0,P,1.07,1.15,1.11,33.155,-0.186621,0.029584,-0.170071,0.073433,7,197.58,2684,886,
NVDA,2026-07-01,2026-07-08,192.5,P,1.61,1.7,1.655,32.1052,-0.2663,0.037379,-0.200553,0.089845,7,197.58,3252,946,
NVDA,2026-07-01,2026-07-08,195.0,P,2.37,2.5,2.435,31.446,-0.366967,0.043764,-0.223848,0.103031,7,197.58,1650,781,
NVDA,2026-07-01,2026-07-08,197.5,P,3.3,3.55,3.425,30.7746,-0.481073,0.047324,-0.229715,0.109035,7,197.58,1090,513,
NVDA,2026-07-01,2026-07-08,200.0,P,4.6,4.9,4.75,30.323,-0.599483,0.04658,-0.216566,0.105746,7,197.58,957,330,
NVDA,2026-07-01,2026-07-08,202.5,P,6.1,6.5,6.3,29.6638,-0.712577,0.041997,-0.182719,0.093268,7,197.58,88,162,
NVDA,2026-07-01,2026-07-08,205.0,P,7.95,8.55,8.25,31.2995,-0.791744,0.033487,-0.158741,0.078471,7,197.58,120,148,
NVDA,2026-07-01,2026-07-08,207.5,P,10.0,10.65,10.325,31.739,-0.859128,0.025738,-0.12039,0.061158,7,197.58,6,30,
NVDA,2026-07-01,2026-07-08,210.0,P,12.2,12.95,12.575,33.4479,-0.899315,0.019272,-0.095999,0.048259,7,197.58,48,98,
NVDA,2026-07-01,2026-07-08,212.5,P,14.5,15.3,14.9,34.9128,-0.92879,0.014242,-0.072702,0.037225,7,197.58,22,80,
NVDA,2026-07-01,2026-07-08,215.0,P,16.9,17.7,17.3,36.4752,-0.948811,0.010529,-0.054138,0.028753,7,197.58,241,34,
NVDA,2026-07-01,2026-07-08,217.5,P,18.45,21.4,19.925,62.4515,-0.855245,0.013323,-0.25862,0.062293,7,197.58,1,0,
NVDA,2026-07-01,2026-07-08,220.0,P,20.55,24.2,22.375,71.4602,-0.84837,0.012011,-0.308591,0.064257,7,197.58,17,5,
NVDA,2026-07-01,2026-07-08,225.0,P,26.1,28.7,27.4,73.1692,-0.889687,0.009411,-0.248759,0.051555,7,197.58,1,0,
NVDA,2026-07-01,2026-07-08,232.5,P,33.1,36.5,34.8,90.8204,-0.889797,0.007577,-0.312736,0.051518,7,197.58,2,0,
NVDA,2026-07-01,2026-07-08,235.0,P,35.7,38.8,37.25,91.4552,-0.903287,0.006844,-0.284125,0.046858,7,197.58,2,0,
NVDA,2026-07-01,2026-07-08,237.5,P,38.05,41.4,39.725,97.168,-0.902342,0.006487,-0.305334,0.047194,7,197.58,2,0,
NVDA,2026-07-01,2026-07-08,240.0,P,40.7,43.85,42.275,100.147,-0.907899,0.006029,-0.300753,0.0452,7,197.58,2,0,
NVDA,2026-07-01,2026-07-10,50.0,C,144.4,151.0,147.7,336.7189,0.997915,6.3e-05,-0.043234,0.002043,9,197.58,0,2,
NVDA,2026-07-01,2026-07-10,55.0,C,139.75,145.9,142.825,343.7501,0.995863,0.000114,-0.077807,0.003788,9,197.58,1,16,
NVDA,2026-07-01,2026-07-10,75.0,C,119.45,126.0,122.725,246.8754,0.99648,0.000138,-0.052474,0.003278,9,197.58,4,4,
NVDA,2026-07-01,2026-07-10,85.0,C,109.45,116.0,112.725,216.7973,0.995983,0.000177,-0.05296,0.00369,9,197.58,2,9,
NVDA,2026-07-01,2026-07-10,100.0,C,94.45,101.05,97.75,181.6407,0.99435,0.000286,-0.060469,0.005001,9,197.58,1,27,
NVDA,2026-07-01,2026-07-10,105.0,C,89.45,96.05,92.75,169.7267,0.993941,0.000326,-0.060675,0.005321,9,197.58,1,9,
NVDA,2026-07-01,2026-07-10,110.0,C,84.5,91.05,87.775,161.3283,0.9927,0.000404,-0.067215,0.006274,9,197.58,2,5,
NVDA,2026-07-01,2026-07-10,115.0,C,79.9,86.05,82.975,167.1877,0.985963,0.00069,-0.114408,0.011097,9,197.58,8,14,
NVDA,2026-07-01,2026-07-10,120.0,C,74.5,81.1,77.8,141.9925,0.990664,0.00057,-0.073379,0.007787,9,197.58,1,50,
NVDA,2026-07-01,2026-07-10,125.0,C,69.9,76.0,72.95,142.7737,0.984547,0.000877,-0.107931,0.012054,9,197.58,2,14,
NVDA,2026-07-01,2026-07-10,130.0,C,64.55,71.1,67.825,123.6332,0.988028,0.000813,-0.079335,0.009671,9,197.58,15,13,
NVDA,2026-07-01,2026-07-10,135.0,C,59.55,66.15,62.85,115.4301,0.985987,0.000997,-0.084431,0.011081,9,197.58,1,19,
NVDA,2026-07-01,2026-07-10,140.0,C,54.95,61.15,58.05,116.4067,0.976208,0.001552,-0.126157,0.017394,9,197.58,1,133,
NVDA,2026-07-01,2026-07-10,145.0,C,50.6,55.7,53.15,110.2544,0.969877,0.001996,-0.143783,0.021182,9,197.58,1,1203,
NVDA,2026-07-01,2026-07-10,150.0,C,45.0,50.75,47.875,88.5743,0.980155,0.00175,-0.088207,0.014923,9,197.58,57,85,
NVDA,2026-07-01,2026-07-10,155.0,C,40.05,46.0,43.025,85.84,0.969593,0.002584,-0.116858,0.021347,9,197.58,2,14,
NVDA,2026-07-01,2026-07-10,160.0,C,36.5,40.95,38.725,94.629,0.933221,0.00441,-0.225956,0.04017,9,197.58,16,417,
NVDA,2026-07-01,2026-07-10,165.0,C,30.05,33.85,31.95,86.2794,0.919919,0.005558,-0.23626,0.04616,9,197.58,1,40,
NVDA,2026-07-01,2026-07-10,167.5,C,27.45,33.1,30.275,53.5161,0.978218,0.003135,-0.064523,0.016148,9,197.58,3,21,
NVDA,2026-07-01,2026-07-10,170.0,C,25.5,30.65,28.075,59.4242,0.952306,0.005387,-0.117949,0.030813,9,197.58,10,146,
NVDA,2026-07-01,2026-07-10,172.5,C,23.05,28.05,25.55,54.1508,0.950495,0.00609,-0.111945,0.031746,9,197.58,218,12,
NVDA,2026-07-01,2026-07-10,175.0,C,21.05,23.95,22.5,66.1136,0.890588,0.009132,-0.228872,0.058115,9,197.58,83,264,
NVDA,2026-07-01,2026-07-10,177.5,C,20.55,21.05,20.8,50.1226,0.921118,0.009459,-0.143415,0.045636,9,197.58,218,95,
NVDA,2026-07-01,2026-07-10,180.0,C,18.15,18.6,18.375,50.0493,0.891886,0.01196,-0.176188,0.057618,9,197.58,197,933,
NVDA,2026-07-01,2026-07-10,182.5,C,15.85,16.25,16.05,46.8267,0.870531,0.01452,-0.186051,0.065447,9,197.58,51,300,
NVDA,2026-07-01,2026-07-10,185.0,C,13.6,13.95,13.775,43.775,0.842482,0.017732,-0.197176,0.074719,9,197.58,349,877,
NVDA,2026-07-01,2026-07-10,187.5,C,11.2,11.8,11.5,41.7364,0.801138,0.021546,-0.215566,0.086562,9,197.58,1313,712,
NVDA,2026-07-01,2026-07-10,190.0,C,9.15,9.7,9.425,39.2828,0.75169,0.02598,-0.22847,0.098237,9,197.58,4659,2592,
NVDA,2026-07-01,2026-07-10,192.5,C,7.55,7.8,7.675,37.5983,0.686573,0.030388,-0.242693,0.109978,9,197.58,964,1286,
NVDA,2026-07-01,2026-07-10,195.0,C,5.9,6.0,5.95,35.4499,0.610394,0.034875,-0.246001,0.119004,9,197.58,6117,4636,
NVDA,2026-07-01,2026-07-10,197.5,C,4.5,4.55,4.525,34.571,0.5205,0.037146,-0.247385,0.12361,9,197.58,5198,2940,
NVDA,2026-07-01,2026-07-10,200.0,C,3.3,3.4,3.35,34.339,0.427835,0.036832,-0.240492,0.121743,9,197.58,21352,9518,
NVDA,2026-07-01,2026-07-10,202.5,C,2.36,2.4,2.38,33.5578,0.336108,0.035037,-0.2175,0.113176,9,197.58,7867,3044,
NVDA,2026-07-01,2026-07-10,205.0,C,1.64,1.69,1.665,33.4968,0.25551,0.03093,-0.19055,0.09973,9,197.58,16268,9657,
NVDA,2026-07-01,2026-07-10,207.5,C,1.13,1.16,1.145,33.4723,0.187167,0.02589,-0.158762,0.083416,9,197.58,8598,5015,
NVDA,2026-07-01,2026-07-10,210.0,C,0.76,0.79,0.775,33.6921,0.133798,0.020644,-0.127925,0.06695,9,197.58,15140,22783,
NVDA,2026-07-01,2026-07-10,212.5,C,0.51,0.53,0.52,33.9606,0.093192,0.015816,-0.099365,0.051701,9,197.58,1424,3152,
NVDA,2026-07-01,2026-07-10,215.0,C,0.35,0.36,0.355,34.4733,0.064638,0.011804,-0.076279,0.039168,9,197.58,3876,7835,
NVDA,2026-07-01,2026-07-10,217.5,C,0.24,0.25,0.245,35.2057,0.045191,0.008708,-0.058599,0.029508,9,197.58,899,2892,
NVDA,2026-07-01,2026-07-10,220.0,C,0.17,0.18,0.175,36.1335,0.032164,0.00643,-0.045521,0.022363,9,197.58,1862,14544,
NVDA,2026-07-01,2026-07-10,222.5,C,0.12,0.13,0.125,37.11,0.023097,0.00475,-0.035431,0.016966,9,197.58,241,1064,
NVDA,2026-07-01,2026-07-10,225.0,C,0.08,0.09,0.085,37.6959,0.015759,0.003378,-0.02598,0.012258,9,197.58,1220,7169,
NVDA,2026-07-01,2026-07-10,227.5,C,0.06,0.07,0.065,39.0631,0.012122,0.0026,-0.021453,0.009776,9,197.58,147,1412,
NVDA,2026-07-01,2026-07-10,230.0,C,0.05,0.06,0.055,40.6256,0.009759,0.00207,-0.018461,0.008095,9,197.58,384,7274,
NVDA,2026-07-01,2026-07-10,232.5,C,0.04,0.05,0.045,42.1881,0.007981,0.001671,-0.016063,0.006787,9,197.58,477,727,
NVDA,2026-07-01,2026-07-10,235.0,C,0.03,0.04,0.035,43.3599,0.006211,0.001303,-0.013224,0.005439,9,197.58,267,6235,
NVDA,2026-07-01,2026-07-10,240.0,C,0.02,0.03,0.025,46.4849,0.004454,0.000904,-0.010538,0.004047,9,197.58,456,4079,
NVDA,2026-07-01,2026-07-10,245.0,C,0.01,0.02,0.015,48.438,0.002733,0.00056,-0.007077,0.00261,9,197.58,119,2099,
NVDA,2026-07-01,2026-07-10,250.0,C,0.01,0.02,0.015,50.7817,0.001868,0.000378,-0.005251,0.001848,9,197.58,3019,6972,
NVDA,2026-07-01,2026-07-10,255.0,C,0.01,0.02,0.015,54.688,0.001766,0.000334,-0.005371,0.001756,9,197.58,114,1896,
NVDA,2026-07-01,2026-07-10,260.0,C,0.0,0.02,0.01,56.2504,0.00113,0.000216,-0.003675,0.001169,9,197.58,547,2299,
NVDA,2026-07-01,2026-07-10,265.0,C,0.0,0.02,0.01,60.1566,0.00114,0.000203,-0.003959,0.001178,9,197.58,25,1911,
NVDA,2026-07-01,2026-07-10,270.0,C,0.0,0.02,0.01,63.2816,0.001022,0.000175,-0.003767,0.001066,9,197.58,460,6562,
NVDA,2026-07-01,2026-07-10,275.0,C,0.0,0.01,0.005,62.5004,0.000466,8.6e-05,-0.001802,0.000516,9,197.58,103,547,
NVDA,2026-07-01,2026-07-10,280.0,C,0.0,0.01,0.005,65.6253,0.000445,7.8e-05,-0.001815,0.000495,9,197.58,6,490,
NVDA,2026-07-01,2026-07-10,285.0,C,0.0,0.07,0.035,82.0314,0.002781,0.000336,-0.012135,0.002651,9,197.58,5,265,
NVDA,2026-07-01,2026-07-10,290.0,C,0.0,0.51,0.255,108.7895,0.015559,0.001158,-0.073572,0.012124,9,197.58,4,423,
NVDA,2026-07-01,2026-07-10,295.0,C,0.0,0.21,0.105,100.3911,0.006984,0.000624,-0.033786,0.006034,9,197.58,2,226,
NVDA,2026-07-01,2026-07-10,300.0,C,0.0,0.01,0.005,78.1252,0.000426,6.3e-05,-0.00207,0.000475,9,197.58,7,1627,
NVDA,2026-07-01,2026-07-10,305.0,C,0.0,0.01,0.005,81.2502,0.000431,6.1e-05,-0.002178,0.000481,9,197.58,10,171,
NVDA,2026-07-01,2026-07-10,310.0,C,0.0,0.32,0.16,116.7973,0.009156,0.000681,-0.049845,0.007655,9,197.58,3,198,
NVDA,2026-07-01,2026-07-10,315.0,C,0.0,0.32,0.16,120.3129,0.008904,0.000645,-0.050103,0.007471,9,197.58,1,65,
NVDA,2026-07-01,2026-07-10,320.0,C,0.0,0.02,0.01,93.7501,0.000698,8.3e-05,-0.003921,0.00075,9,197.58,1,252,
NVDA,2026-07-01,2026-07-10,325.0,C,0.0,0.32,0.16,127.1488,0.008464,0.000584,-0.050636,0.007146,9,197.58,4,1623,
NVDA,2026-07-01,2026-07-10,330.0,C,0.0,0.21,0.105,124.0238,0.005674,0.00042,-0.034696,0.00502,9,197.58,1,19,
NVDA,2026-07-01,2026-07-10,335.0,C,0.0,0.01,0.005,96.875,0.000351,4.3e-05,-0.002144,0.000397,9,197.58,8,434,
NVDA,2026-07-01,2026-07-10,340.0,C,0.0,0.01,0.005,98.4375,0.000304,3.7e-05,-0.001903,0.000347,9,197.58,8,66,
NVDA,2026-07-01,2026-07-10,345.0,C,0.0,0.32,0.16,139.8441,0.007667,0.000487,-0.05104,0.006551,9,197.58,20,156,
NVDA,2026-07-01,2026-07-10,350.0,C,0.0,0.02,0.01,109.3755,0.000602,6.2e-05,-0.003988,0.000654,9,197.58,10,484,
NVDA,2026-07-01,2026-07-10,360.0,C,0.0,0.02,0.01,114.0629,0.000567,5.6e-05,-0.003935,0.000619,9,197.58,17,93,
NVDA,2026-07-01,2026-07-10,370.0,C,0.0,0.21,0.105,147.2659,0.004752,0.000302,-0.035166,0.004287,9,197.58,10,11,
NVDA,2026-07-01,2026-07-10,380.0,C,0.0,0.01,0.005,115.6254,0.000227,2.4e-05,-0.001705,0.000265,9,197.58,1,42,
NVDA,2026-07-01,2026-07-10,390.0,C,0.0,0.21,0.105,157.8127,0.004442,0.000266,-0.035476,0.004037,9,197.58,3,3,
NVDA,2026-07-01,2026-07-10,400.0,C,0.0,0.01,0.005,125.0004,0.000241,2.3e-05,-0.001948,0.00028,9,197.58,8,1,
NVDA,2026-07-01,2026-07-10,410.0,C,0.0,0.04,0.02,143.7503,0.000913,6.9e-05,-0.007691,0.000961,9,197.58,10,90,
NVDA,2026-07-01,2026-07-10,420.0,C,0.0,0.21,0.105,172.6564,0.004114,0.000227,-0.03623,0.003769,9,197.58,10,10,
NVDA,2026-07-01,2026-07-10,440.0,C,0.0,0.21,0.105,181.6407,0.003893,0.000205,-0.036274,0.003588,9,197.58,1,2,
NVDA,2026-07-01,2026-07-10,50.0,P,0.0,0.01,0.005,250.0004,-0.000108,5e-06,-0.001835,0.000132,9,197.58,0,20,
NVDA,2026-07-01,2026-07-10,55.0,P,0.0,0.01,0.005,231.2504,-0.000105,6e-06,-0.001655,0.000129,9,197.58,0,200,
NVDA,2026-07-01,2026-07-10,60.0,P,0.0,0.01,0.005,218.7505,-0.000134,8e-06,-0.001964,0.000162,9,197.58,1,201,
NVDA,2026-07-01,2026-07-10,70.0,P,0.0,0.01,0.005,190.625,-0.000148,1e-05,-0.001872,0.000177,9,197.58,1268,1600,
NVDA,2026-07-01,2026-07-10,75.0,P,0.0,0.02,0.01,187.5001,-0.000291,1.8e-05,-0.003463,0.000333,9,197.58,162,722,
NVDA,2026-07-01,2026-07-10,80.0,P,0.0,0.01,0.005,168.7502,-0.000194,1.4e-05,-0.00214,0.000229,9,197.58,2550,2726,
NVDA,2026-07-01,2026-07-10,85.0,P,0.0,0.01,0.005,156.2502,-0.000182,1.4e-05,-0.001869,0.000216,9,197.58,3800,3843,
NVDA,2026-07-01,2026-07-10,90.0,P,0.0,0.01,0.005,146.8753,-0.000209,1.7e-05,-0.001993,0.000245,9,197.58,210,1202,
NVDA,2026-07-01,2026-07-10,95.0,P,0.0,0.01,0.005,137.5003,-0.000229,2e-05,-0.002037,0.000267,9,197.58,1,1006,
NVDA,2026-07-01,2026-07-10,100.0,P,0.01,0.02,0.015,139.0628,-0.000615,5e-05,-0.005145,0.000668,9,197.58,9304,2798,
NVDA,2026-07-01,2026-07-10,105.0,P,0.01,0.02,0.015,129.6879,-0.000662,5.7e-05,-0.005137,0.000715,9,197.58,4333,4590,
NVDA,2026-07-01,2026-07-10,110.0,P,0.01,0.02,0.015,121.8754,-0.000787,7.1e-05,-0.005658,0.000838,9,197.58,1870,3523,
NVDA,2026-07-01,2026-07-10,115.0,P,0.01,0.03,0.02,115.6254,-0.001047,9.8e-05,-0.006975,0.001089,9,197.58,2,16118,
NVDA,2026-07-01,2026-07-10,120.0,P,0.01,0.02,0.015,104.688,-0.000901,9.4e-05,-0.005501,0.000949,9,197.58,559,5959,
NVDA,2026-07-01,2026-07-10,125.0,P,0.01,0.03,0.02,99.2188,-0.001254,0.000135,-0.00706,0.001286,9,197.58,64,526,
NVDA,2026-07-01,2026-07-10,130.0,P,0.01,0.02,0.015,89.0626,-0.001071,0.00013,-0.005485,0.001113,9,197.58,121,2870,
NVDA,2026-07-01,2026-07-10,135.0,P,0.02,0.03,0.025,85.1564,-0.001739,0.000211,-0.00816,0.001732,9,197.58,10317,2736,
NVDA,2026-07-01,2026-07-10,140.0,P,0.02,0.03,0.025,78.1252,-0.002008,0.000262,-0.008526,0.001974,9,197.58,22,1736,
NVDA,2026-07-01,2026-07-10,145.0,P,0.03,0.04,0.035,73.4378,-0.002992,0.000401,-0.01149,0.002832,9,197.58,2,2955,
NVDA,2026-07-01,2026-07-10,150.0,P,0.04,0.05,0.045,67.9691,-0.004105,0.000575,-0.014121,0.003762,9,197.58,643,3245,
NVDA,2026-07-01,2026-07-10,155.0,P,0.04,0.05,0.045,60.5473,-0.004527,0.000704,-0.013716,0.004105,9,197.58,539,2082,
NVDA,2026-07-01,2026-07-10,160.0,P,0.06,0.07,0.065,56.0551,-0.00712,0.001137,-0.018965,0.006137,9,197.58,641,2383,
NVDA,2026-07-01,2026-07-10,165.0,P,0.09,0.1,0.095,51.3677,-0.011137,0.001837,-0.02569,0.009082,9,197.58,238,1596,
NVDA,2026-07-01,2026-07-10,167.5,P,0.11,0.12,0.115,49.4146,-0.014663,0.002422,-0.03133,0.011522,9,197.58,8825,529,
NVDA,2026-07-01,2026-07-10,170.0,P,0.14,0.15,0.145,47.2662,-0.018991,0.00316,-0.037358,0.014376,9,197.58,965,2036,
NVDA,2026-07-01,2026-07-10,172.5,P,0.17,0.18,0.175,44.7271,-0.023802,0.004042,-0.042748,0.0174,9,197.58,768,1647,
NVDA,2026-07-01,2026-07-10,175.0,P,0.22,0.24,0.23,43.067,-0.032751,0.005475,-0.053635,0.022699,9,197.58,1834,5423,
NVDA,2026-07-01,2026-07-10,177.5,P,0.3,0.31,0.305,41.0162,-0.043598,0.007261,-0.064427,0.028667,9,197.58,1573,1079,
NVDA,2026-07-01,2026-07-10,180.0,P,0.41,0.42,0.415,39.3561,-0.060147,0.009775,-0.079725,0.037029,9,197.58,14309,4184,
NVDA,2026-07-01,2026-07-10,182.5,P,0.56,0.58,0.57,37.8424,-0.083618,0.013092,-0.098536,0.047688,9,197.58,1025,873,
NVDA,2026-07-01,2026-07-10,185.0,P,0.79,0.82,0.805,36.6461,-0.117441,0.017328,-0.122025,0.061125,9,197.58,4397,7167,
