symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-02,2026-07-10,75.0,C,115.15,124.45,119.8,491.7973,0.953161,0.00069,-0.874093,0.028235,8,194.83,4,4,
NVDA,2026-07-02,2026-07-10,85.0,C,106.2,113.4,109.8,405.1274,0.953929,0.000827,-0.712837,0.027862,8,194.83,2,9,
NVDA,2026-07-02,2026-07-10,100.0,C,91.7,98.45,95.075,198.0469,0.992326,0.00037,-0.085318,0.006095,8,194.83,1,27,
NVDA,2026-07-02,2026-07-10,105.0,C,85.3,94.45,89.875,150.0002,0.998124,0.000138,-0.02668,0.001725,8,194.83,1,9,
NVDA,2026-07-02,2026-07-10,110.0,C,81.25,88.45,84.85,128.1254,0.999073,8.5e-05,-0.018279,0.000906,8,194.83,2,5,
NVDA,2026-07-02,2026-07-10,115.0,C,76.25,83.45,79.85,118.7504,0.999003,9.8e-05,-0.018713,0.000968,8,194.83,8,16,
NVDA,2026-07-02,2026-07-10,120.0,C,70.25,79.5,74.875,119.5317,0.997685,0.00021,-0.027604,0.002088,8,194.83,1,50,
NVDA,2026-07-02,2026-07-10,125.0,C,66.45,74.5,70.475,161.9143,0.975848,0.001216,-0.17776,0.016377,8,194.83,3,14,
NVDA,2026-07-02,2026-07-10,130.0,C,61.3,68.5,64.9,106.6411,0.995936,0.000391,-0.036071,0.003466,8,194.83,15,22,
NVDA,2026-07-02,2026-07-10,135.0,C,57.3,62.45,59.875,92.9688,0.996928,0.000349,-0.029157,0.002696,8,194.83,1,19,
NVDA,2026-07-02,2026-07-10,140.0,C,52.3,57.3,54.8,174.0724,0.921374,0.002922,-0.472768,0.042323,8,194.83,14,133,
NVDA,2026-07-02,2026-07-10,145.0,C,47.35,51.0,49.175,131.1039,0.947715,0.002826,-0.266027,0.030825,8,194.83,50,1204,
NVDA,2026-07-02,2026-07-10,150.0,C,42.4,47.5,44.95,77.7346,0.990273,0.00116,-0.05132,0.007504,8,194.83,9,111,
NVDA,2026-07-02,2026-07-10,155.0,C,37.1,42.55,39.825,136.5482,0.891841,0.004717,-0.470513,0.053583,8,194.83,1,14,
NVDA,2026-07-02,2026-07-10,160.0,C,32.4,37.35,34.875,53.1255,0.994671,0.000999,-0.030616,0.004414,8,194.83,133,420,
NVDA,2026-07-02,2026-07-10,165.0,C,27.5,31.55,29.525,93.9454,0.897987,0.006571,-0.316004,0.051362,8,194.83,2,41,
NVDA,2026-07-02,2026-07-10,167.5,C,25.15,29.95,27.55,53.6137,0.974651,0.003823,-0.073455,0.017055,8,194.83,3,24,
NVDA,2026-07-02,2026-07-10,170.0,C,23.0,27.25,25.125,52.0513,0.965475,0.005089,-0.088071,0.022039,8,194.83,14,145,
NVDA,2026-07-02,2026-07-10,172.5,C,20.85,24.6,22.725,50.5376,0.953047,0.006728,-0.105728,0.028289,8,194.83,40,18,
NVDA,2026-07-02,2026-07-10,175.0,C,19.95,20.35,20.15,48.8286,0.937258,0.008758,-0.124888,0.03558,8,194.83,148,291,
NVDA,2026-07-02,2026-07-10,177.5,C,17.05,18.05,17.55,47.8033,0.913568,0.011428,-0.151862,0.045449,8,194.83,74,102,
NVDA,2026-07-02,2026-07-10,180.0,C,14.8,15.55,15.175,42.481,0.903724,0.01393,-0.146848,0.049233,8,194.83,1980,919,
NVDA,2026-07-02,2026-07-10,182.5,C,12.85,13.35,13.1,41.5289,0.86589,0.018043,-0.177428,0.062342,8,194.83,600,310,
NVDA,2026-07-02,2026-07-10,185.0,C,10.7,10.95,10.825,36.9147,0.838754,0.022967,-0.178067,0.070537,8,194.83,2212,939,
NVDA,2026-07-02,2026-07-10,187.5,C,8.7,8.9,8.8,35.6696,0.778703,0.028876,-0.205399,0.085693,8,194.83,1410,632,
NVDA,2026-07-02,2026-07-10,190.0,C,6.85,7.05,6.95,34.8517,0.701218,0.034524,-0.23108,0.100103,8,194.83,3432,3529,
NVDA,2026-07-02,2026-07-10,192.5,C,5.2,5.4,5.3,34.0583,0.610171,0.039051,-0.246961,0.110654,8,194.83,4597,1258,
NVDA,2026-07-02,2026-07-10,195.0,C,3.85,4.0,3.925,33.4479,0.509327,0.04134,-0.250075,0.115039,8,194.83,14285,5991,
NVDA,2026-07-02,2026-07-10,197.5,C,2.73,2.84,2.785,32.8376,0.4055,0.040932,-0.237178,0.111827,8,194.83,43621,4234,
NVDA,2026-07-02,2026-07-10,200.0,C,1.87,1.96,1.915,32.569,0.307699,0.037432,-0.212307,0.101428,8,194.83,82230,15664,
NVDA,2026-07-02,2026-07-10,202.5,C,1.24,1.3,1.27,32.3493,0.221985,0.031896,-0.177794,0.085845,8,194.83,42493,5590,
NVDA,2026-07-02,2026-07-10,205.0,C,0.8,0.85,0.825,32.447,0.154222,0.025376,-0.141866,0.068503,8,194.83,71502,12082,
NVDA,2026-07-02,2026-07-10,207.5,C,0.53,0.54,0.535,32.569,0.102777,0.019058,-0.107086,0.051641,8,194.83,7452,9074,
NVDA,2026-07-02,2026-07-10,210.0,C,0.34,0.36,0.35,33.3014,0.069452,0.013894,-0.081451,0.038494,8,194.83,27671,24950,
NVDA,2026-07-02,2026-07-10,212.5,C,0.23,0.24,0.235,34.0827,0.046541,0.009906,-0.060729,0.02809,8,194.83,5248,3686,
NVDA,2026-07-02,2026-07-10,215.0,C,0.15,0.16,0.155,34.8639,0.030938,0.006941,-0.044463,0.020133,8,194.83,23875,8484,
NVDA,2026-07-02,2026-07-10,217.5,C,0.11,0.12,0.115,36.3288,0.022496,0.005104,-0.035458,0.015426,8,194.83,5061,2969,
NVDA,2026-07-02,2026-07-10,220.0,C,0.08,0.09,0.085,37.6959,0.016388,0.003758,-0.02808,0.011785,8,194.83,3416,14743,
NVDA,2026-07-02,2026-07-10,222.5,C,0.06,0.07,0.065,39.1608,0.012297,0.002824,-0.022758,0.009202,8,194.83,1048,1214,
NVDA,2026-07-02,2026-07-10,225.0,C,0.04,0.05,0.045,40.0397,0.008526,0.002007,-0.016895,0.006686,8,194.83,2651,7775,
NVDA,2026-07-02,2026-07-10,227.5,C,0.04,0.05,0.045,42.774,0.008116,0.001799,-0.017272,0.006403,8,194.83,366,1504,
NVDA,2026-07-02,2026-07-10,230.0,C,0.03,0.04,0.035,44.1412,0.006307,0.001396,-0.014263,0.005126,8,194.83,710,7239,
NVDA,2026-07-02,2026-07-10,232.5,C,0.02,0.03,0.025,44.9224,0.004494,0.001015,-0.010734,0.003792,8,194.83,149,1074,
NVDA,2026-07-02,2026-07-10,235.0,C,0.02,0.03,0.025,47.2662,0.004239,0.000915,-0.010714,0.003599,8,194.83,907,6259,
NVDA,2026-07-02,2026-07-10,240.0,C,0.01,0.02,0.015,50.0005,0.002812,0.000598,-0.007833,0.002489,8,194.83,131,3872,
NVDA,2026-07-02,2026-07-10,245.0,C,0.01,0.02,0.015,52.3442,0.001821,0.000386,-0.005529,0.001679,8,194.83,197,2129,
NVDA,2026-07-02,2026-07-10,250.0,C,0.0,0.01,0.005,51.563,0.000647,0.000152,-0.002107,0.00065,8,194.83,1188,5998,
NVDA,2026-07-02,2026-07-10,255.0,C,0.0,0.01,0.005,54.688,0.000531,0.000119,-0.001861,0.000542,8,194.83,38,1920,
NVDA,2026-07-02,2026-07-10,260.0,C,0.0,0.01,0.005,59.3754,0.00062,0.000127,-0.002333,0.000625,8,194.83,9,2591,
NVDA,2026-07-02,2026-07-10,265.0,C,0.0,0.01,0.005,62.5004,0.000539,0.000106,-0.002156,0.000549,8,194.83,25,1911,
NVDA,2026-07-02,2026-07-10,270.0,C,0.0,0.01,0.005,65.6253,0.000481,9.1e-05,-0.002036,0.000494,8,194.83,63,6562,
NVDA,2026-07-02,2026-07-10,275.0,C,0.0,0.01,0.005,68.7503,0.000438,7.9e-05,-0.001959,0.000454,8,194.83,1,488,
NVDA,2026-07-02,2026-07-10,280.0,C,0.0,0.01,0.005,71.8753,0.000408,7.1e-05,-0.001914,0.000424,8,194.83,1,486,
NVDA,2026-07-02,2026-07-10,285.0,C,0.0,0.01,0.005,75.0003,0.000386,6.5e-05,-0.001896,0.000403,8,194.83,5,262,
NVDA,2026-07-02,2026-07-10,290.0,C,0.0,0.01,0.005,78.1252,0.00037,6e-05,-0.001901,0.000388,8,194.83,4,423,
NVDA,2026-07-02,2026-07-10,295.0,C,0.0,0.01,0.005,81.2502,0.00036,5.6e-05,-0.001926,0.000378,8,194.83,2,226,
NVDA,2026-07-02,2026-07-10,300.0,C,0.0,0.01,0.005,84.3752,0.000354,5.3e-05,-0.001967,0.000372,8,194.83,7,1627,
NVDA,2026-07-02,2026-07-10,305.0,C,0.0,0.01,0.005,87.5001,0.000351,5.1e-05,-0.002026,0.000369,8,194.83,10,171,
NVDA,2026-07-02,2026-07-10,310.0,C,0.0,0.01,0.005,90.6251,0.000351,4.9e-05,-0.002099,0.000369,8,194.83,3,198,
NVDA,2026-07-02,2026-07-10,315.0,C,0.0,0.01,0.005,93.7501,0.000354,4.8e-05,-0.002188,0.000372,8,194.83,1,65,
NVDA,2026-07-02,2026-07-10,320.0,C,0.0,0.01,0.005,96.875,0.000359,4.7e-05,-0.002291,0.000377,8,194.83,1,252,
NVDA,2026-07-02,2026-07-10,325.0,C,0.0,0.01,0.005,98.4375,0.000299,3.9e-05,-0.00196,0.000318,8,194.83,4,1623,
NVDA,2026-07-02,2026-07-10,330.0,C,0.0,0.01,0.005,100.0005,0.000251,3.2e-05,-0.001692,0.00027,8,194.83,1,19,
NVDA,2026-07-02,2026-07-10,335.0,C,0.0,0.01,0.005,103.1255,0.000262,3.3e-05,-0.001816,0.000281,8,194.83,8,442,
NVDA,2026-07-02,2026-07-10,340.0,C,0.0,0.01,0.005,106.2505,0.000274,3.3e-05,-0.001953,0.000293,8,194.83,8,74,
NVDA,2026-07-02,2026-07-10,345.0,C,0.0,0.01,0.005,109.3755,0.000288,3.4e-05,-0.002103,0.000307,8,194.83,20,156,
NVDA,2026-07-02,2026-07-10,350.0,C,0.0,0.01,0.005,112.5004,0.000303,3.4e-05,-0.002268,0.000322,8,194.83,10,484,
NVDA,2026-07-02,2026-07-10,360.0,C,0.0,0.01,0.005,115.6254,0.000236,2.6e-05,-0.001846,0.000255,8,194.83,17,93,
NVDA,2026-07-02,2026-07-10,370.0,C,0.0,0.01,0.005,121.8754,0.00027,2.9e-05,-0.002209,0.000289,8,194.83,10,11,
NVDA,2026-07-02,2026-07-10,380.0,C,0.0,0.01,0.005,125.0004,0.000222,2.3e-05,-0.001883,0.00024,8,194.83,1,42,
