symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-07-07,2026-07-15,230.0,C,0.04,0.06,0.05,43.7506,0.009346,0.00197,-0.020212,0.007324,8,196.93,37,92,41.6
NVDA,2026-07-07,2026-07-15,235.0,C,0.02,0.03,0.025,44.9224,0.004502,0.001005,-0.010867,0.003839,8,196.93,11,49,41.6
NVDA,2026-07-07,2026-07-15,240.0,C,0.01,0.02,0.015,47.6568,0.002921,0.000643,-0.007813,0.002604,8,196.93,51,21,41.6
NVDA,2026-07-07,2026-07-15,245.0,C,0.01,0.02,0.015,50.3911,0.001992,0.00043,-0.00584,0.001842,8,196.93,3,22,41.6
NVDA,2026-07-07,2026-07-15,250.0,C,0.0,0.02,0.01,52.3442,0.001223,0.000265,-0.003888,0.001181,8,196.93,68,64,41.6
NVDA,2026-07-07,2026-07-15,255.0,C,0.0,0.02,0.01,56.2504,0.001138,0.000231,-0.003908,0.001105,8,196.93,1,33,41.6
NVDA,2026-07-07,2026-07-15,265.0,C,0.0,0.01,0.005,59.3754,0.000443,9.2e-05,-0.001729,0.000464,8,196.93,10,15,41.6
NVDA,2026-07-07,2026-07-15,285.0,C,0.0,0.01,0.005,73.4378,0.000422,7.1e-05,-0.00204,0.000443,8,196.93,1,1,41.6
NVDA,2026-07-07,2026-07-15,130.0,P,0.01,0.03,0.02,95.3125,-0.001266,0.00015,-0.00723,0.001218,8,196.93,8,70,41.6
NVDA,2026-07-07,2026-07-15,135.0,P,0.01,0.03,0.02,87.5001,-0.001414,0.000181,-0.007344,0.001348,8,196.93,9,34,41.6
NVDA,2026-07-07,2026-07-15,140.0,P,0.01,0.04,0.025,81.2502,-0.001845,0.000249,-0.008685,0.001718,8,196.93,1,21,41.6
NVDA,2026-07-07,2026-07-15,145.0,P,0.02,0.04,0.03,75.0003,-0.002403,0.000342,-0.010183,0.002183,8,196.93,1,49,41.6
NVDA,2026-07-07,2026-07-15,150.0,P,0.03,0.05,0.04,69.9222,-0.00358,0.000526,-0.013592,0.003127,8,196.93,1,32,41.6
NVDA,2026-07-07,2026-07-15,155.0,P,0.04,0.07,0.055,64.8441,-0.005378,0.000816,-0.018119,0.004498,8,196.93,10,20,41.6
NVDA,2026-07-07,2026-07-15,160.0,P,0.07,0.09,0.08,59.9613,-0.008355,0.001303,-0.024707,0.006639,8,196.93,35,47,41.6
NVDA,2026-07-07,2026-07-15,165.0,P,0.09,0.12,0.105,54.1997,-0.012068,0.001986,-0.03075,0.009151,8,196.93,85,41,41.6
NVDA,2026-07-07,2026-07-15,167.5,P,0.12,0.15,0.135,52.1489,-0.015947,0.002625,-0.037598,0.011637,8,196.93,7,36,41.6
NVDA,2026-07-07,2026-07-15,170.0,P,0.15,0.18,0.165,50.4888,-0.021921,0.003555,-0.047687,0.015256,8,196.93,160,3042,41.6
NVDA,2026-07-07,2026-07-15,172.5,P,0.2,0.23,0.215,48.3404,-0.028852,0.004674,-0.057428,0.019205,8,196.93,7,19,41.6
NVDA,2026-07-07,2026-07-15,175.0,P,0.27,0.3,0.285,46.3873,-0.03875,0.006209,-0.070181,0.024483,8,196.93,205,69,41.6
NVDA,2026-07-07,2026-07-15,177.5,P,0.36,0.39,0.375,44.3853,-0.051963,0.008218,-0.084937,0.031005,8,196.93,71,122,41.6
NVDA,2026-07-07,2026-07-15,180.0,P,0.49,0.53,0.51,42.774,-0.071587,0.010954,-0.104989,0.039826,8,196.93,331,448,41.6
NVDA,2026-07-07,2026-07-15,182.5,P,0.67,0.73,0.7,41.3336,-0.098958,0.014452,-0.129124,0.050776,8,196.93,1030,325,41.6
NVDA,2026-07-07,2026-07-15,185.0,P,0.96,1.01,0.985,40.0152,-0.13604,0.018709,-0.156328,0.063634,8,196.93,1604,324,41.6
NVDA,2026-07-07,2026-07-15,187.5,P,1.34,1.4,1.37,38.8678,-0.185203,0.023572,-0.185337,0.077876,8,196.93,1623,204,41.6
NVDA,2026-07-07,2026-07-15,190.0,P,1.86,1.94,1.9,37.9401,-0.248121,0.028613,-0.213652,0.092276,8,196.93,1340,333,41.6
NVDA,2026-07-07,2026-07-15,192.5,P,2.59,2.65,2.62,37.0978,-0.323983,0.033234,-0.236233,0.104798,8,196.93,776,239,41.6
NVDA,2026-07-07,2026-07-15,195.0,P,3.5,3.6,3.55,36.6583,-0.411514,0.036405,-0.251298,0.113438,8,196.93,827,333,41.6
NVDA,2026-07-07,2026-07-15,197.5,P,4.65,4.85,4.75,36.9147,-0.504237,0.037066,-0.25774,0.116304,8,196.93,266,161,41.6
NVDA,2026-07-07,2026-07-15,200.0,P,5.95,6.4,6.175,37.8668,-0.592252,0.035166,-0.255358,0.113187,8,196.93,249,353,41.6
NVDA,2026-07-07,2026-07-15,202.5,P,7.55,8.15,7.85,38.9044,-0.670496,0.031909,-0.242305,0.10552,8,196.93,65,61,41.6
NVDA,2026-07-07,2026-07-15,205.0,P,9.3,10.05,9.675,39.8566,-0.738033,0.028022,-0.220665,0.094935,8,196.93,114,27,41.6
NVDA,2026-07-07,2026-07-15,207.5,P,11.25,12.1,11.675,40.9918,-0.793242,0.023895,-0.196161,0.083257,8,196.93,7,7,41.6
NVDA,2026-07-07,2026-07-15,210.0,P,13.55,14.35,13.95,43.3355,-0.830664,0.019979,-0.181199,0.073592,8,196.93,33,64,41.6
NVDA,2026-07-07,2026-07-15,215.0,P,18.15,19.0,18.575,47.9497,-0.882916,0.014063,-0.152119,0.057316,8,196.93,10,24,41.6
NVDA,2026-07-07,2026-07-15,225.0,P,27.0,29.5,28.25,72.5589,-0.880832,0.00941,-0.24252,0.058036,8,196.93,0,0,41.6
NVDA,2026-07-07,2026-07-15,265.0,P,66.55,69.55,68.05,129.3949,-0.926433,0.003697,-0.303219,0.040667,8,196.93,0,0,41.6
NVDA,2026-07-07,2026-07-17,25.0,C,169.1,174.9,172.0,453.1254,0.999121,2e-05,-0.024619,0.000975,10,196.93,1,14,41.6
NVDA,2026-07-07,2026-07-17,30.0,C,164.15,169.9,167.025,426.563,0.998734,3e-05,-0.032081,0.001362,10,196.93,1,1,41.6
NVDA,2026-07-07,2026-07-17,35.0,C,159.15,164.9,162.025,391.4063,0.998614,3.6e-05,-0.032494,0.00148,10,196.93,1,10,41.6
NVDA,2026-07-07,2026-07-17,40.0,C,154.15,159.9,157.025,361.7188,0.998478,4.2e-05,-0.033185,0.001611,10,196.93,1,5,41.6
NVDA,2026-07-07,2026-07-17,50.0,C,144.15,149.9,147.025,311.719,0.998232,5.6e-05,-0.033855,0.001848,10,196.93,4,105,41.6
NVDA,2026-07-07,2026-07-17,55.0,C,139.15,144.95,142.05,299.219,0.997637,7.6e-05,-0.041523,0.002404,10,196.93,5,53,41.6
NVDA,2026-07-07,2026-07-17,60.0,C,134.2,139.95,137.075,285.9378,0.99702,9.8e-05,-0.048429,0.002964,10,196.93,4,23,41.6
NVDA,2026-07-07,2026-07-17,65.0,C,129.2,134.95,132.075,267.1878,0.996832,0.00011,-0.048402,0.003133,10,196.93,1,75,41.6
NVDA,2026-07-07,2026-07-17,70.0,C,124.2,129.95,127.075,250.391,0.996589,0.000126,-0.048967,0.003347,10,196.93,10,14,41.6
NVDA,2026-07-07,2026-07-17,75.0,C,119.2,124.95,122.075,234.766,0.996332,0.000143,-0.049504,0.003573,10,196.93,1,41,41.6
NVDA,2026-07-07,2026-07-17,80.0,C,114.2,119.95,117.075,219.9223,0.996087,0.000162,-0.049704,0.003786,10,196.93,8,34,41.6
NVDA,2026-07-07,2026-07-17,85.0,C,109.2,114.95,112.075,206.0552,0.995818,0.000184,-0.049978,0.004019,10,196.93,8,75,41.6
NVDA,2026-07-07,2026-07-17,90.0,C,104.2,109.95,107.075,192.9688,0.995532,0.000208,-0.050214,0.004264,10,196.93,15,78,41.6
NVDA,2026-07-07,2026-07-17,95.0,C,99.25,104.5,101.875,300.5374,0.956936,0.000934,-0.456713,0.02982,10,196.93,11,114,41.6
NVDA,2026-07-07,2026-07-17,100.0,C,94.9,100.1,97.5,206.9341,0.984331,0.000583,-0.142438,0.012816,10,196.93,13,3674,41.6
NVDA,2026-07-07,2026-07-17,105.0,C,89.4,94.5,91.95,126.5629,0.99907,7.6e-05,-0.017184,0.001027,10,196.93,2,64,41.6
NVDA,2026-07-07,2026-07-17,110.0,C,85.15,90.75,87.95,201.7583,0.972183,0.000972,-0.220695,0.020829,10,196.93,1,3258,41.6
NVDA,2026-07-07,2026-07-17,115.0,C,80.0,84.55,82.275,155.176,0.987016,0.000661,-0.09601,0.0109,10,196.93,1,267,41.6
NVDA,2026-07-07,2026-07-17,120.0,C,74.3,79.55,76.925,219.1899,0.939377,0.001681,-0.4398,0.039145,10,196.93,2,309,41.6
NVDA,2026-07-07,2026-07-17,125.0,C,70.5,72.4,71.45,140.9183,0.98076,0.00102,-0.119924,0.015272,10,196.93,5,1073,41.6
NVDA,2026-07-07,2026-07-17,130.0,C,65.5,68.25,66.875,160.3518,0.955558,0.001795,-0.257492,0.030588,10,196.93,2,397,41.6
NVDA,2026-07-07,2026-07-17,135.0,C,61.15,63.55,62.35,117.6762,0.97938,0.001295,-0.108614,0.016196,10,196.93,7,386,41.6
NVDA,2026-07-07,2026-07-17,140.0,C,56.15,59.6,57.875,126.6117,0.958876,0.002136,-0.195239,0.028729,10,196.93,8,1287,41.6
NVDA,2026-07-07,2026-07-17,145.0,C,50.7,52.4,51.55,100.4888,0.973178,0.001892,-0.115729,0.020206,10,196.93,2,5380,41.6
NVDA,2026-07-07,2026-07-17,150.0,C,46.3,47.85,47.075,74.7073,0.98844,0.001242,-0.051867,0.009856,10,196.93,151,1569,41.6
NVDA,2026-07-07,2026-07-17,155.0,C,40.75,44.65,42.7,90.7716,0.953077,0.003313,-0.159818,0.031953,10,196.93,167,544,41.6
NVDA,2026-07-07,2026-07-17,160.0,C,35.55,37.45,36.5,74.3167,0.960633,0.003511,-0.11851,0.027727,10,196.93,168,3279,41.6
NVDA,2026-07-07,2026-07-17,165.0,C,31.25,32.55,31.9,67.8714,0.949491,0.0047,-0.130767,0.03389,10,196.93,195,2455,41.6
NVDA,2026-07-07,2026-07-17,170.0,C,26.7,27.6,27.15,59.766,0.938978,0.006196,-0.133628,0.039346,10,196.93,477,6044,41.6
NVDA,2026-07-07,2026-07-17,175.0,C,22.4,22.75,22.575,50.0005,0.930597,0.008184,-0.125091,0.043479,10,196.93,741,8215,41.6
NVDA,2026-07-07,2026-07-17,180.0,C,17.55,18.05,17.8,47.9742,0.881909,0.012648,-0.17053,0.064471,10,196.93,850,16399,41.6
NVDA,2026-07-07,2026-07-17,185.0,C,13.4,13.7,13.55,44.7759,0.814346,0.018329,-0.210195,0.0872,10,196.93,1441,9156,41.6
NVDA,2026-07-07,2026-07-17,187.5,C,11.45,11.7,11.575,43.6407,0.767168,0.021492,-0.231683,0.099655,10,196.93,1030,1819,41.6
NVDA,2026-07-07,2026-07-17,190.0,C,9.65,9.8,9.725,42.359,0.712452,0.024693,-0.248702,0.111133,10,196.93,6103,26544,41.6
NVDA,2026-07-07,2026-07-17,192.5,C,7.85,8.05,7.95,41.2115,0.648995,0.027602,-0.261278,0.120861,10,196.93,3382,2529,41.6
NVDA,2026-07-07,2026-07-17,195.0,C,6.4,6.5,6.45,40.3937,0.577694,0.029723,-0.268604,0.127566,10,196.93,7584,37012,41.6
NVDA,2026-07-07,2026-07-17,197.5,C,5.0,5.15,5.075,39.7589,0.501793,0.030783,-0.268084,0.130038,10,196.93,4740,4452,41.6
NVDA,2026-07-07,2026-07-17,200.0,C,3.95,4.0,3.975,39.2706,0.424741,0.030609,-0.258924,0.127719,10,196.93,69711,94548,41.6
NVDA,2026-07-07,2026-07-17,202.5,C,3.0,3.05,3.025,38.9288,0.350191,0.029196,-0.241795,0.12076,10,196.93,9002,7956,41.6
NVDA,2026-07-07,2026-07-17,205.0,C,2.25,2.3,2.275,38.8312,0.282025,0.026688,-0.219232,0.110109,10,196.93,12879,28420,41.6
NVDA,2026-07-07,2026-07-17,207.5,C,1.67,1.7,1.685,38.7457,0.221464,0.023534,-0.191981,0.096882,10,196.93,3625,6117,41.6
NVDA,2026-07-07,2026-07-17,210.0,C,1.22,1.24,1.23,38.7457,0.170042,0.02004,-0.163127,0.082499,10,196.93,20933,49614,41.6
NVDA,2026-07-07,2026-07-17,212.5,C,0.88,0.91,0.895,39.0631,0.1295,0.01657,-0.136843,0.068772,10,196.93,2163,4947,41.6
NVDA,2026-07-07,2026-07-17,215.0,C,0.64,0.66,0.65,39.3561,0.096901,0.013369,-0.111893,0.055902,10,196.93,16033,39181,41.6
NVDA,2026-07-07,2026-07-17,217.5,C,0.46,0.47,0.465,39.5514,0.07088,0.010515,-0.08877,0.044188,10,196.93,1370,5091,41.6
NVDA,2026-07-07,2026-07-17,220.0,C,0.34,0.35,0.345,40.235,0.053178,0.008259,-0.072067,0.035306,10,196.93,9743,86756,41.6
NVDA,2026-07-07,2026-07-17,222.5,C,0.24,0.26,0.25,40.9186,0.039756,0.006429,-0.057961,0.02795,10,196.93,788,4338,41.6
NVDA,2026-07-07,2026-07-17,225.0,C,0.18,0.19,0.185,41.5045,0.029349,0.004939,-0.04577,0.021779,10,196.93,3373,40498,41.6
NVDA,2026-07-07,2026-07-17,227.5,C,0.13,0.15,0.14,42.5787,0.02287,0.003907,-0.038081,0.017677,10,196.93,324,1785,41.6
NVDA,2026-07-07,2026-07-17,230.0,C,0.1,0.12,0.11,43.6529,0.017947,0.003103,-0.031767,0.014393,10,196.93,3583,47372,41.6
NVDA,2026-07-07,2026-07-17,232.5,C,0.08,0.09,0.085,44.3365,0.013484,0.002391,-0.02523,0.011262,10,196.93,339,1418,41.6
NVDA,2026-07-07,2026-07-17,235.0,C,0.06,0.08,0.07,45.899,0.011456,0.002005,-0.022666,0.009779,10,196.93,1761,31828,41.6
NVDA,2026-07-07,2026-07-17,240.0,C,0.04,0.05,0.045,47.6568,0.007043,0.001261,-0.015356,0.006387,10,196.93,1266,35992,41.6
NVDA,2026-07-07,2026-07-17,245.0,C,0.03,0.04,0.035,50.5864,0.005318,0.000926,-0.012699,0.00498,10,196.93,560,15060,41.6
NVDA,2026-07-07,2026-07-17,250.0,C,0.02,0.03,0.025,51.9536,0.003265,0.000583,-0.008425,0.003219,10,196.93,1859,95141,41.6
NVDA,2026-07-07,2026-07-17,255.0,C,0.01,0.02,0.015,53.1255,0.001968,0.000361,-0.00545,0.002037,10,196.93,426,10141,41.6
NVDA,2026-07-07,2026-07-17,260.0,C,0.01,0.02,0.015,56.2504,0.001714,0.000301,-0.005085,0.001796,10,196.93,366,30265,41.6
NVDA,2026-07-07,2026-07-17,265.0,C,0.01,0.02,0.015,60.1566,0.001742,0.000285,-0.005515,0.001822,10,196.93,1653,15995,41.6
NVDA,2026-07-07,2026-07-17,270.0,C,0.0,0.01,0.005,57.8129,0.000599,0.000111,-0.001991,0.000685,10,196.93,1354,13063,41.6
NVDA,2026-07-07,2026-07-17,275.0,C,0.0,0.01,0.005,60.9379,0.000577,0.000102,-0.002026,0.000661,10,196.93,5,6607,41.6
NVDA,2026-07-07,2026-07-17,280.0,C,0.0,0.01,0.005,62.5004,0.000418,7.4e-05,-0.001543,0.000491,10,196.93,285,11504,41.6
NVDA,2026-07-07,2026-07-17,285.0,C,0.0,0.01,0.005,65.6253,0.00042,7.1e-05,-0.001626,0.000493,10,196.93,1050,6563,41.6
NVDA,2026-07-07,2026-07-17,290.0,C,0.0,0.01,0.005,68.7503,0.000426,6.8e-05,-0.001726,0.0005,10,196.93,102,6138,41.6
NVDA,2026-07-07,2026-07-17,295.0,C,0.0,0.01,0.005,71.8753,0.000436,6.7e-05,-0.001842,0.00051,10,196.93,32,3614,41.6
NVDA,2026-07-07,2026-07-17,300.0,C,0.0,0.01,0.005,75.0003,0.000449,6.6e-05,-0.001976,0.000525,10,196.93,440,21546,41.6
NVDA,2026-07-07,2026-07-17,305.0,C,0.0,0.01,0.005,78.1252,0.000466,6.5e-05,-0.002128,0.000542,10,196.93,9,2798,41.6
NVDA,2026-07-07,2026-07-17,310.0,C,0.0,0.01,0.005,79.6877,0.000381,5.3e-05,-0.001801,0.00045,10,196.93,7,3600,41.6
NVDA,2026-07-07,2026-07-17,315.0,C,0.0,0.01,0.005,82.8127,0.000403,5.4e-05,-0.001971,0.000474,10,196.93,2,879,41.6
NVDA,2026-07-07,2026-07-17,320.0,C,0.0,0.01,0.005,84.3752,0.000338,4.5e-05,-0.001707,0.000403,10,196.93,5,4210,41.6
NVDA,2026-07-07,2026-07-17,325.0,C,0.0,0.01,0.005,87.5001,0.000363,4.6e-05,-0.00189,0.00043,10,196.93,10,1193,41.6
NVDA,2026-07-07,2026-07-17,330.0,C,0.0,0.01,0.005,90.6251,0.00039,4.8e-05,-0.002093,0.00046,10,196.93,4,2591,41.6
NVDA,2026-07-07,2026-07-17,335.0,C,0.0,0.01,0.005,92.1876,0.000338,4.1e-05,-0.001866,0.000403,10,196.93,21,789,41.6
NVDA,2026-07-07,2026-07-17,340.0,C,0.0,0.01,0.005,93.7501,0.000296,3.6e-05,-0.001676,0.000356,10,196.93,2,3429,41.6
NVDA,2026-07-07,2026-07-17,345.0,C,0.0,0.01,0.005,96.875,0.000325,3.8e-05,-0.001885,0.000388,10,196.93,512,1107,41.6
NVDA,2026-07-07,2026-07-17,350.0,C,0.0,0.01,0.005,98.4375,0.000289,3.3e-05,-0.001719,0.000348,10,196.93,50,25369,41.6
NVDA,2026-07-07,2026-07-17,355.0,C,0.0,0.01,0.005,100.0005,0.000259,3e-05,-0.001578,0.000315,10,196.93,2,409,41.6
NVDA,2026-07-07,2026-07-17,360.0,C,0.0,0.01,0.005,103.1255,0.000288,3.2e-05,-0.001794,0.000347,10,196.93,890,4553,41.6
NVDA,2026-07-07,2026-07-17,365.0,C,0.0,0.01,0.005,106.2505,0.000319,3.4e-05,-0.002034,0.000382,10,196.93,221,907,41.6
NVDA,2026-07-07,2026-07-17,370.0,C,0.0,0.01,0.005,109.3755,0.000353,3.6e-05,-0.0023,0.000419,10,196.93,2,426,41.6
NVDA,2026-07-07,2026-07-17,375.0,C,0.0,0.01,0.005,109.3755,0.000269,2.8e-05,-0.001784,0.000325,10,196.93,536,1056,41.6
NVDA,2026-07-07,2026-07-17,380.0,C,0.0,0.01,0.005,112.5004,0.0003,3e-05,-0.002035,0.000361,10,196.93,1,1215,41.6
NVDA,2026-07-07,2026-07-17,385.0,C,0.0,0.01,0.005,112.5004,0.000231,2.4e-05,-0.001596,0.000283,10,196.93,1200,1583,41.6
NVDA,2026-07-07,2026-07-17,390.0,C,0.0,0.01,0.005,115.6254,0.000261,2.6e-05,-0.001835,0.000317,10,196.93,2,245,41.6
NVDA,2026-07-07,2026-07-17,395.0,C,0.0,0.01,0.005,118.7504,0.000293,2.8e-05,-0.002102,0.000353,10,196.93,435,502,41.6
NVDA,2026-07-07,2026-07-17,400.0,C,0.0,0.01,0.005,118.7504,0.000231,2.2e-05,-0.001684,0.000283,10,196.93,48,6236,41.6
NVDA,2026-07-07,2026-07-17,405.0,C,0.0,0.01,0.005,121.8754,0.000262,2.5e-05,-0.00194,0.000318,10,196.93,20,319,41.6
NVDA,2026-07-07,2026-07-17,410.0,C,0.0,0.01,0.005,125.0004,0.000295,2.7e-05,-0.002227,0.000355,10,196.93,1,315,41.6
NVDA,2026-07-07,2026-07-17,415.0,C,0.0,0.01,0.005,125.0004,0.000238,2.2e-05,-0.001817,0.00029,10,196.93,150,741,41.6
NVDA,2026-07-07,2026-07-17,420.0,C,0.0,0.01,0.005,128.1254,0.00027,2.4e-05,-0.002096,0.000326,10,196.93,386,1772,41.6
NVDA,2026-07-07,2026-07-17,425.0,C,0.0,0.01,0.005,128.1254,0.000219,2e-05,-0.001725,0.000269,10,196.93,1,44,41.6
NVDA,2026-07-07,2026-07-17,430.0,C,0.0,0.01,0.005,131.2503,0.000249,2.2e-05,-0.001997,0.000304,10,196.93,1,129,41.6
NVDA,2026-07-07,2026-07-17,435.0,C,0.0,0.01,0.005,131.2503,0.000204,1.8e-05,-0.001657,0.000252,10,196.93,7,512,41.6
NVDA,2026-07-07,2026-07-17,440.0,C,0.0,0.01,0.005,134.3753,0.000234,2e-05,-0.001925,0.000286,10,196.93,240,1374,41.6
NVDA,2026-07-07,2026-07-17,445.0,C,0.0,0.01,0.005,137.5003,0.000266,2.2e-05,-0.002224,0.000323,10,196.93,7,154,41.6
NVDA,2026-07-07,2026-07-17,450.0,C,0.0,0.01,0.005,137.5003,0.000222,1.9e-05,-0.001874,0.000272,10,196.93,200,2019,41.6
NVDA,2026-07-07,2026-07-17,455.0,C,0.0,0.01,0.005,137.5003,0.000184,1.6e-05,-0.001578,0.000229,10,196.93,100,1829,41.6
NVDA,2026-07-07,2026-07-17,460.0,C,0.0,0.01,0.005,140.6253,0.000213,1.7e-05,-0.001842,0.000261,10,196.93,8,13205,41.6
NVDA,2026-07-07,2026-07-17,15.0,P,0.0,0.01,0.005,450.0004,-6.4e-05,2e-06,-0.001904,8.5e-05,10,196.93,1,3,41.6
NVDA,2026-07-07,2026-07-17,17.5,P,0.0,0.01,0.005,425.0005,-7.4e-05,2e-06,-0.002065,9.7e-05,10,196.93,0,1,41.6
NVDA,2026-07-07,2026-07-17,20.0,P,0.0,0.01,0.005,393.75,-6.2e-05,2e-06,-0.001627,8.3e-05,10,196.93,1,12,41.6
NVDA,2026-07-07,2026-07-17,30.0,P,0.0,0.01,0.005,325.0002,-8.2e-05,3e-06,-0.001739,0.000107,10,196.93,0,1340,41.6
NVDA,2026-07-07,2026-07-17,35.0,P,0.0,0.01,0.005,300.0002,-9.6e-05,4e-06,-0.001861,0.000124,10,196.93,2,842,41.6
NVDA,2026-07-07,2026-07-17,40.0,P,0.0,0.01,0.005,275.0003,-9.5e-05,4e-06,-0.00169,0.000123,10,196.93,587,4398,41.6
NVDA,2026-07-07,2026-07-17,45.0,P,0.0,0.01,0.005,256.2504,-0.00011,5e-06,-0.001806,0.000141,10,196.93,1,1861,41.6
NVDA,2026-07-07,2026-07-17,50.0,P,0.0,0.01,0.005,237.5004,-0.000114,6e-06,-0.001727,0.000146,10,196.93,204,15160,41.6
NVDA,2026-07-07,2026-07-17,55.0,P,0.0,0.01,0.005,225.0004,-0.000151,8e-06,-0.002131,0.00019,10,196.93,12,2260,41.6
NVDA,2026-07-07,2026-07-17,60.0,P,0.0,0.01,0.005,206.2505,-0.000129,7e-06,-0.001682,0.000163,10,196.93,2,1124,41.6
NVDA,2026-07-07,2026-07-17,65.0,P,0.0,0.01,0.005,193.75,-0.000147,9e-06,-0.001795,0.000186,10,196.93,1,6737,41.6
NVDA,2026-07-07,2026-07-17,70.0,P,0.0,0.01,0.005,181.2501,-0.000158,1e-05,-0.001797,0.000199,10,196.93,136,1841,41.6
NVDA,2026-07-07,2026-07-17,75.0,P,0.0,0.01,0.005,168.7502,-0.000159,1.1e-05,-0.001683,0.0002,10,196.93,785,2104,41.6
NVDA,2026-07-07,2026-07-17,80.0,P,0.0,0.01,0.005,159.3752,-0.000192,1.4e-05,-0.001893,0.000238,10,196.93,100,3204,41.6
NVDA,2026-07-07,2026-07-17,85.0,P,0.0,0.01,0.005,150.0002,-0.000222,1.7e-05,-0.002039,0.000272,10,196.93,386,1602,41.6
NVDA,2026-07-07,2026-07-17,90.0,P,0.0,0.02,0.01,146.8753,-0.000409,3.1e-05,-0.003522,0.000481,10,196.93,201,2551,41.6
