symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-25,2026-07-02,275.0,C,0.0,0.01,0.005,71.8753,0.000391,7.3e-05,-0.001978,0.000384,7,195.74,1005,2337,
NVDA,2026-06-25,2026-07-02,280.0,C,0.0,0.01,0.005,75.0003,0.000352,6.3e-05,-0.00187,0.000348,7,195.74,12,1105,
NVDA,2026-06-25,2026-07-02,285.0,C,0.0,0.02,0.01,84.3752,0.000814,0.000122,-0.004568,0.000755,7,195.74,1,358,
NVDA,2026-06-25,2026-07-02,290.0,C,0.0,0.01,0.005,81.2502,0.000301,5e-05,-0.001749,0.0003,7,195.74,8,1096,
NVDA,2026-06-25,2026-07-02,295.0,C,0.0,0.02,0.01,90.6251,0.000687,9.7e-05,-0.004196,0.000646,7,195.74,54,301,
NVDA,2026-06-25,2026-07-02,300.0,C,0.0,0.01,0.005,87.5001,0.000273,4.3e-05,-0.00172,0.000274,7,195.74,2,1323,
NVDA,2026-06-25,2026-07-02,305.0,C,0.0,0.02,0.01,96.875,0.000611,8.1e-05,-0.004025,0.00058,7,195.74,1,1292,
NVDA,2026-06-25,2026-07-02,310.0,C,0.0,0.01,0.005,93.7501,0.000259,3.8e-05,-0.001757,0.000262,7,195.74,5,120,
NVDA,2026-06-25,2026-07-02,315.0,C,0.0,0.01,0.005,96.875,0.000256,3.6e-05,-0.001796,0.000259,7,195.74,5,339,
NVDA,2026-06-25,2026-07-02,320.0,C,0.0,0.02,0.01,106.2505,0.000553,6.8e-05,-0.004022,0.000529,7,195.74,3,324,
NVDA,2026-06-25,2026-07-02,325.0,C,0.0,0.02,0.01,109.3755,0.000543,6.5e-05,-0.004075,0.00052,7,195.74,1,106,
NVDA,2026-06-25,2026-07-02,330.0,C,0.0,0.02,0.01,112.5004,0.000538,6.2e-05,-0.00415,0.000515,7,195.74,2,328,
NVDA,2026-06-25,2026-07-02,335.0,C,0.0,0.01,0.005,109.3755,0.000263,3.3e-05,-0.002077,0.000265,7,195.74,1,42,
NVDA,2026-06-25,2026-07-02,340.0,C,0.0,0.02,0.01,118.7504,0.000536,5.9e-05,-0.004366,0.000514,7,195.74,6,75,
NVDA,2026-06-25,2026-07-02,345.0,C,0.0,0.02,0.01,121.8754,0.000539,5.8e-05,-0.004505,0.000516,7,195.74,10,73,
NVDA,2026-06-25,2026-07-02,350.0,C,0.0,0.02,0.01,123.4379,0.000466,5e-05,-0.003991,0.000452,7,195.74,1,329,
NVDA,2026-06-25,2026-07-02,360.0,C,0.0,0.02,0.01,129.6879,0.000485,4.9e-05,-0.00435,0.000469,7,195.74,4,72,
NVDA,2026-06-25,2026-07-02,370.0,C,0.0,0.02,0.01,134.3753,0.000443,4.4e-05,-0.004138,0.00043,7,195.74,2,7,
NVDA,2026-06-25,2026-07-02,380.0,C,0.0,0.02,0.01,140.6253,0.000474,4.4e-05,-0.004616,0.000459,7,195.74,13,36,
NVDA,2026-06-25,2026-07-02,390.0,C,0.0,0.01,0.005,137.5003,0.000215,2.2e-05,-0.00216,0.000219,7,195.74,0,227,
NVDA,2026-06-25,2026-07-02,400.0,C,0.0,0.01,0.005,140.6253,0.000179,1.8e-05,-0.001867,0.000185,7,195.74,5,99,
NVDA,2026-06-25,2026-07-02,410.0,C,0.0,0.01,0.005,146.8753,0.000208,2e-05,-0.002238,0.000213,7,195.74,8,50,
NVDA,2026-06-25,2026-07-02,420.0,C,0.0,0.01,0.005,150.0002,0.00018,1.7e-05,-0.001996,0.000186,7,195.74,1,38,
NVDA,2026-06-25,2026-07-02,430.0,C,0.0,0.01,0.005,156.2502,0.000211,1.9e-05,-0.002417,0.000216,7,195.74,1,27,
NVDA,2026-06-25,2026-07-02,450.0,C,0.0,0.01,0.005,162.5002,0.000169,1.5e-05,-0.002046,0.000176,7,195.74,6,20,
NVDA,2026-06-25,2026-07-02,460.0,C,0.0,0.01,0.005,168.7502,0.000203,1.7e-05,-0.002513,0.000208,7,195.74,0,2,
NVDA,2026-06-25,2026-07-02,50.0,P,0.0,0.01,0.005,275.0003,-8e-05,4e-06,-0.001701,8.7e-05,7,195.74,6,8,
NVDA,2026-06-25,2026-07-02,55.0,P,0.0,0.01,0.005,262.5003,-0.000119,7e-06,-0.002358,0.000126,7,195.74,2,20,
NVDA,2026-06-25,2026-07-02,60.0,P,0.0,0.02,0.01,256.2504,-0.000223,1.2e-05,-0.004154,0.000227,7,195.74,1,10,
NVDA,2026-06-25,2026-07-02,65.0,P,0.0,0.01,0.005,225.0004,-0.00011,7e-06,-0.001876,0.000117,7,195.74,1,21,
NVDA,2026-06-25,2026-07-02,70.0,P,0.0,0.02,0.01,225.0004,-0.000272,1.7e-05,-0.004391,0.000274,7,195.74,0,30,
NVDA,2026-06-25,2026-07-02,75.0,P,0.0,0.01,0.005,196.875,-0.000127,9e-06,-0.001891,0.000135,7,195.74,220,284,
NVDA,2026-06-25,2026-07-02,80.0,P,0.0,0.01,0.005,187.5001,-0.000173,1.3e-05,-0.002396,0.000179,7,195.74,1,635,
NVDA,2026-06-25,2026-07-02,85.0,P,0.0,0.02,0.01,184.3751,-0.00034,2.5e-05,-0.004432,0.000337,7,195.74,32,260,
NVDA,2026-06-25,2026-07-02,90.0,P,0.0,0.01,0.005,162.5002,-0.00018,1.6e-05,-0.002153,0.000186,7,195.74,1,18,
NVDA,2026-06-25,2026-07-02,95.0,P,0.0,0.01,0.005,150.0002,-0.000167,1.6e-05,-0.001856,0.000174,7,195.74,495,527,
NVDA,2026-06-25,2026-07-02,100.0,P,0.01,0.02,0.015,154.6877,-0.000586,4.9e-05,-0.006153,0.000558,7,195.74,6517,508,
NVDA,2026-06-25,2026-07-02,105.0,P,0.01,0.02,0.015,143.7503,-0.000615,5.5e-05,-0.005979,0.000584,7,195.74,300,6260,
NVDA,2026-06-25,2026-07-02,110.0,P,0.01,0.02,0.015,134.3753,-0.000702,6.7e-05,-0.006313,0.000659,7,195.74,1225,4347,
NVDA,2026-06-25,2026-07-02,115.0,P,0.02,0.03,0.025,129.6879,-0.001125,0.000107,-0.009396,0.001017,7,195.74,829,3009,
NVDA,2026-06-25,2026-07-02,120.0,P,0.02,0.03,0.025,120.3129,-0.001246,0.000126,-0.009572,0.001117,7,195.74,660,13057,
NVDA,2026-06-25,2026-07-02,125.0,P,0.03,0.04,0.035,114.8442,-0.001843,0.000189,-0.013053,0.001596,7,195.74,421,209,
NVDA,2026-06-25,2026-07-02,130.0,P,0.03,0.04,0.035,105.4692,-0.001989,0.000221,-0.012844,0.00171,7,195.74,197,460,
NVDA,2026-06-25,2026-07-02,135.0,P,0.04,0.05,0.045,99.6094,-0.002826,0.000321,-0.016663,0.00235,7,195.74,1459,719,
NVDA,2026-06-25,2026-07-02,140.0,P,0.04,0.05,0.045,90.6251,-0.003083,0.000382,-0.016391,0.002542,7,195.74,749,1085,
NVDA,2026-06-25,2026-07-02,145.0,P,0.06,0.07,0.065,85.9376,-0.004845,0.000604,-0.023297,0.003811,7,195.74,273,413,
NVDA,2026-06-25,2026-07-02,150.0,P,0.07,0.08,0.075,78.5158,-0.00606,0.000806,-0.025954,0.00465,7,195.74,14695,1864,
NVDA,2026-06-25,2026-07-02,155.0,P,0.08,0.09,0.085,71.094,-0.00762,0.00109,-0.028751,0.005692,7,195.74,694,3554,
NVDA,2026-06-25,2026-07-02,160.0,P,0.09,0.1,0.095,63.4769,-0.009501,0.001481,-0.031131,0.006909,7,195.74,649,7114,
NVDA,2026-06-25,2026-07-02,165.0,P,0.11,0.12,0.115,56.6411,-0.012999,0.00218,-0.036447,0.009074,7,195.74,1327,2323,
NVDA,2026-06-25,2026-07-02,170.0,P,0.15,0.16,0.155,50.3911,-0.019444,0.003461,-0.04573,0.012815,7,195.74,2453,1978,
NVDA,2026-06-25,2026-07-02,175.0,P,0.22,0.23,0.225,44.7759,-0.032256,0.005953,-0.061984,0.019584,7,195.74,1843,2978,
NVDA,2026-06-25,2026-07-02,180.0,P,0.41,0.42,0.415,40.6256,-0.062919,0.011226,-0.095972,0.033512,7,195.74,5482,3832,
NVDA,2026-06-25,2026-07-02,182.5,P,0.57,0.61,0.59,39.2584,-0.092024,0.015514,-0.123628,0.044752,7,195.74,2082,971,
NVDA,2026-06-25,2026-07-02,185.0,P,0.82,0.87,0.845,37.7448,-0.13152,0.020843,-0.153184,0.057806,7,195.74,72981,68501,
NVDA,2026-06-25,2026-07-02,187.5,P,1.21,1.28,1.245,36.817,-0.188654,0.027072,-0.18877,0.073238,7,195.74,4978,2248,
NVDA,2026-06-25,2026-07-02,190.0,P,1.81,1.84,1.825,35.8649,-0.261642,0.033473,-0.220654,0.088211,7,195.74,17696,10819,
NVDA,2026-06-25,2026-07-02,192.5,P,2.51,2.61,2.56,35.1081,-0.351183,0.038968,-0.24493,0.100527,7,195.74,4431,4213,
NVDA,2026-06-25,2026-07-02,195.0,P,3.5,3.7,3.6,35.1813,-0.453593,0.041549,-0.260622,0.107409,7,195.74,8027,11408,
NVDA,2026-06-25,2026-07-02,197.5,P,4.85,5.0,4.925,34.9616,-0.558077,0.041649,-0.255707,0.106994,7,195.74,3826,2350,
NVDA,2026-06-25,2026-07-02,200.0,P,6.1,6.5,6.3,34.3757,-0.66043,0.039303,-0.230104,0.099275,7,195.74,2922,21527,
NVDA,2026-06-25,2026-07-02,202.5,P,7.9,8.25,8.075,33.9606,-0.752826,0.034311,-0.192036,0.08562,7,195.74,1434,2266,
NVDA,2026-06-25,2026-07-02,205.0,P,9.35,10.2,9.775,33.4968,-0.830976,0.027767,-0.146119,0.068342,7,195.74,2161,8587,
NVDA,2026-06-25,2026-07-02,207.5,P,11.5,12.45,11.975,35.1569,-0.876876,0.021373,-0.120119,0.055214,7,195.74,346,1586,
NVDA,2026-06-25,2026-07-02,210.0,P,13.75,14.6,14.175,33.1794,-0.932161,0.014572,-0.064351,0.035527,7,195.74,717,8521,
NVDA,2026-06-25,2026-07-02,212.5,P,16.1,17.05,16.575,36.0358,-0.94599,0.011226,-0.056144,0.029724,7,195.74,40,760,
NVDA,2026-06-25,2026-07-02,215.0,P,18.25,19.5,18.875,38.3795,-0.957819,0.008647,-0.046007,0.024387,7,195.74,312,2378,
NVDA,2026-06-25,2026-07-02,217.5,P,21.35,22.0,21.675,42.0904,-0.961401,0.007337,-0.047051,0.022691,7,195.74,36,218,
NVDA,2026-06-25,2026-07-02,220.0,P,23.7,24.35,24.025,38.6725,-0.983892,0.003841,-0.008293,0.010913,7,195.74,5306,7116,
NVDA,2026-06-25,2026-07-02,222.5,P,26.35,27.0,26.675,49.2193,-0.966785,0.005548,-0.048756,0.020063,7,195.74,5,368,
NVDA,2026-06-25,2026-07-02,225.0,P,28.85,29.5,29.175,52.6372,-0.968911,0.004912,-0.049352,0.018997,7,195.74,2587,544,
NVDA,2026-06-25,2026-07-02,227.5,P,31.2,32.0,31.6,55.9575,-0.970788,0.004388,-0.04975,0.018041,7,195.74,22,5,
NVDA,2026-06-25,2026-07-02,230.0,P,33.9,34.35,34.125,50.7817,-0.987722,0.002314,-0.00839,0.008636,7,195.74,215,36,
NVDA,2026-06-25,2026-07-02,235.0,P,38.9,40.1,39.5,65.6253,-0.974896,0.003297,-0.051324,0.015898,7,195.74,6,0,
NVDA,2026-06-25,2026-07-02,240.0,P,43.9,45.1,44.5,71.68,-0.977079,0.002796,-0.051662,0.014728,7,195.74,140,0,
NVDA,2026-06-25,2026-07-02,245.0,P,48.9,50.1,49.5,77.5393,-0.97883,0.002417,-0.051995,0.013772,7,195.74,13,0,
NVDA,2026-06-25,2026-07-02,250.0,P,53.9,55.1,54.5,83.2033,-0.980287,0.002121,-0.052234,0.012964,7,195.74,2,0,
NVDA,2026-06-25,2026-07-02,255.0,P,58.9,60.1,59.5,88.7696,-0.981428,0.001889,-0.0528,0.012324,7,195.74,2,0,
NVDA,2026-06-25,2026-07-02,260.0,P,63.9,65.1,64.5,94.1407,-0.982441,0.001698,-0.053137,0.011749,7,195.74,15,10,
NVDA,2026-06-25,2026-07-02,265.0,P,68.9,70.1,69.5,99.3164,-0.983361,0.001538,-0.053213,0.011221,7,195.74,0,0,
NVDA,2026-06-25,2026-07-02,275.0,P,78.9,80.1,79.5,109.1801,-0.984933,0.001284,-0.052938,0.010305,7,195.74,2,0,
NVDA,2026-06-25,2026-07-02,280.0,P,83.9,85.1,84.5,114.0629,-0.985481,0.001191,-0.053387,0.009982,7,195.74,0,0,
NVDA,2026-06-25,2026-07-02,285.0,P,88.9,90.1,89.5,118.7504,-0.986028,0.001107,-0.053461,0.009657,7,195.74,0,0,
NVDA,2026-06-25,2026-07-10,50.0,C,143.0,148.4,145.7,443.1645,0.975581,0.000326,-0.340214,0.022738,15,195.74,0,2,
NVDA,2026-06-25,2026-07-10,85.0,C,108.1,113.5,110.8,153.1252,0.997795,0.000114,-0.022539,0.002749,15,195.74,8,9,
NVDA,2026-06-25,2026-07-10,100.0,C,93.2,99.45,96.325,171.0939,0.982749,0.000629,-0.106291,0.01694,15,195.74,4,27,
NVDA,2026-06-25,2026-07-10,105.0,C,88.2,94.5,91.35,161.2307,0.980942,0.000726,-0.109254,0.018441,15,195.74,2,4,
NVDA,2026-06-25,2026-07-10,110.0,C,83.2,88.6,85.9,122.4613,0.99289,0.000407,-0.042924,0.00784,15,195.74,2,3,
NVDA,2026-06-25,2026-07-10,115.0,C,78.25,82.5,80.375,174.6095,0.95389,0.001395,-0.233761,0.038356,15,195.74,230,12,
NVDA,2026-06-25,2026-07-10,120.0,C,73.25,77.5,75.375,162.9396,0.950635,0.001579,-0.230974,0.04051,15,195.74,1,10,
NVDA,2026-06-25,2026-07-10,125.0,C,68.3,72.55,70.425,152.7834,0.946052,0.001807,-0.232757,0.043472,15,195.74,2,12,
NVDA,2026-06-25,2026-07-10,130.0,C,63.3,67.65,65.475,143.7991,0.940008,0.002087,-0.238285,0.047264,15,195.74,2,11,
NVDA,2026-06-25,2026-07-10,135.0,C,58.35,62.5,60.425,130.3714,0.938653,0.002343,-0.221241,0.048097,15,195.74,1,19,
NVDA,2026-06-25,2026-07-10,140.0,C,53.35,58.7,56.025,82.5197,0.981964,0.001354,-0.062115,0.017596,15,195.74,1,133,
NVDA,2026-06-25,2026-07-10,145.0,C,48.4,52.65,50.525,112.6469,0.924322,0.003189,-0.225301,0.056557,15,195.74,1,5,
NVDA,2026-06-25,2026-07-10,150.0,C,45.2,47.0,46.1,70.5569,0.973983,0.002158,-0.070954,0.023979,15,195.74,6,85,
NVDA,2026-06-25,2026-07-10,155.0,C,38.45,42.75,40.6,94.4825,0.906922,0.004441,-0.221651,0.066064,15,195.74,4,8,
NVDA,2026-06-25,2026-07-10,160.0,C,33.65,37.6,35.625,82.9103,0.90192,0.005259,-0.203757,0.068658,15,195.74,51,75,
NVDA,2026-06-25,2026-07-10,165.0,C,29.2,32.15,30.675,67.6761,0.907394,0.006176,-0.163131,0.065816,15,195.74,50,34,
NVDA,2026-06-25,2026-07-10,170.0,C,26.35,27.3,26.825,54.5171,0.910632,0.007467,-0.131742,0.064101,15,195.74,82,158,
NVDA,2026-06-25,2026-07-10,175.0,C,21.65,22.45,22.05,53.3208,0.865247,0.010249,-0.16774,0.086046,15,195.74,38,111,
NVDA,2026-06-25,2026-07-10,180.0,C,17.2,17.85,17.525,47.791,0.823641,0.01366,-0.178197,0.10279,15,195.74,87,220,
NVDA,2026-06-25,2026-07-10,185.0,C,13.0,13.7,13.35,44.483,0.754163,0.017843,-0.198803,0.124971,15,195.74,908,215,
NVDA,2026-06-25,2026-07-10,190.0,C,9.4,9.9,9.65,41.2237,0.661307,0.022367,-0.211549,0.145179,15,195.74,918,1146,
NVDA,2026-06-25,2026-07-10,195.0,C,6.4,6.55,6.475,37.8302,0.542786,0.026423,-0.208528,0.157392,15,195.74,3299,1549,
NVDA,2026-06-25,2026-07-10,200.0,C,4.1,4.2,4.15,36.8903,0.408937,0.02654,-0.197222,0.154161,15,195.74,3129,3007,
NVDA,2026-06-25,2026-07-10,205.0,C,2.46,2.55,2.505,36.4264,0.284831,0.023481,-0.1689,0.134678,15,195.74,2593,2950,
NVDA,2026-06-25,2026-07-10,210.0,C,1.38,1.46,1.42,36.1457,0.183422,0.018512,-0.130419,0.105356,15,195.74,4975,12103,
NVDA,2026-06-25,2026-07-10,215.0,C,0.78,0.82,0.8,36.3776,0.112134,0.013207,-0.093865,0.075648,15,195.74,1614,6304,
NVDA,2026-06-25,2026-07-10,220.0,C,0.42,0.45,0.435,36.7682,0.065523,0.008745,-0.0633,0.050627,15,195.74,8402,12369,
NVDA,2026-06-25,2026-07-10,225.0,C,0.25,0.26,0.255,37.7448,0.038978,0.005634,-0.042872,0.033482,15,195.74,1458,6266,
NVDA,2026-06-25,2026-07-10,230.0,C,0.16,0.18,0.17,39.8444,0.026327,0.00386,-0.032668,0.024218,15,195.74,1120,6728,
NVDA,2026-06-25,2026-07-10,235.0,C,0.11,0.12,0.115,41.5045,0.01732,0.002601,-0.023848,0.016998,15,195.74,475,5823,
NVDA,2026-06-25,2026-07-10,240.0,C,0.08,0.09,0.085,43.7506,0.012642,0.001882,-0.019151,0.012966,15,195.74,503,4092,
NVDA,2026-06-25,2026-07-10,245.0,C,0.06,0.07,0.065,45.899,0.009395,0.001386,-0.015502,0.010014,15,195.74,351,2243,
NVDA,2026-06-25,2026-07-10,250.0,C,0.05,0.06,0.055,48.6333,0.007823,0.001114,-0.013974,0.008528,15,195.74,689,7096,
NVDA,2026-06-25,2026-07-10,255.0,C,0.04,0.05,0.045,50.1958,0.005649,0.000809,-0.010809,0.006396,15,195.74,186,1834,
NVDA,2026-06-25,2026-07-10,260.0,C,0.03,0.04,0.035,51.9536,0.004288,0.000612,-0.008746,0.005003,15,195.74,433,2518,
NVDA,2026-06-25,2026-07-10,265.0,C,0.02,0.03,0.025,53.1255,0.003025,0.000437,-0.006535,0.003658,15,195.74,1,1339,
NVDA,2026-06-25,2026-07-10,270.0,C,0.02,0.03,0.025,56.2504,0.002977,0.000407,-0.006817,0.003605,15,195.74,140,5794,
NVDA,2026-06-25,2026-07-10,275.0,C,0.02,0.03,0.025,58.9848,0.002796,0.000367,-0.006751,0.003407,15,195.74,2,491,
NVDA,2026-06-25,2026-07-10,280.0,C,0.01,0.02,0.015,58.5942,0.001632,0.000227,-0.004114,0.002091,15,195.74,23,515,
NVDA,2026-06-25,2026-07-10,285.0,C,0.01,0.02,0.015,61.3285,0.001601,0.000213,-0.004232,0.002055,15,195.74,86,266,
NVDA,2026-06-25,2026-07-10,290.0,C,0.0,0.01,0.005,57.8129,0.000514,8e-05,-0.001405,0.000724,15,195.74,248,448,
NVDA,2026-06-25,2026-07-10,295.0,C,0.0,0.01,0.005,60.9379,0.000584,8.5e-05,-0.001666,0.000815,15,195.74,2,227,
NVDA,2026-06-25,2026-07-10,300.0,C,0.0,0.01,0.005,62.5004,0.000492,7.1e-05,-0.001458,0.000695,15,195.74,11,1630,
NVDA,2026-06-25,2026-07-10,305.0,C,0.0,0.01,0.005,65.6253,0.000565,7.6e-05,-0.001738,0.00079,15,195.74,48,113,
NVDA,2026-06-25,2026-07-10,310.0,C,0.0,0.02,0.01,71.094,0.000943,0.000113,-0.003018,0.001266,15,195.74,3,198,
NVDA,2026-06-25,2026-07-10,315.0,C,0.0,0.02,0.01,73.4378,0.000931,0.000108,-0.003081,0.001252,15,195.74,1,64,
NVDA,2026-06-25,2026-07-10,320.0,C,0.0,0.02,0.01,75.0003,0.000825,9.5e-05,-0.002815,0.00112,15,195.74,1,252,
NVDA,2026-06-25,2026-07-10,325.0,C,0.0,0.02,0.01,78.1252,0.000927,0.000101,-0.003262,0.001246,15,195.74,4,1623,
NVDA,2026-06-25,2026-07-10,330.0,C,0.0,0.02,0.01,79.6877,0.000836,9e-05,-0.003026,0.001133,15,195.74,1,19,
NVDA,2026-06-25,2026-07-10,335.0,C,0.0,0.02,0.01,81.2502,0.00076,8.1e-05,-0.002826,0.001038,15,195.74,1,434,
NVDA,2026-06-25,2026-07-10,340.0,C,0.0,0.02,0.01,83.5939,0.000776,8e-05,-0.002965,0.001059,15,195.74,1,66,
