symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-06-23,2026-07-01,195.0,P,2.31,2.44,2.375,36.5363,-0.303711,0.032311,-0.230077,0.103541,8,200.04,1055,1033,
NVDA,2026-06-23,2026-07-01,197.5,P,3.15,3.3,3.225,35.7917,-0.38862,0.03616,-0.245764,0.113513,8,200.04,674,223,
NVDA,2026-06-23,2026-07-01,200.0,P,4.1,4.4,4.25,35.279,-0.481883,0.038144,-0.250083,0.118026,8,200.04,893,270,
NVDA,2026-06-23,2026-07-01,202.5,P,5.4,5.75,5.575,34.986,-0.577094,0.037782,-0.241289,0.115935,8,200.04,299,178,
NVDA,2026-06-23,2026-07-01,205.0,P,6.6,7.45,7.025,35.8405,-0.662693,0.034415,-0.22821,0.108181,8,200.04,392,252,
NVDA,2026-06-23,2026-07-01,207.5,P,8.5,9.3,8.9,36.4264,-0.737931,0.030191,-0.203763,0.096454,8,200.04,355,153,
NVDA,2026-06-23,2026-07-01,210.0,P,10.6,12.15,11.375,45.7769,-0.748939,0.023493,-0.253525,0.094322,8,200.04,197,140,
NVDA,2026-06-23,2026-07-01,212.5,P,12.25,13.65,12.95,40.3815,-0.833305,0.020894,-0.168571,0.074002,8,200.04,14,30,
NVDA,2026-06-23,2026-07-01,215.0,P,14.45,15.7,15.075,38.9166,-0.886655,0.016668,-0.118893,0.056893,8,200.04,39,74,
NVDA,2026-06-23,2026-07-01,217.5,P,16.85,18.2,17.525,43.2135,-0.896774,0.014034,-0.123712,0.05319,8,200.04,8,104,
NVDA,2026-06-23,2026-07-01,220.0,P,19.25,20.6,19.925,45.5572,-0.913788,0.011656,-0.112082,0.046575,8,200.04,16,14,
NVDA,2026-06-23,2026-07-01,222.5,P,21.7,22.75,22.225,41.358,-0.954874,0.007756,-0.051139,0.028135,8,200.04,12,34,
NVDA,2026-06-23,2026-07-01,225.0,P,23.1,26.4,24.75,66.4798,-0.872286,0.010613,-0.236857,0.061883,8,200.04,2,31,
NVDA,2026-06-23,2026-07-01,230.0,P,28.45,30.95,29.7,67.3831,-0.910042,0.008135,-0.180974,0.048076,8,200.04,2,2,
NVDA,2026-06-23,2026-07-02,50.0,C,147.8,153.0,150.4,391.4063,0.994836,0.000121,-0.106562,0.004674,9,200.04,0,1,
NVDA,2026-06-23,2026-07-02,55.0,C,143.15,148.0,145.575,388.086,0.992345,0.000173,-0.148162,0.006623,9,200.04,4,7,
NVDA,2026-06-23,2026-07-02,70.0,C,128.15,133.0,130.575,319.3361,0.990525,0.000253,-0.148524,0.007986,9,200.04,10,10,
NVDA,2026-06-23,2026-07-02,75.0,C,123.35,128.05,125.7,310.2541,0.988063,0.000319,-0.175629,0.009767,9,200.04,8,8,
NVDA,2026-06-23,2026-07-02,85.0,C,113.4,118.05,115.725,275.5862,0.985962,0.000413,-0.180275,0.011236,9,200.04,10,1,
NVDA,2026-06-23,2026-07-02,90.0,C,108.2,113.05,110.625,251.9535,0.986754,0.00043,-0.158372,0.010687,9,200.04,10,15,
NVDA,2026-06-23,2026-07-02,95.0,C,103.1,108.05,105.575,233.0082,0.986811,0.000463,-0.147117,0.010647,9,200.04,0,1,
NVDA,2026-06-23,2026-07-02,100.0,C,98.4,103.1,100.75,229.4926,0.982429,0.000602,-0.18337,0.013622,9,200.04,6,8,
NVDA,2026-06-23,2026-07-02,105.0,C,93.45,98.1,95.775,216.5044,0.980707,0.000691,-0.187587,0.014751,9,200.04,2,1,
NVDA,2026-06-23,2026-07-02,110.0,C,88.25,93.1,90.675,197.461,0.981542,0.000729,-0.166531,0.014206,9,200.04,1,6,
NVDA,2026-06-23,2026-07-02,115.0,C,83.25,88.1,85.675,184.4727,0.980255,0.000827,-0.165348,0.015044,9,200.04,3,8,
NVDA,2026-06-23,2026-07-02,120.0,C,77.95,83.15,80.55,165.5275,0.982115,0.000847,-0.1389,0.01383,9,200.04,1,3,
NVDA,2026-06-23,2026-07-02,125.0,C,72.95,78.15,75.55,153.9065,0.980783,0.000968,-0.137903,0.014702,9,200.04,4,1,
NVDA,2026-06-23,2026-07-02,130.0,C,68.3,73.15,70.725,150.7815,0.973962,0.001277,-0.171668,0.018995,9,200.04,3,11,
NVDA,2026-06-23,2026-07-02,135.0,C,63.5,68.15,65.825,143.262,0.96888,0.001559,-0.1883,0.022032,9,200.04,2,31,
NVDA,2026-06-23,2026-07-02,140.0,C,58.5,63.2,60.85,132.9593,0.965473,0.00183,-0.190676,0.024002,9,200.04,5,74,
NVDA,2026-06-23,2026-07-02,145.0,C,53.55,58.2,55.875,122.8031,0.961623,0.00216,-0.192355,0.026171,9,200.04,2,31,
NVDA,2026-06-23,2026-07-02,150.0,C,48.85,53.35,51.1,118.311,0.950259,0.002764,-0.226118,0.032263,9,200.04,41,43,
NVDA,2026-06-23,2026-07-02,155.0,C,43.6,48.25,45.925,102.979,0.951943,0.003089,-0.19418,0.031387,9,200.04,6,63,
NVDA,2026-06-23,2026-07-02,160.0,C,38.75,43.25,41.0,94.4336,0.94368,0.003821,-0.20173,0.035603,9,200.04,13,1035,
NVDA,2026-06-23,2026-07-02,165.0,C,34.15,37.9,36.025,84.6193,0.936065,0.004709,-0.200142,0.03932,9,200.04,96,885,
NVDA,2026-06-23,2026-07-02,170.0,C,29.25,31.2,30.225,52.2466,0.979099,0.003062,-0.06256,0.015788,9,200.04,18,548,
NVDA,2026-06-23,2026-07-02,175.0,C,24.75,26.35,25.55,54.395,0.947279,0.006296,-0.118685,0.033791,9,200.04,132,725,
NVDA,2026-06-23,2026-07-02,180.0,C,20.65,21.1,20.875,51.4409,0.912844,0.009812,-0.158682,0.049804,9,200.04,241,1152,
NVDA,2026-06-23,2026-07-02,182.5,C,18.3,18.95,18.625,50.2691,0.887539,0.012098,-0.183655,0.060008,9,200.04,36,9,
NVDA,2026-06-23,2026-07-02,185.0,C,15.65,16.4,16.025,48.6089,0.858609,0.014675,-0.205788,0.070386,9,200.04,160,897,
NVDA,2026-06-23,2026-07-02,187.5,C,13.85,14.3,14.075,47.5469,0.820326,0.017549,-0.232628,0.08233,9,200.04,66,77,
NVDA,2026-06-23,2026-07-02,190.0,C,11.75,12.25,12.0,46.0333,0.7767,0.020652,-0.254371,0.093803,9,200.04,1198,2056,
NVDA,2026-06-23,2026-07-02,192.5,C,9.85,10.15,10.0,43.1402,0.730548,0.024375,-0.262429,0.103756,9,200.04,134,51,
NVDA,2026-06-23,2026-07-02,195.0,C,8.05,8.3,8.175,41.4923,0.669377,0.027807,-0.275135,0.113843,9,200.04,508,809,
NVDA,2026-06-23,2026-07-02,197.5,C,6.25,6.65,6.45,40.2594,0.597986,0.03059,-0.283223,0.121515,9,200.04,260,83,
NVDA,2026-06-23,2026-07-02,200.0,C,5.0,5.1,5.05,38.465,0.519371,0.032979,-0.27748,0.125167,9,200.04,3248,4370,
NVDA,2026-06-23,2026-07-02,202.5,C,3.8,3.9,3.85,37.8912,0.43629,0.03309,-0.268872,0.123713,9,200.04,3800,416,
NVDA,2026-06-23,2026-07-02,205.0,C,2.84,2.9,2.87,37.3419,0.354625,0.031727,-0.24941,0.116899,9,200.04,6131,7831,
NVDA,2026-06-23,2026-07-02,207.5,C,2.08,2.13,2.105,37.1588,0.280038,0.028842,-0.223765,0.105746,9,200.04,8764,1910,
NVDA,2026-06-23,2026-07-02,210.0,C,1.5,1.53,1.515,37.0368,0.21454,0.025084,-0.192815,0.091668,9,200.04,8578,11727,
NVDA,2026-06-23,2026-07-02,212.5,C,1.05,1.1,1.075,37.2565,0.161565,0.020923,-0.162369,0.076916,9,200.04,4491,3746,
NVDA,2026-06-23,2026-07-02,215.0,C,0.74,0.79,0.765,37.6471,0.119991,0.016915,-0.133773,0.062833,9,200.04,16467,17483,
NVDA,2026-06-23,2026-07-02,217.5,C,0.53,0.56,0.545,38.0133,0.087419,0.013308,-0.107136,0.049916,9,200.04,1491,2859,
NVDA,2026-06-23,2026-07-02,220.0,C,0.39,0.4,0.395,38.526,0.063396,0.010276,-0.084855,0.039062,9,200.04,9618,21309,
NVDA,2026-06-23,2026-07-02,222.5,C,0.28,0.31,0.295,39.7467,0.048544,0.008068,-0.070825,0.031641,9,200.04,787,2034,
NVDA,2026-06-23,2026-07-02,225.0,C,0.21,0.24,0.225,40.9186,0.037236,0.006324,-0.05878,0.025534,9,200.04,11973,7619,
NVDA,2026-06-23,2026-07-02,227.5,C,0.16,0.18,0.17,41.7486,0.027714,0.004858,-0.046958,0.02001,9,200.04,977,1594,
NVDA,2026-06-23,2026-07-02,230.0,C,0.13,0.15,0.14,43.2623,0.022373,0.003917,-0.040633,0.016722,9,200.04,3240,12154,
NVDA,2026-06-23,2026-07-02,235.0,C,0.08,0.09,0.085,45.1177,0.013034,0.002367,-0.026674,0.010539,9,200.04,807,9671,
NVDA,2026-06-23,2026-07-02,240.0,C,0.05,0.06,0.055,47.4615,0.008328,0.001523,-0.018972,0.007133,9,200.04,4613,9382,
NVDA,2026-06-23,2026-07-02,245.0,C,0.03,0.05,0.04,50.9771,0.006544,0.001147,-0.016463,0.005768,9,200.04,187,6438,
NVDA,2026-06-23,2026-07-02,250.0,C,0.02,0.04,0.03,52.3442,0.003904,0.000705,-0.010667,0.003642,9,200.04,386,9461,
NVDA,2026-06-23,2026-07-02,255.0,C,0.01,0.03,0.02,53.9067,0.002442,0.000449,-0.007195,0.002386,9,200.04,64,1623,
NVDA,2026-06-23,2026-07-02,260.0,C,0.01,0.03,0.02,57.8129,0.00231,0.000398,-0.007334,0.002269,9,200.04,41,3048,
NVDA,2026-06-23,2026-07-02,265.0,C,0.01,0.02,0.015,59.766,0.001642,0.000282,-0.005559,0.001665,9,200.04,6,870,
NVDA,2026-06-23,2026-07-02,270.0,C,0.01,0.02,0.015,63.2816,0.001542,0.000252,-0.005557,0.001572,9,200.04,304,1783,
NVDA,2026-06-23,2026-07-02,275.0,C,0.0,0.02,0.01,64.0629,0.000954,0.00016,-0.003622,0.001012,9,200.04,104,1483,
NVDA,2026-06-23,2026-07-02,280.0,C,0.0,0.01,0.005,64.0629,0.000513,9e-05,-0.002044,0.000571,9,200.04,138,1071,
NVDA,2026-06-23,2026-07-02,285.0,C,0.0,0.01,0.005,67.1878,0.000494,8.3e-05,-0.002072,0.000552,9,200.04,1,358,
NVDA,2026-06-23,2026-07-02,290.0,C,0.0,0.01,0.005,70.3128,0.000483,7.8e-05,-0.002123,0.000541,9,200.04,8,1097,
NVDA,2026-06-23,2026-07-02,295.0,C,0.0,0.01,0.005,71.8753,0.000366,5.9e-05,-0.001676,0.000418,9,200.04,54,251,
NVDA,2026-06-23,2026-07-02,300.0,C,0.0,0.01,0.005,75.0003,0.00037,5.7e-05,-0.001765,0.000422,9,200.04,30,1323,
NVDA,2026-06-23,2026-07-02,305.0,C,0.0,0.01,0.005,78.1252,0.000377,5.6e-05,-0.00187,0.000429,9,200.04,1,1291,
NVDA,2026-06-23,2026-07-02,310.0,C,0.0,0.01,0.005,81.2502,0.000386,5.5e-05,-0.001991,0.000439,9,200.04,2,120,
NVDA,2026-06-23,2026-07-02,315.0,C,0.0,0.01,0.005,84.3752,0.000398,5.4e-05,-0.002128,0.000452,9,200.04,5,339,
NVDA,2026-06-23,2026-07-02,320.0,C,0.0,0.01,0.005,87.5001,0.000413,5.4e-05,-0.002281,0.000468,9,200.04,3,324,
NVDA,2026-06-23,2026-07-02,325.0,C,0.0,0.01,0.005,89.0626,0.000345,4.5e-05,-0.001963,0.000395,9,200.04,1,106,
NVDA,2026-06-23,2026-07-02,330.0,C,0.0,0.01,0.005,90.6251,0.000291,3.8e-05,-0.001705,0.000338,9,200.04,2,328,
NVDA,2026-06-23,2026-07-02,335.0,C,0.0,0.01,0.005,93.7501,0.00031,3.9e-05,-0.001872,0.000358,9,200.04,1,42,
NVDA,2026-06-23,2026-07-02,340.0,C,0.0,0.01,0.005,96.875,0.000331,4e-05,-0.002055,0.000381,9,200.04,6,75,
NVDA,2026-06-23,2026-07-02,345.0,C,0.0,0.01,0.005,98.4375,0.000288,3.4e-05,-0.001834,0.000334,9,200.04,10,73,
NVDA,2026-06-23,2026-07-02,350.0,C,0.0,0.01,0.005,100.0005,0.000252,3e-05,-0.001648,0.000296,9,200.04,1,329,
NVDA,2026-06-23,2026-07-02,360.0,C,0.0,0.01,0.005,106.2505,0.000299,3.3e-05,-0.002047,0.000346,9,200.04,4,72,
NVDA,2026-06-23,2026-07-02,370.0,C,0.0,0.01,0.005,109.3755,0.000242,2.6e-05,-0.001732,0.000284,9,200.04,2,7,
NVDA,2026-06-23,2026-07-02,380.0,C,0.0,0.01,0.005,115.6254,0.000293,3e-05,-0.002187,0.00034,9,200.04,13,36,
NVDA,2026-06-23,2026-07-02,390.0,C,0.0,0.01,0.005,118.7504,0.000249,2.5e-05,-0.001929,0.000292,9,200.04,0,227,
NVDA,2026-06-23,2026-07-02,400.0,C,0.0,0.01,0.005,121.8754,0.000215,2.1e-05,-0.001732,0.000255,9,200.04,5,99,
NVDA,2026-06-23,2026-07-02,410.0,C,0.0,0.01,0.005,128.1254,0.000268,2.5e-05,-0.002234,0.000313,9,200.04,8,50,
NVDA,2026-06-23,2026-07-02,420.0,C,0.0,0.01,0.005,131.2503,0.00024,2.2e-05,-0.002064,0.000282,9,200.04,1,38,
NVDA,2026-06-23,2026-07-02,430.0,C,0.0,0.01,0.005,134.3753,0.000218,1.9e-05,-0.001932,0.000258,9,200.04,1,27,
NVDA,2026-06-23,2026-07-02,450.0,C,0.0,0.01,0.005,143.7503,0.000256,2.1e-05,-0.002396,0.000299,9,200.04,6,20,
NVDA,2026-06-23,2026-07-02,460.0,C,0.0,0.01,0.005,143.7503,0.000177,1.5e-05,-0.0017,0.000212,9,200.04,0,2,
NVDA,2026-06-23,2026-07-02,50.0,P,0.0,0.01,0.005,250.0004,-9.6e-05,5e-06,-0.001653,0.000119,9,200.04,6,8,
NVDA,2026-06-23,2026-07-02,55.0,P,0.0,0.01,0.005,237.5004,-0.000131,7e-06,-0.002104,0.00016,9,200.04,2,20,
NVDA,2026-06-23,2026-07-02,60.0,P,0.0,0.01,0.005,218.7505,-0.000117,7e-06,-0.001743,0.000144,9,200.04,1,9,
NVDA,2026-06-23,2026-07-02,65.0,P,0.0,0.01,0.005,206.2505,-0.000139,8e-06,-0.001933,0.000169,9,200.04,1,21,
NVDA,2026-06-23,2026-07-02,70.0,P,0.0,0.01,0.005,193.75,-0.000155,1e-05,-0.002018,0.000188,9,200.04,0,30,
NVDA,2026-06-23,2026-07-02,75.0,P,0.0,0.01,0.005,181.2501,-0.000164,1.1e-05,-0.001985,0.000198,9,200.04,220,284,
NVDA,2026-06-23,2026-07-02,80.0,P,0.0,0.01,0.005,168.7502,-0.000162,1.2e-05,-0.001834,0.000196,9,200.04,50,610,
NVDA,2026-06-23,2026-07-02,85.0,P,0.0,0.01,0.005,156.2502,-0.00015,1.2e-05,-0.001579,0.000182,9,200.04,32,260,
NVDA,2026-06-23,2026-07-02,90.0,P,0.0,0.01,0.005,150.0002,-0.000222,1.8e-05,-0.002181,0.000262,9,200.04,1,18,
NVDA,2026-06-23,2026-07-02,95.0,P,0.0,0.01,0.005,137.5003,-0.000185,1.6e-05,-0.001685,0.000221,9,200.04,495,32,
NVDA,2026-06-23,2026-07-02,100.0,P,0.01,0.02,0.015,142.1878,-0.000639,5e-05,-0.005515,0.0007,9,200.04,500,116,
NVDA,2026-06-23,2026-07-02,105.0,P,0.01,0.02,0.015,132.8128,-0.000689,5.7e-05,-0.005524,0.000751,9,200.04,10,6260,
NVDA,2026-06-23,2026-07-02,110.0,P,0.01,0.02,0.015,123.4379,-0.000719,6.4e-05,-0.005339,0.000781,9,200.04,10,4258,
NVDA,2026-06-23,2026-07-02,115.0,P,0.01,0.03,0.02,117.9692,-0.001015,9.2e-05,-0.007002,0.001072,9,200.04,150,3006,
NVDA,2026-06-23,2026-07-02,120.0,P,0.01,0.03,0.02,109.3755,-0.001083,0.000105,-0.006889,0.001138,9,200.04,13000,13057,
NVDA,2026-06-23,2026-07-02,125.0,P,0.01,0.03,0.02,101.563,-0.001208,0.000125,-0.007068,0.001257,9,200.04,1,209,
NVDA,2026-06-23,2026-07-02,130.0,P,0.02,0.04,0.03,97.6563,-0.001907,0.000198,-0.010308,0.001907,9,200.04,204,474,
NVDA,2026-06-23,2026-07-02,135.0,P,0.02,0.04,0.03,89.8439,-0.002089,0.000234,-0.010298,0.002072,9,200.04,10,123,
NVDA,2026-06-23,2026-07-02,140.0,P,0.02,0.04,0.03,82.0314,-0.002242,0.000273,-0.010018,0.002209,9,200.04,502,1116,
NVDA,2026-06-23,2026-07-02,145.0,P,0.03,0.04,0.035,75.7815,-0.002792,0.00036,-0.011282,0.002694,9,200.04,55,385,
NVDA,2026-06-23,2026-07-02,150.0,P,0.04,0.05,0.045,70.7034,-0.003946,0.000527,-0.014357,0.003676,9,200.04,1008,1327,
NVDA,2026-06-23,2026-07-02,155.0,P,0.04,0.06,0.05,64.0629,-0.004727,0.000684,-0.015279,0.004321,9,200.04,2307,1654,
NVDA,2026-06-23,2026-07-02,160.0,P,0.05,0.07,0.06,58.2035,-0.006221,0.00096,-0.017703,0.005515,9,200.04,2528,4405,
NVDA,2026-06-23,2026-07-02,165.0,P,0.08,0.09,0.085,53.5161,-0.009528,0.00152,-0.023664,0.008026,9,200.04,651,2428,
NVDA,2026-06-23,2026-07-02,170.0,P,0.12,0.13,0.125,49.3169,-0.015712,0.002544,-0.033589,0.012379,9,200.04,697,2096,
NVDA,2026-06-23,2026-07-02,175.0,P,0.21,0.23,0.22,46.0943,-0.028955,0.004563,-0.052543,0.020753,9,200.04,923,2787,
NVDA,2026-06-23,2026-07-02,180.0,P,0.39,0.42,0.405,43.2135,-0.054471,0.008133,-0.082116,0.034677,9,200.04,976,3101,
NVDA,2026-06-23,2026-07-02,182.5,P,0.54,0.57,0.555,41.8219,-0.074362,0.010705,-0.101091,0.044176,9,200.04,924,245,
NVDA,2026-06-23,2026-07-02,185.0,P,0.76,0.79,0.775,40.7232,-0.102311,0.01395,-0.124679,0.056052,9,200.04,7263,68476,
NVDA,2026-06-23,2026-07-02,187.5,P,1.06,1.1,1.08,39.8199,-0.139812,0.017778,-0.151606,0.069851,9,200.04,3344,2200,
NVDA,2026-06-23,2026-07-02,190.0,P,1.45,1.5,1.475,38.7946,-0.18655,0.022018,-0.177747,0.084282,9,200.04,3111,9145,
NVDA,2026-06-23,2026-07-02,192.5,P,1.98,2.06,2.02,38.1354,-0.246123,0.026308,-0.204564,0.09899,9,200.04,2054,1226,
NVDA,2026-06-23,2026-07-02,195.0,P,2.67,2.74,2.705,37.1832,-0.314968,0.030413,-0.22388,0.111581,9,200.04,4550,7232,
NVDA,2026-06-23,2026-07-02,197.5,P,3.5,3.65,3.575,36.6828,-0.394949,0.033415,-0.238152,0.120944,9,200.04,2123,1102,
NVDA,2026-06-23,2026-07-02,200.0,P,4.6,4.75,4.675,36.1212,-0.480887,0.03512,-0.241013,0.125171,9,200.04,9250,15669,
NVDA,2026-06-23,2026-07-02,202.5,P,5.85,6.1,5.975,35.8893,-0.568501,0.034865,-0.234088,0.123463,9,200.04,1851,1021,
NVDA,2026-06-23,2026-07-02,205.0,P,7.3,7.6,7.45,35.2301,-0.654917,0.033296,-0.212558,0.115743,9,200.04,4229,4977,
NVDA,2026-06-23,2026-07-02,207.5,P,8.7,9.35,9.025,35.0104,-0.733017,0.029896,-0.18514,0.103276,9,200.04,159,1370,
NVDA,2026-06-23,2026-07-02,210.0,P,10.75,11.7,11.225,39.1364,-0.771905,0.024585,-0.189659,0.094937,9,200.04,2339,9081,
NVDA,2026-06-23,2026-07-02,212.5,P,12.6,13.4,13.0,35.3034,-0.852187,0.02082,-0.123683,0.072524,9,200.04,81,522,
NVDA,2026-06-23,2026-07-02,215.0,P,14.8,15.55,15.175,34.6198,-0.900209,0.016114,-0.086116,0.055043,9,200.04,354,2424,
NVDA,2026-06-23,2026-07-02,217.5,P,17.1,18.15,17.625,40.1861,-0.899751,0.013928,-0.103298,0.055227,9,200.04,36,110,
NVDA,2026-06-23,2026-07-02,220.0,P,19.45,20.85,20.15,47.2662,-0.891041,0.012579,-0.13395,0.058663,9,200.04,5352,2113,
NVDA,2026-06-23,2026-07-02,222.5,P,21.9,22.9,22.4,42.9205,-0.937196,0.009157,-0.071225,0.038778,9,200.04,16,320,
NVDA,2026-06-23,2026-07-02,225.0,P,24.35,25.3,24.825,43.8482,-0.951551,0.007302,-0.055184,0.031591,9,200.04,38,1019,
NVDA,2026-06-23,2026-07-02,227.5,P,26.6,27.75,27.175,45.606,-0.959741,0.006047,-0.046756,0.027211,9,200.04,13,1104,
NVDA,2026-06-23,2026-07-02,230.0,P,29.15,30.25,29.7,48.6333,-0.962249,0.005381,-0.047278,0.025822,9,200.04,32,506,
