symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
NVDA,2026-08-07,2026-08-14,177.5,C,43.6,49.4,46.5,63.2816,0.996584,0.000524,-0.032365,0.003189,7,223.96,42,25,80.31
NVDA,2026-08-07,2026-08-14,180.0,C,42.4,46.4,44.4,85.6447,0.971781,0.002435,-0.140308,0.020057,7,223.96,13,503,80.31
NVDA,2026-08-07,2026-08-14,182.5,C,38.95,44.15,41.55,62.6957,0.992012,0.001126,-0.048756,0.00679,7,223.96,41,45,80.31
NVDA,2026-08-07,2026-08-14,185.0,C,37.5,39.8,38.65,88.0861,0.948818,0.003846,-0.222607,0.032589,7,223.96,141,438,80.31
NVDA,2026-08-07,2026-08-14,187.5,C,33.8,37.85,35.825,94.5313,0.923384,0.004907,-0.318492,0.044622,7,223.96,36,114,80.31
NVDA,2026-08-07,2026-08-14,190.0,C,32.5,34.7,33.6,75.9768,0.947628,0.004541,-0.198167,0.033189,7,223.96,79,2238,80.31
NVDA,2026-08-07,2026-08-14,192.5,C,29.0,32.15,30.575,70.0198,0.947048,0.004971,-0.185746,0.033481,7,223.96,55,429,80.31
NVDA,2026-08-07,2026-08-14,195.0,C,27.35,29.6,28.475,64.1605,0.946392,0.005478,-0.173482,0.033809,7,223.96,294,2891,80.31
NVDA,2026-08-07,2026-08-14,197.5,C,25.0,27.55,26.275,68.3109,0.916802,0.007227,-0.249812,0.047492,7,223.96,304,1028,80.31
NVDA,2026-08-07,2026-08-14,200.0,C,23.7,24.5,24.1,52.6616,0.94495,0.006816,-0.148894,0.034527,7,223.96,3002,6305,80.31
NVDA,2026-08-07,2026-08-14,202.5,C,20.1,22.1,21.1,50.1958,0.932416,0.008394,-0.164301,0.040531,7,223.96,460,6218,80.31
NVDA,2026-08-07,2026-08-14,205.0,C,19.2,19.65,19.425,46.4361,0.922017,0.010125,-0.169002,0.045226,7,223.96,1813,4330,80.31
NVDA,2026-08-07,2026-08-14,207.5,C,16.75,17.15,16.95,41.651,0.913812,0.012172,-0.164144,0.048766,7,223.96,715,12392,80.31
NVDA,2026-08-07,2026-08-14,210.0,C,14.45,14.7,14.575,37.5983,0.898982,0.015161,-0.166235,0.054834,7,223.96,16628,8474,80.31
NVDA,2026-08-07,2026-08-14,212.5,C,12.05,12.5,12.275,36.5485,0.859288,0.019703,-0.199134,0.06927,7,223.96,4512,6955,80.31
NVDA,2026-08-07,2026-08-14,215.0,C,10.1,10.3,10.2,34.4001,0.814824,0.025033,-0.221054,0.082837,7,223.96,3904,15817,80.31
NVDA,2026-08-07,2026-08-14,217.5,C,8.15,8.35,8.25,33.6188,0.747685,0.030626,-0.254014,0.09904,7,223.96,4487,3347,80.31
NVDA,2026-08-07,2026-08-14,220.0,C,6.4,6.55,6.475,32.6667,0.667384,0.035857,-0.27745,0.112675,7,223.96,14384,11427,80.31
NVDA,2026-08-07,2026-08-14,222.5,C,4.85,5.0,4.925,32.0808,0.57356,0.039412,-0.291264,0.121623,7,223.96,10996,4850,80.31
NVDA,2026-08-07,2026-08-14,225.0,C,3.55,3.7,3.625,31.6779,0.47311,0.040513,-0.289748,0.123451,7,223.96,37274,38065,80.31
NVDA,2026-08-07,2026-08-14,227.5,C,2.57,2.64,2.605,31.2995,0.373074,0.038998,-0.270749,0.117416,7,223.96,12370,26026,80.31
NVDA,2026-08-07,2026-08-14,230.0,C,1.78,1.83,1.805,31.1286,0.281206,0.034939,-0.238857,0.104621,7,223.96,36682,25477,80.31
NVDA,2026-08-07,2026-08-14,232.5,C,1.19,1.24,1.215,31.153,0.20345,0.029273,-0.199727,0.087724,7,223.96,15874,25412,80.31
NVDA,2026-08-07,2026-08-14,235.0,C,0.79,0.82,0.805,31.2751,0.141659,0.02313,-0.158606,0.069586,7,223.96,20592,25911,80.31
NVDA,2026-08-07,2026-08-14,240.0,C,0.34,0.36,0.35,32.1784,0.065014,0.012707,-0.091854,0.039332,7,223.96,14716,7584,80.31
NVDA,2026-08-07,2026-08-14,245.0,C,0.16,0.17,0.165,33.7897,0.030036,0.006499,-0.051656,0.021124,7,223.96,6906,5652,80.31
NVDA,2026-08-07,2026-08-14,250.0,C,0.08,0.09,0.085,35.9381,0.014969,0.003392,-0.030433,0.011725,7,223.96,3025,5691,80.31
NVDA,2026-08-07,2026-08-14,255.0,C,0.05,0.06,0.055,39.0631,0.009159,0.002037,-0.021564,0.007655,7,223.96,1361,1342,80.31
NVDA,2026-08-07,2026-08-14,260.0,C,0.03,0.05,0.04,42.9693,0.006835,0.001432,-0.018315,0.005918,7,223.96,453,1707,80.31
NVDA,2026-08-07,2026-08-14,265.0,C,0.02,0.03,0.025,44.9224,0.003882,0.000828,-0.011565,0.003577,7,223.96,201,448,80.31
NVDA,2026-08-07,2026-08-14,270.0,C,0.01,0.03,0.02,49.2193,0.003485,0.000686,-0.011493,0.003247,7,223.96,349,3758,80.31
NVDA,2026-08-07,2026-08-14,275.0,C,0.01,0.02,0.015,50.0005,0.00175,0.000362,-0.006259,0.001741,7,223.96,3,654,80.31
NVDA,2026-08-07,2026-08-14,280.0,C,0.0,0.01,0.005,51.563,0.001029,0.000216,-0.003971,0.001072,7,223.96,151,455,80.31
NVDA,2026-08-07,2026-08-14,285.0,C,0.0,0.01,0.005,51.563,0.000435,9.8e-05,-0.001793,0.000484,7,223.96,32,819,80.31
NVDA,2026-08-07,2026-08-14,290.0,C,0.0,0.01,0.005,56.2504,0.000539,0.000109,-0.002387,0.000591,7,223.96,8,751,80.31
NVDA,2026-08-07,2026-08-14,295.0,C,0.0,0.01,0.005,59.3754,0.000482,9.3e-05,-0.00227,0.000533,7,223.96,324,1376,80.31
NVDA,2026-08-07,2026-08-14,300.0,C,0.0,0.01,0.005,62.5004,0.000441,8.2e-05,-0.0022,0.000491,7,223.96,30,285,80.31
NVDA,2026-08-07,2026-08-14,305.0,C,0.0,0.02,0.01,69.5316,0.000811,0.000129,-0.004297,0.000862,7,223.96,101,113,80.31
NVDA,2026-08-07,2026-08-14,310.0,C,0.0,0.02,0.01,72.6565,0.000753,0.000115,-0.00419,0.000804,7,223.96,4,434,80.31
NVDA,2026-08-07,2026-08-14,330.0,C,0.0,0.02,0.01,85.1564,0.000637,8.4e-05,-0.004206,0.000689,7,223.96,8,11,80.31
NVDA,2026-08-07,2026-08-14,345.0,C,0.0,0.01,0.005,89.0626,0.000295,3.9e-05,-0.002158,0.000338,7,223.96,1,6,80.31
NVDA,2026-08-07,2026-08-14,350.0,C,0.0,0.02,0.01,96.875,0.000566,6.6e-05,-0.004289,0.000618,7,223.96,8,62,80.31
NVDA,2026-08-07,2026-08-14,360.0,C,0.0,0.01,0.005,96.875,0.000265,3.3e-05,-0.002118,0.000305,7,223.96,10,11,80.31
NVDA,2026-08-07,2026-08-14,380.0,C,0.0,0.02,0.01,112.5004,0.000465,4.8e-05,-0.004149,0.000515,7,223.96,1,72,80.31
NVDA,2026-08-07,2026-08-14,390.0,C,0.0,0.02,0.01,117.1879,0.000431,4.3e-05,-0.004027,0.00048,7,223.96,15,463,80.31
NVDA,2026-08-07,2026-08-14,400.0,C,0.0,0.01,0.005,115.6254,0.000202,2.1e-05,-0.001962,0.000237,7,223.96,1,73,80.31
NVDA,2026-08-07,2026-08-14,50.0,P,0.0,0.01,0.005,300.0002,-6.7e-05,3e-06,-0.001806,8.4e-05,7,223.96,1,1,80.31
NVDA,2026-08-07,2026-08-14,60.0,P,0.0,0.01,0.005,268.7503,-9.7e-05,5e-06,-0.002286,0.000119,7,223.96,0,11,80.31
NVDA,2026-08-07,2026-08-14,65.0,P,0.0,0.02,0.01,262.5003,-0.000167,8e-06,-0.003728,0.000199,7,223.96,0,1,80.31
NVDA,2026-08-07,2026-08-14,70.0,P,0.0,0.02,0.01,250.0004,-0.000204,1e-05,-0.004279,0.00024,7,223.96,1,22,80.31
NVDA,2026-08-07,2026-08-14,75.0,P,0.0,0.02,0.01,234.3754,-0.000204,1.1e-05,-0.004002,0.000239,7,223.96,1,73,80.31
NVDA,2026-08-07,2026-08-14,80.0,P,0.0,0.02,0.01,221.8754,-0.000227,1.2e-05,-0.00419,0.000265,7,223.96,5,49,80.31
NVDA,2026-08-07,2026-08-14,85.0,P,0.0,0.01,0.005,196.875,-0.000111,7e-06,-0.001903,0.000136,7,223.96,10,333,80.31
NVDA,2026-08-07,2026-08-14,90.0,P,0.0,0.01,0.005,187.5001,-0.000134,9e-06,-0.002168,0.000162,7,223.96,15,175,80.31
NVDA,2026-08-07,2026-08-14,95.0,P,0.0,0.01,0.005,175.0001,-0.000125,9e-06,-0.001886,0.000151,7,223.96,1,157,80.31
NVDA,2026-08-07,2026-08-14,100.0,P,0.0,0.01,0.005,165.6252,-0.00014,1.1e-05,-0.001988,0.000168,7,223.96,45,554,80.31
NVDA,2026-08-07,2026-08-14,105.0,P,0.0,0.01,0.005,156.2502,-0.000152,1.2e-05,-0.002023,0.000182,7,223.96,10874,202,80.31
NVDA,2026-08-07,2026-08-14,110.0,P,0.0,0.03,0.015,160.9377,-0.000475,3.4e-05,-0.006035,0.000526,7,223.96,6880,2809,80.31
NVDA,2026-08-07,2026-08-14,115.0,P,0.0,0.01,0.005,137.5003,-0.00016,1.4e-05,-0.001865,0.00019,7,223.96,8183,7556,80.31
NVDA,2026-08-07,2026-08-14,120.0,P,0.01,0.02,0.015,142.1878,-0.000536,4.3e-05,-0.005957,0.000588,7,223.96,130,647,80.31
NVDA,2026-08-07,2026-08-14,125.0,P,0.01,0.02,0.015,132.8128,-0.000545,4.7e-05,-0.005646,0.000597,7,223.96,20,585,80.31
NVDA,2026-08-07,2026-08-14,130.0,P,0.0,0.03,0.015,125.0004,-0.000613,5.5e-05,-0.005925,0.000665,7,223.96,6,1659,80.31
NVDA,2026-08-07,2026-08-14,135.0,P,0.01,0.03,0.02,120.3129,-0.000887,8.1e-05,-0.008017,0.000935,7,223.96,4,371,80.31
NVDA,2026-08-07,2026-08-14,140.0,P,0.01,0.03,0.02,112.5004,-0.000974,9.4e-05,-0.008167,0.001019,7,223.96,461,464,80.31
NVDA,2026-08-07,2026-08-14,145.0,P,0.01,0.02,0.015,101.563,-0.000772,8.4e-05,-0.005954,0.000823,7,223.96,69,638,80.31
NVDA,2026-08-07,2026-08-14,150.0,P,0.01,0.02,0.015,93.7501,-0.000795,9.4e-05,-0.005644,0.000846,7,223.96,17,1604,80.31
NVDA,2026-08-07,2026-08-14,155.0,P,0.0,0.03,0.015,87.5001,-0.000955,0.000119,-0.006237,0.001001,7,223.96,1578,561,80.31
NVDA,2026-08-07,2026-08-14,157.5,P,0.0,0.04,0.02,85.9376,-0.001249,0.000155,-0.00783,0.00128,7,223.96,3,103,80.31
NVDA,2026-08-07,2026-08-14,160.0,P,0.01,0.03,0.02,82.0314,-0.00125,0.000162,-0.007477,0.001281,7,223.96,200,1605,80.31
NVDA,2026-08-07,2026-08-14,162.5,P,0.01,0.04,0.025,80.4689,-0.001637,0.000212,-0.009382,0.001639,7,223.96,11,1044,80.31
NVDA,2026-08-07,2026-08-14,165.0,P,0.02,0.04,0.03,78.5158,-0.002047,0.000266,-0.011217,0.002009,7,223.96,56,2629,80.31
NVDA,2026-08-07,2026-08-14,167.5,P,0.01,0.04,0.025,73.4378,-0.001783,0.000251,-0.009253,0.001772,7,223.96,12,214,80.31
NVDA,2026-08-07,2026-08-14,170.0,P,0.02,0.03,0.025,70.3128,-0.001944,0.000283,-0.00958,0.001917,7,223.96,266,4722,80.31
NVDA,2026-08-07,2026-08-14,172.5,P,0.02,0.04,0.03,67.9691,-0.00234,0.000347,-0.010954,0.002268,7,223.96,103,799,80.31
NVDA,2026-08-07,2026-08-14,175.0,P,0.03,0.05,0.04,66.7972,-0.003258,0.000476,-0.014505,0.003056,7,223.96,440,7373,80.31
NVDA,2026-08-07,2026-08-14,177.5,P,0.03,0.05,0.04,63.2816,-0.003416,0.000524,-0.014336,0.003189,7,223.96,111,313,80.31
NVDA,2026-08-07,2026-08-14,180.0,P,0.04,0.05,0.045,60.7426,-0.004047,0.000635,-0.016014,0.003713,7,223.96,907,10020,80.31
NVDA,2026-08-07,2026-08-14,182.5,P,0.04,0.06,0.05,58.2035,-0.004813,0.000774,-0.017911,0.004335,7,223.96,130,626,80.31
NVDA,2026-08-07,2026-08-14,185.0,P,0.06,0.07,0.065,56.4457,-0.006333,0.001019,-0.022155,0.005532,7,223.96,657,9040,80.31
NVDA,2026-08-07,2026-08-14,187.5,P,0.06,0.08,0.07,53.5161,-0.007258,0.001212,-0.023684,0.00624,7,223.96,1117,1040,80.31
NVDA,2026-08-07,2026-08-14,190.0,P,0.07,0.08,0.075,50.3911,-0.008163,0.001428,-0.024717,0.00692,7,223.96,2090,5851,80.31
NVDA,2026-08-07,2026-08-14,192.5,P,0.09,0.11,0.1,49.6099,-0.012288,0.002072,-0.034754,0.009888,7,223.96,791,1672,80.31
NVDA,2026-08-07,2026-08-14,195.0,P,0.11,0.12,0.115,46.5826,-0.014271,0.002511,-0.03711,0.011253,7,223.96,993,9291,80.31
NVDA,2026-08-07,2026-08-14,197.5,P,0.13,0.14,0.135,44.0435,-0.017711,0.003196,-0.042189,0.013541,7,223.96,11231,1807,80.31
NVDA,2026-08-07,2026-08-14,200.0,P,0.15,0.17,0.16,41.6021,-0.022474,0.004142,-0.048728,0.016574,7,223.96,6788,11514,80.31
NVDA,2026-08-07,2026-08-14,202.5,P,0.19,0.21,0.2,39.3072,-0.029331,0.005478,-0.05747,0.020712,7,223.96,2341,3963,80.31
NVDA,2026-08-07,2026-08-14,205.0,P,0.25,0.26,0.255,36.9147,-0.038378,0.007277,-0.067246,0.025841,7,223.96,9234,10877,80.31
NVDA,2026-08-07,2026-08-14,207.5,P,0.34,0.36,0.35,35.3034,-0.054756,0.010124,-0.085424,0.034381,7,223.96,2008,3483,80.31
NVDA,2026-08-07,2026-08-14,210.0,P,0.48,0.5,0.49,33.6432,-0.077811,0.013951,-0.10669,0.04515,7,223.96,11873,7202,80.31
NVDA,2026-08-07,2026-08-14,212.5,P,0.72,0.75,0.735,32.7643,-0.115851,0.019201,-0.138932,0.060517,7,223.96,17014,13665,80.31
NVDA,2026-08-07,2026-08-14,215.0,P,1.08,1.12,1.1,32.0075,-0.168694,0.025365,-0.174617,0.078097,7,223.96,20494,3143,80.31
NVDA,2026-08-07,2026-08-14,217.5,P,1.6,1.69,1.645,31.7878,-0.241013,0.031604,-0.213792,0.096639,7,223.96,4522,1670,80.31
NVDA,2026-08-07,2026-08-14,220.0,P,2.33,2.43,2.38,31.3483,-0.326704,0.037097,-0.242834,0.111866,7,223.96,12415,3232,80.31
NVDA,2026-08-07,2026-08-14,222.5,P,3.3,3.4,3.35,31.0188,-0.424538,0.040724,-0.259249,0.121512,7,223.96,4052,1172,80.31
NVDA,2026-08-07,2026-08-14,225.0,P,4.5,4.65,4.575,30.9943,-0.527863,0.041399,-0.260807,0.12343,7,223.96,6467,4640,80.31
NVDA,2026-08-07,2026-08-14,227.5,P,5.95,6.1,6.025,30.6648,-0.629796,0.039707,-0.241621,0.117124,7,223.96,803,505,80.31
NVDA,2026-08-07,2026-08-14,230.0,P,7.65,7.8,7.725,30.5183,-0.722975,0.035379,-0.209191,0.103862,7,223.96,1261,690,80.31
NVDA,2026-08-07,2026-08-14,232.5,P,9.55,10.1,9.825,34.3512,-0.772747,0.028309,-0.210942,0.093543,7,223.96,185,244,80.31
NVDA,2026-08-07,2026-08-14,235.0,P,11.65,11.9,11.775,31.7634,-0.854455,0.023194,-0.140159,0.070869,7,223.96,374,253,80.31
NVDA,2026-08-07,2026-08-14,240.0,P,15.95,16.45,16.2,33.2038,-0.928654,0.01323,-0.077436,0.042257,7,223.96,653,165,80.31
NVDA,2026-08-07,2026-08-14,245.0,P,20.25,21.65,20.95,44.4341,-0.921738,0.01061,-0.120778,0.045348,7,223.96,30,27,80.31
NVDA,2026-08-07,2026-08-14,250.0,P,25.3,26.95,26.125,57.1293,-0.910159,0.009153,-0.181834,0.050299,7,223.96,12,0,80.31
NVDA,2026-08-07,2026-08-14,255.0,P,30.2,32.0,31.1,65.3324,-0.916437,0.007582,-0.198283,0.047649,7,223.96,0,0,80.31
NVDA,2026-08-07,2026-08-14,310.0,P,85.2,86.95,86.075,82.0314,-0.997435,0.000312,0.016995,0.002464,7,223.96,0,0,80.31
NVDA,2026-08-07,2026-08-14,330.0,P,105.2,106.95,106.075,95.3125,-0.997917,0.000223,0.019582,0.00204,7,223.96,0,0,80.31
NVDA,2026-08-07,2026-08-14,335.0,P,110.2,111.95,111.075,98.8281,-0.997938,0.000213,0.019708,0.002022,7,223.96,0,0,80.31
NVDA,2026-08-07,2026-08-14,340.0,P,115.2,116.95,116.075,101.9536,-0.998019,0.000199,0.020296,0.001949,7,223.96,1,0,80.31
NVDA,2026-08-07,2026-08-14,345.0,P,120.2,121.95,121.075,105.4692,-0.998014,0.000193,0.020277,0.001954,7,223.96,0,0,80.31
NVDA,2026-08-07,2026-08-14,350.0,P,125.2,126.95,126.075,108.2036,-0.998133,0.000177,0.021234,0.001847,7,223.96,0,0,80.31
NVDA,2026-08-07,2026-08-14,370.0,P,145.2,146.95,146.075,120.3129,-0.998281,0.000148,0.022817,0.001714,7,223.96,1,0,80.31
NVDA,2026-08-07,2026-08-21,45.0,C,177.25,180.7,178.975,256.2504,0.999721,9e-06,-0.008707,0.000453,14,223.96,1,30,80.31
NVDA,2026-08-07,2026-08-21,50.0,C,172.25,175.75,174.0,262.5003,0.999255,2.2e-05,-0.015623,0.001127,14,223.96,5,645,80.31
NVDA,2026-08-07,2026-08-21,55.0,C,167.25,170.7,168.975,225.0004,0.999675,1.2e-05,-0.009772,0.000522,14,223.96,20,69,80.31
NVDA,2026-08-07,2026-08-21,60.0,C,162.3,165.75,164.025,242.9691,0.998689,4e-05,-0.02248,0.001893,14,223.96,2,75,80.31
NVDA,2026-08-07,2026-08-21,65.0,C,157.3,160.75,159.025,228.9067,0.99859,4.6e-05,-0.023094,0.002022,14,223.96,1,37,80.31
NVDA,2026-08-07,2026-08-21,70.0,C,152.3,155.7,154.0,205.4692,0.999015,3.7e-05,-0.017766,0.001456,14,223.96,11,187,80.31
NVDA,2026-08-07,2026-08-21,75.0,C,147.25,150.75,149.0,193.75,0.998953,4.1e-05,-0.018247,0.001541,14,223.96,11,60,80.31
NVDA,2026-08-07,2026-08-21,80.0,C,142.3,145.0,143.65,281.1526,0.984122,0.000322,-0.18281,0.017442,14,223.96,5,30,80.31
NVDA,2026-08-07,2026-08-21,85.0,C,137.3,140.8,139.05,187.5001,0.997642,9e-05,-0.030191,0.003229,14,223.96,1,63,80.31
NVDA,2026-08-07,2026-08-21,90.0,C,132.35,135.7,134.025,171.0939,0.998089,8.1e-05,-0.025392,0.002668,14,223.96,4,242,80.31
NVDA,2026-08-07,2026-08-21,95.0,C,127.35,130.75,129.05,167.1877,0.997342,0.000112,-0.031061,0.003598,14,223.96,6,153,80.31
NVDA,2026-08-07,2026-08-21,100.0,C,122.45,125.75,124.1,166.4064,0.995871,0.000167,-0.041816,0.005346,14,223.96,3,2197,80.31
NVDA,2026-08-07,2026-08-21,105.0,C,117.35,120.75,119.05,148.8284,0.997016,0.00014,-0.031814,0.003994,14,223.96,5,406,80.31
NVDA,2026-08-07,2026-08-21,110.0,C,112.35,115.8,114.075,144.5315,0.996074,0.000184,-0.037447,0.005111,14,223.96,8,377,80.31
NVDA,2026-08-07,2026-08-21,115.0,C,107.4,110.8,109.1,139.4534,0.995092,0.000233,-0.042619,0.006238,14,223.96,1,286,80.31
NVDA,2026-08-07,2026-08-21,120.0,C,102.45,105.6,104.025,119.9223,0.997284,0.000159,-0.027826,0.003669,14,223.96,41,672,80.31
NVDA,2026-08-07,2026-08-21,125.0,C,97.4,101.55,99.475,149.1213,0.984129,0.000608,-0.105139,0.017435,14,223.96,1,375,80.31
NVDA,2026-08-07,2026-08-21,130.0,C,92.4,94.95,93.675,157.8615,0.972478,0.000915,-0.169105,0.02778,14,223.96,1,644,80.31
NVDA,2026-08-07,2026-08-21,135.0,C,87.45,90.85,89.15,113.0864,0.991863,0.000449,-0.052918,0.009759,14,223.96,1,710,80.31
NVDA,2026-08-07,2026-08-21,140.0,C,82.7,85.15,83.925,144.6292,0.964488,0.001233,-0.190461,0.034298,14,223.96,6,520,80.31
NVDA,2026-08-07,2026-08-21,145.0,C,77.45,80.6,79.025,85.9376,0.99627,0.000295,-0.029608,0.004881,14,223.96,9,1704,80.31
NVDA,2026-08-07,2026-08-21,150.0,C,73.5,74.85,74.175,93.4571,0.988967,0.000708,-0.057465,0.012736,14,223.96,123,4362,80.31
NVDA,2026-08-07,2026-08-21,155.0,C,67.7,69.75,68.725,108.3012,0.967695,0.001523,-0.137656,0.031729,14,223.96,12,1561,80.31
NVDA,2026-08-07,2026-08-21,160.0,C,62.5,64.75,63.625,100.44,0.965253,0.001744,-0.136238,0.033691,14,223.96,56,1497,80.31
NVDA,2026-08-07,2026-08-21,165.0,C,57.65,61.1,59.375,82.0314,0.976754,0.001528,-0.086836,0.024116,14,223.96,23,2079,80.31
NVDA,2026-08-07,2026-08-21,170.0,C,53.95,54.75,54.35,74.3167,0.975955,0.001735,-0.082528,0.024811,14,223.96,187,6492,80.31
NVDA,2026-08-07,2026-08-21,175.0,C,48.8,49.55,49.175,61.1332,0.983501,0.001533,-0.056725,0.018025,14,223.96,219,3470,80.31
NVDA,2026-08-07,2026-08-21,180.0,C,43.85,44.55,44.2,56.1528,0.980054,0.001961,-0.06029,0.021189,14,223.96,307,12677,80.31
NVDA,2026-08-07,2026-08-21,182.5,C,40.35,43.4,41.875,58.5942,0.968111,0.002785,-0.083455,0.031392,14,223.96,1,424,80.31
NVDA,2026-08-07,2026-08-21,185.0,C,39.0,39.5,39.25,51.7583,0.974416,0.002625,-0.066485,0.026136,14,223.96,201,8502,80.31
NVDA,2026-08-07,2026-08-21,187.5,C,35.15,37.35,36.25,61.5726,0.9389,0.004474,-0.134107,0.052997,14,223.96,8,370,80.31
NVDA,2026-08-07,2026-08-21,190.0,C,33.95,34.8,34.375,57.1537,0.93795,0.004878,-0.127291,0.05364,14,223.96,276,18157,80.31
NVDA,2026-08-07,2026-08-21,192.5,C,31.45,32.35,31.9,54.3706,0.931645,0.005528,-0.130188,0.057823,14,223.96,177,905,80.31
NVDA,2026-08-07,2026-08-21,195.0,C,29.4,29.85,29.625,50.7817,0.927346,0.006203,-0.127967,0.060599,14,223.96,917,15098,80.31
NVDA,2026-08-07,2026-08-21,197.5,C,26.85,27.3,27.075,46.5093,0.925275,0.00692,-0.121117,0.061915,14,223.96,302,2590,80.31
NVDA,2026-08-07,2026-08-21,200.0,C,24.25,25.0,24.625,45.5328,0.908143,0.008255,-0.135716,0.072315,14,223.96,1043,34833,80.31
NVDA,2026-08-07,2026-08-21,202.5,C,22.25,22.55,22.4,42.4322,0.898094,0.00956,-0.136409,0.078044,14,223.96,185,6079,80.31
NVDA,2026-08-07,2026-08-21,205.0,C,19.65,20.25,19.95,40.7965,0.877966,0.011312,-0.147278,0.088785,14,223.96,2206,19858,80.31
NVDA,2026-08-07,2026-08-21,207.5,C,17.65,18.0,17.825,39.2218,0.853302,0.013353,-0.158723,0.100757,14,223.96,1833,7191,80.31
NVDA,2026-08-07,2026-08-21,210.0,C,15.55,15.85,15.7,38.0377,0.821289,0.015657,-0.172725,0.114575,14,223.96,3314,38831,80.31
NVDA,2026-08-07,2026-08-21,212.5,C,13.5,13.75,13.625,36.6583,0.784455,0.018199,-0.184491,0.128349,14,223.96,796,6815,80.31
NVDA,2026-08-07,2026-08-21,215.0,C,11.6,11.8,11.7,35.7184,0.738583,0.020762,-0.19761,0.142671,14,223.96,3629,39471,80.31
NVDA,2026-08-07,2026-08-21,217.5,C,9.8,10.05,9.925,35.3034,0.683843,0.022977,-0.211308,0.156058,14,223.96,631,5024,80.31
NVDA,2026-08-07,2026-08-21,220.0,C,8.25,8.4,8.325,34.6564,0.62466,0.024953,-0.219289,0.16637,14,223.96,7429,49957,80.31
NVDA,2026-08-07,2026-08-21,222.5,C,6.8,6.9,6.85,34.0278,0.560728,0.026419,-0.222253,0.172953,14,223.96,9923,10224,80.31
