symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-17,2026-06-24,457.5,C,0.15,0.35,0.25,50.6841,0.016849,0.001517,-0.083063,0.022766,7,392.9,8,1,
AVGO,2026-06-17,2026-06-24,460.0,C,0.01,0.42,0.215,51.0259,0.014405,0.001317,-0.073083,0.0199,7,392.9,1,11,
AVGO,2026-06-17,2026-06-24,462.5,C,0.01,0.42,0.215,52.4907,0.013988,0.001249,-0.073282,0.019403,7,392.9,3,10,
AVGO,2026-06-17,2026-06-24,465.0,C,0.01,0.4,0.205,53.6137,0.013119,0.001157,-0.070806,0.018358,7,392.9,5,6,
AVGO,2026-06-17,2026-06-24,467.5,C,0.0,0.38,0.19,54.395,0.011884,0.001046,-0.065931,0.016852,7,392.9,3,7,
AVGO,2026-06-17,2026-06-24,470.0,C,0.0,0.35,0.175,55.1762,0.010793,0.000949,-0.061499,0.015499,7,392.9,5,17,
AVGO,2026-06-17,2026-06-24,472.5,C,0.0,0.35,0.175,56.5434,0.010503,0.000904,-0.06153,0.015135,7,392.9,7,1,
AVGO,2026-06-17,2026-06-24,475.0,C,0.0,0.34,0.17,57.7153,0.010024,0.00085,-0.060291,0.014532,7,392.9,5,2,
AVGO,2026-06-17,2026-06-24,477.5,C,0.0,0.33,0.165,58.8871,0.009592,0.000802,-0.059184,0.013983,7,392.9,3,1,
AVGO,2026-06-17,2026-06-24,480.0,C,0.0,0.34,0.17,60.4496,0.009599,0.000782,-0.060786,0.013993,7,392.9,267,51,
AVGO,2026-06-17,2026-06-24,500.0,C,0.0,0.55,0.275,75.5862,0.012421,0.000783,-0.09501,0.01751,7,392.9,20,4,
AVGO,2026-06-17,2026-06-24,510.0,C,0.0,0.64,0.32,82.5197,0.01323,0.000757,-0.109498,0.018492,7,392.9,0,20,
AVGO,2026-06-17,2026-06-24,520.0,C,0.0,0.69,0.345,88.5743,0.013281,0.000708,-0.117886,0.018554,7,392.9,0,2,
AVGO,2026-06-17,2026-06-24,525.0,C,0.0,0.68,0.34,90.9181,0.012757,0.000666,-0.116854,0.01792,7,392.9,1,1,
AVGO,2026-06-17,2026-06-24,230.0,P,0.0,0.87,0.435,169.1408,-0.00806,0.00024,-0.144704,0.012006,7,392.9,3,1,
AVGO,2026-06-17,2026-06-24,240.0,P,0.03,0.13,0.08,127.3441,-0.001943,8.9e-05,-0.030491,0.003361,7,392.9,3,3,
AVGO,2026-06-17,2026-06-24,250.0,P,0.0,0.41,0.205,131.2503,-0.004911,0.000199,-0.072387,0.007743,7,392.9,2,3,
AVGO,2026-06-17,2026-06-24,260.0,P,0.0,0.45,0.225,122.4613,-0.00581,0.000248,-0.078412,0.008992,7,392.9,1,1,
AVGO,2026-06-17,2026-06-24,270.0,P,0.03,0.51,0.27,115.1371,-0.007409,0.000327,-0.091367,0.011147,7,392.9,14,2,
AVGO,2026-06-17,2026-06-24,280.0,P,0.0,0.34,0.17,98.8281,-0.005405,0.000288,-0.059304,0.008432,7,392.9,6,7,
AVGO,2026-06-17,2026-06-24,290.0,P,0.0,0.33,0.165,89.3556,-0.005842,0.000342,-0.057423,0.009034,7,392.9,0,3,
AVGO,2026-06-17,2026-06-24,297.5,P,0.0,0.35,0.175,83.3009,-0.006665,0.000412,-0.060143,0.010154,7,392.9,0,31,
AVGO,2026-06-17,2026-06-24,300.0,P,0.0,0.36,0.18,81.3478,-0.007001,0.00044,-0.06133,0.010604,7,392.9,0,26,
AVGO,2026-06-17,2026-06-24,305.0,P,0.0,0.38,0.19,77.5393,-0.007791,0.000508,-0.064215,0.011652,7,392.9,3,3,
AVGO,2026-06-17,2026-06-24,310.0,P,0.0,0.41,0.205,73.926,-0.008826,0.000594,-0.068292,0.013001,7,392.9,1,7,
AVGO,2026-06-17,2026-06-24,312.5,P,0.0,0.43,0.215,72.1682,-0.009442,0.000646,-0.070715,0.013792,7,392.9,5,14,
AVGO,2026-06-17,2026-06-24,315.0,P,0.0,0.45,0.225,70.4105,-0.01011,0.000702,-0.073224,0.014641,7,392.9,1,2,
AVGO,2026-06-17,2026-06-24,317.5,P,0.01,0.46,0.235,68.6527,-0.010836,0.000765,-0.075826,0.015553,7,392.9,1,3,
AVGO,2026-06-17,2026-06-24,320.0,P,0.02,0.48,0.25,67.0902,-0.01182,0.000844,-0.079898,0.016773,7,392.9,8,3,
AVGO,2026-06-17,2026-06-24,325.0,P,0.04,0.55,0.295,64.3558,-0.014582,0.001056,-0.091855,0.020111,7,392.9,4,3,
AVGO,2026-06-17,2026-06-24,327.5,P,0.05,0.59,0.32,62.9398,-0.01616,0.001179,-0.098096,0.021966,7,392.9,2,15,
AVGO,2026-06-17,2026-06-24,330.0,P,0.15,0.6,0.375,62.3051,-0.019076,0.001372,-0.111852,0.025307,7,392.9,12,30,
AVGO,2026-06-17,2026-06-24,332.5,P,0.1,0.68,0.39,60.4496,-0.020472,0.001501,-0.115195,0.026871,7,392.9,281,300,
AVGO,2026-06-17,2026-06-24,335.0,P,0.16,0.73,0.445,59.5219,-0.02364,0.001722,-0.12804,0.030341,7,392.9,1,65,
AVGO,2026-06-17,2026-06-24,337.5,P,0.18,0.79,0.485,58.1059,-0.026327,0.00193,-0.136759,0.033207,7,392.9,1,22,
AVGO,2026-06-17,2026-06-24,340.0,P,0.27,0.83,0.55,57.0805,-0.030207,0.002203,-0.150585,0.037234,7,392.9,7,135,
AVGO,2026-06-17,2026-06-24,342.5,P,0.33,0.94,0.635,56.2993,-0.035244,0.002537,-0.168609,0.042283,7,392.9,22,24,
AVGO,2026-06-17,2026-06-24,345.0,P,0.54,0.98,0.76,55.9331,-0.042155,0.002955,-0.193762,0.048926,7,392.9,40,59,
AVGO,2026-06-17,2026-06-24,347.5,P,0.38,1.13,0.755,53.3696,-0.043837,0.003196,-0.190729,0.050498,7,392.9,1,73,
AVGO,2026-06-17,2026-06-24,350.0,P,0.6,1.21,0.905,53.0034,-0.052463,0.003716,-0.218618,0.058306,7,392.9,868,273,
AVGO,2026-06-17,2026-06-24,352.5,P,0.52,1.39,0.955,51.0747,-0.057133,0.004125,-0.225231,0.062372,7,392.9,35,40,
AVGO,2026-06-17,2026-06-24,355.0,P,0.83,1.55,1.19,51.2334,-0.070103,0.004822,-0.264813,0.073139,7,392.9,13,15,
AVGO,2026-06-17,2026-06-24,357.5,P,1.0,1.75,1.375,50.4644,-0.081355,0.005483,-0.292002,0.081923,7,392.9,4,11,
AVGO,2026-06-17,2026-06-24,360.0,P,1.26,1.95,1.605,52.8569,-0.107329,0.006424,-0.375141,0.100518,7,392.9,485,60,
AVGO,2026-06-17,2026-06-24,362.5,P,1.48,2.27,1.875,52.4297,-0.124032,0.007177,-0.412138,0.111399,7,392.9,30,27,
AVGO,2026-06-17,2026-06-24,365.0,P,1.78,2.59,2.185,51.6851,-0.141267,0.007963,-0.444084,0.121848,7,392.9,40,174,
AVGO,2026-06-17,2026-06-24,367.5,P,2.05,3.05,2.55,51.5996,-0.16335,0.008784,-0.487912,0.134188,7,392.9,5,27,
AVGO,2026-06-17,2026-06-24,370.0,P,2.46,3.35,2.905,50.1592,-0.18159,0.009668,-0.506951,0.143563,7,392.9,71,81,
AVGO,2026-06-17,2026-06-24,372.5,P,2.67,3.9,3.285,49.9639,-0.207456,0.010525,-0.547161,0.15569,7,392.9,12,62,
AVGO,2026-06-17,2026-06-24,375.0,P,3.25,4.55,3.9,49.9395,-0.236093,0.011338,-0.588309,0.167634,7,392.9,46,298,
AVGO,2026-06-17,2026-06-24,377.5,P,3.85,5.1,4.475,49.0239,-0.263301,0.012239,-0.611252,0.177636,7,392.9,30,40,
AVGO,2026-06-17,2026-06-24,380.0,P,4.6,5.7,5.15,48.0474,-0.292703,0.01315,-0.629987,0.187058,7,392.9,95,138,
AVGO,2026-06-17,2026-06-24,382.5,P,5.35,6.65,6.0,48.4136,-0.328493,0.013723,-0.666676,0.196685,7,392.9,18,130,
AVGO,2026-06-17,2026-06-24,385.0,P,6.25,7.4,6.825,47.4493,-0.36219,0.014521,-0.676468,0.203984,7,392.9,72,386,
AVGO,2026-06-17,2026-06-24,387.5,P,7.05,8.55,7.8,47.9192,-0.400418,0.014822,-0.703218,0.210269,7,392.9,44,29,
AVGO,2026-06-17,2026-06-24,390.0,P,8.3,9.5,8.9,47.1075,-0.437661,0.015374,-0.703409,0.214412,7,392.9,174,32,
AVGO,2026-06-17,2026-06-24,392.5,P,9.45,10.7,10.075,46.9976,-0.4765,0.015574,-0.707733,0.216691,7,392.9,49,11,
AVGO,2026-06-17,2026-06-24,395.0,P,10.7,11.95,11.325,46.7168,-0.515649,0.015683,-0.702426,0.2169,7,392.9,21,65,
AVGO,2026-06-17,2026-06-24,397.5,P,11.75,13.35,12.55,46.6924,-0.55443,0.015556,-0.694195,0.215044,7,392.9,19,323,
AVGO,2026-06-17,2026-06-24,400.0,P,13.5,15.0,14.25,47.376,-0.590763,0.015074,-0.690858,0.211425,7,392.9,48,39,
AVGO,2026-06-17,2026-06-24,402.5,P,14.55,17.6,16.075,51.978,-0.61396,0.013527,-0.747032,0.20815,7,392.9,3,7,
AVGO,2026-06-17,2026-06-24,405.0,P,16.6,19.2,17.9,51.8315,-0.646891,0.013176,-0.721304,0.202181,7,392.9,60,20,
AVGO,2026-06-17,2026-06-24,407.5,P,18.5,21.0,19.75,52.2771,-0.676566,0.012628,-0.701234,0.195444,7,392.9,13,2,
AVGO,2026-06-17,2026-06-24,410.0,P,20.0,22.45,21.225,50.6902,-0.71288,0.012353,-0.641054,0.185376,7,392.9,5,13,
AVGO,2026-06-17,2026-06-24,412.5,P,22.0,24.8,23.4,53.2475,-0.730332,0.011405,-0.652774,0.179796,7,392.9,0,3,
AVGO,2026-06-17,2026-06-24,415.0,P,23.9,26.85,25.375,54.0959,-0.752912,0.010729,-0.631791,0.171829,7,392.9,7,19,
AVGO,2026-06-17,2026-06-24,417.5,P,26.05,28.9,27.475,54.7002,-0.774751,0.010083,-0.604771,0.163287,7,392.9,3,7,
AVGO,2026-06-17,2026-06-24,420.0,P,28.3,31.0,29.65,55.3471,-0.794679,0.009444,-0.577528,0.154739,7,392.9,1,6,
AVGO,2026-06-17,2026-06-24,422.5,P,30.25,33.2,31.725,56.3603,-0.811279,0.008812,-0.556857,0.147039,7,392.9,3,2,
AVGO,2026-06-17,2026-06-24,425.0,P,31.75,35.45,33.6,57.5077,-0.825753,0.008216,-0.538681,0.139874,7,392.9,0,16,
AVGO,2026-06-17,2026-06-24,427.5,P,34.5,37.7,36.1,58.4965,-0.839575,0.007658,-0.517472,0.132617,7,392.9,0,1,
AVGO,2026-06-17,2026-06-24,430.0,P,36.65,40.0,38.325,59.6562,-0.851388,0.007139,-0.499899,0.126078,7,392.9,1,8,
AVGO,2026-06-17,2026-06-24,432.5,P,39.15,42.3,40.725,60.6938,-0.862612,0.006654,-0.48032,0.119562,7,392.9,1,75,
AVGO,2026-06-17,2026-06-24,435.0,P,41.0,44.9,42.95,63.8187,-0.864257,0.006276,-0.502215,0.118581,7,392.9,2,4,
AVGO,2026-06-17,2026-06-24,437.5,P,43.35,47.3,45.325,65.4422,-0.871472,0.005894,-0.494955,0.114198,7,392.9,0,1,
AVGO,2026-06-17,2026-06-24,440.0,P,46.55,49.8,48.175,52.8813,-0.933174,0.004502,-0.224852,0.070486,7,392.9,3,2,
AVGO,2026-06-17,2026-06-24,442.5,P,48.3,52.05,50.175,68.0423,-0.88631,0.0052,-0.469208,0.104755,7,392.9,0,168,
AVGO,2026-06-17,2026-06-24,447.5,P,53.1,57.1,55.1,50.1714,-0.966224,0.002749,-0.102933,0.040831,7,392.9,0,1,
AVGO,2026-06-17,2026-06-24,585.0,P,190.4,194.25,192.325,112.6957,-0.993207,0.000309,-0.024958,0.010325,7,392.9,0,1,
AVGO,2026-06-17,2026-06-26,210.0,C,181.35,185.15,183.25,169.1408,0.993699,0.00017,-0.123634,0.010955,9,392.9,3,37,
AVGO,2026-06-17,2026-06-26,215.0,C,176.3,179.6,177.95,130.4691,0.998855,4.7e-05,-0.038467,0.002352,9,392.9,4,4,
AVGO,2026-06-17,2026-06-26,220.0,C,171.45,174.55,173.0,135.3519,0.997738,8.5e-05,-0.054759,0.004374,9,392.9,1,0,
AVGO,2026-06-17,2026-06-26,225.0,C,166.15,169.9,168.025,133.7894,0.997134,0.000106,-0.062598,0.005416,9,392.9,1,1,
AVGO,2026-06-17,2026-06-26,230.0,C,161.1,165.1,163.1,136.3284,0.995507,0.000156,-0.084189,0.008109,9,392.9,4,4,
AVGO,2026-06-17,2026-06-26,235.0,C,156.3,160.1,158.2,138.4769,0.993367,0.000218,-0.111381,0.011465,9,392.9,1,2,
AVGO,2026-06-17,2026-06-26,240.0,C,151.15,155.1,153.125,128.3207,0.994636,0.000194,-0.09143,0.009496,9,392.9,1,3,
AVGO,2026-06-17,2026-06-26,245.0,C,146.2,150.1,148.15,125.1957,0.993883,0.000224,-0.098427,0.010672,9,392.9,1,2,
AVGO,2026-06-17,2026-06-26,250.0,C,141.2,145.05,143.125,118.7504,0.994174,0.000226,-0.092132,0.010219,9,392.9,4,22,
AVGO,2026-06-17,2026-06-26,255.0,C,136.2,139.55,137.875,157.3244,0.969743,0.000706,-0.393655,0.042277,9,392.9,1,1,
AVGO,2026-06-17,2026-06-26,260.0,C,131.35,135.1,133.225,115.0395,0.991364,0.00033,-0.118028,0.014463,9,392.9,45,46,
AVGO,2026-06-17,2026-06-26,265.0,C,126.45,129.45,127.95,87.8907,0.9983,0.000101,-0.04286,0.003374,9,392.9,1,2,
AVGO,2026-06-17,2026-06-26,270.0,C,121.45,124.7,123.075,97.2657,0.994432,0.000265,-0.079774,0.009818,9,392.9,1,82,
AVGO,2026-06-17,2026-06-26,275.0,C,116.35,119.8,118.075,92.9688,0.994184,0.000288,-0.079919,0.010204,9,392.9,20,11,
AVGO,2026-06-17,2026-06-26,280.0,C,111.3,115.1,113.2,95.459,0.990382,0.000437,-0.111838,0.015893,9,392.9,118,142,
AVGO,2026-06-17,2026-06-26,285.0,C,106.15,110.15,108.15,88.7696,0.991331,0.000429,-0.099658,0.014511,9,392.9,1,3,
AVGO,2026-06-17,2026-06-26,290.0,C,101.25,104.85,103.05,78.9065,0.994134,0.000342,-0.073786,0.010283,9,392.9,0,134,
AVGO,2026-06-17,2026-06-26,295.0,C,96.25,99.95,98.1,77.8323,0.992095,0.000452,-0.086987,0.013381,9,392.9,1,231,
AVGO,2026-06-17,2026-06-26,300.0,C,91.25,94.85,93.05,70.9964,0.993498,0.000417,-0.074111,0.011264,9,392.9,2,29,
AVGO,2026-06-17,2026-06-26,305.0,C,86.3,90.2,88.25,75.7815,0.985925,0.000767,-0.122993,0.022119,9,392.9,10,18,
AVGO,2026-06-17,2026-06-26,310.0,C,81.3,85.2,83.25,71.5335,0.985145,0.000851,-0.122421,0.023171,9,392.9,120,7,
AVGO,2026-06-17,2026-06-26,315.0,C,76.35,80.25,78.3,68.848,0.982416,0.001022,-0.133127,0.026772,9,392.9,2,1,
AVGO,2026-06-17,2026-06-26,320.0,C,71.75,74.7,73.225,62.5004,0.984199,0.001027,-0.116134,0.024431,9,392.9,1,61,
AVGO,2026-06-17,2026-06-26,325.0,C,66.6,70.25,68.425,63.3793,0.975304,0.001479,-0.157104,0.03569,9,392.9,5,32,
AVGO,2026-06-17,2026-06-26,330.0,C,61.55,64.85,63.2,53.6626,0.983132,0.001265,-0.109291,0.025838,9,392.9,23,45,
AVGO,2026-06-17,2026-06-26,332.5,C,59.1,63.0,61.05,59.3266,0.967696,0.001976,-0.178971,0.044629,9,392.9,1,5,
AVGO,2026-06-17,2026-06-26,335.0,C,56.75,60.6,58.675,59.1801,0.961778,0.002274,-0.200331,0.051234,9,392.9,4,214,
AVGO,2026-06-17,2026-06-26,340.0,C,51.85,55.75,53.8,56.4946,0.953967,0.00277,-0.218991,0.059557,9,392.9,11,28,
AVGO,2026-06-17,2026-06-26,345.0,C,47.1,50.75,48.925,53.4673,0.945335,0.003356,-0.235099,0.068301,9,392.9,2,38,
AVGO,2026-06-17,2026-06-26,350.0,C,42.75,45.55,44.15,51.2456,0.931658,0.004169,-0.263681,0.081322,9,392.9,47,336,
AVGO,2026-06-17,2026-06-26,355.0,C,38.1,41.15,39.625,50.6841,0.907518,0.005299,-0.319526,0.10223,9,392.9,5,62,
AVGO,2026-06-17,2026-06-26,360.0,C,33.75,36.7,35.225,50.0005,0.877896,0.006564,-0.377998,0.124935,9,392.9,181,68,
AVGO,2026-06-17,2026-06-26,362.5,C,31.7,34.8,33.25,50.7207,0.855934,0.007252,-0.424809,0.140008,9,392.9,35,35,
AVGO,2026-06-17,2026-06-26,365.0,C,29.75,32.05,30.9,55.4082,0.816052,0.007781,-0.534001,0.164101,9,392.9,21,77,
AVGO,2026-06-17,2026-06-26,367.5,C,27.9,30.05,28.975,54.9443,0.796215,0.008352,-0.561472,0.174675,9,392.9,18,178,
AVGO,2026-06-17,2026-06-26,370.0,C,26.15,28.55,27.35,50.6963,0.789722,0.009221,-0.529475,0.177947,9,392.9,80,304,
AVGO,2026-06-17,2026-06-26,372.5,C,24.4,26.05,25.225,53.2964,0.754803,0.009565,-0.60158,0.194034,9,392.9,213,539,
AVGO,2026-06-17,2026-06-26,375.0,C,22.55,23.95,23.25,51.6973,0.734365,0.010282,-0.607567,0.202327,9,392.9,41,283,
AVGO,2026-06-17,2026-06-26,377.5,C,20.75,22.15,21.45,51.2334,0.708295,0.010859,-0.628382,0.211767,9,392.9,157,150,
AVGO,2026-06-17,2026-06-26,380.0,C,19.2,20.4,19.8,50.7207,0.680919,0.011414,-0.645682,0.220366,9,392.9,1170,1777,
AVGO,2026-06-17,2026-06-26,382.5,C,17.25,18.85,18.05,50.7695,0.650859,0.011815,-0.667683,0.228316,9,392.9,492,449,
AVGO,2026-06-17,2026-06-26,385.0,C,15.95,17.25,16.6,50.3057,0.620964,0.012258,-0.678708,0.234728,9,392.9,643,1093,
AVGO,2026-06-17,2026-06-26,387.5,C,14.4,15.75,15.075,49.9639,0.589821,0.012612,-0.687441,0.239866,9,392.9,290,496,
AVGO,2026-06-17,2026-06-26,390.0,C,13.25,14.3,13.775,49.5244,0.557925,0.012919,-0.690565,0.243532,9,392.9,1175,1093,
AVGO,2026-06-17,2026-06-26,392.5,C,11.8,13.0,12.4,49.3657,0.525316,0.013072,-0.693038,0.245636,9,392.9,670,424,
AVGO,2026-06-17,2026-06-26,395.0,C,10.7,11.65,11.175,48.7249,0.492156,0.013268,-0.684339,0.246084,9,392.9,1348,470,
AVGO,2026-06-17,2026-06-26,397.5,C,9.65,10.65,10.15,49.1338,0.459921,0.013094,-0.685502,0.244888,9,392.9,331,93,
AVGO,2026-06-17,2026-06-26,400.0,C,8.6,9.35,8.975,48.0779,0.425608,0.013215,-0.661775,0.24184,9,392.9,3534,1485,
AVGO,2026-06-17,2026-06-26,402.5,C,7.7,8.5,8.1,48.4807,0.394649,0.01287,-0.654365,0.237499,9,392.9,121,109,
AVGO,2026-06-17,2026-06-26,405.0,C,6.85,7.55,7.2,48.1939,0.362763,0.012615,-0.633148,0.23142,9,392.9,473,441,
AVGO,2026-06-17,2026-06-26,407.5,C,6.0,6.75,6.375,48.2305,0.332865,0.012212,-0.613183,0.224202,9,392.9,1541,65,
AVGO,2026-06-17,2026-06-26,410.0,C,5.1,5.9,5.5,47.7544,0.302007,0.011837,-0.582132,0.215158,9,392.9,901,1269,
AVGO,2026-06-17,2026-06-26,412.5,C,4.45,5.3,4.875,48.084,0.275896,0.011266,-0.561153,0.206192,9,392.9,139,85,
AVGO,2026-06-17,2026-06-26,415.0,C,4.1,4.6,4.35,47.669,0.247735,0.010753,-0.526007,0.195108,9,392.9,823,702,
AVGO,2026-06-17,2026-06-26,417.5,C,3.6,4.1,3.85,47.9253,0.224406,0.010128,-0.500359,0.184757,9,392.9,1472,112,
AVGO,2026-06-17,2026-06-26,420.0,C,3.15,3.65,3.4,48.1817,0.20274,0.009495,-0.473763,0.17414,9,392.9,1672,938,
AVGO,2026-06-17,2026-06-26,422.5,C,2.74,3.3,3.02,48.7554,0.184404,0.008856,-0.452124,0.164355,9,392.9,37,927,
AVGO,2026-06-17,2026-06-26,425.0,C,2.25,2.82,2.535,48.3404,0.162361,0.008237,-0.413139,0.151555,9,392.9,2042,946,
AVGO,2026-06-17,2026-06-26,427.5,C,2.02,2.4,2.21,47.9742,0.14214,0.007598,-0.375149,0.138741,9,392.9,147,68,
