symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-16,2026-07-24,325.0,C,50.15,52.9,51.525,72.9251,0.915179,0.003843,-0.422062,0.086127,8,374.45,18,13,27.86
AVGO,2026-07-16,2026-07-24,330.0,C,45.4,48.1,46.75,69.1165,0.902172,0.004507,-0.44307,0.095739,8,374.45,2,28,27.86
AVGO,2026-07-16,2026-07-24,335.0,C,40.15,43.45,41.8,63.5502,0.892316,0.005256,-0.43737,0.102657,8,374.45,20,40,27.86
AVGO,2026-07-16,2026-07-24,340.0,C,35.65,38.95,37.3,61.3285,0.868067,0.006286,-0.483286,0.118475,8,374.45,2,117,27.86
AVGO,2026-07-16,2026-07-24,342.5,C,34.05,35.8,34.925,59.0702,0.858327,0.006852,-0.48826,0.124386,8,374.45,1,10,27.86
AVGO,2026-07-16,2026-07-24,345.0,C,31.4,33.5,32.45,56.0429,0.850487,0.007489,-0.480746,0.128974,8,374.45,3,21,27.86
AVGO,2026-07-16,2026-07-24,350.0,C,27.65,30.45,29.05,59.2289,0.794791,0.008659,-0.610656,0.157603,8,374.45,7,256,27.86
AVGO,2026-07-16,2026-07-24,352.5,C,25.15,27.65,26.4,54.7978,0.786741,0.009573,-0.579335,0.161214,8,374.45,1,21,27.86
AVGO,2026-07-16,2026-07-24,355.0,C,23.2,25.75,24.475,54.2851,0.762379,0.010274,-0.608,0.171399,8,374.45,23,21,27.86
AVGO,2026-07-16,2026-07-24,357.5,C,22.25,23.55,22.9,55.2495,0.731427,0.010767,-0.656725,0.18281,8,374.45,1,58,27.86
AVGO,2026-07-16,2026-07-24,360.0,C,20.5,21.75,21.125,54.81,0.703865,0.011376,-0.680991,0.191612,8,374.45,8,103,27.86
AVGO,2026-07-16,2026-07-24,362.5,C,17.7,19.65,18.675,50.9038,0.683963,0.012606,-0.6515,0.197206,8,374.45,176,10,27.86
AVGO,2026-07-16,2026-07-24,365.0,C,16.25,18.25,17.25,51.5386,0.649426,0.012972,-0.684741,0.205457,8,374.45,33,81,27.86
AVGO,2026-07-16,2026-07-24,367.5,C,14.7,16.45,15.575,50.6841,0.617147,0.013582,-0.692026,0.211553,8,374.45,36,36,27.86
AVGO,2026-07-16,2026-07-24,370.0,C,13.8,14.85,14.325,51.3433,0.581584,0.013722,-0.715452,0.216517,8,374.45,108,531,27.86
AVGO,2026-07-16,2026-07-24,372.5,C,12.8,13.9,13.35,52.802,0.54627,0.013537,-0.744356,0.219669,8,374.45,9,25,27.86
AVGO,2026-07-16,2026-07-24,375.0,C,11.35,12.35,11.85,51.6545,0.511823,0.013926,-0.731942,0.221061,8,374.45,83,245,27.86
AVGO,2026-07-16,2026-07-24,377.5,C,9.45,11.2,10.325,50.0615,0.475494,0.014348,-0.707706,0.220741,8,374.45,82,30,27.86
AVGO,2026-07-16,2026-07-24,380.0,C,9.2,9.9,9.55,51.3188,0.442356,0.013876,-0.717796,0.218845,8,374.45,386,830,27.86
AVGO,2026-07-16,2026-07-24,382.5,C,7.45,8.8,8.125,52.3686,0.410938,0.013398,-0.720497,0.215624,8,374.45,126,174,27.86
AVGO,2026-07-16,2026-07-24,385.0,C,7.25,7.85,7.55,50.8794,0.374315,0.013436,-0.681564,0.21009,8,374.45,126,392,27.86
AVGO,2026-07-16,2026-07-24,387.5,C,5.6,6.95,6.275,51.9658,0.345946,0.012803,-0.676519,0.204456,8,374.45,55,49,27.86
AVGO,2026-07-16,2026-07-24,390.0,C,5.65,6.2,5.925,50.7573,0.310966,0.012555,-0.632515,0.19584,8,374.45,5708,1368,27.86
AVGO,2026-07-16,2026-07-24,392.5,C,5.0,5.65,5.325,51.2212,0.283584,0.011928,-0.611342,0.187758,8,374.45,101,109,27.86
AVGO,2026-07-16,2026-07-24,395.0,C,3.65,4.75,4.2,51.5264,0.257323,0.011295,-0.58531,0.178854,8,374.45,686,2137,27.86
AVGO,2026-07-16,2026-07-24,397.5,C,3.25,4.25,3.75,51.9292,0.233295,0.010632,-0.559144,0.16967,8,374.45,178,548,27.86
AVGO,2026-07-16,2026-07-24,400.0,C,3.35,3.65,3.5,50.6108,0.20252,0.010054,-0.501994,0.156369,8,374.45,2513,1650,27.86
AVGO,2026-07-16,2026-07-24,402.5,C,2.93,3.45,3.19,51.4897,0.184357,0.009331,-0.481881,0.147655,8,374.45,142,740,27.86
AVGO,2026-07-16,2026-07-24,405.0,C,2.38,2.87,2.625,50.4888,0.158403,0.008636,-0.428621,0.133999,8,374.45,238,1160,27.86
AVGO,2026-07-16,2026-07-24,407.5,C,2.19,2.52,2.355,51.1235,0.142538,0.00795,-0.404285,0.1249,8,374.45,1985,68,27.86
AVGO,2026-07-16,2026-07-24,410.0,C,1.87,2.12,1.995,50.8306,0.123665,0.007251,-0.364349,0.113263,8,374.45,740,1240,27.86
AVGO,2026-07-16,2026-07-24,412.5,C,1.64,1.83,1.735,51.0015,0.108743,0.006596,-0.33352,0.103383,8,374.45,192,378,27.86
AVGO,2026-07-16,2026-07-24,415.0,C,1.42,1.65,1.535,51.4409,0.096561,0.005998,-0.308411,0.094827,8,374.45,467,580,27.86
AVGO,2026-07-16,2026-07-24,417.5,C,1.23,1.49,1.36,51.9048,0.085774,0.005445,-0.284892,0.086851,8,374.45,9,64,27.86
AVGO,2026-07-16,2026-07-24,420.0,C,1.06,1.26,1.16,51.8804,0.074137,0.004879,-0.254931,0.077783,8,374.45,710,2151,27.86
AVGO,2026-07-16,2026-07-24,422.5,C,0.89,1.1,0.995,51.9536,0.064172,0.004359,-0.228331,0.069593,8,374.45,21,165,27.86
AVGO,2026-07-16,2026-07-24,425.0,C,0.78,1.18,0.98,53.687,0.061383,0.004074,-0.227817,0.067224,8,374.45,203,472,27.86
AVGO,2026-07-16,2026-07-24,427.5,C,0.66,0.84,0.75,52.4419,0.048727,0.003475,-0.185368,0.056009,8,374.45,32,121,27.86
AVGO,2026-07-16,2026-07-24,430.0,C,0.56,0.74,0.65,52.686,0.042351,0.00309,-0.166316,0.050035,8,374.45,713,1300,27.86
AVGO,2026-07-16,2026-07-24,432.5,C,0.23,0.85,0.54,52.5395,0.035648,0.002693,-0.144103,0.043485,8,374.45,8,32,27.86
AVGO,2026-07-16,2026-07-24,435.0,C,0.21,0.77,0.49,53.2231,0.031972,0.002431,-0.133438,0.039761,8,374.45,47,301,27.86
AVGO,2026-07-16,2026-07-24,437.5,C,0.29,0.73,0.51,55.2739,0.032093,0.002348,-0.138966,0.039885,8,374.45,74,233,27.86
AVGO,2026-07-16,2026-07-24,440.0,C,0.29,0.62,0.455,55.7622,0.028522,0.002111,-0.127104,0.036169,8,374.45,398,554,27.86
AVGO,2026-07-16,2026-07-24,442.5,C,0.16,0.43,0.295,53.3696,0.019527,0.001604,-0.08845,0.026301,8,374.45,3,53,27.86
AVGO,2026-07-16,2026-07-24,445.0,C,0.21,0.53,0.37,56.8852,0.022862,0.001719,-0.107693,0.030054,8,374.45,124,2411,27.86
AVGO,2026-07-16,2026-07-24,447.5,C,0.11,0.35,0.23,54.2485,0.015049,0.001263,-0.071935,0.021053,8,374.45,12,66,27.86
AVGO,2026-07-16,2026-07-24,450.0,C,0.15,0.3,0.225,55.4692,0.014367,0.001187,-0.07066,0.020229,8,374.45,464,1138,27.86
AVGO,2026-07-16,2026-07-24,452.5,C,0.1,0.36,0.23,57.0317,0.014243,0.001146,-0.072094,0.020079,8,374.45,11,104,27.86
AVGO,2026-07-16,2026-07-24,455.0,C,0.1,0.36,0.23,58.4477,0.013936,0.001097,-0.072499,0.019706,8,374.45,5,335,27.86
AVGO,2026-07-16,2026-07-24,457.5,C,0.03,0.39,0.21,59.0824,0.012638,0.000997,-0.067338,0.01811,8,374.45,3,4,27.86
AVGO,2026-07-16,2026-07-24,460.0,C,0.08,0.33,0.205,60.2543,0.012129,0.000944,-0.066259,0.017476,8,374.45,35,837,27.86
AVGO,2026-07-16,2026-07-24,462.5,C,0.01,0.33,0.17,59.9613,0.010022,0.000803,-0.055846,0.014804,8,374.45,1,8,27.86
AVGO,2026-07-16,2026-07-24,465.0,C,0.05,0.3,0.175,61.5238,0.01008,0.000787,-0.05758,0.014878,8,374.45,65,208,27.86
AVGO,2026-07-16,2026-07-24,467.5,C,0.01,0.32,0.165,62.3051,0.009356,0.000728,-0.054629,0.01394,8,374.45,25,27,27.86
AVGO,2026-07-16,2026-07-24,470.0,C,0.01,0.32,0.165,63.6722,0.009254,0.000706,-0.055285,0.013807,8,374.45,13,199,27.86
AVGO,2026-07-16,2026-07-24,472.5,C,0.01,0.12,0.065,58.0082,0.003956,0.000365,-0.02372,0.006502,8,374.45,7,1,27.86
AVGO,2026-07-16,2026-07-24,475.0,C,0.01,0.07,0.04,56.2504,0.002517,0.00025,-0.015312,0.004329,8,374.45,65,491,27.86
AVGO,2026-07-16,2026-07-24,477.5,C,0.02,0.15,0.085,62.1098,0.004812,0.000406,-0.030249,0.007747,8,374.45,6,1,27.86
AVGO,2026-07-16,2026-07-24,480.0,C,0.01,0.27,0.14,67.1878,0.007371,0.000548,-0.04775,0.011307,8,374.45,124,354,27.86
AVGO,2026-07-16,2026-07-24,485.0,C,0.02,0.28,0.15,70.2151,0.007574,0.000537,-0.051098,0.011581,8,374.45,27,85,27.86
AVGO,2026-07-16,2026-07-24,487.5,C,0.01,0.15,0.08,66.2113,0.004216,0.000338,-0.028645,0.006885,8,374.45,4,7,27.86
AVGO,2026-07-16,2026-07-24,490.0,C,0.01,0.12,0.065,65.8207,0.003436,0.000283,-0.023704,0.005731,8,374.45,4,166,27.86
AVGO,2026-07-16,2026-07-24,495.0,C,0.01,0.17,0.09,70.5081,0.004477,0.000335,-0.032174,0.007264,8,374.45,3,79,27.86
AVGO,2026-07-16,2026-07-24,500.0,C,0.01,0.05,0.03,64.8441,0.001561,0.000141,-0.011424,0.002805,8,374.45,5,798,27.86
AVGO,2026-07-16,2026-07-24,505.0,C,0.01,0.1,0.055,71.094,0.002706,0.000212,-0.020635,0.004622,8,374.45,1,24,27.86
AVGO,2026-07-16,2026-07-24,510.0,C,0.0,0.1,0.05,72.4612,0.00241,0.000187,-0.01894,0.004163,8,374.45,3,1124,27.86
AVGO,2026-07-16,2026-07-24,515.0,C,0.0,0.06,0.03,71.094,0.0015,0.000124,-0.012076,0.002705,8,374.45,8,96,27.86
AVGO,2026-07-16,2026-07-24,520.0,C,0.0,0.1,0.05,76.5627,0.002304,0.00017,-0.019209,0.003997,8,374.45,4,417,27.86
AVGO,2026-07-16,2026-07-24,525.0,C,0.0,0.1,0.05,78.5158,0.00224,0.000161,-0.0192,0.003896,8,374.45,3,104,27.86
AVGO,2026-07-16,2026-07-24,530.0,C,0.0,0.1,0.05,80.4689,0.002187,0.000154,-0.019248,0.003811,8,374.45,116,16,27.86
AVGO,2026-07-16,2026-07-24,535.0,C,0.0,0.1,0.05,82.4221,0.002142,0.000148,-0.019347,0.00374,8,374.45,3,10,27.86
AVGO,2026-07-16,2026-07-24,540.0,C,0.0,0.1,0.05,84.1798,0.00206,0.00014,-0.019067,0.00361,8,374.45,3,16,27.86
AVGO,2026-07-16,2026-07-24,545.0,C,0.0,0.1,0.05,85.9376,0.001988,0.000132,-0.018848,0.003496,8,374.45,3,29,27.86
AVGO,2026-07-16,2026-07-24,550.0,C,0.0,0.06,0.03,83.5939,0.00119,8.5e-05,-0.011484,0.00219,8,374.45,3,693,27.86
AVGO,2026-07-16,2026-07-24,555.0,C,0.0,0.1,0.05,89.8439,0.001952,0.000124,-0.019373,0.003437,8,374.45,3,200,27.86
AVGO,2026-07-16,2026-07-24,560.0,C,0.0,0.1,0.05,91.4063,0.001863,0.000117,-0.018891,0.003295,8,374.45,3,27,27.86
AVGO,2026-07-16,2026-07-24,570.0,C,0.0,0.1,0.05,94.9219,0.001784,0.000109,-0.018864,0.003169,8,374.45,3,40,27.86
AVGO,2026-07-16,2026-07-24,580.0,C,0.0,0.62,0.31,120.5082,0.009165,0.00037,-0.103442,0.013691,8,374.45,2,48,27.86
AVGO,2026-07-16,2026-07-24,590.0,C,0.0,0.1,0.05,101.9536,0.001687,9.6e-05,-0.019249,0.003011,8,374.45,2,31,27.86
AVGO,2026-07-16,2026-07-24,600.0,C,0.0,0.9,0.45,134.766,0.011934,0.000416,-0.145567,0.017232,8,374.45,3,53,27.86
AVGO,2026-07-16,2026-07-24,610.0,C,0.0,0.92,0.46,139.0628,0.011803,0.000399,-0.148768,0.017069,8,374.45,3,21,27.86
AVGO,2026-07-16,2026-07-24,620.0,C,0.0,0.19,0.095,118.9457,0.002795,0.00013,-0.035474,0.004758,8,374.45,3,96,27.86
AVGO,2026-07-16,2026-07-24,210.0,P,0.0,0.12,0.06,135.5472,-0.001411,6.1e-05,-0.02162,0.002559,8,374.45,12,12,27.86
AVGO,2026-07-16,2026-07-24,215.0,P,0.0,0.1,0.05,128.1254,-0.001247,5.8e-05,-0.018248,0.002285,8,374.45,8,13,27.86
AVGO,2026-07-16,2026-07-24,220.0,P,0.0,0.15,0.075,128.516,-0.001898,8.5e-05,-0.026845,0.003352,8,374.45,2,39,27.86
AVGO,2026-07-16,2026-07-24,225.0,P,0.0,0.13,0.065,121.4848,-0.001714,8.2e-05,-0.023125,0.003055,8,374.45,1,83,27.86
AVGO,2026-07-16,2026-07-24,230.0,P,0.0,0.15,0.075,118.3598,-0.002029,9.8e-05,-0.026259,0.003561,8,374.45,1,373,27.86
AVGO,2026-07-16,2026-07-24,235.0,P,0.0,0.05,0.025,102.3442,-0.0008,4.8e-05,-0.009696,0.001521,8,374.45,18,30,27.86
AVGO,2026-07-16,2026-07-24,240.0,P,0.0,0.05,0.025,97.6563,-0.000804,5.1e-05,-0.009287,0.001527,8,374.45,1006,1112,27.86
AVGO,2026-07-16,2026-07-24,245.0,P,0.0,0.05,0.025,93.7501,-0.000869,5.7e-05,-0.009583,0.001641,8,374.45,1,56,27.86
AVGO,2026-07-16,2026-07-24,250.0,P,0.0,0.1,0.05,95.7032,-0.001706,0.000103,-0.018128,0.003042,8,374.45,1,453,27.86
AVGO,2026-07-16,2026-07-24,255.0,P,0.01,0.04,0.025,85.1564,-0.000914,6.6e-05,-0.009109,0.001718,8,374.45,101,140,27.86
AVGO,2026-07-16,2026-07-24,260.0,P,0.0,0.1,0.05,87.1095,-0.00187,0.000124,-0.017928,0.003306,8,374.45,6,1106,27.86
AVGO,2026-07-16,2026-07-24,265.0,P,0.0,0.12,0.06,84.3752,-0.002279,0.000153,-0.020779,0.003957,8,374.45,2,15,27.86
AVGO,2026-07-16,2026-07-24,270.0,P,0.0,0.13,0.065,81.0549,-0.002619,0.00018,-0.022624,0.004486,8,374.45,2,82,27.86
AVGO,2026-07-16,2026-07-24,275.0,P,0.01,0.11,0.06,76.1721,-0.002548,0.000187,-0.020739,0.004377,8,374.45,7,257,27.86
AVGO,2026-07-16,2026-07-24,280.0,P,0.03,0.16,0.095,76.0745,-0.004092,0.000287,-0.031711,0.006703,8,374.45,240,98,27.86
AVGO,2026-07-16,2026-07-24,285.0,P,0.01,0.33,0.17,77.4416,-0.007237,0.000467,-0.053559,0.011125,8,374.45,39,88,27.86
AVGO,2026-07-16,2026-07-24,290.0,P,0.1,0.2,0.15,71.8753,-0.006896,0.000483,-0.047617,0.01066,8,374.45,42,1384,27.86
AVGO,2026-07-16,2026-07-24,295.0,P,0.05,0.35,0.2,70.3128,-0.009366,0.000646,-0.060948,0.013953,8,374.45,31,3205,27.86
AVGO,2026-07-16,2026-07-24,300.0,P,0.05,0.2,0.125,61.8168,-0.006628,0.000542,-0.039511,0.010294,8,374.45,19,556,27.86
AVGO,2026-07-16,2026-07-24,305.0,P,0.11,0.45,0.28,64.8441,-0.014139,0.001001,-0.08031,0.019953,8,374.45,4,87,27.86
AVGO,2026-07-16,2026-07-24,310.0,P,0.15,0.55,0.35,62.598,-0.018163,0.001286,-0.096041,0.02473,8,374.45,34,236,27.86
AVGO,2026-07-16,2026-07-24,315.0,P,0.12,0.74,0.43,60.2055,-0.023114,0.001639,-0.113231,0.030333,8,374.45,67,368,27.86
AVGO,2026-07-16,2026-07-24,317.5,P,0.16,0.81,0.485,59.1557,-0.026382,0.001864,-0.124271,0.033892,8,374.45,3,3,27.86
AVGO,2026-07-16,2026-07-24,320.0,P,0.28,0.65,0.465,56.3481,-0.02649,0.001964,-0.118732,0.034008,8,374.45,161,1841,27.86
AVGO,2026-07-16,2026-07-24,322.5,P,0.41,0.82,0.615,57.0317,-0.034324,0.002405,-0.148915,0.042155,8,374.45,1,6,27.86
AVGO,2026-07-16,2026-07-24,325.0,P,0.65,0.87,0.76,57.0805,-0.042007,0.002834,-0.175679,0.049706,8,374.45,194,260,27.86
AVGO,2026-07-16,2026-07-24,327.5,P,0.76,0.99,0.875,56.2993,-0.048585,0.00323,-0.194711,0.055878,8,374.45,179,4,27.86
AVGO,2026-07-16,2026-07-24,330.0,P,0.97,1.13,1.05,56.0795,-0.057823,0.003722,-0.22257,0.06415,8,374.45,192,836,27.86
AVGO,2026-07-16,2026-07-24,332.5,P,0.84,1.3,1.07,53.7114,-0.061272,0.004067,-0.222945,0.06713,8,374.45,176,9,27.86
AVGO,2026-07-16,2026-07-24,335.0,P,1.25,1.49,1.37,54.4316,-0.076092,0.004743,-0.266926,0.079342,8,374.45,295,1111,27.86
AVGO,2026-07-16,2026-07-24,337.5,P,1.24,2.05,1.645,54.3828,-0.090005,0.005387,-0.302449,0.090027,8,374.45,120,595,27.86
AVGO,2026-07-16,2026-07-24,340.0,P,1.74,1.9,1.82,53.1133,-0.100799,0.005995,-0.32087,0.097856,8,374.45,219,931,27.86
AVGO,2026-07-16,2026-07-24,342.5,P,2.02,2.27,2.145,52.8691,-0.11723,0.006714,-0.355812,0.10908,8,374.45,19,38,27.86
AVGO,2026-07-16,2026-07-24,345.0,P,2.38,2.6,2.49,52.4419,-0.134726,0.007458,-0.388634,0.120194,8,374.45,105,439,27.86
AVGO,2026-07-16,2026-07-24,347.5,P,2.72,3.1,2.91,52.2222,-0.154992,0.008231,-0.425012,0.132093,8,374.45,35,24,27.86
AVGO,2026-07-16,2026-07-24,350.0,P,3.15,3.5,3.325,51.624,-0.175582,0.009026,-0.455097,0.143202,8,374.45,356,1134,27.86
AVGO,2026-07-16,2026-07-24,352.5,P,3.45,4.55,4.0,52.2466,-0.203235,0.009759,-0.50363,0.156699,8,374.45,62,43,27.86
AVGO,2026-07-16,2026-07-24,355.0,P,4.0,4.5,4.25,50.0982,-0.221485,0.010703,-0.507165,0.164776,8,374.45,213,396,27.86
AVGO,2026-07-16,2026-07-24,357.5,P,4.7,5.65,5.175,51.3066,-0.255109,0.011292,-0.560814,0.17805,8,374.45,94,26,27.86
AVGO,2026-07-16,2026-07-24,360.0,P,5.45,5.8,5.625,50.5498,-0.282946,0.012073,-0.581306,0.187556,8,374.45,491,1434,27.86
AVGO,2026-07-16,2026-07-24,362.5,P,6.05,7.5,6.775,51.1357,-0.316688,0.01256,-0.618193,0.197378,8,374.45,37,71,27.86
AVGO,2026-07-16,2026-07-24,365.0,P,7.0,7.55,7.275,50.4094,-0.348018,0.013227,-0.631693,0.204908,8,374.45,378,454,27.86
AVGO,2026-07-16,2026-07-24,367.5,P,7.85,9.35,8.6,50.5742,-0.382668,0.01361,-0.653293,0.211523,8,374.45,219,59,27.86
AVGO,2026-07-16,2026-07-24,370.0,P,9.0,10.3,9.65,50.3667,-0.417427,0.013981,-0.664492,0.216403,8,374.45,765,969,27.86
AVGO,2026-07-16,2026-07-24,372.5,P,10.1,10.75,10.425,50.0188,-0.452845,0.014287,-0.668361,0.219611,8,374.45,204,99,27.86
AVGO,2026-07-16,2026-07-24,375.0,P,11.3,12.7,12.0,52.9424,-0.487714,0.013587,-0.711746,0.221053,8,374.45,295,804,27.86
AVGO,2026-07-16,2026-07-24,377.5,P,12.5,13.45,12.975,50.3789,-0.524165,0.014258,-0.673921,0.220752,8,374.45,138,63,27.86
AVGO,2026-07-16,2026-07-24,380.0,P,13.85,15.45,14.65,52.8264,-0.555141,0.013492,-0.700669,0.219042,8,374.45,542,550,27.86
AVGO,2026-07-16,2026-07-24,382.5,P,15.2,16.95,16.075,52.8081,-0.588081,0.013294,-0.688137,0.215745,8,374.45,61,237,27.86
AVGO,2026-07-16,2026-07-24,385.0,P,16.9,17.75,17.325,49.3169,-0.630414,0.013805,-0.619297,0.209233,8,374.45,227,441,27.86
AVGO,2026-07-16,2026-07-24,387.5,P,18.5,20.1,19.3,52.4297,-0.652507,0.01271,-0.644386,0.204794,8,374.45,16,113,27.86
AVGO,2026-07-16,2026-07-24,390.0,P,20.35,22.15,21.25,53.9555,-0.676987,0.012003,-0.643307,0.19902,8,374.45,437,1070,27.86
AVGO,2026-07-16,2026-07-24,392.5,P,21.15,23.4,22.275,51.3555,-0.715842,0.011908,-0.573798,0.18794,8,374.45,20,246,27.86
AVGO,2026-07-16,2026-07-24,395.0,P,22.95,25.75,24.35,53.8335,-0.732487,0.011028,-0.583555,0.182447,8,374.45,122,495,27.86
AVGO,2026-07-16,2026-07-24,397.5,P,24.8,27.05,25.925,50.5742,-0.773245,0.010744,-0.495854,0.166992,8,374.45,36,305,27.86
AVGO,2026-07-16,2026-07-24,400.0,P,26.7,29.2,27.95,51.4775,-0.79314,0.01001,-0.476519,0.158354,8,374.45,15,1096,27.86
AVGO,2026-07-16,2026-07-24,402.5,P,28.75,31.05,29.9,50.3301,-0.821562,0.009353,-0.420844,0.144669,8,374.45,1,44,27.86
AVGO,2026-07-16,2026-07-24,405.0,P,30.6,33.1,31.85,50.0005,-0.844122,0.008629,-0.379052,0.13259,8,374.45,78,173,27.86
AVGO,2026-07-16,2026-07-24,407.5,P,32.75,35.65,34.2,52.8447,-0.848885,0.007998,-0.393276,0.129893,8,374.45,21,107,27.86
AVGO,2026-07-16,2026-07-24,410.0,P,34.9,37.8,36.35,52.7715,-0.866821,0.007353,-0.356657,0.119244,8,374.45,32,240,27.86
AVGO,2026-07-16,2026-07-24,412.5,P,37.15,40.05,38.6,53.1743,-0.880939,0.006749,-0.329108,0.110281,8,374.45,1,56,27.86
AVGO,2026-07-16,2026-07-24,415.0,P,39.4,42.3,40.85,53.3574,-0.894691,0.00616,-0.298723,0.101017,8,374.45,41,126,27.86
AVGO,2026-07-16,2026-07-24,417.5,P,41.7,44.55,43.125,53.272,-0.908267,0.005577,-0.265106,0.091306,8,374.45,15,10,27.86
AVGO,2026-07-16,2026-07-24,420.0,P,44.05,47.5,45.775,59.4364,-0.894604,0.005534,-0.336808,0.101077,8,374.45,5,92,27.86
AVGO,2026-07-16,2026-07-24,422.5,P,46.4,49.7,48.05,58.8627,-0.90866,0.005031,-0.295411,0.091016,8,374.45,1,2,27.86
AVGO,2026-07-16,2026-07-24,425.0,P,48.8,52.0,50.4,58.9482,-0.918957,0.004594,-0.266566,0.083225,8,374.45,2,52,27.86
AVGO,2026-07-16,2026-07-24,430.0,P,53.6,57.05,55.325,63.4281,-0.921832,0.004155,-0.280358,0.080982,8,374.45,13,93,27.86
AVGO,2026-07-16,2026-07-24,435.0,P,58.5,62.25,60.375,69.4095,-0.91915,0.003895,-0.319293,0.083075,8,374.45,1,55,27.86
AVGO,2026-07-16,2026-07-24,440.0,P,63.4,66.75,65.075,67.5296,-0.940083,0.003179,-0.236063,0.065966,8,374.45,1,131,27.86
AVGO,2026-07-16,2026-07-24,442.5,P,65.9,68.55,67.225,58.3012,-0.970087,0.0021,-0.093429,0.037629,8,374.45,0,7,27.86
AVGO,2026-07-16,2026-07-24,445.0,P,68.35,71.05,69.7,59.9125,-0.970795,0.002003,-0.094162,0.036888,8,374.45,1,11,27.86
AVGO,2026-07-16,2026-07-24,450.0,P,73.35,76.65,75.0,73.2425,-0.948794,0.002589,-0.223057,0.05827,8,374.45,7,65,27.86
AVGO,2026-07-16,2026-07-24,455.0,P,78.3,81.65,79.975,76.6116,-0.950935,0.002392,-0.225398,0.056319,8,374.45,1,15,27.86
AVGO,2026-07-16,2026-07-24,460.0,P,83.25,86.9,85.075,83.423,-0.944952,0.002407,-0.277186,0.061711,8,374.45,15,23,27.86
AVGO,2026-07-16,2026-07-24,465.0,P,88.25,91.0,89.625,70.8011,-0.977577,0.001359,-0.084597,0.029568,8,374.45,198,132,27.86
AVGO,2026-07-16,2026-07-24,470.0,P,93.25,96.6,94.925,85.5714,-0.95767,0.001902,-0.221454,0.050016,8,374.45,2,0,27.86
