symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-06,2026-07-13,362.5,C,16.15,17.95,17.05,52.21,0.682318,0.013188,-0.712468,0.184604,7,373.9,1,65,37.02
AVGO,2026-07-06,2026-07-13,365.0,C,13.7,16.45,15.075,52.5029,0.647071,0.013666,-0.744276,0.192369,7,373.9,1,8,37.02
AVGO,2026-07-06,2026-07-13,367.5,C,12.65,14.7,13.675,51.2151,0.613658,0.014429,-0.746566,0.198129,7,373.9,1,18,37.02
AVGO,2026-07-06,2026-07-13,370.0,C,11.35,13.1,12.225,50.2691,0.577535,0.015036,-0.748232,0.202657,7,373.9,4,22,37.02
AVGO,2026-07-06,2026-07-13,372.5,C,10.05,11.8,10.925,50.3057,0.539367,0.015241,-0.757899,0.205564,7,373.9,9,11,37.02
AVGO,2026-07-06,2026-07-13,375.0,C,8.8,10.0,9.4,47.669,0.499692,0.016163,-0.72129,0.20657,7,373.9,110,114,37.02
AVGO,2026-07-06,2026-07-13,377.5,C,7.4,9.35,8.375,49.8418,0.46253,0.01539,-0.748769,0.205659,7,373.9,32,19,37.02
AVGO,2026-07-06,2026-07-13,380.0,C,6.5,8.35,7.425,50.0249,0.425147,0.01513,-0.740375,0.202924,7,373.9,130,41,37.02
AVGO,2026-07-06,2026-07-13,382.5,C,5.8,7.3,6.55,49.5855,0.38724,0.014913,-0.71617,0.198263,7,373.9,7,9,37.02
AVGO,2026-07-06,2026-07-13,385.0,C,4.5,6.45,5.475,49.6831,0.351784,0.014425,-0.694585,0.192145,7,373.9,53,44,37.02
AVGO,2026-07-06,2026-07-13,387.5,C,3.95,5.65,4.8,49.6343,0.317353,0.013866,-0.665671,0.184523,7,373.9,100,79,37.02
AVGO,2026-07-06,2026-07-13,390.0,C,3.3,4.85,4.075,49.1826,0.282806,0.013282,-0.625538,0.175143,7,373.9,127,91,37.02
AVGO,2026-07-06,2026-07-13,392.5,C,2.78,4.3,3.54,49.6587,0.254218,0.012468,-0.598043,0.166002,7,373.9,11,8,37.02
AVGO,2026-07-06,2026-07-13,395.0,C,2.1,3.75,2.925,49.8052,0.226271,0.011667,-0.562445,0.155789,7,373.9,22,9,37.02
AVGO,2026-07-06,2026-07-13,397.5,C,1.92,3.25,2.585,49.8784,0.200085,0.010843,-0.523879,0.145,7,373.9,16,19,37.02
AVGO,2026-07-06,2026-07-13,400.0,C,1.71,2.53,2.12,48.084,0.166173,0.010016,-0.449552,0.129124,7,373.9,414,105,37.02
AVGO,2026-07-06,2026-07-13,402.5,C,1.05,2.44,1.745,50.208,0.155024,0.009167,-0.448191,0.123397,7,373.9,79,17,37.02
AVGO,2026-07-06,2026-07-13,405.0,C,0.99,2.35,1.67,52.2222,0.144834,0.008422,-0.44516,0.117926,7,373.9,35,47,37.02
AVGO,2026-07-06,2026-07-13,410.0,C,0.52,1.28,0.9,48.0474,0.089913,0.006523,-0.291665,0.084025,7,373.9,82,146,37.02
AVGO,2026-07-06,2026-07-13,412.5,C,0.35,1.0,0.675,47.2906,0.072608,0.005639,-0.244198,0.071503,7,373.9,17,1,37.02
AVGO,2026-07-06,2026-07-13,415.0,C,0.31,1.22,0.765,51.9292,0.080099,0.005534,-0.28873,0.077051,7,373.9,38,151,37.02
AVGO,2026-07-06,2026-07-13,417.5,C,0.23,1.08,0.655,52.5151,0.070711,0.004976,-0.265411,0.070066,7,373.9,7,4,37.02
AVGO,2026-07-06,2026-07-13,420.0,C,0.19,0.6,0.395,47.9986,0.044074,0.00375,-0.167095,0.048265,7,373.9,167,30,37.02
AVGO,2026-07-06,2026-07-13,425.0,C,0.13,0.67,0.4,52.9546,0.044519,0.003427,-0.185678,0.048657,7,373.9,29,12,37.02
AVGO,2026-07-06,2026-07-13,430.0,C,0.08,0.63,0.355,50.4399,0.025216,0.002254,-0.11075,0.030482,7,373.9,3,4,37.02
AVGO,2026-07-06,2026-07-13,435.0,C,0.03,0.58,0.305,52.4907,0.02087,0.001847,-0.09822,0.025992,7,373.9,0,2,37.02
AVGO,2026-07-06,2026-07-13,440.0,C,0.0,0.47,0.235,53.5161,0.015782,0.001428,-0.078881,0.020483,7,373.9,0,4,37.02
AVGO,2026-07-06,2026-07-13,465.0,C,0.0,0.14,0.07,58.5942,0.004171,0.000405,-0.026809,0.006369,7,373.9,0,88,37.02
AVGO,2026-07-06,2026-07-13,470.0,C,0.0,0.3,0.15,66.9925,0.007942,0.000628,-0.054255,0.011277,7,373.9,0,2,37.02
AVGO,2026-07-06,2026-07-13,475.0,C,0.0,0.52,0.26,75.0003,0.012369,0.000826,-0.089393,0.016602,7,373.9,0,4,37.02
AVGO,2026-07-06,2026-07-13,220.0,P,0.0,0.1,0.05,130.4691,-0.001224,6e-05,-0.01951,0.002099,7,373.9,2,1,37.02
AVGO,2026-07-06,2026-07-13,230.0,P,0.0,0.07,0.035,116.4067,-0.00097,5.4e-05,-0.014061,0.001696,7,373.9,2,2,37.02
AVGO,2026-07-06,2026-07-13,270.0,P,0.0,0.2,0.1,89.8439,-0.003631,0.000234,-0.035954,0.005625,7,373.9,1,2,37.02
AVGO,2026-07-06,2026-07-13,280.0,P,0.0,0.15,0.075,78.1252,-0.003132,0.000235,-0.027357,0.004924,7,373.9,4,5,37.02
AVGO,2026-07-06,2026-07-13,290.0,P,0.0,0.39,0.195,78.5158,-0.008245,0.000554,-0.065042,0.011655,7,373.9,0,2,37.02
AVGO,2026-07-06,2026-07-13,300.0,P,0.0,0.4,0.2,69.5316,-0.009581,0.000713,-0.065648,0.013293,7,373.9,7,16,37.02
AVGO,2026-07-06,2026-07-13,305.0,P,0.0,0.46,0.23,66.3089,-0.011554,0.00088,-0.073672,0.01565,7,373.9,0,0,37.02
AVGO,2026-07-06,2026-07-13,310.0,P,0.01,0.5,0.255,62.6957,-0.013548,0.001069,-0.079913,0.017963,7,373.9,193,197,37.02
AVGO,2026-07-06,2026-07-13,315.0,P,0.03,0.63,0.33,60.5473,-0.018099,0.001419,-0.098889,0.023029,7,373.9,12,81,37.02
AVGO,2026-07-06,2026-07-13,320.0,P,0.04,0.5,0.27,54.0044,-0.016656,0.001482,-0.082101,0.021452,7,373.9,1,133,37.02
AVGO,2026-07-06,2026-07-13,322.5,P,0.13,0.83,0.48,57.227,-0.027772,0.002154,-0.133984,0.033043,7,373.9,12,13,37.02
AVGO,2026-07-06,2026-07-13,325.0,P,0.35,0.5,0.425,53.5161,-0.026321,0.002202,-0.119753,0.031596,7,373.9,5,22,37.02
AVGO,2026-07-06,2026-07-13,330.0,P,0.2,1.08,0.64,52.7837,-0.039643,0.00313,-0.165464,0.044296,7,373.9,14,25,37.02
AVGO,2026-07-06,2026-07-13,332.5,P,0.24,1.26,0.75,51.978,-0.046862,0.003638,-0.186428,0.050705,7,373.9,9,5,37.02
AVGO,2026-07-06,2026-07-13,335.0,P,0.38,1.3,0.84,50.6353,-0.053501,0.004151,-0.20174,0.056355,7,373.9,10,83,37.02
AVGO,2026-07-06,2026-07-13,337.5,P,0.24,1.69,0.965,57.5566,-0.091148,0.0055,-0.345379,0.08488,7,373.9,20,14,37.02
AVGO,2026-07-06,2026-07-13,340.0,P,0.88,1.76,1.32,50.8306,-0.081443,0.005725,-0.28011,0.078025,7,373.9,53,20,37.02
AVGO,2026-07-06,2026-07-13,342.5,P,0.84,2.08,1.46,54.9199,-0.114943,0.006823,-0.389617,0.10047,7,373.9,20,6,37.02
AVGO,2026-07-06,2026-07-13,345.0,P,1.05,2.33,1.69,53.748,-0.129769,0.007592,-0.414918,0.109403,7,373.9,40,21,37.02
AVGO,2026-07-06,2026-07-13,347.5,P,1.35,2.74,2.045,53.5039,-0.150371,0.00843,-0.45624,0.120928,7,373.9,1,4,37.02
AVGO,2026-07-06,2026-07-13,350.0,P,1.75,3.0,2.375,51.8804,-0.167231,0.009321,-0.473892,0.129654,7,373.9,35,47,37.02
AVGO,2026-07-06,2026-07-13,352.5,P,2.19,3.65,2.92,52.5151,-0.195859,0.010166,-0.529226,0.143142,7,373.9,808,1,37.02
AVGO,2026-07-06,2026-07-13,355.0,P,2.53,3.9,3.215,50.3179,-0.214945,0.011213,-0.535234,0.151272,7,373.9,54,135,37.02
AVGO,2026-07-06,2026-07-13,357.5,P,3.3,4.75,4.025,51.2822,-0.249189,0.011947,-0.591852,0.164259,7,373.9,67,61,37.02
AVGO,2026-07-06,2026-07-13,360.0,P,3.85,5.35,4.6,50.4155,-0.27838,0.012859,-0.614919,0.173811,7,373.9,91,60,37.02
AVGO,2026-07-06,2026-07-13,365.0,P,5.15,7.05,6.1,50.0982,-0.347481,0.014241,-0.670727,0.191284,7,373.9,45,264,37.02
AVGO,2026-07-06,2026-07-13,367.5,P,6.2,8.0,7.1,49.8052,-0.383973,0.014811,-0.68833,0.197771,7,373.9,1,76,37.02
AVGO,2026-07-06,2026-07-13,370.0,P,7.2,8.75,7.975,48.2,-0.420325,0.015665,-0.680269,0.202437,7,373.9,50,16,37.02
AVGO,2026-07-06,2026-07-13,372.5,P,8.15,10.2,9.175,49.4024,-0.460417,0.015519,-0.706991,0.205553,7,373.9,1,6,37.02
AVGO,2026-07-06,2026-07-13,375.0,P,9.5,11.35,10.425,48.8042,-0.499681,0.015787,-0.700157,0.20657,7,373.9,2,4,37.02
AVGO,2026-07-06,2026-07-13,377.5,P,10.85,13.05,11.95,50.2935,-0.536887,0.015254,-0.717381,0.205687,7,373.9,21,3,37.02
AVGO,2026-07-06,2026-07-13,380.0,P,12.2,14.25,13.225,49.1094,-0.576733,0.015398,-0.68801,0.202738,7,373.9,36,7,37.02
AVGO,2026-07-06,2026-07-13,382.5,P,13.85,15.9,14.875,49.5855,-0.61276,0.014913,-0.677528,0.198263,7,373.9,2,4,37.02
AVGO,2026-07-06,2026-07-13,385.0,P,15.55,17.6,16.575,49.9273,-0.6474,0.014366,-0.659639,0.192305,7,373.9,3,99,37.02
AVGO,2026-07-06,2026-07-13,387.5,P,17.05,19.25,18.15,49.6343,-0.682647,0.013866,-0.626525,0.184523,7,373.9,52,53,37.02
AVGO,2026-07-06,2026-07-13,390.0,P,18.55,21.0,19.775,49.4451,-0.716038,0.013237,-0.590671,0.175486,7,373.9,43,156,37.02
AVGO,2026-07-06,2026-07-13,392.5,P,20.35,22.8,21.575,49.1094,-0.748392,0.012539,-0.548634,0.165103,7,373.9,3,3,37.02
AVGO,2026-07-06,2026-07-13,395.0,P,22.45,24.8,23.625,49.5122,-0.775186,0.011693,-0.517219,0.155221,7,373.9,0,2,37.02
AVGO,2026-07-06,2026-07-13,397.5,P,23.95,26.9,25.425,50.1958,-0.798299,0.010826,-0.489581,0.145702,7,373.9,1,1,37.02
AVGO,2026-07-06,2026-07-13,400.0,P,26.6,28.9,27.75,49.9151,-0.824164,0.010004,-0.443323,0.133879,7,373.9,70,12,37.02
AVGO,2026-07-06,2026-07-13,405.0,P,30.45,33.45,31.95,52.2222,-0.855166,0.008422,-0.404245,0.117926,7,373.9,0,3,37.02
AVGO,2026-07-06,2026-07-13,410.0,P,35.0,38.6,36.8,58.5453,-0.861602,0.007285,-0.441793,0.11435,7,373.9,0,68,37.02
AVGO,2026-07-06,2026-07-13,415.0,P,39.9,43.25,41.575,60.6938,-0.883044,0.006251,-0.403287,0.101716,7,373.9,1,3,37.02
AVGO,2026-07-06,2026-07-13,420.0,P,44.6,48.15,46.375,64.5511,-0.893984,0.005478,-0.398569,0.094812,7,373.9,2,9,37.02
AVGO,2026-07-06,2026-07-13,430.0,P,54.1,57.95,56.025,71.5335,-0.912214,0.004304,-0.381475,0.08254,7,373.9,2,0,37.02
AVGO,2026-07-06,2026-07-13,450.0,P,74.85,77.25,76.05,78.9309,-0.948841,0.00257,-0.263017,0.054387,7,373.9,7,0,37.02
AVGO,2026-07-06,2026-07-13,455.0,P,79.8,82.6,81.2,55.8598,-0.99361,0.000622,0.008589,0.009309,7,373.9,0,0,37.02
AVGO,2026-07-06,2026-07-15,320.0,C,53.15,56.9,55.025,63.6722,0.946957,0.002892,-0.254732,0.063467,9,373.9,0,37,37.02
AVGO,2026-07-06,2026-07-15,325.0,C,48.3,52.0,50.15,60.1322,0.938372,0.003445,-0.268988,0.07142,9,373.9,0,9,37.02
AVGO,2026-07-06,2026-07-15,330.0,C,44.1,46.85,45.475,58.4233,0.921787,0.004261,-0.30875,0.085805,9,373.9,1,1,37.02
AVGO,2026-07-06,2026-07-15,335.0,C,38.95,42.7,40.825,56.2504,0.902892,0.005201,-0.345164,0.100849,9,373.9,10,2,37.02
AVGO,2026-07-06,2026-07-15,345.0,C,30.65,33.5,32.075,53.6992,0.843022,0.007621,-0.449519,0.141079,9,373.9,5,9,37.02
AVGO,2026-07-06,2026-07-15,347.5,C,28.1,31.5,29.8,51.9658,0.828765,0.008333,-0.459257,0.149264,9,373.9,5,86,37.02
AVGO,2026-07-06,2026-07-15,350.0,C,26.7,29.2,27.95,52.5029,0.803301,0.008991,-0.502217,0.16273,9,373.9,2,14,37.02
AVGO,2026-07-06,2026-07-15,352.5,C,24.85,27.2,26.025,52.2405,0.779523,0.009666,-0.532026,0.17406,9,373.9,151,151,37.02
AVGO,2026-07-06,2026-07-15,355.0,C,22.65,25.15,23.9,50.6719,0.759008,0.010473,-0.541273,0.182932,9,373.9,2,2,37.02
AVGO,2026-07-06,2026-07-15,360.0,C,19.3,21.55,20.425,50.5315,0.701453,0.011694,-0.596304,0.20369,9,373.9,13,34,37.02
AVGO,2026-07-06,2026-07-15,365.0,C,15.8,18.3,17.05,54.8711,0.630524,0.011714,-0.697487,0.221578,9,373.9,4,17,37.02
AVGO,2026-07-06,2026-07-15,367.5,C,14.25,16.45,15.35,53.1255,0.602406,0.012366,-0.689558,0.226469,9,373.9,1,1,37.02
AVGO,2026-07-06,2026-07-15,370.0,C,13.1,14.9,14.0,52.3564,0.571311,0.01277,-0.690523,0.230477,9,373.9,17,54,37.02
AVGO,2026-07-06,2026-07-15,372.5,C,11.7,13.6,12.65,52.3076,0.538961,0.012928,-0.696463,0.233111,9,373.9,18,6,37.02
AVGO,2026-07-06,2026-07-15,375.0,C,10.2,12.6,11.4,53.1682,0.506964,0.012778,-0.709698,0.234193,9,373.9,16,168,37.02
AVGO,2026-07-06,2026-07-15,377.5,C,9.25,11.35,10.3,52.7043,0.47472,0.012866,-0.701298,0.233758,9,373.9,28,1,37.02
AVGO,2026-07-06,2026-07-15,380.0,C,8.2,9.95,9.075,51.3127,0.440673,0.013095,-0.676023,0.231634,9,373.9,57,105,37.02
AVGO,2026-07-06,2026-07-15,382.5,C,7.1,9.0,8.05,51.447,0.409111,0.012863,-0.66662,0.228123,9,373.9,7,16,37.02
AVGO,2026-07-06,2026-07-15,385.0,C,6.3,8.2,7.25,51.917,0.379449,0.012486,-0.658062,0.223452,9,373.9,9,76,37.02
AVGO,2026-07-06,2026-07-15,387.5,C,5.1,7.5,6.3,52.5273,0.351645,0.012031,-0.648284,0.21784,9,373.9,4,4,37.02
AVGO,2026-07-06,2026-07-15,390.0,C,5.4,6.4,5.9,51.093,0.317745,0.011886,-0.60562,0.209339,9,373.9,32,74,37.02
AVGO,2026-07-06,2026-07-15,395.0,C,3.55,5.15,4.35,51.5569,0.265534,0.010832,-0.56095,0.192505,9,373.9,90,9,37.02
AVGO,2026-07-06,2026-07-15,397.5,C,2.98,4.55,3.765,51.4897,0.240302,0.01029,-0.531135,0.182646,9,373.9,12,3,37.02
AVGO,2026-07-06,2026-07-15,400.0,C,2.5,4.0,3.25,51.3921,0.216369,0.009719,-0.499422,0.172184,9,373.9,107,39,37.02
AVGO,2026-07-06,2026-07-15,402.5,C,2.26,3.5,2.88,51.27,0.193803,0.009125,-0.466362,0.16127,9,373.9,55,3,37.02
AVGO,2026-07-06,2026-07-15,405.0,C,1.69,3.15,2.42,51.7461,0.175803,0.008509,-0.442717,0.151786,9,373.9,7,8,37.02
AVGO,2026-07-06,2026-07-15,407.5,C,1.39,2.78,2.085,51.8804,0.157594,0.007909,-0.413383,0.141443,9,373.9,7,1,37.02
AVGO,2026-07-06,2026-07-15,410.0,C,1.37,2.28,1.825,50.8306,0.13492,0.007272,-0.364736,0.127424,9,373.9,43,140,37.02
AVGO,2026-07-06,2026-07-15,415.0,C,0.74,1.92,1.33,52.5151,0.112675,0.006204,-0.331775,0.112315,9,373.9,8,31,37.02
AVGO,2026-07-06,2026-07-15,420.0,C,0.5,1.48,0.99,52.8325,0.088668,0.005177,-0.279987,0.094292,9,373.9,33,39,37.02
AVGO,2026-07-06,2026-07-15,425.0,C,0.32,0.9,0.61,50.4155,0.058551,0.003948,-0.194314,0.068612,9,373.9,4,3,37.02
AVGO,2026-07-06,2026-07-15,450.0,C,0.0,0.51,0.255,54.0044,0.016524,0.001298,-0.07309,0.024159,9,373.9,1,7,37.02
AVGO,2026-07-06,2026-07-15,455.0,C,0.0,0.52,0.26,56.8364,0.015986,0.001199,-0.074737,0.023484,9,373.9,1,1,37.02
AVGO,2026-07-06,2026-07-15,495.0,C,0.0,0.59,0.295,78.1252,0.013268,0.000743,-0.087301,0.020003,9,373.9,0,12,37.02
AVGO,2026-07-06,2026-07-15,230.0,P,0.0,0.63,0.315,133.3988,-0.007575,0.000267,-0.090599,0.012266,9,373.9,2,1,37.02
AVGO,2026-07-06,2026-07-15,290.0,P,0.0,0.5,0.25,72.7542,-0.01103,0.00068,-0.068453,0.017043,9,373.9,4,3,37.02
AVGO,2026-07-06,2026-07-15,300.0,P,0.03,0.58,0.305,66.2601,-0.014733,0.000959,-0.080017,0.021894,9,373.9,2,8,37.02
AVGO,2026-07-06,2026-07-15,307.5,P,0.02,0.75,0.385,62.1586,-0.019641,0.001306,-0.095901,0.027994,9,373.9,1,24,37.02
AVGO,2026-07-06,2026-07-15,310.0,P,0.14,0.77,0.455,61.7191,-0.023205,0.001515,-0.109609,0.032232,9,373.9,7,162,37.02
AVGO,2026-07-06,2026-07-15,315.0,P,0.2,0.95,0.575,59.8149,-0.029941,0.001934,-0.131361,0.039884,9,373.9,2,68,37.02
AVGO,2026-07-06,2026-07-15,317.5,P,0.18,1.04,0.61,58.2035,-0.032541,0.00213,-0.136885,0.042727,9,373.9,2,9,37.02
AVGO,2026-07-06,2026-07-15,320.0,P,0.27,1.09,0.68,57.1293,-0.036707,0.002395,-0.148277,0.047172,9,373.9,11,50,37.02
AVGO,2026-07-06,2026-07-15,322.5,P,0.28,1.24,0.76,56.0551,-0.04142,0.002694,-0.16046,0.052047,9,373.9,3,42,37.02
AVGO,2026-07-06,2026-07-15,325.0,P,0.56,1.36,0.96,56.5434,-0.051207,0.003166,-0.191856,0.061715,9,373.9,2,47,37.02
AVGO,2026-07-06,2026-07-15,327.5,P,0.48,1.51,0.995,54.5415,-0.05474,0.003461,-0.195016,0.065069,9,373.9,30,3,37.02
AVGO,2026-07-06,2026-07-15,330.0,P,0.66,1.62,1.14,53.8091,-0.062865,0.00391,-0.214369,0.072535,9,373.9,7,11,37.02
AVGO,2026-07-06,2026-07-15,332.5,P,0.74,1.87,1.305,53.0766,-0.072066,0.004406,-0.234874,0.080613,9,373.9,3,2,37.02
AVGO,2026-07-06,2026-07-15,335.0,P,0.93,1.56,1.245,52.979,-0.084864,0.004997,-0.265247,0.091252,9,373.9,4,16,37.02
AVGO,2026-07-06,2026-07-15,337.5,P,1.14,2.0,1.57,50.4155,-0.089337,0.005456,-0.262076,0.094821,9,373.9,2,1,37.02
AVGO,2026-07-06,2026-07-15,340.0,P,1.51,2.6,2.055,51.7461,-0.110948,0.006227,-0.31497,0.111081,9,373.9,6,17,37.02
AVGO,2026-07-06,2026-07-15,342.5,P,1.66,3.05,2.355,51.1602,-0.126441,0.006908,-0.341298,0.121832,9,373.9,2,1,37.02
AVGO,2026-07-06,2026-07-15,345.0,P,1.98,3.45,2.715,50.7085,-0.144229,0.007628,-0.369952,0.133339,9,373.9,10,11,37.02
AVGO,2026-07-06,2026-07-15,347.5,P,2.42,3.85,3.135,50.3545,-0.16426,0.008372,-0.400049,0.14532,9,373.9,2,11,37.02
AVGO,2026-07-06,2026-07-15,350.0,P,3.0,4.0,3.5,52.2222,-0.195551,0.009008,-0.462703,0.162153,9,373.9,7,163,37.02
AVGO,2026-07-06,2026-07-15,352.5,P,3.25,4.9,4.075,53.687,-0.226007,0.009539,-0.517548,0.176532,9,373.9,3,10,37.02
AVGO,2026-07-06,2026-07-15,355.0,P,4.05,5.55,4.8,53.4184,-0.251057,0.010155,-0.544948,0.186992,9,373.9,7,60,37.02
AVGO,2026-07-06,2026-07-15,357.5,P,4.55,6.25,5.4,53.095,-0.277402,0.01075,-0.569293,0.196745,9,373.9,3,10,37.02
AVGO,2026-07-06,2026-07-15,360.0,P,5.3,6.9,6.1,52.2466,-0.303667,0.011397,-0.583669,0.205257,9,373.9,13,84,37.02
AVGO,2026-07-06,2026-07-15,362.5,P,6.0,7.8,6.9,52.2344,-0.33374,0.011862,-0.606462,0.213581,9,373.9,2,2,37.02
AVGO,2026-07-06,2026-07-15,365.0,P,6.9,8.7,7.8,51.8926,-0.364087,0.012327,-0.62112,0.220501,9,373.9,5,16,37.02
AVGO,2026-07-06,2026-07-15,367.5,P,7.75,9.7,8.725,51.6667,-0.395665,0.012699,-0.63334,0.226172,9,373.9,6,23,37.02
AVGO,2026-07-06,2026-07-15,370.0,P,8.85,10.7,9.775,51.1296,-0.427762,0.013071,-0.637227,0.230378,9,373.9,48,19,37.02
AVGO,2026-07-06,2026-07-15,372.5,P,9.9,11.95,10.925,51.3005,-0.46091,0.013182,-0.645804,0.233104,9,373.9,25,5,37.02
AVGO,2026-07-06,2026-07-15,375.0,P,11.2,13.2,12.2,51.1479,-0.494052,0.013283,-0.645574,0.234203,9,373.9,7,36,37.02
AVGO,2026-07-06,2026-07-15,380.0,P,13.9,15.9,14.9,50.7024,-0.560416,0.013247,-0.629489,0.231538,9,373.9,13,31,37.02
AVGO,2026-07-06,2026-07-15,382.5,P,15.35,17.55,16.45,51.2456,-0.591363,0.01291,-0.625238,0.228059,9,373.9,4,4,37.02
AVGO,2026-07-06,2026-07-15,385.0,P,17.05,19.05,18.05,50.855,-0.623628,0.012714,-0.604312,0.22289,9,373.9,3,3,37.02
AVGO,2026-07-06,2026-07-15,390.0,P,20.3,22.85,21.575,52.6616,-0.676333,0.011621,-0.5894,0.210958,9,373.9,5,100,37.02
AVGO,2026-07-06,2026-07-15,392.5,P,21.85,24.75,23.3,53.1987,-0.701424,0.011108,-0.573098,0.203699,9,373.9,1,4,37.02
AVGO,2026-07-06,2026-07-15,395.0,P,23.8,26.65,25.225,53.4917,-0.725993,0.010605,-0.551099,0.195558,9,373.9,0,5,37.02
AVGO,2026-07-06,2026-07-15,400.0,P,27.7,30.05,28.875,51.1296,-0.784931,0.009735,-0.45476,0.171584,9,373.9,2,9,37.02
AVGO,2026-07-06,2026-07-15,402.5,P,29.25,32.15,30.7,51.563,-0.804719,0.009115,-0.430524,0.162017,9,373.9,0,2,37.02
AVGO,2026-07-06,2026-07-15,405.0,P,31.45,34.4,32.925,52.6494,-0.819665,0.008499,-0.416766,0.154241,9,373.9,0,1,37.02
AVGO,2026-07-06,2026-07-15,415.0,P,40.15,43.95,42.05,59.2778,-0.856357,0.006507,-0.401174,0.132974,9,373.9,5,4,37.02
AVGO,2026-07-06,2026-07-15,420.0,P,44.85,48.45,46.65,60.0712,-0.880155,0.005667,-0.353509,0.117341,9,373.9,2,3,37.02
AVGO,2026-07-06,2026-07-15,450.0,P,74.0,77.85,75.925,77.5393,-0.926914,0.003049,-0.308185,0.081485,9,373.9,1,0,37.02
AVGO,2026-07-06,2026-07-17,155.0,C,217.95,221.0,219.475,227.5395,0.992441,0.000141,-0.155315,0.013535,11,373.9,6,28,37.02
AVGO,2026-07-06,2026-07-17,165.0,C,207.8,210.55,209.175,192.3829,0.9956,0.000103,-0.089708,0.008374,11,373.9,1,2,37.02
AVGO,2026-07-06,2026-07-17,170.0,C,202.5,206.05,204.275,193.5547,0.994083,0.000134,-0.112826,0.010901,11,373.9,1,11,37.02
AVGO,2026-07-06,2026-07-17,175.0,C,197.95,201.05,199.5,199.8047,0.990995,0.000188,-0.160644,0.015785,11,373.9,1,14,37.02
AVGO,2026-07-06,2026-07-17,180.0,C,193.0,195.85,194.425,189.3555,0.991613,0.000186,-0.145476,0.014831,11,373.9,11,12,37.02
AVGO,2026-07-06,2026-07-17,185.0,C,188.0,191.1,189.55,188.7696,0.989677,0.000224,-0.170854,0.017786,11,373.9,7,13,37.02
AVGO,2026-07-06,2026-07-17,190.0,C,182.5,185.55,184.025,146.8753,0.997339,8.6e-05,-0.054661,0.00533,11,373.9,10,43,37.02
AVGO,2026-07-06,2026-07-17,195.0,C,178.0,180.6,179.3,163.8674,0.992545,0.000194,-0.11898,0.013372,11,373.9,41,53,37.02
AVGO,2026-07-06,2026-07-17,200.0,C,172.85,176.1,174.475,166.6506,0.989588,0.000255,-0.155502,0.01792,11,373.9,42,83,37.02
AVGO,2026-07-06,2026-07-17,210.0,C,162.7,166.15,164.425,152.8323,0.989588,0.000278,-0.145262,0.01792,11,373.9,61,368,37.02
AVGO,2026-07-06,2026-07-17,220.0,C,153.2,156.15,154.675,150.7815,0.984663,0.000394,-0.193294,0.025055,11,373.9,2,173,37.02
AVGO,2026-07-06,2026-07-17,230.0,C,143.1,146.2,144.65,138.8187,0.98388,0.000447,-0.187556,0.026149,11,373.9,1,112,37.02
