symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-12,2026-06-22,380.0,P,9.0,11.25,10.125,46.4605,-0.451456,0.013477,-0.563602,0.250424,10,382.07,14,100,
AVGO,2026-06-12,2026-06-22,385.0,P,11.35,13.85,12.6,46.4361,-0.519168,0.013569,-0.564143,0.252003,10,382.07,13,83,
AVGO,2026-06-12,2026-06-22,390.0,P,14.45,17.15,15.8,47.8765,-0.582034,0.012897,-0.567471,0.246941,10,382.07,38,165,
AVGO,2026-06-12,2026-06-22,395.0,P,17.6,20.55,19.075,48.6333,-0.640907,0.012153,-0.548589,0.236388,10,382.07,4,23,
AVGO,2026-06-12,2026-06-22,400.0,P,21.35,24.15,22.75,49.1643,-0.695215,0.011262,-0.515729,0.221449,10,382.07,95,90,
AVGO,2026-06-12,2026-06-22,405.0,P,25.25,28.1,26.675,50.2568,-0.741226,0.010181,-0.483427,0.20463,10,382.07,61,19,
AVGO,2026-06-12,2026-06-22,410.0,P,29.15,32.25,30.7,51.4409,-0.780654,0.009086,-0.448114,0.186932,10,382.07,2,190,
AVGO,2026-06-12,2026-06-22,420.0,P,38.15,41.15,39.65,54.9077,-0.837713,0.007072,-0.390641,0.155304,10,382.07,2,12,
AVGO,2026-06-12,2026-06-22,430.0,P,47.2,50.55,48.875,59.4486,-0.873222,0.00553,-0.352786,0.131472,10,382.07,3,4,
AVGO,2026-06-12,2026-06-22,435.0,P,51.6,55.4,53.5,62.2807,-0.884425,0.004946,-0.3447,0.123188,10,382.07,8,10,
AVGO,2026-06-12,2026-06-22,440.0,P,57.0,60.25,58.625,64.9173,-0.894506,0.004444,-0.334753,0.115385,10,382.07,24,23,
AVGO,2026-06-12,2026-06-22,445.0,P,61.8,65.15,63.475,67.7371,-0.902339,0.004027,-0.328887,0.109081,10,382.07,7,8,
AVGO,2026-06-12,2026-06-22,460.0,P,76.75,80.0,78.375,56.1528,-0.97381,0.001711,-0.063301,0.038429,10,382.07,2,3,
AVGO,2026-06-12,2026-06-26,210.0,C,170.55,173.85,172.2,117.5785,0.996738,0.000112,-0.051653,0.007382,14,382.07,1,37,
AVGO,2026-06-12,2026-06-26,215.0,C,165.55,168.8,167.175,110.5473,0.9972,0.000104,-0.046566,0.006433,14,382.07,4,4,
AVGO,2026-06-12,2026-06-26,220.0,C,160.55,163.8,162.175,106.4458,0.997098,0.000111,-0.04692,0.006645,14,382.07,1,0,
AVGO,2026-06-12,2026-06-26,225.0,C,155.55,158.75,157.15,99.4141,0.997629,9.9e-05,-0.04183,0.005535,14,382.07,1,1,
AVGO,2026-06-12,2026-06-26,230.0,C,150.6,154.0,152.3,108.3012,0.993884,0.000213,-0.072569,0.01294,14,382.07,4,4,
AVGO,2026-06-12,2026-06-26,235.0,C,145.6,148.7,147.15,91.797,0.997453,0.000115,-0.042524,0.005907,14,382.07,1,2,
AVGO,2026-06-12,2026-06-26,240.0,C,140.6,143.7,142.15,88.2814,0.997313,0.000125,-0.043191,0.006198,14,382.07,1,3,
AVGO,2026-06-12,2026-06-26,245.0,C,135.65,138.85,137.25,93.0665,0.994404,0.00023,-0.063781,0.011961,14,382.07,1,2,
AVGO,2026-06-12,2026-06-26,250.0,C,130.65,133.75,132.2,85.7423,0.995578,0.000202,-0.054263,0.009697,14,382.07,4,22,
AVGO,2026-06-12,2026-06-26,255.0,C,125.65,128.75,127.2,82.0314,0.995417,0.000218,-0.054392,0.010012,14,382.07,1,1,
AVGO,2026-06-12,2026-06-26,260.0,C,120.7,123.8,122.25,81.8361,0.993621,0.000293,-0.06474,0.013432,14,382.07,1,48,
AVGO,2026-06-12,2026-06-26,265.0,C,115.7,118.95,117.325,81.8361,0.991144,0.000391,-0.078287,0.017932,14,382.07,1,2,
AVGO,2026-06-12,2026-06-26,270.0,C,110.75,113.95,112.35,79.1994,0.989959,0.000451,-0.082939,0.020015,14,382.07,1,82,
AVGO,2026-06-12,2026-06-26,275.0,C,105.75,108.9,107.325,74.512,0.99025,0.000468,-0.078743,0.019507,14,382.07,20,11,
AVGO,2026-06-12,2026-06-26,280.0,C,100.8,103.9,102.35,71.7776,0.989024,0.000538,-0.082727,0.02163,14,382.07,1,24,
AVGO,2026-06-12,2026-06-26,285.0,C,95.85,99.0,97.425,70.6546,0.986007,0.000675,-0.095009,0.026692,14,382.07,1,3,
AVGO,2026-06-12,2026-06-26,290.0,C,90.9,93.95,92.425,66.9925,0.985285,0.000743,-0.094813,0.027874,14,382.07,0,134,
AVGO,2026-06-12,2026-06-26,295.0,C,85.95,89.0,87.475,64.7464,0.98274,0.000882,-0.102418,0.031959,14,382.07,1,232,
AVGO,2026-06-12,2026-06-26,300.0,C,81.5,84.2,82.85,68.555,0.969848,0.001332,-0.153672,0.051127,14,382.07,1,26,
AVGO,2026-06-12,2026-06-26,305.0,C,76.05,79.35,77.7,62.1098,0.972844,0.001348,-0.133069,0.046865,14,382.07,10,18,
AVGO,2026-06-12,2026-06-26,310.0,C,71.15,74.5,72.825,60.352,0.967067,0.001627,-0.147918,0.054996,14,382.07,115,119,
AVGO,2026-06-12,2026-06-26,315.0,C,66.3,69.35,67.825,56.519,0.964988,0.001828,-0.146536,0.057835,14,382.07,2,1,
AVGO,2026-06-12,2026-06-26,320.0,C,61.45,64.5,62.975,54.7124,0.957376,0.002216,-0.162645,0.06789,14,382.07,2,58,
AVGO,2026-06-12,2026-06-26,325.0,C,56.65,59.9,58.275,54.1753,0.944183,0.002776,-0.192897,0.084214,14,382.07,1,27,
AVGO,2026-06-12,2026-06-26,330.0,C,51.95,55.0,53.475,52.0146,0.933553,0.003314,-0.209316,0.09651,14,382.07,5,29,
AVGO,2026-06-12,2026-06-26,335.0,C,47.3,50.5,48.9,51.3311,0.914947,0.004053,-0.243344,0.116492,14,382.07,6,41,
AVGO,2026-06-12,2026-06-26,340.0,C,42.75,45.8,44.275,58.8322,0.860402,0.005046,-0.377302,0.166223,14,382.07,7,29,
AVGO,2026-06-12,2026-06-26,345.0,C,38.35,41.35,39.85,56.6899,0.838241,0.005777,-0.3989,0.183368,14,382.07,1,38,
AVGO,2026-06-12,2026-06-26,350.0,C,34.05,36.95,35.5,54.3645,0.813184,0.006602,-0.417298,0.20095,14,382.07,10,110,
AVGO,2026-06-12,2026-06-26,355.0,C,30.35,33.25,31.8,54.5781,0.774552,0.007352,-0.463976,0.22467,14,382.07,2,61,
AVGO,2026-06-12,2026-06-26,360.0,C,27.1,28.8,27.95,51.0198,0.745154,0.008408,-0.463054,0.240202,14,382.07,1,76,
AVGO,2026-06-12,2026-06-26,365.0,C,23.45,25.3,24.375,50.5803,0.700188,0.009184,-0.49387,0.260096,14,382.07,2,75,
AVGO,2026-06-12,2026-06-26,370.0,C,20.15,21.9,21.025,49.6892,0.65276,0.009933,-0.512994,0.276356,14,382.07,3,303,
AVGO,2026-06-12,2026-06-26,375.0,C,17.15,18.65,17.9,48.5174,0.60206,0.010627,-0.521213,0.288695,14,382.07,20,178,
AVGO,2026-06-12,2026-06-26,377.5,C,15.7,17.25,16.475,48.377,0.574964,0.010826,-0.526719,0.293232,14,382.07,5,71,
AVGO,2026-06-12,2026-06-26,380.0,C,14.6,16.1,15.35,48.8286,0.547416,0.010842,-0.536058,0.296407,14,382.07,263,839,
AVGO,2026-06-12,2026-06-26,382.5,C,13.35,14.6,13.975,47.9314,0.519834,0.011109,-0.528647,0.298149,14,382.07,28,73,
AVGO,2026-06-12,2026-06-26,385.0,C,12.35,13.45,12.9,47.9558,0.492179,0.011115,-0.528509,0.298461,14,382.07,600,526,
AVGO,2026-06-12,2026-06-26,387.5,C,10.95,12.4,11.675,48.084,0.464925,0.011045,-0.527064,0.297364,14,382.07,224,254,
AVGO,2026-06-12,2026-06-26,390.0,C,10.0,11.2,10.6,47.5164,0.436713,0.011079,-0.515658,0.294754,14,382.07,125,736,
AVGO,2026-06-12,2026-06-26,392.5,C,8.9,10.4,9.65,48.0474,0.411216,0.01082,-0.514084,0.291095,14,382.07,22,90,
AVGO,2026-06-12,2026-06-26,395.0,C,8.0,9.45,8.725,47.8826,0.384677,0.010666,-0.502674,0.285957,14,382.07,81,214,
AVGO,2026-06-12,2026-06-26,397.5,C,7.2,8.7,7.95,48.1939,0.360336,0.010378,-0.494808,0.280032,14,382.07,6,56,
AVGO,2026-06-12,2026-06-26,400.0,C,6.9,7.6,7.25,47.0708,0.331299,0.010298,-0.468093,0.271412,14,382.07,328,1190,
AVGO,2026-06-12,2026-06-26,402.5,C,5.75,7.2,6.475,48.2305,0.312225,0.009806,-0.467274,0.264806,14,382.07,17,37,
AVGO,2026-06-12,2026-06-26,405.0,C,5.1,6.55,5.825,48.3282,0.28986,0.009464,-0.452351,0.256079,14,382.07,12,333,
AVGO,2026-06-12,2026-06-26,407.5,C,4.55,6.0,5.275,48.615,0.26941,0.009079,-0.438738,0.247142,14,382.07,1,27,
AVGO,2026-06-12,2026-06-26,410.0,C,4.4,5.1,4.75,47.3089,0.24191,0.00882,-0.403413,0.233623,14,382.07,49,1087,
AVGO,2026-06-12,2026-06-26,412.5,C,3.55,4.8,4.175,48.2427,0.226883,0.008347,-0.39663,0.225477,14,382.07,28,40,
AVGO,2026-06-12,2026-06-26,415.0,C,3.55,4.15,3.85,47.4981,0.204028,0.007972,-0.366975,0.212003,14,382.07,75,661,
AVGO,2026-06-12,2026-06-26,417.5,C,2.79,4.1,3.445,49.3047,0.196074,0.007498,-0.371539,0.206995,14,382.07,13,33,
AVGO,2026-06-12,2026-06-26,420.0,C,2.75,3.65,3.2,49.1399,0.178536,0.0071,-0.349248,0.195342,14,382.07,128,726,
AVGO,2026-06-12,2026-06-26,422.5,C,2.23,3.3,2.765,49.2925,0.16372,0.006696,-0.331246,0.184811,14,382.07,8,35,
AVGO,2026-06-12,2026-06-26,425.0,C,2.03,2.84,2.435,48.6699,0.145728,0.00628,-0.30271,0.171124,14,382.07,70,423,
AVGO,2026-06-12,2026-06-26,430.0,C,1.95,2.32,2.135,49.0972,0.121695,0.005499,-0.269471,0.15117,14,382.07,231,1102,
AVGO,2026-06-12,2026-06-26,435.0,C,1.5,1.74,1.62,48.438,0.095845,0.004694,-0.223693,0.127299,14,382.07,103,709,
AVGO,2026-06-12,2026-06-26,440.0,C,1.0,1.42,1.21,48.9751,0.079361,0.004032,-0.196279,0.11057,14,382.07,19,519,
AVGO,2026-06-12,2026-06-26,445.0,C,0.79,1.49,1.14,52.4541,0.077904,0.003712,-0.207068,0.109028,14,382.07,68,267,
AVGO,2026-06-12,2026-06-26,450.0,C,0.7,1.0,0.85,50.6108,0.05621,0.002988,-0.155107,0.084682,14,382.07,120,1724,
AVGO,2026-06-12,2026-06-26,455.0,C,0.48,0.99,0.735,50.0737,0.042883,0.002433,-0.123568,0.068223,14,382.07,3,181,
AVGO,2026-06-12,2026-06-26,460.0,C,0.5,0.65,0.575,50.2446,0.034148,0.002014,-0.102919,0.05666,14,382.07,1692,2770,
AVGO,2026-06-12,2026-06-26,465.0,C,0.22,0.78,0.5,51.3188,0.029354,0.00174,-0.092715,0.050003,14,382.07,47,246,
AVGO,2026-06-12,2026-06-26,470.0,C,0.3,0.52,0.41,51.8804,0.024186,0.001464,-0.079694,0.042535,14,382.07,115,804,
AVGO,2026-06-12,2026-06-26,475.0,C,0.2,0.55,0.375,53.2964,0.021677,0.0013,-0.074618,0.038786,14,382.07,22,249,
AVGO,2026-06-12,2026-06-26,480.0,C,0.17,0.35,0.26,52.4907,0.015591,0.000997,-0.055486,0.029294,14,382.07,15,1178,
AVGO,2026-06-12,2026-06-26,485.0,C,0.17,0.32,0.245,54.0044,0.014284,0.000899,-0.052924,0.02717,14,382.07,6,229,
AVGO,2026-06-12,2026-06-26,490.0,C,0.15,0.25,0.2,54.4926,0.011758,0.000753,-0.045119,0.022963,14,382.07,1,251,
AVGO,2026-06-12,2026-06-26,495.0,C,0.08,0.44,0.26,58.3989,0.014089,0.000821,-0.056512,0.026849,14,382.07,1,105,
AVGO,2026-06-12,2026-06-26,500.0,C,0.12,0.27,0.195,58.0082,0.010758,0.000654,-0.044425,0.021254,14,382.07,275,1643,
AVGO,2026-06-12,2026-06-26,505.0,C,0.02,0.2,0.11,55.7622,0.006441,0.000434,-0.027216,0.013548,14,382.07,1,153,
AVGO,2026-06-12,2026-06-26,510.0,C,0.1,0.37,0.235,63.184,0.011885,0.000655,-0.052733,0.023177,14,382.07,6,178,
AVGO,2026-06-12,2026-06-26,515.0,C,0.01,0.38,0.195,63.3793,0.009849,0.000555,-0.044903,0.019679,14,382.07,1,20,
AVGO,2026-06-12,2026-06-26,520.0,C,0.01,0.36,0.185,64.7464,0.009227,0.000513,-0.043321,0.018589,14,382.07,13,290,
AVGO,2026-06-12,2026-06-26,525.0,C,0.01,0.19,0.1,61.8168,0.005341,0.000331,-0.025525,0.011473,14,382.07,1,10,
AVGO,2026-06-12,2026-06-26,530.0,C,0.03,0.35,0.19,68.3597,0.008961,0.000473,-0.044562,0.01812,14,382.07,2,515,
AVGO,2026-06-12,2026-06-26,535.0,C,0.01,0.17,0.09,64.2582,0.004645,0.000282,-0.023421,0.010132,14,382.07,4,4,
AVGO,2026-06-12,2026-06-26,540.0,C,0.02,0.15,0.085,65.43,0.004333,0.00026,-0.02241,0.009523,14,382.07,21,214,
AVGO,2026-06-12,2026-06-26,545.0,C,0.05,0.13,0.09,67.2855,0.004411,0.000257,-0.023409,0.009674,14,382.07,1,17,
AVGO,2026-06-12,2026-06-26,550.0,C,0.05,0.12,0.085,68.3597,0.004098,0.000237,-0.022266,0.009059,14,382.07,1,458,
AVGO,2026-06-12,2026-06-26,555.0,C,0.01,0.17,0.09,70.3128,0.004239,0.000237,-0.023603,0.009338,14,382.07,3,8,
AVGO,2026-06-12,2026-06-26,560.0,C,0.01,0.18,0.095,72.2659,0.004386,0.000238,-0.025002,0.009626,14,382.07,2,193,
AVGO,2026-06-12,2026-06-26,570.0,C,0.03,0.09,0.06,71.68,0.002807,0.000161,-0.016609,0.006448,14,382.07,39,287,
AVGO,2026-06-12,2026-06-26,580.0,C,0.01,0.1,0.055,73.8284,0.002516,0.000141,-0.015489,0.00584,14,382.07,1,116,
AVGO,2026-06-12,2026-06-26,590.0,C,0.02,0.19,0.105,81.6408,0.004282,0.000206,-0.027628,0.009423,14,382.07,1,116,
AVGO,2026-06-12,2026-06-26,600.0,C,0.0,0.44,0.22,91.6016,0.007796,0.000313,-0.052732,0.016034,14,382.07,21,596,
AVGO,2026-06-12,2026-06-26,610.0,C,0.0,0.54,0.27,96.875,0.009045,0.000337,-0.063526,0.018268,14,382.07,2,158,
AVGO,2026-06-12,2026-06-26,620.0,C,0.0,0.47,0.235,98.0469,0.007805,0.000292,-0.056479,0.01605,14,382.07,2,190,
AVGO,2026-06-12,2026-06-26,630.0,C,0.0,0.73,0.365,106.397,0.011033,0.000365,-0.08295,0.021727,14,382.07,2,218,
AVGO,2026-06-12,2026-06-26,640.0,C,0.0,0.85,0.425,111.3774,0.01224,0.000381,-0.095005,0.023776,14,382.07,1,5,
AVGO,2026-06-12,2026-06-26,650.0,C,0.0,0.18,0.09,95.7032,0.00313,0.000133,-0.024421,0.007112,14,382.07,2,68,
AVGO,2026-06-12,2026-06-26,660.0,C,0.01,0.19,0.1,99.2188,0.003376,0.000137,-0.027101,0.007614,14,382.07,36,52,
AVGO,2026-06-12,2026-06-26,670.0,C,0.0,0.9,0.45,120.5082,0.012036,0.000347,-0.101273,0.023433,14,382.07,10,17,
AVGO,2026-06-12,2026-06-26,680.0,C,0.0,0.91,0.455,123.2914,0.011879,0.000336,-0.102428,0.023168,14,382.07,15,38,
AVGO,2026-06-12,2026-06-26,690.0,C,0.0,0.1,0.05,99.6094,0.001721,7.4e-05,-0.014782,0.004138,14,382.07,42,153,
AVGO,2026-06-12,2026-06-26,700.0,C,0.0,0.92,0.46,128.6136,0.011534,0.000314,-0.104125,0.022581,14,382.07,5,23,
AVGO,2026-06-12,2026-06-26,710.0,C,0.0,0.5,0.25,121.8754,0.006738,0.000207,-0.061603,0.014098,14,382.07,9,6,
AVGO,2026-06-12,2026-06-26,720.0,C,0.0,0.93,0.465,133.7894,0.011245,0.000295,-0.105939,0.02209,14,382.07,3,6,
AVGO,2026-06-12,2026-06-26,730.0,C,0.0,0.4,0.2,123.4379,0.005363,0.000167,-0.050954,0.011515,14,382.07,18,254,
AVGO,2026-06-12,2026-06-26,740.0,C,0.0,0.7,0.35,133.887,0.008548,0.000232,-0.083429,0.017385,14,382.07,2,10,
AVGO,2026-06-12,2026-06-26,205.0,P,0.05,0.48,0.265,132.8128,-0.00572,0.000164,-0.057607,0.012195,14,382.07,14,5,
AVGO,2026-06-12,2026-06-26,210.0,P,0.05,0.3,0.175,121.6801,-0.004189,0.000136,-0.03998,0.009239,14,382.07,21,78,
AVGO,2026-06-12,2026-06-26,215.0,P,0.01,0.4,0.205,119.6293,-0.004981,0.000161,-0.045868,0.010783,14,382.07,1,66,
AVGO,2026-06-12,2026-06-26,220.0,P,0.01,0.18,0.095,105.4692,-0.002699,0.000105,-0.023335,0.006224,14,382.07,2625,106,
AVGO,2026-06-12,2026-06-26,225.0,P,0.01,0.35,0.18,109.1801,-0.004803,0.000171,-0.040507,0.010438,14,382.07,7,19,
AVGO,2026-06-12,2026-06-26,230.0,P,0.01,0.36,0.185,105.4692,-0.005128,0.000187,-0.041479,0.011067,14,382.07,17,25,
AVGO,2026-06-12,2026-06-26,235.0,P,0.01,0.38,0.195,102.0513,-0.005565,0.000208,-0.043147,0.0119,14,382.07,123,18,
AVGO,2026-06-12,2026-06-26,240.0,P,0.01,0.36,0.185,97.3633,-0.005526,0.000217,-0.040904,0.011827,14,382.07,8,37,
AVGO,2026-06-12,2026-06-26,245.0,P,0.01,0.41,0.21,94.9219,-0.006376,0.000253,-0.045259,0.013426,14,382.07,20,37,
AVGO,2026-06-12,2026-06-26,250.0,P,0.01,0.43,0.22,91.6016,-0.006915,0.000281,-0.046911,0.014424,14,382.07,1,60,
AVGO,2026-06-12,2026-06-26,255.0,P,0.01,0.45,0.23,88.2814,-0.007485,0.000313,-0.048472,0.015469,14,382.07,17,123,
AVGO,2026-06-12,2026-06-26,260.0,P,0.01,0.47,0.24,84.9611,-0.008089,0.000348,-0.049933,0.016563,14,382.07,15,72,
AVGO,2026-06-12,2026-06-26,265.0,P,0.16,0.26,0.21,79.7854,-0.007581,0.00035,-0.044273,0.015643,14,382.07,33,107,
AVGO,2026-06-12,2026-06-26,270.0,P,0.04,0.52,0.28,79.1994,-0.010041,0.000451,-0.056213,0.020015,14,382.07,17,111,
AVGO,2026-06-12,2026-06-26,275.0,P,0.18,0.56,0.37,78.6623,-0.013192,0.000576,-0.070741,0.025368,14,382.07,8,100,
AVGO,2026-06-12,2026-06-26,280.0,P,0.11,0.4,0.255,70.8987,-0.010229,0.000512,-0.051097,0.02034,14,382.07,1,80,
AVGO,2026-06-12,2026-06-26,285.0,P,0.19,0.4,0.295,68.7503,-0.01208,0.000611,-0.057239,0.023507,14,382.07,312,38,
AVGO,2026-06-12,2026-06-26,290.0,P,0.21,0.69,0.45,69.6292,-0.017852,0.000844,-0.081085,0.032892,14,382.07,2,392,
AVGO,2026-06-12,2026-06-26,295.0,P,0.24,0.79,0.515,67.3831,-0.020861,0.000995,-0.08953,0.037548,14,382.07,19,150,
AVGO,2026-06-12,2026-06-26,300.0,P,0.39,0.61,0.5,63.3304,-0.021542,0.001088,-0.08641,0.038582,14,382.07,54,264,
AVGO,2026-06-12,2026-06-26,305.0,P,0.32,0.99,0.655,62.5736,-0.028003,0.001372,-0.106339,0.048081,14,382.07,1,47,
AVGO,2026-06-12,2026-06-26,310.0,P,0.56,1.07,0.815,61.2797,-0.034894,0.001681,-0.124838,0.057675,14,382.07,15,153,
AVGO,2026-06-12,2026-06-26,315.0,P,0.56,1.25,0.905,58.643,-0.04004,0.001965,-0.13357,0.064534,14,382.07,6,178,
AVGO,2026-06-12,2026-06-26,320.0,P,0.99,1.23,1.11,57.2026,-0.049383,0.002386,-0.154146,0.076413,14,382.07,8,294,
AVGO,2026-06-12,2026-06-26,325.0,P,1.07,1.6,1.335,55.4936,-0.059896,0.002865,-0.174041,0.089015,14,382.07,96,429,
AVGO,2026-06-12,2026-06-26,330.0,P,1.47,1.85,1.66,54.2729,-0.074287,0.00346,-0.200867,0.105153,14,382.07,21,310,
AVGO,2026-06-12,2026-06-26,335.0,P,1.72,2.42,2.07,53.1377,-0.091973,0.00415,-0.230684,0.123483,14,382.07,33,107,
AVGO,2026-06-12,2026-06-26,340.0,P,2.21,2.7,2.455,51.2578,-0.11008,0.004905,-0.253329,0.140776,14,382.07,45,426,
AVGO,2026-06-12,2026-06-26,345.0,P,2.78,3.5,3.14,50.6597,-0.13736,0.005796,-0.291973,0.164402,14,382.07,25,460,
AVGO,2026-06-12,2026-06-26,350.0,P,3.3,4.25,3.775,51.3921,-0.174854,0.0067,-0.346844,0.192784,14,382.07,124,795,
AVGO,2026-06-12,2026-06-26,355.0,P,4.3,5.45,4.875,51.4897,-0.213914,0.007561,-0.392287,0.217996,14,382.07,62,348,
AVGO,2026-06-12,2026-06-26,360.0,P,5.35,6.55,5.95,50.3118,-0.252322,0.008482,-0.419208,0.23895,14,382.07,106,510,
AVGO,2026-06-12,2026-06-26,365.0,P,6.8,8.1,7.45,50.1104,-0.298424,0.009251,-0.45246,0.259548,14,382.07,108,469,
AVGO,2026-06-12,2026-06-26,370.0,P,8.55,9.7,9.125,49.2437,-0.346252,0.010012,-0.471508,0.276065,14,382.07,99,863,
AVGO,2026-06-12,2026-06-26,375.0,P,10.5,11.5,11.0,48.2549,-0.397596,0.010683,-0.481293,0.288629,14,382.07,106,458,
AVGO,2026-06-12,2026-06-26,377.5,P,11.6,12.75,12.175,48.6089,-0.425212,0.010775,-0.49181,0.293257,14,382.07,49,87,
AVGO,2026-06-12,2026-06-26,380.0,P,12.8,13.9,13.35,48.4136,-0.452503,0.010934,-0.494053,0.2964,14,382.07,191,1757,
AVGO,2026-06-12,2026-06-26,382.5,P,14.0,15.35,14.675,48.9751,-0.479783,0.010872,-0.501857,0.298135,14,382.07,14,79,
AVGO,2026-06-12,2026-06-26,385.0,P,15.3,16.7,16.0,48.9934,-0.506853,0.01088,-0.501488,0.298474,14,382.07,96,450,
AVGO,2026-06-12,2026-06-26,387.5,P,16.65,18.05,17.35,48.8042,-0.534002,0.010885,-0.496496,0.297433,14,382.07,7,30,
