symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-01,2026-07-08,382.5,P,15.0,17.4,16.2,42.304,-0.710966,0.015795,-0.499909,0.174808,7,369.34,1,15,
AVGO,2026-07-01,2026-07-08,385.0,P,16.9,19.95,18.425,46.1553,-0.727945,0.014059,-0.530464,0.16976,7,369.34,3,4,
AVGO,2026-07-01,2026-07-08,387.5,P,18.55,21.95,20.25,46.8023,-0.75716,0.01307,-0.504468,0.160025,7,369.34,42,53,
AVGO,2026-07-01,2026-07-08,390.0,P,20.75,24.05,22.4,47.7056,-0.782333,0.012061,-0.481247,0.15052,7,369.34,2,24,
AVGO,2026-07-01,2026-07-08,392.5,P,22.65,26.0,24.325,47.3394,-0.811681,0.011146,-0.433812,0.13804,7,369.34,3,7,
AVGO,2026-07-01,2026-07-08,395.0,P,25.1,28.05,26.575,47.1929,-0.837493,0.010183,-0.389652,0.125718,7,369.34,6,78,
AVGO,2026-07-01,2026-07-08,397.5,P,27.3,30.25,28.775,47.7422,-0.857139,0.009241,-0.358491,0.115415,7,369.34,0,1,
AVGO,2026-07-01,2026-07-08,400.0,P,29.5,32.6,31.05,49.2071,-0.869871,0.008411,-0.344758,0.108276,7,369.34,1,62,
AVGO,2026-07-01,2026-07-08,405.0,P,34.15,37.45,35.8,52.9912,-0.886786,0.007082,-0.334681,0.098179,7,369.34,4,5,
AVGO,2026-07-01,2026-07-08,407.5,P,36.45,40.15,38.3,57.1782,-0.883598,0.006694,-0.371894,0.100138,7,369.34,4,8,
AVGO,2026-07-01,2026-07-08,415.0,P,43.75,47.6,45.675,63.8798,-0.897128,0.005483,-0.379769,0.091634,7,369.34,1,3,
AVGO,2026-07-01,2026-07-08,417.5,P,46.3,49.65,47.975,61.6947,-0.916752,0.004855,-0.306005,0.078356,7,369.34,0,1,
AVGO,2026-07-01,2026-07-08,420.0,P,48.85,52.45,50.65,66.9803,-0.908521,0.004798,-0.362957,0.084071,7,369.34,10,6,
AVGO,2026-07-01,2026-07-08,427.5,P,56.25,59.75,58.0,71.3382,-0.922727,0.003969,-0.336878,0.074067,7,369.34,0,18,
AVGO,2026-07-01,2026-07-08,430.0,P,58.75,62.2,60.475,72.8518,-0.926443,0.003743,-0.330291,0.071337,7,369.34,25,9,
AVGO,2026-07-01,2026-07-08,440.0,P,68.75,72.45,70.6,83.8381,-0.925576,0.003282,-0.389115,0.071978,7,369.34,1,0,
AVGO,2026-07-01,2026-07-10,210.0,C,158.3,161.6,159.95,168.3595,0.988436,0.00031,-0.184867,0.017542,9,369.34,0,4,
AVGO,2026-07-01,2026-07-10,220.0,C,147.9,151.6,149.75,146.8753,0.991001,0.000285,-0.136935,0.014096,9,369.34,2,5,
AVGO,2026-07-01,2026-07-10,225.0,C,142.95,146.65,144.8,143.6526,0.989665,0.000329,-0.149322,0.015908,9,369.34,0,1,
AVGO,2026-07-01,2026-07-10,230.0,C,137.95,141.55,139.75,135.6449,0.990214,0.000332,-0.137205,0.015168,9,369.34,4,4,
AVGO,2026-07-01,2026-07-10,235.0,C,133.4,136.55,134.975,139.2093,0.985438,0.000457,-0.188794,0.02141,9,369.34,1,230,
AVGO,2026-07-01,2026-07-10,240.0,C,127.95,131.65,129.8,126.9535,0.988294,0.000415,-0.148873,0.017728,9,369.34,1,69,
AVGO,2026-07-01,2026-07-10,245.0,C,122.95,126.7,124.825,122.559,0.987251,0.000463,-0.154283,0.01909,9,369.34,0,0,
AVGO,2026-07-01,2026-07-10,250.0,C,118.0,121.7,119.85,118.1645,0.98613,0.000517,-0.15955,0.020532,9,369.34,10,11,
AVGO,2026-07-01,2026-07-10,280.0,C,88.15,91.8,89.975,91.211,0.977863,0.000997,-0.18254,0.0306,9,369.34,1,1,
AVGO,2026-07-01,2026-07-10,290.0,C,78.75,81.8,80.275,87.549,0.96671,0.00146,-0.237227,0.043006,9,369.34,1,173,
AVGO,2026-07-01,2026-07-10,295.0,C,73.85,76.8,75.325,83.3009,0.963315,0.001662,-0.243965,0.046574,9,369.34,0,112,
AVGO,2026-07-01,2026-07-10,300.0,C,68.85,72.0,70.425,79.8098,0.958108,0.001933,-0.258793,0.051887,9,369.34,12,27,
AVGO,2026-07-01,2026-07-10,305.0,C,63.85,66.9,65.375,73.8772,0.956902,0.002137,-0.247099,0.053092,9,369.34,0,1,
AVGO,2026-07-01,2026-07-10,310.0,C,58.9,62.0,60.45,69.8733,0.951489,0.002484,-0.256148,0.058388,9,369.34,1,89,
AVGO,2026-07-01,2026-07-10,315.0,C,54.05,57.1,55.575,66.4066,0.943752,0.00294,-0.271969,0.065669,9,369.34,1,42,
AVGO,2026-07-01,2026-07-10,320.0,C,49.1,52.25,50.675,62.4027,0.935957,0.003463,-0.281919,0.072693,9,369.34,36,2,
AVGO,2026-07-01,2026-07-10,325.0,C,44.55,47.45,46.0,60.5229,0.919666,0.004249,-0.320596,0.086493,9,369.34,1,172,
AVGO,2026-07-01,2026-07-10,330.0,C,39.7,42.7,41.2,56.9096,0.905777,0.00509,-0.337789,0.097433,9,369.34,3,47,
AVGO,2026-07-01,2026-07-10,335.0,C,35.2,38.15,36.675,55.103,0.881325,0.006211,-0.381676,0.115111,9,369.34,3,6,
AVGO,2026-07-01,2026-07-10,337.5,C,33.05,35.8,34.425,53.9922,0.867893,0.006831,-0.401138,0.124059,9,369.34,5,5,
AVGO,2026-07-01,2026-07-10,340.0,C,30.4,33.15,31.775,58.936,0.829077,0.007429,-0.509904,0.147272,9,369.34,23,40,
AVGO,2026-07-01,2026-07-10,342.5,C,28.1,31.1,29.6,58.3134,0.810484,0.008011,-0.53628,0.157135,9,369.34,1,5,
AVGO,2026-07-01,2026-07-10,345.0,C,26.7,29.05,27.875,50.7817,0.817596,0.008984,-0.460724,0.153452,9,369.34,3,10,
AVGO,2026-07-01,2026-07-10,350.0,C,22.5,24.3,23.4,51.7461,0.762317,0.010304,-0.541673,0.179341,9,369.34,6,79,
AVGO,2026-07-01,2026-07-10,352.5,C,20.8,22.45,21.625,51.3372,0.735824,0.010984,-0.566235,0.189663,9,369.34,7,2,
AVGO,2026-07-01,2026-07-10,355.0,C,19.0,20.45,19.725,49.9212,0.710894,0.011806,-0.574364,0.198236,9,369.34,29,46,
AVGO,2026-07-01,2026-07-10,357.5,C,17.25,18.65,17.95,49.1704,0.681684,0.012512,-0.58897,0.206943,9,369.34,12,77,
AVGO,2026-07-01,2026-07-10,360.0,C,15.6,16.95,16.275,48.5601,0.65025,0.013148,-0.602046,0.214762,9,369.34,456,58,
AVGO,2026-07-01,2026-07-10,362.5,C,14.1,15.2,14.65,47.4248,0.618103,0.013864,-0.604327,0.221158,9,369.34,27,21,
AVGO,2026-07-01,2026-07-10,365.0,C,12.7,13.35,13.025,45.5633,0.584623,0.014756,-0.593018,0.226147,9,369.34,32,197,
AVGO,2026-07-01,2026-07-10,367.5,C,11.35,12.35,11.85,46.8938,0.546583,0.014569,-0.617914,0.229793,9,369.34,142,25,
AVGO,2026-07-01,2026-07-10,370.0,C,10.1,10.75,10.425,45.3863,0.509328,0.015152,-0.601257,0.231309,9,369.34,412,349,
AVGO,2026-07-01,2026-07-10,372.5,C,8.9,9.55,9.225,45.1544,0.471367,0.015195,-0.595641,0.230776,9,369.34,144,42,
AVGO,2026-07-01,2026-07-10,375.0,C,7.85,8.35,8.1,44.5562,0.432761,0.015219,-0.57997,0.228078,9,369.34,292,1181,
AVGO,2026-07-01,2026-07-10,377.5,C,6.9,7.5,7.2,45.0506,0.397183,0.014759,-0.573894,0.223645,9,369.34,1634,213,
AVGO,2026-07-01,2026-07-10,380.0,C,5.75,6.45,6.1,44.3365,0.359131,0.014537,-0.546826,0.216794,9,369.34,1253,856,
AVGO,2026-07-01,2026-07-10,382.5,C,5.2,5.65,5.425,44.3243,0.324513,0.013992,-0.525309,0.208609,9,369.34,312,452,
AVGO,2026-07-01,2026-07-10,385.0,C,4.55,5.0,4.775,44.6661,0.293227,0.013282,-0.505687,0.199551,9,369.34,505,527,
AVGO,2026-07-01,2026-07-10,387.5,C,3.9,4.3,4.1,44.4219,0.261039,0.012616,-0.474588,0.188507,9,369.34,1597,280,
AVGO,2026-07-01,2026-07-10,390.0,C,3.4,3.75,3.575,44.5684,0.232786,0.011827,-0.447349,0.177291,9,369.34,1150,1263,
AVGO,2026-07-01,2026-07-10,392.5,C,3.0,3.25,3.125,44.6661,0.206377,0.011012,-0.417959,0.165439,9,369.34,423,124,
AVGO,2026-07-01,2026-07-10,395.0,C,2.5,2.9,2.7,45.313,0.185237,0.010165,-0.3967,0.154933,9,369.34,364,1918,
AVGO,2026-07-01,2026-07-10,397.5,C,2.12,2.41,2.265,44.8126,0.159616,0.009347,-0.35652,0.14089,9,369.34,65,194,
AVGO,2026-07-01,2026-07-10,400.0,C,1.87,2.1,1.985,45.1422,0.140808,0.008535,-0.33009,0.129592,9,369.34,2562,2880,
AVGO,2026-07-01,2026-07-10,402.5,C,1.48,2.06,1.77,47.1685,0.133187,0.007863,-0.331728,0.124757,9,369.34,284,137,
AVGO,2026-07-01,2026-07-10,405.0,C,1.32,1.56,1.44,45.5328,0.107378,0.006998,-0.275003,0.107178,9,369.34,451,649,
AVGO,2026-07-01,2026-07-10,407.5,C,1.11,1.58,1.345,47.8277,0.103927,0.006507,-0.28189,0.104676,9,369.34,42,150,
AVGO,2026-07-01,2026-07-10,410.0,C,0.91,1.1,1.005,45.4351,0.078476,0.00556,-0.217337,0.084975,9,369.34,1048,983,
AVGO,2026-07-01,2026-07-10,412.5,C,0.66,1.03,0.845,46.6436,0.072166,0.005081,-0.20918,0.079714,9,369.34,32,71,
AVGO,2026-07-01,2026-07-10,415.0,C,0.54,0.85,0.695,46.4605,0.060725,0.004463,-0.182212,0.06974,9,369.34,184,594,
AVGO,2026-07-01,2026-07-10,417.5,C,0.45,0.9,0.675,48.8775,0.06097,0.004255,-0.192178,0.069959,9,369.34,8,725,
AVGO,2026-07-01,2026-07-10,420.0,C,0.45,0.62,0.535,46.8755,0.044843,0.003477,-0.144388,0.054819,9,369.34,467,1407,
AVGO,2026-07-01,2026-07-10,422.5,C,0.4,0.7,0.55,49.7564,0.047424,0.003426,-0.160217,0.057338,9,369.34,10,145,
AVGO,2026-07-01,2026-07-10,425.0,C,0.32,0.51,0.415,48.3892,0.036138,0.002827,-0.124987,0.046005,9,369.34,101,515,
AVGO,2026-07-01,2026-07-10,427.5,C,0.04,0.59,0.315,51.3921,0.039165,0.002842,-0.141685,0.049128,9,369.34,10,58,
AVGO,2026-07-01,2026-07-10,430.0,C,0.27,0.39,0.33,49.1948,0.027549,0.002222,-0.101476,0.036763,9,369.34,48,2640,
AVGO,2026-07-01,2026-07-10,432.5,C,0.01,0.49,0.25,52.7837,0.032,0.002345,-0.123228,0.041627,9,369.34,11,90,
AVGO,2026-07-01,2026-07-10,435.0,C,0.01,0.3,0.155,50.0005,0.021017,0.001741,-0.082116,0.029286,9,369.34,28,387,
AVGO,2026-07-01,2026-07-10,437.5,C,0.01,0.43,0.22,54.6147,0.027348,0.001989,-0.111854,0.036538,9,369.34,1,5,
AVGO,2026-07-01,2026-07-10,440.0,C,0.01,0.36,0.185,54.4926,0.023165,0.001735,-0.09709,0.031793,9,369.34,19,1607,
AVGO,2026-07-01,2026-07-10,442.5,C,0.01,0.35,0.18,50.3911,0.01278,0.001129,-0.054019,0.01913,9,369.34,1,11,
AVGO,2026-07-01,2026-07-10,445.0,C,0.1,0.33,0.215,53.0278,0.014428,0.001191,-0.063102,0.021241,9,369.34,7,366,
AVGO,2026-07-01,2026-07-10,450.0,C,0.05,0.29,0.17,53.9067,0.011291,0.000948,-0.051866,0.017181,9,369.34,16,850,
AVGO,2026-07-01,2026-07-10,452.5,C,0.01,0.39,0.2,56.3969,0.012595,0.000996,-0.059643,0.01889,9,369.34,1,7,
AVGO,2026-07-01,2026-07-10,455.0,C,0.01,0.43,0.22,58.4965,0.013384,0.001012,-0.065186,0.019909,9,369.34,14,195,
AVGO,2026-07-01,2026-07-10,457.5,C,0.01,0.25,0.13,55.6645,0.008314,0.000702,-0.04097,0.013151,9,369.34,1,7,
AVGO,2026-07-01,2026-07-10,460.0,C,0.01,0.31,0.16,58.4965,0.009801,0.000772,-0.049717,0.015189,9,369.34,32,675,
AVGO,2026-07-01,2026-07-10,462.5,C,0.01,0.27,0.14,58.6918,0.008549,0.000683,-0.044249,0.013475,9,369.34,2,3,
AVGO,2026-07-01,2026-07-10,465.0,C,0.01,0.19,0.1,57.4223,0.006225,0.000527,-0.032728,0.010188,9,369.34,3,276,
AVGO,2026-07-01,2026-07-10,467.5,C,0.01,0.43,0.22,64.8441,0.012074,0.000835,-0.066044,0.018212,9,369.34,1,3,
AVGO,2026-07-01,2026-07-10,470.0,C,0.01,0.13,0.07,57.4223,0.004426,0.000389,-0.024156,0.007521,9,369.34,3,413,
AVGO,2026-07-01,2026-07-10,475.0,C,0.0,0.42,0.21,68.0667,0.010954,0.000731,-0.063677,0.016735,9,369.34,6,144,
AVGO,2026-07-01,2026-07-10,480.0,C,0.0,0.4,0.2,70.0198,0.010164,0.000666,-0.061354,0.015678,9,369.34,22,403,
AVGO,2026-07-01,2026-07-10,485.0,C,0.0,0.07,0.035,59.3754,0.002081,0.000191,-0.012652,0.003813,9,369.34,5,156,
AVGO,2026-07-01,2026-07-10,490.0,C,0.0,0.12,0.06,64.8441,0.0033,0.000265,-0.020946,0.005781,9,369.34,1,593,
AVGO,2026-07-01,2026-07-10,495.0,C,0.0,0.41,0.205,77.2463,0.009487,0.000568,-0.063691,0.014762,9,369.34,3,106,
AVGO,2026-07-01,2026-07-10,500.0,C,0.0,0.05,0.025,63.2816,0.001398,0.000125,-0.009383,0.002654,9,369.34,21,878,
AVGO,2026-07-01,2026-07-10,505.0,C,0.0,0.09,0.045,68.7503,0.002288,0.00018,-0.015952,0.004155,9,369.34,1,61,
AVGO,2026-07-01,2026-07-10,510.0,C,0.0,0.1,0.05,71.4847,0.002473,0.000185,-0.017791,0.004457,9,369.34,1,102,
AVGO,2026-07-01,2026-07-10,515.0,C,0.0,0.74,0.37,93.1153,0.014106,0.000665,-0.108266,0.020832,9,369.34,4,34,
AVGO,2026-07-01,2026-07-10,520.0,C,0.0,0.02,0.01,65.6253,0.000558,5.2e-05,-0.00418,0.001141,9,369.34,6,360,
AVGO,2026-07-01,2026-07-10,525.0,C,0.0,0.74,0.37,97.5586,0.013445,0.000609,-0.108808,0.019987,9,369.34,2,36,
AVGO,2026-07-01,2026-07-10,530.0,C,0.0,0.88,0.44,102.2466,0.015252,0.000648,-0.127099,0.02228,9,369.34,1,196,
AVGO,2026-07-01,2026-07-10,535.0,C,0.0,0.88,0.44,104.4927,0.014976,0.000624,-0.127858,0.021934,9,369.34,4,10,
AVGO,2026-07-01,2026-07-10,540.0,C,0.0,0.88,0.44,106.6411,0.014659,0.0006,-0.128089,0.021533,9,369.34,2,118,
AVGO,2026-07-01,2026-07-10,545.0,C,0.0,0.07,0.035,81.6408,0.00152,0.000104,-0.013046,0.002864,9,369.34,2,11,
AVGO,2026-07-01,2026-07-10,550.0,C,0.0,0.08,0.04,84.3752,0.001682,0.000111,-0.014787,0.003142,9,369.34,32,320,
AVGO,2026-07-01,2026-07-10,555.0,C,0.01,0.07,0.04,85.9376,0.001622,0.000105,-0.014567,0.003039,9,369.34,3,20,
AVGO,2026-07-01,2026-07-10,560.0,C,0.0,0.07,0.035,86.7189,0.001433,9.3e-05,-0.013128,0.002714,9,369.34,10,66,
AVGO,2026-07-01,2026-07-10,570.0,C,0.0,0.9,0.45,119.5317,0.013446,0.000497,-0.133206,0.019988,9,369.34,2,83,
AVGO,2026-07-01,2026-07-10,580.0,C,0.0,0.91,0.455,123.682,0.013143,0.000471,-0.135126,0.019598,9,369.34,2,26,
AVGO,2026-07-01,2026-07-10,590.0,C,0.0,0.92,0.46,127.7347,0.012859,0.000448,-0.136932,0.019233,9,369.34,2,25,
AVGO,2026-07-01,2026-07-10,600.0,C,0.0,0.06,0.03,98.0469,0.001075,6.3e-05,-0.011407,0.002087,9,369.34,3,297,
AVGO,2026-07-01,2026-07-10,610.0,C,0.0,0.07,0.035,102.3442,0.001199,6.7e-05,-0.013151,0.002305,9,369.34,2,92,
AVGO,2026-07-01,2026-07-10,620.0,C,0.01,0.04,0.025,102.3442,0.000853,4.9e-05,-0.009623,0.001687,9,369.34,165,255,
