symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-28,2026-09-18,80.0,C,277.9,281.25,279.575,0.001,1.0,0.0,-0.008044,0.0,21,371.54,1,7,126.44
AVGO,2026-08-28,2026-09-18,95.0,C,262.95,266.25,264.6,0.001,1.0,0.0,-0.009553,0.0,21,371.54,36,18,126.44
AVGO,2026-08-28,2026-09-18,100.0,C,257.95,261.25,259.6,0.001,1.0,0.0,-0.010055,0.0,21,371.54,700,471,126.44
AVGO,2026-08-28,2026-09-18,110.0,C,248.0,251.3,249.65,0.001,1.0,0.0,-0.011061,0.0,21,371.54,1,15,126.44
AVGO,2026-08-28,2026-09-18,125.0,C,233.05,236.35,234.7,0.001,1.0,0.0,-0.012569,0.0,21,371.54,1,14,126.44
AVGO,2026-08-28,2026-09-18,160.0,C,198.15,201.45,199.8,0.001,1.0,0.0,-0.016089,0.0,21,371.54,1,13,126.44
AVGO,2026-08-28,2026-09-18,195.0,C,199.3,203.35,201.325,327.8078,0.887952,0.000652,-1.338371,0.169804,21,371.54,2,116,126.44
AVGO,2026-08-28,2026-09-18,520.0,P,159.1,162.4,160.75,137.2867,-0.80228,0.002272,-0.76387,0.24778,21,371.54,2,34,126.44
AVGO,2026-08-28,2026-09-18,560.0,P,166.5,169.75,168.125,0.001,-1.0,0.0,0.05631,0.0,21,371.54,10,34,126.44
AVGO,2026-08-28,2026-09-18,570.0,P,209.1,212.4,210.75,159.1311,-0.822482,0.001834,-0.826467,0.231812,21,371.54,1,0,126.44
AVGO,2026-08-28,2026-09-18,580.0,P,219.1,222.4,220.75,163.1288,-0.825666,0.001769,-0.837149,0.229171,21,371.54,3,0,126.44
AVGO,2026-08-28,2026-09-18,600.0,P,205.75,209.3,207.525,0.001,-1.0,0.0,0.060332,0.0,21,371.54,1,0,126.44
AVGO,2026-08-28,2026-09-18,620.0,P,259.1,262.05,260.575,177.3561,-0.837935,0.001552,-0.865927,0.218658,21,371.54,34,0,126.44
AVGO,2026-08-28,2026-09-18,630.0,P,269.1,272.2,270.65,181.1891,-0.839613,0.001509,-0.878426,0.217179,21,371.54,17,0,126.44
AVGO,2026-08-28,2026-09-18,640.0,P,245.6,249.3,247.45,0.001,-1.0,0.0,0.064355,0.0,21,371.54,13,0,126.44
AVGO,2026-08-28,2026-09-18,650.0,P,253.75,257.55,255.65,0.001,-1.0,0.0,0.06536,0.0,21,371.54,40,0,126.44
AVGO,2026-08-28,2026-09-18,690.0,P,293.7,297.65,295.675,0.001,-1.0,0.0,0.069382,0.0,21,371.54,2,0,126.44
AVGO,2026-08-28,2026-09-18,720.0,P,323.9,327.7,325.8,0.001,-1.0,0.0,0.072399,0.0,21,371.54,0,0,126.44
AVGO,2026-08-28,2026-10-16,175.0,C,222.0,225.45,223.725,254.8893,0.899444,0.000508,-0.635034,0.239876,49,371.54,1,1,126.44
AVGO,2026-08-28,2026-10-16,195.0,C,200.2,203.9,202.05,220.1543,0.886598,0.000641,-0.600539,0.261614,49,371.54,1,29,126.44
AVGO,2026-08-28,2026-10-16,640.0,P,259.5,262.2,260.85,0.001,-1.0,0.0,0.064173,0.0,49,371.54,2,2,126.44
AVGO,2026-08-28,2026-10-16,650.0,P,253.9,257.8,255.85,0.001,-1.0,0.0,0.065176,0.0,49,371.54,5,0,126.44
AVGO,2026-08-28,2026-10-16,660.0,P,263.95,267.8,265.875,0.001,-1.0,0.0,0.066179,0.0,49,371.54,25,0,126.44
AVGO,2026-08-28,2026-10-16,690.0,P,293.7,297.55,295.625,0.001,-1.0,0.0,0.069187,0.0,49,371.54,2,0,126.44
AVGO,2026-08-28,2026-10-16,730.0,P,369.1,372.4,370.75,141.1929,-0.850209,0.001212,-0.388065,0.317107,49,371.54,0,0,126.44
AVGO,2026-08-28,2026-11-20,170.0,C,189.1,192.45,190.775,0.001,1.0,0.0,-0.016986,0.0,84,371.54,2,24,126.44
AVGO,2026-08-28,2026-11-20,175.0,C,252.7,256.0,254.35,287.4698,0.892808,0.00036,-0.570704,0.328974,84,371.54,2,16,126.44
AVGO,2026-08-28,2026-11-20,180.0,C,247.55,251.4,249.475,279.6024,0.888247,0.000382,-0.572247,0.338967,84,371.54,2,9,126.44
AVGO,2026-08-28,2026-11-20,560.0,P,199.25,202.25,200.75,78.882,-0.808566,0.001939,-0.1781,0.485912,84,371.54,1,3,126.44
AVGO,2026-08-28,2026-11-20,620.0,P,259.4,262.45,260.925,91.0188,-0.825113,0.001588,-0.192141,0.459264,84,371.54,2,0,126.44
AVGO,2026-08-28,2026-11-20,630.0,P,269.1,272.3,270.7,92.3158,-0.829411,0.001541,-0.190578,0.452036,84,371.54,2,0,126.44
AVGO,2026-08-28,2026-11-20,640.0,P,279.3,282.4,280.85,94.397,-0.830403,0.001502,-0.194181,0.450351,84,371.54,2,1,126.44
AVGO,2026-08-28,2026-11-20,650.0,P,289.1,292.45,290.775,95.9382,-0.833167,0.001462,-0.194513,0.445614,84,371.54,2,0,126.44
AVGO,2026-08-28,2026-11-20,660.0,P,299.1,302.4,300.75,97.5525,-0.835394,0.001425,-0.195478,0.441759,84,371.54,0,0,126.44
AVGO,2026-08-28,2026-11-20,670.0,P,274.4,277.25,275.825,0.001,-1.0,0.0,0.066945,0.0,84,371.54,2,0,126.44
AVGO,2026-08-28,2026-11-20,720.0,P,359.1,362.4,360.75,106.8608,-0.845598,0.001248,-0.202052,0.423634,84,371.54,0,0,126.44
