symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-14,2026-07-22,427.5,C,1.25,2.58,1.915,50.9038,0.115049,0.006621,-0.360224,0.111849,8,389.11,3,5,30.46
AVGO,2026-07-14,2026-07-22,430.0,C,0.59,2.23,1.41,55.518,0.122059,0.00633,-0.409295,0.116624,8,389.11,23,15,30.46
AVGO,2026-07-14,2026-07-22,432.5,C,0.35,2.08,1.215,56.5312,0.112821,0.00588,-0.393993,0.110302,8,389.11,1,3,30.46
AVGO,2026-07-14,2026-07-22,435.0,C,0.17,1.85,1.01,56.7631,0.101163,0.005412,-0.36554,0.101954,8,389.11,11,25,30.46
AVGO,2026-07-14,2026-07-22,437.5,C,0.35,1.69,1.02,50.6475,0.064895,0.00434,-0.233398,0.07295,8,389.11,3,8,30.46
AVGO,2026-07-14,2026-07-22,440.0,C,0.45,1.34,0.895,50.9771,0.057036,0.003898,-0.212288,0.065946,8,389.11,12,89,30.46
AVGO,2026-07-14,2026-07-22,442.5,C,0.45,1.41,0.93,53.2231,0.056811,0.003722,-0.220853,0.065742,8,389.11,7,6,30.46
AVGO,2026-07-14,2026-07-22,445.0,C,0.21,1.3,0.755,52.6372,0.047174,0.003247,-0.188375,0.056712,8,389.11,1,3,30.46
AVGO,2026-07-14,2026-07-22,447.5,C,0.1,0.83,0.465,55.4204,0.04915,0.003187,-0.204871,0.058606,8,389.11,1,3,30.46
AVGO,2026-07-14,2026-07-22,450.0,C,0.14,1.05,0.595,53.4673,0.03698,0.002624,-0.157019,0.046565,8,389.11,6,27,30.46
AVGO,2026-07-14,2026-07-22,452.5,C,0.07,1.01,0.54,54.102,0.033317,0.002381,-0.145812,0.042745,8,389.11,3,4,30.46
AVGO,2026-07-14,2026-07-22,455.0,C,0.01,0.98,0.495,54.8344,0.030298,0.002172,-0.136598,0.039519,8,389.11,0,1,30.46
AVGO,2026-07-14,2026-07-22,460.0,C,0.13,0.81,0.47,57.3735,0.027532,0.001917,-0.131919,0.036496,8,389.11,56,3,30.46
AVGO,2026-07-14,2026-07-22,462.5,C,0.01,0.67,0.34,55.811,0.020674,0.001549,-0.100855,0.028686,8,389.11,8,1,30.46
AVGO,2026-07-14,2026-07-22,470.0,C,0.07,0.55,0.31,59.2289,0.017827,0.001287,-0.09431,0.025293,8,389.11,7,3,30.46
AVGO,2026-07-14,2026-07-22,480.0,C,0.01,0.51,0.26,62.9887,0.014053,0.000987,-0.081732,0.020625,8,389.11,1,4,30.46
AVGO,2026-07-14,2026-07-22,485.0,C,0.01,0.27,0.14,60.352,0.007939,0.000626,-0.047613,0.012542,8,389.11,0,2,30.46
AVGO,2026-07-14,2026-07-22,490.0,C,0.01,0.25,0.13,62.2074,0.007174,0.000556,-0.044875,0.011471,8,389.11,0,1,30.46
AVGO,2026-07-14,2026-07-22,495.0,C,0.01,0.38,0.195,67.9691,0.009808,0.000669,-0.064501,0.015096,8,389.11,4,1,30.46
AVGO,2026-07-14,2026-07-22,525.0,C,0.0,0.06,0.03,66.7972,0.001483,0.000125,-0.011669,0.002781,8,389.11,2,3,30.46
AVGO,2026-07-14,2026-07-22,297.5,P,0.01,0.49,0.25,80.0783,-0.00989,0.000572,-0.075699,0.015206,8,389.11,0,260,30.46
AVGO,2026-07-14,2026-07-22,300.0,P,0.01,0.49,0.25,77.8323,-0.010124,0.000601,-0.075076,0.015519,8,389.11,1,4,30.46
AVGO,2026-07-14,2026-07-22,302.5,P,0.01,0.48,0.245,75.4885,-0.010278,0.000628,-0.07377,0.015725,8,389.11,1,1,30.46
AVGO,2026-07-14,2026-07-22,305.0,P,0.01,0.49,0.25,73.5354,-0.010752,0.00067,-0.074726,0.016355,8,389.11,1,38,30.46
AVGO,2026-07-14,2026-07-22,307.5,P,0.01,0.62,0.315,73.926,-0.013453,0.00081,-0.091226,0.019864,8,389.11,3,164,30.46
AVGO,2026-07-14,2026-07-22,310.0,P,0.01,0.34,0.175,65.8207,-0.008435,0.000606,-0.054074,0.013228,8,389.11,1,4,30.46
AVGO,2026-07-14,2026-07-22,312.5,P,0.01,0.35,0.18,63.9652,-0.008864,0.000651,-0.054877,0.013817,8,389.11,6,6,30.46
AVGO,2026-07-14,2026-07-22,315.0,P,0.01,0.36,0.185,62.2074,-0.00941,0.000705,-0.05622,0.014559,8,389.11,1,2,30.46
AVGO,2026-07-14,2026-07-22,320.0,P,0.01,0.74,0.375,64.7953,-0.018092,0.001191,-0.102984,0.025613,8,389.11,3,2,30.46
AVGO,2026-07-14,2026-07-22,325.0,P,0.01,0.91,0.46,62.598,-0.022871,0.001504,-0.121293,0.031241,8,389.11,13,59,30.46
AVGO,2026-07-14,2026-07-22,327.5,P,0.01,0.98,0.495,61.1332,-0.025069,0.001663,-0.127915,0.033746,8,389.11,5,5,30.46
AVGO,2026-07-14,2026-07-22,330.0,P,0.01,0.97,0.49,58.7895,-0.02583,0.001774,-0.126086,0.034602,8,389.11,2,9,30.46
AVGO,2026-07-14,2026-07-22,332.5,P,0.03,0.94,0.485,56.4457,-0.026624,0.001895,-0.124116,0.035489,8,389.11,2,4,30.46
AVGO,2026-07-14,2026-07-22,335.0,P,0.02,1.1,0.56,55.6889,-0.030938,0.002176,-0.138689,0.040209,8,389.11,1,4,30.46
AVGO,2026-07-14,2026-07-22,337.5,P,0.04,1.34,0.69,55.6889,-0.037784,0.002564,-0.163402,0.04739,8,389.11,1,2,30.46
AVGO,2026-07-14,2026-07-22,340.0,P,0.38,1.43,0.905,56.5434,-0.048132,0.003071,-0.201705,0.057633,8,389.11,54,10,30.46
AVGO,2026-07-14,2026-07-22,345.0,P,0.26,1.82,1.04,53.3696,-0.057912,0.003768,-0.220259,0.066742,8,389.11,2,19,30.46
AVGO,2026-07-14,2026-07-22,347.5,P,0.51,2.03,1.27,53.4673,-0.069623,0.004341,-0.254553,0.077026,8,389.11,3,1,30.46
AVGO,2026-07-14,2026-07-22,350.0,P,1.0,1.76,1.38,52.0024,-0.077087,0.004825,-0.26748,0.083267,8,389.11,8,74,30.46
AVGO,2026-07-14,2026-07-22,352.5,P,1.01,2.54,1.775,53.0034,-0.095301,0.005548,-0.319395,0.097593,8,389.11,7,3,30.46
AVGO,2026-07-14,2026-07-22,355.0,P,1.28,2.86,2.07,52.6738,-0.110123,0.006202,-0.352377,0.108408,8,389.11,7,6,30.46
AVGO,2026-07-14,2026-07-22,357.5,P,1.23,3.25,2.24,51.1235,-0.121404,0.006848,-0.366259,0.116184,8,389.11,5,4,30.46
AVGO,2026-07-14,2026-07-22,360.0,P,1.63,3.45,2.54,50.3301,-0.137482,0.007582,-0.392738,0.126643,8,389.11,7,32,30.46
AVGO,2026-07-14,2026-07-22,365.0,P,2.3,4.65,3.475,50.0615,-0.181134,0.009135,-0.467378,0.151756,8,389.11,29,24,30.46
AVGO,2026-07-14,2026-07-22,367.5,P,3.0,5.2,4.1,50.3057,-0.207439,0.009873,-0.509693,0.164826,8,389.11,6,7,30.46
AVGO,2026-07-14,2026-07-22,370.0,P,3.4,5.7,4.55,55.1152,-0.252095,0.010053,-0.622927,0.18387,8,389.11,29,9,30.46
AVGO,2026-07-14,2026-07-22,375.0,P,4.3,7.35,5.825,55.28,-0.307782,0.011044,-0.687157,0.202594,8,389.11,24,18,30.46
AVGO,2026-07-14,2026-07-22,377.5,P,5.4,8.1,6.75,54.5537,-0.335243,0.011596,-0.701809,0.209928,8,389.11,4,55,30.46
AVGO,2026-07-14,2026-07-22,380.0,P,6.35,8.9,7.625,53.7724,-0.364077,0.012124,-0.711908,0.216345,8,389.11,30,21,30.46
AVGO,2026-07-14,2026-07-22,382.5,P,7.2,10.0,8.6,53.9677,-0.395682,0.012391,-0.731979,0.221914,8,389.11,54,1,30.46
AVGO,2026-07-14,2026-07-22,385.0,P,8.2,11.05,9.625,53.6382,-0.427149,0.012695,-0.739672,0.225974,8,389.11,15,8,30.46
AVGO,2026-07-14,2026-07-22,387.5,P,9.35,12.2,10.775,53.4184,-0.459289,0.012897,-0.744016,0.228619,8,389.11,20,14,30.46
AVGO,2026-07-14,2026-07-22,390.0,P,10.65,13.35,12.0,52.8813,-0.491894,0.013093,-0.738741,0.229769,8,389.11,21,11,30.46
AVGO,2026-07-14,2026-07-22,392.5,P,11.85,14.7,13.275,52.8508,-0.524471,0.013079,-0.73561,0.229384,8,389.11,7,4,30.46
AVGO,2026-07-14,2026-07-22,395.0,P,13.25,15.8,14.525,51.4714,-0.558992,0.013307,-0.707654,0.227299,8,389.11,12,5,30.46
AVGO,2026-07-14,2026-07-22,397.5,P,14.7,17.5,16.1,52.2649,-0.589607,0.012915,-0.706752,0.223995,8,389.11,10,2,30.46
AVGO,2026-07-14,2026-07-22,400.0,P,16.05,19.25,17.65,52.9851,-0.618797,0.012486,-0.700789,0.21955,8,389.11,19,6,30.46
AVGO,2026-07-14,2026-07-22,405.0,P,19.4,22.35,20.875,51.7827,-0.681959,0.011957,-0.635931,0.205476,8,389.11,30,2,30.46
AVGO,2026-07-14,2026-07-22,407.5,P,21.15,24.1,22.625,51.5996,-0.710789,0.011501,-0.604725,0.196937,8,389.11,40,1,30.46
AVGO,2026-07-14,2026-07-22,410.0,P,23.05,26.0,24.525,51.8315,-0.736492,0.010938,-0.577888,0.188144,8,389.11,10,10,30.46
AVGO,2026-07-14,2026-07-22,412.5,P,25.0,27.8,26.4,51.2578,-0.764426,0.010421,-0.534998,0.177264,8,389.11,5,17,30.46
AVGO,2026-07-14,2026-07-22,417.5,P,29.25,31.9,30.575,51.8437,-0.807461,0.009161,-0.47566,0.157601,8,389.11,0,17,30.46
AVGO,2026-07-14,2026-07-22,420.0,P,31.2,33.95,32.575,51.7461,-0.82851,0.008537,-0.438051,0.146591,8,389.11,0,1,30.46
AVGO,2026-07-14,2026-07-22,425.0,P,35.5,38.7,37.1,55.0297,-0.849024,0.007387,-0.426621,0.134896,8,389.11,0,1,30.46
AVGO,2026-07-14,2026-07-22,440.0,P,49.45,52.75,51.1,60.9379,-0.904618,0.004829,-0.330968,0.097654,8,389.11,0,1,30.46
AVGO,2026-07-14,2026-07-22,445.0,P,54.25,57.85,56.05,65.8084,-0.90667,0.0044,-0.353707,0.0961,8,389.11,0,1,30.46
AVGO,2026-07-14,2026-07-22,460.0,P,68.95,72.4,70.675,72.5345,-0.932843,0.003112,-0.295545,0.074913,8,389.11,0,2,30.46
AVGO,2026-07-14,2026-07-22,540.0,P,148.85,151.95,150.4,113.6235,-0.968501,0.001082,-0.236289,0.040811,8,389.11,0,0,30.46
AVGO,2026-07-14,2026-07-24,210.0,C,178.0,181.5,179.75,173.6329,0.989082,0.000257,-0.181668,0.018531,10,389.11,280,277,30.46
AVGO,2026-07-14,2026-07-24,215.0,C,173.1,176.45,174.775,168.6525,0.988344,0.00028,-0.186674,0.019615,10,389.11,6,2,30.46
AVGO,2026-07-14,2026-07-24,220.0,C,168.25,171.45,169.85,165.5763,0.986838,0.000317,-0.20212,0.021792,10,389.11,0,4,30.46
AVGO,2026-07-14,2026-07-24,235.0,C,152.95,156.55,154.75,145.1175,0.986916,0.00036,-0.180541,0.02168,10,389.11,2,2,30.46
AVGO,2026-07-14,2026-07-24,245.0,C,143.05,146.5,144.775,135.3031,0.985449,0.000423,-0.184934,0.023761,10,389.11,0,1,30.46
AVGO,2026-07-14,2026-07-24,250.0,C,137.95,141.55,139.75,129.2972,0.98533,0.000446,-0.179382,0.023928,10,389.11,1,160,30.46
AVGO,2026-07-14,2026-07-24,255.0,C,133.3,136.55,134.925,129.2972,0.981527,0.000543,-0.21347,0.029148,10,389.11,0,43,30.46
AVGO,2026-07-14,2026-07-24,260.0,C,128.0,131.55,129.775,119.9711,0.983609,0.000529,-0.183512,0.026319,10,389.11,3,11,30.46
AVGO,2026-07-14,2026-07-24,265.0,C,123.1,126.55,124.825,116.4555,0.98189,0.000593,-0.192946,0.028659,10,389.11,0,43,30.46
AVGO,2026-07-14,2026-07-24,270.0,C,118.35,121.6,119.975,115.2836,0.978092,0.000704,-0.220579,0.033685,10,389.11,1,73,30.46
AVGO,2026-07-14,2026-07-24,285.0,C,103.2,106.65,104.925,99.5117,0.976087,0.000879,-0.208289,0.036264,10,389.11,2,2,30.46
AVGO,2026-07-14,2026-07-24,290.0,C,98.55,101.7,100.125,98.7793,0.970352,0.001059,-0.242451,0.043396,10,389.11,87,194,30.46
AVGO,2026-07-14,2026-07-24,295.0,C,93.6,96.75,95.175,94.8487,0.967744,0.001183,-0.249195,0.046532,10,389.11,4,4,30.46
AVGO,2026-07-14,2026-07-24,300.0,C,88.4,91.8,90.1,88.7696,0.967874,0.001259,-0.234882,0.046377,10,389.11,10,76,30.46
AVGO,2026-07-14,2026-07-24,305.0,C,83.55,86.8,85.175,85.3029,0.964283,0.00143,-0.245216,0.050601,10,389.11,10,121,30.46
AVGO,2026-07-14,2026-07-24,310.0,C,78.65,81.85,80.25,81.7385,0.960379,0.001624,-0.254819,0.055073,10,389.11,1,65,30.46
AVGO,2026-07-14,2026-07-24,315.0,C,73.75,76.95,75.35,78.4426,0.955439,0.001861,-0.267601,0.060569,10,389.11,1,1,30.46
AVGO,2026-07-14,2026-07-24,320.0,C,68.8,72.05,70.425,74.6829,0.950718,0.00212,-0.275554,0.065664,10,389.11,1,88,30.46
AVGO,2026-07-14,2026-07-24,325.0,C,64.0,67.25,65.625,72.2903,0.942132,0.002487,-0.30006,0.074575,10,389.11,1,12,30.46
AVGO,2026-07-14,2026-07-24,330.0,C,59.0,62.4,60.7,68.262,0.936215,0.002842,-0.30544,0.080474,10,389.11,2,27,30.46
AVGO,2026-07-14,2026-07-24,335.0,C,54.35,57.65,56.0,66.3333,0.923334,0.003369,-0.338228,0.092709,10,389.11,15,40,30.46
AVGO,2026-07-14,2026-07-24,340.0,C,49.75,53.0,51.375,64.5389,0.907557,0.003985,-0.374867,0.106687,10,389.11,1,118,30.46
AVGO,2026-07-14,2026-07-24,342.5,C,47.3,50.7,49.0,62.952,0.900834,0.004302,-0.384179,0.112342,10,389.11,1,9,30.46
AVGO,2026-07-14,2026-07-24,345.0,C,45.75,48.4,47.075,64.5511,0.88278,0.004733,-0.439063,0.126722,10,389.11,1,20,30.46
AVGO,2026-07-14,2026-07-24,350.0,C,41.3,43.55,42.425,61.4018,0.864999,0.00549,-0.459146,0.139838,10,389.11,16,268,30.46
AVGO,2026-07-14,2026-07-24,352.5,C,39.15,41.5,40.325,61.0722,0.850378,0.005918,-0.487255,0.149915,10,389.11,0,1,30.46
AVGO,2026-07-14,2026-07-24,355.0,C,36.95,39.4,38.175,60.2299,0.836526,0.006361,-0.507721,0.158916,10,389.11,1,21,30.46
AVGO,2026-07-14,2026-07-24,357.5,C,34.85,37.35,36.1,59.6318,0.820696,0.006816,-0.531401,0.16859,10,389.11,3,4,30.46
AVGO,2026-07-14,2026-07-24,360.0,C,32.7,35.35,34.025,58.8383,0.804422,0.007289,-0.551649,0.177892,10,389.11,7,95,30.46
AVGO,2026-07-14,2026-07-24,362.5,C,30.2,33.35,31.775,56.9951,0.790685,0.007836,-0.555945,0.185263,10,389.11,1,10,30.46
AVGO,2026-07-14,2026-07-24,365.0,C,28.75,30.65,29.7,55.8842,0.772986,0.008375,-0.569966,0.194137,10,389.11,7,81,30.46
AVGO,2026-07-14,2026-07-24,367.5,C,26.85,28.75,27.8,55.396,0.751767,0.008873,-0.591616,0.203896,10,389.11,9,22,30.46
AVGO,2026-07-14,2026-07-24,370.0,C,25.05,27.3,26.175,55.8964,0.726253,0.009248,-0.625295,0.214421,10,389.11,4,522,30.46
AVGO,2026-07-14,2026-07-24,372.5,C,23.25,24.9,24.075,54.0837,0.706575,0.009881,-0.624912,0.221674,10,389.11,3,17,30.46
AVGO,2026-07-14,2026-07-24,375.0,C,21.65,23.05,22.35,53.6626,0.681416,0.010328,-0.641485,0.229894,10,389.11,5,246,30.46
AVGO,2026-07-14,2026-07-24,377.5,C,20.0,21.55,20.775,53.5954,0.654406,0.01068,-0.660054,0.237449,10,389.11,4,31,30.46
AVGO,2026-07-14,2026-07-24,380.0,C,18.55,19.9,19.225,53.3635,0.626976,0.011015,-0.673366,0.243815,10,389.11,30,825,30.46
AVGO,2026-07-14,2026-07-24,382.5,C,16.9,18.4,17.65,52.7837,0.599245,0.01137,-0.678916,0.24895,10,389.11,206,23,30.46
AVGO,2026-07-14,2026-07-24,385.0,C,15.75,17.0,16.375,53.0888,0.569976,0.011488,-0.692388,0.25298,10,389.11,69,378,30.46
AVGO,2026-07-14,2026-07-24,387.5,C,14.4,15.65,15.025,52.8386,0.54091,0.011661,-0.695111,0.25559,10,389.11,36,31,30.46
AVGO,2026-07-14,2026-07-24,390.0,C,13.35,13.95,13.65,52.2466,0.511385,0.011851,-0.68978,0.256838,10,389.11,811,1235,30.46
AVGO,2026-07-14,2026-07-24,392.5,C,12.2,12.8,12.5,52.2222,0.481891,0.011849,-0.688002,0.256678,10,389.11,53,35,30.46
AVGO,2026-07-14,2026-07-24,395.0,C,11.0,11.65,11.325,51.8498,0.45211,0.01186,-0.67805,0.255089,10,389.11,1189,1711,30.46
AVGO,2026-07-14,2026-07-24,397.5,C,9.6,10.6,10.1,51.0259,0.421385,0.011903,-0.658411,0.251937,10,389.11,433,247,30.46
AVGO,2026-07-14,2026-07-24,400.0,C,8.9,9.95,9.425,52.0268,0.395235,0.011493,-0.659897,0.248031,10,389.11,861,1153,30.46
AVGO,2026-07-14,2026-07-24,402.5,C,8.2,9.0,8.6,52.2222,0.36826,0.011208,-0.647686,0.242803,10,389.11,727,419,30.46
AVGO,2026-07-14,2026-07-24,405.0,C,7.35,8.2,7.775,52.1733,0.341431,0.010922,-0.629334,0.236368,10,389.11,92,1116,30.46
AVGO,2026-07-14,2026-07-24,407.5,C,6.6,7.4,7.0,52.0879,0.315347,0.010594,-0.607926,0.228902,10,389.11,24,64,30.46
AVGO,2026-07-14,2026-07-24,410.0,C,6.0,6.6,6.3,52.0635,0.290478,0.010216,-0.585214,0.220634,10,389.11,374,1263,30.46
AVGO,2026-07-14,2026-07-24,412.5,C,5.25,5.65,5.45,51.1174,0.262508,0.009901,-0.546434,0.209943,10,389.11,23,313,30.46
AVGO,2026-07-14,2026-07-24,415.0,C,4.7,5.2,4.95,51.4775,0.241493,0.009408,-0.526152,0.200898,10,389.11,67,518,30.46
AVGO,2026-07-14,2026-07-24,420.0,C,3.75,4.25,4.0,51.8071,0.201532,0.008429,-0.4768,0.18114,10,389.11,605,1802,30.46
AVGO,2026-07-14,2026-07-24,422.5,C,3.35,3.75,3.55,51.7583,0.182387,0.007937,-0.447857,0.170402,10,389.11,25,126,30.46
AVGO,2026-07-14,2026-07-24,425.0,C,3.0,3.45,3.225,52.1977,0.166963,0.00744,-0.426757,0.161104,10,389.11,81,274,30.46
AVGO,2026-07-14,2026-07-24,427.5,C,2.55,3.1,2.825,51.9902,0.149497,0.006948,-0.395134,0.149832,10,389.11,41,117,30.46
AVGO,2026-07-14,2026-07-24,430.0,C,2.4,2.53,2.465,51.7827,0.133257,0.006452,-0.363877,0.138594,10,389.11,592,621,30.46
AVGO,2026-07-14,2026-07-24,432.5,C,2.04,2.32,2.18,51.8437,0.119543,0.005975,-0.337598,0.128492,10,389.11,22,13,30.46
AVGO,2026-07-14,2026-07-24,435.0,C,1.84,2.01,1.925,51.9048,0.106957,0.005512,-0.31207,0.118686,10,389.11,213,233,30.46
AVGO,2026-07-14,2026-07-24,440.0,C,1.42,1.63,1.525,52.3198,0.086236,0.004668,-0.268298,0.101311,10,389.11,80,459,30.46
AVGO,2026-07-14,2026-07-24,442.5,C,1.19,1.72,1.455,53.4428,0.08108,0.004363,-0.261536,0.096725,10,389.11,34,14,30.46
AVGO,2026-07-14,2026-07-24,445.0,C,1.07,1.33,1.2,52.686,0.068932,0.00391,-0.227743,0.085459,10,389.11,78,2365,30.46
AVGO,2026-07-14,2026-07-24,447.5,C,0.91,1.43,1.17,54.0288,0.065859,0.003681,-0.225365,0.082499,10,389.11,1,32,30.46
AVGO,2026-07-14,2026-07-24,450.0,C,0.8,1.05,0.925,52.8569,0.054091,0.003225,-0.188928,0.070708,10,389.11,192,948,30.46
AVGO,2026-07-14,2026-07-24,452.5,C,0.45,1.18,0.815,53.0034,0.047968,0.002923,-0.172124,0.064259,10,389.11,62,95,30.46
AVGO,2026-07-14,2026-07-24,455.0,C,0.36,1.08,0.72,53.1743,0.042548,0.002645,-0.156757,0.05835,10,389.11,50,272,30.46
AVGO,2026-07-14,2026-07-24,457.5,C,0.3,0.99,0.645,53.5161,0.038185,0.002407,-0.144454,0.053442,10,389.11,2,0,30.46
AVGO,2026-07-14,2026-07-24,460.0,C,0.48,0.75,0.615,54.4682,0.035926,0.00225,-0.139836,0.050843,10,389.11,9,599,30.46
AVGO,2026-07-14,2026-07-24,462.5,C,0.17,0.84,0.505,53.9311,0.030082,0.001963,-0.119585,0.043922,10,389.11,2,5,30.46
AVGO,2026-07-14,2026-07-24,465.0,C,0.17,0.58,0.375,52.5884,0.023198,0.00162,-0.093834,0.035349,10,389.11,23,159,30.46
AVGO,2026-07-14,2026-07-24,467.5,C,0.08,0.72,0.4,54.4438,0.023831,0.001601,-0.09934,0.036159,10,389.11,1,26,30.46
AVGO,2026-07-14,2026-07-24,470.0,C,0.17,0.67,0.42,56.2016,0.024254,0.001574,-0.104045,0.036697,10,389.11,6,203,30.46
AVGO,2026-07-14,2026-07-24,472.5,C,0.01,0.62,0.315,54.9321,0.01881,0.001299,-0.08202,0.029601,10,389.11,0,1,30.46
AVGO,2026-07-14,2026-07-24,475.0,C,0.25,0.31,0.28,55.1762,0.016704,0.001169,-0.074432,0.026749,10,389.11,2,454,30.46
AVGO,2026-07-14,2026-07-24,480.0,C,0.07,0.52,0.295,58.0571,0.016755,0.001114,-0.07849,0.026819,10,389.11,13,336,30.46
AVGO,2026-07-14,2026-07-24,485.0,C,0.01,0.46,0.235,58.4965,0.013337,0.000908,-0.06498,0.022043,10,389.11,1,86,30.46
AVGO,2026-07-14,2026-07-24,490.0,C,0.01,0.42,0.215,60.059,0.011935,0.000804,-0.060581,0.020022,10,389.11,52,166,30.46
AVGO,2026-07-14,2026-07-24,495.0,C,0.02,0.33,0.175,60.6449,0.009705,0.000665,-0.051078,0.016723,10,389.11,16,76,30.46
AVGO,2026-07-14,2026-07-24,500.0,C,0.07,0.2,0.135,60.7426,0.007475,0.000528,-0.040675,0.013299,10,389.11,160,821,30.46
AVGO,2026-07-14,2026-07-24,505.0,C,0.06,0.33,0.195,65.8207,0.009927,0.000625,-0.05651,0.017056,10,389.11,12,18,30.46
AVGO,2026-07-14,2026-07-24,510.0,C,0.01,0.1,0.055,58.5942,0.003161,0.000254,-0.018215,0.006176,10,389.11,8,1124,30.46
AVGO,2026-07-14,2026-07-24,515.0,C,0.01,0.32,0.165,68.555,0.008096,0.000502,-0.049209,0.014266,10,389.11,4,92,30.46
AVGO,2026-07-14,2026-07-24,520.0,C,0.01,0.15,0.08,64.8441,0.004164,0.000294,-0.025801,0.007909,10,389.11,2,402,30.46
