symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-11,2026-06-18,90.0,C,294.4,297.15,295.775,392.1875,0.99842,2.4e-05,-0.085407,0.002733,7,385.57,100,337,
AVGO,2026-06-11,2026-06-18,95.0,C,288.55,292.6,290.575,275.0003,0.999946,2e-06,-0.011757,0.000119,7,385.57,64,73,
AVGO,2026-06-11,2026-06-18,100.0,C,284.55,287.15,285.85,378.1251,0.997747,3.5e-05,-0.111686,0.003772,7,385.57,13,174,
AVGO,2026-06-11,2026-06-18,125.0,C,258.6,262.7,260.65,276.5628,0.999139,2e-05,-0.043322,0.001567,7,385.57,20,39,
AVGO,2026-06-11,2026-06-18,130.0,C,254.3,257.15,255.725,286.719,0.99835,3.5e-05,-0.071021,0.002842,7,385.57,20,127,
AVGO,2026-06-11,2026-06-18,140.0,C,243.65,247.6,245.625,241.4066,0.999312,1.9e-05,-0.035838,0.001275,7,385.57,7,88,
AVGO,2026-06-11,2026-06-18,145.0,C,238.65,242.3,240.475,364.9415,0.985709,0.000186,-0.519336,0.019397,7,385.57,10,28,
AVGO,2026-06-11,2026-06-18,150.0,C,234.05,237.25,235.65,233.5942,0.998973,2.8e-05,-0.045576,0.001842,7,385.57,4,575,
AVGO,2026-06-11,2026-06-18,155.0,C,228.8,232.65,230.725,242.5785,0.998029,4.8e-05,-0.073178,0.003341,7,385.57,1,40,
AVGO,2026-06-11,2026-06-18,160.0,C,224.05,227.2,225.625,210.938,0.999209,2.4e-05,-0.037662,0.001449,7,385.57,1,212,
AVGO,2026-06-11,2026-06-18,170.0,C,214.5,217.35,215.925,242.7738,0.995419,0.000103,-0.140501,0.007141,7,385.57,1,1011,
AVGO,2026-06-11,2026-06-18,175.0,C,209.1,212.25,210.675,203.1255,0.998418,4.7e-05,-0.056981,0.002735,7,385.57,21,468,
AVGO,2026-06-11,2026-06-18,180.0,C,204.45,207.25,205.85,220.3129,0.995994,0.000101,-0.117356,0.006334,7,385.57,1,322,
AVGO,2026-06-11,2026-06-18,185.0,C,199.2,202.25,200.725,198.2422,0.997559,7.2e-05,-0.075671,0.004055,7,385.57,12,132,
AVGO,2026-06-11,2026-06-18,190.0,C,194.0,197.3,195.65,178.1251,0.998628,4.7e-05,-0.049345,0.002402,7,385.57,2,503,
AVGO,2026-06-11,2026-06-18,195.0,C,189.05,192.25,190.65,171.8751,0.998587,5e-05,-0.049574,0.002467,7,385.57,3,176,
AVGO,2026-06-11,2026-06-18,200.0,C,184.5,187.35,185.925,198.1445,0.994327,0.000153,-0.141856,0.008638,7,385.57,1,1766,
AVGO,2026-06-11,2026-06-18,210.0,C,174.1,177.3,175.7,162.8908,0.997519,8.9e-05,-0.068618,0.004116,7,385.57,2,3019,
AVGO,2026-06-11,2026-06-18,220.0,C,164.5,167.35,165.925,171.8751,0.993417,0.000201,-0.14254,0.009855,7,385.57,23,1157,
AVGO,2026-06-11,2026-06-18,230.0,C,154.35,157.3,155.825,152.5393,0.994685,0.000187,-0.111421,0.008152,7,385.57,12,420,
AVGO,2026-06-11,2026-06-18,240.0,C,144.8,147.3,146.05,154.2971,0.990064,0.000322,-0.179358,0.014151,7,385.57,2,520,
AVGO,2026-06-11,2026-06-18,250.0,C,134.5,137.0,135.75,124.4144,0.995404,0.000202,-0.08826,0.007162,7,385.57,20,1821,
AVGO,2026-06-11,2026-06-18,260.0,C,124.75,127.4,126.075,132.1292,0.987736,0.000451,-0.185683,0.016995,7,385.57,3,830,
AVGO,2026-06-11,2026-06-18,270.0,C,114.3,117.6,115.95,115.8207,0.989443,0.000452,-0.149787,0.01492,7,385.57,10,1757,
AVGO,2026-06-11,2026-06-18,280.0,C,104.5,107.6,106.05,109.3266,0.985862,0.000617,-0.177267,0.019217,7,385.57,4,774,
AVGO,2026-06-11,2026-06-18,290.0,C,94.7,97.6,96.15,102.0513,0.98174,0.000822,-0.202453,0.023928,7,385.57,3,1104,
AVGO,2026-06-11,2026-06-18,300.0,C,84.6,87.65,86.125,90.9181,0.980373,0.000982,-0.194201,0.025443,7,385.57,11,4660,
