symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-09,2026-06-17,412.5,C,3.8,5.7,4.75,53.6015,0.278435,0.010788,-0.663313,0.194905,8,392.16,49,39,
AVGO,2026-06-09,2026-06-17,415.0,C,3.05,4.45,3.75,50.4399,0.238832,0.010587,-0.576403,0.180007,8,392.16,53,157,
AVGO,2026-06-09,2026-06-17,417.5,C,2.77,4.4,3.585,53.0156,0.227119,0.009796,-0.5885,0.175048,8,392.16,54,111,
AVGO,2026-06-09,2026-06-17,420.0,C,2.44,4.0,3.22,53.6137,0.207721,0.0092,-0.564848,0.166252,8,392.16,124,162,
AVGO,2026-06-09,2026-06-17,422.5,C,1.97,3.65,2.81,54.2851,0.190205,0.008616,-0.542003,0.157654,8,392.16,20,89,
AVGO,2026-06-09,2026-06-17,425.0,C,1.65,3.1,2.375,53.5283,0.167243,0.008058,-0.492643,0.145382,8,392.16,94,505,
AVGO,2026-06-09,2026-06-17,427.5,C,1.37,2.97,2.17,55.1274,0.157051,0.00751,-0.486691,0.139549,8,392.16,6,168,
AVGO,2026-06-09,2026-06-17,430.0,C,1.31,2.37,1.84,53.4184,0.132391,0.006907,-0.420216,0.124375,8,392.16,52,251,
AVGO,2026-06-09,2026-06-17,432.5,C,0.84,2.06,1.45,53.333,0.116926,0.006343,-0.38449,0.114029,8,392.16,33,20,
AVGO,2026-06-09,2026-06-17,435.0,C,0.79,2.01,1.4,55.0908,0.111116,0.005922,-0.382794,0.109962,8,392.16,34,112,
AVGO,2026-06-09,2026-06-17,437.5,C,0.63,1.68,1.155,54.4194,0.09547,0.005369,-0.338564,0.098486,8,392.16,5,112,
AVGO,2026-06-09,2026-06-17,440.0,C,0.77,1.53,1.15,51.2944,0.07115,0.004565,-0.255748,0.078936,8,392.16,10,110,
AVGO,2026-06-09,2026-06-17,442.5,C,0.26,1.42,0.84,55.9697,0.079794,0.004566,-0.304346,0.086145,8,392.16,11,29,
AVGO,2026-06-09,2026-06-17,445.0,C,0.54,1.24,0.89,51.9292,0.055313,0.003706,-0.212648,0.064875,8,392.16,4,84,
AVGO,2026-06-09,2026-06-17,447.5,C,0.17,1.32,0.745,51.7339,0.046982,0.003267,-0.185985,0.056971,8,392.16,5,39,
AVGO,2026-06-09,2026-06-17,450.0,C,0.5,1.05,0.775,53.8579,0.04691,0.003134,-0.193307,0.0569,8,392.16,78,1397,
AVGO,2026-06-09,2026-06-17,452.5,C,0.19,1.37,0.78,55.6157,0.045768,0.002976,-0.195638,0.055786,8,392.16,3,65,
AVGO,2026-06-09,2026-06-17,455.0,C,0.01,1.21,0.61,54.5903,0.036828,0.002542,-0.160974,0.046772,8,392.16,9,40,
AVGO,2026-06-09,2026-06-17,457.5,C,0.01,1.02,0.515,54.4926,0.031442,0.002236,-0.141063,0.041069,8,392.16,1,20,
AVGO,2026-06-09,2026-06-17,460.0,C,0.0,1.07,0.535,56.3969,0.031463,0.002162,-0.146033,0.041093,8,392.16,5,75,
AVGO,2026-06-09,2026-06-17,462.5,C,0.15,1.08,0.615,59.4242,0.034211,0.002198,-0.164818,0.04403,8,392.16,1,3,
AVGO,2026-06-09,2026-06-17,465.0,C,0.09,0.83,0.46,57.9106,0.026496,0.001825,-0.129937,0.035623,8,392.16,3,18,
AVGO,2026-06-09,2026-06-17,467.5,C,0.13,0.97,0.55,61.2797,0.02986,0.001905,-0.151839,0.039351,8,392.16,1,4,
AVGO,2026-06-09,2026-06-17,470.0,C,0.14,0.71,0.425,60.059,0.023687,0.001602,-0.122626,0.03243,8,392.16,4,59,
AVGO,2026-06-09,2026-06-17,472.5,C,0.08,0.72,0.4,60.8891,0.022029,0.001486,-0.116926,0.030506,8,392.16,4,7,
AVGO,2026-06-09,2026-06-17,475.0,C,0.05,0.48,0.265,58.4477,0.015297,0.001135,-0.082262,0.02236,8,392.16,19,28,
AVGO,2026-06-09,2026-06-17,477.5,C,0.0,0.65,0.325,61.6703,0.017769,0.001223,-0.09865,0.02542,8,392.16,1,7,
AVGO,2026-06-09,2026-06-17,480.0,C,0.0,0.57,0.285,61.8168,0.015619,0.001092,-0.088539,0.022764,8,392.16,131,171,
AVGO,2026-06-09,2026-06-17,482.5,C,0.01,0.47,0.24,61.5238,0.01315,0.000947,-0.075975,0.019629,8,392.16,2,40,
AVGO,2026-06-09,2026-06-17,485.0,C,0.0,0.2,0.1,56.0551,0.006049,0.000526,-0.035065,0.009943,8,392.16,43,112,
AVGO,2026-06-09,2026-06-17,487.5,C,0.0,0.48,0.24,64.1605,0.012703,0.000881,-0.076875,0.019051,8,392.16,16,24,
AVGO,2026-06-09,2026-06-17,490.0,C,0.0,0.4,0.2,63.7699,0.010622,0.000759,-0.065407,0.01631,8,392.16,71,102,
AVGO,2026-06-09,2026-06-17,492.5,C,0.0,0.65,0.325,69.6292,0.015745,0.000977,-0.100343,0.022921,8,392.16,2,2,
AVGO,2026-06-09,2026-06-17,495.0,C,0.0,0.49,0.245,68.0667,0.012137,0.000798,-0.078362,0.018312,8,392.16,29,53,
AVGO,2026-06-09,2026-06-17,497.5,C,0.0,0.62,0.31,71.68,0.014574,0.000888,-0.096638,0.021449,8,392.16,4,7,
AVGO,2026-06-09,2026-06-17,500.0,C,0.05,0.1,0.075,60.9379,0.004159,0.000347,-0.027283,0.007122,8,392.16,30,685,
AVGO,2026-06-09,2026-06-17,502.5,C,0.0,0.43,0.215,70.5081,0.010299,0.000668,-0.07035,0.015876,8,392.16,1,4,
AVGO,2026-06-09,2026-06-17,505.0,C,0.0,0.12,0.06,61.5238,0.003243,0.000275,-0.022032,0.005698,8,392.16,4,50,
AVGO,2026-06-09,2026-06-17,507.5,C,0.0,0.23,0.115,67.3831,0.005758,0.000419,-0.0403,0.009517,8,392.16,1,5,
AVGO,2026-06-09,2026-06-17,510.0,C,0.0,0.3,0.15,70.7034,0.00714,0.000483,-0.051146,0.011513,8,392.16,3,144,
AVGO,2026-06-09,2026-06-17,512.5,C,0.0,0.61,0.305,78.9553,0.013063,0.000733,-0.096801,0.019517,8,392.16,2,3,
AVGO,2026-06-09,2026-06-17,515.0,C,0.0,0.22,0.11,70.3128,0.005263,0.000371,-0.038814,0.008787,8,392.16,1,4,
AVGO,2026-06-09,2026-06-17,517.5,C,0.0,0.41,0.205,77.1487,0.009037,0.000545,-0.068626,0.014162,8,392.16,2,2,
AVGO,2026-06-09,2026-06-17,520.0,C,0.0,0.39,0.195,77.7346,0.008486,0.000512,-0.065435,0.013403,8,392.16,6,19,
AVGO,2026-06-09,2026-06-17,522.5,C,0.0,0.61,0.305,83.6916,0.012301,0.000657,-0.097373,0.018527,8,392.16,0,1,
AVGO,2026-06-09,2026-06-17,525.0,C,0.0,0.4,0.2,80.2736,0.008456,0.000494,-0.06735,0.013361,8,392.16,1,3,
AVGO,2026-06-09,2026-06-17,530.0,C,0.0,0.4,0.2,82.4221,0.008177,0.000467,-0.067139,0.012974,8,392.16,1,97,
AVGO,2026-06-09,2026-06-17,532.5,C,0.0,0.59,0.295,87.9884,0.011388,0.000584,-0.09572,0.017329,8,392.16,0,1,
AVGO,2026-06-09,2026-06-17,540.0,C,0.0,0.2,0.1,80.0783,0.00424,0.000268,-0.036424,0.007246,8,392.16,1,117,
AVGO,2026-06-09,2026-06-17,545.0,C,0.0,0.72,0.36,96.1426,0.012693,0.000587,-0.114866,0.019037,8,392.16,0,1,
AVGO,2026-06-09,2026-06-17,550.0,C,0.0,0.73,0.365,98.5352,0.012536,0.000567,-0.116447,0.018833,8,392.16,11,66,
AVGO,2026-06-09,2026-06-17,552.5,C,0.0,0.74,0.37,99.8535,0.012563,0.000561,-0.11822,0.018868,8,392.16,0,12,
AVGO,2026-06-09,2026-06-17,555.0,C,0.0,0.75,0.375,101.1724,0.012595,0.000555,-0.120042,0.01891,8,392.16,0,9,
AVGO,2026-06-09,2026-06-17,557.5,C,0.0,0.62,0.31,99.6094,0.010544,0.000483,-0.101278,0.016205,8,392.16,0,42,
AVGO,2026-06-09,2026-06-17,560.0,C,0.0,0.44,0.22,96.2891,0.007711,0.00038,-0.074432,0.01232,8,392.16,2,24,
AVGO,2026-06-09,2026-06-17,562.5,C,0.0,0.77,0.385,104.7856,0.012463,0.000531,-0.123179,0.018738,8,392.16,0,1,
AVGO,2026-06-09,2026-06-17,565.0,C,0.0,0.78,0.39,106.0552,0.012478,0.000525,-0.124797,0.018758,8,392.16,2,2,
AVGO,2026-06-09,2026-06-17,570.0,C,0.0,0.8,0.4,108.5942,0.012521,0.000514,-0.128156,0.018814,8,392.16,0,3,
AVGO,2026-06-09,2026-06-17,572.5,C,0.0,0.82,0.41,110.0102,0.012653,0.000512,-0.131005,0.018985,8,392.16,0,2,
AVGO,2026-06-09,2026-06-17,575.0,C,0.0,0.05,0.025,82.0314,0.001021,7.2e-05,-0.010258,0.001993,8,392.16,10,2,
AVGO,2026-06-09,2026-06-17,577.5,C,0.0,0.85,0.425,112.6957,0.012821,0.000506,-0.135732,0.019203,8,392.16,0,2,
AVGO,2026-06-09,2026-06-17,580.0,C,0.0,0.86,0.43,113.9164,0.012824,0.0005,-0.137227,0.019208,8,392.16,0,7,
AVGO,2026-06-09,2026-06-17,600.0,C,0.0,0.5,0.25,113.8676,0.007474,0.000312,-0.085584,0.011987,8,392.16,13,26,
AVGO,2026-06-09,2026-06-17,605.0,C,0.0,0.94,0.47,125.5863,0.012721,0.000451,-0.150176,0.019073,8,392.16,2,2,
AVGO,2026-06-09,2026-06-17,607.5,C,0.0,0.94,0.47,126.5629,0.012612,0.000444,-0.150218,0.018932,8,392.16,2,3,
AVGO,2026-06-09,2026-06-17,610.0,C,0.0,0.94,0.47,127.5883,0.012539,0.000438,-0.150672,0.018837,8,392.16,0,5,
AVGO,2026-06-09,2026-06-17,612.5,C,0.0,0.94,0.47,128.5648,0.012441,0.000432,-0.150792,0.01871,8,392.16,4,3,
AVGO,2026-06-09,2026-06-17,615.0,C,0.0,0.94,0.47,129.5414,0.012348,0.000426,-0.150952,0.018589,8,392.16,0,2,
AVGO,2026-06-09,2026-06-17,617.5,C,0.0,0.94,0.47,130.5179,0.01226,0.00042,-0.151149,0.018474,8,392.16,2,1,
AVGO,2026-06-09,2026-06-17,622.5,C,0.0,0.93,0.465,132.2269,0.011958,0.000406,-0.149838,0.018078,8,392.16,6,2,
AVGO,2026-06-09,2026-06-17,625.0,C,0.0,0.93,0.465,133.2035,0.011885,0.000401,-0.150149,0.017983,8,392.16,0,2,
AVGO,2026-06-09,2026-06-17,630.0,C,0.0,0.93,0.465,135.1077,0.011726,0.00039,-0.150516,0.017774,8,392.16,0,3,
AVGO,2026-06-09,2026-06-17,635.0,C,0.0,0.93,0.465,137.012,0.011584,0.000381,-0.151019,0.017586,8,392.16,0,1,
AVGO,2026-06-09,2026-06-17,640.0,C,0.0,0.93,0.465,138.8675,0.011431,0.000371,-0.1513,0.017384,8,392.16,0,2,
AVGO,2026-06-09,2026-06-17,642.5,C,0.0,0.93,0.465,139.7464,0.011334,0.000366,-0.151137,0.017257,8,392.16,0,27,
AVGO,2026-06-09,2026-06-17,650.0,C,0.0,0.04,0.02,103.1255,0.000623,3.6e-05,-0.008173,0.001264,8,392.16,1,25,
AVGO,2026-06-09,2026-06-17,660.0,C,0.0,0.94,0.47,146.2893,0.010963,0.00034,-0.153672,0.016764,8,392.16,0,12,
AVGO,2026-06-09,2026-06-17,670.0,C,0.0,0.94,0.47,149.8049,0.010709,0.000325,-0.154177,0.016425,8,392.16,25,25,
AVGO,2026-06-09,2026-06-17,680.0,C,0.0,0.9,0.45,152.4416,0.010102,0.000304,-0.149108,0.015612,8,392.16,10,25,
AVGO,2026-06-09,2026-06-17,700.0,C,0.0,0.95,0.475,160.2053,0.010144,0.00029,-0.157246,0.015668,8,392.16,164,228,
AVGO,2026-06-09,2026-06-17,710.0,C,0.0,0.95,0.475,163.4767,0.009947,0.00028,-0.157724,0.015402,8,392.16,0,7,
AVGO,2026-06-09,2026-06-17,720.0,C,0.0,0.93,0.465,166.2111,0.009568,0.000266,-0.155007,0.014888,8,392.16,0,101,
AVGO,2026-06-09,2026-06-17,250.0,P,0.0,0.66,0.33,131.348,-0.007834,0.000282,-0.102239,0.012494,8,392.16,5,5,
AVGO,2026-06-09,2026-06-17,260.0,P,0.0,0.67,0.335,121.3871,-0.008627,0.000332,-0.102805,0.013598,8,392.16,1,2,
AVGO,2026-06-09,2026-06-17,270.0,P,0.0,0.7,0.35,112.1098,-0.00973,0.0004,-0.105456,0.015108,8,392.16,6,5,
AVGO,2026-06-09,2026-06-17,280.0,P,0.0,0.73,0.365,103.1255,-0.011066,0.000486,-0.108481,0.016902,8,392.16,1,2,
AVGO,2026-06-09,2026-06-17,310.0,P,0.0,0.92,0.46,78.3205,-0.018201,0.000983,-0.126263,0.025946,8,392.16,3,15,
AVGO,2026-06-09,2026-06-17,320.0,P,0.23,1.07,0.65,73.6819,-0.027052,0.001459,-0.165818,0.036247,8,392.16,3,4,
AVGO,2026-06-09,2026-06-17,330.0,P,0.54,1.15,0.845,67.7738,-0.037695,0.002087,-0.200387,0.047669,8,392.16,16,61,
AVGO,2026-06-09,2026-06-17,340.0,P,0.59,1.43,1.01,60.4984,-0.04976,0.002925,-0.223522,0.059649,8,392.16,15,60,
AVGO,2026-06-09,2026-06-17,347.5,P,1.03,1.75,1.39,57.4467,-0.070307,0.004039,-0.277977,0.078216,8,392.16,6,8,
AVGO,2026-06-09,2026-06-17,350.0,P,1.18,2.21,1.695,57.8617,-0.083814,0.004584,-0.319882,0.089396,8,392.16,19,10,
AVGO,2026-06-09,2026-06-17,352.5,P,1.38,2.75,2.065,58.4233,-0.099371,0.00515,-0.366294,0.101422,8,392.16,4,1,
AVGO,2026-06-09,2026-06-17,355.0,P,1.7,2.82,2.26,57.2026,-0.109857,0.005657,-0.385463,0.109068,8,392.16,24,3,
AVGO,2026-06-09,2026-06-17,357.5,P,1.93,3.15,2.54,56.4457,-0.123302,0.006222,-0.412592,0.118376,8,392.16,4,6,
AVGO,2026-06-09,2026-06-17,360.0,P,2.15,3.15,2.65,54.2973,-0.132522,0.0068,-0.41697,0.124459,8,392.16,28,41,
AVGO,2026-06-09,2026-06-17,362.5,P,2.44,3.5,2.97,53.4673,-0.148431,0.007459,-0.443149,0.13442,8,392.16,1,21,
AVGO,2026-06-09,2026-06-17,365.0,P,2.8,4.3,3.55,54.0044,-0.171656,0.008121,-0.491972,0.147832,8,392.16,17,15,
AVGO,2026-06-09,2026-06-17,367.5,P,3.2,5.05,4.125,54.1142,-0.194708,0.008768,-0.532935,0.159925,8,392.16,2,41,
AVGO,2026-06-09,2026-06-17,370.0,P,3.65,5.0,4.325,51.8682,-0.210047,0.009572,-0.533921,0.167346,8,392.16,42,180,
AVGO,2026-06-09,2026-06-17,372.5,P,4.1,6.15,5.125,52.5884,-0.23892,0.010157,-0.581984,0.180043,8,392.16,7,37,
AVGO,2026-06-09,2026-06-17,375.0,P,4.85,6.55,5.7,51.8071,-0.263658,0.010862,-0.603359,0.189674,8,392.16,125,82,
AVGO,2026-06-09,2026-06-17,377.5,P,5.35,7.35,6.35,51.1113,-0.29052,0.011545,-0.623476,0.198902,8,392.16,22,79,
AVGO,2026-06-09,2026-06-17,380.0,P,6.0,8.35,7.175,50.9221,-0.320579,0.012105,-0.648123,0.207779,8,392.16,54,88,
AVGO,2026-06-09,2026-06-17,382.5,P,6.8,8.95,7.875,54.5171,-0.359705,0.011817,-0.725021,0.217144,8,392.16,24,159,
AVGO,2026-06-09,2026-06-17,385.0,P,7.65,10.45,9.05,50.5437,-0.384259,0.013019,-0.684836,0.221801,8,392.16,73,234,
AVGO,2026-06-09,2026-06-17,387.5,P,8.45,11.1,9.775,54.4804,-0.42136,0.012367,-0.75582,0.227103,8,392.16,16,87,
AVGO,2026-06-09,2026-06-17,390.0,P,9.7,12.15,10.925,53.9067,-0.452601,0.012657,-0.756049,0.229981,8,392.16,65,676,
AVGO,2026-06-09,2026-06-17,392.5,P,11.0,13.45,12.225,54.0471,-0.484392,0.012704,-0.761627,0.231441,8,392.16,20,84,
AVGO,2026-06-09,2026-06-17,395.0,P,12.2,14.7,13.45,53.687,-0.516361,0.012788,-0.754987,0.231423,8,392.16,75,1364,
AVGO,2026-06-09,2026-06-17,397.5,P,13.2,16.2,14.7,54.0349,-0.547407,0.012627,-0.753787,0.229981,8,392.16,15,147,
AVGO,2026-06-09,2026-06-17,400.0,P,14.45,17.65,16.05,53.8884,-0.578571,0.012503,-0.740655,0.227111,8,392.16,35,650,
AVGO,2026-06-09,2026-06-17,402.5,P,15.9,19.65,17.775,55.75,-0.604264,0.011902,-0.75386,0.223662,8,392.16,94,387,
AVGO,2026-06-09,2026-06-17,405.0,P,17.5,21.2,19.35,55.4692,-0.633657,0.011686,-0.730716,0.218494,8,392.16,114,635,
AVGO,2026-06-09,2026-06-17,407.5,P,19.45,22.85,21.15,55.3227,-0.661958,0.011383,-0.705885,0.212259,8,392.16,35,73,
AVGO,2026-06-09,2026-06-17,410.0,P,21.0,24.7,22.85,55.7866,-0.687122,0.010936,-0.687817,0.205646,8,392.16,38,830,
AVGO,2026-06-09,2026-06-17,412.5,P,22.85,26.5,24.675,55.7744,-0.712756,0.010524,-0.659275,0.197843,8,392.16,1,287,
AVGO,2026-06-09,2026-06-17,415.0,P,24.85,28.45,26.65,56.2138,-0.735333,0.01003,-0.636231,0.190044,8,392.16,3,151,
AVGO,2026-06-09,2026-06-17,417.5,P,26.8,30.4,28.6,56.4213,-0.757507,0.009544,-0.607518,0.181503,8,392.16,1,88,
AVGO,2026-06-09,2026-06-17,420.0,P,28.95,32.4,30.675,56.6411,-0.778301,0.009044,-0.577709,0.172665,8,392.16,18,35,
AVGO,2026-06-09,2026-06-17,422.5,P,31.0,34.6,32.8,57.7153,-0.793915,0.008506,-0.562537,0.165475,8,392.16,1,3,
AVGO,2026-06-09,2026-06-17,425.0,P,33.05,36.7,34.875,58.0693,-0.811432,0.008012,-0.533879,0.156817,8,392.16,6,99,
AVGO,2026-06-09,2026-06-17,427.5,P,35.2,38.85,37.025,58.4965,-0.827372,0.007525,-0.506331,0.148366,8,392.16,1,6,
AVGO,2026-06-09,2026-06-17,430.0,P,37.5,41.0,39.25,58.7406,-0.842936,0.007048,-0.475429,0.139557,8,392.16,3,34,
AVGO,2026-06-09,2026-06-17,432.5,P,39.4,43.25,41.325,59.4242,-0.855406,0.006594,-0.452901,0.132077,8,392.16,3,26,
AVGO,2026-06-09,2026-06-17,435.0,P,41.95,45.6,43.775,60.6693,-0.864443,0.006181,-0.441106,0.126411,8,392.16,1,36,
AVGO,2026-06-09,2026-06-17,437.5,P,44.35,47.9,46.125,61.4384,-0.874639,0.005783,-0.420996,0.119755,8,392.16,29,32,
AVGO,2026-06-09,2026-06-17,440.0,P,46.65,50.25,48.45,62.4638,-0.882948,0.00542,-0.406094,0.114116,8,392.16,5,51,
AVGO,2026-06-09,2026-06-17,442.5,P,48.85,52.7,50.775,64.1849,-0.887828,0.005117,-0.40427,0.110709,8,392.16,40,45,
AVGO,2026-06-09,2026-06-17,445.0,P,51.1,55.0,53.05,64.6122,-0.897116,0.004776,-0.379632,0.104023,8,392.16,1,6,
AVGO,2026-06-09,2026-06-17,447.5,P,54.0,57.55,55.775,67.0413,-0.898377,0.004562,-0.391233,0.103094,8,392.16,23,61,
AVGO,2026-06-09,2026-06-17,450.0,P,56.3,59.8,58.05,66.846,-0.908678,0.00423,-0.35681,0.095307,8,392.16,33,113,
AVGO,2026-06-09,2026-06-17,452.5,P,58.35,62.4,60.375,69.678,-0.907926,0.004083,-0.37598,0.095888,8,392.16,1,20,
AVGO,2026-06-09,2026-06-17,455.0,P,61.3,64.8,63.05,70.679,-0.913159,0.003853,-0.363496,0.091804,8,392.16,0,14,
AVGO,2026-06-09,2026-06-17,457.5,P,63.25,67.25,65.25,72.095,-0.916669,0.003663,-0.358645,0.089009,8,392.16,0,17,
AVGO,2026-06-09,2026-06-17,460.0,P,65.85,69.65,67.75,72.9617,-0.921576,0.003457,-0.344854,0.085022,8,392.16,7,26,
AVGO,2026-06-09,2026-06-17,462.5,P,68.6,72.15,70.375,74.7805,-0.923299,0.003317,-0.347558,0.0836,8,392.16,0,5,
AVGO,2026-06-09,2026-06-17,465.0,P,70.7,74.6,72.65,76.05,-0.926443,0.003159,-0.341341,0.080974,8,392.16,1,2,
AVGO,2026-06-09,2026-06-17,467.5,P,73.1,77.1,75.1,77.82,-0.927962,0.003038,-0.343751,0.079691,8,392.16,0,2,
AVGO,2026-06-09,2026-06-17,470.0,P,75.65,79.6,77.625,79.5656,-0.929415,0.002925,-0.345987,0.078454,8,392.16,0,11,
AVGO,2026-06-09,2026-06-17,472.5,P,78.25,82.0,80.125,80.2004,-0.933651,0.002767,-0.330359,0.074796,8,392.16,0,14,
AVGO,2026-06-09,2026-06-17,475.0,P,80.7,84.55,82.625,82.4587,-0.93349,0.002696,-0.341393,0.074936,8,392.16,8,15,
AVGO,2026-06-09,2026-06-17,480.0,P,85.6,89.55,87.575,85.8156,-0.93588,0.002518,-0.345274,0.072838,8,392.16,0,7,
AVGO,2026-06-09,2026-06-17,482.5,P,88.15,92.0,90.075,86.8898,-0.938351,0.002412,-0.337896,0.070642,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,485.0,P,90.65,94.35,92.5,86.7189,-0.943474,0.002258,-0.311516,0.065995,8,392.16,1,24,
AVGO,2026-06-09,2026-06-17,487.5,P,93.0,97.05,95.025,90.7227,-0.939089,0.002288,-0.350538,0.069981,8,392.16,0,1,
AVGO,2026-06-09,2026-06-17,490.0,P,95.6,99.55,97.575,92.3341,-0.940054,0.002221,-0.352285,0.069112,8,392.16,0,4,
AVGO,2026-06-09,2026-06-17,492.5,P,98.1,102.0,100.05,93.335,-0.942245,0.002133,-0.344669,0.067121,8,392.16,0,1,
AVGO,2026-06-09,2026-06-17,500.0,P,105.6,109.5,107.55,97.9981,-0.944805,0.001961,-0.348954,0.064765,8,392.16,2,4,
AVGO,2026-06-09,2026-06-17,505.0,P,110.5,114.55,112.525,101.6851,-0.945123,0.001881,-0.361493,0.064471,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,507.5,P,113.2,117.05,115.125,103.1987,-0.945856,0.001834,-0.362914,0.063788,8,392.16,29,0,
AVGO,2026-06-09,2026-06-17,515.0,P,120.6,124.5,122.55,106.9829,-0.949107,0.001684,-0.356677,0.060729,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,525.0,P,130.75,134.5,132.625,112.7446,-0.951496,0.001538,-0.361349,0.058443,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,530.0,P,135.5,139.45,137.475,114.8442,-0.953703,0.001454,-0.353077,0.056303,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,557.5,P,163.4,166.8,165.1,127.1732,-0.961647,0.001128,-0.330196,0.048347,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,605.0,P,210.65,214.4,212.525,151.6116,-0.965301,0.000872,-0.363131,0.044544,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,615.0,P,221.0,224.35,222.675,155.2248,-0.967087,0.000815,-0.353747,0.04265,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,617.5,P,223.6,226.85,225.225,156.299,-0.967329,0.000805,-0.353826,0.042391,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,635.0,P,241.05,244.35,242.7,163.8674,-0.968701,0.000741,-0.356966,0.040915,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,637.5,P,243.3,246.85,245.075,164.8928,-0.968912,0.000732,-0.356978,0.040687,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,642.5,P,248.65,251.85,250.25,166.9924,-0.969265,0.000716,-0.357809,0.040304,8,392.16,0,0,
AVGO,2026-06-09,2026-06-17,645.0,P,251.0,254.35,252.675,168.0177,-0.969451,0.000708,-0.358014,0.040102,8,392.16,0,0,
