symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-19,2026-06-26,377.5,C,34.2,37.4,35.8,51.4409,0.894518,0.006226,-0.415173,0.103928,7,411.35,38,142,
AVGO,2026-06-19,2026-06-26,380.0,C,32.7,34.75,33.725,51.856,0.874838,0.006975,-0.467453,0.117372,7,411.35,104,1026,
AVGO,2026-06-19,2026-06-26,382.5,C,30.0,33.2,31.6,51.5019,0.85657,0.007712,-0.506315,0.128889,7,411.35,12,301,
AVGO,2026-06-19,2026-06-26,385.0,C,27.9,31.1,29.5,51.0137,0.837032,0.008474,-0.542721,0.140276,7,411.35,124,784,
AVGO,2026-06-19,2026-06-26,387.5,C,25.9,28.55,27.225,56.7387,0.79056,0.008903,-0.694098,0.163918,7,411.35,404,539,
AVGO,2026-06-19,2026-06-26,390.0,C,24.4,25.9,25.15,52.4724,0.782141,0.00985,-0.658331,0.167726,7,411.35,1620,1219,
AVGO,2026-06-19,2026-06-26,392.5,C,22.8,24.05,23.425,52.3198,0.755945,0.010526,-0.696655,0.178708,7,411.35,484,913,
AVGO,2026-06-19,2026-06-26,395.0,C,20.85,22.3,21.575,52.3198,0.727639,0.011142,-0.734781,0.189174,7,411.35,267,949,
AVGO,2026-06-19,2026-06-26,397.5,C,19.1,20.65,19.875,52.4541,0.697585,0.011678,-0.771525,0.198782,7,411.35,86,292,
AVGO,2026-06-19,2026-06-26,400.0,C,17.2,18.85,18.025,51.5752,0.669045,0.012341,-0.786628,0.206539,7,411.35,1166,1653,
AVGO,2026-06-19,2026-06-26,402.5,C,16.2,17.4,16.8,51.9353,0.636123,0.012692,-0.818035,0.213899,7,411.35,65,157,
AVGO,2026-06-19,2026-06-26,405.0,C,14.15,15.8,14.975,51.3066,0.604248,0.013181,-0.827645,0.219457,7,411.35,301,561,
AVGO,2026-06-19,2026-06-26,407.5,C,12.85,14.4,13.625,51.209,0.570619,0.013461,-0.840357,0.223691,7,411.35,782,1523,
AVGO,2026-06-19,2026-06-26,410.0,C,11.6,12.6,12.1,49.1216,0.536909,0.014196,-0.814905,0.226287,7,411.35,1684,1654,
AVGO,2026-06-19,2026-06-26,412.5,C,10.35,11.9,11.125,51.2517,0.502409,0.013664,-0.851535,0.227256,7,411.35,228,126,
AVGO,2026-06-19,2026-06-26,415.0,C,9.2,10.6,9.9,50.5742,0.467682,0.013802,-0.836556,0.226515,7,411.35,739,915,
AVGO,2026-06-19,2026-06-26,417.5,C,8.35,9.3,8.825,49.5611,0.431844,0.013924,-0.809686,0.223936,7,411.35,435,1512,
AVGO,2026-06-19,2026-06-26,420.0,C,7.65,8.2,7.925,49.0239,0.396566,0.013802,-0.784491,0.219579,7,411.35,3292,1531,
AVGO,2026-06-19,2026-06-26,422.5,C,6.85,7.7,7.275,50.739,0.368621,0.013047,-0.793055,0.214823,7,411.35,256,947,
AVGO,2026-06-19,2026-06-26,425.0,C,6.0,6.35,6.175,48.4197,0.328936,0.013113,-0.725561,0.206033,7,411.35,5609,2552,
AVGO,2026-06-19,2026-06-26,427.5,C,5.3,6.0,5.65,50.2446,0.305524,0.012247,-0.728727,0.199691,7,411.35,133,119,
AVGO,2026-06-19,2026-06-26,430.0,C,4.5,5.0,4.75,48.7554,0.270081,0.011907,-0.66674,0.188383,7,411.35,1852,1353,
AVGO,2026-06-19,2026-06-26,432.5,C,4.1,4.8,4.45,50.8428,0.252412,0.011028,-0.67074,0.181945,7,411.35,226,80,
AVGO,2026-06-19,2026-06-26,435.0,C,3.6,4.0,3.8,49.6343,0.221034,0.0105,-0.608367,0.169126,7,411.35,993,4368,
AVGO,2026-06-19,2026-06-26,437.5,C,3.15,3.4,3.275,49.085,0.19424,0.009837,-0.557071,0.156687,7,411.35,129,240,
AVGO,2026-06-19,2026-06-26,440.0,C,2.76,2.95,2.855,49.0484,0.17183,0.009119,-0.515341,0.145145,7,411.35,1753,739,
AVGO,2026-06-19,2026-06-26,442.5,C,2.41,2.7,2.555,50.0005,0.156381,0.008415,-0.493863,0.136539,7,411.35,112,39,
AVGO,2026-06-19,2026-06-26,445.0,C,2.07,2.3,2.185,49.7197,0.136243,0.007714,-0.447442,0.124462,7,411.35,169,389,
AVGO,2026-06-19,2026-06-26,447.5,C,1.81,2.14,1.975,50.8916,0.125077,0.007104,-0.43144,0.117317,7,411.35,30,43,
AVGO,2026-06-19,2026-06-26,450.0,C,1.47,1.7,1.585,49.6831,0.103725,0.006368,-0.368497,0.102671,7,411.35,1891,1956,
AVGO,2026-06-19,2026-06-26,452.5,C,1.37,1.67,1.52,50.2691,0.092636,0.005794,-0.343045,0.094509,7,411.35,59,5,
AVGO,2026-06-19,2026-06-26,455.0,C,1.19,1.29,1.24,50.147,0.079651,0.005187,-0.30553,0.084409,7,411.35,273,251,
AVGO,2026-06-19,2026-06-26,460.0,C,0.9,1.03,0.965,50.5132,0.060218,0.004152,-0.247947,0.068052,7,411.35,370,1382,
AVGO,2026-06-19,2026-06-26,462.5,C,0.74,0.97,0.855,51.0015,0.053248,0.003732,-0.227144,0.061766,7,411.35,70,6,
AVGO,2026-06-19,2026-06-26,465.0,C,0.67,0.85,0.76,51.4897,0.047088,0.003351,-0.207842,0.055999,7,411.35,180,356,
AVGO,2026-06-19,2026-06-26,470.0,C,0.49,0.6,0.545,51.5142,0.034162,0.002581,-0.160143,0.04315,7,411.35,945,887,
AVGO,2026-06-19,2026-06-26,475.0,C,0.31,0.49,0.4,51.8315,0.025074,0.001984,-0.124576,0.033377,7,411.35,210,324,
AVGO,2026-06-19,2026-06-26,480.0,C,0.25,0.34,0.295,52.2466,0.018431,0.001518,-0.096768,0.025732,7,411.35,658,1196,
AVGO,2026-06-19,2026-06-26,485.0,C,0.16,0.25,0.205,52.2466,0.012857,0.001114,-0.071004,0.018888,7,411.35,31,227,
AVGO,2026-06-19,2026-06-26,490.0,C,0.14,0.25,0.195,54.5903,0.011688,0.000982,-0.06828,0.01739,7,411.35,73,251,
AVGO,2026-06-19,2026-06-26,495.0,C,0.1,0.18,0.14,54.688,0.008263,0.000724,-0.050513,0.012846,7,411.35,5,109,
AVGO,2026-06-19,2026-06-26,500.0,C,0.11,0.12,0.115,55.8598,0.006659,0.000586,-0.042651,0.010622,7,411.35,681,1851,
AVGO,2026-06-19,2026-06-26,505.0,C,0.02,0.29,0.155,60.5473,0.008289,0.000656,-0.056044,0.012882,7,411.35,13,158,
AVGO,2026-06-19,2026-06-26,510.0,C,0.03,0.25,0.14,62.2074,0.007261,0.000568,-0.051234,0.011465,7,411.35,152,226,
AVGO,2026-06-19,2026-06-26,515.0,C,0.01,0.25,0.13,64.0629,0.006555,0.000504,-0.048198,0.010476,7,411.35,110,36,
AVGO,2026-06-19,2026-06-26,520.0,C,0.01,0.07,0.04,58.2035,0.002126,0.000202,-0.015955,0.003817,7,411.35,152,301,
AVGO,2026-06-19,2026-06-26,525.0,C,0.01,0.18,0.095,66.2113,0.004566,0.000354,-0.03611,0.007597,7,411.35,100,23,
AVGO,2026-06-19,2026-06-26,530.0,C,0.0,0.15,0.075,66.7972,0.003617,0.000284,-0.029568,0.006167,7,411.35,16,518,
AVGO,2026-06-19,2026-06-26,535.0,C,0.0,0.38,0.19,76.8557,0.007986,0.0005,-0.068762,0.012468,7,411.35,2,17,
AVGO,2026-06-19,2026-06-26,540.0,C,0.0,0.52,0.26,82.5197,0.010225,0.000578,-0.09165,0.01548,7,411.35,5,205,
AVGO,2026-06-19,2026-06-26,545.0,C,0.0,0.44,0.22,83.008,0.008566,0.000492,-0.078958,0.01326,7,411.35,9,27,
AVGO,2026-06-19,2026-06-26,550.0,C,0.0,0.12,0.06,73.4378,0.002568,0.00019,-0.02386,0.004529,7,411.35,19,489,
AVGO,2026-06-19,2026-06-26,555.0,C,0.0,0.49,0.245,88.8185,0.008944,0.000478,-0.087716,0.01377,7,411.35,11,40,
AVGO,2026-06-19,2026-06-26,560.0,C,0.01,0.49,0.25,91.3087,0.008873,0.000462,-0.089537,0.013675,7,411.35,7,248,
AVGO,2026-06-19,2026-06-26,570.0,C,0.0,0.58,0.29,97.6563,0.009664,0.000465,-0.103169,0.014736,7,411.35,52,355,
AVGO,2026-06-19,2026-06-26,580.0,C,0.0,0.2,0.1,89.8439,0.003534,0.000207,-0.038897,0.006039,7,411.35,10,116,
AVGO,2026-06-19,2026-06-26,590.0,C,0.0,0.1,0.05,87.3048,0.001768,0.000114,-0.020201,0.003228,7,411.35,8,125,
AVGO,2026-06-19,2026-06-26,600.0,C,0.0,0.2,0.1,97.461,0.003223,0.000176,-0.038833,0.00556,7,411.35,8,597,
AVGO,2026-06-19,2026-06-26,610.0,C,0.0,0.84,0.42,120.3129,0.011384,0.000435,-0.146515,0.016997,7,411.35,2,157,
AVGO,2026-06-19,2026-06-26,620.0,C,0.0,0.8,0.4,123.6332,0.010539,0.000396,-0.140771,0.015894,7,411.35,2,191,
AVGO,2026-06-19,2026-06-26,630.0,C,0.0,0.88,0.44,129.2972,0.011092,0.000396,-0.153895,0.016617,7,411.35,2,216,
AVGO,2026-06-19,2026-06-26,640.0,C,0.0,0.9,0.45,133.6917,0.010978,0.00038,-0.157698,0.016469,7,411.35,1,4,
AVGO,2026-06-19,2026-06-26,650.0,C,0.0,0.18,0.09,114.0629,0.002454,0.000117,-0.035512,0.004347,7,411.35,2,68,
AVGO,2026-06-19,2026-06-26,660.0,C,0.01,0.17,0.09,117.5785,0.002417,0.000112,-0.036106,0.004288,7,411.35,9,133,
AVGO,2026-06-19,2026-06-26,670.0,C,0.0,0.3,0.15,127.3441,0.003747,0.000154,-0.058038,0.006364,7,411.35,2,17,
AVGO,2026-06-19,2026-06-26,680.0,C,0.0,0.94,0.47,149.7561,0.010262,0.00032,-0.166513,0.01553,7,411.35,2,40,
AVGO,2026-06-19,2026-06-26,690.0,C,0.0,0.01,0.005,100.0005,0.000126,9e-06,-0.002002,0.00028,7,411.35,5,154,
AVGO,2026-06-19,2026-06-26,700.0,C,0.0,0.4,0.2,141.6019,0.004534,0.000164,-0.076534,0.007549,7,411.35,8,23,
AVGO,2026-06-19,2026-06-26,710.0,C,0.0,0.5,0.25,148.4378,0.005401,0.000183,-0.09375,0.008822,7,411.35,4,7,
AVGO,2026-06-19,2026-06-26,720.0,C,0.0,0.95,0.475,164.0627,0.009457,0.000272,-0.169811,0.01446,7,411.35,2,10,
AVGO,2026-06-19,2026-06-26,730.0,C,0.0,0.08,0.04,128.9066,0.000904,4.2e-05,-0.016139,0.001749,7,411.35,1,254,
AVGO,2026-06-19,2026-06-26,740.0,C,0.0,0.01,0.005,112.5004,0.000114,7e-06,-0.002047,0.000254,7,411.35,3,10,
AVGO,2026-06-19,2026-06-26,205.0,P,0.0,0.12,0.06,169.5314,-0.001012,3.5e-05,-0.023433,0.001939,7,411.35,2,13,
AVGO,2026-06-19,2026-06-26,210.0,P,0.0,0.19,0.095,171.8751,-0.001606,5.3e-05,-0.036251,0.002959,7,411.35,1,304,
AVGO,2026-06-19,2026-06-26,215.0,P,0.0,0.09,0.045,154.2971,-0.000826,3.2e-05,-0.017702,0.001609,7,411.35,16,77,
AVGO,2026-06-19,2026-06-26,220.0,P,0.0,0.05,0.025,141.4065,-0.000488,2.2e-05,-0.00998,0.00099,7,411.35,232,2929,
AVGO,2026-06-19,2026-06-26,225.0,P,0.0,0.86,0.43,186.8165,-0.006867,0.00018,-0.145326,0.010914,7,411.35,15,27,
AVGO,2026-06-19,2026-06-26,230.0,P,0.0,0.84,0.42,180.0782,-0.006971,0.000189,-0.14196,0.011061,7,411.35,2,43,
AVGO,2026-06-19,2026-06-26,235.0,P,0.0,0.82,0.41,173.4376,-0.007065,0.000199,-0.138326,0.011191,7,411.35,1,141,
AVGO,2026-06-19,2026-06-26,240.0,P,0.0,0.12,0.06,133.5941,-0.001312,5.7e-05,-0.023417,0.00246,7,411.35,1,34,
AVGO,2026-06-19,2026-06-26,245.0,P,0.0,0.77,0.385,160.3518,-0.007189,0.000218,-0.129844,0.011364,7,411.35,8,37,
AVGO,2026-06-19,2026-06-26,250.0,P,0.0,0.74,0.37,153.9065,-0.007216,0.000228,-0.125039,0.011403,7,411.35,3,64,
AVGO,2026-06-19,2026-06-26,255.0,P,0.0,0.22,0.11,127.5394,-0.002558,0.000109,-0.041008,0.004514,7,411.35,1,124,
AVGO,2026-06-19,2026-06-26,260.0,P,0.0,0.11,0.055,114.0629,-0.001405,7.1e-05,-0.021279,0.002619,7,411.35,4,179,
AVGO,2026-06-19,2026-06-26,265.0,P,0.01,0.15,0.08,114.0629,-0.002071,0.000101,-0.030284,0.003728,7,411.35,6,115,
AVGO,2026-06-19,2026-06-26,270.0,P,0.01,0.4,0.205,122.3637,-0.005035,0.000209,-0.072221,0.008288,7,411.35,42,116,
AVGO,2026-06-19,2026-06-26,275.0,P,0.01,0.45,0.23,119.3363,-0.005811,0.000243,-0.079994,0.009414,7,411.35,11,111,
AVGO,2026-06-19,2026-06-26,280.0,P,0.01,0.1,0.055,96.875,-0.001644,9.6e-05,-0.020838,0.003022,7,411.35,410,82,
AVGO,2026-06-19,2026-06-26,285.0,P,0.01,0.3,0.155,104.395,-0.004457,0.000219,-0.055239,0.007434,7,411.35,3,328,
AVGO,2026-06-19,2026-06-26,290.0,P,0.01,0.35,0.18,101.7583,-0.005294,0.000262,-0.062764,0.008667,7,411.35,13,420,
AVGO,2026-06-19,2026-06-26,295.0,P,0.01,0.27,0.14,94.336,-0.004454,0.000243,-0.049869,0.007429,7,411.35,130,251,
AVGO,2026-06-19,2026-06-26,297.5,P,0.01,0.28,0.145,92.5782,-0.004702,0.00026,-0.051369,0.007799,7,411.35,102,1,
AVGO,2026-06-19,2026-06-26,300.0,P,0.08,0.28,0.18,92.9688,-0.005841,0.000313,-0.062555,0.009458,7,411.35,416,838,
AVGO,2026-06-19,2026-06-26,302.5,P,0.01,0.29,0.15,88.672,-0.005083,0.00029,-0.052725,0.008359,7,411.35,102,3,
AVGO,2026-06-19,2026-06-26,305.0,P,0.01,0.3,0.155,86.9142,-0.005367,0.000311,-0.054231,0.008773,7,411.35,12,59,
AVGO,2026-06-19,2026-06-26,310.0,P,0.01,0.26,0.135,81.2502,-0.004991,0.000312,-0.047511,0.008223,7,411.35,283,212,
AVGO,2026-06-19,2026-06-26,312.5,P,0.01,0.33,0.17,81.6408,-0.006322,0.000383,-0.058888,0.010145,7,411.35,1,11,
AVGO,2026-06-19,2026-06-26,315.0,P,0.1,0.35,0.225,82.5197,-0.008229,0.000478,-0.075099,0.012801,7,411.35,25,198,
AVGO,2026-06-19,2026-06-26,317.5,P,0.14,0.36,0.25,81.6408,-0.009305,0.000538,-0.082736,0.014256,7,411.35,102,34,
AVGO,2026-06-19,2026-06-26,320.0,P,0.07,0.54,0.305,81.7873,-0.011304,0.000636,-0.098204,0.016893,7,411.35,6,404,
AVGO,2026-06-19,2026-06-26,322.5,P,0.04,0.39,0.215,75.6838,-0.008637,0.000544,-0.071832,0.013356,7,411.35,170,549,
AVGO,2026-06-19,2026-06-26,325.0,P,0.08,0.26,0.17,71.1917,-0.007216,0.000494,-0.057679,0.011403,7,411.35,217,627,
AVGO,2026-06-19,2026-06-26,327.5,P,0.07,0.43,0.25,73.0471,-0.010418,0.000664,-0.081651,0.015734,7,411.35,1,2,
AVGO,2026-06-19,2026-06-26,330.0,P,0.1,0.45,0.275,71.8753,-0.011586,0.00074,-0.088109,0.017258,7,411.35,57,884,
AVGO,2026-06-19,2026-06-26,332.5,P,0.12,0.5,0.31,71.0452,-0.013235,0.00084,-0.097713,0.019366,7,411.35,162,138,
AVGO,2026-06-19,2026-06-26,335.0,P,0.23,0.52,0.375,70.9964,-0.015995,0.000989,-0.11492,0.022796,7,411.35,92,474,
AVGO,2026-06-19,2026-06-26,337.5,P,0.16,0.57,0.365,68.5062,-0.016153,0.001034,-0.111802,0.022989,7,411.35,13,54,
AVGO,2026-06-19,2026-06-26,340.0,P,0.29,0.54,0.415,67.7738,-0.018576,0.001178,-0.124607,0.025904,7,411.35,80,499,
AVGO,2026-06-19,2026-06-26,342.5,P,0.3,0.63,0.465,66.846,-0.021048,0.001328,-0.136619,0.028801,7,411.35,35,108,
AVGO,2026-06-19,2026-06-26,345.0,P,0.35,0.66,0.505,65.5277,-0.023214,0.001471,-0.145434,0.031284,7,411.35,125,647,
AVGO,2026-06-19,2026-06-26,347.5,P,0.3,0.77,0.535,63.9652,-0.025207,0.001615,-0.152099,0.033525,7,411.35,95,217,
AVGO,2026-06-19,2026-06-26,350.0,P,0.45,0.65,0.55,62.0121,-0.02669,0.001748,-0.154634,0.035167,7,411.35,575,1018,
AVGO,2026-06-19,2026-06-26,352.5,P,0.41,0.92,0.665,61.9633,-0.032133,0.00204,-0.180212,0.041027,7,411.35,9,134,
AVGO,2026-06-19,2026-06-26,355.0,P,0.68,0.99,0.835,62.476,-0.0397,0.002407,-0.216034,0.04879,7,411.35,180,799,
AVGO,2026-06-19,2026-06-26,357.5,P,0.7,0.92,0.81,59.6928,-0.040307,0.00255,-0.208894,0.049396,7,411.35,74,94,
AVGO,2026-06-19,2026-06-26,360.0,P,0.86,1.17,1.015,60.2299,-0.0496,0.002987,-0.249027,0.058377,7,411.35,508,835,
AVGO,2026-06-19,2026-06-26,362.5,P,0.96,1.19,1.075,58.5209,-0.053798,0.003279,-0.258002,0.062271,7,411.35,358,103,
AVGO,2026-06-19,2026-06-26,365.0,P,1.1,1.45,1.275,58.3989,-0.063342,0.003736,-0.292597,0.070793,7,411.35,1191,730,
AVGO,2026-06-19,2026-06-26,367.5,P,1.25,1.68,1.465,57.8617,-0.072758,0.004196,-0.322527,0.07879,7,411.35,92,99,
AVGO,2026-06-19,2026-06-26,370.0,P,1.44,1.86,1.65,57.0439,-0.082347,0.004676,-0.34916,0.086557,7,411.35,347,1237,
AVGO,2026-06-19,2026-06-26,372.5,P,1.64,2.17,1.905,56.6411,-0.094603,0.005222,-0.384292,0.095986,7,411.35,241,103,
AVGO,2026-06-19,2026-06-26,375.0,P,1.83,2.32,2.075,55.2861,-0.104587,0.005757,-0.403413,0.103289,7,411.35,537,864,
AVGO,2026-06-19,2026-06-26,377.5,P,2.14,2.72,2.43,55.1884,-0.120802,0.006393,-0.44615,0.11449,7,411.35,143,166,
AVGO,2026-06-19,2026-06-26,380.0,P,2.47,2.94,2.705,54.2119,-0.135057,0.007033,-0.47329,0.123719,7,411.35,947,2289,
AVGO,2026-06-19,2026-06-26,382.5,P,2.62,3.4,3.01,53.2353,-0.150868,0.007718,-0.500534,0.133332,7,411.35,70,99,
AVGO,2026-06-19,2026-06-26,385.0,P,3.25,4.0,3.625,53.9311,-0.175378,0.008402,-0.558919,0.147045,7,411.35,695,1283,
AVGO,2026-06-19,2026-06-26,387.5,P,3.65,4.55,4.1,53.4062,-0.196539,0.009106,-0.593559,0.157811,7,411.35,1504,488,
AVGO,2026-06-19,2026-06-26,390.0,P,4.25,4.7,4.475,52.0757,-0.216276,0.009883,-0.611969,0.167021,7,411.35,1082,1326,
AVGO,2026-06-19,2026-06-26,392.5,P,4.75,5.75,5.25,52.5762,-0.245006,0.010496,-0.661981,0.179083,7,411.35,228,75,
AVGO,2026-06-19,2026-06-26,395.0,P,5.4,6.2,5.8,51.5996,-0.269893,0.011246,-0.682448,0.188317,7,411.35,297,393,
AVGO,2026-06-19,2026-06-26,397.5,P,6.1,7.0,6.55,51.3005,-0.298927,0.011878,-0.7117,0.197744,7,411.35,78,271,
AVGO,2026-06-19,2026-06-26,400.0,P,6.95,7.95,7.45,51.3555,-0.330387,0.012385,-0.742835,0.206398,7,411.35,1451,1877,
AVGO,2026-06-19,2026-06-26,402.5,P,8.1,8.75,8.425,51.3921,-0.36278,0.012813,-0.768681,0.213681,7,411.35,147,136,
AVGO,2026-06-19,2026-06-26,405.0,P,8.7,9.8,9.25,50.4644,-0.394506,0.013389,-0.773271,0.219268,7,411.35,211,380,
AVGO,2026-06-19,2026-06-26,407.5,P,9.8,11.05,10.425,50.6902,-0.42895,0.013596,-0.791128,0.223647,7,411.35,251,28,
AVGO,2026-06-19,2026-06-26,410.0,P,11.05,12.05,11.55,50.3667,-0.463324,0.013846,-0.793975,0.2263,7,411.35,1424,2258,
AVGO,2026-06-19,2026-06-26,412.5,P,12.3,13.55,12.925,50.739,-0.497851,0.013802,-0.801905,0.227257,7,411.35,36,49,
AVGO,2026-06-19,2026-06-26,415.0,P,13.6,15.1,14.35,50.9893,-0.531828,0.013691,-0.801802,0.226537,7,411.35,58,1386,
AVGO,2026-06-19,2026-06-26,417.5,P,15.05,16.6,15.825,51.1235,-0.565253,0.013515,-0.793965,0.224214,7,411.35,42,8,
AVGO,2026-06-19,2026-06-26,420.0,P,16.6,17.8,17.2,50.5132,-0.599666,0.013429,-0.767902,0.220131,7,411.35,61,612,
AVGO,2026-06-19,2026-06-26,422.5,P,17.75,19.85,18.8,50.5254,-0.632026,0.013095,-0.746995,0.214699,7,411.35,63,33,
AVGO,2026-06-19,2026-06-26,425.0,P,19.3,21.9,20.6,51.1113,-0.661259,0.012567,-0.731713,0.208431,7,411.35,35,268,
AVGO,2026-06-19,2026-06-26,430.0,P,22.55,25.35,23.95,50.208,-0.723363,0.0117,-0.651536,0.190634,7,411.35,257,556,
AVGO,2026-06-19,2026-06-26,432.5,P,24.5,26.95,25.725,55.7622,-0.72627,0.01048,-0.722813,0.189645,7,411.35,4,68,
AVGO,2026-06-19,2026-06-26,435.0,P,26.5,29.15,27.825,50.5681,-0.774344,0.010428,-0.583495,0.17113,7,411.35,72,179,
AVGO,2026-06-19,2026-06-26,440.0,P,30.25,33.7,31.975,51.3066,-0.81653,0.009086,-0.517599,0.151275,7,411.35,14,304,
AVGO,2026-06-19,2026-06-26,445.0,P,34.5,38.2,36.35,52.4541,-0.850008,0.007803,-0.459017,0.132816,7,411.35,10,37,
