symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-07-17,2026-07-24,325.0,C,45.9,48.85,47.375,67.9202,0.927435,0.003957,-0.374018,0.070883,7,370.825,18,15,40.02
AVGO,2026-07-17,2026-07-24,330.0,C,41.2,44.15,42.675,65.0882,0.911002,0.004818,-0.414488,0.082702,7,370.825,15,28,40.02
AVGO,2026-07-17,2026-07-24,335.0,C,36.6,39.65,38.125,62.9764,0.888145,0.005884,-0.469209,0.097727,7,370.825,3,23,40.02
AVGO,2026-07-17,2026-07-24,340.0,C,31.8,35.1,33.45,59.0824,0.866559,0.007099,-0.496069,0.110612,7,370.825,20,117,40.02
AVGO,2026-07-17,2026-07-24,342.5,C,30.4,32.95,31.675,60.9867,0.839269,0.007792,-0.574354,0.125322,7,370.825,10,11,40.02
AVGO,2026-07-17,2026-07-24,345.0,C,28.25,30.85,29.55,59.9491,0.821101,0.008491,-0.60276,0.134233,7,370.825,2,21,40.02
AVGO,2026-07-17,2026-07-24,350.0,C,24.4,26.0,25.2,56.5312,0.784211,0.010086,-0.634201,0.15037,7,370.825,833,253,40.02
AVGO,2026-07-17,2026-07-24,352.5,C,22.2,24.15,23.175,55.3715,0.76069,0.010915,-0.65676,0.159394,7,370.825,3,21,40.02
AVGO,2026-07-17,2026-07-24,355.0,C,20.3,21.55,20.925,52.6982,0.740158,0.011982,-0.652607,0.166521,7,370.825,7,44,40.02
AVGO,2026-07-17,2026-07-24,357.5,C,18.5,20.35,19.425,53.7724,0.704783,0.012499,-0.70541,0.177248,7,370.825,29,58,40.02
AVGO,2026-07-17,2026-07-24,360.0,C,16.85,18.05,17.45,51.9841,0.676309,0.01346,-0.708912,0.184523,7,370.825,80,101,40.02
AVGO,2026-07-17,2026-07-24,362.5,C,15.25,17.0,16.125,53.0522,0.638879,0.013747,-0.751299,0.192329,7,370.825,28,166,40.02
AVGO,2026-07-17,2026-07-24,365.0,C,14.0,14.9,14.45,52.0146,0.60476,0.014417,-0.756135,0.197767,7,370.825,54,73,40.02
AVGO,2026-07-17,2026-07-24,367.5,C,12.1,13.95,13.025,51.7705,0.568043,0.014787,-0.766677,0.201884,7,370.825,60,69,40.02
AVGO,2026-07-17,2026-07-24,370.0,C,10.95,12.15,11.55,50.8977,0.53066,0.015218,-0.761492,0.204266,7,370.825,547,617,40.02
AVGO,2026-07-17,2026-07-24,372.5,C,10.15,11.3,10.725,52.6006,0.493742,0.014767,-0.787214,0.204846,7,370.825,355,27,40.02
AVGO,2026-07-17,2026-07-24,375.0,C,9.0,9.75,9.375,51.5019,0.455672,0.014991,-0.765277,0.203606,7,370.825,540,273,40.02
AVGO,2026-07-17,2026-07-24,377.5,C,7.95,8.65,8.3,51.2639,0.418479,0.014836,-0.749442,0.200579,7,370.825,197,54,40.02
AVGO,2026-07-17,2026-07-24,380.0,C,7.05,7.9,7.475,51.8071,0.384042,0.014357,-0.73964,0.196155,7,370.825,489,931,40.02
AVGO,2026-07-17,2026-07-24,382.5,C,6.05,6.8,6.425,50.8916,0.346603,0.014122,-0.701435,0.189533,7,370.825,419,226,40.02
AVGO,2026-07-17,2026-07-24,385.0,C,4.8,6.15,5.475,50.0127,0.309689,0.01373,-0.658089,0.181093,7,370.825,217,419,40.02
AVGO,2026-07-17,2026-07-24,387.5,C,4.45,5.25,4.85,50.3911,0.279197,0.01299,-0.631427,0.172628,7,370.825,230,67,40.02
AVGO,2026-07-17,2026-07-24,390.0,C,4.1,4.5,4.3,50.8306,0.251135,0.012203,-0.603001,0.163582,7,370.825,1205,5638,40.02
AVGO,2026-07-17,2026-07-24,392.5,C,3.4,3.8,3.6,50.0371,0.219205,0.011499,-0.550266,0.151739,7,370.825,425,123,40.02
AVGO,2026-07-17,2026-07-24,395.0,C,2.9,3.5,3.2,50.6597,0.196275,0.01064,-0.521482,0.142148,7,370.825,694,2140,40.02
AVGO,2026-07-17,2026-07-24,397.5,C,2.57,3.05,2.81,51.0381,0.174275,0.009809,-0.487643,0.132029,7,370.825,128,524,40.02
AVGO,2026-07-17,2026-07-24,400.0,C,2.01,2.51,2.26,51.7339,0.155924,0.009004,-0.459625,0.12285,7,370.825,1238,3484,40.02
AVGO,2026-07-17,2026-07-24,402.5,C,1.86,2.14,2.0,50.5376,0.130084,0.008155,-0.397067,0.108685,7,370.825,179,756,40.02
AVGO,2026-07-17,2026-07-24,405.0,C,1.54,1.93,1.735,50.8428,0.113763,0.007377,-0.363362,0.098914,7,370.825,333,1155,40.02
AVGO,2026-07-17,2026-07-24,407.5,C,1.29,1.56,1.425,50.4033,0.095768,0.006569,-0.31784,0.087313,7,370.825,134,1925,40.02
AVGO,2026-07-17,2026-07-24,410.0,C,1.01,1.4,1.205,50.4644,0.081976,0.005843,-0.283302,0.077765,7,370.825,552,1161,40.02
AVGO,2026-07-17,2026-07-24,412.5,C,0.84,1.15,0.995,50.2691,0.068784,0.005131,-0.246775,0.068027,7,370.825,174,467,40.02
AVGO,2026-07-17,2026-07-24,415.0,C,0.82,0.95,0.885,50.9771,0.060703,0.004592,-0.227006,0.061734,7,370.825,1349,794,40.02
AVGO,2026-07-17,2026-07-24,417.5,C,0.69,0.91,0.8,51.856,0.054239,0.004132,-0.21126,0.0565,7,370.825,32,65,40.02
AVGO,2026-07-17,2026-07-24,420.0,C,0.59,0.7,0.645,51.4897,0.044497,0.003552,-0.17904,0.048238,7,370.825,371,2239,40.02
AVGO,2026-07-17,2026-07-24,422.5,C,0.29,0.67,0.48,50.4155,0.034116,0.002922,-0.141175,0.038856,7,370.825,11,162,40.02
AVGO,2026-07-17,2026-07-24,425.0,C,0.38,0.54,0.46,51.8071,0.031811,0.002685,-0.136896,0.036679,7,370.825,99,460,40.02
AVGO,2026-07-17,2026-07-24,427.5,C,0.15,0.67,0.41,52.4907,0.02804,0.002386,-0.124884,0.033034,7,370.825,16,127,40.02
AVGO,2026-07-17,2026-07-24,430.0,C,0.3,0.37,0.335,52.3931,0.02305,0.002029,-0.105759,0.028034,7,370.825,351,1179,40.02
AVGO,2026-07-17,2026-07-24,432.5,C,0.12,0.53,0.325,53.8091,0.021804,0.001885,-0.103613,0.02675,7,370.825,22,38,40.02
AVGO,2026-07-17,2026-07-24,435.0,C,0.22,0.28,0.25,53.2231,0.017042,0.001546,-0.083107,0.021696,7,370.825,93,293,40.02
AVGO,2026-07-17,2026-07-24,437.5,C,0.08,0.24,0.16,51.3677,0.01134,0.001127,-0.056447,0.015271,7,370.825,7,212,40.02
AVGO,2026-07-17,2026-07-24,440.0,C,0.14,0.2,0.17,53.272,0.011544,0.001104,-0.059439,0.015509,7,370.825,373,484,40.02
AVGO,2026-07-17,2026-07-24,442.5,C,0.05,0.32,0.185,55.4204,0.012073,0.001103,-0.064271,0.016124,7,370.825,2,50,40.02
AVGO,2026-07-17,2026-07-24,445.0,C,0.05,0.15,0.1,52.4419,0.006857,0.00071,-0.037059,0.009826,7,370.825,206,2501,40.02
AVGO,2026-07-17,2026-07-24,447.5,C,0.05,0.2,0.125,55.3715,0.008122,0.000781,-0.045414,0.011407,7,370.825,11,64,40.02
AVGO,2026-07-17,2026-07-24,450.0,C,0.07,0.11,0.09,54.4926,0.005914,0.0006,-0.033774,0.008621,7,370.825,152,1203,40.02
AVGO,2026-07-17,2026-07-24,452.5,C,0.01,0.11,0.06,53.3208,0.004034,0.000436,-0.023497,0.00613,7,370.825,67,104,40.02
AVGO,2026-07-17,2026-07-24,455.0,C,0.01,0.1,0.055,54.102,0.003644,0.000392,-0.021759,0.005596,7,370.825,49,334,40.02
AVGO,2026-07-17,2026-07-24,457.5,C,0.01,0.2,0.105,59.5707,0.006275,0.000578,-0.038891,0.009086,7,370.825,2,4,40.02
AVGO,2026-07-17,2026-07-24,460.0,C,0.05,0.28,0.165,64.5511,0.009187,0.000747,-0.058935,0.012709,7,370.825,56,821,40.02
AVGO,2026-07-17,2026-07-24,462.5,C,0.02,0.17,0.095,61.5238,0.005512,0.000499,-0.035791,0.008098,7,370.825,2,9,40.02
AVGO,2026-07-17,2026-07-24,465.0,C,0.02,0.08,0.05,58.3989,0.002988,0.000304,-0.01964,0.004682,7,370.825,5,194,40.02
AVGO,2026-07-17,2026-07-24,467.5,C,0.01,0.17,0.09,63.6722,0.005009,0.000443,-0.034012,0.007438,7,370.825,2,27,40.02
AVGO,2026-07-17,2026-07-24,470.0,C,0.01,0.15,0.08,64.0629,0.004409,0.000393,-0.030532,0.006637,7,370.825,7,196,40.02
AVGO,2026-07-17,2026-07-24,472.5,C,0.01,0.1,0.055,62.6957,0.00308,0.000291,-0.021656,0.004811,7,370.825,101,7,40.02
AVGO,2026-07-17,2026-07-24,475.0,C,0.01,0.06,0.035,60.9379,0.001968,0.0002,-0.01404,0.003209,7,370.825,149,498,40.02
AVGO,2026-07-17,2026-07-24,477.5,C,0.01,0.06,0.035,62.1098,0.001937,0.000193,-0.014103,0.003163,7,370.825,118,5,40.02
AVGO,2026-07-17,2026-07-24,480.0,C,0.01,0.02,0.015,58.5942,0.000871,9.9e-05,-0.006409,0.001524,7,370.825,13,356,40.02
AVGO,2026-07-17,2026-07-24,485.0,C,0.01,0.1,0.055,68.555,0.002783,0.000243,-0.021602,0.004391,7,370.825,3,89,40.02
AVGO,2026-07-17,2026-07-24,487.5,C,0.0,0.1,0.05,69.1409,0.002541,0.000222,-0.020071,0.004045,7,370.825,2,10,40.02
AVGO,2026-07-17,2026-07-24,490.0,C,0.0,0.1,0.05,70.3128,0.002508,0.000216,-0.020169,0.003998,7,370.825,2,169,40.02
AVGO,2026-07-17,2026-07-24,495.0,C,0.0,0.1,0.05,72.4612,0.002394,0.000201,-0.019921,0.003832,7,370.825,1,82,40.02
AVGO,2026-07-17,2026-07-24,500.0,C,0.01,0.02,0.015,66.4066,0.000696,7.1e-05,-0.005903,0.001239,7,370.825,198,798,40.02
AVGO,2026-07-17,2026-07-24,505.0,C,0.0,0.1,0.05,76.9534,0.00227,0.00018,-0.020158,0.003652,7,370.825,1,24,40.02
AVGO,2026-07-17,2026-07-24,510.0,C,0.0,0.1,0.05,78.9065,0.00215,0.000167,-0.019677,0.003477,7,370.825,3,1127,40.02
AVGO,2026-07-17,2026-07-24,515.0,C,0.0,0.05,0.025,75.7815,0.001069,9.2e-05,-0.009991,0.001838,7,370.825,8,104,40.02
AVGO,2026-07-17,2026-07-24,520.0,C,0.0,0.1,0.05,83.2033,0.002049,0.000152,-0.019856,0.003329,7,370.825,4,419,40.02
AVGO,2026-07-17,2026-07-24,525.0,C,0.0,0.1,0.05,85.547,0.002056,0.000148,-0.020476,0.003339,7,370.825,3,105,40.02
AVGO,2026-07-17,2026-07-24,530.0,C,0.0,0.1,0.05,87.5001,0.001983,0.00014,-0.020261,0.00323,7,370.825,116,121,40.02
AVGO,2026-07-17,2026-07-24,535.0,C,0.0,0.1,0.05,89.4532,0.001919,0.000133,-0.020109,0.003136,7,370.825,3,13,40.02
AVGO,2026-07-17,2026-07-24,540.0,C,0.0,0.1,0.05,91.4063,0.001865,0.000127,-0.020016,0.003055,7,370.825,3,16,40.02
AVGO,2026-07-17,2026-07-24,545.0,C,0.0,0.1,0.05,93.3594,0.001818,0.000121,-0.019976,0.002986,7,370.825,3,31,40.02
AVGO,2026-07-17,2026-07-24,550.0,C,0.0,0.09,0.045,94.5313,0.00164,0.000109,-0.018413,0.002718,7,370.825,3,693,40.02
AVGO,2026-07-17,2026-07-24,555.0,C,0.0,0.1,0.05,97.2657,0.001744,0.000112,-0.020041,0.002876,7,370.825,3,201,40.02
AVGO,2026-07-17,2026-07-24,560.0,C,0.0,0.1,0.05,99.2188,0.001716,0.000108,-0.02014,0.002833,7,370.825,3,30,40.02
AVGO,2026-07-17,2026-07-24,570.0,C,0.0,0.1,0.05,103.1255,0.001674,0.000102,-0.020459,0.002769,7,370.825,3,43,40.02
AVGO,2026-07-17,2026-07-24,580.0,C,0.0,0.92,0.46,137.4027,0.012166,0.000448,-0.159742,0.016232,7,370.825,2,48,40.02
AVGO,2026-07-17,2026-07-24,590.0,C,0.0,0.1,0.05,110.1567,0.001522,8.7e-05,-0.020036,0.002539,7,370.825,1,31,40.02
AVGO,2026-07-17,2026-07-24,600.0,C,0.0,0.93,0.465,146.1917,0.01154,0.000402,-0.162313,0.015505,7,370.825,3,56,40.02
AVGO,2026-07-17,2026-07-24,610.0,C,0.0,0.94,0.47,150.5862,0.011332,0.000384,-0.164552,0.015261,7,370.825,3,21,40.02
AVGO,2026-07-17,2026-07-24,620.0,C,0.0,0.57,0.285,145.1175,0.007072,0.000264,-0.104924,0.010098,7,370.825,3,96,40.02
AVGO,2026-07-17,2026-07-24,210.0,P,0.0,0.04,0.02,128.1254,-0.000488,2.6e-05,-0.008146,0.000892,7,370.825,753,12,40.02
AVGO,2026-07-17,2026-07-24,215.0,P,0.0,0.87,0.435,173.34,-0.008339,0.000255,-0.144205,0.011674,7,370.825,8,13,40.02
AVGO,2026-07-17,2026-07-24,220.0,P,0.0,0.71,0.355,161.9143,-0.007268,0.000242,-0.119341,0.010344,7,370.825,2,37,40.02
AVGO,2026-07-17,2026-07-24,225.0,P,0.0,0.05,0.025,115.6254,-0.000676,4e-05,-0.009932,0.001206,7,370.825,1,83,40.02
AVGO,2026-07-17,2026-07-24,230.0,P,0.0,0.05,0.025,110.9379,-0.00071,4.3e-05,-0.009973,0.001262,7,370.825,1,374,40.02
AVGO,2026-07-17,2026-07-24,235.0,P,0.0,0.05,0.025,106.2505,-0.00074,4.7e-05,-0.009924,0.001311,7,370.825,18,22,40.02
AVGO,2026-07-17,2026-07-24,240.0,P,0.0,0.05,0.025,101.563,-0.000765,5e-05,-0.009779,0.001352,7,370.825,43,1112,40.02
AVGO,2026-07-17,2026-07-24,245.0,P,0.0,0.08,0.04,101.563,-0.001255,7.9e-05,-0.015393,0.002129,7,370.825,19,55,40.02
AVGO,2026-07-17,2026-07-24,250.0,P,0.01,0.08,0.045,98.0469,-0.001456,9.4e-05,-0.017023,0.002439,7,370.825,24,453,40.02
AVGO,2026-07-17,2026-07-24,255.0,P,0.01,0.1,0.055,95.7032,-0.001883,0.000122,-0.021001,0.003083,7,370.825,93,140,40.02
AVGO,2026-07-17,2026-07-24,260.0,P,0.01,0.09,0.05,90.2345,-0.00181,0.000125,-0.019099,0.002974,7,370.825,2,1111,40.02
AVGO,2026-07-17,2026-07-24,265.0,P,0.02,0.15,0.085,90.8204,-0.003072,0.0002,-0.031015,0.004799,7,370.825,450,15,40.02
AVGO,2026-07-17,2026-07-24,270.0,P,0.04,0.28,0.16,93.1641,-0.005712,0.00034,-0.055404,0.008359,7,370.825,440,84,40.02
AVGO,2026-07-17,2026-07-24,275.0,P,0.03,0.26,0.145,87.3048,-0.005558,0.000354,-0.050658,0.008158,7,370.825,217,257,40.02
AVGO,2026-07-17,2026-07-24,280.0,P,0.04,0.13,0.085,77.344,-0.003647,0.000275,-0.030798,0.0056,7,370.825,326,316,40.02
AVGO,2026-07-17,2026-07-24,285.0,P,0.03,0.31,0.17,79.59,-0.007145,0.000485,-0.057652,0.01019,7,370.825,218,70,40.02
AVGO,2026-07-17,2026-07-24,290.0,P,0.04,0.33,0.185,75.7815,-0.008156,0.000573,-0.061653,0.011449,7,370.825,58,1403,40.02
AVGO,2026-07-17,2026-07-24,295.0,P,0.12,0.23,0.175,70.6058,-0.008295,0.000624,-0.05828,0.01162,7,370.825,296,3206,40.02
AVGO,2026-07-17,2026-07-24,300.0,P,0.1,0.4,0.25,69.6292,-0.01211,0.00088,-0.079935,0.016167,7,370.825,289,559,40.02
AVGO,2026-07-17,2026-07-24,305.0,P,0.15,0.38,0.265,65.4789,-0.013613,0.001036,-0.083139,0.017889,7,370.825,21,90,40.02
AVGO,2026-07-17,2026-07-24,310.0,P,0.19,0.55,0.37,64.2093,-0.019354,0.001428,-0.110151,0.024181,7,370.825,48,246,40.02
AVGO,2026-07-17,2026-07-24,315.0,P,0.39,0.71,0.55,63.7699,-0.028735,0.002005,-0.152445,0.033714,7,370.825,201,365,40.02
AVGO,2026-07-17,2026-07-24,317.5,P,0.28,0.81,0.545,61.0844,-0.029648,0.002148,-0.149818,0.034601,7,370.825,13,6,40.02
AVGO,2026-07-17,2026-07-24,320.0,P,0.42,0.78,0.6,59.6684,-0.033338,0.002423,-0.161194,0.038125,7,370.825,250,1927,40.02
AVGO,2026-07-17,2026-07-24,322.5,P,0.62,0.95,0.785,60.3764,-0.042694,0.00293,-0.199536,0.046654,7,370.825,2,7,40.02
AVGO,2026-07-17,2026-07-24,325.0,P,0.81,0.97,0.89,59.3266,-0.048939,0.003328,-0.218722,0.052065,7,370.825,129,355,40.02
AVGO,2026-07-17,2026-07-24,327.5,P,0.94,1.2,1.07,59.1069,-0.058503,0.003848,-0.250923,0.059974,7,370.825,177,181,40.02
AVGO,2026-07-17,2026-07-24,330.0,P,1.1,1.28,1.19,57.8129,-0.066066,0.004325,-0.26972,0.06594,7,370.825,448,974,40.02
AVGO,2026-07-17,2026-07-24,332.5,P,1.18,1.48,1.33,56.5678,-0.07482,0.004864,-0.290265,0.072561,7,370.825,298,180,40.02
AVGO,2026-07-17,2026-07-24,335.0,P,1.49,1.8,1.645,56.9096,-0.090517,0.00558,-0.336899,0.083749,7,370.825,226,1340,40.02
AVGO,2026-07-17,2026-07-24,337.5,P,1.64,2.13,1.885,56.104,-0.10384,0.006261,-0.36715,0.092631,7,370.825,103,638,40.02
AVGO,2026-07-17,2026-07-24,340.0,P,1.98,2.33,2.155,55.2861,-0.118786,0.006995,-0.398128,0.101994,7,370.825,1332,959,40.02
AVGO,2026-07-17,2026-07-24,342.5,P,2.27,2.75,2.51,54.8466,-0.137093,0.00779,-0.436063,0.112679,7,370.825,53,55,40.02
AVGO,2026-07-17,2026-07-24,345.0,P,2.65,3.05,2.85,53.9677,-0.155591,0.00862,-0.466805,0.122677,7,370.825,301,489,40.02
AVGO,2026-07-17,2026-07-24,347.5,P,3.0,3.6,3.3,53.5283,-0.177992,0.009479,-0.504612,0.133804,7,370.825,75,53,40.02
AVGO,2026-07-17,2026-07-24,350.0,P,3.6,4.15,3.875,53.5039,-0.204208,0.010317,-0.548316,0.145573,7,370.825,636,1355,40.02
AVGO,2026-07-17,2026-07-24,352.5,P,3.9,4.65,4.275,52.0635,-0.226984,0.011273,-0.566689,0.154782,7,370.825,221,97,40.02
AVGO,2026-07-17,2026-07-24,355.0,P,4.6,5.25,4.925,51.7461,-0.256443,0.012119,-0.60121,0.165388,7,370.825,456,458,40.02
AVGO,2026-07-17,2026-07-24,357.5,P,5.2,6.0,5.6,51.1724,-0.287105,0.012964,-0.628187,0.174957,7,370.825,187,109,40.02
AVGO,2026-07-17,2026-07-24,360.0,P,6.0,6.85,6.425,50.9893,-0.320989,0.013675,-0.657053,0.183883,7,370.825,808,1463,40.02
AVGO,2026-07-17,2026-07-24,362.5,P,6.85,7.95,7.4,51.1235,-0.357126,0.01421,-0.685498,0.191588,7,370.825,303,97,40.02
AVGO,2026-07-17,2026-07-24,365.0,P,7.8,8.75,8.275,50.3667,-0.392787,0.014864,-0.694719,0.197428,7,370.825,556,523,40.02
AVGO,2026-07-17,2026-07-24,367.5,P,8.9,9.8,9.35,50.1531,-0.430679,0.015255,-0.70573,0.201771,7,370.825,651,187,40.02
AVGO,2026-07-17,2026-07-24,370.0,P,10.05,11.0,10.525,52.1611,-0.469394,0.014849,-0.742355,0.204268,7,370.825,545,1294,40.02
AVGO,2026-07-17,2026-07-24,372.5,P,11.3,12.3,11.8,52.1489,-0.506563,0.014895,-0.742789,0.204844,7,370.825,275,219,40.02
AVGO,2026-07-17,2026-07-24,375.0,P,12.65,13.8,13.225,50.0127,-0.546472,0.015428,-0.705062,0.20348,7,370.825,258,868,40.02
AVGO,2026-07-17,2026-07-24,377.5,P,14.1,15.5,14.8,50.4522,-0.583256,0.015061,-0.698783,0.200394,7,370.825,70,113,40.02
AVGO,2026-07-17,2026-07-24,380.0,P,15.65,16.75,16.2,52.2832,-0.614681,0.01424,-0.7085,0.196347,7,370.825,486,861,40.02
AVGO,2026-07-17,2026-07-24,382.5,P,16.85,18.35,17.6,52.1123,-0.649362,0.01385,-0.682271,0.19034,7,370.825,64,260,40.02
AVGO,2026-07-17,2026-07-24,385.0,P,18.55,20.05,19.3,52.0513,-0.682432,0.013336,-0.652949,0.183058,7,370.825,67,457,40.02
AVGO,2026-07-17,2026-07-24,387.5,P,20.25,21.95,21.1,52.6372,-0.711309,0.012636,-0.630583,0.175412,7,370.825,42,120,40.02
AVGO,2026-07-17,2026-07-24,390.0,P,21.5,23.75,22.625,52.3564,-0.741923,0.012018,-0.590284,0.165935,7,370.825,491,1055,40.02
AVGO,2026-07-17,2026-07-24,392.5,P,23.3,25.85,24.575,53.4062,-0.764693,0.011213,-0.571097,0.157925,7,370.825,28,250,40.02
AVGO,2026-07-17,2026-07-24,395.0,P,25.3,28.1,26.7,55.103,-0.78235,0.010399,-0.562555,0.151118,7,370.825,67,490,40.02
AVGO,2026-07-17,2026-07-24,397.5,P,27.25,29.85,28.55,53.4551,-0.813736,0.009765,-0.492008,0.137658,7,370.825,22,296,40.02
AVGO,2026-07-17,2026-07-24,400.0,P,29.55,32.8,31.175,59.2533,-0.808738,0.008954,-0.558503,0.139924,7,370.825,41,1100,40.02
AVGO,2026-07-17,2026-07-24,402.5,P,31.5,34.55,33.025,57.0683,-0.838573,0.008351,-0.47728,0.125676,7,370.825,2,44,40.02
AVGO,2026-07-17,2026-07-24,405.0,P,33.75,36.9,35.325,58.6796,-0.849773,0.007745,-0.466691,0.119856,7,370.825,4,182,40.02
AVGO,2026-07-17,2026-07-24,407.5,P,36.0,39.35,37.675,60.9379,-0.857001,0.007215,-0.468522,0.115955,7,370.825,42,113,40.02
AVGO,2026-07-17,2026-07-24,410.0,P,38.3,41.4,39.85,59.9247,-0.876995,0.006614,-0.410261,0.10453,7,370.825,85,269,40.02
AVGO,2026-07-17,2026-07-24,412.5,P,40.6,43.6,42.1,59.766,-0.891927,0.006049,-0.369073,0.095344,7,370.825,1,57,40.02
AVGO,2026-07-17,2026-07-24,415.0,P,42.9,46.15,44.525,62.5736,-0.893852,0.005703,-0.382378,0.094117,7,370.825,41,137,40.02
AVGO,2026-07-17,2026-07-24,417.5,P,45.3,48.7,47.0,65.3568,-0.895577,0.005396,-0.395586,0.093007,7,370.825,15,10,40.02
AVGO,2026-07-17,2026-07-24,420.0,P,47.7,50.7,49.2,62.7201,-0.916521,0.004766,-0.313581,0.078835,7,370.825,43,92,40.02
AVGO,2026-07-17,2026-07-24,422.5,P,50.1,53.05,51.575,63.2206,-0.924811,0.004368,-0.288744,0.072834,7,370.825,1,2,40.02
AVGO,2026-07-17,2026-07-24,425.0,P,52.5,55.45,53.975,64.1361,-0.930941,0.004034,-0.271973,0.068237,7,370.825,50,50,40.02
AVGO,2026-07-17,2026-07-24,430.0,P,57.4,60.4,58.9,67.6029,-0.936625,0.003581,-0.266943,0.063844,7,370.825,13,104,40.02
AVGO,2026-07-17,2026-07-24,435.0,P,62.35,65.35,63.85,70.8743,-0.941783,0.003196,-0.260404,0.059743,7,370.825,1,56,40.02
AVGO,2026-07-17,2026-07-24,440.0,P,67.3,70.2,68.75,72.5589,-0.950005,0.002768,-0.231629,0.05296,7,370.825,1,131,40.02
AVGO,2026-07-17,2026-07-24,442.5,P,69.8,72.75,71.275,75.1467,-0.949412,0.002698,-0.243868,0.05346,7,370.825,0,7,40.02
AVGO,2026-07-17,2026-07-24,445.0,P,72.3,75.25,73.775,77.0022,-0.950526,0.002586,-0.245484,0.052519,7,370.825,1,11,40.02
AVGO,2026-07-17,2026-07-24,450.0,P,77.3,80.1,78.7,78.2229,-0.957799,0.00224,-0.214089,0.046218,7,370.825,7,18,40.02
AVGO,2026-07-17,2026-07-24,455.0,P,82.25,85.25,83.75,84.1798,-0.954525,0.002211,-0.250626,0.04909,7,370.825,1,1,40.02
AVGO,2026-07-17,2026-07-24,460.0,P,87.25,90.25,88.75,87.6466,-0.956263,0.002058,-0.252709,0.047572,7,370.825,15,0,40.02
AVGO,2026-07-17,2026-07-24,465.0,P,92.25,95.15,93.7,89.3312,-0.960943,0.001842,-0.231156,0.043403,7,370.825,198,1,40.02
AVGO,2026-07-17,2026-07-24,470.0,P,97.25,100.25,98.75,94.3848,-0.959282,0.001804,-0.256443,0.044897,7,370.825,2,0,40.02
AVGO,2026-07-17,2026-07-24,475.0,P,102.25,105.45,103.85,101.0259,-0.954926,0.001829,-0.305117,0.048741,7,370.825,1,0,40.02
