symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-08-07,2026-08-14,240.0,C,179.0,182.9,180.95,171.6798,0.993455,0.000184,-0.155364,0.010695,7,420.565,6,17,72.77
AVGO,2026-08-07,2026-08-14,250.0,C,169.0,172.9,170.95,160.3518,0.992986,0.000209,-0.15544,0.011369,7,420.565,1,2,72.77
AVGO,2026-08-07,2026-08-14,260.0,C,159.0,162.95,160.975,150.8792,0.992014,0.000249,-0.163572,0.012747,7,420.565,43,43,72.77
AVGO,2026-08-07,2026-08-14,265.0,C,154.2,157.95,156.075,150.1956,0.990044,0.000304,-0.192514,0.015464,7,420.565,2,2,72.77
AVGO,2026-08-07,2026-08-14,290.0,C,129.65,132.65,131.15,126.7582,0.986427,0.000471,-0.212238,0.020237,7,420.565,1,11,72.77
AVGO,2026-08-07,2026-08-14,300.0,C,119.7,122.65,121.175,117.4809,0.984697,0.000563,-0.218253,0.022439,7,420.565,1763,1759,72.77
AVGO,2026-08-07,2026-08-14,305.0,C,114.7,117.65,116.175,112.5004,0.984012,0.00061,-0.217647,0.023297,7,420.565,2,1,72.77
AVGO,2026-08-07,2026-08-14,320.0,C,99.8,102.7,101.25,99.9023,0.979799,0.000839,-0.234723,0.02844,7,420.565,5,6,72.77
AVGO,2026-08-07,2026-08-14,325.0,C,94.6,97.7,96.15,92.4805,0.981345,0.000847,-0.207944,0.02658,7,420.565,2,9,72.77
AVGO,2026-08-07,2026-08-14,330.0,C,89.6,92.7,91.15,87.7931,0.980363,0.000932,-0.206946,0.027765,7,420.565,3,1004,72.77
AVGO,2026-08-07,2026-08-14,335.0,C,84.65,87.75,86.2,84.3752,0.977852,0.001074,-0.218511,0.030742,7,420.565,4,16,72.77
AVGO,2026-08-07,2026-08-14,340.0,C,79.9,82.8,81.35,82.9592,0.972233,0.001321,-0.253696,0.037162,7,420.565,2,5,72.77
AVGO,2026-08-07,2026-08-14,345.0,C,74.7,77.85,76.275,76.7092,0.972837,0.001402,-0.233945,0.036485,7,420.565,4,8,72.77
AVGO,2026-08-07,2026-08-14,350.0,C,70.05,72.95,71.5,76.0989,0.96425,0.001774,-0.283072,0.045793,7,420.565,5,42,72.77
AVGO,2026-08-07,2026-08-14,355.0,C,65.05,68.0,66.525,71.68,0.96115,0.002016,-0.285475,0.049012,7,420.565,4,5,72.77
AVGO,2026-08-07,2026-08-14,357.5,C,62.2,65.5,63.85,66.4554,0.965553,0.00197,-0.245839,0.044419,7,420.565,15,21,72.77
AVGO,2026-08-07,2026-08-14,360.0,C,60.4,63.1,61.75,70.0687,0.951378,0.002471,-0.328606,0.058743,7,420.565,2,96,72.77
AVGO,2026-08-07,2026-08-14,362.5,C,57.6,60.65,59.125,65.9183,0.953622,0.002529,-0.301277,0.05656,7,420.565,0,3,72.77
AVGO,2026-08-07,2026-08-14,365.0,C,55.0,58.2,56.6,63.1351,0.952797,0.002679,-0.293891,0.057367,7,420.565,2,38,72.77
AVGO,2026-08-07,2026-08-14,367.5,C,52.65,55.8,54.225,62.3295,0.946738,0.002987,-0.316384,0.063164,7,420.565,12,13,72.77
AVGO,2026-08-07,2026-08-14,370.0,C,50.7,53.4,52.05,63.599,0.934038,0.003462,-0.37417,0.074693,7,420.565,2,87,72.77
