symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
AVGO,2026-06-30,2026-07-08,365.0,P,4.1,5.55,4.825,46.1919,-0.291765,0.013288,-0.542462,0.191976,8,377.75,2,371,
AVGO,2026-06-30,2026-07-08,367.5,P,4.2,6.3,5.25,45.6365,-0.325256,0.014107,-0.561157,0.201346,8,377.75,7,57,
AVGO,2026-06-30,2026-07-08,370.0,P,5.1,7.25,6.175,45.6182,-0.362112,0.014694,-0.583068,0.209644,8,377.75,9,69,
AVGO,2026-06-30,2026-07-08,372.5,P,6.5,8.35,7.425,45.8502,-0.400454,0.015072,-0.603089,0.216125,8,377.75,3,11,
AVGO,2026-06-30,2026-07-08,375.0,P,7.1,9.15,8.125,44.4097,-0.437841,0.015868,-0.593954,0.220393,8,377.75,4,16,
AVGO,2026-06-30,2026-07-08,377.5,P,8.1,10.85,9.475,46.4056,-0.477713,0.015348,-0.626597,0.222759,8,377.75,9,17,
AVGO,2026-06-30,2026-07-08,380.0,P,9.4,11.75,10.575,44.6173,-0.517745,0.015973,-0.600416,0.222886,8,377.75,24,190,
AVGO,2026-06-30,2026-07-08,382.5,P,10.7,13.75,12.225,47.1075,-0.552737,0.015011,-0.628456,0.221155,8,377.75,7,8,
AVGO,2026-06-30,2026-07-08,385.0,P,12.2,14.45,13.325,43.6529,-0.598394,0.015842,-0.565584,0.216286,8,377.75,7,6,
AVGO,2026-06-30,2026-07-08,387.5,P,13.8,16.25,15.025,44.544,-0.633467,0.01511,-0.559988,0.210502,8,377.75,1,52,
AVGO,2026-06-30,2026-07-08,390.0,P,15.25,18.5,16.875,47.1685,-0.659239,0.013902,-0.577336,0.205089,8,377.75,11,24,
AVGO,2026-06-30,2026-07-08,392.5,P,17.25,20.3,18.775,47.4615,-0.690885,0.013275,-0.555846,0.197052,8,377.75,3,4,
AVGO,2026-06-30,2026-07-08,395.0,P,19.15,21.5,20.325,44.4097,-0.736911,0.01314,-0.475973,0.182503,8,377.75,1,77,
AVGO,2026-06-30,2026-07-08,397.5,P,21.05,23.95,22.5,47.2662,-0.752256,0.011964,-0.491042,0.17686,8,377.75,0,1,
AVGO,2026-06-30,2026-07-08,400.0,P,22.85,26.0,24.425,47.8399,-0.776704,0.011162,-0.466754,0.167002,8,377.75,21,61,
AVGO,2026-06-30,2026-07-08,405.0,P,27.0,30.2,28.6,48.7432,-0.820645,0.009604,-0.411337,0.146416,8,377.75,4,5,
AVGO,2026-06-30,2026-07-08,407.5,P,29.2,32.25,30.725,48.438,-0.843723,0.008844,-0.369807,0.133985,8,377.75,4,8,
AVGO,2026-06-30,2026-07-08,415.0,P,36.1,39.8,37.95,56.1162,-0.86007,0.00709,-0.399205,0.124433,8,377.75,1,2,
AVGO,2026-06-30,2026-07-08,417.5,P,38.45,41.85,40.15,55.0664,-0.880298,0.006484,-0.346141,0.111676,8,377.75,0,1,
AVGO,2026-06-30,2026-07-08,420.0,P,40.9,44.4,42.65,57.7031,-0.882739,0.006099,-0.358369,0.110062,8,377.75,10,2,
AVGO,2026-06-30,2026-07-08,427.5,P,48.15,51.7,49.925,62.5126,-0.900031,0.005019,-0.343399,0.098124,8,377.75,0,18,
AVGO,2026-06-30,2026-07-08,430.0,P,50.65,54.5,52.575,67.2,-0.893294,0.004895,-0.39211,0.102883,8,377.75,1,9,
AVGO,2026-06-30,2026-07-08,440.0,P,60.55,64.3,62.425,73.5842,-0.909597,0.003959,-0.377427,0.091119,8,377.75,1,0,
AVGO,2026-06-30,2026-07-10,210.0,C,166.45,169.8,168.125,154.2971,0.992463,0.000216,-0.121463,0.013005,10,377.75,0,4,
AVGO,2026-06-30,2026-07-10,220.0,C,156.8,159.9,158.35,153.5159,0.988046,0.000324,-0.171372,0.019465,10,377.75,2,5,
AVGO,2026-06-30,2026-07-10,225.0,C,151.85,154.85,153.35,147.803,0.987596,0.000348,-0.170979,0.020097,10,377.75,0,1,
AVGO,2026-06-30,2026-07-10,230.0,C,146.65,149.85,148.25,138.2816,0.988891,0.000338,-0.149308,0.018264,10,377.75,4,4,
AVGO,2026-06-30,2026-07-10,235.0,C,141.6,144.9,143.25,133.0081,0.988417,0.000364,-0.149474,0.018939,10,377.75,0,230,
AVGO,2026-06-30,2026-07-10,240.0,C,136.85,139.9,138.375,132.3246,0.985561,0.000443,-0.175521,0.022915,10,377.75,1,69,
AVGO,2026-06-30,2026-07-10,245.0,C,131.7,134.9,133.3,124.4144,0.986463,0.000446,-0.159301,0.021676,10,377.75,0,0,
AVGO,2026-06-30,2026-07-10,250.0,C,126.2,129.95,128.075,110.2544,0.99083,0.000358,-0.110323,0.015449,10,377.75,10,11,
AVGO,2026-06-30,2026-07-10,280.0,C,96.6,100.1,98.35,91.6993,0.980084,0.000841,-0.166097,0.030166,10,377.75,1,1,
AVGO,2026-06-30,2026-07-10,290.0,C,87.1,90.15,88.625,88.3302,0.970499,0.001215,-0.21371,0.041955,10,377.75,1,173,
AVGO,2026-06-30,2026-07-10,295.0,C,82.1,84.7,83.4,79.0529,0.975169,0.001176,-0.172744,0.036335,10,377.75,0,112,
AVGO,2026-06-30,2026-07-10,300.0,C,77.05,80.0,78.525,77.0022,0.969935,0.001416,-0.193513,0.04262,10,377.75,1,26,
AVGO,2026-06-30,2026-07-10,305.0,C,72.25,75.3,73.775,76.5627,0.960751,0.001773,-0.232664,0.053056,10,377.75,0,1,
AVGO,2026-06-30,2026-07-10,310.0,C,67.2,70.4,68.8,72.1682,0.957555,0.002004,-0.233947,0.056536,10,377.75,1,89,
AVGO,2026-06-30,2026-07-10,315.0,C,61.95,65.45,63.7,65.9916,0.957923,0.002176,-0.21571,0.056139,10,377.75,1,42,
AVGO,2026-06-30,2026-07-10,320.0,C,57.4,60.6,59.0,65.2591,0.945139,0.002721,-0.256966,0.069416,10,377.75,1,2,
AVGO,2026-06-30,2026-07-10,325.0,C,52.6,55.8,54.2,62.6469,0.934759,0.003246,-0.2796,0.079507,10,377.75,1,172,
AVGO,2026-06-30,2026-07-10,330.0,C,46.8,50.7,48.75,52.7348,0.945596,0.003345,-0.213349,0.068958,10,377.75,3,46,
AVGO,2026-06-30,2026-07-10,335.0,C,43.25,46.3,44.775,57.8862,0.905252,0.004661,-0.335659,0.105473,10,377.75,3,6,
AVGO,2026-06-30,2026-07-10,337.5,C,40.6,43.95,42.275,55.2739,0.901195,0.005034,-0.331096,0.108771,10,377.75,5,5,
AVGO,2026-06-30,2026-07-10,340.0,C,38.35,41.65,40.0,54.3706,0.889954,0.005533,-0.350001,0.117606,10,377.75,23,23,
AVGO,2026-06-30,2026-07-10,342.5,C,36.45,39.15,37.8,53.8213,0.876087,0.00608,-0.374239,0.127927,10,377.75,1,5,
AVGO,2026-06-30,2026-07-10,345.0,C,33.85,37.1,35.475,52.2222,0.865249,0.006641,-0.38382,0.135583,10,377.75,1,10,
AVGO,2026-06-30,2026-07-10,350.0,C,30.0,32.6,31.3,51.4897,0.82891,0.007892,-0.437842,0.158872,10,377.75,1,79,
AVGO,2026-06-30,2026-07-10,352.5,C,27.5,30.75,29.125,50.2691,0.812015,0.008577,-0.452072,0.168562,10,377.75,1,2,
AVGO,2026-06-30,2026-07-10,355.0,C,25.9,28.7,27.3,50.6597,0.786659,0.009183,-0.48829,0.181872,10,377.75,25,46,
AVGO,2026-06-30,2026-07-10,357.5,C,24.2,26.1,25.15,53.6504,0.750594,0.009461,-0.558671,0.198441,10,377.75,2,77,
AVGO,2026-06-30,2026-07-10,360.0,C,21.6,24.05,22.825,52.2344,0.729638,0.010131,-0.566054,0.206877,10,377.75,13,51,
AVGO,2026-06-30,2026-07-10,362.5,C,20.45,22.25,21.35,51.7217,0.704053,0.010685,-0.583681,0.216053,10,377.75,22,3,
AVGO,2026-06-30,2026-07-10,365.0,C,18.5,20.2,19.35,49.9028,0.680594,0.011452,-0.581729,0.223424,10,377.75,84,235,
AVGO,2026-06-30,2026-07-10,367.5,C,16.85,18.45,17.65,49.1155,0.652326,0.012032,-0.590698,0.231029,10,377.75,12,29,
AVGO,2026-06-30,2026-07-10,370.0,C,15.1,16.9,16.0,48.8653,0.621482,0.012447,-0.603282,0.237785,10,377.75,64,333,
AVGO,2026-06-30,2026-07-10,372.5,C,13.6,15.4,14.5,48.5174,0.589851,0.012816,-0.610943,0.243088,10,377.75,36,48,
AVGO,2026-06-30,2026-07-10,375.0,C,12.7,13.6,13.15,46.7229,0.558184,0.01351,-0.596728,0.246783,10,377.75,229,1263,
AVGO,2026-06-30,2026-07-10,377.5,C,11.4,12.15,11.775,45.9844,0.523997,0.01385,-0.591517,0.24899,10,377.75,283,41,
AVGO,2026-06-30,2026-07-10,380.0,C,10.0,11.1,10.55,46.4727,0.489848,0.013725,-0.597247,0.24936,10,377.75,560,546,
AVGO,2026-06-30,2026-07-10,382.5,C,8.4,10.1,9.25,46.845,0.45652,0.013539,-0.597421,0.247958,10,377.75,423,71,
AVGO,2026-06-30,2026-07-10,385.0,C,7.95,8.75,8.35,45.5572,0.420409,0.013726,-0.572229,0.24446,10,377.75,248,444,
AVGO,2026-06-30,2026-07-10,387.5,C,6.4,8.05,7.225,46.491,0.389972,0.013199,-0.571924,0.239893,10,377.75,106,195,
AVGO,2026-06-30,2026-07-10,390.0,C,6.5,7.0,6.75,45.7403,0.355627,0.013026,-0.545759,0.232923,10,377.75,581,1012,
AVGO,2026-06-30,2026-07-10,392.5,C,5.65,6.15,5.9,45.4717,0.323584,0.012636,-0.522636,0.224635,10,377.75,87,105,
AVGO,2026-06-30,2026-07-10,395.0,C,4.95,5.55,5.25,45.9783,0.296238,0.012025,-0.507825,0.216151,10,377.75,293,1937,
AVGO,2026-06-30,2026-07-10,397.5,C,4.35,4.8,4.575,45.5328,0.266004,0.011527,-0.476968,0.205192,10,377.75,38,198,
AVGO,2026-06-30,2026-07-10,400.0,C,3.6,4.2,3.9,45.4717,0.239105,0.010912,-0.44987,0.193979,10,377.75,1678,2520,
AVGO,2026-06-30,2026-07-10,402.5,C,3.3,3.7,3.5,45.606,0.214936,0.010245,-0.424481,0.182662,10,377.75,39,114,
AVGO,2026-06-30,2026-07-10,405.0,C,2.8,3.3,3.05,46.0088,0.194029,0.009555,-0.402556,0.171866,10,377.75,95,619,
AVGO,2026-06-30,2026-07-10,407.5,C,1.98,2.83,2.405,45.7647,0.17121,0.008884,-0.370054,0.158944,10,377.75,52,130,
AVGO,2026-06-30,2026-07-10,410.0,C,1.8,2.46,2.13,45.8135,0.15175,0.008203,-0.34217,0.146914,10,377.75,908,797,
AVGO,2026-06-30,2026-07-10,412.5,C,1.89,2.15,2.02,45.9722,0.134573,0.007537,-0.316374,0.13546,10,377.75,55,42,
AVGO,2026-06-30,2026-07-10,415.0,C,1.3,1.86,1.58,46.0333,0.118451,0.006887,-0.289665,0.123935,10,377.75,121,536,
AVGO,2026-06-30,2026-07-10,417.5,C,1.38,1.61,1.495,46.1309,0.104059,0.006263,-0.264412,0.112955,10,377.75,27,707,
AVGO,2026-06-30,2026-07-10,420.0,C,1.19,1.4,1.295,46.314,0.091535,0.005679,-0.24151,0.102818,10,377.75,512,1104,
AVGO,2026-06-30,2026-07-10,422.5,C,1.01,1.24,1.125,46.729,0.081421,0.005156,-0.223127,0.094198,10,377.75,36,128,
AVGO,2026-06-30,2026-07-10,425.0,C,0.86,1.01,0.935,46.2164,0.068239,0.004556,-0.192775,0.082319,10,377.75,176,488,
AVGO,2026-06-30,2026-07-10,427.5,C,0.7,0.89,0.795,46.607,0.060338,0.004106,-0.176591,0.074811,10,377.75,1,58,
AVGO,2026-06-30,2026-07-10,430.0,C,0.43,0.75,0.59,46.5337,0.051529,0.003631,-0.155609,0.066051,10,377.75,358,2827,
AVGO,2026-06-30,2026-07-10,432.5,C,0.36,0.65,0.505,46.7779,0.044927,0.003237,-0.140117,0.059189,10,377.75,93,9,
AVGO,2026-06-30,2026-07-10,435.0,C,0.26,0.57,0.415,47.1197,0.039442,0.002892,-0.126976,0.053268,10,377.75,34,376,
AVGO,2026-06-30,2026-07-10,437.5,C,0.23,0.53,0.38,47.9742,0.036194,0.002648,-0.120476,0.049661,10,377.75,7,5,
AVGO,2026-06-30,2026-07-10,440.0,C,0.23,0.4,0.315,47.0464,0.028272,0.002202,-0.096323,0.040497,10,377.75,31,1608,
AVGO,2026-06-30,2026-07-10,442.5,C,0.24,0.43,0.335,49.0728,0.029076,0.002161,-0.102799,0.041453,10,377.75,5,8,
AVGO,2026-06-30,2026-07-10,445.0,C,0.21,0.49,0.35,51.6606,0.031347,0.002185,-0.115133,0.044119,10,377.75,43,377,
AVGO,2026-06-30,2026-07-10,450.0,C,0.15,0.22,0.185,47.9497,0.015676,0.001312,-0.059549,0.024593,10,377.75,441,1004,
AVGO,2026-06-30,2026-07-10,452.5,C,0.01,0.37,0.19,53.3208,0.023292,0.001652,-0.092672,0.034434,10,377.75,7,7,
AVGO,2026-06-30,2026-07-10,455.0,C,0.11,0.19,0.15,49.4146,0.01316,0.001095,-0.052756,0.021153,10,377.75,4,193,
AVGO,2026-06-30,2026-07-10,457.5,C,0.07,0.36,0.215,51.563,0.014276,0.001126,-0.059037,0.022691,10,377.75,3,6,
AVGO,2026-06-30,2026-07-10,460.0,C,0.08,0.18,0.13,51.4653,0.011975,0.000969,-0.050613,0.019494,10,377.75,10,672,
AVGO,2026-06-30,2026-07-10,462.5,C,0.04,0.13,0.085,50.4888,0.00894,0.000765,-0.038479,0.015109,10,377.75,3,1,
AVGO,2026-06-30,2026-07-10,465.0,C,0.06,0.2,0.13,51.6606,0.008763,0.000735,-0.038677,0.014846,10,377.75,91,206,
AVGO,2026-06-30,2026-07-10,467.5,C,0.01,0.3,0.155,54.0044,0.009941,0.000785,-0.045136,0.016578,10,377.75,5,3,
AVGO,2026-06-30,2026-07-10,470.0,C,0.02,0.29,0.155,55.1274,0.0097,0.000753,-0.045091,0.016227,10,377.75,2,411,
AVGO,2026-06-30,2026-07-10,475.0,C,0.01,0.09,0.05,50.1958,0.003432,0.000329,-0.016334,0.006457,10,377.75,22,134,
AVGO,2026-06-30,2026-07-10,480.0,C,0.02,0.08,0.05,52.3442,0.003366,0.00031,-0.016734,0.006346,10,377.75,10,404,
AVGO,2026-06-30,2026-07-10,485.0,C,0.01,0.08,0.045,53.7114,0.002933,0.000267,-0.015166,0.005606,10,377.75,5,154,
AVGO,2026-06-30,2026-07-10,490.0,C,0.01,0.19,0.1,60.7426,0.005748,0.000431,-0.031296,0.010234,10,377.75,8,587,
AVGO,2026-06-30,2026-07-10,495.0,C,0.0,0.06,0.03,55.4692,0.001943,0.000178,-0.010783,0.003862,10,377.75,17,102,
AVGO,2026-06-30,2026-07-10,500.0,C,0.01,0.03,0.02,55.0786,0.00127,0.000122,-0.007263,0.00262,10,377.75,32,860,
AVGO,2026-06-30,2026-07-10,505.0,C,0.0,0.07,0.035,59.766,0.00202,0.000171,-0.012031,0.004001,10,377.75,1,62,
AVGO,2026-06-30,2026-07-10,510.0,C,0.0,0.07,0.035,61.7191,0.002006,0.000165,-0.01234,0.003974,10,377.75,2,102,
AVGO,2026-06-30,2026-07-10,515.0,C,0.0,0.07,0.035,63.2816,0.001885,0.000152,-0.011956,0.003756,10,377.75,4,33,
AVGO,2026-06-30,2026-07-10,520.0,C,0.0,0.07,0.035,65.2347,0.001887,0.000147,-0.012338,0.003761,10,377.75,6,358,
AVGO,2026-06-30,2026-07-10,525.0,C,0.0,0.08,0.04,67.7738,0.002058,0.000154,-0.013867,0.004069,10,377.75,2,34,
AVGO,2026-06-30,2026-07-10,530.0,C,0.0,0.1,0.05,71.094,0.002475,0.000173,-0.017187,0.004809,10,377.75,1,197,
AVGO,2026-06-30,2026-07-10,535.0,C,0.0,0.81,0.405,93.1641,0.014882,0.000646,-0.110102,0.023519,10,377.75,4,10,
AVGO,2026-06-30,2026-07-10,540.0,C,0.0,0.86,0.43,95.9961,0.01527,0.000641,-0.115966,0.024044,10,377.75,1,118,
AVGO,2026-06-30,2026-07-10,545.0,C,0.0,0.83,0.415,97.5586,0.014522,0.000604,-0.112861,0.023028,10,377.75,3,11,
AVGO,2026-06-30,2026-07-10,550.0,C,0.01,0.07,0.04,76.1721,0.001815,0.000122,-0.013894,0.00363,10,377.75,32,315,
AVGO,2026-06-30,2026-07-10,555.0,C,0.01,0.07,0.04,77.7346,0.001762,0.000116,-0.013798,0.003533,10,377.75,3,20,
AVGO,2026-06-30,2026-07-10,560.0,C,0.0,0.85,0.425,103.9067,0.014003,0.000549,-0.116457,0.022318,10,377.75,3,66,
AVGO,2026-06-30,2026-07-10,570.0,C,0.0,0.59,0.295,102.686,0.009917,0.000412,-0.085299,0.016543,10,377.75,15,83,
AVGO,2026-06-30,2026-07-10,580.0,C,0.0,0.89,0.445,112.3051,0.013612,0.000496,-0.122789,0.021779,10,377.75,1,26,
AVGO,2026-06-30,2026-07-10,590.0,C,0.0,0.3,0.15,101.3677,0.005121,0.000233,-0.047001,0.009236,10,377.75,5,25,
AVGO,2026-06-30,2026-07-10,600.0,C,0.0,0.92,0.46,120.2152,0.013186,0.000451,-0.127838,0.021189,10,377.75,3,300,
AVGO,2026-06-30,2026-07-10,610.0,C,0.0,0.45,0.225,113.0864,0.006924,0.000273,-0.068488,0.012068,10,377.75,1,92,
AVGO,2026-06-30,2026-07-10,620.0,C,0.01,0.04,0.025,93.7501,0.000939,5.4e-05,-0.009349,0.001987,10,377.75,165,97,
